470.0000	114.0000	-16.5803	-14.9601
471.0000	114.0000	-16.5426	-15.8793
472.0000	114.0000	-16.5225	-16.8057
473.0000	114.0000	-16.4525	-17.7697
474.0000	114.0000	-16.4059	-18.7351
475.0000	114.0000	-16.3811	-19.7032
476.0000	114.0000	-16.3354	-20.6963
477.0000	114.0000	-16.2901	-21.7000
478.0000	114.0000	-16.2458	-22.7184
479.0000	114.0000	-16.2008	-23.7484
480.0000	114.0000	-16.1569	-24.7928
481.0000	114.0000	-16.0908	-25.8607
482.0000	114.0000	-15.9785	-26.9693
483.0000	114.0000	-15.9154	-28.0574
484.0000	114.0000	-15.8994	-29.1377
485.0000	114.0000	-15.8429	-30.2565
486.0000	114.0000	-15.7442	-31.4117
487.0000	114.0000	-15.6832	-32.5515
488.0000	114.0000	-15.6636	-33.6844
489.0000	114.0000	-15.6057	-34.8559
490.0000	114.0000	-15.5090	-36.0643
491.0000	114.0000	-15.4265	-37.2701
492.0000	114.0000	-15.3594	-38.4825
493.0000	114.0000	-15.2626	-39.7303
494.0000	114.0000	-15.1320	-41.0107
495.0000	114.0000	-15.0426	-42.2757
496.0000	114.0000	-15.0144	-43.5087
497.0000	114.0000	-14.9873	-44.7616
498.0000	114.0000	-14.9598	-46.0248
499.0000	114.0000	-14.9323	-47.2982
500.0000	114.0000	-14.9048	-48.5818
501.0000	114.0000	-14.8675	-49.8834
502.0000	114.0000	-14.7942	-51.2234
503.0000	114.0000	-14.7132	-52.5723
504.0000	114.0000	-14.6236	-53.9381
505.0000	114.0000	-14.5049	-55.3367
506.0000	114.0000	-14.3746	-56.7574
507.0000	114.0000	-14.2354	-58.1840
508.0000	114.0000	-14.0949	-59.6383
509.0000	114.0000	-13.9334	-61.1117
510.0000	114.0000	-13.8019	-62.5822
511.0000	114.0000	-13.6759	-64.0373
512.0000	114.0000	-13.5479	-65.5252
513.0000	114.0000	-13.4067	-67.0279
514.0000	114.0000	-13.2635	-68.5464
515.0000	114.0000	-13.1183	-70.0766
516.0000	114.0000	-12.9766	-71.6251
517.0000	114.0000	-12.8243	-73.1790
518.0000	114.0000	-12.6869	-74.7533
519.0000	114.0000	-12.5448	-76.3302
520.0000	114.0000	-12.4062	-77.9137
596.0000	0.0000	2.2745	79.6753
597.0000	0.0000	2.2987	79.2341
598.0000	0.0000	2.3307	78.7680
599.0000	0.0000	2.3731	78.2771
600.0000	0.0000	2.4254	77.7661
601.0000	0.0000	2.4854	77.2535
602.0000	0.0000	2.5523	76.7413
603.0000	0.0000	2.6264	76.2298
604.0000	0.0000	2.7077	75.7189
605.0000	0.0000	2.7962	75.2042
606.0000	0.0000	2.8947	74.6525
607.0000	0.0000	3.0032	74.0684
608.0000	0.0000	3.1206	73.4579
609.0000	0.0000	3.2470	72.8242
610.0000	0.0000	3.3804	72.1688
611.0000	0.0000	3.5198	71.4924
612.0000	0.0000	3.6665	70.7955
613.0000	0.0000	3.8181	70.0793
613.0000	9.0000	-14.4176	78.2169
614.0000	0.0000	3.9733	69.3423
614.0000	9.0000	-14.2426	77.2807
615.0000	0.0000	4.1340	68.5854
615.0000	9.0000	-14.0739	76.2771
616.0000	0.0000	4.2934	67.8091
616.0000	9.0000	-13.8835	75.1826
617.0000	0.0000	4.4460	67.0138
617.0000	9.0000	-13.7059	74.0058
618.0000	0.0000	4.5884	66.2088
618.0000	9.0000	-13.5472	72.7611
619.0000	0.0000	4.7252	65.4270
619.0000	9.0000	-13.3985	71.4872
620.0000	0.0000	4.8602	64.6496
620.0000	9.0000	-13.2555	70.2679
621.0000	0.0000	4.9811	63.8746
621.0000	9.0000	-13.1380	69.2530
622.0000	0.0000	5.0927	63.1264
622.0000	9.0000	-13.0455	68.2095
623.0000	0.0000	5.1981	62.3832
623.0000	9.0000	-12.9410	67.1903
624.0000	0.0000	5.2906	61.6421
624.0000	9.0000	-12.8524	66.3439
625.0000	0.0000	5.3662	60.9034
625.0000	9.0000	-12.7869	65.4075
626.0000	0.0000	5.4327	60.1665
626.0000	9.0000	-12.7356	64.3768
627.0000	0.0000	5.4958	59.4428
627.0000	9.0000	-12.6820	63.3864
628.0000	0.0000	5.5589	58.7750
628.0000	9.0000	-12.6275	62.6270
629.0000	0.0000	5.6321	58.1377
629.0000	9.0000	-12.5673	61.8114
630.0000	0.0000	5.6865	57.5110
630.0000	9.0000	-12.5345	60.9067
631.0000	0.0000	5.7237	56.8793
631.0000	9.0000	-12.5184	59.9165
632.0000	0.0000	5.7534	56.2356
632.0000	9.0000	-12.5094	58.9500
633.0000	0.0000	5.7675	55.5779
633.0000	9.0000	-12.5104	58.1490
634.0000	0.0000	5.7739	54.9041
634.0000	9.0000	-12.5241	57.2489
635.0000	0.0000	5.7772	54.2133
635.0000	9.0000	-12.5457	56.2409
636.0000	0.0000	5.7759	53.5059
636.0000	9.0000	-12.5762	55.1411
637.0000	0.0000	5.7714	52.7820
637.0000	9.0000	-12.6152	53.9610
638.0000	0.0000	5.7663	52.0416
638.0000	9.0000	-12.6597	52.7091
639.0000	0.0000	5.7620	51.2852
639.0000	9.0000	-12.6998	51.4881
640.0000	0.0000	5.7594	50.5130
640.0000	9.0000	-12.7163	50.5359
641.0000	0.0000	5.7554	49.7260
641.0000	9.0000	-12.7206	49.7448
641.0000	95.0000	3.7507	79.6118
642.0000	0.0000	5.7453	48.9267
642.0000	9.0000	-12.7387	48.8472
642.0000	95.0000	3.7336	78.8122
643.0000	0.0000	5.7269	48.1273
643.0000	9.0000	-12.7743	47.8252
643.0000	95.0000	3.7057	78.0121
644.0000	0.0000	5.7013	47.3301
644.0000	9.0000	-12.8233	46.7105
644.0000	95.0000	3.6660	77.2139
645.0000	0.0000	5.6667	46.5355
645.0000	9.0000	-12.8855	45.5190
645.0000	95.0000	3.6113	76.4178
646.0000	0.0000	5.6221	45.7434
646.0000	9.0000	-12.9545	44.3635
646.0000	95.0000	3.5401	75.6239
647.0000	0.0000	5.5675	44.9508
647.0000	9.0000	-13.0199	43.3885
647.0000	95.0000	3.4524	74.8290
648.0000	0.0000	5.4995	44.1246
648.0000	9.0000	-13.1034	42.2959
648.0000	95.0000	3.3421	73.9996
649.0000	0.0000	5.4164	43.2652
649.0000	9.0000	-13.2061	41.0742
649.0000	95.0000	3.2065	73.1363
650.0000	0.0000	5.3231	42.3803
650.0000	9.0000	-13.3152	39.8523
650.0000	95.0000	3.0530	72.2468
651.0000	0.0000	5.2237	41.4737
651.0000	9.0000	-13.4172	38.7822
651.0000	95.0000	2.8883	71.3352
652.0000	0.0000	5.1212	40.5475
652.0000	9.0000	-13.5268	37.6033
652.0000	95.0000	2.7169	70.4036
653.0000	0.0000	5.0178	39.6028
653.0000	9.0000	-13.6352	36.4185
653.0000	95.0000	2.5426	69.4532
654.0000	0.0000	4.9150	38.6404
654.0000	9.0000	-13.7318	35.3835
654.0000	95.0000	2.3676	68.4847
655.0000	0.0000	4.8147	37.6614
655.0000	9.0000	-13.8316	34.2279
655.0000	95.0000	2.1953	67.4987
656.0000	0.0000	4.7174	36.6646
656.0000	9.0000	-13.9332	32.9524
656.0000	95.0000	2.0264	66.4954
657.0000	0.0000	4.6246	35.6508
657.0000	9.0000	-14.0280	31.6858
657.0000	95.0000	1.8634	65.4753
658.0000	0.0000	4.5372	34.6204
658.0000	9.0000	-14.1068	30.6031
658.0000	95.0000	1.7082	64.4385
659.0000	0.0000	4.4553	33.5735
659.0000	9.0000	-14.1799	29.5146
659.0000	95.0000	1.5609	63.3853
660.0000	0.0000	4.3791	32.5103
660.0000	9.0000	-14.2476	28.4115
660.0000	95.0000	1.4232	62.3160
661.0000	0.0000	4.3085	31.4322
661.0000	9.0000	-14.3100	27.2938
661.0000	95.0000	1.2949	61.2310
662.0000	0.0000	4.2446	30.3393
662.0000	9.0000	-14.3682	26.1127
662.0000	95.0000	1.1766	60.1308
663.0000	0.0000	4.1868	29.2421
663.0000	9.0000	-14.4235	24.8568
663.0000	95.0000	1.0665	59.0271
664.0000	0.0000	4.1334	28.1453
664.0000	9.0000	-14.4767	23.5388
664.0000	95.0000	0.9632	57.9252
665.0000	0.0000	4.0845	27.0502
665.0000	9.0000	-14.5271	22.1638
665.0000	95.0000	0.8672	56.8250
666.0000	0.0000	4.0407	25.9567
666.0000	9.0000	-14.5704	20.8433
666.0000	95.0000	0.7794	55.7267
667.0000	0.0000	4.0007	24.8645
667.0000	9.0000	-14.6040	19.7020
667.0000	95.0000	0.6990	54.6299
668.0000	0.0000	3.9648	23.7575
668.0000	9.0000	-14.6370	18.4503
668.0000	95.0000	0.6241	53.5185
669.0000	0.0000	3.9353	22.6297
669.0000	9.0000	-14.6636	17.1982
669.0000	95.0000	0.5613	52.3870
670.0000	0.0000	3.9108	21.4851
670.0000	9.0000	-14.6831	16.0242
670.0000	95.0000	0.5079	51.2390
671.0000	0.0000	3.8896	20.3258
671.0000	9.0000	-14.7025	14.7392
671.0000	95.0000	0.4604	50.0767
672.0000	0.0000	3.8708	19.1529
672.0000	9.0000	-14.7220	13.3527
672.0000	95.0000	0.4171	48.9010
673.0000	0.0000	3.8551	17.9669
673.0000	9.0000	-14.7404	11.8807
673.0000	95.0000	0.3797	47.7124
674.0000	0.0000	3.8421	16.7679
674.0000	9.0000	-14.7575	10.3326
674.0000	95.0000	0.3488	46.5112
675.0000	0.0000	3.8310	15.5649
675.0000	9.0000	-14.7713	8.8273
675.0000	95.0000	0.3206	45.3063
676.0000	0.0000	3.8214	14.3898
676.0000	9.0000	-14.7796	7.5347
676.0000	95.0000	0.2950	44.1293
677.0000	0.0000	3.8127	13.2313
677.0000	9.0000	-14.7887	6.1745
677.0000	95.0000	0.2711	42.9691
678.0000	0.0000	3.8048	12.1110
678.0000	9.0000	-14.7985	4.7614
678.0000	95.0000	0.2482	41.8460
679.0000	0.0000	3.7979	11.0102
679.0000	9.0000	-14.8065	3.4007
679.0000	95.0000	0.2273	40.7435
680.0000	0.0000	3.7920	9.9478
680.0000	9.0000	-14.8103	2.2522
680.0000	95.0000	0.2085	39.6796
681.0000	0.0000	3.7867	8.9058
681.0000	9.0000	-14.8150	1.0306
681.0000	95.0000	0.1910	38.6361
682.0000	0.0000	3.7824	7.9217
682.0000	9.0000	-14.8202	-0.2266
682.0000	95.0000	0.1756	37.6506
683.0000	0.0000	3.7781	7.0378
683.0000	9.0000	-14.8260	-1.4606
683.0000	95.0000	0.1593	36.7647
684.0000	0.0000	3.7727	6.2637
684.0000	9.0000	-14.8321	-2.6528
684.0000	95.0000	0.1383	35.9881
685.0000	0.0000	3.7666	5.5998
685.0000	9.0000	-14.8378	-3.7954
685.0000	95.0000	0.1129	35.3213
686.0000	0.0000	3.7597	5.0457
686.0000	9.0000	-14.8416	-4.7826
686.0000	95.0000	0.0831	34.7642
687.0000	0.0000	3.7510	4.6016
687.0000	9.0000	-14.8413	-5.4671
687.0000	95.0000	0.0443	34.3163
688.0000	0.0000	3.7397	4.2596
688.0000	9.0000	-14.8388	-6.1210
688.0000	95.0000	-0.0073	33.9695
689.0000	0.0000	3.7251	4.0171
689.0000	9.0000	-14.8354	-6.7689
689.0000	95.0000	-0.0755	33.7203
690.0000	0.0000	3.7128	3.8824
690.0000	9.0000	-14.8313	-7.3805
690.0000	95.0000	-0.1319	33.5719
691.0000	0.0000	3.7103	3.8414
691.0000	9.0000	-14.8305	-7.9280
691.0000	95.0000	-0.1407	33.5281
692.0000	0.0000	3.7101	3.8456
692.0000	9.0000	-14.8295	-8.4796
692.0000	95.0000	-0.1408	33.5304
693.0000	0.0000	3.7088	3.8728
693.0000	9.0000	-14.8277	-9.0831
693.0000	95.0000	-0.1418	33.5279
694.0000	0.0000	3.7062	3.8644
694.0000	9.0000	-14.8232	-9.7503
694.0000	95.0000	-0.1535	33.5070
695.0000	0.0000	3.7025	3.8238
695.0000	9.0000	-14.8162	-10.3889
695.0000	95.0000	-0.1731	33.4641
696.0000	0.0000	3.6993	3.7555
696.0000	9.0000	-14.8116	-10.7691
696.0000	95.0000	-0.1891	33.3939
697.0000	0.0000	3.6962	3.6610
697.0000	9.0000	-14.8091	-10.9074
697.0000	95.0000	-0.2042	33.2976
698.0000	0.0000	3.6923	3.5400
698.0000	9.0000	-14.8056	-11.0416
698.0000	95.0000	-0.2230	33.1746
699.0000	0.0000	3.6880	3.4072
699.0000	9.0000	-14.7998	-11.2781
699.0000	95.0000	-0.2443	33.0396
700.0000	0.0000	3.6852	3.3686
700.0000	9.0000	-14.7942	-11.5445
700.0000	95.0000	-0.2546	32.9808
701.0000	0.0000	3.6828	3.4165
701.0000	9.0000	-14.7895	-11.8348
701.0000	95.0000	-0.2547	32.9795
702.0000	0.0000	3.6820	3.4360
702.0000	9.0000	-14.7870	-12.2030
702.0000	95.0000	-0.2501	32.9717
703.0000	0.0000	3.6815	3.4171
703.0000	9.0000	-14.7816	-12.6479
703.0000	95.0000	-0.2528	32.9526
704.0000	0.0000	3.6809	3.3982
704.0000	9.0000	-14.7748	-13.1489
704.0000	95.0000	-0.2557	32.9332
705.0000	0.0000	3.6808	3.3942
705.0000	9.0000	-14.7676	-13.6840
705.0000	95.0000	-0.2561	32.9290
706.0000	0.0000	3.6808	3.3943
706.0000	9.0000	-14.7597	-14.2608
706.0000	95.0000	-0.2562	32.9290
707.0000	0.0000	3.6808	3.3944
707.0000	9.0000	-14.7509	-14.8796
707.0000	95.0000	-0.2561	32.9291
708.0000	0.0000	3.6808	3.3946
708.0000	9.0000	-14.7427	-15.4447
708.0000	95.0000	-0.2561	32.9292
709.0000	0.0000	3.6808	3.3946
709.0000	9.0000	-14.7385	-15.7257
709.0000	95.0000	-0.2561	32.9293
710.0000	0.0000	3.6807	3.3955
710.0000	9.0000	-14.7383	-15.7541
710.0000	95.0000	-0.2561	32.9293
711.0000	0.0000	3.6807	3.3955
711.0000	9.0000	-14.7353	-15.8490
711.0000	95.0000	-0.2561	32.9293
712.0000	0.0000	3.6807	3.3955
712.0000	9.0000	-14.7297	-16.0760
712.0000	95.0000	-0.2561	32.9293
713.0000	0.0000	3.6807	3.3955
713.0000	9.0000	-14.7254	-16.2988
713.0000	95.0000	-0.2561	32.9293
714.0000	0.0000	3.6807	3.3955
714.0000	9.0000	-14.7236	-16.3658
714.0000	95.0000	-0.2561	32.9293
715.0000	0.0000	3.6807	3.3955
715.0000	9.0000	-14.7189	-16.5353
715.0000	95.0000	-0.2561	32.9293
716.0000	0.0000	3.6807	3.3955
716.0000	9.0000	-14.7115	-16.8054
716.0000	95.0000	-0.2562	32.9293
717.0000	0.0000	3.6807	3.3955
717.0000	9.0000	-14.7044	-17.1558
717.0000	95.0000	-0.2551	32.9293
718.0000	0.0000	3.6807	3.3955
718.0000	9.0000	-14.6979	-17.4710
718.0000	95.0000	-0.2551	32.9293
719.0000	0.0000	3.6807	3.3955
719.0000	9.0000	-14.6929	-17.6049
719.0000	95.0000	-0.2551	32.9293
720.0000	0.0000	3.6807	3.3955
720.0000	9.0000	-14.6866	-17.8227
720.0000	95.0000	-0.2551	32.9293
721.0000	0.0000	3.6807	3.3955
721.0000	9.0000	-14.6782	-18.1317
721.0000	95.0000	-0.2551	32.9293
722.0000	0.0000	3.6807	3.3957
722.0000	9.0000	-14.6690	-18.5150
722.0000	95.0000	-0.2551	32.9294
723.0000	0.0000	3.6808	3.3903
723.0000	9.0000	-14.6610	-18.8649
723.0000	95.0000	-0.2544	32.9241
724.0000	0.0000	3.6827	3.3649
724.0000	9.0000	-14.6656	-18.9595
724.0000	95.0000	-0.2413	32.9003
725.0000	0.0000	3.6821	3.3245
725.0000	9.0000	-14.6662	-19.0106
725.0000	95.0000	-0.2409	32.8510
726.0000	0.0000	3.6787	3.2714
726.0000	9.0000	-14.6595	-19.1899
726.0000	95.0000	-0.2501	32.7657
727.0000	0.0000	3.6720	3.2116
727.0000	9.0000	-14.6457	-19.5204
727.0000	95.0000	-0.2685	32.6419
728.0000	0.0000	3.6655	3.1540
728.0000	9.0000	-14.6339	-19.9662
728.0000	95.0000	-0.2632	32.4838
729.0000	0.0000	3.6571	3.0472
729.0000	9.0000	-14.6141	-20.5206
729.0000	95.0000	-0.2434	32.2955
730.0000	0.0000	3.6546	2.8368
730.0000	9.0000	-14.6003	-21.0585
730.0000	95.0000	-0.1731	32.0786
731.0000	0.0000	3.6475	2.6578
731.0000	9.0000	-14.5857	-21.4442
731.0000	95.0000	-0.1076	31.8335
732.0000	0.0000	3.6400	2.5165
732.0000	9.0000	-14.5753	-21.9247
732.0000	95.0000	-0.0187	31.5710
733.0000	0.0000	3.6329	2.3969
733.0000	9.0000	-14.5607	-22.4631
733.0000	95.0000	0.0805	31.3420
734.0000	0.0000	3.6315	2.2512
734.0000	9.0000	-14.5472	-23.0003
734.0000	95.0000	0.1945	31.1853
735.0000	0.0000	3.6273	2.2573
735.0000	9.0000	-14.5367	-23.4110
735.0000	95.0000	0.3374	31.1145
736.0000	0.0000	3.6232	2.3372
736.0000	9.0000	-14.5312	-23.5648
736.0000	95.0000	0.4048	31.1147
737.0000	0.0000	3.6228	2.3474
737.0000	9.0000	-14.5233	-23.7971
737.0000	95.0000	0.4048	31.1165
738.0000	0.0000	3.6189	2.4249
738.0000	9.0000	-14.5128	-24.1189
738.0000	95.0000	0.4066	31.1182
739.0000	0.0000	3.6150	2.5034
739.0000	9.0000	-14.5003	-24.5142
739.0000	95.0000	0.4078	31.1192
740.0000	0.0000	3.6146	2.5114
740.0000	9.0000	-14.4890	-24.8707
740.0000	95.0000	0.4083	31.1196
741.0000	0.0000	3.6108	2.5862
741.0000	9.0000	-14.4831	-25.0404
741.0000	95.0000	0.4085	31.1197
742.0000	0.0000	3.6039	2.7225
742.0000	9.0000	-14.4747	-25.2870
742.0000	95.0000	0.4087	31.1197
743.0000	0.0000	3.5974	2.8501
743.0000	9.0000	-14.4638	-25.6224
743.0000	95.0000	0.4087	31.1198
744.0000	0.0000	3.5964	2.8693
744.0000	9.0000	-14.4517	-26.0353
744.0000	95.0000	0.4102	31.1145
745.0000	0.0000	3.5918	2.9331
745.0000	9.0000	-14.4392	-26.4273
745.0000	95.0000	0.4093	31.0916
746.0000	0.0000	3.5865	2.9753
746.0000	9.0000	-14.4306	-26.6591
746.0000	95.0000	0.4056	31.0420
747.0000	0.0000	3.5853	2.8986
747.0000	9.0000	-14.4194	-27.0032
747.0000	95.0000	0.4019	30.9548
748.0000	0.0000	3.5807	2.8547
748.0000	9.0000	-14.4065	-27.4727
748.0000	95.0000	0.3996	30.8301
749.0000	0.0000	3.5722	2.8526
749.0000	9.0000	-14.3888	-28.0384
749.0000	95.0000	0.3936	30.6832
750.0000	0.0000	3.5643	2.8542
750.0000	9.0000	-14.3731	-28.5531
750.0000	95.0000	0.3891	30.5473
751.0000	0.0000	3.5635	2.7136
751.0000	9.0000	-14.3652	-28.8891
751.0000	95.0000	0.3868	30.3998
752.0000	0.0000	3.5627	2.5441
752.0000	9.0000	-14.3536	-29.3224
752.0000	95.0000	0.3831	30.2292
753.0000	0.0000	3.5626	2.3583
753.0000	9.0000	-14.3414	-29.8584
753.0000	95.0000	0.3824	30.0429
754.0000	0.0000	3.5622	2.2085
754.0000	9.0000	-14.3258	-30.4305
754.0000	95.0000	0.3804	29.8928
755.0000	0.0000	3.5621	2.1387
755.0000	9.0000	-14.3095	-30.9826
755.0000	95.0000	0.3813	29.8226
756.0000	0.0000	3.5622	2.1378
756.0000	9.0000	-14.2949	-31.4218
756.0000	95.0000	0.3835	29.8214
757.0000	0.0000	3.5622	2.1388
757.0000	9.0000	-14.2869	-31.6617
757.0000	95.0000	0.4071	29.8228
758.0000	0.0000	3.5622	2.1399
758.0000	9.0000	-14.2767	-31.9636
758.0000	95.0000	0.4646	29.8249
759.0000	0.0000	3.5622	2.1407
759.0000	9.0000	-14.2638	-32.3501
759.0000	95.0000	0.5646	29.8270
760.0000	0.0000	3.5622	2.1413
760.0000	9.0000	-14.2487	-32.8054
760.0000	95.0000	0.6111	29.8281
761.0000	0.0000	3.5622	2.1365
761.0000	9.0000	-14.2316	-33.3248
761.0000	95.0000	0.6108	29.8233
762.0000	0.0000	3.5629	2.1144
762.0000	9.0000	-14.2188	-33.9095
762.0000	95.0000	0.6177	29.8017
763.0000	0.0000	3.5634	2.0656
763.0000	9.0000	-14.2027	-34.5676
763.0000	95.0000	0.6222	29.7532
764.0000	0.0000	3.5632	1.9769
764.0000	9.0000	-14.1806	-35.3093
764.0000	95.0000	0.6215	29.6643
765.0000	0.0000	3.5622	1.8758
765.0000	9.0000	-14.1543	-36.1136
765.0000	95.0000	0.6179	29.5516
766.0000	0.0000	3.5591	1.8448
766.0000	9.0000	-14.1065	-36.7932
766.0000	95.0000	0.5931	29.5172
767.0000	0.0000	3.5591	1.8439
767.0000	9.0000	-14.0929	-37.2099
767.0000	95.0000	0.5931	29.5162
768.0000	0.0000	3.5592	1.8326
768.0000	9.0000	-14.0832	-37.5593
768.0000	95.0000	0.5941	29.5050
769.0000	0.0000	3.5591	1.7968
769.0000	9.0000	-14.0777	-37.7618
769.0000	95.0000	0.5935	29.4691
770.0000	0.0000	3.5616	1.7701
770.0000	9.0000	-14.0936	-38.0264
770.0000	95.0000	0.6142	29.4444
771.0000	0.0000	3.5616	1.7676
771.0000	9.0000	-14.0832	-38.3710
771.0000	95.0000	0.6141	29.4419
772.0000	0.0000	3.5616	1.7662
772.0000	9.0000	-14.0735	-38.6866
772.0000	95.0000	0.6140	29.4405
773.0000	0.0000	3.5616	1.7664
773.0000	9.0000	-14.0698	-38.8236
773.0000	95.0000	0.6140	29.4406
774.0000	0.0000	3.5616	1.7666
774.0000	9.0000	-14.0635	-39.0460
774.0000	95.0000	0.6141	29.4408
775.0000	0.0000	3.5616	1.7662
775.0000	9.0000	-14.0545	-39.3615
775.0000	95.0000	0.6141	29.4404
776.0000	0.0000	3.5616	1.7662
776.0000	9.0000	-14.0430	-39.7517
776.0000	95.0000	0.6141	29.4405
777.0000	0.0000	3.5616	1.7662
777.0000	9.0000	-14.0326	-40.1040
777.0000	95.0000	0.6141	29.4405
778.0000	0.0000	3.5616	1.7662
778.0000	9.0000	-14.0284	-40.2704
778.0000	95.0000	0.6141	29.4405
779.0000	0.0000	3.5616	1.7662
779.0000	9.0000	-14.0218	-40.5143
779.0000	95.0000	0.6141	29.4405
780.0000	0.0000	3.5616	1.7662
780.0000	9.0000	-14.0125	-40.8476
780.0000	95.0000	0.6141	29.4405
781.0000	0.0000	3.5616	1.7662
781.0000	9.0000	-14.0009	-41.2538
781.0000	95.0000	0.6141	29.4405
782.0000	0.0000	3.5616	1.7662
782.0000	9.0000	-13.9905	-41.6209
782.0000	95.0000	0.6141	29.4405
783.0000	0.0000	3.5616	1.7662
783.0000	9.0000	-13.9860	-41.8000
783.0000	95.0000	0.6141	29.4405
784.0000	0.0000	3.5616	1.7662
784.0000	9.0000	-13.9794	-42.0542
784.0000	95.0000	0.6141	29.4405
785.0000	0.0000	3.5616	1.7662
785.0000	9.0000	-13.9700	-42.3970
785.0000	95.0000	0.6141	29.4405
786.0000	0.0000	3.5616	1.7662
