28.0000	169.0000	-31.4999	-28.1468
29.0000	158.0000	-21.0018	-21.7369
29.0000	169.0000	-31.4999	-30.4433
30.0000	158.0000	-21.0018	-23.6588
30.0000	169.0000	-31.4998	-32.7733
31.0000	158.0000	-21.0017	-25.6064
31.0000	169.0000	-31.4998	-35.1356
32.0000	158.0000	-21.0017	-27.5778
32.0000	169.0000	-31.4997	-37.5265
33.0000	158.0000	-21.0017	-29.5631
33.0000	169.0000	-31.4997	-39.9258
34.0000	158.0000	-21.0016	-31.5608
34.0000	169.0000	-31.4997	-42.3308
35.0000	158.0000	-21.0016	-33.5706
35.0000	169.0000	-31.4996	-44.7412
36.0000	158.0000	-21.0016	-35.5925
36.0000	169.0000	-31.4996	-47.1570
37.0000	158.0000	-21.0015	-37.6269
37.0000	169.0000	-31.4995	-49.5800
38.0000	158.0000	-21.0014	-39.6809
38.0000	169.0000	-31.4994	-52.0339
39.0000	158.0000	-21.0014	-41.7581
39.0000	169.0000	-31.4993	-54.5243
40.0000	158.0000	-21.0013	-43.8603
40.0000	169.0000	-31.4993	-57.0514
41.0000	158.0000	-21.0013	-45.9861
41.0000	169.0000	-31.4993	-59.6132
42.0000	158.0000	-21.0012	-48.1234
42.0000	169.0000	-31.4992	-62.1969
43.0000	158.0000	-21.0011	-50.2705
43.0000	169.0000	-31.4991	-64.8001
44.0000	158.0000	-21.0011	-52.4275
44.0000	169.0000	-31.4991	-67.4224
45.0000	158.0000	-21.0011	-54.5944
45.0000	169.0000	-31.4990	-70.0634
46.0000	158.0000	-21.0010	-56.7727
46.0000	169.0000	-31.4990	-72.7243
47.0000	158.0000	-21.0010	-58.9758
48.0000	158.0000	-21.0009	-61.2048
49.0000	158.0000	-21.0008	-63.4582
50.0000	158.0000	-21.0007	-65.7351
51.0000	158.0000	-21.0007	-68.0347
52.0000	158.0000	-21.0005	-70.3559
53.0000	158.0000	-21.0004	-72.6886
54.0000	158.0000	-21.0003	-75.0291
55.0000	0.0000	-38.8597	69.0489
56.0000	0.0000	-37.8531	67.7145
57.0000	0.0000	-36.8520	66.3676
58.0000	0.0000	-35.8467	65.0083
59.0000	0.0000	-34.8305	63.6365
60.0000	0.0000	-33.8025	62.2520
61.0000	0.0000	-32.7617	60.8551
62.0000	0.0000	-31.7075	59.4456
63.0000	0.0000	-30.6396	58.0238
64.0000	0.0000	-29.5578	56.5896
65.0000	0.0000	-28.4620	55.1430
66.0000	0.0000	-27.3534	53.6842
67.0000	0.0000	-26.2318	52.2132
68.0000	0.0000	-25.0974	50.7300
69.0000	0.0000	-23.9506	49.2348
70.0000	0.0000	-22.7914	47.7275
71.0000	0.0000	-21.6193	46.2083
72.0000	0.0000	-20.4374	44.6771
73.0000	0.0000	-19.2547	43.1342
74.0000	0.0000	-18.0787	41.5798
75.0000	0.0000	-16.9095	40.0138
76.0000	0.0000	-15.7464	38.4365
77.0000	0.0000	-14.5888	36.8478
78.0000	0.0000	-13.4242	35.2478
79.0000	0.0000	-12.2333	33.6364
80.0000	0.0000	-11.0163	32.0137
81.0000	0.0000	-9.7739	30.3847
82.0000	0.0000	-8.5055	28.7568
83.0000	0.0000	-7.2121	27.1327
84.0000	0.0000	-5.8962	25.5129
85.0000	0.0000	-4.5570	23.8967
86.0000	0.0000	-3.1950	22.2786
87.0000	0.0000	-1.8107	20.6504
88.0000	0.0000	-0.4041	19.0100
89.0000	0.0000	1.0226	17.3580
90.0000	0.0000	2.4696	15.6959
91.0000	0.0000	3.9364	14.0246
92.0000	0.0000	5.4312	12.8352
93.0000	0.0000	6.9261	11.3800
94.0000	0.0000	8.3146	10.0554
95.0000	0.0000	9.6321	8.7937
96.0000	0.0000	10.9686	7.5406
96.0000	64.0000	-33.6271	71.0979
97.0000	0.0000	12.3771	6.2621
97.0000	64.0000	-33.8528	68.2518
98.0000	0.0000	13.8847	4.8848
98.0000	64.0000	-33.3430	65.7721
99.0000	0.0000	15.3698	3.5531
99.0000	64.0000	-33.0798	63.1996
100.0000	0.0000	16.8734	2.2265
100.0000	64.0000	-32.7599	60.6704
101.0000	0.0000	18.3935	0.8110
101.0000	64.0000	-32.1942	58.2811
102.0000	0.0000	19.8280	-0.6428
102.0000	64.0000	-31.6225	55.9064
103.0000	0.0000	21.3328	-2.0901
103.0000	64.0000	-31.2813	53.4401
104.0000	0.0000	22.9409	-3.4881
104.0000	64.0000	-31.1438	50.8685
104.0000	101.0000	-27.4648	72.5036
105.0000	0.0000	24.5686	-4.8471
105.0000	64.0000	-31.1149	48.2137
105.0000	101.0000	-27.4323	69.4917
106.0000	0.0000	26.1600	-6.1957
106.0000	64.0000	-31.1220	45.5078
106.0000	101.0000	-27.4504	66.4249
107.0000	0.0000	27.7518	-7.5134
107.0000	64.0000	-31.1362	42.7724
107.0000	101.0000	-27.4786	63.3232
108.0000	0.0000	29.3571	-8.8070
108.0000	64.0000	-31.1512	40.0142
108.0000	101.0000	-27.5083	60.1943
109.0000	0.0000	30.9800	-10.0929
109.0000	64.0000	-31.1657	37.2344
109.0000	101.0000	-27.5378	57.0399
110.0000	0.0000	32.6209	-11.3844
110.0000	64.0000	-31.1798	34.4325
110.0000	101.0000	-27.5719	53.9392
111.0000	0.0000	34.2792	-12.6873
111.0000	64.0000	-31.1940	31.6083
111.0000	101.0000	-27.5953	50.8533
112.0000	0.0000	35.9544	-14.0031
112.0000	64.0000	-31.2082	28.7617
112.0000	101.0000	-27.6151	47.7702
113.0000	0.0000	37.6460	-15.3305
113.0000	64.0000	-31.2225	25.8927
113.0000	101.0000	-27.6376	44.6963
114.0000	0.0000	39.3537	-16.6680
114.0000	64.0000	-31.2446	23.0096
114.0000	101.0000	-27.6626	41.6302
115.0000	0.0000	41.0773	-18.0144
115.0000	64.0000	-31.2731	20.1270
115.0000	101.0000	-27.6887	38.5708
116.0000	0.0000	42.8165	-19.3690
116.0000	64.0000	-31.2931	17.2345
116.0000	101.0000	-27.7152	35.4997
117.0000	0.0000	44.5711	-20.7317
117.0000	64.0000	-31.2994	14.3324
117.0000	101.0000	-27.7421	32.4058
118.0000	0.0000	46.3409	-22.1022
118.0000	64.0000	-31.2935	11.4201
118.0000	101.0000	-27.7692	29.2878
119.0000	0.0000	48.1258	-23.4803
119.0000	64.0000	-31.2831	8.4947
119.0000	101.0000	-27.7965	26.1446
120.0000	0.0000	49.9253	-24.8657
120.0000	64.0000	-31.2784	5.5557
120.0000	101.0000	-27.8236	22.9754
121.0000	0.0000	51.7396	-26.2587
121.0000	64.0000	-31.2792	2.6029
121.0000	101.0000	-27.8501	19.7797
122.0000	0.0000	53.5705	-27.6595
122.0000	64.0000	-31.2784	-0.3643
122.0000	101.0000	-27.8758	16.5572
123.0000	0.0000	55.4137	-29.0677
123.0000	64.0000	-31.2713	-3.3462
123.0000	101.0000	-27.9003	13.3079
124.0000	0.0000	57.2689	-30.4849
124.0000	64.0000	-31.2566	-6.3425
124.0000	101.0000	-27.9230	10.0326
125.0000	0.0000	59.1372	-31.9113
125.0000	64.0000	-31.2373	-9.3553
125.0000	101.0000	-27.9440	6.7316
126.0000	0.0000	61.0189	-33.3451
126.0000	64.0000	-31.2149	-12.3865
126.0000	101.0000	-27.9634	3.4041
127.0000	0.0000	62.9156	-34.7863
127.0000	64.0000	-31.1911	-15.4368
127.0000	101.0000	-27.9812	0.0505
128.0000	0.0000	64.8275	-36.2350
128.0000	64.0000	-31.1657	-18.5058
128.0000	101.0000	-27.9971	-3.3290
129.0000	0.0000	66.7481	-37.6913
129.0000	64.0000	-31.1387	-21.5930
129.0000	101.0000	-28.0111	-6.7339
130.0000	0.0000	68.6814	-39.1548
130.0000	64.0000	-31.1112	-24.6951
130.0000	101.0000	-28.0230	-10.1638
131.0000	64.0000	-31.0859	-27.8075
131.0000	101.0000	-28.0328	-13.6182
132.0000	64.0000	-31.0646	-30.9280
132.0000	101.0000	-28.0403	-17.0969
133.0000	64.0000	-31.0483	-34.0549
133.0000	101.0000	-28.0455	-20.5991
134.0000	64.0000	-31.0338	-37.1881
134.0000	101.0000	-28.0485	-24.1245
135.0000	64.0000	-31.0184	-40.3284
135.0000	101.0000	-28.0492	-27.6725
136.0000	64.0000	-30.9996	-43.4784
136.0000	101.0000	-28.0475	-31.2430
137.0000	64.0000	-30.9804	-46.6397
137.0000	101.0000	-28.0435	-34.8351
138.0000	64.0000	-30.9645	-49.8137
138.0000	101.0000	-28.0374	-38.4485
139.0000	64.0000	-30.9508	-53.0008
139.0000	101.0000	-28.0295	-42.0825
140.0000	64.0000	-30.9365	-56.2017
140.0000	101.0000	-28.0195	-45.7368
141.0000	64.0000	-30.9209	-59.4169
141.0000	101.0000	-28.0078	-49.4110
142.0000	64.0000	-30.9035	-62.6470
142.0000	101.0000	-27.9942	-53.1047
143.0000	64.0000	-30.8845	-65.8918
143.0000	101.0000	-27.9790	-56.8174
144.0000	64.0000	-30.8647	-69.1513
144.0000	101.0000	-27.9626	-60.5487
145.0000	64.0000	-30.8431	-72.4249
145.0000	101.0000	-27.9448	-64.2981
146.0000	101.0000	-27.9254	-68.0656
147.0000	101.0000	-27.9052	-71.8505
180.0000	172.0000	41.6543	-67.8606
181.0000	172.0000	42.1959	-66.5533
182.0000	172.0000	42.6415	-65.2893
183.0000	172.0000	43.0155	-64.0585
184.0000	172.0000	43.2565	-62.9132
185.0000	172.0000	43.4203	-61.8214
185.0000	197.0000	-49.6739	62.5048
186.0000	172.0000	43.5339	-60.7698
186.0000	197.0000	-51.4401	59.7009
187.0000	172.0000	43.5254	-59.8219
187.0000	197.0000	-53.0559	56.9150
188.0000	172.0000	43.4822	-58.9174
188.0000	197.0000	-54.6254	54.0658
189.0000	172.0000	43.3532	-58.1047
189.0000	197.0000	-56.0990	51.2145
190.0000	172.0000	43.1418	-57.3896
190.0000	197.0000	-57.4633	48.3846
191.0000	172.0000	42.9322	-56.7113
191.0000	197.0000	-58.8094	45.4661
192.0000	172.0000	42.6279	-56.1567
192.0000	197.0000	-60.0395	42.5825
193.0000	172.0000	42.2859	-55.6866
193.0000	197.0000	-61.2074	39.6824
194.0000	172.0000	41.9191	-55.2970
194.0000	197.0000	-62.3144	36.7541
195.0000	172.0000	41.4154	-55.0876
195.0000	197.0000	-63.2788	33.9468
196.0000	172.0000	40.7274	-55.1033
196.0000	197.0000	-64.0687	31.3363
197.0000	172.0000	39.9035	-55.3083
197.0000	197.0000	-64.4763	28.5217
198.0000	172.0000	38.9446	-55.7028
198.0000	197.0000	-64.5379	25.9221
199.0000	172.0000	37.8564	-56.2803
199.0000	197.0000	-64.8584	23.6509
200.0000	172.0000	36.7634	-56.9483
200.0000	197.0000	-65.3694	21.4715
201.0000	172.0000	35.7093	-57.6797
201.0000	197.0000	-65.8796	19.1579
202.0000	172.0000	34.6957	-58.4782
202.0000	197.0000	-66.1565	16.6125
203.0000	172.0000	33.7469	-59.3329
203.0000	197.0000	-66.1300	13.8524
204.0000	172.0000	32.8646	-60.2487
204.0000	197.0000	-65.9294	11.0299
205.0000	172.0000	32.0472	-61.2306
205.0000	197.0000	-65.8005	8.2929
206.0000	172.0000	31.2857	-62.2850
206.0000	197.0000	-65.9182	5.6877
207.0000	172.0000	30.6090	-63.3993
207.0000	197.0000	-66.2557	3.0864
208.0000	172.0000	30.0046	-64.5823
208.0000	197.0000	-66.5859	0.3674
209.0000	172.0000	29.4585	-65.8425
209.0000	197.0000	-66.6493	-2.5226
210.0000	172.0000	28.9845	-67.1782
210.0000	197.0000	-66.3450	-5.5515
211.0000	172.0000	28.6099	-68.5789
211.0000	197.0000	-65.8651	-8.4782
212.0000	172.0000	28.3358	-70.0443
212.0000	197.0000	-65.4885	-11.3056
213.0000	172.0000	28.2267	-71.5477
213.0000	197.0000	-65.1789	-14.1821
214.0000	172.0000	28.1465	-73.1460
214.0000	197.0000	-64.9706	-16.9972
215.0000	172.0000	28.1264	-74.8242
215.0000	197.0000	-64.7453	-19.7717
216.0000	197.0000	-64.4792	-22.5929
217.0000	197.0000	-64.1928	-25.4640
218.0000	197.0000	-63.9032	-28.3130
219.0000	197.0000	-63.6280	-31.1541
220.0000	197.0000	-63.3558	-34.0439
221.0000	197.0000	-63.0779	-36.9790
222.0000	197.0000	-62.7693	-39.9322
223.0000	197.0000	-62.4128	-42.8979
224.0000	197.0000	-62.0285	-45.8322
225.0000	197.0000	-61.5794	-48.7884
353.0000	23.0000	76.0196	-23.5317
354.0000	23.0000	74.1504	-25.6735
355.0000	23.0000	72.2711	-27.8371
356.0000	23.0000	70.3818	-30.0218
357.0000	23.0000	68.4827	-32.2266
358.0000	23.0000	66.5738	-34.4509
359.0000	23.0000	64.6553	-36.6943
360.0000	23.0000	62.7274	-38.9549
361.0000	23.0000	60.7905	-41.2315
362.0000	23.0000	58.8447	-43.5240
363.0000	23.0000	56.8900	-45.8322
364.0000	23.0000	54.9267	-48.1549
365.0000	23.0000	52.9557	-50.4913
366.0000	23.0000	50.9771	-52.8411
367.0000	23.0000	48.9916	-55.2035
368.0000	23.0000	47.0001	-57.5778
369.0000	23.0000	45.0032	-59.9636
370.0000	23.0000	42.9869	-62.3517
371.0000	23.0000	40.9982	-64.7403
372.0000	23.0000	38.9865	-67.1655
373.0000	23.0000	36.9813	-69.6171
481.0000	169.0000	-27.5537	73.3948
482.0000	169.0000	-27.5660	69.3114
483.0000	169.0000	-27.6020	65.2156
484.0000	169.0000	-27.5706	61.1484
485.0000	169.0000	-27.5807	57.0659
486.0000	169.0000	-27.6062	52.9767
487.0000	169.0000	-27.6323	48.8900
488.0000	169.0000	-27.6554	44.8099
489.0000	169.0000	-27.6828	40.7320
490.0000	169.0000	-27.7383	36.6377
491.0000	169.0000	-27.8019	32.5402
492.0000	169.0000	-27.8312	28.4786
493.0000	169.0000	-27.8490	24.4316
494.0000	169.0000	-27.8745	20.3864
495.0000	169.0000	-27.9203	16.3278
496.0000	169.0000	-27.9907	12.2378
497.0000	169.0000	-28.0457	8.1747
498.0000	169.0000	-28.0997	4.1262
499.0000	169.0000	-28.1648	0.0557
500.0000	169.0000	-28.2337	-4.0318
501.0000	169.0000	-28.2995	-8.1390
502.0000	169.0000	-28.3609	-12.2408
503.0000	169.0000	-28.4351	-16.3142
504.0000	169.0000	-28.5253	-20.3708
505.0000	169.0000	-28.6271	-24.4304
506.0000	169.0000	-28.7234	-28.5137
507.0000	169.0000	-28.7948	-32.6263
508.0000	169.0000	-28.8643	-36.7461
509.0000	169.0000	-28.9356	-40.8677
510.0000	169.0000	-29.0412	-44.9669
511.0000	158.0000	-24.2497	73.0588
511.0000	169.0000	-29.0706	-49.1218
512.0000	158.0000	-23.4428	69.3144
512.0000	169.0000	-29.1251	-53.2613
513.0000	158.0000	-22.6178	65.5767
513.0000	169.0000	-29.2358	-57.3739
514.0000	158.0000	-21.8808	61.8128
514.0000	169.0000	-29.3298	-61.4996
515.0000	158.0000	-21.2748	58.0095
515.0000	169.0000	-29.3548	-65.6618
516.0000	158.0000	-20.6742	54.2080
516.0000	169.0000	-29.4253	-69.8043
517.0000	158.0000	-20.0828	50.4063
517.0000	169.0000	-29.5565	-73.9265
518.0000	158.0000	-19.6050	46.5693
519.0000	158.0000	-19.2166	42.7046
520.0000	158.0000	-18.8119	38.8533
521.0000	158.0000	-18.4561	34.9890
522.0000	158.0000	-18.1652	31.1060
523.0000	158.0000	-17.9224	27.2077
524.0000	158.0000	-17.6938	23.3097
525.0000	158.0000	-17.5062	19.3977
526.0000	158.0000	-17.3705	15.4587
527.0000	158.0000	-17.2446	11.5208
528.0000	158.0000	-17.1295	7.5851
529.0000	158.0000	-17.0227	3.6690
530.0000	158.0000	-16.9431	-0.2486
531.0000	158.0000	-16.8912	-4.1357
532.0000	158.0000	-16.8867	-7.9990
533.0000	158.0000	-16.9281	-11.8762
534.0000	158.0000	-17.0139	-15.7562
535.0000	158.0000	-17.1938	-19.5832
536.0000	158.0000	-17.4871	-23.3657
537.0000	158.0000	-17.8682	-27.1380
538.0000	158.0000	-18.3760	-30.8737
539.0000	158.0000	-19.0463	-34.5591
540.0000	158.0000	-19.8187	-38.2340
541.0000	158.0000	-20.6910	-41.8935
542.0000	158.0000	-21.7432	-45.4931
543.0000	158.0000	-22.9928	-49.0270
544.0000	158.0000	-24.3076	-52.5570
545.0000	158.0000	-25.7163	-56.0620
546.0000	158.0000	-27.3331	-59.4838
547.0000	158.0000	-29.1394	-62.8294
548.0000	158.0000	-30.9682	-66.1709
549.0000	158.0000	-32.9126	-69.4585
604.0000	101.0000	-32.5034	72.4626
605.0000	101.0000	-31.3275	68.6467
606.0000	101.0000	-30.2737	64.7937
607.0000	101.0000	-29.1694	60.9781
608.0000	101.0000	-28.3045	57.0735
609.0000	101.0000	-27.6764	53.0786
610.0000	101.0000	-27.0089	49.1213
611.0000	101.0000	-26.3519	45.1820
612.0000	101.0000	-25.9833	41.1115
613.0000	101.0000	-25.6725	37.0248
614.0000	101.0000	-25.2734	33.0176
615.0000	101.0000	-25.0492	28.9185
616.0000	101.0000	-24.9206	24.7654
617.0000	101.0000	-24.7414	20.6780
618.0000	101.0000	-24.6290	16.5556
619.0000	101.0000	-24.5659	12.4058
620.0000	101.0000	-24.5182	8.2650
621.0000	101.0000	-24.5107	4.0756
622.0000	101.0000	-24.5235	-0.1643
623.0000	101.0000	-24.5333	-4.3864
624.0000	101.0000	-24.5472	-8.6057
625.0000	101.0000	-24.5682	-12.8216
626.0000	101.0000	-24.6253	-16.9815
627.0000	101.0000	-24.6900	-21.1743
628.0000	101.0000	-24.7354	-25.4185
629.0000	101.0000	-24.7451	-29.7074
630.0000	101.0000	-24.7558	-33.9953
631.0000	101.0000	-24.8531	-38.2252
632.0000	101.0000	-24.9555	-42.4685
633.0000	101.0000	-25.1165	-46.6870
634.0000	101.0000	-25.3486	-50.8852
635.0000	101.0000	-25.6076	-55.0869
636.0000	101.0000	-25.7907	-59.3357
637.0000	101.0000	-26.0507	-63.5593
638.0000	101.0000	-26.3993	-67.7617
639.0000	101.0000	-26.7224	-71.9875
661.0000	92.0000	-29.2109	71.6967
662.0000	92.0000	-28.9495	67.3110
663.0000	92.0000	-28.7402	62.9083
664.0000	92.0000	-28.4365	58.5559
665.0000	92.0000	-28.1907	54.1843
666.0000	92.0000	-28.0104	49.7872
667.0000	92.0000	-27.7753	45.4302
668.0000	92.0000	-27.5486	41.0817
669.0000	92.0000	-27.4136	36.6861
670.0000	92.0000	-27.3122	32.2763
671.0000	92.0000	-27.1718	27.9090
672.0000	92.0000	-27.0754	23.5174
673.0000	92.0000	-26.9953	19.1224
674.0000	92.0000	-26.9054	14.7597
675.0000	92.0000	-26.8396	10.3871
676.0000	92.0000	-26.7866	6.0190
677.0000	92.0000	-26.7505	1.6438
678.0000	92.0000	-26.7253	-2.7020
679.0000	92.0000	-26.7198	-7.0478
680.0000	92.0000	-26.7329	-11.3917
681.0000	92.0000	-26.7796	-15.6961
682.0000	92.0000	-26.8580	-19.9924
683.0000	92.0000	-26.9489	-24.3111
684.0000	92.0000	-27.0577	-28.6302
685.0000	92.0000	-27.2511	-32.8846
686.0000	92.0000	-27.5264	-37.1033
687.0000	92.0000	-27.8653	-41.3061
688.0000	92.0000	-28.1847	-45.5496
689.0000	92.0000	-28.6223	-49.7386
690.0000	92.0000	-29.2064	-53.8673
691.0000	92.0000	-29.7381	-58.0514
692.0000	92.0000	-30.2964	-62.2389
693.0000	92.0000	-31.0472	-66.3476
694.0000	92.0000	-31.9128	-70.4197
821.0000	51.0000	-30.8916	73.0279
822.0000	51.0000	-30.0724	68.8968
823.0000	51.0000	-29.2793	64.7543
824.0000	51.0000	-28.5111	60.6013
825.0000	51.0000	-27.7728	56.4360
826.0000	51.0000	-27.0572	52.2623
827.0000	51.0000	-26.3648	48.0807
828.0000	51.0000	-25.6972	43.8919
829.0000	51.0000	-25.0556	39.6968
830.0000	51.0000	-24.4432	35.4959
831.0000	51.0000	-23.8642	31.2895
832.0000	51.0000	-23.3252	27.0770
833.0000	51.0000	-22.8312	22.8590
834.0000	51.0000	-22.3886	18.6359
835.0000	51.0000	-22.0053	14.4066
836.0000	51.0000	-21.6871	10.1725
837.0000	51.0000	-21.4405	5.9346
838.0000	51.0000	-21.2726	1.6920
839.0000	51.0000	-21.1885	-2.5517
840.0000	51.0000	-21.1936	-6.8016
841.0000	51.0000	-21.2879	-11.0631
842.0000	51.0000	-21.4686	-15.3366
843.0000	51.0000	-21.7314	-19.6212
844.0000	51.0000	-22.1105	-23.9082
845.0000	51.0000	-22.6080	-28.1957
846.0000	51.0000	-23.1840	-32.4869
847.0000	51.0000	-23.8368	-36.7772
848.0000	51.0000	-24.5688	-41.0663
849.0000	51.0000	-25.3670	-45.3544
850.0000	51.0000	-26.2230	-49.6409
851.0000	51.0000	-27.1355	-53.9232
852.0000	51.0000	-28.0973	-58.2016
853.0000	51.0000	-29.1010	-62.4767
854.0000	51.0000	-30.1426	-66.7479
855.0000	51.0000	-31.2098	-71.0191
891.0000	23.0000	-21.8310	74.6966
892.0000	23.0000	-21.8619	72.3373
893.0000	23.0000	-21.8942	69.9720
894.0000	23.0000	-21.9263	67.6011
895.0000	23.0000	-21.9520	65.2266
896.0000	23.0000	-21.9661	62.8505
897.0000	23.0000	-21.9679	60.4732
898.0000	23.0000	-21.9631	58.0931
899.0000	23.0000	-21.9587	55.7080
900.0000	23.0000	-19.2828	55.9140
901.0000	23.0000	-20.3358	55.4531
902.0000	23.0000	-23.1610	54.5383
903.0000	23.0000	-25.8148	53.6689
904.0000	23.0000	-26.1917	53.5712
905.0000	23.0000	-26.1852	53.5630
906.0000	23.0000	-26.1638	53.5596
907.0000	23.0000	-26.1388	53.5586
908.0000	23.0000	-26.1141	53.5563
909.0000	23.0000	-26.0554	53.5497
910.0000	23.0000	-25.9543	53.5354
911.0000	23.0000	-25.8286	53.5141
912.0000	23.0000	-25.3945	53.2890
913.0000	23.0000	-24.8270	52.5232
914.0000	23.0000	-24.7750	52.2192
915.0000	23.0000	-24.3397	52.3644
916.0000	23.0000	-22.5569	51.3614
917.0000	23.0000	-20.8102	50.3109
918.0000	23.0000	-19.4345	48.7112
919.0000	23.0000	-18.4009	47.3339
920.0000	23.0000	-17.5213	46.2459
921.0000	23.0000	-16.6818	45.1457
922.0000	23.0000	-15.6428	44.0347
923.0000	23.0000	-14.4530	42.8359
924.0000	23.0000	-13.1733	41.5257
925.0000	23.0000	-11.9430	40.1210
926.0000	23.0000	-10.8367	38.6910
927.0000	23.0000	-9.8969	37.3086
928.0000	23.0000	-9.1259	36.0144
929.0000	23.0000	-8.3911	34.8171
930.0000	23.0000	-7.5429	33.6686
931.0000	23.0000	-6.5574	32.4824
932.0000	23.0000	-5.4126	31.1979
933.0000	23.0000	-4.8553	29.8117
934.0000	23.0000	-3.8124	28.1979
935.0000	23.0000	-2.6817	27.0060
936.0000	23.0000	-2.1545	26.5287
937.0000	23.0000	-1.9010	25.9329
938.0000	23.0000	-1.4795	24.7775
939.0000	23.0000	-0.5460	23.3944
940.0000	23.0000	0.2425	22.5407
941.0000	23.0000	0.7579	22.2080
942.0000	23.0000	1.1946	21.9939
943.0000	23.0000	1.4683	21.9691
944.0000	23.0000	1.6462	22.1180
945.0000	23.0000	1.7392	22.4181
946.0000	23.0000	1.7842	22.8012
947.0000	23.0000	1.2847	23.2427
948.0000	23.0000	-0.9570	23.4967
949.0000	23.0000	-2.1927	23.9002
950.0000	23.0000	-3.3349	24.3624
951.0000	23.0000	-4.4560	24.9116
952.0000	23.0000	-5.1292	25.5288
953.0000	23.0000	-4.8638	25.9928
954.0000	23.0000	-4.6344	26.5018
955.0000	23.0000	-4.5094	26.9881
956.0000	23.0000	-4.5498	27.6078
957.0000	23.0000	-4.5863	28.3615
958.0000	23.0000	-4.6548	29.1751
959.0000	23.0000	-4.7747	30.0419
960.0000	23.0000	-4.9911	30.9525
961.0000	23.0000	-5.2835	31.9014
962.0000	23.0000	-5.6425	32.8773
963.0000	23.0000	-5.9888	33.9019
964.0000	23.0000	-6.3618	34.9602
965.0000	23.0000	-6.7815	36.0449
966.0000	23.0000	-7.2319	37.1575
967.0000	23.0000	-7.7159	38.2948
968.0000	23.0000	-8.2061	39.4605
969.0000	23.0000	-8.6854	40.6566
970.0000	23.0000	-8.8554	41.8894
971.0000	23.0000	-9.1631	43.1450
972.0000	23.0000	-9.4632	44.4344
973.0000	23.0000	-9.8474	45.7450
974.0000	23.0000	-10.2618	47.0807
975.0000	23.0000	-10.6693	48.4434
976.0000	23.0000	-11.0876	49.8299
977.0000	23.0000	-11.5450	51.2315
978.0000	23.0000	-11.9938	52.6576
979.0000	23.0000	-12.4389	54.1049
980.0000	23.0000	-12.9238	55.5647
981.0000	23.0000	-13.4386	57.0369
982.0000	23.0000	-13.9949	58.5195
983.0000	23.0000	-14.5715	60.0137
984.0000	23.0000	-15.1752	61.5192
985.0000	23.0000	-15.7817	63.0395
986.0000	23.0000	-16.4008	64.5730
987.0000	23.0000	-17.0238	66.1196
988.0000	23.0000	-17.6690	67.6752
989.0000	23.0000	-18.3384	69.2404
990.0000	23.0000	-19.0724	70.8068
991.0000	23.0000	-19.8540	72.3749
992.0000	23.0000	-20.6682	73.9479
993.0000	23.0000	-21.4924	75.5293
