531.0000	169.0000	-27.8396	-42.7543
532.0000	169.0000	-27.8478	-45.7804
533.0000	169.0000	-27.8565	-48.7947
534.0000	169.0000	-27.8636	-51.8011
535.0000	169.0000	-27.8708	-54.8109
536.0000	169.0000	-27.8791	-57.8340
537.0000	169.0000	-27.8878	-60.8734
538.0000	169.0000	-27.8991	-63.9258
539.0000	169.0000	-27.9092	-66.9903
540.0000	169.0000	-27.9196	-70.0646
541.0000	169.0000	-27.9292	-73.1479
548.0000	160.0000	-65.4984	-45.3216
549.0000	160.0000	-63.9010	-45.9921
550.0000	160.0000	-62.2869	-46.6806
551.0000	160.0000	-60.6568	-47.3847
552.0000	160.0000	-59.0109	-48.0942
553.0000	160.0000	-57.3466	-48.7795
554.0000	160.0000	-55.6646	-49.4493
555.0000	160.0000	-53.9664	-50.1148
556.0000	160.0000	-52.2549	-50.7765
557.0000	160.0000	-50.5297	-51.4451
558.0000	160.0000	-48.7917	-52.1303
559.0000	160.0000	-47.0418	-52.8339
560.0000	160.0000	-45.2794	-53.5545
561.0000	160.0000	-43.5043	-54.2895
562.0000	160.0000	-41.7170	-55.0364
563.0000	160.0000	-39.9166	-55.7946
564.0000	160.0000	-38.1050	-56.5615
565.0000	160.0000	-36.3221	-57.3347
566.0000	160.0000	-34.7571	-58.0974
567.0000	160.0000	-33.4602	-58.8176
568.0000	160.0000	-32.2165	-59.5116
569.0000	160.0000	-30.9656	-60.1932
570.0000	160.0000	-29.7150	-60.8628
571.0000	160.0000	-28.4679	-61.5202
572.0000	160.0000	-27.2281	-62.1666
573.0000	160.0000	-25.9996	-62.8124
574.0000	160.0000	-24.7842	-63.4687
575.0000	160.0000	-23.5825	-64.1395
576.0000	160.0000	-22.3962	-64.8221
577.0000	160.0000	-21.2209	-65.5151
578.0000	160.0000	-20.0577	-66.2159
579.0000	160.0000	-18.9038	-66.9235
580.0000	160.0000	-17.7597	-67.6366
581.0000	160.0000	-16.6263	-68.3544
582.0000	160.0000	-15.5011	-69.0764
583.0000	160.0000	-14.3817	-69.7950
584.0000	160.0000	-13.2653	-70.4795
585.0000	160.0000	-12.1505	-71.1388
586.0000	160.0000	-11.0373	-71.7830
587.0000	160.0000	-9.9294	-72.3928
588.0000	160.0000	-8.8214	-72.9851
589.0000	160.0000	-7.7168	-73.5789
590.0000	160.0000	-6.6184	-74.1858
591.0000	160.0000	-5.5246	-74.8111
592.0000	160.0000	-4.4316	-75.4538
593.0000	160.0000	-3.3408	-76.1106
594.0000	160.0000	-2.2504	-76.7788
595.0000	160.0000	-1.1613	-77.4568
596.0000	160.0000	-0.0734	-78.1435
597.0000	160.0000	1.0141	-78.8381
598.0000	160.0000	2.1033	-79.5395
664.0000	176.0000	-25.0275	75.9838
665.0000	176.0000	-24.9569	72.9438
666.0000	176.0000	-24.8867	69.9136
667.0000	176.0000	-24.8146	66.8930
668.0000	176.0000	-24.7398	63.8839
669.0000	176.0000	-24.6655	60.8827
670.0000	176.0000	-24.5899	57.8778
671.0000	176.0000	-24.5127	54.8593
672.0000	176.0000	-24.4354	51.8243
673.0000	176.0000	-24.3580	48.7754
674.0000	176.0000	-24.2816	45.7149
675.0000	158.0000	-18.1068	76.2565
675.0000	176.0000	-24.2072	42.6444
676.0000	158.0000	-18.0600	73.2669
676.0000	176.0000	-24.1360	39.5646
677.0000	158.0000	-18.0122	70.2695
677.0000	176.0000	-24.0671	36.4770
678.0000	158.0000	-17.9639	67.2651
678.0000	176.0000	-24.0011	33.3827
679.0000	158.0000	-17.9161	64.2544
679.0000	176.0000	-23.9387	30.2821
680.0000	158.0000	-17.8682	61.2474
680.0000	176.0000	-23.8798	27.1852
681.0000	158.0000	-17.8248	58.2744
681.0000	176.0000	-23.8265	24.1221
682.0000	158.0000	-17.7838	55.3209
682.0000	176.0000	-23.7779	21.0781
683.0000	158.0000	-17.7424	52.3707
683.0000	176.0000	-23.7327	18.0376
684.0000	158.0000	-17.6999	49.4106
684.0000	172.0000	33.4009	72.2342
684.0000	176.0000	-23.6907	14.9873
685.0000	158.0000	-17.6539	46.4381
685.0000	172.0000	33.4037	71.5689
685.0000	176.0000	-23.6511	11.9250
686.0000	158.0000	-17.6079	43.4540
686.0000	172.0000	33.4071	70.8918
686.0000	176.0000	-23.6154	8.8513
687.0000	158.0000	-17.5634	40.4699
687.0000	172.0000	33.4090	70.2158
687.0000	176.0000	-23.5837	5.7775
688.0000	158.0000	-17.5215	37.5183
688.0000	172.0000	33.4075	69.5748
688.0000	176.0000	-23.5561	2.7361
689.0000	158.0000	-17.4817	34.5836
689.0000	172.0000	33.4030	68.9530
689.0000	176.0000	-23.5319	-0.2887
690.0000	158.0000	-17.4432	31.6555
690.0000	172.0000	33.3969	68.3392
690.0000	176.0000	-23.5108	-3.3068
691.0000	158.0000	-17.4042	28.7330
691.0000	172.0000	33.3931	67.7296
691.0000	176.0000	-23.4925	-6.3191
692.0000	158.0000	-17.3656	25.8051
692.0000	172.0000	33.3904	67.1140
692.0000	176.0000	-23.4772	-9.3366
693.0000	158.0000	-17.3269	22.8634
693.0000	172.0000	33.3911	66.4823
693.0000	176.0000	-23.4651	-12.3676
694.0000	158.0000	-17.2896	19.9059
694.0000	172.0000	33.3919	65.8348
694.0000	176.0000	-23.4558	-15.4143
695.0000	158.0000	-17.2535	16.9354
695.0000	172.0000	33.3937	65.1738
695.0000	176.0000	-23.4494	-18.4736
696.0000	158.0000	-17.2190	13.9543
696.0000	172.0000	33.3965	64.5016
696.0000	176.0000	-23.4459	-21.5434
697.0000	158.0000	-17.1864	10.9640
697.0000	172.0000	33.3996	63.8200
697.0000	176.0000	-23.4450	-24.6223
698.0000	158.0000	-17.1558	7.9655
698.0000	172.0000	33.4031	63.1302
698.0000	176.0000	-23.4465	-27.7092
699.0000	158.0000	-17.1275	4.9594
699.0000	172.0000	33.4056	62.4336
699.0000	176.0000	-23.4497	-30.7414
700.0000	158.0000	-17.1014	1.9467
700.0000	172.0000	33.4075	61.7309
700.0000	176.0000	-23.4528	-33.4988
701.0000	158.0000	-17.0773	-1.0624
701.0000	172.0000	33.4105	61.0312
701.0000	176.0000	-23.4562	-35.9412
702.0000	158.0000	-17.0555	-4.0370
702.0000	172.0000	33.4105	60.3683
702.0000	176.0000	-23.4580	-38.0393
703.0000	158.0000	-17.0354	-6.9923
703.0000	172.0000	33.4076	59.7273
703.0000	176.0000	-23.4577	-39.8092
704.0000	158.0000	-17.0170	-9.9377
704.0000	172.0000	33.4031	59.0976
704.0000	176.0000	-23.4653	-41.3157
705.0000	158.0000	-17.0003	-12.8731
705.0000	172.0000	33.4004	58.4766
705.0000	176.0000	-23.4929	-42.8014
706.0000	158.0000	-16.9851	-15.7978
706.0000	172.0000	33.3971	57.8669
706.0000	176.0000	-23.5083	-44.2915
707.0000	158.0000	-16.9714	-18.7144
707.0000	172.0000	33.3930	57.2661
707.0000	176.0000	-23.5247	-45.7943
708.0000	158.0000	-16.9594	-21.6347
708.0000	172.0000	33.3902	56.6607
708.0000	176.0000	-23.5508	-47.3268
709.0000	158.0000	-16.9497	-24.5688
709.0000	172.0000	33.3893	56.0400
709.0000	176.0000	-23.5801	-48.9029
710.0000	158.0000	-16.9418	-27.5195
710.0000	172.0000	33.3891	55.4023
710.0000	176.0000	-23.6107	-50.5281
711.0000	158.0000	-16.9367	-30.4839
711.0000	172.0000	33.3917	54.7485
711.0000	176.0000	-23.6451	-52.2012
712.0000	158.0000	-16.9330	-33.4603
712.0000	172.0000	33.3934	54.0834
712.0000	176.0000	-23.6804	-53.9223
713.0000	158.0000	-16.9312	-36.4467
713.0000	172.0000	33.3955	53.4081
713.0000	176.0000	-23.7173	-55.6898
714.0000	158.0000	-16.9313	-39.4419
714.0000	172.0000	33.3983	52.7235
714.0000	176.0000	-23.7556	-57.5030
715.0000	158.0000	-16.9333	-42.4449
715.0000	172.0000	33.4013	52.0309
715.0000	176.0000	-23.7951	-59.3612
716.0000	158.0000	-16.9361	-45.4551
716.0000	172.0000	33.4035	51.3319
716.0000	176.0000	-23.8346	-61.2638
717.0000	158.0000	-16.9408	-48.4712
717.0000	172.0000	33.4063	50.6265
717.0000	176.0000	-23.8753	-63.2090
718.0000	158.0000	-16.9464	-51.4838
718.0000	172.0000	33.4086	49.9252
718.0000	176.0000	-23.9159	-65.1873
719.0000	158.0000	-16.9510	-54.4617
719.0000	172.0000	33.4084	49.2607
719.0000	176.0000	-23.9540	-67.1671
720.0000	158.0000	-16.9541	-57.4201
720.0000	172.0000	33.4060	48.6181
720.0000	176.0000	-23.9895	-69.1630
721.0000	158.0000	-16.9578	-60.3751
721.0000	172.0000	33.4036	47.9792
721.0000	176.0000	-24.0249	-71.1902
722.0000	158.0000	-16.9643	-63.3395
722.0000	172.0000	33.4032	47.3289
722.0000	176.0000	-24.0610	-73.1827
723.0000	158.0000	-16.9724	-66.3172
723.0000	172.0000	33.4035	46.6646
723.0000	176.0000	-24.0908	-74.9401
724.0000	158.0000	-16.9826	-69.3060
724.0000	172.0000	33.4048	45.9881
725.0000	158.0000	-16.9942	-72.2943
725.0000	172.0000	33.4067	45.3117
726.0000	158.0000	-17.0043	-75.2497
726.0000	172.0000	33.4070	44.6698
727.0000	172.0000	33.4038	44.0482
728.0000	172.0000	33.3996	43.4347
729.0000	172.0000	33.3972	42.8250
730.0000	172.0000	33.3965	42.2086
731.0000	172.0000	33.3965	41.5772
732.0000	172.0000	33.3966	40.9301
733.0000	172.0000	33.3978	40.2690
734.0000	172.0000	33.3995	39.5969
735.0000	172.0000	33.4015	38.9154
736.0000	172.0000	33.4036	38.2255
737.0000	172.0000	33.4051	37.5289
738.0000	172.0000	33.4063	36.8263
739.0000	172.0000	33.4081	36.1266
740.0000	172.0000	33.4081	35.4637
741.0000	172.0000	33.4063	34.8228
742.0000	172.0000	33.4036	34.1931
743.0000	172.0000	33.4019	33.5722
744.0000	172.0000	33.3999	32.9626
745.0000	172.0000	33.3975	32.3618
746.0000	172.0000	33.3958	31.7564
747.0000	172.0000	33.3952	31.1357
748.0000	172.0000	33.3951	30.4980
749.0000	172.0000	33.3966	29.8442
750.0000	172.0000	33.3976	29.1792
751.0000	172.0000	33.3987	28.5039
752.0000	172.0000	33.4003	27.8194
753.0000	172.0000	33.4020	27.1268
754.0000	172.0000	33.4032	26.4277
755.0000	172.0000	33.4046	25.7224
756.0000	172.0000	33.4058	25.0211
757.0000	172.0000	33.4058	24.3567
758.0000	172.0000	33.4045	23.7141
759.0000	172.0000	33.4033	23.0848
760.0000	172.0000	33.4014	22.4913
761.0000	172.0000	33.3984	21.9119
762.0000	172.0000	33.3968	21.3264
763.0000	172.0000	33.3964	20.7248
764.0000	172.0000	33.3969	20.1034
765.0000	172.0000	33.3971	19.4654
766.0000	172.0000	33.3978	18.8130
767.0000	172.0000	33.3988	18.1486
768.0000	172.0000	33.3994	17.4745
769.0000	172.0000	33.4003	16.7908
770.0000	172.0000	33.4014	16.0988
771.0000	172.0000	33.4026	15.3997
772.0000	172.0000	33.4034	14.6950
773.0000	172.0000	33.4044	13.9847
774.0000	172.0000	33.4053	13.2698
775.0000	172.0000	33.4062	12.5597
776.0000	172.0000	33.4064	11.8872
777.0000	172.0000	33.4056	11.2385
778.0000	172.0000	33.4048	10.6014
779.0000	172.0000	33.4044	9.9743
780.0000	172.0000	33.4144	9.3603
781.0000	172.0000	33.4555	8.7554
782.0000	172.0000	33.5350	8.1460
783.0000	172.0000	33.6629	7.5215
784.0000	172.0000	33.8416	6.8794
785.0000	172.0000	33.9684	6.2228
786.0000	172.0000	33.9767	5.5551
787.0000	172.0000	34.0716	4.8773
788.0000	172.0000	34.2424	4.1904
789.0000	172.0000	34.3770	3.4970
790.0000	172.0000	34.3863	2.7966
791.0000	172.0000	34.4908	2.0989
792.0000	172.0000	34.5747	1.4378
793.0000	172.0000	34.5836	0.7992
794.0000	172.0000	34.6813	0.1636
795.0000	172.0000	34.7571	-0.4848
796.0000	172.0000	34.7663	-1.1472
797.0000	172.0000	34.8610	-1.8217
798.0000	172.0000	34.9324	-2.5059
799.0000	172.0000	34.9416	-3.1879
800.0000	172.0000	35.0339	-3.8345
801.0000	172.0000	35.1034	-4.4612
802.0000	172.0000	35.1119	-5.0797
803.0000	172.0000	35.2024	-5.6903
804.0000	172.0000	35.2696	-6.2922
805.0000	172.0000	35.2783	-6.8973
806.0000	172.0000	35.3679	-7.5173
807.0000	172.0000	35.4342	-8.1553
808.0000	172.0000	35.4428	-8.8084
809.0000	172.0000	35.5320	-9.4737
810.0000	172.0000	35.5979	-10.1486
811.0000	172.0000	35.6060	-10.8327
812.0000	172.0000	35.6944	-11.5253
813.0000	172.0000	35.7593	-12.2249
814.0000	172.0000	35.7670	-12.9306
815.0000	172.0000	35.8549	-13.6321
816.0000	172.0000	36.0176	-14.2969
817.0000	172.0000	36.1437	-14.9391
818.0000	172.0000	36.1527	-15.5775
819.0000	172.0000	36.2540	-16.2277
820.0000	172.0000	36.3335	-16.8928
821.0000	172.0000	36.3427	-17.5690
822.0000	172.0000	36.4387	-18.2452
823.0000	172.0000	36.5122	-18.8872
824.0000	172.0000	36.5222	-19.5085
825.0000	172.0000	36.6174	-20.1217
826.0000	172.0000	36.6880	-20.7322
827.0000	172.0000	36.6970	-21.3482
828.0000	172.0000	36.7888	-21.9794
829.0000	172.0000	36.8570	-22.6266
830.0000	172.0000	36.8646	-23.2884
831.0000	172.0000	36.9542	-23.9605
832.0000	172.0000	37.0199	-24.6420
833.0000	172.0000	37.0276	-25.3320
834.0000	172.0000	37.1163	-26.0295
835.0000	172.0000	37.1816	-26.7328
836.0000	172.0000	37.1888	-27.4328
