176.0000	123.0000	0.4639	55.4372
177.0000	123.0000	0.4401	54.9075
178.0000	123.0000	0.4245	54.3708
179.0000	123.0000	0.4156	53.8256
180.0000	123.0000	0.4065	53.2712
181.0000	123.0000	0.3919	52.7070
182.0000	123.0000	0.3598	52.1323
183.0000	123.0000	0.2910	51.5451
184.0000	123.0000	0.1700	50.9423
185.0000	123.0000	-0.0113	50.3194
186.0000	71.0000	-22.8745	76.4427
186.0000	123.0000	-0.2683	49.6680
187.0000	71.0000	-24.3059	74.7845
187.0000	123.0000	-0.6120	48.9801
188.0000	71.0000	-25.7536	73.1087
188.0000	123.0000	-1.0257	48.2558
189.0000	71.0000	-27.2200	71.4157
189.0000	123.0000	-1.5079	47.4907
189.0000	146.0000	-40.6825	68.4407
190.0000	71.0000	-28.7082	69.7051
190.0000	123.0000	-2.0633	46.6769
190.0000	146.0000	-42.2734	66.6739
191.0000	71.0000	-30.2144	67.9794
191.0000	123.0000	-2.6858	45.8108
191.0000	146.0000	-43.8851	64.8961
192.0000	71.0000	-31.7383	66.2392
192.0000	123.0000	-3.3715	44.8879
192.0000	146.0000	-45.5180	63.1082
193.0000	71.0000	-33.2817	64.4847
193.0000	123.0000	-4.1193	43.9024
193.0000	146.0000	-47.1737	61.3094
194.0000	71.0000	-34.8449	62.7163
194.0000	123.0000	-4.9210	42.8566
194.0000	146.0000	-48.8528	59.4999
195.0000	71.0000	-36.4275	60.9341
195.0000	123.0000	-5.7735	41.7439
195.0000	146.0000	-50.4765	57.6814
196.0000	71.0000	-38.0316	59.1378
196.0000	123.0000	-6.6723	40.5666
196.0000	146.0000	-51.8142	55.8567
197.0000	71.0000	-39.6543	57.3290
197.0000	123.0000	-7.6100	39.3227
197.0000	146.0000	-52.8398	54.0287
198.0000	71.0000	-41.2943	55.5091
198.0000	123.0000	-8.5814	38.0144
198.0000	146.0000	-53.6173	52.1893
199.0000	71.0000	-42.9524	53.6774
199.0000	123.0000	-9.5809	36.6446
199.0000	146.0000	-54.4106	50.3260
200.0000	64.0000	-70.2992	37.6312
200.0000	71.0000	-44.6264	51.8363
200.0000	123.0000	-10.6027	35.2183
200.0000	146.0000	-55.2458	48.4578
201.0000	64.0000	-70.2924	35.7891
201.0000	71.0000	-46.3183	49.9840
201.0000	123.0000	-11.6436	33.7392
201.0000	146.0000	-56.1268	46.5816
202.0000	64.0000	-70.2874	33.9363
202.0000	71.0000	-48.0284	48.1200
202.0000	123.0000	-12.7012	32.2092
202.0000	146.0000	-57.0557	44.6932
203.0000	64.0000	-70.2828	32.0756
203.0000	71.0000	-49.7545	46.2466
203.0000	123.0000	-13.7711	30.6338
203.0000	146.0000	-58.0312	42.7951
204.0000	64.0000	-70.2790	30.2133
204.0000	71.0000	-51.4969	44.3704
204.0000	123.0000	-14.8513	29.0225
204.0000	146.0000	-59.0542	40.8940
205.0000	64.0000	-70.2771	28.3957
205.0000	71.0000	-53.2565	42.5386
205.0000	123.0000	-15.9408	27.4264
205.0000	146.0000	-60.0336	39.0396
206.0000	64.0000	-70.2833	26.6563
206.0000	71.0000	-55.0423	40.7877
206.0000	123.0000	-17.0441	25.8941
206.0000	146.0000	-60.7617	37.2752
207.0000	64.0000	-70.3006	24.9949
207.0000	71.0000	-56.8591	39.1183
207.0000	123.0000	-18.1631	24.4341
207.0000	146.0000	-61.4501	35.5877
208.0000	64.0000	-70.3172	23.3892
208.0000	71.0000	-58.6890	37.5009
208.0000	123.0000	-19.2852	23.0055
208.0000	146.0000	-62.1901	33.9540
209.0000	64.0000	-70.2754	21.9618
209.0000	71.0000	-60.4419	36.0352
209.0000	121.0000	-74.7180	28.4613
209.0000	123.0000	-20.3524	21.6200
209.0000	146.0000	-62.9002	32.4810
210.0000	64.0000	-70.1852	20.6879
210.0000	71.0000	-62.1296	34.7090
210.0000	121.0000	-74.6041	27.2042
210.0000	123.0000	-21.3739	20.2683
210.0000	146.0000	-63.4940	31.1517
211.0000	64.0000	-69.9587	19.8494
211.0000	71.0000	-63.6080	33.7896
211.0000	121.0000	-74.3128	26.4093
211.0000	123.0000	-22.2648	19.0495
211.0000	146.0000	-63.6323	30.2325
212.0000	64.0000	-69.3473	20.2544
212.0000	71.0000	-64.4771	34.0631
212.0000	121.0000	-73.5222	26.9296
212.0000	123.0000	-22.8022	18.2829
212.0000	146.0000	-63.1927	30.4524
213.0000	64.0000	-68.5803	21.1695
213.0000	71.0000	-65.1188	34.9113
213.0000	121.0000	-72.5309	27.9799
213.0000	123.0000	-23.2334	17.7939
213.0000	146.0000	-62.6003	31.1703
214.0000	64.0000	-68.0599	21.4205
214.0000	71.0000	-66.1670	35.2198
214.0000	121.0000	-71.8574	28.3173
214.0000	123.0000	-23.9047	17.1891
214.0000	146.0000	-62.4272	31.3146
215.0000	64.0000	-67.3172	22.2420
215.0000	71.0000	-66.8454	36.1624
215.0000	121.0000	-70.9032	29.2518
215.0000	123.0000	-24.4139	16.8434
215.0000	146.0000	-62.0128	32.0101
216.0000	64.0000	-65.6248	25.2567
216.0000	71.0000	-65.8774	39.3819
216.0000	121.0000	-68.7558	32.4812
216.0000	123.0000	-24.2455	17.3693
216.0000	146.0000	-60.2887	34.7500
217.0000	64.0000	-62.4786	30.5493
217.0000	71.0000	-62.5894	44.9765
217.0000	121.0000	-64.8593	38.0539
217.0000	123.0000	-23.2006	18.8533
217.0000	146.0000	-56.5290	39.5326
218.0000	64.0000	-59.6845	34.1610
218.0000	71.0000	-59.6318	48.9001
218.0000	121.0000	-61.4617	41.8286
218.0000	123.0000	-22.5143	19.8331
218.0000	146.0000	-53.3028	42.7281
219.0000	64.0000	-57.4231	36.5184
219.0000	71.0000	-57.1775	51.5225
219.0000	121.0000	-58.7380	44.2790
219.0000	123.0000	-22.1951	20.4633
219.0000	146.0000	-50.7926	44.7883
220.0000	64.0000	-54.4192	39.4961
220.0000	71.0000	-53.5077	54.6573
220.0000	121.0000	-55.1735	47.3338
220.0000	123.0000	-21.4969	21.4591
220.0000	146.0000	-47.4721	47.3823
221.0000	64.0000	-52.2184	41.2156
221.0000	71.0000	-50.6645	56.3930
221.0000	121.0000	-52.5667	49.0827
221.0000	123.0000	-21.2373	22.0604
221.0000	146.0000	-45.1080	48.8548
222.0000	64.0000	-49.8481	42.8621
222.0000	71.0000	-47.4995	57.9378
222.0000	121.0000	-49.7806	50.7366
222.0000	123.0000	-20.8543	22.7140
222.0000	146.0000	-42.5759	50.2532
223.0000	64.0000	-45.8296	45.8933
223.0000	71.0000	-42.2152	60.7149
223.0000	121.0000	-45.0952	53.7331
223.0000	123.0000	-19.5187	24.0412
223.0000	146.0000	-38.2144	52.8258
224.0000	64.0000	-42.0093	48.2158
224.0000	71.0000	-37.2704	62.7146
224.0000	121.0000	-40.6760	55.9752
224.0000	123.0000	-18.2552	25.1596
224.0000	146.0000	-34.1693	54.7885
225.0000	64.0000	-38.1164	50.1529
225.0000	71.0000	-32.3080	64.2532
225.0000	121.0000	-36.2069	57.7893
225.0000	123.0000	-16.9038	26.1928
225.0000	146.0000	-30.1164	56.4301
226.0000	64.0000	-34.0698	51.7943
226.0000	71.0000	-27.2177	65.4130
226.0000	121.0000	-31.5913	59.2635
226.0000	123.0000	-15.4050	27.1694
226.0000	146.0000	-25.8742	57.7480
227.0000	64.0000	-30.1999	52.9563
227.0000	71.0000	-22.4092	66.0553
227.0000	121.0000	-27.2033	60.2309
227.0000	123.0000	-13.9322	27.9938
227.0000	146.0000	-21.7014	58.4445
228.0000	64.0000	-26.1986	53.8561
228.0000	71.0000	-17.4957	66.3610
228.0000	121.0000	-22.6919	60.8962
228.0000	123.0000	-12.3071	28.7537
228.0000	146.0000	-17.4340	58.8835
229.0000	64.0000	-22.8096	54.1920
229.0000	71.0000	-13.3735	66.1486
229.0000	121.0000	-18.8878	61.0074
229.0000	123.0000	-10.9415	29.2938
229.0000	146.0000	-13.8866	58.9163
230.0000	64.0000	-20.0044	54.1156
230.0000	71.0000	-9.9751	65.5784
230.0000	121.0000	-15.7440	60.7232
230.0000	123.0000	-9.8278	29.6696
230.0000	146.0000	-10.9951	58.6889
231.0000	64.0000	-17.6467	53.7479
231.0000	71.0000	-7.1207	64.7605
231.0000	121.0000	-13.1015	60.1618
231.0000	123.0000	-8.8992	29.9286
231.0000	146.0000	-8.5515	58.2000
232.0000	64.0000	-15.1136	53.2990
232.0000	71.0000	-4.0978	63.8195
232.0000	121.0000	-10.2823	59.4990
232.0000	123.0000	-7.8066	30.1694
232.0000	146.0000	-5.8426	57.3838
233.0000	64.0000	-12.5064	52.7580
233.0000	71.0000	-0.9907	62.7645
233.0000	121.0000	-7.3806	58.7315
233.0000	123.0000	-6.6002	30.3848
233.0000	146.0000	-3.0690	56.5006
234.0000	64.0000	-10.7434	51.9379
234.0000	71.0000	1.0906	61.5737
234.0000	121.0000	-5.4270	57.7458
234.0000	123.0000	-5.8150	30.3871
234.0000	146.0000	-1.2369	55.5458
235.0000	64.0000	-9.2257	51.0248
235.0000	71.0000	2.8744	60.3262
235.0000	121.0000	-3.7483	56.6819
235.0000	123.0000	-5.0725	30.0877
235.0000	146.0000	0.3155	54.6117
236.0000	64.0000	-7.8173	50.0598
236.0000	71.0000	4.5249	59.0385
236.0000	121.0000	-2.1920	55.5704
236.0000	123.0000	-4.3629	29.7164
236.0000	146.0000	1.7676	53.6047
237.0000	64.0000	-6.6450	49.0344
237.0000	71.0000	5.8959	57.7341
237.0000	121.0000	-0.8973	54.4175
237.0000	123.0000	-3.7346	29.3590
237.0000	146.0000	3.0145	52.3760
238.0000	64.0000	-5.6238	47.9717
238.0000	71.0000	7.0882	56.4197
238.0000	121.0000	0.2302	53.2391
238.0000	123.0000	-3.1362	29.0247
238.0000	146.0000	4.0983	51.1295
239.0000	64.0000	-4.7160	46.8711
239.0000	71.0000	8.1470	55.0876
239.0000	121.0000	1.2325	52.0317
239.0000	123.0000	-2.6129	28.6107
239.0000	146.0000	5.0598	49.8617
240.0000	64.0000	-3.9215	45.7253
240.0000	71.0000	9.0732	53.7322
240.0000	121.0000	2.1100	50.7888
240.0000	123.0000	-2.1280	27.9182
240.0000	146.0000	5.9003	48.5659
241.0000	64.0000	-3.2390	44.5421
241.0000	71.0000	9.8688	52.3625
241.0000	121.0000	2.8643	49.5189
241.0000	123.0000	-1.6815	27.1917
241.0000	146.0000	6.6217	47.2507
242.0000	64.0000	-2.6537	43.3280
242.0000	71.0000	10.5515	50.9829
242.0000	121.0000	3.5117	48.2277
242.0000	123.0000	-1.2989	26.5076
242.0000	146.0000	7.2392	45.9235
243.0000	64.0000	-2.1451	42.0880
243.0000	71.0000	11.1452	49.5941
243.0000	121.0000	4.0749	46.9181
243.0000	123.0000	-0.9506	25.8638
243.0000	146.0000	7.7678	44.6512
244.0000	64.0000	-1.7127	40.8247
244.0000	71.0000	11.6508	48.1997
244.0000	121.0000	4.5545	45.5934
244.0000	123.0000	-0.6336	25.2592
244.0000	146.0000	8.2086	43.4568
245.0000	64.0000	-1.3422	39.5408
245.0000	71.0000	12.0848	46.7996
245.0000	121.0000	4.9662	44.2549
245.0000	123.0000	-0.3485	24.5957
245.0000	146.0000	8.5794	42.3350
246.0000	64.0000	-1.0232	38.2380
246.0000	71.0000	12.4594	45.3931
246.0000	121.0000	5.3213	42.9034
246.0000	123.0000	-0.0991	23.6826
246.0000	146.0000	8.9024	41.1684
247.0000	64.0000	-0.7569	36.9265
247.0000	71.0000	12.7730	43.9917
247.0000	121.0000	5.6185	41.5495
247.0000	123.0000	0.1505	22.7741
247.0000	146.0000	9.1865	39.8099
248.0000	64.0000	-0.5276	35.6433
248.0000	71.0000	13.0439	42.6282
248.0000	121.0000	5.8751	40.2285
248.0000	123.0000	0.3692	21.9717
248.0000	146.0000	9.4260	38.5658
249.0000	64.0000	-0.3200	34.3752
249.0000	71.0000	13.2900	41.2848
249.0000	121.0000	6.1081	38.9248
249.0000	123.0000	0.5806	21.2538
249.0000	146.0000	9.6450	37.3195
250.0000	64.0000	-0.1437	33.1140
250.0000	71.0000	13.4997	39.9574
250.0000	121.0000	6.3064	37.6323
250.0000	123.0000	0.7742	20.5080
250.0000	146.0000	9.8349	36.0185
251.0000	64.0000	-0.0011	31.8703
251.0000	71.0000	13.6702	38.6580
251.0000	121.0000	6.4674	36.3631
251.0000	123.0000	0.9275	19.5559
251.0000	146.0000	9.9847	34.8216
252.0000	64.0000	0.1240	30.6733
252.0000	71.0000	13.8202	37.4104
252.0000	121.0000	6.6090	35.1421
252.0000	123.0000	1.1175	18.6742
252.0000	146.0000	10.1177	33.6505
253.0000	64.0000	0.2375	29.5046
253.0000	71.0000	13.9570	36.1942
253.0000	121.0000	6.7379	33.9509
253.0000	123.0000	1.2952	17.9052
253.0000	146.0000	10.2412	32.4553
254.0000	64.0000	0.3337	28.3820
254.0000	71.0000	14.0734	35.0299
254.0000	121.0000	6.8476	32.8085
254.0000	123.0000	1.4530	17.2615
254.0000	146.0000	10.3429	31.3831
255.0000	64.0000	0.4184	27.2766
255.0000	71.0000	14.1765	33.8864
255.0000	121.0000	6.9446	31.6851
255.0000	123.0000	1.6076	16.6007
255.0000	146.0000	10.4338	30.3038
256.0000	64.0000	0.4848	26.1704
256.0000	71.0000	14.2577	32.7493
256.0000	121.0000	7.0209	30.5651
256.0000	123.0000	1.7103	15.6950
256.0000	146.0000	10.5067	29.1830
257.0000	64.0000	0.5385	25.0553
257.0000	71.0000	14.3239	31.6081
257.0000	121.0000	7.0829	29.4376
257.0000	123.0000	1.8232	14.7258
257.0000	146.0000	10.5636	28.1238
258.0000	64.0000	0.5843	23.9275
258.0000	71.0000	14.3806	30.4572
258.0000	121.0000	7.1360	28.2989
258.0000	123.0000	1.9148	13.7497
258.0000	146.0000	10.6136	27.0078
259.0000	64.0000	0.6226	22.7852
259.0000	71.0000	14.4285	29.2948
259.0000	121.0000	7.1808	27.1470
259.0000	123.0000	1.9905	12.7619
259.0000	146.0000	10.6564	25.8508
260.0000	64.0000	0.6577	21.6371
260.0000	71.0000	14.4728	28.1272
260.0000	121.0000	7.2220	25.9897
260.0000	123.0000	2.0704	11.7642
260.0000	146.0000	10.6958	24.6889
261.0000	64.0000	0.6905	20.5389
261.0000	71.0000	14.5145	27.0100
261.0000	121.0000	7.2607	24.8824
261.0000	123.0000	2.1570	10.8328
261.0000	146.0000	10.7328	23.5771
262.0000	64.0000	0.7208	19.5490
262.0000	71.0000	14.5533	26.0015
262.0000	121.0000	7.2968	23.8845
262.0000	123.0000	2.2769	10.0850
262.0000	146.0000	10.7671	22.5740
263.0000	64.0000	0.7485	18.6838
263.0000	71.0000	14.5891	25.1188
263.0000	121.0000	7.3299	23.0108
263.0000	123.0000	2.3997	9.5376
263.0000	146.0000	10.7972	21.7514
264.0000	64.0000	0.7735	17.9233
264.0000	71.0000	14.6218	24.3420
264.0000	121.0000	7.3601	22.2426
264.0000	123.0000	2.5329	9.1583
264.0000	146.0000	10.8247	21.0302
265.0000	64.0000	0.7969	17.1844
265.0000	71.0000	14.6524	23.5876
265.0000	121.0000	7.3883	21.4964
265.0000	123.0000	2.6873	8.8532
265.0000	146.0000	10.8514	20.2900
266.0000	64.0000	0.8170	16.4465
266.0000	71.0000	14.6789	22.8360
266.0000	121.0000	7.4128	20.7520
266.0000	123.0000	2.8150	8.5059
266.0000	146.0000	10.8725	19.6351
267.0000	64.0000	0.8363	15.7223
267.0000	71.0000	14.7045	22.0979
267.0000	121.0000	7.4363	20.0221
267.0000	123.0000	2.8968	7.9799
267.0000	146.0000	10.8936	18.9630
268.0000	64.0000	0.8541	15.0086
268.0000	71.0000	14.7284	21.3711
268.0000	121.0000	7.4583	19.3021
268.0000	123.0000	3.0001	7.5270
268.0000	146.0000	10.9144	18.2487
269.0000	64.0000	0.8689	14.2984
269.0000	71.0000	14.7483	20.6497
269.0000	121.0000	7.4765	18.5866
269.0000	123.0000	3.1126	7.1638
269.0000	146.0000	10.9303	17.6158
270.0000	64.0000	0.8794	13.6410
270.0000	71.0000	14.7628	19.9837
270.0000	121.0000	7.4897	17.9251
270.0000	123.0000	3.2179	6.9269
270.0000	146.0000	10.9417	17.0115
271.0000	64.0000	0.8883	13.0693
271.0000	71.0000	14.7751	19.4045
271.0000	121.0000	7.5012	17.3641
271.0000	123.0000	3.3083	6.7372
271.0000	146.0000	10.9524	16.4437
272.0000	64.0000	0.8942	12.5488
272.0000	71.0000	14.7848	18.8719
272.0000	121.0000	7.5114	16.8696
272.0000	123.0000	3.3699	6.3966
272.0000	146.0000	10.9598	15.9950
273.0000	64.0000	0.8947	12.0754
273.0000	71.0000	14.7892	18.3778
273.0000	121.0000	7.5176	16.4291
273.0000	123.0000	3.4441	6.1442
273.0000	146.0000	10.9636	15.5400
274.0000	64.0000	0.8929	11.6476
274.0000	71.0000	14.7891	17.9169
274.0000	121.0000	7.5212	16.0355
274.0000	123.0000	3.5124	5.9888
274.0000	146.0000	10.9651	15.0416
275.0000	64.0000	0.8835	11.2600
275.0000	71.0000	14.7825	17.4842
275.0000	121.0000	7.5207	15.6754
275.0000	123.0000	3.5687	5.7960
275.0000	146.0000	10.9606	14.6179
276.0000	64.0000	0.8685	10.9065
276.0000	71.0000	14.7689	17.0772
276.0000	121.0000	7.5160	15.3398
276.0000	123.0000	3.5986	5.4090
276.0000	146.0000	10.9525	14.1519
277.0000	64.0000	0.8513	10.5869
277.0000	71.0000	14.7519	16.6973
277.0000	121.0000	7.5085	15.0260
277.0000	123.0000	3.6355	5.0879
277.0000	146.0000	10.9422	13.6177
278.0000	64.0000	0.8255	10.3029
278.0000	71.0000	14.7277	16.3485
278.0000	121.0000	7.4981	14.7253
278.0000	123.0000	3.6634	4.7391
278.0000	146.0000	10.9281	13.1489
279.0000	64.0000	0.8110	10.0552
279.0000	71.0000	14.6999	16.0330
279.0000	121.0000	7.4848	14.4115
279.0000	123.0000	3.6657	4.2175
279.0000	146.0000	10.9127	12.6405
280.0000	64.0000	0.7798	9.8410
280.0000	71.0000	14.6680	15.7441
280.0000	121.0000	7.4678	14.0824
280.0000	123.0000	3.6815	3.7815
280.0000	146.0000	10.8954	12.0670
281.0000	64.0000	0.7467	9.6582
281.0000	71.0000	14.6339	15.4435
281.0000	121.0000	7.4490	13.7361
281.0000	123.0000	3.7108	3.4264
281.0000	146.0000	10.8761	11.5576
282.0000	64.0000	0.7127	9.5132
282.0000	71.0000	14.5959	15.1340
282.0000	121.0000	7.4283	13.3804
282.0000	123.0000	3.7316	3.0363
282.0000	146.0000	10.8564	11.0104
283.0000	64.0000	0.6747	9.4398
283.0000	71.0000	14.5547	14.8524
283.0000	121.0000	7.4052	13.0583
283.0000	123.0000	3.7300	2.5072
283.0000	146.0000	10.8367	10.4403
284.0000	64.0000	0.6318	9.4133
284.0000	71.0000	14.5107	14.5770
284.0000	121.0000	7.3786	12.7734
284.0000	123.0000	3.7399	2.0806
284.0000	146.0000	10.8136	9.9546
285.0000	64.0000	0.5857	9.4275
285.0000	71.0000	14.4654	14.3047
285.0000	121.0000	7.3507	12.5250
285.0000	123.0000	3.7602	1.7508
285.0000	146.0000	10.7917	9.4419
286.0000	64.0000	0.5372	9.4799
286.0000	71.0000	14.4184	14.0594
286.0000	121.0000	7.3218	12.3140
286.0000	123.0000	3.7763	1.3935
286.0000	146.0000	10.7721	8.8800
287.0000	64.0000	0.4861	9.5813
287.0000	71.0000	14.3705	13.8614
287.0000	121.0000	7.2917	12.1538
287.0000	123.0000	3.7740	0.8825
287.0000	146.0000	10.7517	8.4101
288.0000	64.0000	0.4298	9.7669
288.0000	71.0000	14.3175	13.7531
288.0000	121.0000	7.2570	12.0828
288.0000	123.0000	3.7810	0.5213
288.0000	146.0000	10.7309	7.9664
289.0000	64.0000	0.3641	10.0182
289.0000	71.0000	14.2533	13.7234
289.0000	121.0000	7.2128	12.0855
289.0000	123.0000	3.7937	0.2923
289.0000	146.0000	10.7078	7.5115
290.0000	64.0000	0.2947	10.3413
290.0000	71.0000	14.1857	13.7758
290.0000	121.0000	7.1657	12.1656
290.0000	123.0000	3.8046	0.0778
290.0000	146.0000	10.6835	7.1803
291.0000	64.0000	0.2186	10.7017
291.0000	71.0000	14.1113	13.8810
291.0000	121.0000	7.1121	12.2902
291.0000	123.0000	3.8001	-0.2950
291.0000	146.0000	10.6592	6.8351
292.0000	64.0000	0.1431	11.0759
292.0000	71.0000	14.0387	14.0100
292.0000	121.0000	7.0600	12.4322
292.0000	123.0000	3.8039	-0.5816
292.0000	146.0000	10.6416	6.4200
293.0000	64.0000	0.0736	11.4530
293.0000	71.0000	13.9739	14.1496
293.0000	121.0000	7.0149	12.5786
293.0000	123.0000	3.8151	-0.7943
293.0000	146.0000	10.6292	6.0600
294.0000	64.0000	0.0028	11.8277
294.0000	71.0000	13.9075	14.3032
294.0000	121.0000	6.9684	12.7276
294.0000	123.0000	3.8259	-1.0601
294.0000	146.0000	10.6157	5.7528
295.0000	64.0000	-0.0700	12.1974
295.0000	71.0000	13.8389	14.4695
295.0000	121.0000	6.9198	12.8764
295.0000	123.0000	3.8259	-1.5207
295.0000	146.0000	10.6017	5.4858
296.0000	64.0000	-0.1413	12.5600
296.0000	71.0000	13.7718	14.6451
296.0000	121.0000	6.8726	13.0218
296.0000	123.0000	3.8316	-1.9089
296.0000	146.0000	10.5890	5.2471
297.0000	64.0000	-0.2132	12.9221
297.0000	71.0000	13.7036	14.8404
297.0000	121.0000	6.8243	13.1723
297.0000	123.0000	3.8418	-2.2176
297.0000	146.0000	10.5759	5.0403
298.0000	64.0000	-0.2928	13.3013
298.0000	71.0000	13.6244	15.0986
298.0000	121.0000	6.7668	13.3639
298.0000	123.0000	3.8551	-2.4267
298.0000	146.0000	10.5588	4.9026
299.0000	64.0000	-0.3778	13.6773
299.0000	71.0000	13.5363	15.3994
299.0000	121.0000	6.7033	13.5594
299.0000	123.0000	3.8665	-2.6693
299.0000	146.0000	10.5388	4.8102
300.0000	64.0000	-0.4585	14.0346
300.0000	71.0000	13.4501	15.7177
300.0000	121.0000	6.6443	13.7365
300.0000	123.0000	3.8673	-3.1047
300.0000	146.0000	10.5214	4.7370
301.0000	64.0000	-0.5392	14.3659
301.0000	71.0000	13.3637	16.0207
301.0000	121.0000	6.5851	13.8897
301.0000	123.0000	3.8717	-3.4724
301.0000	146.0000	10.5045	4.6742
302.0000	64.0000	-0.6165	14.6697
302.0000	71.0000	13.2825	16.2919
302.0000	121.0000	6.5299	14.0146
302.0000	123.0000	3.8776	-3.7719
302.0000	146.0000	10.4899	4.6123
303.0000	64.0000	-0.6961	14.9790
303.0000	71.0000	13.2042	16.5319
303.0000	121.0000	6.4761	14.1121
303.0000	123.0000	3.8877	-4.0210
303.0000	146.0000	10.4768	4.5444
304.0000	64.0000	-0.7842	15.3065
304.0000	71.0000	13.1236	16.7492
304.0000	121.0000	6.4182	14.2029
304.0000	123.0000	3.8951	-4.3271
304.0000	146.0000	10.4633	4.4702
305.0000	64.0000	-0.8818	15.6683
305.0000	71.0000	13.0396	16.9628
305.0000	121.0000	6.3548	14.3106
305.0000	123.0000	3.8926	-4.8167
305.0000	146.0000	10.4493	4.4044
306.0000	64.0000	-0.9903	16.0639
306.0000	71.0000	12.9486	17.1941
306.0000	121.0000	6.2846	14.4383
306.0000	123.0000	3.8928	-5.2228
306.0000	146.0000	10.4343	4.3489
307.0000	64.0000	-1.1099	16.4915
307.0000	71.0000	12.8492	17.4537
307.0000	121.0000	6.2075	14.5868
307.0000	123.0000	3.8947	-5.5369
307.0000	146.0000	10.4180	4.3036
308.0000	64.0000	-1.2393	16.9493
308.0000	71.0000	12.7431	17.7407
308.0000	121.0000	6.1251	14.7556
308.0000	123.0000	3.8989	-5.7763
308.0000	146.0000	10.4010	4.2703
309.0000	64.0000	-1.3758	17.4307
309.0000	71.0000	12.6323	18.0493
309.0000	121.0000	6.0396	14.9389
309.0000	123.0000	3.9017	-5.9569
309.0000	146.0000	10.3838	4.2491
310.0000	64.0000	-1.5142	17.9124
310.0000	71.0000	12.5226	18.3544
310.0000	121.0000	5.9558	15.1129
310.0000	123.0000	3.9013	-6.2096
310.0000	146.0000	10.3681	4.2144
311.0000	64.0000	-1.6475	18.3935
311.0000	71.0000	12.4206	18.6530
311.0000	121.0000	5.8794	15.2755
311.0000	123.0000	3.8922	-6.6852
311.0000	146.0000	10.3565	4.1586
312.0000	64.0000	-1.7768	18.8744
312.0000	71.0000	12.3249	18.9481
312.0000	121.0000	5.8098	15.4287
312.0000	123.0000	3.8782	-7.1189
312.0000	146.0000	10.3483	4.0823
313.0000	64.0000	-1.9002	19.3549
313.0000	71.0000	12.2369	19.2406
313.0000	121.0000	5.7479	15.5727
313.0000	123.0000	3.8672	-7.4932
313.0000	146.0000	10.3440	3.9864
314.0000	64.0000	-2.0136	19.8347
314.0000	71.0000	12.1603	19.5292
314.0000	121.0000	5.6969	15.7066
314.0000	123.0000	3.8520	-7.8298
314.0000	146.0000	10.3442	3.8703
315.0000	64.0000	-2.1177	20.3129
315.0000	71.0000	12.0941	19.8155
315.0000	121.0000	5.6560	15.8307
