40.0000	20.0000	-52.5495	-51.4758
40.0000	67.0000	77.2685	4.6054
41.0000	20.0000	-51.9480	-52.4021
41.0000	67.0000	77.2580	4.1589
42.0000	20.0000	-51.3179	-53.3483
42.0000	67.0000	77.2469	3.7326
43.0000	20.0000	-50.6596	-54.3125
43.0000	67.0000	77.2353	3.3256
44.0000	20.0000	-49.9728	-55.2946
44.0000	67.0000	77.2229	2.9386
45.0000	20.0000	-49.2624	-56.2720
45.0000	67.0000	77.2120	2.4959
46.0000	20.0000	-48.5309	-57.1812
46.0000	67.0000	77.2051	1.9108
47.0000	20.0000	-47.8149	-58.0838
47.0000	67.0000	77.1967	1.3944
48.0000	20.0000	-47.2321	-58.9965
48.0000	67.0000	77.1871	0.9414
49.0000	20.0000	-46.6355	-59.9203
49.0000	67.0000	77.1766	0.5295
50.0000	20.0000	-46.0134	-60.8580
50.0000	67.0000	77.1670	0.0601
51.0000	20.0000	-45.3694	-61.7900
51.0000	67.0000	77.1614	-0.5995
52.0000	20.0000	-44.7146	-62.6052
52.0000	67.0000	77.1547	-1.1198
53.0000	20.0000	-44.0620	-63.2289
53.0000	67.0000	77.1462	-1.4090
54.0000	20.0000	-43.3890	-63.8167
54.0000	67.0000	77.1377	-1.6311
55.0000	20.0000	-42.7054	-64.4332
55.0000	67.0000	77.1330	-2.0048
56.0000	20.0000	-42.0299	-65.0412
56.0000	67.0000	77.1273	-2.3125
57.0000	20.0000	-41.3587	-65.6393
57.0000	67.0000	77.1202	-2.5439
58.0000	20.0000	-40.6760	-66.2160
58.0000	67.0000	77.1136	-2.7936
59.0000	20.0000	-39.9670	-66.7556
59.0000	67.0000	77.1103	-3.1681
60.0000	20.0000	-39.2305	-67.2921
60.0000	67.0000	77.1054	-3.4576
61.0000	20.0000	-38.4742	-67.8181
61.0000	67.0000	77.1008	-3.7671
62.0000	20.0000	-37.7517	-68.2494
62.0000	67.0000	77.0989	-4.1489
63.0000	20.0000	-37.1539	-68.5870
63.0000	67.0000	77.0952	-4.3214
64.0000	20.0000	-36.5202	-68.9339
64.0000	67.0000	77.0902	-4.3682
65.0000	20.0000	-35.8736	-69.2910
65.0000	67.0000	77.0856	-4.4717
66.0000	20.0000	-35.2620	-69.6624
66.0000	67.0000	77.0843	-4.7616
67.0000	20.0000	-34.7959	-70.0321
67.0000	67.0000	77.0808	-4.9763
68.0000	20.0000	-34.3052	-70.3564
68.0000	67.0000	77.0776	-5.1538
69.0000	20.0000	-33.7696	-70.6850
69.0000	67.0000	77.0778	-5.4481
70.0000	20.0000	-33.2672	-71.0008
70.0000	67.0000	77.0753	-5.6458
71.0000	20.0000	-32.8907	-71.2666
71.0000	67.0000	77.0709	-5.6984
72.0000	20.0000	-32.4779	-71.5415
72.0000	67.0000	77.0675	-5.7711
73.0000	20.0000	-32.0666	-71.8053
73.0000	67.0000	77.0671	-6.0087
74.0000	20.0000	-31.6527	-72.0031
74.0000	67.0000	77.0645	-6.0771
75.0000	20.0000	-31.3027	-72.1975
75.0000	67.0000	77.0623	-6.1541
76.0000	20.0000	-31.1419	-72.3946
76.0000	45.0000	77.3221	-20.2943
76.0000	67.0000	77.0623	-6.3291
77.0000	20.0000	-31.0066	-72.5908
77.0000	45.0000	77.3210	-20.3657
77.0000	67.0000	77.0601	-6.4085
78.0000	20.0000	-30.8480	-72.7854
78.0000	45.0000	77.3213	-20.4867
78.0000	67.0000	77.0583	-6.5069
79.0000	20.0000	-30.6495	-72.9424
79.0000	45.0000	77.3186	-20.5055
79.0000	67.0000	77.0580	-6.6560
80.0000	20.0000	-30.4013	-73.0082
80.0000	45.0000	77.3154	-20.3642
80.0000	67.0000	77.0558	-6.6227
81.0000	20.0000	-30.1131	-73.0815
81.0000	45.0000	77.3091	-20.1723
81.0000	67.0000	77.0537	-6.6233
82.0000	20.0000	-29.8352	-73.1988
82.0000	45.0000	77.3027	-19.9516
82.0000	67.0000	77.0537	-6.7256
83.0000	20.0000	-29.6846	-73.3515
83.0000	45.0000	77.2949	-19.7109
83.0000	67.0000	77.0517	-6.7794
84.0000	20.0000	-29.5025	-73.5168
84.0000	45.0000	77.2853	-19.4344
84.0000	67.0000	77.0500	-6.8740
85.0000	20.0000	-29.2829	-73.5837
85.0000	45.0000	77.2732	-19.0163
85.0000	67.0000	77.0494	-6.9420
86.0000	20.0000	-29.0139	-73.5769
86.0000	45.0000	77.2624	-18.5373
86.0000	67.0000	77.0470	-6.8522
87.0000	20.0000	-28.7711	-73.6024
87.0000	45.0000	77.2540	-18.2640
87.0000	67.0000	77.0447	-6.8198
88.0000	20.0000	-28.7162	-73.6783
88.0000	45.0000	77.2511	-18.0228
88.0000	67.0000	77.0455	-6.8656
89.0000	20.0000	-28.7163	-73.7391
89.0000	45.0000	77.2446	-17.7912
89.0000	67.0000	77.0432	-6.8371
90.0000	20.0000	-28.6924	-73.7451
90.0000	45.0000	77.2381	-17.5082
90.0000	67.0000	77.0414	-6.7790
91.0000	20.0000	-28.6836	-73.7630
91.0000	45.0000	77.2195	-17.3169
91.0000	67.0000	77.0371	-6.8752
92.0000	20.0000	-28.5470	-73.8079
92.0000	45.0000	77.2185	-16.9906
92.0000	67.0000	77.0369	-6.7932
93.0000	20.0000	-28.3851	-73.8131
93.0000	45.0000	77.2122	-16.6085
93.0000	67.0000	77.0357	-6.7250
94.0000	20.0000	-28.2271	-73.8399
94.0000	45.0000	77.2003	-16.3066
94.0000	67.0000	77.0340	-6.7787
95.0000	20.0000	-28.0919	-73.8366
95.0000	45.0000	77.1871	-16.1361
95.0000	67.0000	77.0288	-6.7533
96.0000	20.0000	-27.9794	-73.8379
96.0000	45.0000	77.1825	-15.8719
96.0000	67.0000	77.0273	-6.6895
97.0000	20.0000	-27.9326	-73.8838
97.0000	45.0000	77.1867	-15.6072
97.0000	67.0000	77.0302	-6.6597
98.0000	20.0000	-27.9138	-73.9569
98.0000	45.0000	77.1881	-15.5430
98.0000	67.0000	77.0294	-6.6183
99.0000	20.0000	-27.9004	-74.0655
99.0000	45.0000	77.1856	-15.5096
99.0000	67.0000	77.0279	-6.6628
100.0000	20.0000	-27.8499	-74.1940
100.0000	45.0000	77.1822	-15.4543
100.0000	67.0000	77.0277	-6.7839
101.0000	20.0000	-27.7674	-74.2330
101.0000	45.0000	77.1761	-15.2778
101.0000	67.0000	77.0249	-6.7455
102.0000	20.0000	-27.6085	-74.3024
102.0000	45.0000	77.1769	-15.1078
102.0000	67.0000	77.0250	-6.7170
103.0000	20.0000	-27.4294	-74.4018
103.0000	45.0000	77.1758	-15.1298
103.0000	67.0000	77.0249	-6.8076
104.0000	20.0000	-27.2752	-74.5140
104.0000	45.0000	77.1740	-15.1331
104.0000	67.0000	77.0229	-6.8331
105.0000	20.0000	-27.2603	-74.6437
105.0000	45.0000	77.1716	-15.1062
105.0000	67.0000	77.0215	-6.8957
106.0000	20.0000	-27.2206	-74.7968
106.0000	45.0000	77.1683	-15.0627
106.0000	67.0000	77.0214	-7.0390
107.0000	20.0000	-27.1408	-74.9634
107.0000	45.0000	77.1647	-15.0249
107.0000	67.0000	77.0194	-7.1168
108.0000	20.0000	-27.0189	-75.1351
108.0000	45.0000	77.1612	-14.9925
108.0000	67.0000	77.0180	-7.2240
109.0000	20.0000	-26.9225	-75.3199
109.0000	45.0000	77.1589	-15.0398
109.0000	67.0000	77.0179	-7.3989
110.0000	45.0000	77.1590	-15.2364
110.0000	67.0000	77.0158	-7.5086
111.0000	45.0000	77.1590	-15.4353
111.0000	67.0000	77.0143	-7.6451
112.0000	45.0000	77.1586	-15.6115
112.0000	67.0000	77.0142	-7.8401
113.0000	45.0000	77.1575	-15.7577
113.0000	67.0000	77.0121	-7.9657
114.0000	45.0000	77.1549	-15.8516
114.0000	67.0000	77.0103	-8.1045
115.0000	45.0000	77.1506	-15.8106
115.0000	67.0000	77.0094	-8.2081
116.0000	45.0000	77.1469	-15.6193
116.0000	67.0000	77.0071	-8.1261
117.0000	45.0000	77.1424	-15.3792
117.0000	67.0000	77.0055	-8.0615
118.0000	45.0000	77.1384	-15.1595
118.0000	67.0000	77.0056	-8.0610
119.0000	45.0000	77.1369	-15.0702
119.0000	67.0000	77.0056	-8.0582
120.0000	45.0000	77.1348	-14.9506
120.0000	67.0000	77.0057	-8.0558
121.0000	45.0000	77.1321	-14.7918
121.0000	67.0000	77.0057	-8.0535
122.0000	45.0000	77.1297	-14.6610
122.0000	67.0000	77.0057	-8.0529
123.0000	45.0000	77.1296	-14.6554
123.0000	67.0000	77.0057	-8.0527
124.0000	45.0000	77.1290	-14.6221
124.0000	67.0000	77.0050	-8.0229
125.0000	45.0000	77.1277	-14.5479
125.0000	67.0000	77.0046	-8.0058
126.0000	45.0000	77.1256	-14.4335
126.0000	67.0000	77.0046	-8.0061
127.0000	45.0000	77.1241	-14.3464
127.0000	67.0000	77.0046	-8.0059
128.0000	45.0000	77.1241	-14.3436
128.0000	67.0000	77.0046	-8.0058
129.0000	45.0000	77.1234	-14.3073
129.0000	67.0000	77.0046	-8.0057
130.0000	45.0000	77.1221	-14.2353
130.0000	67.0000	77.0046	-8.0056
131.0000	45.0000	77.1201	-14.1239
131.0000	67.0000	77.0046	-8.0056
132.0000	45.0000	77.1187	-14.0399
132.0000	67.0000	77.0046	-8.0056
133.0000	45.0000	77.1186	-14.0371
133.0000	67.0000	77.0046	-8.0056
134.0000	45.0000	77.1180	-14.0013
134.0000	67.0000	77.0046	-8.0056
135.0000	45.0000	77.1167	-13.9304
135.0000	67.0000	77.0046	-8.0056
136.0000	45.0000	77.1148	-13.8202
136.0000	67.0000	77.0046	-8.0056
137.0000	45.0000	77.1133	-13.7379
137.0000	67.0000	77.0046	-8.0056
138.0000	45.0000	77.1133	-13.7363
138.0000	67.0000	77.0046	-8.0056
139.0000	45.0000	77.1127	-13.7032
139.0000	67.0000	77.0046	-8.0056
140.0000	45.0000	77.1115	-13.6323
140.0000	67.0000	77.0046	-8.0056
141.0000	45.0000	77.1106	-13.5852
141.0000	67.0000	77.0046	-8.0056
142.0000	45.0000	77.1106	-13.5823
142.0000	67.0000	77.0046	-8.0056
143.0000	45.0000	77.1100	-13.5512
143.0000	67.0000	77.0046	-8.0056
144.0000	45.0000	77.1089	-13.4846
144.0000	67.0000	77.0046	-8.0056
145.0000	45.0000	77.1072	-13.3809
145.0000	67.0000	77.0046	-8.0056
146.0000	45.0000	77.1059	-13.3064
146.0000	67.0000	77.0046	-8.0056
147.0000	45.0000	77.1058	-13.3030
147.0000	67.0000	77.0046	-8.0056
148.0000	45.0000	77.1052	-13.2685
148.0000	67.0000	77.0046	-8.0056
149.0000	45.0000	77.1041	-13.2001
149.0000	67.0000	77.0046	-8.0056
150.0000	45.0000	77.1033	-13.1549
150.0000	67.0000	77.0046	-8.0056
151.0000	45.0000	77.1033	-13.1521
151.0000	67.0000	77.0046	-8.0056
152.0000	45.0000	77.1027	-13.1202
152.0000	67.0000	77.0046	-8.0056
153.0000	45.0000	77.1016	-13.0554
153.0000	67.0000	77.0046	-8.0056
154.0000	45.0000	77.1000	-12.9586
154.0000	67.0000	77.0046	-8.0056
155.0000	45.0000	77.0978	-12.8293
155.0000	67.0000	77.0046	-8.0056
156.0000	45.0000	77.0961	-12.7348
156.0000	67.0000	77.0046	-8.0056
157.0000	45.0000	77.0961	-12.7325
157.0000	67.0000	77.0046	-8.0056
158.0000	45.0000	77.0956	-12.6999
158.0000	67.0000	77.0046	-8.0056
159.0000	45.0000	77.0945	-12.6360
159.0000	67.0000	77.0046	-8.0056
160.0000	45.0000	77.0928	-12.5371
160.0000	67.0000	77.0046	-8.0056
161.0000	45.0000	77.0905	-12.4039
161.0000	67.0000	77.0046	-8.0056
162.0000	45.0000	77.0889	-12.3101
162.0000	67.0000	77.0046	-8.0056
163.0000	45.0000	77.0889	-12.3105
163.0000	67.0000	77.0046	-8.0056
164.0000	45.0000	77.0889	-12.3100
164.0000	67.0000	77.0046	-8.0056
165.0000	45.0000	77.0889	-12.3096
165.0000	67.0000	77.0046	-8.0056
166.0000	45.0000	77.0889	-12.3094
166.0000	67.0000	77.0046	-8.0056
167.0000	45.0000	77.0889	-12.3092
167.0000	67.0000	77.0046	-8.0056
168.0000	45.0000	77.0889	-12.3091
168.0000	67.0000	77.0046	-8.0056
169.0000	45.0000	77.0889	-12.3091
169.0000	67.0000	77.0046	-8.0056
170.0000	45.0000	77.0889	-12.3091
170.0000	67.0000	77.0046	-8.0056
171.0000	45.0000	77.0889	-12.3091
171.0000	67.0000	77.0046	-8.0056
172.0000	45.0000	77.0889	-12.3082
172.0000	67.0000	77.0046	-8.0056
173.0000	45.0000	77.0889	-12.3082
173.0000	67.0000	77.0046	-8.0056
174.0000	45.0000	77.0889	-12.3082
174.0000	67.0000	77.0046	-8.0056
175.0000	45.0000	77.0889	-12.3082
175.0000	67.0000	77.0046	-8.0056
176.0000	45.0000	77.0889	-12.3082
176.0000	67.0000	77.0046	-8.0056
177.0000	45.0000	77.0889	-12.3082
177.0000	67.0000	77.0046	-8.0056
178.0000	45.0000	77.0889	-12.3082
178.0000	67.0000	77.0046	-8.0056
179.0000	45.0000	77.0889	-12.3082
179.0000	67.0000	77.0046	-8.0056
180.0000	45.0000	77.0889	-12.3082
180.0000	67.0000	77.0046	-8.0056
181.0000	45.0000	77.0889	-12.3082
181.0000	67.0000	77.0046	-8.0056
182.0000	45.0000	77.0889	-12.3082
182.0000	67.0000	77.0046	-8.0056
183.0000	45.0000	77.0889	-12.3082
183.0000	67.0000	77.0046	-8.0056
184.0000	45.0000	77.0889	-12.3082
184.0000	67.0000	77.0046	-8.0056
185.0000	45.0000	77.0889	-12.3082
185.0000	67.0000	77.0046	-8.0056
186.0000	45.0000	77.0889	-12.3082
186.0000	67.0000	77.0046	-8.0056
187.0000	45.0000	77.0889	-12.3082
187.0000	67.0000	77.0046	-8.0056
188.0000	45.0000	77.0889	-12.3082
188.0000	67.0000	77.0046	-8.0056
189.0000	45.0000	77.0889	-12.3082
189.0000	67.0000	77.0046	-8.0056
190.0000	45.0000	77.0889	-12.3082
190.0000	67.0000	77.0046	-8.0056
191.0000	45.0000	77.0889	-12.3082
191.0000	67.0000	77.0046	-8.0056
192.0000	45.0000	77.0889	-12.3082
192.0000	67.0000	77.0046	-8.0056
193.0000	45.0000	77.0889	-12.3082
193.0000	67.0000	77.0046	-8.0056
194.0000	45.0000	77.0889	-12.3082
194.0000	67.0000	77.0046	-8.0056
195.0000	45.0000	77.0889	-12.3082
195.0000	67.0000	77.0046	-8.0056
196.0000	45.0000	77.0889	-12.3082
196.0000	67.0000	77.0046	-8.0056
197.0000	45.0000	77.0889	-12.3082
197.0000	67.0000	77.0046	-8.0056
198.0000	45.0000	77.0889	-12.3082
198.0000	67.0000	77.0046	-8.0056
199.0000	45.0000	77.0889	-12.3082
199.0000	67.0000	77.0046	-8.0056
200.0000	45.0000	77.0889	-12.3082
200.0000	67.0000	77.0046	-8.0056
201.0000	45.0000	77.0889	-12.3082
201.0000	67.0000	77.0046	-8.0056
202.0000	45.0000	77.0889	-12.3082
202.0000	67.0000	77.0046	-8.0056
203.0000	45.0000	77.0889	-12.3082
203.0000	67.0000	77.0046	-8.0056
204.0000	45.0000	77.0889	-12.3082
204.0000	67.0000	77.0046	-8.0056
205.0000	45.0000	77.0889	-12.3082
205.0000	67.0000	77.0046	-8.0056
206.0000	45.0000	77.0889	-12.3082
206.0000	67.0000	77.0046	-8.0056
207.0000	45.0000	77.0889	-12.3082
207.0000	67.0000	77.0046	-8.0056
208.0000	45.0000	77.0889	-12.3083
208.0000	67.0000	77.0046	-8.0056
209.0000	45.0000	77.0889	-12.3075
209.0000	67.0000	77.0046	-8.0056
210.0000	45.0000	77.0889	-12.3075
210.0000	67.0000	77.0046	-8.0056
211.0000	45.0000	77.0889	-12.3075
211.0000	67.0000	77.0046	-8.0056
212.0000	45.0000	77.0889	-12.3067
212.0000	67.0000	77.0046	-8.0056
213.0000	45.0000	77.0889	-12.3067
213.0000	67.0000	77.0046	-8.0056
214.0000	45.0000	77.0889	-12.3067
214.0000	67.0000	77.0046	-8.0056
215.0000	45.0000	77.0889	-12.3058
215.0000	67.0000	77.0046	-8.0056
216.0000	45.0000	77.0889	-12.3058
216.0000	67.0000	77.0046	-8.0056
217.0000	45.0000	77.0889	-12.3058
217.0000	67.0000	77.0046	-8.0056
218.0000	45.0000	77.0889	-12.3058
218.0000	67.0000	77.0046	-8.0056
219.0000	45.0000	77.0889	-12.3058
219.0000	67.0000	77.0046	-8.0056
220.0000	45.0000	77.0889	-12.3058
220.0000	67.0000	77.0046	-8.0056
221.0000	45.0000	77.0889	-12.3058
221.0000	67.0000	77.0046	-8.0056
222.0000	45.0000	77.0889	-12.3058
222.0000	67.0000	77.0046	-8.0056
223.0000	45.0000	77.0889	-12.3058
223.0000	67.0000	77.0046	-8.0056
224.0000	45.0000	77.0889	-12.3058
224.0000	67.0000	77.0046	-8.0056
225.0000	45.0000	77.0889	-12.3058
225.0000	67.0000	77.0046	-8.0056
226.0000	45.0000	77.0889	-12.3058
226.0000	67.0000	77.0046	-8.0056
227.0000	45.0000	77.0889	-12.3058
227.0000	67.0000	77.0046	-8.0056
228.0000	45.0000	77.0889	-12.3058
228.0000	67.0000	77.0046	-8.0056
229.0000	45.0000	77.0889	-12.3058
229.0000	67.0000	77.0046	-8.0056
230.0000	45.0000	77.0889	-12.3058
230.0000	67.0000	77.0046	-8.0056
231.0000	45.0000	77.0889	-12.3058
231.0000	67.0000	77.0046	-8.0056
232.0000	45.0000	77.0889	-12.3058
232.0000	67.0000	77.0046	-8.0056
233.0000	45.0000	77.0889	-12.3058
233.0000	67.0000	77.0046	-8.0056
234.0000	45.0000	77.0889	-12.3058
234.0000	67.0000	77.0046	-8.0056
235.0000	45.0000	77.0889	-12.3058
235.0000	67.0000	77.0046	-8.0056
236.0000	45.0000	77.0889	-12.3058
236.0000	67.0000	77.0046	-8.0056
237.0000	45.0000	77.0889	-12.3058
237.0000	67.0000	77.0046	-8.0056
238.0000	45.0000	77.0889	-12.3058
238.0000	67.0000	77.0046	-8.0056
239.0000	45.0000	77.0889	-12.3058
239.0000	67.0000	77.0046	-8.0056
240.0000	45.0000	77.0889	-12.3058
240.0000	67.0000	77.0046	-8.0056
241.0000	45.0000	77.0889	-12.3058
241.0000	67.0000	77.0046	-8.0056
242.0000	45.0000	77.0889	-12.3058
242.0000	67.0000	77.0046	-8.0056
243.0000	45.0000	77.0889	-12.3058
243.0000	67.0000	77.0046	-8.0056
244.0000	45.0000	77.0889	-12.3058
244.0000	67.0000	77.0046	-8.0056
245.0000	45.0000	77.0889	-12.3058
245.0000	67.0000	77.0046	-8.0056
246.0000	45.0000	77.0889	-12.3058
246.0000	67.0000	77.0046	-8.0056
247.0000	45.0000	77.0889	-12.3058
247.0000	67.0000	77.0046	-8.0056
248.0000	45.0000	77.0889	-12.3058
248.0000	67.0000	77.0046	-8.0056
249.0000	45.0000	77.0889	-12.3058
249.0000	67.0000	77.0046	-8.0056
250.0000	45.0000	77.0889	-12.3050
250.0000	67.0000	77.0046	-8.0056
251.0000	45.0000	77.0889	-12.3050
251.0000	67.0000	77.0046	-8.0056
252.0000	45.0000	77.0889	-12.3050
252.0000	67.0000	77.0046	-8.0056
253.0000	45.0000	77.0889	-12.3050
253.0000	67.0000	77.0046	-8.0056
254.0000	45.0000	77.0889	-12.3050
254.0000	67.0000	77.0046	-8.0056
255.0000	45.0000	77.0889	-12.3050
255.0000	67.0000	77.0046	-8.0056
256.0000	45.0000	77.0889	-12.3041
256.0000	67.0000	77.0046	-8.0056
257.0000	45.0000	77.0889	-12.3041
257.0000	67.0000	77.0046	-8.0056
258.0000	45.0000	77.0889	-12.3042
258.0000	67.0000	77.0046	-8.0056
259.0000	45.0000	77.0889	-12.3042
259.0000	67.0000	77.0046	-8.0056
260.0000	45.0000	77.0889	-12.3042
260.0000	67.0000	77.0046	-8.0056
261.0000	45.0000	77.0888	-12.3033
261.0000	67.0000	77.0046	-8.0056
262.0000	45.0000	77.0888	-12.3033
262.0000	67.0000	77.0046	-8.0056
263.0000	45.0000	77.0888	-12.3033
263.0000	67.0000	77.0046	-8.0056
264.0000	45.0000	77.0888	-12.3033
264.0000	67.0000	77.0046	-8.0056
265.0000	45.0000	77.0888	-12.3024
265.0000	67.0000	77.0046	-8.0056
266.0000	45.0000	77.0888	-12.3024
266.0000	67.0000	77.0046	-8.0056
267.0000	45.0000	77.0888	-12.3024
267.0000	67.0000	77.0046	-8.0056
268.0000	45.0000	77.0888	-12.3024
268.0000	67.0000	77.0046	-8.0056
269.0000	45.0000	77.0888	-12.3016
269.0000	67.0000	77.0046	-8.0056
270.0000	45.0000	77.0888	-12.3016
270.0000	67.0000	77.0046	-8.0056
271.0000	45.0000	77.0888	-12.3016
271.0000	67.0000	77.0046	-8.0056
272.0000	45.0000	77.0888	-12.3016
272.0000	67.0000	77.0046	-8.0056
273.0000	45.0000	77.0888	-12.3016
273.0000	67.0000	77.0046	-8.0056
274.0000	45.0000	77.0888	-12.3016
274.0000	67.0000	77.0046	-8.0056
275.0000	45.0000	77.0888	-12.3016
275.0000	67.0000	77.0046	-8.0056
276.0000	45.0000	77.0888	-12.3016
276.0000	67.0000	77.0046	-8.0056
277.0000	45.0000	77.0888	-12.3016
277.0000	67.0000	77.0046	-8.0056
278.0000	45.0000	77.0888	-12.3016
278.0000	67.0000	77.0046	-8.0056
279.0000	45.0000	77.0888	-12.3016
279.0000	67.0000	77.0046	-8.0056
280.0000	45.0000	77.0888	-12.3016
280.0000	67.0000	77.0046	-8.0056
281.0000	45.0000	77.0888	-12.3016
281.0000	67.0000	77.0046	-8.0056
282.0000	45.0000	77.0888	-12.3016
282.0000	67.0000	77.0046	-8.0056
283.0000	45.0000	77.0888	-12.3016
283.0000	67.0000	77.0046	-8.0056
284.0000	45.0000	77.0888	-12.3008
284.0000	67.0000	77.0046	-8.0056
285.0000	45.0000	77.0888	-12.3008
285.0000	67.0000	77.0046	-8.0056
286.0000	45.0000	77.0888	-12.3008
286.0000	67.0000	77.0046	-8.0056
287.0000	45.0000	77.0888	-12.3008
287.0000	67.0000	77.0046	-8.0056
288.0000	45.0000	77.0888	-12.3008
288.0000	67.0000	77.0046	-8.0056
289.0000	45.0000	77.0888	-12.3008
289.0000	67.0000	77.0046	-8.0056
290.0000	45.0000	77.0888	-12.3008
290.0000	67.0000	77.0046	-8.0056
291.0000	45.0000	77.0888	-12.3008
291.0000	67.0000	77.0046	-8.0056
292.0000	45.0000	77.0888	-12.3008
292.0000	67.0000	77.0046	-8.0056
293.0000	45.0000	77.0888	-12.3008
293.0000	67.0000	77.0046	-8.0056
294.0000	45.0000	77.0888	-12.3008
294.0000	67.0000	77.0046	-8.0056
295.0000	45.0000	77.0888	-12.3008
295.0000	67.0000	77.0046	-8.0056
296.0000	45.0000	77.0888	-12.3008
296.0000	67.0000	77.0046	-8.0056
297.0000	45.0000	77.0888	-12.3008
297.0000	67.0000	77.0046	-8.0056
298.0000	45.0000	77.0888	-12.3008
298.0000	67.0000	77.0046	-8.0056
299.0000	45.0000	77.0888	-12.2999
299.0000	67.0000	77.0046	-8.0056
300.0000	45.0000	77.0888	-12.2999
300.0000	67.0000	77.0046	-8.0056
