838.0000	18.0000	-4.9190	20.8185
839.0000	18.0000	-4.8186	19.9130
840.0000	18.0000	-4.7212	19.0050
841.0000	18.0000	-4.6274	18.0958
842.0000	18.0000	-4.5384	17.1851
843.0000	18.0000	-4.4540	16.2718
844.0000	18.0000	-4.3736	15.3556
845.0000	18.0000	-4.2972	14.4364
846.0000	18.0000	-4.2243	13.5142
847.0000	18.0000	-4.1550	12.5890
848.0000	18.0000	-4.0901	11.6607
849.0000	18.0000	-4.0292	10.7293
850.0000	18.0000	-3.9721	9.7949
851.0000	18.0000	-3.9195	8.8575
852.0000	18.0000	-3.8715	7.9170
853.0000	18.0000	-3.8272	6.9737
854.0000	18.0000	-3.7870	6.0275
855.0000	18.0000	-3.7512	5.0784
856.0000	18.0000	-3.7198	4.1267
857.0000	18.0000	-3.6929	3.1734
858.0000	18.0000	-3.6706	2.2182
859.0000	18.0000	-3.6525	1.2605
860.0000	18.0000	-3.6391	0.3001
861.0000	18.0000	-3.6302	-0.6628
861.0000	23.0000	-38.7315	69.8918
862.0000	18.0000	-3.6258	-1.6283
862.0000	23.0000	-37.3623	66.5977
863.0000	18.0000	-3.6260	-2.5966
863.0000	23.0000	-36.0574	63.2692
864.0000	18.0000	-3.6310	-3.5675
864.0000	23.0000	-34.8166	59.9087
865.0000	18.0000	-3.6406	-4.5410
865.0000	23.0000	-33.6368	56.5193
866.0000	18.0000	-3.6550	-5.5171
866.0000	23.0000	-32.5224	53.1005
867.0000	18.0000	-3.6740	-6.4956
867.0000	23.0000	-31.4748	49.6534
868.0000	18.0000	-3.6979	-7.4758
868.0000	23.0000	-30.4931	46.1812
869.0000	18.0000	-3.7266	-8.4560
869.0000	23.0000	-29.5769	42.6871
870.0000	18.0000	-3.7601	-9.4355
870.0000	23.0000	-28.7297	39.1720
871.0000	18.0000	-3.7979	-10.4137
871.0000	23.0000	-27.9536	35.6368
872.0000	18.0000	-3.8403	-11.3893
872.0000	23.0000	-27.2464	32.0856
872.0000	92.0000	-32.8856	72.6958
873.0000	18.0000	-3.8876	-12.3610
873.0000	23.0000	-26.6081	28.5217
873.0000	92.0000	-31.9953	70.5834
874.0000	18.0000	-3.9392	-13.3284
874.0000	23.0000	-26.0403	24.9457
874.0000	92.0000	-31.1467	68.5030
875.0000	18.0000	-3.9948	-14.2901
875.0000	23.0000	-25.5439	21.3602
875.0000	92.0000	-30.4124	66.6397
876.0000	18.0000	-4.0547	-15.2452
876.0000	23.0000	-25.1179	17.7683
876.0000	92.0000	-29.7031	64.7742
877.0000	18.0000	-4.1184	-16.1949
877.0000	23.0000	-24.7635	14.1694
877.0000	92.0000	-28.9908	62.8401
878.0000	18.0000	-4.1856	-17.1387
878.0000	23.0000	-24.4805	10.5653
878.0000	92.0000	-28.2806	60.8419
879.0000	18.0000	-4.2564	-18.0765
879.0000	23.0000	-24.2682	6.9585
879.0000	92.0000	-27.5744	58.7835
880.0000	18.0000	-4.3308	-19.0080
880.0000	23.0000	-24.1268	3.3499
880.0000	92.0000	-26.8765	56.6675
881.0000	18.0000	-4.4090	-19.9333
881.0000	23.0000	-24.0558	-0.2581
881.0000	92.0000	-26.1868	54.4980
882.0000	18.0000	-4.4906	-20.8525
882.0000	23.0000	-24.0553	-3.8646
882.0000	92.0000	-25.5364	52.3665
883.0000	18.0000	-4.5749	-21.7658
883.0000	23.0000	-24.1250	-7.4693
883.0000	92.0000	-24.9816	50.4626
884.0000	18.0000	-4.6626	-22.6733
884.0000	23.0000	-24.2645	-11.0697
884.0000	92.0000	-24.4538	48.5617
885.0000	18.0000	-4.7541	-23.5751
885.0000	23.0000	-24.4741	-14.6640
885.0000	92.0000	-23.9254	46.5948
886.0000	18.0000	-4.8492	-24.4713
886.0000	23.0000	-24.7534	-18.2514
886.0000	92.0000	-23.4016	44.5661
887.0000	18.0000	-4.9471	-25.3628
887.0000	23.0000	-25.1019	-21.8317
887.0000	92.0000	-22.8877	42.4771
888.0000	18.0000	-5.0488	-26.2454
888.0000	23.0000	-25.5201	-25.3984
888.0000	92.0000	-22.3842	40.3360
889.0000	18.0000	-5.1545	-27.1013
889.0000	23.0000	-26.0081	-28.9324
889.0000	92.0000	-21.8936	38.1638
890.0000	18.0000	-5.2590	-27.9493
890.0000	23.0000	-26.5600	-32.4550
890.0000	92.0000	-21.4435	36.0328
891.0000	18.0000	-5.3645	-28.7928
891.0000	23.0000	-27.1771	-35.9662
891.0000	92.0000	-21.0669	34.1364
892.0000	18.0000	-5.4724	-29.6319
892.0000	23.0000	-27.8603	-39.4640
892.0000	92.0000	-20.7169	32.2461
893.0000	18.0000	-5.5838	-30.4624
893.0000	23.0000	-28.6112	-42.9418
893.0000	92.0000	-20.3710	30.2941
894.0000	18.0000	-5.6984	-31.2665
894.0000	23.0000	-29.4288	-46.3804
894.0000	92.0000	-20.0342	28.3023
895.0000	18.0000	-5.8111	-32.0637
895.0000	23.0000	-30.3050	-49.8025
895.0000	92.0000	-19.7146	26.2525
896.0000	18.0000	-5.9246	-32.8530
896.0000	23.0000	-31.2433	-53.2034
896.0000	92.0000	-19.4101	24.1508
897.0000	18.0000	-6.0409	-33.6164
897.0000	23.0000	-32.2460	-56.5620
897.0000	92.0000	-19.1213	22.0190
898.0000	18.0000	-6.1554	-34.3736
898.0000	23.0000	-33.3047	-59.9011
898.0000	92.0000	-18.8639	19.9315
899.0000	18.0000	-6.2708	-35.1235
899.0000	23.0000	-34.4235	-63.2158
899.0000	92.0000	-18.6564	18.0876
900.0000	18.0000	-6.3880	-35.8478
900.0000	23.0000	-35.6035	-66.4857
900.0000	92.0000	-18.4733	16.2746
901.0000	18.0000	-6.5030	-36.5666
901.0000	23.0000	-36.8359	-69.7336
901.0000	92.0000	-18.3012	14.3963
902.0000	18.0000	-6.6181	-37.2836
902.0000	92.0000	-18.1419	12.4548
903.0000	18.0000	-6.7352	-37.9990
903.0000	92.0000	-17.9976	10.4540
904.0000	18.0000	-6.8553	-38.7127
904.0000	92.0000	-17.8697	8.3978
905.0000	18.0000	-6.9778	-39.4247
905.0000	92.0000	-17.7648	6.3833
906.0000	18.0000	-7.1180	-40.1313
906.0000	92.0000	-17.6862	4.6157
907.0000	18.0000	-7.2778	-40.8318
907.0000	92.0000	-17.6278	2.8584
908.0000	18.0000	-7.4414	-41.5290
908.0000	92.0000	-17.5834	1.0331
909.0000	18.0000	-7.6015	-42.2246
909.0000	92.0000	-17.5578	-0.8578
910.0000	18.0000	-7.7568	-42.9142
910.0000	92.0000	-17.5532	-2.8064
911.0000	18.0000	-7.9083	-43.5795
911.0000	92.0000	-17.5703	-4.7901
912.0000	18.0000	-8.0514	-44.2396
912.0000	92.0000	-17.6088	-6.8254
913.0000	18.0000	-8.1886	-44.8977
913.0000	92.0000	-17.6660	-8.8179
914.0000	18.0000	-8.3236	-45.5532
914.0000	92.0000	-17.7323	-10.5684
915.0000	18.0000	-8.4580	-46.2061
915.0000	92.0000	-17.8186	-12.3111
916.0000	18.0000	-8.5908	-46.8562
916.0000	92.0000	-17.9219	-14.1203
917.0000	18.0000	-8.7224	-47.5032
917.0000	92.0000	-18.0443	-15.9900
918.0000	18.0000	-8.8542	-48.1466
918.0000	92.0000	-18.1885	-17.9154
919.0000	18.0000	-8.9862	-48.7863
919.0000	92.0000	-18.3557	-19.8927
920.0000	18.0000	-9.1182	-49.4228
920.0000	92.0000	-18.5368	-21.8246
921.0000	18.0000	-9.2518	-50.0560
921.0000	92.0000	-18.7103	-23.5160
922.0000	18.0000	-9.3870	-50.6858
922.0000	92.0000	-18.9037	-25.2035
923.0000	18.0000	-9.5231	-51.3126
923.0000	92.0000	-19.1169	-26.9575
924.0000	18.0000	-9.6605	-51.9360
924.0000	92.0000	-19.3531	-28.7713
925.0000	18.0000	-9.8009	-52.5559
925.0000	92.0000	-19.6156	-30.6404
926.0000	18.0000	-9.9425	-53.1729
926.0000	92.0000	-19.9042	-32.5616
927.0000	18.0000	-10.0850	-53.7871
927.0000	92.0000	-20.2034	-34.4379
928.0000	18.0000	-10.2312	-54.3984
928.0000	92.0000	-20.4803	-36.0759
929.0000	18.0000	-10.3806	-55.0022
929.0000	92.0000	-20.7783	-37.7079
930.0000	18.0000	-10.5313	-55.5807
930.0000	92.0000	-21.1005	-39.3841
931.0000	18.0000	-10.6764	-56.1555
931.0000	92.0000	-21.4445	-41.1203
932.0000	18.0000	-10.8202	-56.7289
932.0000	92.0000	-21.8151	-42.9141
933.0000	18.0000	-10.9664	-57.3003
933.0000	92.0000	-22.2153	-44.7597
934.0000	18.0000	-11.1160	-57.8626
934.0000	92.0000	-22.6248	-46.5534
935.0000	18.0000	-11.2660	-58.3961
935.0000	92.0000	-22.9947	-48.0871
936.0000	18.0000	-11.4078	-58.9233
936.0000	51.0000	-39.6201	67.9284
936.0000	92.0000	-23.3759	-49.6191
937.0000	0.0000	-32.6701	72.0254
937.0000	18.0000	-11.5462	-59.4492
937.0000	51.0000	-38.3368	65.0039
937.0000	92.0000	-23.7806	-51.2194
938.0000	0.0000	-31.3496	68.8709
938.0000	18.0000	-11.6860	-59.9742
938.0000	51.0000	-37.0906	62.0533
938.0000	92.0000	-24.2151	-52.8800
939.0000	0.0000	-30.0786	65.6959
939.0000	18.0000	-11.8290	-60.4985
939.0000	51.0000	-35.8830	59.0764
939.0000	92.0000	-24.6826	-54.5964
940.0000	0.0000	-28.8596	62.5051
940.0000	18.0000	-11.9751	-61.0175
940.0000	51.0000	-34.7180	56.0769
940.0000	92.0000	-25.1833	-56.3602
941.0000	0.0000	-27.6961	59.3166
941.0000	18.0000	-12.1222	-61.5132
941.0000	51.0000	-33.6007	53.0725
941.0000	92.0000	-25.7159	-58.1495
942.0000	0.0000	-26.5952	56.1100
942.0000	18.0000	-12.2639	-62.0051
942.0000	51.0000	-32.5393	50.0417
942.0000	92.0000	-26.2460	-59.8919
943.0000	0.0000	-25.5633	52.9185
943.0000	18.0000	-12.4038	-62.4973
943.0000	51.0000	-31.5321	46.9827
943.0000	92.0000	-26.7163	-61.4032
944.0000	0.0000	-24.6368	49.9185
944.0000	18.0000	-12.5469	-62.9899
944.0000	51.0000	-30.5766	43.8979
944.0000	92.0000	-27.2049	-62.9085
945.0000	0.0000	-23.8232	47.1978
945.0000	18.0000	-12.6934	-63.4779
945.0000	51.0000	-29.6753	40.7928
945.0000	92.0000	-27.7281	-64.4723
946.0000	0.0000	-23.1187	44.7313
946.0000	18.0000	-12.8400	-63.9431
946.0000	51.0000	-28.8325	37.6856
946.0000	92.0000	-28.2838	-66.0708
947.0000	0.0000	-22.4847	42.2825
947.0000	18.0000	-12.9808	-64.4049
947.0000	51.0000	-28.0525	34.5568
947.0000	92.0000	-28.8670	-67.7203
948.0000	0.0000	-21.8915	39.8182
948.0000	18.0000	-13.1203	-64.8680
948.0000	51.0000	-27.3328	31.4047
948.0000	92.0000	-29.4820	-69.4207
949.0000	0.0000	-21.3294	37.3439
949.0000	18.0000	-13.2626	-65.3271
949.0000	51.0000	-26.6720	28.2366
949.0000	92.0000	-30.1334	-71.1616
950.0000	0.0000	-20.8005	34.8758
950.0000	18.0000	-13.4057	-65.7630
950.0000	51.0000	-26.0725	25.0722
950.0000	92.0000	-30.7848	-72.8339
951.0000	0.0000	-20.3085	32.3921
951.0000	18.0000	-13.5431	-66.1961
951.0000	51.0000	-25.5368	21.8918
952.0000	0.0000	-19.8514	29.8889
952.0000	18.0000	-13.6781	-66.6298
952.0000	51.0000	-25.0635	18.6944
953.0000	0.0000	-19.4266	27.3753
953.0000	18.0000	-13.8152	-67.0545
953.0000	51.0000	-24.6512	15.4914
954.0000	0.0000	-19.0356	24.8690
954.0000	18.0000	-13.9519	-67.4519
954.0000	51.0000	-24.3010	12.3021
955.0000	0.0000	-18.6809	22.3449
955.0000	18.0000	-14.0802	-67.8468
955.0000	51.0000	-24.0139	9.1022
956.0000	0.0000	-18.3599	19.8019
956.0000	18.0000	-14.2055	-68.2409
956.0000	51.0000	-23.7881	5.8924
957.0000	0.0000	-18.0716	17.2404
957.0000	18.0000	-14.3315	-68.6344
957.0000	51.0000	-23.6228	2.6746
958.0000	0.0000	-17.8193	14.7011
958.0000	18.0000	-14.4601	-69.0294
958.0000	51.0000	-23.5180	-0.5521
959.0000	0.0000	-17.6132	12.3761
959.0000	18.0000	-14.5908	-69.4269
959.0000	51.0000	-23.4738	-3.7874
960.0000	0.0000	-17.4488	10.3388
960.0000	18.0000	-14.7235	-69.8271
960.0000	51.0000	-23.4903	-7.0304
961.0000	0.0000	-17.3330	8.4898
961.0000	18.0000	-14.8584	-70.2282
961.0000	51.0000	-23.5677	-10.2793
962.0000	0.0000	-17.2491	6.6228
962.0000	18.0000	-14.9921	-70.6219
962.0000	51.0000	-23.7059	-13.5334
963.0000	0.0000	-17.1792	4.7323
963.0000	18.0000	-15.1222	-71.0019
963.0000	51.0000	-23.9051	-16.7912
964.0000	0.0000	-17.1278	2.8160
964.0000	18.0000	-15.2480	-71.3644
964.0000	51.0000	-24.1653	-20.0513
965.0000	0.0000	-17.0975	0.8720
965.0000	18.0000	-15.3676	-71.7074
965.0000	51.0000	-24.4863	-23.3128
966.0000	0.0000	-17.0884	-1.1003
966.0000	18.0000	-15.4819	-72.0301
966.0000	51.0000	-24.8686	-26.5738
967.0000	0.0000	-17.1005	-3.1018
967.0000	18.0000	-15.5906	-72.3325
967.0000	51.0000	-25.3123	-29.8331
968.0000	0.0000	-17.1340	-5.1333
968.0000	18.0000	-15.6918	-72.6156
968.0000	51.0000	-25.8166	-33.0903
969.0000	0.0000	-17.1897	-7.1947
969.0000	18.0000	-15.7873	-72.8799
969.0000	51.0000	-26.3821	-36.3434
970.0000	0.0000	-17.2682	-9.2857
970.0000	18.0000	-15.8775	-73.1263
970.0000	51.0000	-27.0088	-39.5912
971.0000	0.0000	-17.3703	-11.4067
971.0000	18.0000	-15.9616	-73.3563
971.0000	51.0000	-27.6962	-42.8328
972.0000	0.0000	-17.4964	-13.5573
972.0000	18.0000	-16.0397	-73.5712
972.0000	51.0000	-28.4441	-46.0672
973.0000	0.0000	-17.6477	-15.7370
973.0000	18.0000	-16.1123	-73.7720
973.0000	51.0000	-29.2523	-49.2930
974.0000	0.0000	-17.8251	-17.9451
974.0000	18.0000	-16.1809	-73.9595
974.0000	51.0000	-30.1216	-52.5084
975.0000	0.0000	-18.0243	-20.1332
975.0000	18.0000	-16.2500	-74.1482
975.0000	51.0000	-31.0512	-55.7129
976.0000	0.0000	-18.2309	-22.1716
976.0000	18.0000	-16.3220	-74.3467
976.0000	51.0000	-32.0403	-58.9053
977.0000	0.0000	-18.4618	-24.2117
977.0000	18.0000	-16.3983	-74.5545
977.0000	51.0000	-33.0898	-62.0842
978.0000	0.0000	-18.7167	-26.2725
978.0000	18.0000	-16.4783	-74.7718
978.0000	51.0000	-34.1990	-65.2484
979.0000	0.0000	-18.9957	-28.3558
979.0000	18.0000	-16.5601	-74.9989
979.0000	51.0000	-35.3658	-68.3978
980.0000	0.0000	-19.2930	-30.4122
980.0000	18.0000	-16.6382	-75.2134
981.0000	0.0000	-19.5889	-32.3154
981.0000	18.0000	-16.7055	-75.3948
982.0000	0.0000	-19.9073	-34.2200
982.0000	18.0000	-16.7608	-75.5462
983.0000	0.0000	-20.2485	-36.1441
983.0000	18.0000	-16.8050	-75.6691
984.0000	0.0000	-20.6134	-38.0896
984.0000	18.0000	-16.8381	-75.7652
985.0000	0.0000	-21.0029	-40.0580
985.0000	18.0000	-16.8598	-75.8365
986.0000	0.0000	-21.4077	-41.9990
986.0000	18.0000	-16.8724	-75.8842
987.0000	0.0000	-21.7998	-43.7897
987.0000	18.0000	-16.8757	-75.9101
988.0000	0.0000	-22.2144	-45.5841
988.0000	18.0000	-16.8721	-75.9151
989.0000	0.0000	-22.6513	-47.3993
989.0000	18.0000	-16.8606	-75.9009
990.0000	0.0000	-23.1112	-49.2376
990.0000	18.0000	-16.8398	-75.8696
991.0000	0.0000	-23.5977	-51.0991
991.0000	18.0000	-16.8138	-75.8213
992.0000	0.0000	-24.1107	-52.9851
992.0000	18.0000	-16.7816	-75.7575
993.0000	0.0000	-24.6358	-54.8455
993.0000	18.0000	-16.7432	-75.6795
994.0000	0.0000	-25.1383	-56.5594
994.0000	18.0000	-16.7001	-75.5882
995.0000	0.0000	-25.6627	-58.2796
995.0000	18.0000	-16.6564	-75.4940
996.0000	0.0000	-26.2094	-60.0223
996.0000	18.0000	-16.6168	-75.4132
997.0000	0.0000	-26.7824	-61.7877
997.0000	18.0000	-16.5834	-75.3451
998.0000	0.0000	-27.3825	-63.5773
998.0000	18.0000	-16.5551	-75.2899
999.0000	0.0000	-27.9915	-65.3407
999.0000	18.0000	-16.5316	-75.2476
