133.0000	2.0000	45.0175	-62.0261
134.0000	2.0000	45.0092	-62.0489
135.0000	2.0000	45.0083	-62.0851
136.0000	2.0000	45.0174	-62.1378
137.0000	2.0000	45.0213	-62.1695
138.0000	2.0000	45.0475	-62.1744
139.0000	2.0000	45.1351	-62.1847
140.0000	2.0000	45.2796	-62.2104
141.0000	2.0000	45.4610	-62.2691
142.0000	2.0000	45.6259	-62.3547
143.0000	2.0000	45.6743	-62.4616
144.0000	2.0000	45.7803	-62.5861
145.0000	2.0000	45.9409	-62.7360
146.0000	2.0000	46.1675	-62.8967
147.0000	2.0000	46.4373	-63.0769
148.0000	2.0000	46.7541	-63.2703
149.0000	2.0000	47.0839	-63.4236
150.0000	2.0000	47.4050	-63.4402
151.0000	2.0000	47.7243	-63.4457
152.0000	2.0000	48.0424	-63.4504
153.0000	2.0000	48.3596	-63.4540
154.0000	2.0000	48.6371	-63.4561
155.0000	2.0000	48.6975	-63.4558
156.0000	2.0000	48.6988	-63.4547
157.0000	2.0000	48.7002	-63.4545
439.0000	20.0000	-51.4233	60.4913
440.0000	20.0000	-50.3942	60.5260
441.0000	20.0000	-50.5554	59.5600
442.0000	20.0000	-50.3291	58.9792
443.0000	20.0000	-49.7354	58.6505
444.0000	20.0000	-49.0067	58.3604
445.0000	20.0000	-48.1083	58.1384
446.0000	20.0000	-47.0224	57.9755
447.0000	20.0000	-45.7743	57.8526
448.0000	20.0000	-44.1892	57.9020
449.0000	20.0000	-41.8419	58.4213
450.0000	20.0000	-39.4729	58.8475
451.0000	20.0000	-37.1177	59.1557
452.0000	20.0000	-34.0893	59.7368
453.0000	20.0000	-31.3100	60.0308
454.0000	20.0000	-28.9251	59.9928
455.0000	20.0000	-26.0568	60.0367
456.0000	20.0000	-23.4494	59.8202
457.0000	20.0000	-21.4975	59.2349
458.0000	20.0000	-19.4873	58.5686
459.0000	20.0000	-17.7044	57.7385
460.0000	20.0000	-16.0998	56.7915
461.0000	20.0000	-14.6446	55.7458
462.0000	20.0000	-13.3919	54.5792
463.0000	20.0000	-12.2994	53.3130
464.0000	20.0000	-11.3522	51.9626
465.0000	20.0000	-10.5345	50.5389
466.0000	20.0000	-9.8372	49.0488
467.0000	20.0000	-9.1954	47.5049
468.0000	20.0000	-8.6238	45.9096
469.0000	20.0000	-8.1471	44.2687
470.0000	20.0000	-7.7338	42.5990
471.0000	20.0000	-7.3742	40.9030
472.0000	20.0000	-7.0544	39.1836
473.0000	20.0000	-6.7744	37.4414
474.0000	20.0000	-6.5270	35.6730
475.0000	20.0000	-6.3031	33.8677
476.0000	20.0000	-6.1010	32.0244
477.0000	20.0000	-5.9174	30.1426
478.0000	20.0000	-5.7474	28.2228
479.0000	20.0000	-5.5872	26.2654
480.0000	20.0000	-5.4355	24.2706
481.0000	20.0000	-5.2891	22.2394
482.0000	20.0000	-5.1480	20.1726
483.0000	20.0000	-5.0149	18.0714
484.0000	20.0000	-4.8881	15.9379
485.0000	20.0000	-4.7656	13.7742
486.0000	20.0000	-4.6460	11.6203
487.0000	20.0000	-4.5331	9.6592
488.0000	20.0000	-4.4425	8.0322
489.0000	20.0000	-4.3814	6.7435
490.0000	20.0000	-4.3220	5.7023
491.0000	20.0000	-4.2712	4.6633
492.0000	20.0000	-4.2275	3.6120
493.0000	20.0000	-4.1848	2.5427
494.0000	20.0000	-4.2175	1.4139
495.0000	20.0000	-4.2805	0.2806
496.0000	20.0000	-4.2517	-0.8258
497.0000	20.0000	-4.1446	-1.7316
498.0000	20.0000	-4.0130	-2.5959
499.0000	20.0000	-3.8597	-3.3393
500.0000	20.0000	-3.6947	-4.1016
501.0000	20.0000	-3.5256	-4.8670
502.0000	20.0000	-3.3781	-5.5235
503.0000	20.0000	-3.2174	-6.2249
504.0000	20.0000	-3.0425	-6.9844
505.0000	20.0000	-2.8656	-7.7457
506.0000	20.0000	-2.7255	-8.3929
507.0000	20.0000	-2.5889	-9.0804
508.0000	20.0000	-2.4554	-9.7699
509.0000	20.0000	-2.3092	-10.3106
510.0000	20.0000	-2.2097	-10.6846
511.0000	20.0000	-2.1208	-11.0624
512.0000	20.0000	-2.0254	-11.4621
513.0000	20.0000	-1.9337	-11.8315
514.0000	20.0000	-1.8737	-12.0581
515.0000	20.0000	-1.8116	-12.3109
516.0000	20.0000	-1.7332	-12.6185
517.0000	20.0000	-1.6393	-12.9846
518.0000	20.0000	-1.5447	-13.3518
519.0000	20.0000	-1.4825	-13.6147
520.0000	20.0000	-1.4064	-13.9290
521.0000	20.0000	-1.3182	-14.3045
522.0000	20.0000	-1.2159	-14.7415
523.0000	20.0000	-1.1154	-15.1768
524.0000	20.0000	-1.0467	-15.5058
525.0000	20.0000	-0.9829	-15.8841
526.0000	20.0000	-0.9313	-16.3208
527.0000	20.0000	-0.8884	-16.7674
528.0000	20.0000	-0.7984	-17.0643
529.0000	20.0000	-0.7497	-17.2209
530.0000	20.0000	-0.7055	-17.4201
531.0000	20.0000	-0.6455	-17.6781
532.0000	20.0000	-0.5696	-17.9995
533.0000	20.0000	-0.4780	-18.3859
534.0000	20.0000	-0.3883	-18.7729
535.0000	20.0000	-0.3935	-19.0631
536.0000	20.0000	-0.4092	-19.4085
537.0000	20.0000	-0.4136	-19.8164
538.0000	20.0000	-0.4008	-20.2882
539.0000	20.0000	-0.3917	-20.7578
540.0000	20.0000	-0.4219	-21.1669
541.0000	20.0000	-0.4786	-21.6302
542.0000	20.0000	-0.6266	-22.1502
543.0000	20.0000	-0.9771	-22.7214
543.0000	180.0000	71.3578	36.0144
544.0000	20.0000	-1.4471	-23.2295
544.0000	180.0000	72.1617	34.1119
545.0000	20.0000	-1.6102	-23.5457
545.0000	180.0000	72.3949	33.3619
546.0000	20.0000	-1.5215	-23.9068
546.0000	180.0000	72.2299	33.4721
547.0000	20.0000	-1.6304	-24.3048
547.0000	180.0000	72.4022	32.8782
548.0000	20.0000	-2.0027	-24.7388
548.0000	180.0000	72.9888	31.2992
549.0000	20.0000	-2.3821	-25.1147
549.0000	180.0000	73.5209	29.8243
550.0000	20.0000	-2.4557	-25.3157
550.0000	180.0000	73.5881	29.5580
551.0000	20.0000	-2.4745	-25.5539
551.0000	180.0000	73.5986	29.4317
552.0000	20.0000	-2.6137	-25.8317
552.0000	180.0000	73.7954	28.7499
553.0000	20.0000	-2.7942	-26.1645
553.0000	180.0000	74.0426	27.8996
554.0000	20.0000	-3.0500	-26.4839
554.0000	180.0000	74.3577	26.8601
555.0000	20.0000	-3.3915	-26.7363
555.0000	180.0000	74.7329	25.6440
556.0000	20.0000	-3.6860	-26.9989
556.0000	180.0000	75.0403	24.5901
557.0000	20.0000	-3.7851	-27.2000
557.0000	180.0000	75.1483	24.1394
558.0000	20.0000	-3.8779	-27.4372
558.0000	180.0000	75.2482	23.7526
559.0000	20.0000	-3.9979	-27.7187
559.0000	180.0000	75.3681	23.3299
560.0000	20.0000	-4.1329	-28.0362
560.0000	180.0000	75.5009	22.8445
561.0000	20.0000	-4.2757	-28.3732
561.0000	180.0000	75.6461	22.2204
562.0000	20.0000	-4.4269	-28.7183
562.0000	180.0000	75.7877	21.6290
563.0000	20.0000	-4.5799	-29.0740
563.0000	180.0000	75.9199	21.0963
564.0000	20.0000	-4.7135	-29.3985
564.0000	180.0000	76.0266	20.7208
565.0000	20.0000	-4.7421	-29.5950
565.0000	180.0000	76.0424	20.8283
566.0000	20.0000	-4.7458	-29.7216
566.0000	180.0000	76.0399	20.9630
567.0000	20.0000	-4.7648	-29.7570
567.0000	180.0000	76.0555	20.8849
568.0000	20.0000	-4.8138	-29.8104
568.0000	180.0000	76.0955	20.6903
569.0000	20.0000	-4.8794	-29.8862
569.0000	180.0000	76.1483	20.4240
570.0000	20.0000	-4.9626	-29.9848
570.0000	180.0000	76.2136	20.0944
571.0000	20.0000	-5.0600	-30.1025
571.0000	180.0000	76.2845	19.7817
572.0000	20.0000	-5.1638	-30.2364
572.0000	180.0000	76.3554	19.5112
573.0000	20.0000	-5.2768	-30.3839
573.0000	180.0000	76.4294	19.2694
574.0000	20.0000	-5.3925	-30.5441
574.0000	180.0000	76.5046	19.0092
575.0000	20.0000	-5.5041	-30.7158
575.0000	180.0000	76.5800	18.6504
576.0000	20.0000	-5.6253	-30.8947
576.0000	180.0000	76.6591	18.3133
577.0000	20.0000	-5.7451	-31.0818
577.0000	180.0000	76.7359	17.9688
578.0000	20.0000	-5.8536	-31.2781
578.0000	180.0000	76.8065	17.5470
579.0000	20.0000	-5.9639	-31.4800
579.0000	180.0000	76.8769	17.1068
580.0000	20.0000	-6.0745	-31.6870
580.0000	180.0000	76.9468	16.5911
581.0000	20.0000	-6.1813	-31.8993
581.0000	180.0000	77.0119	16.0824
582.0000	20.0000	-6.2753	-32.1181
582.0000	180.0000	77.0672	15.6043
583.0000	20.0000	-6.3698	-32.3403
583.0000	180.0000	77.1211	15.1238
584.0000	20.0000	-6.4642	-32.5655
584.0000	180.0000	77.1729	14.6406
585.0000	20.0000	-6.5444	-32.7962
585.0000	180.0000	77.2153	14.1920
586.0000	20.0000	-6.6245	-33.0292
586.0000	180.0000	77.2564	13.7425
587.0000	20.0000	-6.6954	-33.2673
587.0000	180.0000	77.2913	13.3140
588.0000	20.0000	-6.7676	-33.5166
588.0000	180.0000	77.3257	12.8719
589.0000	20.0000	-6.8153	-33.7402
589.0000	180.0000	77.3473	12.5233
590.0000	20.0000	-6.8491	-33.8395
590.0000	180.0000	77.3626	12.3348
591.0000	20.0000	-6.8788	-33.9413
591.0000	180.0000	77.3758	12.1547
592.0000	20.0000	-6.9106	-34.0621
592.0000	180.0000	77.3897	11.9505
593.0000	20.0000	-6.9354	-34.2048
593.0000	180.0000	77.4003	11.7423
594.0000	20.0000	-6.9691	-34.3613
594.0000	180.0000	77.4146	11.4965
595.0000	20.0000	-7.0025	-34.5310
595.0000	180.0000	77.4282	11.2393
596.0000	20.0000	-7.0338	-34.7139
596.0000	180.0000	77.4406	10.9753
597.0000	20.0000	-7.0711	-34.9068
597.0000	180.0000	77.4550	10.6870
598.0000	20.0000	-7.1053	-35.1105
598.0000	180.0000	77.4679	10.3962
599.0000	20.0000	-7.1325	-35.2804
599.0000	180.0000	77.4778	10.1589
600.0000	20.0000	-7.1386	-35.3083
600.0000	180.0000	77.4799	10.1160
601.0000	20.0000	-7.1399	-35.3271
601.0000	180.0000	77.4805	10.0933
602.0000	20.0000	-7.1416	-35.3657
602.0000	180.0000	77.4812	10.0510
603.0000	20.0000	-7.1533	-35.4239
603.0000	180.0000	77.4854	9.9630
604.0000	20.0000	-7.1649	-35.5077
604.0000	180.0000	77.4895	9.8485
605.0000	20.0000	-7.1790	-35.6171
605.0000	180.0000	77.4944	9.7018
606.0000	20.0000	-7.1961	-35.7482
606.0000	180.0000	77.5002	9.5269
607.0000	20.0000	-7.2154	-35.8970
607.0000	180.0000	77.5067	9.3302
608.0000	20.0000	-7.2280	-36.0629
608.0000	180.0000	77.5107	9.1336
609.0000	20.0000	-7.2449	-36.2416
609.0000	180.0000	77.5162	8.9136
610.0000	20.0000	-7.2589	-36.3804
610.0000	180.0000	77.5205	8.7424
611.0000	20.0000	-7.2600	-36.3909
611.0000	180.0000	77.5209	8.7298
612.0000	20.0000	-7.2600	-36.3915
612.0000	180.0000	77.5209	8.7288
613.0000	20.0000	-7.2600	-36.3905
613.0000	180.0000	77.5209	8.7302
614.0000	20.0000	-7.2601	-36.3886
614.0000	180.0000	77.5209	8.7322
615.0000	20.0000	-7.2601	-36.3864
615.0000	180.0000	77.5209	8.7339
616.0000	20.0000	-7.2601	-36.3847
616.0000	180.0000	77.5209	8.7350
617.0000	20.0000	-7.2602	-36.3846
617.0000	180.0000	77.5210	8.7345
618.0000	20.0000	-7.2602	-36.3844
618.0000	180.0000	77.5210	8.7346
619.0000	20.0000	-7.2602	-36.3846
619.0000	180.0000	77.5210	8.7345
620.0000	20.0000	-7.2602	-36.3849
620.0000	180.0000	77.5210	8.7344
621.0000	20.0000	-7.2602	-36.3852
621.0000	180.0000	77.5210	8.7342
622.0000	20.0000	-7.2602	-36.3853
622.0000	180.0000	77.5210	8.7349
623.0000	20.0000	-7.2602	-36.3854
623.0000	180.0000	77.5210	8.7349
624.0000	20.0000	-7.2602	-36.3853
624.0000	180.0000	77.5210	8.7350
625.0000	20.0000	-7.2603	-36.3860
625.0000	180.0000	77.5210	8.7341
626.0000	20.0000	-7.2603	-36.3860
626.0000	180.0000	77.5210	8.7341
627.0000	20.0000	-7.2603	-36.3860
627.0000	180.0000	77.5210	8.7341
628.0000	20.0000	-7.2603	-36.3860
628.0000	180.0000	77.5210	8.7341
629.0000	20.0000	-7.2603	-36.3860
629.0000	180.0000	77.5210	8.7341
630.0000	20.0000	-7.2603	-36.3859
630.0000	180.0000	77.5210	8.7342
631.0000	20.0000	-7.2603	-36.3866
631.0000	180.0000	77.5210	8.7333
632.0000	20.0000	-7.2603	-36.3866
632.0000	180.0000	77.5210	8.7333
633.0000	20.0000	-7.2603	-36.3866
633.0000	180.0000	77.5210	8.7333
634.0000	20.0000	-7.2603	-36.3866
634.0000	180.0000	77.5210	8.7333
635.0000	20.0000	-7.2603	-36.3866
635.0000	180.0000	77.5210	8.7333
636.0000	20.0000	-7.2603	-36.3866
636.0000	180.0000	77.5210	8.7333
637.0000	20.0000	-7.2603	-36.3866
637.0000	180.0000	77.5210	8.7333
638.0000	20.0000	-7.2603	-36.3866
638.0000	180.0000	77.5210	8.7333
639.0000	20.0000	-7.2603	-36.3866
639.0000	180.0000	77.5210	8.7333
640.0000	20.0000	-7.2603	-36.3866
640.0000	180.0000	77.5210	8.7333
641.0000	20.0000	-7.2603	-36.3865
641.0000	180.0000	77.5210	8.7334
642.0000	20.0000	-7.2604	-36.3873
642.0000	180.0000	77.5210	8.7325
643.0000	20.0000	-7.2604	-36.3873
643.0000	180.0000	77.5210	8.7324
644.0000	20.0000	-7.2604	-36.3873
644.0000	180.0000	77.5210	8.7325
645.0000	20.0000	-7.2604	-36.3873
645.0000	180.0000	77.5210	8.7325
646.0000	20.0000	-7.2604	-36.3873
646.0000	180.0000	77.5210	8.7325
647.0000	20.0000	-7.2604	-36.3873
647.0000	180.0000	77.5210	8.7324
648.0000	20.0000	-7.2604	-36.3873
648.0000	180.0000	77.5210	8.7324
649.0000	20.0000	-7.2604	-36.3873
649.0000	180.0000	77.5210	8.7324
650.0000	20.0000	-7.2604	-36.3873
650.0000	180.0000	77.5210	8.7324
651.0000	20.0000	-7.2604	-36.3873
651.0000	180.0000	77.5210	8.7324
652.0000	20.0000	-7.2604	-36.3873
652.0000	180.0000	77.5210	8.7324
653.0000	20.0000	-7.2604	-36.3873
653.0000	180.0000	77.5210	8.7324
654.0000	20.0000	-7.2604	-36.3873
654.0000	180.0000	77.5210	8.7324
655.0000	20.0000	-7.2604	-36.3873
655.0000	180.0000	77.5210	8.7324
656.0000	20.0000	-7.2604	-36.3873
656.0000	180.0000	77.5210	8.7324
657.0000	20.0000	-7.2604	-36.3873
657.0000	180.0000	77.5210	8.7324
658.0000	20.0000	-7.2604	-36.3873
658.0000	180.0000	77.5210	8.7324
659.0000	20.0000	-7.2604	-36.3873
659.0000	180.0000	77.5210	8.7324
660.0000	20.0000	-7.2604	-36.3873
660.0000	180.0000	77.5210	8.7324
661.0000	20.0000	-7.2604	-36.3873
661.0000	180.0000	77.5210	8.7324
662.0000	20.0000	-7.2604	-36.3873
662.0000	180.0000	77.5210	8.7324
663.0000	20.0000	-7.2604	-36.3873
663.0000	180.0000	77.5210	8.7324
664.0000	20.0000	-7.2604	-36.3873
664.0000	180.0000	77.5210	8.7324
665.0000	20.0000	-7.2604	-36.3873
665.0000	180.0000	77.5210	8.7324
666.0000	20.0000	-7.2604	-36.3872
666.0000	180.0000	77.5210	8.7326
667.0000	20.0000	-7.2605	-36.3879
667.0000	180.0000	77.5211	8.7316
668.0000	20.0000	-7.2605	-36.3879
668.0000	180.0000	77.5211	8.7316
669.0000	20.0000	-7.2605	-36.3879
669.0000	180.0000	77.5211	8.7316
670.0000	20.0000	-7.2605	-36.3879
670.0000	180.0000	77.5211	8.7316
671.0000	20.0000	-7.2605	-36.3879
671.0000	180.0000	77.5211	8.7316
672.0000	20.0000	-7.2605	-36.3878
672.0000	180.0000	77.5211	8.7317
673.0000	20.0000	-7.2606	-36.3885
673.0000	180.0000	77.5211	8.7308
674.0000	20.0000	-7.2606	-36.3890
674.0000	180.0000	77.5211	8.7302
675.0000	20.0000	-7.2606	-36.3891
675.0000	180.0000	77.5211	8.7301
676.0000	20.0000	-7.2606	-36.3891
676.0000	180.0000	77.5211	8.7301
677.0000	20.0000	-7.2606	-36.3891
677.0000	180.0000	77.5211	8.7301
678.0000	20.0000	-7.2606	-36.3891
678.0000	180.0000	77.5211	8.7301
679.0000	20.0000	-7.2606	-36.3891
679.0000	180.0000	77.5211	8.7301
680.0000	20.0000	-7.2606	-36.3891
680.0000	180.0000	77.5211	8.7301
681.0000	20.0000	-7.2606	-36.3891
681.0000	180.0000	77.5211	8.7301
682.0000	20.0000	-7.2606	-36.3891
682.0000	180.0000	77.5211	8.7301
683.0000	20.0000	-7.2606	-36.3891
683.0000	180.0000	77.5211	8.7301
684.0000	20.0000	-7.2606	-36.3891
684.0000	180.0000	77.5211	8.7301
685.0000	20.0000	-7.2606	-36.3891
685.0000	180.0000	77.5211	8.7301
686.0000	20.0000	-7.2606	-36.3891
686.0000	180.0000	77.5211	8.7309
687.0000	20.0000	-7.2606	-36.3891
687.0000	180.0000	77.5211	8.7309
688.0000	20.0000	-7.2606	-36.3891
688.0000	180.0000	77.5211	8.7309
689.0000	20.0000	-7.2606	-36.3890
689.0000	180.0000	77.5211	8.7310
690.0000	20.0000	-7.2607	-36.3897
690.0000	180.0000	77.5211	8.7301
691.0000	20.0000	-7.2607	-36.3897
691.0000	180.0000	77.5211	8.7301
692.0000	20.0000	-7.2607	-36.3897
692.0000	180.0000	77.5211	8.7301
693.0000	20.0000	-7.2607	-36.3897
693.0000	180.0000	77.5211	8.7301
694.0000	20.0000	-7.2607	-36.3897
694.0000	180.0000	77.5211	8.7301
695.0000	20.0000	-7.2607	-36.3897
695.0000	180.0000	77.5212	8.7309
696.0000	20.0000	-7.2607	-36.3897
696.0000	180.0000	77.5212	8.7309
697.0000	20.0000	-7.2607	-36.3897
697.0000	180.0000	77.5212	8.7309
698.0000	20.0000	-7.2607	-36.3897
698.0000	180.0000	77.5212	8.7309
699.0000	20.0000	-7.2607	-36.3897
699.0000	180.0000	77.5212	8.7309
700.0000	20.0000	-7.2607	-36.3897
700.0000	180.0000	77.5212	8.7309
701.0000	20.0000	-7.2607	-36.3896
701.0000	180.0000	77.5212	8.7310
702.0000	20.0000	-7.2611	-36.3970
702.0000	180.0000	77.5213	8.7224
703.0000	20.0000	-7.2612	-36.3984
703.0000	180.0000	77.5213	8.7208
704.0000	20.0000	-7.2613	-36.3993
704.0000	180.0000	77.5213	8.7200
705.0000	20.0000	-7.2614	-36.4002
705.0000	180.0000	77.5214	8.7188
706.0000	20.0000	-7.2614	-36.4003
706.0000	180.0000	77.5214	8.7188
707.0000	20.0000	-7.2614	-36.4002
707.0000	180.0000	77.5214	8.7188
708.0000	20.0000	-7.2614	-36.4002
708.0000	180.0000	77.5214	8.7188
709.0000	20.0000	-7.2614	-36.4002
709.0000	180.0000	77.5214	8.7188
710.0000	20.0000	-7.2614	-36.4000
710.0000	180.0000	77.5214	8.7189
711.0000	20.0000	-7.2615	-36.4007
711.0000	180.0000	77.5214	8.7180
712.0000	20.0000	-7.2615	-36.4008
712.0000	180.0000	77.5214	8.7180
713.0000	20.0000	-7.2615	-36.4008
713.0000	180.0000	77.5214	8.7180
714.0000	20.0000	-7.2615	-36.4008
714.0000	180.0000	77.5214	8.7179
715.0000	20.0000	-7.2615	-36.4008
715.0000	180.0000	77.5214	8.7179
716.0000	20.0000	-7.2615	-36.4008
716.0000	180.0000	77.5214	8.7179
717.0000	20.0000	-7.2615	-36.4008
717.0000	180.0000	77.5214	8.7179
718.0000	20.0000	-7.2615	-36.4007
718.0000	180.0000	77.5214	8.7180
719.0000	20.0000	-7.2616	-36.4014
719.0000	180.0000	77.5214	8.7171
720.0000	20.0000	-7.2616	-36.4014
720.0000	180.0000	77.5214	8.7171
721.0000	20.0000	-7.2616	-36.4014
721.0000	180.0000	77.5214	8.7171
722.0000	20.0000	-7.2616	-36.4014
722.0000	180.0000	77.5214	8.7171
723.0000	20.0000	-7.2616	-36.4014
723.0000	180.0000	77.5214	8.7171
724.0000	20.0000	-7.2616	-36.4014
724.0000	180.0000	77.5214	8.7171
725.0000	20.0000	-7.2616	-36.4014
725.0000	180.0000	77.5214	8.7171
726.0000	20.0000	-7.2616	-36.4014
726.0000	180.0000	77.5214	8.7171
727.0000	20.0000	-7.2616	-36.4014
727.0000	180.0000	77.5214	8.7171
728.0000	20.0000	-7.2616	-36.4014
728.0000	180.0000	77.5214	8.7171
729.0000	20.0000	-7.2616	-36.4014
729.0000	180.0000	77.5214	8.7171
730.0000	20.0000	-7.2616	-36.4014
730.0000	180.0000	77.5214	8.7171
731.0000	20.0000	-7.2618	-36.4101
731.0000	180.0000	77.5214	8.7171
732.0000	20.0000	-7.2625	-36.4414
732.0000	180.0000	77.5214	8.7171
733.0000	20.0000	-7.2639	-36.5025
733.0000	180.0000	77.5214	8.7170
734.0000	20.0000	-7.2660	-36.5999
734.0000	180.0000	77.5215	8.7179
735.0000	20.0000	-7.2688	-36.7257
735.0000	180.0000	77.5215	8.7179
736.0000	20.0000	-7.2720	-36.8709
736.0000	180.0000	77.5215	8.7179
737.0000	20.0000	-7.2758	-37.0393
737.0000	180.0000	77.5215	8.7179
738.0000	20.0000	-7.2802	-37.2369
738.0000	180.0000	77.5215	8.7179
739.0000	20.0000	-7.2853	-37.4653
739.0000	180.0000	77.5215	8.7180
740.0000	20.0000	-7.2912	-37.7210
740.0000	180.0000	77.5215	8.7171
741.0000	20.0000	-7.2973	-37.9979
741.0000	180.0000	77.5215	8.7171
742.0000	20.0000	-7.3037	-38.2945
742.0000	180.0000	77.5215	8.7170
743.0000	20.0000	-7.3104	-38.6011
743.0000	180.0000	77.5215	8.7170
