264.0000	45.0000	-6.9502	-22.1590
264.0000	55.0000	-7.0073	-4.7890
265.0000	27.0000	-3.4564	-11.3749
265.0000	45.0000	-6.9477	-21.5999
265.0000	55.0000	-7.0073	-4.6979
266.0000	27.0000	-3.4581	-11.2578
266.0000	45.0000	-6.9452	-21.0031
266.0000	55.0000	-7.0073	-4.6957
267.0000	27.0000	-3.4594	-11.1679
267.0000	45.0000	-6.9426	-20.3686
267.0000	55.0000	-7.0073	-4.6629
268.0000	27.0000	-3.4595	-11.1657
268.0000	45.0000	-6.9401	-19.7534
268.0000	55.0000	-7.0072	-4.5894
269.0000	27.0000	-3.4600	-11.1330
269.0000	45.0000	-6.9385	-19.2793
269.0000	55.0000	-7.0072	-4.4758
270.0000	27.0000	-3.4610	-11.0598
270.0000	45.0000	-6.9371	-18.7861
270.0000	55.0000	-7.0072	-4.3895
271.0000	27.0000	-3.4626	-10.9467
271.0000	45.0000	-6.9356	-18.2609
271.0000	55.0000	-7.0072	-4.3873
272.0000	27.0000	-3.4639	-10.8610
272.0000	45.0000	-6.9342	-17.7619
272.0000	55.0000	-7.0072	-4.3542
273.0000	27.0000	-3.4639	-10.8582
273.0000	45.0000	-6.9336	-17.4063
273.0000	55.0000	-7.0071	-4.2824
274.0000	27.0000	-3.4643	-10.8239
274.0000	45.0000	-6.9333	-17.0320
274.0000	55.0000	-7.0069	-4.1711
275.0000	27.0000	-3.4651	-10.7527
275.0000	45.0000	-6.9327	-16.6271
275.0000	55.0000	-7.0068	-4.0877
276.0000	27.0000	-3.4664	-10.6416
276.0000	45.0000	-6.9321	-16.1891
276.0000	55.0000	-7.0068	-4.0848
277.0000	27.0000	-3.4675	-10.5582
277.0000	45.0000	-6.9317	-15.7784
277.0000	55.0000	-7.0067	-4.0490
278.0000	27.0000	-3.4675	-10.5553
278.0000	45.0000	-6.9318	-15.5089
278.0000	55.0000	-7.0066	-3.9780
279.0000	27.0000	-3.4680	-10.5194
279.0000	45.0000	-6.9324	-15.2184
279.0000	55.0000	-7.0066	-3.9305
280.0000	27.0000	-3.4688	-10.4488
280.0000	45.0000	-6.9325	-14.8958
280.0000	55.0000	-7.0066	-3.9279
281.0000	27.0000	-3.4694	-10.4008
281.0000	45.0000	-6.9326	-14.5386
281.0000	55.0000	-7.0065	-3.8951
282.0000	27.0000	-3.4694	-10.3979
282.0000	45.0000	-6.9328	-14.2090
282.0000	55.0000	-7.0064	-3.8282
283.0000	27.0000	-3.4698	-10.3643
283.0000	45.0000	-6.9336	-14.0188
283.0000	55.0000	-7.0063	-3.7859
284.0000	27.0000	-3.4706	-10.2977
284.0000	45.0000	-6.9341	-13.8050
284.0000	55.0000	-7.0063	-3.7831
285.0000	27.0000	-3.4712	-10.2555
285.0000	45.0000	-6.9348	-13.5571
285.0000	55.0000	-7.0062	-3.7534
286.0000	27.0000	-3.4712	-10.2530
286.0000	45.0000	-6.9354	-13.2739
286.0000	55.0000	-7.0061	-3.6891
287.0000	27.0000	-3.4716	-10.2221
287.0000	45.0000	-6.9360	-13.0180
287.0000	55.0000	-7.0060	-3.6498
288.0000	27.0000	-3.4724	-10.1572
288.0000	45.0000	-6.9365	-12.8997
288.0000	55.0000	-7.0060	-3.6470
289.0000	27.0000	-3.4736	-10.0574
289.0000	45.0000	-6.9371	-12.7554
289.0000	55.0000	-7.0060	-3.6174
290.0000	27.0000	-3.4752	-9.9238
290.0000	45.0000	-6.9377	-12.5756
290.0000	55.0000	-7.0059	-3.5541
291.0000	27.0000	-3.4771	-9.7620
291.0000	45.0000	-6.9384	-12.3589
291.0000	55.0000	-7.0058	-3.5167
292.0000	27.0000	-3.4786	-9.6396
292.0000	45.0000	-6.9396	-12.1030
292.0000	55.0000	-7.0058	-3.5139
293.0000	27.0000	-3.4787	-9.6367
293.0000	45.0000	-6.9404	-11.8730
293.0000	55.0000	-7.0057	-3.4844
294.0000	27.0000	-3.4790	-9.6087
294.0000	45.0000	-6.9408	-11.7778
294.0000	55.0000	-7.0056	-3.4222
295.0000	27.0000	-3.4796	-9.5514
295.0000	45.0000	-6.9413	-11.6554
295.0000	55.0000	-7.0054	-3.3253
296.0000	27.0000	-3.4807	-9.4600
296.0000	45.0000	-6.9420	-11.4954
296.0000	55.0000	-7.0052	-3.1940
297.0000	27.0000	-3.4813	-9.3975
297.0000	45.0000	-6.9430	-11.2967
297.0000	55.0000	-7.0049	-3.0345
298.0000	27.0000	-3.4813	-9.3948
298.0000	45.0000	-6.9438	-11.1251
298.0000	55.0000	-7.0045	-2.8576
299.0000	27.0000	-3.4817	-9.3654
299.0000	45.0000	-6.9439	-11.1060
299.0000	55.0000	-7.0042	-2.6804
300.0000	27.0000	-3.4824	-9.3021
300.0000	45.0000	-6.9441	-11.0676
300.0000	55.0000	-7.0039	-2.5033
301.0000	27.0000	-3.4836	-9.2061
301.0000	45.0000	-6.9444	-10.9922
301.0000	55.0000	-7.0037	-2.3942
302.0000	27.0000	-3.4851	-9.0778
302.0000	45.0000	-6.9451	-10.8762
302.0000	55.0000	-7.0037	-2.3945
303.0000	27.0000	-3.4869	-8.9218
303.0000	45.0000	-6.9459	-10.7186
303.0000	55.0000	-7.0037	-2.3936
304.0000	27.0000	-3.4882	-8.8151
304.0000	45.0000	-6.9469	-10.5183
304.0000	55.0000	-7.0037	-2.3931
305.0000	27.0000	-3.4881	-8.8156
305.0000	45.0000	-6.9478	-10.3415
305.0000	55.0000	-7.0037	-2.3928
306.0000	27.0000	-3.4882	-8.8150
306.0000	45.0000	-6.9479	-10.3175
306.0000	55.0000	-7.0037	-2.3926
307.0000	27.0000	-3.4882	-8.8145
307.0000	45.0000	-6.9481	-10.2788
307.0000	55.0000	-7.0037	-2.3925
308.0000	27.0000	-3.4882	-8.8143
308.0000	45.0000	-6.9485	-10.1980
308.0000	55.0000	-7.0037	-2.3924
309.0000	27.0000	-3.4882	-8.8141
309.0000	45.0000	-6.9491	-10.0750
309.0000	55.0000	-7.0037	-2.3924
310.0000	27.0000	-3.4882	-8.8140
310.0000	45.0000	-6.9498	-9.9090
310.0000	55.0000	-7.0037	-2.3924
311.0000	27.0000	-3.4882	-8.8140
311.0000	45.0000	-6.9505	-9.7669
311.0000	55.0000	-7.0037	-2.3924
312.0000	27.0000	-3.4882	-8.8139
312.0000	45.0000	-6.9506	-9.7571
312.0000	55.0000	-7.0037	-2.3924
313.0000	27.0000	-3.4882	-8.8130
313.0000	45.0000	-6.9506	-9.7197
313.0000	55.0000	-7.0037	-2.3923
314.0000	27.0000	-3.4882	-8.8133
314.0000	45.0000	-6.9508	-9.6417
314.0000	55.0000	-7.0037	-2.3926
315.0000	27.0000	-3.4882	-8.8133
315.0000	45.0000	-6.9512	-9.5217
315.0000	55.0000	-7.0037	-2.3926
316.0000	27.0000	-3.4882	-8.8133
316.0000	45.0000	-6.9517	-9.3589
316.0000	55.0000	-7.0037	-2.3926
317.0000	27.0000	-3.4882	-8.8133
317.0000	45.0000	-6.9522	-9.2203
317.0000	55.0000	-7.0037	-2.3926
318.0000	27.0000	-3.4882	-8.8133
318.0000	45.0000	-6.9522	-9.2127
318.0000	55.0000	-7.0037	-2.3926
319.0000	27.0000	-3.4882	-8.8133
319.0000	45.0000	-6.9523	-9.1752
319.0000	55.0000	-7.0037	-2.3926
320.0000	27.0000	-3.4882	-8.8133
320.0000	45.0000	-6.9527	-9.0974
320.0000	55.0000	-7.0037	-2.3926
321.0000	27.0000	-3.4882	-8.8133
321.0000	45.0000	-6.9531	-8.9780
321.0000	55.0000	-7.0037	-2.3926
322.0000	27.0000	-3.4882	-8.8133
322.0000	45.0000	-6.9535	-8.8850
322.0000	55.0000	-7.0037	-2.3926
323.0000	27.0000	-3.4882	-8.8133
323.0000	45.0000	-6.9535	-8.8823
323.0000	55.0000	-7.0037	-2.3926
324.0000	27.0000	-3.4882	-8.8133
324.0000	45.0000	-6.9536	-8.8449
324.0000	55.0000	-7.0037	-2.3926
325.0000	27.0000	-3.4882	-8.8133
325.0000	45.0000	-6.9539	-8.7709
325.0000	55.0000	-7.0037	-2.3926
326.0000	27.0000	-3.4882	-8.8133
326.0000	45.0000	-6.9544	-8.6568
326.0000	55.0000	-7.0037	-2.3926
327.0000	27.0000	-3.4882	-8.8133
327.0000	45.0000	-6.9547	-8.5698
327.0000	55.0000	-7.0037	-2.3926
328.0000	27.0000	-3.4882	-8.8132
328.0000	45.0000	-6.9547	-8.5673
328.0000	55.0000	-7.0037	-2.3926
329.0000	27.0000	-3.4882	-8.8135
329.0000	45.0000	-6.9549	-8.5331
329.0000	55.0000	-7.0037	-2.3929
330.0000	27.0000	-3.4882	-8.8135
330.0000	45.0000	-6.9552	-8.4608
330.0000	55.0000	-7.0037	-2.3929
331.0000	27.0000	-3.4882	-8.8135
331.0000	45.0000	-6.9554	-8.4120
331.0000	55.0000	-7.0037	-2.3929
332.0000	27.0000	-3.4882	-8.8135
332.0000	45.0000	-6.9554	-8.4090
332.0000	55.0000	-7.0037	-2.3929
333.0000	27.0000	-3.4882	-8.8135
333.0000	45.0000	-6.9555	-8.3768
333.0000	55.0000	-7.0037	-2.3928
334.0000	27.0000	-3.4884	-8.8191
334.0000	45.0000	-6.9560	-8.3150
334.0000	55.0000	-7.0037	-2.3983
335.0000	27.0000	-3.4886	-8.8208
335.0000	45.0000	-6.9564	-8.2730
335.0000	55.0000	-7.0037	-2.3999
336.0000	27.0000	-3.4886	-8.8218
336.0000	45.0000	-6.9564	-8.2713
336.0000	55.0000	-7.0037	-2.4009
337.0000	27.0000	-3.4886	-8.8226
337.0000	45.0000	-6.9566	-8.2430
337.0000	55.0000	-7.0037	-2.4017
338.0000	27.0000	-3.4887	-8.8226
338.0000	45.0000	-6.9569	-8.1781
338.0000	55.0000	-7.0037	-2.4017
339.0000	27.0000	-3.4886	-8.8226
339.0000	45.0000	-6.9570	-8.1382
339.0000	55.0000	-7.0037	-2.4017
340.0000	27.0000	-3.4887	-8.8229
340.0000	45.0000	-6.9570	-8.1357
340.0000	55.0000	-7.0037	-2.4020
341.0000	27.0000	-3.4887	-8.8236
341.0000	45.0000	-6.9572	-8.1048
341.0000	55.0000	-7.0037	-2.4027
342.0000	27.0000	-3.4887	-8.8239
342.0000	45.0000	-6.9575	-8.0415
342.0000	55.0000	-7.0037	-2.4030
343.0000	27.0000	-3.4887	-8.8239
343.0000	45.0000	-6.9576	-8.0024
343.0000	55.0000	-7.0037	-2.4030
344.0000	27.0000	-3.4887	-8.8239
344.0000	45.0000	-6.9576	-7.9996
344.0000	55.0000	-7.0037	-2.4030
345.0000	27.0000	-3.4887	-8.8238
345.0000	45.0000	-6.9577	-7.9705
345.0000	55.0000	-7.0037	-2.4029
346.0000	27.0000	-3.4887	-8.8241
346.0000	45.0000	-6.9579	-7.9086
346.0000	55.0000	-7.0037	-2.4032
347.0000	27.0000	-3.4887	-8.8241
347.0000	45.0000	-6.9581	-7.8706
347.0000	55.0000	-7.0037	-2.4032
348.0000	27.0000	-3.4887	-8.8241
348.0000	45.0000	-6.9581	-7.8662
348.0000	55.0000	-7.0037	-2.4032
349.0000	27.0000	-3.4887	-8.8241
349.0000	45.0000	-6.9582	-7.8321
349.0000	55.0000	-7.0037	-2.4032
350.0000	27.0000	-3.4887	-8.8241
350.0000	45.0000	-6.9585	-7.7673
350.0000	55.0000	-7.0037	-2.4032
351.0000	27.0000	-3.4887	-8.8241
351.0000	45.0000	-6.9586	-7.7283
351.0000	55.0000	-7.0037	-2.4032
352.0000	27.0000	-3.4887	-8.8241
352.0000	45.0000	-6.9586	-7.7257
352.0000	55.0000	-7.0037	-2.4032
353.0000	27.0000	-3.4887	-8.8241
353.0000	45.0000	-6.9588	-7.6952
353.0000	55.0000	-7.0037	-2.4032
354.0000	27.0000	-3.4887	-8.8241
354.0000	45.0000	-6.9590	-7.6334
354.0000	55.0000	-7.0037	-2.4032
355.0000	27.0000	-3.4887	-8.8241
355.0000	45.0000	-6.9594	-7.5373
355.0000	55.0000	-7.0037	-2.4032
356.0000	27.0000	-3.4887	-8.8241
356.0000	45.0000	-6.9599	-7.4073
356.0000	55.0000	-7.0037	-2.4032
357.0000	27.0000	-3.4887	-8.8241
357.0000	45.0000	-6.9606	-7.2489
357.0000	55.0000	-7.0037	-2.4032
358.0000	27.0000	-3.4887	-8.8241
358.0000	45.0000	-6.9612	-7.0712
358.0000	55.0000	-7.0037	-2.4032
359.0000	27.0000	-3.4887	-8.8241
359.0000	45.0000	-6.9620	-6.8922
359.0000	55.0000	-7.0037	-2.4032
360.0000	27.0000	-3.4887	-8.8242
360.0000	45.0000	-6.9624	-6.7808
360.0000	55.0000	-7.0037	-2.4032
361.0000	27.0000	-3.4887	-8.8236
361.0000	45.0000	-6.9624	-6.7814
361.0000	55.0000	-7.0037	-2.4035
362.0000	27.0000	-3.4887	-8.8236
362.0000	45.0000	-6.9624	-6.7806
362.0000	55.0000	-7.0037	-2.4035
363.0000	27.0000	-3.4887	-8.8236
363.0000	45.0000	-6.9624	-6.7801
363.0000	55.0000	-7.0037	-2.4035
364.0000	27.0000	-3.4887	-8.8236
364.0000	45.0000	-6.9624	-6.7798
364.0000	55.0000	-7.0037	-2.4035
365.0000	27.0000	-3.4887	-8.8236
365.0000	45.0000	-6.9624	-6.7796
365.0000	55.0000	-7.0037	-2.4035
366.0000	27.0000	-3.4887	-8.8236
366.0000	45.0000	-6.9624	-6.7795
366.0000	55.0000	-7.0037	-2.4035
367.0000	27.0000	-3.4887	-8.8236
367.0000	45.0000	-6.9624	-6.7794
367.0000	55.0000	-7.0037	-2.4035
367.0000	95.0000	-61.2831	51.4101
368.0000	27.0000	-3.4887	-8.8236
368.0000	45.0000	-6.9624	-6.7794
368.0000	55.0000	-7.0037	-2.4035
368.0000	95.0000	-61.2831	51.4014
369.0000	27.0000	-3.4887	-8.8236
369.0000	45.0000	-6.9624	-6.7794
369.0000	55.0000	-7.0037	-2.4035
369.0000	95.0000	-61.2834	51.3128
370.0000	27.0000	-3.4887	-8.8236
370.0000	45.0000	-6.9624	-6.7794
370.0000	55.0000	-7.0037	-2.4035
370.0000	95.0000	-61.2835	51.2488
371.0000	27.0000	-3.4887	-8.8237
371.0000	45.0000	-6.9624	-6.7794
371.0000	55.0000	-7.0037	-2.4035
371.0000	95.0000	-61.2835	51.2402
372.0000	27.0000	-3.4887	-8.8227
372.0000	45.0000	-6.9624	-6.7793
372.0000	55.0000	-7.0037	-2.4034
372.0000	95.0000	-61.2838	51.1516
373.0000	27.0000	-3.4887	-8.8230
373.0000	45.0000	-6.9624	-6.7796
373.0000	55.0000	-7.0037	-2.4037
373.0000	95.0000	-61.2839	51.0874
374.0000	27.0000	-3.4887	-8.8236
374.0000	45.0000	-6.9624	-6.7802
374.0000	55.0000	-7.0037	-2.4043
374.0000	95.0000	-61.2839	51.0782
375.0000	27.0000	-3.4887	-8.8239
375.0000	45.0000	-6.9624	-6.7804
375.0000	55.0000	-7.0037	-2.4045
375.0000	95.0000	-61.2841	50.9895
376.0000	27.0000	-3.4887	-8.8239
376.0000	45.0000	-6.9624	-6.7804
376.0000	55.0000	-7.0037	-2.4045
376.0000	95.0000	-61.2844	50.8270
377.0000	27.0000	-3.4887	-8.8239
377.0000	45.0000	-6.9624	-6.7804
377.0000	55.0000	-7.0037	-2.4045
377.0000	95.0000	-61.2847	50.7018
378.0000	27.0000	-3.4887	-8.8239
378.0000	45.0000	-6.9624	-6.7804
378.0000	55.0000	-7.0037	-2.4045
378.0000	95.0000	-61.2847	50.6936
379.0000	27.0000	-3.4887	-8.8239
379.0000	45.0000	-6.9624	-6.7804
379.0000	55.0000	-7.0037	-2.4045
379.0000	95.0000	-61.2849	50.5928
380.0000	27.0000	-3.4887	-8.8239
380.0000	45.0000	-6.9624	-6.7804
380.0000	55.0000	-7.0037	-2.4045
380.0000	95.0000	-61.2851	50.5133
381.0000	27.0000	-3.4887	-8.8239
381.0000	45.0000	-6.9624	-6.7804
381.0000	55.0000	-7.0037	-2.4045
381.0000	95.0000	-61.2851	50.5038
382.0000	27.0000	-3.4887	-8.8239
382.0000	45.0000	-6.9624	-6.7804
382.0000	55.0000	-7.0037	-2.4045
382.0000	95.0000	-61.2853	50.4087
383.0000	27.0000	-3.4887	-8.8233
383.0000	45.0000	-6.9624	-6.7807
383.0000	55.0000	-7.0037	-2.4048
383.0000	95.0000	-61.2854	50.3386
384.0000	27.0000	-3.4887	-8.8233
384.0000	45.0000	-6.9624	-6.7807
384.0000	55.0000	-7.0037	-2.4048
384.0000	95.0000	-61.2854	50.3399
385.0000	27.0000	-3.4887	-8.8233
385.0000	45.0000	-6.9624	-6.7807
385.0000	55.0000	-7.0037	-2.4048
385.0000	95.0000	-61.2854	50.3387
386.0000	27.0000	-3.4887	-8.8233
386.0000	45.0000	-6.9624	-6.7807
386.0000	55.0000	-7.0037	-2.4048
386.0000	95.0000	-61.2854	50.3379
387.0000	27.0000	-3.4887	-8.8233
387.0000	45.0000	-6.9624	-6.7807
387.0000	55.0000	-7.0037	-2.4048
