56.0000	115.0000	40.5128	-67.6387
59.0000	156.0000	44.4216	65.5329
60.0000	156.0000	44.5308	64.1670
61.0000	156.0000	44.6327	62.7823
62.0000	156.0000	44.7208	61.1708
63.0000	156.0000	44.7951	59.3810
64.0000	156.0000	44.8611	57.5886
65.0000	156.0000	44.9197	55.7946
66.0000	156.0000	44.9714	53.9988
67.0000	156.0000	45.0168	52.2016
68.0000	156.0000	45.0576	50.4277
69.0000	156.0000	45.0935	48.6397
70.0000	156.0000	45.1221	46.8381
71.0000	156.0000	45.1471	45.0339
72.0000	156.0000	45.1679	43.2279
73.0000	156.0000	45.1853	41.4197
74.0000	156.0000	45.1993	39.6095
75.0000	156.0000	45.2109	37.7965
76.0000	156.0000	45.2205	35.9973
77.0000	156.0000	45.2297	34.2373
78.0000	156.0000	45.2386	32.5190
79.0000	156.0000	45.2476	30.8393
80.0000	156.0000	45.2562	29.1947
81.0000	156.0000	45.2653	27.5878
82.0000	156.0000	45.2751	26.0126
83.0000	156.0000	45.2858	24.4697
84.0000	156.0000	45.2968	22.9595
85.0000	156.0000	45.3083	21.4786
86.0000	156.0000	45.3200	20.0254
87.0000	156.0000	45.3321	18.5986
88.0000	156.0000	45.3449	17.1950
89.0000	156.0000	45.3584	15.8145
90.0000	156.0000	45.3727	14.4555
91.0000	156.0000	45.3857	13.0491
92.0000	156.0000	45.3928	11.4619
93.0000	156.0000	45.3990	9.8555
94.0000	156.0000	45.4035	8.1784
95.0000	156.0000	45.4027	6.3142
96.0000	156.0000	45.4015	4.4261
97.0000	156.0000	45.4006	2.5332
98.0000	156.0000	45.4000	0.6358
99.0000	156.0000	45.3997	-1.2651
100.0000	156.0000	45.3998	-3.1678
101.0000	156.0000	45.4003	-5.0752
102.0000	156.0000	45.4014	-6.9805
103.0000	156.0000	45.4049	-8.8631
104.0000	156.0000	45.4181	-10.6667
105.0000	156.0000	45.4517	-12.3355
106.0000	156.0000	45.5169	-13.8474
107.0000	156.0000	45.6218	-15.1978
108.0000	156.0000	45.7690	-16.3968
109.0000	156.0000	45.9567	-17.4606
110.0000	156.0000	46.1838	-18.4653
111.0000	156.0000	46.4532	-19.5124
112.0000	156.0000	46.7568	-20.4546
113.0000	156.0000	47.0890	-21.3006
114.0000	156.0000	47.4575	-22.1201
115.0000	156.0000	47.8688	-23.0280
116.0000	156.0000	48.2965	-23.8767
117.0000	156.0000	48.7508	-24.7158
118.0000	156.0000	49.2537	-25.6459
119.0000	156.0000	49.7838	-26.5579
120.0000	156.0000	50.3445	-27.4384
121.0000	156.0000	50.9280	-28.3085
122.0000	156.0000	51.5263	-29.1795
123.0000	156.0000	52.1454	-30.0368
124.0000	156.0000	52.8016	-30.8441
125.0000	156.0000	53.4753	-31.6489
126.0000	156.0000	54.1490	-32.4756
127.0000	156.0000	54.8476	-33.2732
128.0000	156.0000	55.5685	-34.0527
129.0000	156.0000	56.2973	-34.8368
130.0000	156.0000	57.0482	-35.5955
131.0000	156.0000	57.8252	-36.3242
132.0000	156.0000	58.6076	-37.0604
133.0000	156.0000	59.3941	-37.8016
134.0000	156.0000	60.2074	-38.5062
135.0000	156.0000	61.0471	-39.1777
136.0000	156.0000	61.8978	-39.8409
137.0000	156.0000	62.7489	-40.5135
138.0000	156.0000	63.6164	-41.1636
139.0000	156.0000	64.5098	-41.7772
140.0000	156.0000	65.4010	-42.3878
141.0000	156.0000	66.2876	-42.9659
150.0000	3.0000	18.3354	77.6376
151.0000	3.0000	16.5706	75.8923
152.0000	3.0000	14.8589	74.0839
153.0000	3.0000	13.1471	72.2093
154.0000	3.0000	11.4267	70.2651
155.0000	3.0000	9.7428	68.2411
156.0000	3.0000	8.1090	66.1347
157.0000	3.0000	6.5025	63.9488
158.0000	3.0000	4.9410	61.6828
159.0000	3.0000	3.3947	59.3427
160.0000	3.0000	1.8841	56.9338
161.0000	3.0000	0.4430	54.4638
162.0000	3.0000	-0.9380	51.9380
163.0000	3.0000	-2.2963	49.3568
164.0000	3.0000	-3.5839	46.7257
165.0000	3.0000	-4.7757	44.0543
166.0000	3.0000	-5.8996	41.3444
167.0000	3.0000	-6.9625	38.5991
168.0000	3.0000	-7.9653	35.8215
169.0000	3.0000	-8.8893	33.0149
170.0000	3.0000	-9.7297	30.1812
171.0000	3.0000	-10.5054	27.3221
171.0000	20.0000	60.8416	51.9129
172.0000	3.0000	-11.2049	24.4463
172.0000	20.0000	59.6195	50.9356
173.0000	3.0000	-11.7893	21.5726
173.0000	20.0000	58.5101	49.8402
174.0000	3.0000	-12.2548	18.7106
174.0000	20.0000	57.5434	48.5944
175.0000	3.0000	-12.6283	15.8538
175.0000	20.0000	56.6847	47.2371
176.0000	3.0000	-12.9222	12.9990
176.0000	20.0000	55.9276	45.7795
177.0000	3.0000	-13.1433	10.1574
177.0000	20.0000	55.2724	44.2195
178.0000	3.0000	-13.3026	7.3440
178.0000	20.0000	54.7063	42.5706
179.0000	3.0000	-13.4103	4.5577
179.0000	20.0000	54.2203	40.8416
180.0000	3.0000	-13.4758	1.7856
180.0000	20.0000	53.8070	39.0455
181.0000	3.0000	-13.5068	-0.9737
181.0000	20.0000	53.4582	37.2012
182.0000	3.0000	-13.5103	-3.7366
182.0000	20.0000	53.1656	35.2952
183.0000	3.0000	-13.4917	-6.5091
183.0000	20.0000	52.9210	33.3229
184.0000	3.0000	-13.4553	-9.2890
184.0000	20.0000	52.7195	31.2950
185.0000	3.0000	-13.4054	-12.0741
185.0000	20.0000	52.5564	29.2857
186.0000	3.0000	-13.3447	-14.8061
186.0000	20.0000	52.4247	27.3910
187.0000	3.0000	-13.2776	-17.3729
187.0000	20.0000	52.3164	25.4681
188.0000	3.0000	-13.2076	-19.9389
188.0000	20.0000	52.2296	23.5133
189.0000	3.0000	-13.1363	-22.5202
189.0000	20.0000	52.1619	21.5277
190.0000	3.0000	-13.0636	-25.1229
190.0000	20.0000	52.1081	19.5178
191.0000	3.0000	-12.9921	-27.7495
191.0000	20.0000	52.0680	17.4826
192.0000	3.0000	-12.9219	-30.3997
192.0000	20.0000	52.0386	15.4248
193.0000	3.0000	-12.8532	-33.0104
193.0000	20.0000	52.0163	13.3508
194.0000	3.0000	-12.7936	-35.4686
194.0000	20.0000	52.0013	11.2588
195.0000	3.0000	-12.7376	-37.9392
195.0000	20.0000	51.9917	9.1505
196.0000	3.0000	-12.6826	-40.4369
196.0000	20.0000	51.9855	7.0305
197.0000	3.0000	-12.6292	-42.9649
197.0000	20.0000	51.9825	4.8989
198.0000	3.0000	-12.5785	-45.5253
198.0000	20.0000	51.9821	2.7550
199.0000	3.0000	-12.5287	-48.1167
199.0000	20.0000	51.9829	0.6026
200.0000	3.0000	-12.4807	-50.7148
200.0000	20.0000	51.9844	-1.5294
201.0000	3.0000	-12.4343	-53.3123
201.0000	20.0000	51.9860	-3.6184
202.0000	3.0000	-12.3882	-55.9008
202.0000	20.0000	51.9878	-5.6875
203.0000	3.0000	-12.3404	-58.4796
203.0000	20.0000	51.9900	-7.7563
204.0000	3.0000	-12.2904	-61.0549
204.0000	20.0000	51.9925	-9.8331
205.0000	3.0000	-12.2369	-63.6457
205.0000	20.0000	51.9955	-11.9167
206.0000	3.0000	-12.1778	-66.2556
206.0000	20.0000	51.9992	-14.0059
207.0000	3.0000	-12.1187	-68.8214
207.0000	20.0000	52.0038	-16.1012
208.0000	3.0000	-12.0726	-71.2329
208.0000	20.0000	52.0089	-18.2077
209.0000	3.0000	-12.0295	-73.6547
209.0000	20.0000	52.0135	-20.3290
210.0000	3.0000	-11.9929	-76.1000
210.0000	20.0000	52.0161	-22.4665
211.0000	3.0000	-11.9643	-78.5712
211.0000	20.0000	52.0160	-24.6203
212.0000	20.0000	52.0123	-26.7913
213.0000	20.0000	52.0040	-28.9935
214.0000	20.0000	51.9914	-31.2701
215.0000	20.0000	51.9735	-33.6166
216.0000	20.0000	51.9497	-35.9837
217.0000	20.0000	51.9199	-38.3184
218.0000	20.0000	51.8841	-40.6163
219.0000	20.0000	51.8422	-42.8892
220.0000	20.0000	51.7949	-45.1397
221.0000	20.0000	51.7432	-47.3681
222.0000	20.0000	51.6883	-49.5749
223.0000	20.0000	51.6308	-51.7610
224.0000	20.0000	51.5716	-53.9274
225.0000	20.0000	51.5112	-56.0755
226.0000	20.0000	51.4503	-58.2068
227.0000	20.0000	51.3895	-60.3224
