182.0000	131.0000	-62.3470	-6.4851
183.0000	69.0000	0.1019	56.6661
183.0000	131.0000	-62.3416	-9.0449
184.0000	69.0000	0.0997	56.6645
184.0000	131.0000	-62.3360	-11.6098
185.0000	69.0000	0.0970	56.6215
185.0000	131.0000	-62.3302	-14.1794
186.0000	69.0000	0.0942	56.5660
186.0000	131.0000	-62.3243	-16.7522
187.0000	69.0000	0.0912	56.4966
187.0000	131.0000	-62.3184	-19.3273
188.0000	69.0000	0.0881	56.4123
188.0000	131.0000	-62.3123	-21.9052
189.0000	69.0000	0.0849	56.3130
189.0000	131.0000	-62.3062	-24.4866
190.0000	69.0000	0.0816	56.1996
190.0000	131.0000	-62.3001	-27.0717
191.0000	69.0000	0.0784	56.0739
191.0000	131.0000	-62.2941	-29.6603
192.0000	69.0000	0.0750	55.9379
192.0000	131.0000	-62.2880	-32.2509
193.0000	69.0000	0.0716	55.7941
193.0000	131.0000	-62.2821	-34.8431
194.0000	69.0000	0.0682	55.6450
194.0000	131.0000	-62.2762	-37.4373
195.0000	69.0000	0.0648	55.4930
195.0000	131.0000	-62.2705	-40.0348
196.0000	69.0000	0.0614	55.3407
196.0000	131.0000	-62.2649	-42.6352
197.0000	69.0000	0.0580	55.1900
197.0000	131.0000	-62.2595	-45.2371
198.0000	69.0000	0.0547	55.0432
198.0000	131.0000	-62.2544	-47.8401
199.0000	69.0000	0.0514	54.9018
200.0000	69.0000	0.0482	54.7671
201.0000	69.0000	0.0450	54.6401
202.0000	69.0000	0.0420	54.5215
203.0000	69.0000	0.0391	54.4118
204.0000	69.0000	0.0363	54.3110
205.0000	69.0000	0.0335	54.2192
206.0000	69.0000	0.0309	54.1361
207.0000	69.0000	0.0283	54.0614
208.0000	69.0000	0.0258	53.9947
209.0000	69.0000	0.0234	53.9355
210.0000	69.0000	0.0212	53.8833
211.0000	69.0000	0.0190	53.8376
212.0000	69.0000	0.0170	53.7981
213.0000	69.0000	0.0151	53.7644
214.0000	69.0000	0.0134	53.7361
215.0000	69.0000	0.0118	53.7129
216.0000	69.0000	0.0101	53.6948
217.0000	69.0000	0.0086	53.6814
218.0000	69.0000	0.0072	53.6727
219.0000	69.0000	0.0060	53.6687
220.0000	69.0000	0.0048	53.6693
221.0000	69.0000	0.0038	53.6745
222.0000	69.0000	0.0028	53.6844
223.0000	69.0000	0.0018	53.6991
224.0000	69.0000	0.0010	53.7184
225.0000	69.0000	0.0002	53.7427
226.0000	69.0000	-0.0005	53.7719
227.0000	69.0000	-0.0012	53.8061
228.0000	69.0000	-0.0018	53.8452
229.0000	69.0000	-0.0024	53.8895
230.0000	69.0000	-0.0030	53.9389
231.0000	69.0000	-0.0036	53.9936
232.0000	69.0000	-0.0042	54.0534
233.0000	69.0000	-0.0047	54.1183
234.0000	69.0000	-0.0052	54.1884
235.0000	69.0000	-0.0056	54.2636
236.0000	69.0000	-0.0060	54.3441
237.0000	69.0000	-0.0063	54.4296
238.0000	69.0000	-0.0067	54.5203
239.0000	69.0000	-0.0070	54.6161
240.0000	69.0000	-0.0074	54.7169
241.0000	69.0000	-0.0077	54.8228
242.0000	69.0000	-0.0080	54.9336
243.0000	69.0000	-0.0083	55.0494
244.0000	69.0000	-0.0086	55.1702
245.0000	69.0000	-0.0089	55.2959
246.0000	69.0000	-0.0092	55.4265
247.0000	69.0000	-0.0095	55.5618
248.0000	69.0000	-0.0098	55.7018
249.0000	69.0000	-0.0101	55.8458
250.0000	69.0000	-0.0104	55.9933
251.0000	69.0000	-0.0106	56.1436
252.0000	69.0000	-0.0108	56.2960
253.0000	69.0000	-0.0110	56.4498
254.0000	69.0000	-0.0112	56.6046
255.0000	69.0000	-0.0113	56.7595
256.0000	69.0000	-0.0115	56.9144
257.0000	69.0000	-0.0116	57.0686
258.0000	69.0000	-0.0116	57.2222
259.0000	69.0000	-0.0116	57.3746
260.0000	69.0000	-0.0116	57.5258
261.0000	69.0000	-0.0117	57.6757
262.0000	69.0000	-0.0116	57.8244
263.0000	69.0000	-0.0114	57.9717
264.0000	69.0000	-0.0111	58.1179
265.0000	69.0000	-0.0109	58.2629
266.0000	69.0000	-0.0107	58.4070
267.0000	69.0000	-0.0104	58.5501
268.0000	69.0000	-0.0100	58.6924
269.0000	69.0000	-0.0095	58.8341
270.0000	69.0000	-0.0090	58.9753
271.0000	69.0000	-0.0083	59.1160
272.0000	69.0000	-0.0076	59.2565
273.0000	69.0000	-0.0068	59.3965
274.0000	69.0000	-0.0058	59.5364
275.0000	69.0000	-0.0048	59.6762
276.0000	69.0000	-0.0037	59.8157
277.0000	69.0000	-0.0026	59.9551
278.0000	69.0000	-0.0013	60.0945
279.0000	69.0000	0.0001	60.2338
280.0000	69.0000	0.0015	60.3730
281.0000	69.0000	0.0031	60.5121
282.0000	69.0000	0.0046	60.6511
283.0000	28.0000	-52.9235	59.3477
283.0000	69.0000	0.0062	60.7900
284.0000	28.0000	-53.3727	56.5768
284.0000	69.0000	0.0078	60.9287
285.0000	28.0000	-53.7949	53.7451
285.0000	69.0000	0.0095	61.0674
286.0000	28.0000	-54.1858	50.8541
286.0000	69.0000	0.0112	61.2058
287.0000	28.0000	-54.5425	47.9073
287.0000	69.0000	0.0131	61.3439
288.0000	28.0000	-54.8673	44.9083
288.0000	69.0000	0.0149	61.4822
289.0000	28.0000	-55.1606	41.8605
289.0000	69.0000	0.0167	61.6201
290.0000	28.0000	-55.4227	38.7671
290.0000	69.0000	0.0186	61.7578
291.0000	28.0000	-55.6563	35.6311
291.0000	69.0000	0.0204	61.8953
292.0000	28.0000	-55.8623	32.4547
292.0000	69.0000	0.0223	62.0324
293.0000	28.0000	-56.0426	29.2408
293.0000	69.0000	0.0242	62.1693
294.0000	28.0000	-56.2041	25.9917
294.0000	69.0000	0.0261	62.3063
295.0000	28.0000	-56.3473	22.7093
295.0000	69.0000	0.0280	62.4431
296.0000	28.0000	-56.4707	19.3951
296.0000	69.0000	0.0298	62.5797
297.0000	28.0000	-56.5773	16.0508
297.0000	69.0000	0.0318	62.7161
298.0000	28.0000	-56.6688	12.6780
298.0000	69.0000	0.0337	62.8522
299.0000	28.0000	-56.7458	9.2781
299.0000	69.0000	0.0355	62.9881
300.0000	28.0000	-56.8100	5.8523
300.0000	69.0000	0.0372	63.1237
301.0000	28.0000	-56.8620	2.4021
301.0000	69.0000	0.0390	63.2593
302.0000	28.0000	-56.9029	-1.0718
302.0000	69.0000	0.0407	63.3553
303.0000	28.0000	-56.9339	-4.5678
303.0000	69.0000	0.0421	63.2431
304.0000	28.0000	-56.9556	-8.0852
304.0000	69.0000	0.0431	62.9152
305.0000	28.0000	-56.9688	-11.6229
305.0000	69.0000	0.0441	62.5559
306.0000	28.0000	-56.9745	-15.1649
306.0000	69.0000	0.0450	62.1895
307.0000	28.0000	-56.9727	-18.6914
307.0000	69.0000	0.0459	61.8135
308.0000	28.0000	-56.9640	-22.2030
308.0000	69.0000	0.0467	61.4247
309.0000	28.0000	-56.9494	-25.6995
309.0000	69.0000	0.0474	61.0216
310.0000	28.0000	-56.9301	-29.1812
310.0000	69.0000	0.0481	60.6036
311.0000	28.0000	-56.9061	-32.6576
311.0000	69.0000	0.0488	60.1709
312.0000	28.0000	-56.8780	-36.1468
312.0000	69.0000	0.0493	59.7242
313.0000	28.0000	-56.8465	-39.6499
313.0000	69.0000	0.0500	59.2651
314.0000	28.0000	-56.8120	-43.1687
314.0000	69.0000	0.0505	58.7944
315.0000	28.0000	-56.7747	-46.7038
315.0000	69.0000	0.0509	58.3116
316.0000	28.0000	-56.7351	-50.2562
316.0000	69.0000	0.0514	57.8152
317.0000	28.0000	-56.6933	-53.8261
317.0000	69.0000	0.0519	57.3053
318.0000	69.0000	0.0523	56.7817
319.0000	69.0000	0.0526	56.2448
320.0000	69.0000	0.0530	55.6955
321.0000	69.0000	0.0533	55.1342
322.0000	69.0000	0.0536	54.5622
323.0000	69.0000	0.0539	53.9802
324.0000	69.0000	0.0542	53.3433
325.0000	65.0000	-65.9978	44.6978
325.0000	69.0000	0.0542	52.5270
326.0000	65.0000	-65.9706	41.3029
326.0000	69.0000	0.0541	51.6840
327.0000	65.0000	-65.9427	37.8856
327.0000	69.0000	0.0541	50.8396
328.0000	65.0000	-65.9149	34.4755
328.0000	69.0000	0.0541	49.9911
329.0000	65.0000	-65.8875	31.0816
329.0000	69.0000	0.0541	49.1349
330.0000	65.0000	-65.8605	27.7039
330.0000	69.0000	0.0542	48.2683
331.0000	65.0000	-65.8343	24.3418
331.0000	69.0000	0.0542	47.3945
332.0000	65.0000	-65.8089	20.9946
332.0000	69.0000	0.0543	46.5159
333.0000	65.0000	-65.7839	17.6386
333.0000	69.0000	0.0544	45.6327
334.0000	65.0000	-65.7594	14.2624
334.0000	69.0000	0.0546	44.7445
335.0000	65.0000	-65.7354	10.8651
335.0000	69.0000	0.0547	43.8519
336.0000	65.0000	-65.7120	7.4455
336.0000	69.0000	0.0549	42.9422
337.0000	65.0000	-65.6891	4.0031
337.0000	69.0000	0.0551	42.0075
338.0000	65.0000	-65.6670	0.5375
338.0000	69.0000	0.0552	41.0517
339.0000	65.0000	-65.6457	-2.9512
339.0000	69.0000	0.0555	40.0793
340.0000	65.0000	-65.6253	-6.4629
340.0000	69.0000	0.0557	39.0941
341.0000	65.0000	-65.6059	-9.9978
341.0000	69.0000	0.0560	38.0986
342.0000	65.0000	-65.5875	-13.5550
342.0000	69.0000	0.0563	37.0958
343.0000	65.0000	-65.5701	-17.1341
343.0000	69.0000	0.0566	36.0876
344.0000	65.0000	-65.1362	-22.1957
344.0000	69.0000	-0.7913	35.0691
345.0000	65.0000	-64.4665	-27.4468
345.0000	69.0000	-1.7256	34.0259
346.0000	65.0000	-64.2810	-31.2204
346.0000	69.0000	-1.8170	33.0087
347.0000	65.0000	-64.1335	-34.9381
347.0000	69.0000	-1.8797	31.9920
348.0000	64.0000	-53.0351	58.6624
348.0000	65.0000	-63.7964	-38.9888
348.0000	69.0000	-2.1305	30.9684
349.0000	64.0000	-54.1620	55.0822
349.0000	65.0000	-63.4003	-43.0164
349.0000	69.0000	-2.3985	29.9789
350.0000	64.0000	-55.1627	51.5569
350.0000	65.0000	-62.9979	-46.9018
350.0000	69.0000	-2.6416	29.0617
351.0000	64.0000	-56.1176	48.0243
351.0000	69.0000	-2.9090	28.2301
352.0000	64.0000	-57.0297	44.4780
352.0000	69.0000	-3.2101	27.4919
353.0000	64.0000	-57.8860	40.9312
353.0000	69.0000	-3.5423	26.8524
354.0000	64.0000	-58.7485	37.2837
354.0000	69.0000	-3.9564	26.3006
354.0000	123.0000	-23.3150	75.1999
355.0000	64.0000	-59.5598	33.5616
355.0000	69.0000	-4.4269	25.8102
355.0000	123.0000	-25.3424	73.2435
356.0000	64.0000	-60.2229	29.8873
356.0000	69.0000	-4.8832	25.3593
356.0000	121.0000	-56.9850	55.2414
356.0000	123.0000	-27.2885	71.3006
357.0000	64.0000	-60.5295	26.6942
357.0000	69.0000	-5.1198	24.9648
357.0000	121.0000	-58.1233	52.6174
357.0000	123.0000	-28.6191	69.5666
358.0000	64.0000	-60.6012	23.8707
358.0000	69.0000	-5.1898	24.6073
358.0000	121.0000	-58.8903	50.3156
358.0000	123.0000	-29.5021	68.0027
359.0000	64.0000	-60.6109	21.1236
359.0000	69.0000	-5.2319	24.2538
359.0000	71.0000	-71.8568	34.9455
359.0000	121.0000	-59.5769	48.0441
359.0000	123.0000	-30.3161	66.4627
360.0000	64.0000	-60.5972	18.3726
360.0000	69.0000	-5.2792	23.8938
360.0000	71.0000	-72.1810	32.0469
360.0000	121.0000	-60.2425	45.7413
360.0000	123.0000	-31.1502	64.9058
360.0000	146.0000	-40.4078	68.1728
361.0000	64.0000	-60.5706	15.5872
361.0000	69.0000	-5.3439	23.5224
361.0000	71.0000	-72.4865	29.0719
361.0000	121.0000	-60.9068	43.3767
361.0000	123.0000	-32.0341	63.3145
361.0000	146.0000	-41.1317	66.6052
362.0000	64.0000	-60.5298	12.7662
362.0000	69.0000	-5.4258	23.1383
362.0000	71.0000	-72.7695	26.0196
362.0000	121.0000	-61.5642	40.9476
362.0000	123.0000	-32.9651	61.6853
362.0000	146.0000	-41.9022	64.9935
363.0000	64.0000	-60.4516	10.0066
363.0000	69.0000	-5.4818	22.7507
363.0000	71.0000	-72.9832	23.0144
363.0000	121.0000	-62.1411	38.5594
363.0000	123.0000	-33.8332	60.0734
363.0000	146.0000	-42.6039	63.4071
364.0000	64.0000	-60.3323	7.3723
364.0000	69.0000	-5.4794	22.3724
364.0000	71.0000	-73.1079	20.1588
364.0000	121.0000	-62.5951	36.2962
364.0000	123.0000	-34.5612	58.5313
364.0000	146.0000	-43.1571	61.9086
365.0000	64.0000	-60.1955	4.8636
365.0000	69.0000	-5.4334	22.0388
365.0000	71.0000	-73.1750	17.4508
365.0000	121.0000	-62.9663	34.1493
365.0000	123.0000	-35.1899	57.0824
365.0000	146.0000	-43.6077	60.5137
366.0000	64.0000	-60.0635	2.3945
366.0000	69.0000	-5.3888	21.7683
366.0000	71.0000	-73.2310	14.7832
366.0000	121.0000	-63.3255	32.0289
366.0000	123.0000	-35.8306	55.6918
366.0000	146.0000	-44.0767	59.1698
367.0000	64.0000	-59.9370	-0.0696
367.0000	69.0000	-5.3543	21.5492
367.0000	71.0000	-73.2817	12.1182
367.0000	121.0000	-63.6841	29.9003
367.0000	123.0000	-36.5017	54.3350
367.0000	146.0000	-44.5863	57.8489
368.0000	64.0000	-59.8147	-2.4782
368.0000	69.0000	-5.3167	21.4034
368.0000	71.0000	-73.3186	9.5145
368.0000	121.0000	-64.0196	27.8160
368.0000	123.0000	-37.1706	53.0497
368.0000	146.0000	-45.1027	56.5930
369.0000	64.0000	-59.6967	-4.8579
369.0000	69.0000	-5.2905	21.3389
369.0000	71.0000	-73.3493	6.9384
369.0000	121.0000	-64.3495	25.7479
369.0000	123.0000	-37.8699	51.8227
369.0000	146.0000	-45.6609	55.3849
370.0000	64.0000	-59.5817	-7.2087
370.0000	69.0000	-5.2639	21.3296
370.0000	71.0000	-73.3677	4.3974
370.0000	121.0000	-64.6525	23.6982
370.0000	123.0000	-38.5730	50.6417
370.0000	146.0000	-46.2299	54.2168
371.0000	64.0000	-59.4764	-9.4997
371.0000	69.0000	-5.2165	21.3602
371.0000	71.0000	-73.3714	1.9348
371.0000	121.0000	-64.9099	21.7038
371.0000	123.0000	-39.2359	49.5173
371.0000	146.0000	-46.7616	53.1084
372.0000	64.0000	-59.3805	-11.7627
372.0000	69.0000	-5.1647	21.4365
372.0000	71.0000	-73.3692	-0.4908
372.0000	121.0000	-65.1420	19.7306
372.0000	123.0000	-39.8970	48.4312
372.0000	146.0000	-47.2956	52.0367
373.0000	64.0000	-59.2945	-14.0256
373.0000	69.0000	-5.1084	21.5315
373.0000	71.0000	-73.3635	-2.9067
373.0000	121.0000	-65.3502	17.7517
373.0000	123.0000	-40.5566	47.3553
373.0000	146.0000	-47.8317	50.9737
374.0000	64.0000	-59.2272	-16.2744
374.0000	69.0000	-5.0349	21.6298
374.0000	71.0000	-73.3577	-5.2918
374.0000	121.0000	-65.5270	15.7853
374.0000	123.0000	-41.1880	46.2927
374.0000	146.0000	-48.3418	49.9272
375.0000	64.0000	-59.1789	-18.5344
375.0000	69.0000	-4.9503	21.7207
375.0000	71.0000	-73.3564	-7.6748
375.0000	121.0000	-65.6804	13.8055
375.0000	123.0000	-41.8052	45.2242
375.0000	146.0000	-48.8411	48.8755
376.0000	64.0000	-59.1476	-20.8247
376.0000	69.0000	-4.8610	21.7988
376.0000	71.0000	-73.3616	-10.0787
376.0000	121.0000	-65.8186	11.7921
376.0000	123.0000	-42.4205	44.1340
376.0000	146.0000	-49.3427	47.8009
377.0000	64.0000	-59.1305	-23.1491
377.0000	69.0000	-4.7683	21.8163
377.0000	71.0000	-73.3738	-12.5101
377.0000	121.0000	-65.9458	9.7407
377.0000	123.0000	-43.0403	43.0203
377.0000	146.0000	-49.8546	46.7014
378.0000	64.0000	-59.1219	-25.4826
378.0000	69.0000	-4.6740	21.6943
378.0000	71.0000	-73.3903	-14.9475
378.0000	121.0000	-66.0658	7.6751
378.0000	123.0000	-43.6756	41.9113
378.0000	146.0000	-50.3891	45.6037
379.0000	64.0000	-59.1231	-27.7999
379.0000	69.0000	-4.5839	21.6103
379.0000	71.0000	-73.4116	-17.3641
379.0000	121.0000	-66.1769	5.6213
379.0000	123.0000	-44.3179	40.8281
379.0000	146.0000	-50.9363	44.5294
380.0000	64.0000	-59.1352	-30.1203
380.0000	69.0000	-4.4964	21.5596
380.0000	71.0000	-73.4387	-19.7781
380.0000	121.0000	-66.2789	3.5610
380.0000	123.0000	-44.9639	39.7480
380.0000	146.0000	-51.4917	43.4586
381.0000	64.0000	-59.1539	-32.4438
381.0000	69.0000	-4.4151	21.5477
381.0000	71.0000	-73.4692	-22.1981
381.0000	121.0000	-66.3736	1.4870
381.0000	123.0000	-45.6236	38.6616
381.0000	146.0000	-52.0602	42.3843
382.0000	64.0000	-59.1824	-34.7200
382.0000	69.0000	-4.3347	21.5290
382.0000	71.0000	-73.5046	-24.5964
382.0000	121.0000	-66.4610	-0.5737
382.0000	123.0000	-46.2949	37.5874
382.0000	146.0000	-52.6352	41.3313
383.0000	64.0000	-59.2247	-36.9532
383.0000	69.0000	-4.2489	21.3607
383.0000	71.0000	-73.5483	-26.9764
383.0000	121.0000	-66.5419	-2.6251
383.0000	123.0000	-46.9736	36.5146
383.0000	146.0000	-53.2085	40.2923
384.0000	64.0000	-59.2689	-39.1797
384.0000	69.0000	-4.1709	21.1840
384.0000	71.0000	-73.5926	-29.3789
384.0000	121.0000	-66.6175	-4.7056
384.0000	123.0000	-47.6720	35.4066
384.0000	146.0000	-53.7935	39.2327
385.0000	64.0000	-59.3198	-41.3932
385.0000	69.0000	-4.0968	21.0109
385.0000	121.0000	-66.6882	-6.8071
385.0000	123.0000	-48.3828	34.2656
385.0000	146.0000	-54.3809	38.1569
386.0000	64.0000	-59.3617	-43.6080
386.0000	69.0000	-4.0351	20.8502
386.0000	121.0000	-66.7529	-8.9428
386.0000	123.0000	-49.1161	33.0820
386.0000	146.0000	-54.9843	37.0550
387.0000	64.0000	-59.4261	-45.7753
387.0000	69.0000	-3.9664	20.7345
387.0000	121.0000	-66.8164	-11.0389
387.0000	123.0000	-49.8232	31.9311
387.0000	146.0000	-55.5698	35.9909
388.0000	64.0000	-59.4925	-47.9485
388.0000	69.0000	-3.9022	20.6579
388.0000	121.0000	-66.8768	-13.1487
388.0000	123.0000	-50.5159	30.7759
388.0000	146.0000	-56.1559	34.9167
389.0000	64.0000	-59.5608	-50.1326
389.0000	69.0000	-3.8417	20.6184
389.0000	121.0000	-66.9348	-15.2744
389.0000	123.0000	-51.1932	29.6137
389.0000	146.0000	-56.7408	33.8287
390.0000	64.0000	-59.6209	-52.3345
390.0000	69.0000	-3.7887	20.5610
390.0000	121.0000	-66.9876	-17.4227
390.0000	123.0000	-51.8597	28.4399
390.0000	146.0000	-57.3308	32.7220
