45.0000	55.0000	-55.3988	-53.8312
45.0000	131.0000	-62.5468	-8.5196
46.0000	45.0000	-55.2829	5.2734
46.0000	55.0000	-55.3956	-55.4160
46.0000	131.0000	-62.5445	-9.8203
47.0000	45.0000	-55.2468	3.6782
47.0000	55.0000	-55.3922	-57.0123
47.0000	131.0000	-62.5421	-11.1284
48.0000	45.0000	-55.2151	2.0716
48.0000	131.0000	-62.5397	-12.4426
49.0000	45.0000	-55.1877	0.4542
49.0000	131.0000	-62.5373	-13.7619
50.0000	45.0000	-55.1644	-1.1735
50.0000	131.0000	-62.5349	-15.0855
51.0000	45.0000	-55.1448	-2.8111
51.0000	131.0000	-62.5325	-16.4125
52.0000	45.0000	-55.1287	-4.4576
52.0000	131.0000	-62.5301	-17.7425
53.0000	45.0000	-55.1160	-6.1028
53.0000	131.0000	-62.5277	-19.0748
54.0000	45.0000	-55.1064	-7.7434
54.0000	131.0000	-62.5253	-20.4092
55.0000	45.0000	-55.0997	-9.3791
55.0000	131.0000	-62.5228	-21.7453
56.0000	45.0000	-55.0955	-11.0098
56.0000	131.0000	-62.5204	-23.0828
57.0000	45.0000	-55.0938	-12.6361
57.0000	131.0000	-62.5180	-24.4216
58.0000	45.0000	-55.0940	-14.2663
58.0000	131.0000	-62.5155	-25.7613
59.0000	45.0000	-55.0958	-15.9062
59.0000	131.0000	-62.5131	-27.1019
60.0000	45.0000	-55.0992	-17.5575
60.0000	131.0000	-62.5106	-28.4432
61.0000	45.0000	-55.1039	-19.2213
61.0000	131.0000	-62.5081	-29.7854
62.0000	45.0000	-55.1099	-20.8979
62.0000	131.0000	-62.5057	-31.1279
63.0000	45.0000	-55.1168	-22.5877
63.0000	131.0000	-62.5032	-32.4709
64.0000	45.0000	-55.1245	-24.2909
64.0000	131.0000	-62.4507	-33.8128
65.0000	45.0000	-55.1331	-26.0074
65.0000	131.0000	-62.4056	-35.1632
66.0000	45.0000	-55.1423	-27.7373
66.0000	131.0000	-62.3655	-36.5271
67.0000	45.0000	-55.1521	-29.4800
67.0000	131.0000	-62.3007	-37.9004
68.0000	45.0000	-55.1625	-31.2353
68.0000	131.0000	-62.2273	-39.2806
69.0000	45.0000	-55.1732	-33.0027
69.0000	131.0000	-62.1459	-40.6654
70.0000	45.0000	-55.1843	-34.7817
70.0000	131.0000	-62.0551	-42.0543
71.0000	45.0000	-55.1957	-36.5720
71.0000	131.0000	-61.9570	-43.4472
72.0000	45.0000	-55.2073	-38.3729
72.0000	131.0000	-61.8504	-44.8416
73.0000	45.0000	-55.2190	-40.1756
73.0000	131.0000	-61.7377	-46.2368
74.0000	45.0000	-55.2307	-41.9724
74.0000	131.0000	-61.6174	-47.6326
75.0000	45.0000	-55.2424	-43.7633
75.0000	131.0000	-61.4898	-49.0300
76.0000	45.0000	-55.2541	-45.5482
76.0000	131.0000	-61.3556	-50.4288
77.0000	45.0000	-55.2658	-47.3271
78.0000	45.0000	-55.2775	-49.1148
79.0000	45.0000	-55.2894	-50.9287
80.0000	45.0000	-55.3016	-52.7685
81.0000	45.0000	-55.3140	-54.6335
82.0000	45.0000	-55.3266	-56.5232
151.0000	28.0000	-4.2546	-78.9896
152.0000	28.0000	-4.2453	-77.8570
153.0000	28.0000	-4.2341	-76.7358
154.0000	28.0000	-4.2211	-75.6304
155.0000	28.0000	-4.2067	-74.5406
156.0000	28.0000	-4.1908	-73.4669
157.0000	28.0000	-4.1736	-72.4074
158.0000	28.0000	-4.1552	-71.3428
159.0000	28.0000	-4.1357	-70.2665
160.0000	28.0000	-4.1152	-69.1772
161.0000	28.0000	-4.0939	-68.0734
162.0000	28.0000	-4.0718	-66.9544
163.0000	28.0000	-4.0490	-65.8193
164.0000	28.0000	-4.0256	-64.6677
165.0000	28.0000	-4.0017	-63.4996
166.0000	28.0000	-3.9774	-62.3146
167.0000	28.0000	-3.9527	-61.1131
168.0000	28.0000	-3.9277	-59.8952
169.0000	28.0000	-3.9024	-58.6611
170.0000	28.0000	-3.8769	-57.4109
171.0000	28.0000	-3.8512	-56.1450
172.0000	28.0000	-3.8253	-54.8637
173.0000	28.0000	-3.7992	-53.5674
174.0000	28.0000	-3.7729	-52.2566
175.0000	28.0000	-3.7465	-50.9344
176.0000	28.0000	-3.7203	-49.6257
177.0000	28.0000	-3.6943	-48.3354
178.0000	28.0000	-3.6687	-47.0634
179.0000	28.0000	-3.6433	-45.8094
180.0000	28.0000	-3.6183	-44.5724
181.0000	28.0000	-3.5935	-43.3349
182.0000	28.0000	-3.5687	-42.0902
183.0000	28.0000	-3.5440	-40.8366
184.0000	28.0000	-3.5195	-39.5727
185.0000	28.0000	-3.4952	-38.2974
186.0000	28.0000	-3.4711	-37.0098
187.0000	28.0000	-3.4474	-35.7093
188.0000	28.0000	-3.4240	-34.3956
189.0000	28.0000	-3.4011	-33.0684
190.0000	28.0000	-3.3786	-31.7276
191.0000	28.0000	-3.3567	-30.3731
192.0000	28.0000	-3.3354	-29.0049
193.0000	28.0000	-3.3147	-27.6235
194.0000	28.0000	-3.2948	-26.2288
195.0000	28.0000	-3.2756	-24.8209
196.0000	28.0000	-3.2572	-23.4001
197.0000	28.0000	-3.2397	-21.9667
198.0000	28.0000	-3.2230	-20.5209
199.0000	28.0000	-3.2072	-19.0631
200.0000	28.0000	-3.1924	-17.5935
201.0000	28.0000	-3.1786	-16.1126
202.0000	28.0000	-3.1656	-14.6206
203.0000	28.0000	-3.1537	-13.1179
204.0000	28.0000	-3.1428	-11.6048
205.0000	28.0000	-3.1328	-10.0816
206.0000	28.0000	-3.1238	-8.5491
207.0000	28.0000	-3.1157	-7.0071
208.0000	28.0000	-3.1086	-5.4559
209.0000	28.0000	-3.1029	-3.8960
210.0000	28.0000	-3.1000	-2.3274
211.0000	28.0000	-3.1027	-0.7508
212.0000	28.0000	-3.1158	0.8338
213.0000	28.0000	-3.1457	2.4257
214.0000	28.0000	-3.2005	4.0240
215.0000	28.0000	-3.2888	5.6277
216.0000	28.0000	-3.4205	7.2351
217.0000	28.0000	-3.6056	8.8436
218.0000	28.0000	-3.8543	10.4498
219.0000	28.0000	-4.1764	12.0497
220.0000	28.0000	-4.5821	13.6381
221.0000	28.0000	-5.0795	15.2090
222.0000	28.0000	-5.6747	16.7560
223.0000	28.0000	-6.3716	18.2729
224.0000	28.0000	-7.1506	19.7152
225.0000	28.0000	-7.9858	21.0370
225.0000	69.0000	3.5941	-79.7633
226.0000	28.0000	-8.9065	22.2993
226.0000	69.0000	3.5895	-78.5331
227.0000	28.0000	-9.9186	23.4950
227.0000	69.0000	3.5850	-77.2971
228.0000	28.0000	-11.0250	24.6212
228.0000	69.0000	3.5805	-76.0555
229.0000	28.0000	-12.2251	25.6721
229.0000	69.0000	3.5760	-74.8080
230.0000	28.0000	-13.5207	26.6388
230.0000	69.0000	3.5716	-73.5548
231.0000	28.0000	-14.9121	27.5124
231.0000	69.0000	3.5672	-72.2960
232.0000	28.0000	-16.3973	28.2842
232.0000	69.0000	3.5628	-71.0313
233.0000	28.0000	-17.9730	28.9442
233.0000	69.0000	3.5586	-69.7608
234.0000	28.0000	-19.6340	29.4847
234.0000	69.0000	3.5543	-68.4847
235.0000	28.0000	-21.3735	29.8955
235.0000	69.0000	3.5502	-67.2027
236.0000	28.0000	-23.1839	30.1663
236.0000	69.0000	3.5460	-65.9148
237.0000	28.0000	-25.0561	30.2857
237.0000	69.0000	3.5419	-64.6212
238.0000	28.0000	-26.9784	30.2417
238.0000	69.0000	3.5379	-63.3219
239.0000	28.0000	-28.8762	30.0302
239.0000	69.0000	3.5339	-62.0169
240.0000	28.0000	-30.5418	29.7068
240.0000	69.0000	3.5300	-60.7063
241.0000	28.0000	-32.1487	29.2261
241.0000	69.0000	3.5262	-59.3900
242.0000	28.0000	-33.6895	28.6924
242.0000	69.0000	3.5224	-58.0682
243.0000	28.0000	-34.9453	28.1411
243.0000	69.0000	3.5187	-56.7411
244.0000	28.0000	-35.9014	27.5742
244.0000	69.0000	3.5151	-55.4086
245.0000	28.0000	-36.6134	26.9641
245.0000	69.0000	3.5115	-54.0707
246.0000	28.0000	-37.2126	26.3275
246.0000	69.0000	3.5080	-52.7273
247.0000	28.0000	-37.6412	25.7224
247.0000	69.0000	3.5045	-51.3786
248.0000	28.0000	-38.0674	25.1056
248.0000	69.0000	3.5011	-50.0248
249.0000	28.0000	-38.4167	24.4766
249.0000	69.0000	3.4978	-48.6665
250.0000	28.0000	-38.5706	23.8836
250.0000	69.0000	3.4945	-47.3042
251.0000	28.0000	-38.7590	23.2618
251.0000	69.0000	3.4913	-45.9386
252.0000	28.0000	-38.8899	22.6406
252.0000	69.0000	3.4882	-44.5704
253.0000	28.0000	-38.9068	22.0368
253.0000	69.0000	3.4851	-43.2003
254.0000	28.0000	-38.9730	21.4272
254.0000	69.0000	3.4821	-41.8288
255.0000	28.0000	-39.0864	20.8135
255.0000	69.0000	3.4792	-40.4566
256.0000	28.0000	-39.2421	20.1982
256.0000	69.0000	3.4764	-39.0844
257.0000	28.0000	-39.4312	19.5816
257.0000	69.0000	3.4737	-37.7125
258.0000	28.0000	-39.6456	18.9597
258.0000	69.0000	3.4710	-36.3408
259.0000	28.0000	-39.8803	18.3338
259.0000	69.0000	3.4685	-34.9698
260.0000	28.0000	-40.1325	17.6969
260.0000	69.0000	3.4660	-33.5996
261.0000	28.0000	-40.4025	17.0465
261.0000	69.0000	3.4636	-32.2302
262.0000	28.0000	-40.6940	16.3805
262.0000	69.0000	3.4613	-30.8627
263.0000	28.0000	-41.0098	15.6840
263.0000	69.0000	3.4591	-29.5024
264.0000	28.0000	-41.3383	14.9847
264.0000	69.0000	3.4571	-28.1539
265.0000	28.0000	-41.6586	14.2492
265.0000	69.0000	3.4551	-26.8194
266.0000	28.0000	-41.9787	13.5035
266.0000	69.0000	3.4532	-25.5001
267.0000	28.0000	-42.2876	12.7158
267.0000	69.0000	3.4514	-24.1963
268.0000	28.0000	-42.5975	11.9216
268.0000	69.0000	3.4497	-22.9083
269.0000	28.0000	-42.9112	11.0820
269.0000	69.0000	3.4480	-21.6358
270.0000	28.0000	-43.2489	10.2026
270.0000	69.0000	3.4465	-20.3777
271.0000	28.0000	-43.6169	9.2979
271.0000	69.0000	3.4451	-19.1218
272.0000	28.0000	-44.0116	8.3558
272.0000	69.0000	3.4438	-17.8649
273.0000	28.0000	-44.4367	7.3768
273.0000	69.0000	3.4426	-16.6069
274.0000	28.0000	-44.8920	6.3568
274.0000	69.0000	3.4415	-15.3478
275.0000	28.0000	-45.3679	5.2811
275.0000	69.0000	3.4405	-14.0881
276.0000	28.0000	-45.8719	4.1435
276.0000	69.0000	3.4396	-12.8435
277.0000	28.0000	-46.3882	2.9250
277.0000	69.0000	3.4387	-11.6165
278.0000	28.0000	-46.9183	1.6317
278.0000	69.0000	3.4380	-10.4042
279.0000	28.0000	-47.4531	0.2605
279.0000	69.0000	3.4374	-9.2052
280.0000	28.0000	-47.9884	-1.1887
280.0000	69.0000	3.4368	-8.0188
281.0000	28.0000	-48.5067	-2.7228
281.0000	69.0000	3.4364	-6.8447
282.0000	28.0000	-49.0150	-4.3339
282.0000	69.0000	3.4360	-5.6825
283.0000	28.0000	-49.4925	-6.0270
283.0000	69.0000	3.4357	-4.5323
284.0000	28.0000	-49.9406	-7.7985
284.0000	69.0000	3.4356	-3.3938
285.0000	28.0000	-50.3616	-9.6423
285.0000	69.0000	3.4355	-2.2671
286.0000	28.0000	-50.7513	-11.5567
286.0000	69.0000	3.4355	-1.1520
287.0000	28.0000	-51.1069	-13.5384
287.0000	69.0000	3.4357	-0.0487
288.0000	28.0000	-51.4303	-15.5836
288.0000	69.0000	3.4359	1.0433
289.0000	28.0000	-51.7222	-17.6889
289.0000	69.0000	3.4361	2.1235
290.0000	28.0000	-51.9829	-19.8511
290.0000	69.0000	3.4365	3.1923
291.0000	28.0000	-52.2150	-22.0672
291.0000	69.0000	3.4369	4.2495
292.0000	28.0000	-52.4195	-24.3345
292.0000	69.0000	3.4375	5.2952
293.0000	28.0000	-52.5983	-26.6506
293.0000	69.0000	3.4382	6.3296
294.0000	28.0000	-52.7583	-29.0130
294.0000	69.0000	3.4389	7.3527
295.0000	28.0000	-52.8999	-31.4196
295.0000	69.0000	3.4397	8.3648
296.0000	28.0000	-53.0218	-33.8688
296.0000	69.0000	3.4405	9.3657
297.0000	28.0000	-53.1269	-36.3593
297.0000	69.0000	3.4415	10.3552
298.0000	28.0000	-53.2169	-38.8891
298.0000	69.0000	3.4425	11.3338
299.0000	28.0000	-53.2924	-41.4566
299.0000	69.0000	3.4436	12.3012
300.0000	28.0000	-53.3552	-44.0607
300.0000	69.0000	3.4448	13.2576
301.0000	28.0000	-53.4058	-46.7002
301.0000	69.0000	3.4460	14.2030
302.0000	28.0000	-53.4453	-49.3737
302.0000	69.0000	3.4473	15.0984
303.0000	28.0000	-53.4752	-52.0802
303.0000	69.0000	3.4485	15.7747
304.0000	28.0000	-53.4958	-54.8183
304.0000	69.0000	3.4496	16.2249
305.0000	28.0000	-53.5079	-57.5872
305.0000	69.0000	3.4507	16.6333
306.0000	69.0000	3.4519	17.0240
307.0000	69.0000	3.4532	17.3947
308.0000	69.0000	3.4544	17.7427
309.0000	69.0000	3.4557	18.0661
310.0000	69.0000	3.4571	18.3646
311.0000	65.0000	-62.8698	47.5826
311.0000	69.0000	3.4585	18.6399
312.0000	65.0000	-62.8562	45.3165
312.0000	69.0000	3.4599	18.9020
313.0000	65.0000	-62.8409	43.0277
313.0000	69.0000	3.4613	19.1533
314.0000	65.0000	-62.8243	40.7096
314.0000	69.0000	3.4628	19.3952
315.0000	65.0000	-62.8066	38.3679
315.0000	69.0000	3.4642	19.6332
316.0000	65.0000	-62.7877	36.0176
316.0000	69.0000	3.4657	19.8821
317.0000	65.0000	-62.7677	33.6282
317.0000	69.0000	3.4672	20.1109
318.0000	65.0000	-62.7466	31.1977
318.0000	69.0000	3.4687	20.3175
319.0000	65.0000	-62.7245	28.7298
319.0000	69.0000	3.4703	20.5052
320.0000	65.0000	-62.7014	26.2265
320.0000	69.0000	3.4719	20.6765
321.0000	65.0000	-62.6774	23.6894
321.0000	69.0000	3.4735	20.8327
322.0000	65.0000	-62.6523	21.1196
322.0000	69.0000	3.4751	20.9752
323.0000	65.0000	-62.6261	18.5183
323.0000	69.0000	3.4767	21.1049
324.0000	65.0000	-62.5990	15.8866
324.0000	69.0000	3.4783	21.1770
325.0000	65.0000	-62.5709	13.2258
325.0000	69.0000	3.4797	21.0671
326.0000	65.0000	-62.5421	10.5369
326.0000	69.0000	3.4810	20.9282
327.0000	65.0000	-62.5128	7.8232
327.0000	69.0000	3.4824	20.7854
328.0000	65.0000	-62.4837	5.1145
328.0000	69.0000	3.4838	20.6363
329.0000	65.0000	-62.4552	2.4198
329.0000	69.0000	3.4852	20.4773
330.0000	65.0000	-62.4273	-0.2610
330.0000	69.0000	3.4867	20.3057
331.0000	65.0000	-62.4002	-2.9281
331.0000	69.0000	3.4881	20.1251
332.0000	65.0000	-62.3742	-5.5821
332.0000	69.0000	3.4895	19.9377
333.0000	65.0000	-62.3488	-8.2471
333.0000	69.0000	3.4910	19.7437
334.0000	65.0000	-62.3239	-10.9338
334.0000	69.0000	3.4924	19.5433
335.0000	65.0000	-62.2997	-13.6433
335.0000	69.0000	3.4939	19.3366
336.0000	64.0000	-32.9095	72.6902
336.0000	65.0000	-62.2762	-16.3769
336.0000	69.0000	3.4954	19.1112
337.0000	64.0000	-34.1922	70.6715
337.0000	65.0000	-62.2534	-19.1348
337.0000	69.0000	3.4968	18.8592
338.0000	64.0000	-35.4458	68.6057
338.0000	65.0000	-62.2315	-21.9173
338.0000	69.0000	3.4982	18.5848
339.0000	64.0000	-36.6572	66.5068
339.0000	65.0000	-62.2106	-24.7246
339.0000	69.0000	3.4996	18.2922
340.0000	64.0000	-37.8249	64.3750
340.0000	65.0000	-62.1907	-27.5563
340.0000	69.0000	3.5010	17.9853
341.0000	64.0000	-38.9468	62.2105
341.0000	65.0000	-62.1719	-30.4122
341.0000	69.0000	3.5024	17.6672
342.0000	64.0000	-40.0218	60.0209
342.0000	65.0000	-62.1542	-33.2862
342.0000	69.0000	3.5039	17.3462
343.0000	64.0000	-41.0576	57.8216
343.0000	65.0000	-62.1376	-36.1573
343.0000	69.0000	3.5053	17.0445
343.0000	121.0000	-30.2684	73.8844
343.0000	123.0000	0.3599	79.0582
344.0000	64.0000	-42.0614	55.5830
344.0000	65.0000	-62.1223	-39.0395
344.0000	69.0000	3.5067	16.7494
344.0000	121.0000	-31.3098	72.2574
344.0000	123.0000	-0.5789	77.7717
345.0000	64.0000	-43.0309	53.3019
345.0000	65.0000	-62.1082	-41.9340
345.0000	69.0000	3.5081	16.4600
345.0000	121.0000	-32.3641	70.6046
345.0000	123.0000	-1.5305	76.4851
346.0000	64.0000	-43.9659	50.9819
346.0000	65.0000	-62.0954	-44.8381
346.0000	69.0000	3.5095	16.1795
346.0000	121.0000	-33.4292	68.9267
346.0000	123.0000	-2.4939	75.2006
347.0000	64.0000	-44.8618	48.6196
347.0000	65.0000	-62.0838	-47.7533
347.0000	69.0000	3.5109	15.9061
347.0000	121.0000	-34.5031	67.2200
347.0000	123.0000	-3.4681	73.9159
347.0000	146.0000	-14.5891	78.5212
348.0000	64.0000	-45.7159	46.2273
348.0000	69.0000	3.5123	15.6524
348.0000	71.0000	-50.5291	61.6286
348.0000	121.0000	-35.5831	65.4941
348.0000	123.0000	-4.4522	72.6427
348.0000	146.0000	-15.4186	77.2174
349.0000	64.0000	-46.5245	43.8103
349.0000	69.0000	3.5138	15.4233
349.0000	71.0000	-51.7181	59.2130
349.0000	121.0000	-36.6672	63.7536
349.0000	123.0000	-5.4453	71.3853
349.0000	146.0000	-16.2513	75.9324
350.0000	64.0000	-47.2850	41.3629
350.0000	69.0000	3.5152	15.2120
350.0000	71.0000	-52.8675	56.7669
350.0000	121.0000	-37.7525	61.9890
350.0000	123.0000	-6.4465	70.1371
350.0000	146.0000	-17.0860	74.6596
351.0000	64.0000	-47.9938	38.8837
351.0000	69.0000	3.5166	15.0156
351.0000	71.0000	-53.9756	54.2886
351.0000	121.0000	-38.8363	60.1966
351.0000	123.0000	-7.4550	68.8946
351.0000	146.0000	-17.9141	73.3982
352.0000	64.0000	-48.6466	36.3730
352.0000	69.0000	3.5181	14.8328
352.0000	71.0000	-55.0402	51.7786
352.0000	121.0000	-39.9159	58.3743
352.0000	123.0000	-8.4698	67.6569
352.0000	146.0000	-18.7335	72.1478
353.0000	64.0000	-49.2441	33.8331
353.0000	69.0000	3.5195	14.6630
353.0000	71.0000	-56.0576	49.2363
353.0000	121.0000	-40.9881	56.5196
353.0000	123.0000	-9.4902	66.4228
353.0000	146.0000	-19.5444	70.9075
354.0000	64.0000	-49.7884	31.2668
354.0000	69.0000	3.5210	14.5052
354.0000	71.0000	-57.0265	46.6629
354.0000	121.0000	-42.0509	54.6324
354.0000	123.0000	-10.5156	65.1918
354.0000	146.0000	-20.3469	69.6767
355.0000	64.0000	-50.2806	28.6763
355.0000	69.0000	3.5224	14.3589
355.0000	71.0000	-57.9435	44.0589
355.0000	121.0000	-43.1049	52.7146
355.0000	123.0000	-11.5453	63.9626
355.0000	146.0000	-21.1427	68.4539
356.0000	64.0000	-50.7236	26.0639
356.0000	69.0000	3.5239	14.2228
356.0000	71.0000	-58.8074	41.4256
356.0000	121.0000	-44.1458	50.7637
356.0000	123.0000	-12.5787	62.7346
356.0000	146.0000	-21.9657	67.2276
357.0000	64.0000	-51.1197	23.4321
357.0000	69.0000	3.5254	14.0969
357.0000	71.0000	-59.6152	38.7639
357.0000	121.0000	-45.1704	48.7782
357.0000	123.0000	-13.6151	61.5074
357.0000	146.0000	-22.8246	65.9948
358.0000	64.0000	-51.4694	20.7911
358.0000	69.0000	3.5267	13.9799
358.0000	71.0000	-60.3694	36.0763
358.0000	121.0000	-46.1756	46.7572
358.0000	123.0000	-14.6537	60.2803
358.0000	146.0000	-23.7055	64.7574
359.0000	64.0000	-51.7728	18.1656
359.0000	69.0000	3.5281	13.8715
359.0000	71.0000	-61.0720	33.3656
359.0000	121.0000	-47.1526	44.7068
359.0000	123.0000	-15.6941	59.0525
359.0000	146.0000	-24.5946	63.5178
360.0000	64.0000	-52.0346	15.5573
360.0000	69.0000	3.5295	13.7710
360.0000	71.0000	-61.7237	30.6336
360.0000	121.0000	-48.0913	42.6427
360.0000	123.0000	-16.7355	57.8237
360.0000	146.0000	-25.4842	62.2774
361.0000	64.0000	-52.2584	12.9670
361.0000	69.0000	3.5309	13.6779
361.0000	71.0000	-62.3263	27.8821
361.0000	121.0000	-48.9903	40.5656
361.0000	123.0000	-17.7773	56.5935
361.0000	146.0000	-26.3716	61.0356
362.0000	64.0000	-52.4481	10.3951
362.0000	69.0000	3.5323	13.5915
362.0000	71.0000	-62.8810	25.1130
362.0000	121.0000	-49.8482	38.4754
362.0000	123.0000	-18.8188	55.3614
362.0000	146.0000	-27.2560	59.7919
363.0000	64.0000	-52.6079	7.8366
363.0000	69.0000	3.5337	13.5118
363.0000	71.0000	-63.3901	22.3276
363.0000	121.0000	-50.6654	36.3733
363.0000	123.0000	-19.8593	54.1266
