141.0000	64.0000	-10.5490	54.9380
141.0000	65.0000	-35.5479	57.6804
141.0000	121.0000	-9.0101	67.6212
141.0000	146.0000	-64.4894	20.1121
142.0000	64.0000	-12.7090	52.8164
142.0000	65.0000	-37.4368	55.1335
142.0000	121.0000	-10.8894	65.6626
142.0000	146.0000	-65.0200	16.1990
143.0000	64.0000	-14.8665	50.6481
143.0000	65.0000	-39.2950	52.4898
143.0000	121.0000	-12.7756	63.6727
143.0000	146.0000	-65.4908	12.2582
144.0000	64.0000	-17.0191	48.4272
144.0000	65.0000	-41.1180	49.7506
144.0000	121.0000	-14.6678	61.6502
144.0000	146.0000	-65.9057	8.2921
145.0000	64.0000	-19.1637	46.1487
145.0000	65.0000	-42.9027	46.9185
145.0000	121.0000	-16.5652	59.5942
145.0000	146.0000	-66.2686	4.3029
146.0000	64.0000	-21.2971	43.8074
146.0000	65.0000	-44.6447	43.9958
146.0000	121.0000	-18.4666	57.5021
146.0000	146.0000	-66.5833	0.2926
147.0000	64.0000	-23.4146	41.3965
147.0000	65.0000	-46.3402	40.9846
147.0000	121.0000	-20.3704	55.3702
147.0000	146.0000	-66.8541	-3.7373
148.0000	64.0000	-25.5119	38.9106
148.0000	65.0000	-47.9855	37.8873
148.0000	121.0000	-22.2747	53.1945
148.0000	146.0000	-67.0851	-7.7854
149.0000	64.0000	-27.5842	36.3454
149.0000	65.0000	-49.5761	34.7054
149.0000	121.0000	-24.1771	50.9702
149.0000	146.0000	-67.2800	-11.8506
150.0000	64.0000	-29.6258	33.6960
150.0000	65.0000	-51.1081	31.4415
150.0000	121.0000	-26.0747	48.6923
150.0000	146.0000	-67.4424	-15.9318
151.0000	64.0000	-31.6308	30.9586
151.0000	65.0000	-52.5780	28.0981
151.0000	121.0000	-27.9649	46.3570
151.0000	146.0000	-67.5753	-20.0283
152.0000	64.0000	-33.5935	28.1307
152.0000	65.0000	-53.9818	24.6778
152.0000	121.0000	-29.8445	43.9606
152.0000	146.0000	-67.6819	-24.1396
153.0000	64.0000	-35.5073	25.2103
153.0000	65.0000	-55.3160	21.1839
153.0000	121.0000	-31.7107	41.5009
153.0000	146.0000	-67.7650	-28.2646
154.0000	64.0000	-37.3651	22.1953
154.0000	65.0000	-56.5770	17.6189
154.0000	121.0000	-33.5599	38.9748
154.0000	146.0000	-67.8272	-32.4032
155.0000	64.0000	-39.1602	19.0855
155.0000	65.0000	-57.6727	14.1653
155.0000	121.0000	-35.3881	36.3789
155.0000	146.0000	-67.8711	-36.5547
156.0000	64.0000	-40.8860	15.8813
156.0000	65.0000	-58.5586	10.9894
156.0000	121.0000	-37.1932	33.7136
156.0000	146.0000	-67.8987	-40.7190
157.0000	64.0000	-42.5366	12.5846
157.0000	65.0000	-59.3534	7.7868
157.0000	121.0000	-38.9727	30.9798
158.0000	64.0000	-44.1052	9.1974
158.0000	65.0000	-60.0894	4.5493
158.0000	121.0000	-40.7240	28.1771
159.0000	64.0000	-45.5860	5.7225
159.0000	65.0000	-60.7738	1.2819
159.0000	121.0000	-42.4439	25.3053
160.0000	64.0000	-46.6616	2.8273
160.0000	65.0000	-61.4094	-2.0124
160.0000	121.0000	-44.1294	22.3648
161.0000	64.0000	-47.5273	-0.1876
161.0000	65.0000	-61.9926	-5.3215
161.0000	121.0000	-45.7720	19.3657
162.0000	64.0000	-48.1834	-3.1246
162.0000	65.0000	-62.5551	-8.3904
162.0000	71.0000	70.0106	35.9195
162.0000	121.0000	-47.2897	16.5024
163.0000	64.0000	-48.9465	-5.3350
163.0000	65.0000	-63.2064	-10.5582
163.0000	71.0000	69.1911	32.7849
163.0000	121.0000	-48.5278	14.2972
164.0000	64.0000	-49.8769	-6.2299
164.0000	65.0000	-64.1117	-11.0646
164.0000	71.0000	69.1176	27.9072
164.0000	121.0000	-49.3734	13.3697
165.0000	64.0000	-50.9650	-5.7705
165.0000	65.0000	-65.2725	-9.8476
165.0000	71.0000	69.4465	21.3311
165.0000	121.0000	-49.8641	13.7811
166.0000	64.0000	-52.1229	-4.5501
166.0000	65.0000	-66.5048	-7.6914
166.0000	71.0000	69.5010	13.9946
166.0000	121.0000	-50.1711	14.9116
167.0000	64.0000	-53.2675	-3.2109
167.0000	65.0000	-67.6751	-5.4142
167.0000	71.0000	68.9313	6.8348
167.0000	121.0000	-50.4718	16.1309
168.0000	64.0000	-54.3540	-1.3845
168.0000	65.0000	-68.7490	-2.5499
168.0000	71.0000	67.7942	-0.5447
168.0000	121.0000	-50.5952	17.7828
169.0000	64.0000	-55.3089	1.2043
169.0000	65.0000	-69.6300	1.2364
169.0000	71.0000	65.9869	-8.3595
169.0000	121.0000	-50.3824	20.0974
170.0000	64.0000	-56.0576	4.2446
170.0000	65.0000	-70.2117	5.5430
170.0000	71.0000	63.3979	-16.1023
170.0000	121.0000	-49.8803	22.7612
171.0000	64.0000	-56.5709	7.4690
171.0000	65.0000	-70.4590	10.0310
171.0000	71.0000	60.0832	-23.3831
171.0000	121.0000	-49.1546	25.5205
172.0000	64.0000	-56.8620	10.6952
172.0000	65.0000	-70.3893	14.4664
172.0000	71.0000	56.1919	-29.9674
172.0000	121.0000	-48.2724	28.2106
173.0000	64.0000	-56.8616	14.1230
173.0000	65.0000	-69.9241	19.0979
173.0000	71.0000	51.7239	-36.0324
173.0000	121.0000	-47.1041	31.0033
174.0000	64.0000	-56.5848	17.6225
174.0000	65.0000	-69.0851	23.7572
174.0000	71.0000	46.8192	-41.4297
174.0000	121.0000	-45.7034	33.7835
175.0000	64.0000	-56.1748	20.8090
175.0000	65.0000	-68.0642	27.9747
175.0000	71.0000	41.8403	-45.8766
175.0000	121.0000	-44.3183	36.2466
176.0000	64.0000	-55.7091	23.6264
176.0000	65.0000	-66.9673	31.6912
176.0000	71.0000	36.9800	-49.4357
176.0000	121.0000	-43.0300	38.3680
177.0000	64.0000	-55.2022	26.1665
177.0000	65.0000	-65.8159	35.0222
177.0000	71.0000	32.2876	-52.2744
177.0000	121.0000	-41.8177	40.2331
178.0000	64.0000	-54.5646	28.5369
178.0000	65.0000	-64.5955	38.0911
178.0000	71.0000	27.7570	-54.5362
178.0000	121.0000	-40.6369	41.9272
179.0000	64.0000	-53.9085	30.2672
179.0000	65.0000	-63.5299	40.3470
179.0000	71.0000	24.0747	-56.0748
179.0000	121.0000	-39.7053	43.1067
180.0000	64.0000	-53.7914	31.0207
180.0000	65.0000	-63.1558	41.4408
180.0000	71.0000	21.2207	-56.9268
180.0000	121.0000	-39.5584	43.5211
181.0000	64.0000	-53.6808	32.1496
181.0000	65.0000	-62.7487	43.0183
181.0000	71.0000	18.2465	-57.8431
181.0000	121.0000	-39.3975	44.2890
182.0000	64.0000	-52.2442	35.0941
182.0000	65.0000	-60.5874	46.6930
182.0000	71.0000	13.2399	-59.0800
182.0000	121.0000	-37.4992	46.3950
183.0000	64.0000	-51.1986	37.2348
183.0000	65.0000	-58.9420	49.3984
183.0000	71.0000	9.1545	-59.6662
183.0000	121.0000	-36.1993	47.8838
184.0000	64.0000	-51.7050	37.2560
184.0000	65.0000	-59.3378	49.6529
184.0000	71.0000	7.6147	-59.7091
184.0000	121.0000	-36.9175	47.8669
185.0000	64.0000	-51.8445	37.7326
185.0000	65.0000	-59.2600	50.4268
185.0000	71.0000	5.7418	-59.7555
185.0000	121.0000	-37.1863	48.1791
186.0000	64.0000	-51.0495	39.3587
186.0000	65.0000	-57.9561	52.5043
186.0000	71.0000	2.7572	-59.8021
186.0000	121.0000	-36.3031	49.3228
187.0000	64.0000	-50.5952	40.5177
187.0000	65.0000	-57.0994	54.0335
187.0000	71.0000	0.4284	-59.6924
187.0000	121.0000	-35.8695	50.1376
188.0000	64.0000	-50.3451	41.4040
188.0000	65.0000	-56.5128	55.2434
188.0000	71.0000	-1.4452	-59.4923
188.0000	121.0000	-35.7093	50.7713
189.0000	64.0000	-49.4694	42.9951
189.0000	65.0000	-55.1216	57.2200
189.0000	71.0000	-3.8202	-59.1022
189.0000	121.0000	-34.8258	51.9401
190.0000	64.0000	-48.6474	44.5019
190.0000	65.0000	-53.8015	59.0819
190.0000	71.0000	-5.9396	-58.6005
190.0000	121.0000	-34.0294	53.0694
191.0000	64.0000	-47.8412	45.9363
191.0000	71.0000	-7.8782	-58.0526
191.0000	121.0000	-33.2743	54.1556
192.0000	64.0000	-46.7420	47.5740
192.0000	71.0000	-9.9256	-57.4150
192.0000	121.0000	-32.2082	55.3910
193.0000	64.0000	-45.3415	49.4131
193.0000	71.0000	-12.0194	-56.6326
193.0000	121.0000	-30.8265	56.7869
194.0000	64.0000	-44.5497	50.6564
194.0000	71.0000	-13.2002	-55.9289
194.0000	121.0000	-30.1769	57.8086
195.0000	64.0000	-43.6702	51.9275
195.0000	71.0000	-14.2753	-55.1880
195.0000	121.0000	-29.4477	58.8791
196.0000	64.0000	-42.3876	53.4445
196.0000	71.0000	-15.5469	-54.3374
196.0000	121.0000	-28.2765	60.1481
197.0000	64.0000	-40.7365	55.1375
197.0000	71.0000	-16.9428	-53.3844
197.0000	121.0000	-26.7075	61.5568
198.0000	64.0000	-38.9341	56.8336
198.0000	71.0000	-18.2393	-52.3907
198.0000	121.0000	-24.9923	62.9750
199.0000	64.0000	-37.2319	58.3761
199.0000	71.0000	-19.2388	-51.4362
199.0000	121.0000	-23.4020	64.3027
200.0000	64.0000	-35.8460	59.6654
200.0000	71.0000	-19.8189	-50.6000
200.0000	121.0000	-22.1666	65.4813
201.0000	64.0000	-35.0425	60.5896
201.0000	71.0000	-19.8432	-49.9801
201.0000	121.0000	-21.5715	66.4434
202.0000	64.0000	-34.8945	61.1710
202.0000	71.0000	-19.3142	-49.5440
202.0000	121.0000	-21.6948	67.2061
203.0000	64.0000	-35.1422	61.5592
203.0000	71.0000	-18.4650	-49.2575
203.0000	121.0000	-22.2508	67.8717
204.0000	64.0000	-35.3364	61.9832
204.0000	71.0000	-17.6015	-48.9754
204.0000	121.0000	-22.7534	68.5702
205.0000	64.0000	-35.4094	62.4840
205.0000	71.0000	-16.7656	-48.6576
205.0000	121.0000	-23.1220	69.3308
206.0000	64.0000	-35.3650	63.0657
206.0000	71.0000	-15.9746	-48.3062
206.0000	121.0000	-23.3565	70.1599
207.0000	64.0000	-35.2616	63.7010
207.0000	71.0000	-15.1897	-47.9360
207.0000	121.0000	-23.5189	71.0436
208.0000	64.0000	-35.0775	64.4004
208.0000	71.0000	-14.4242	-47.5422
208.0000	121.0000	-23.5835	71.9904
209.0000	64.0000	-34.8789	65.1257
209.0000	71.0000	-13.6355	-47.1425
209.0000	121.0000	-23.6226	72.9739
210.0000	64.0000	-34.7090	65.8543
210.0000	71.0000	-12.8002	-46.7420
210.0000	121.0000	-23.6801	73.9799
211.0000	64.0000	-34.4740	66.6331
211.0000	71.0000	-11.9781	-46.3177
211.0000	121.0000	-23.6491	75.0415
212.0000	64.0000	-34.1474	67.4729
212.0000	71.0000	-11.1869	-45.8648
212.0000	121.0000	-23.5007	76.1647
213.0000	64.0000	-33.7826	68.3467
213.0000	71.0000	-10.3938	-45.3902
214.0000	64.0000	-33.4853	69.2074
214.0000	71.0000	-9.5377	-44.9010
215.0000	64.0000	-33.3098	70.0354
215.0000	71.0000	-8.6020	-44.3948
216.0000	64.0000	-33.2488	70.8384
216.0000	71.0000	-7.5997	-43.8623
217.0000	64.0000	-33.1045	71.7063
217.0000	71.0000	-6.6424	-43.2766
218.0000	64.0000	-32.7934	72.6755
218.0000	71.0000	-5.7751	-42.6301
219.0000	71.0000	-4.9710	-41.9294
220.0000	71.0000	-4.2091	-41.1831
221.0000	71.0000	-3.4520	-40.3983
222.0000	71.0000	-2.7077	-39.5728
223.0000	71.0000	-1.9815	-38.7051
224.0000	71.0000	-1.2565	-37.7941
225.0000	71.0000	-0.5375	-36.8382
226.0000	71.0000	0.0721	-35.8310
227.0000	71.0000	0.5049	-34.7688
228.0000	71.0000	1.2335	-33.6208
229.0000	71.0000	2.2298	-32.3441
230.0000	71.0000	3.7309	-30.8608
231.0000	71.0000	5.2987	-29.1824
232.0000	71.0000	4.1543	-27.9219
233.0000	71.0000	3.3500	-26.5957
234.0000	71.0000	2.4289	-25.2266
235.0000	71.0000	1.5688	-23.7469
236.0000	71.0000	3.0074	-21.9106
237.0000	71.0000	3.8321	-20.0197
238.0000	71.0000	4.5147	-18.0853
239.0000	71.0000	5.1862	-16.0796
240.0000	71.0000	5.7479	-14.0502
241.0000	71.0000	6.2774	-11.9977
242.0000	71.0000	6.8065	-9.9223
243.0000	71.0000	7.3240	-7.8433
244.0000	71.0000	7.8022	-5.7817
245.0000	71.0000	8.2714	-3.7154
246.0000	69.0000	-53.7263	59.2410
246.0000	71.0000	8.7345	-1.6442
247.0000	69.0000	-53.2868	57.4766
247.0000	71.0000	9.1943	0.4355
248.0000	69.0000	-52.9279	55.6672
248.0000	71.0000	9.6499	2.5237
249.0000	69.0000	-52.6632	53.7966
249.0000	71.0000	10.0963	4.6229
250.0000	69.0000	-52.4910	51.8635
250.0000	71.0000	10.5293	6.7338
251.0000	69.0000	-52.3872	49.8825
251.0000	71.0000	10.9485	8.8552
252.0000	69.0000	-52.3431	47.8601
252.0000	71.0000	11.3524	10.9870
253.0000	69.0000	-52.3571	45.7916
253.0000	71.0000	11.7373	13.1279
254.0000	69.0000	-52.4564	43.6421
254.0000	71.0000	12.0893	15.2849
255.0000	69.0000	-52.6913	41.3444
255.0000	71.0000	12.3743	17.4729
256.0000	69.0000	-53.1108	38.8171
256.0000	71.0000	12.5384	19.7098
257.0000	69.0000	-54.1309	35.3799
257.0000	71.0000	12.2574	22.1279
258.0000	69.0000	-55.6518	30.8974
258.0000	71.0000	11.3734	24.6733
259.0000	69.0000	-57.0176	26.1587
259.0000	71.0000	10.1884	27.2066
260.0000	69.0000	-58.2095	21.0653
260.0000	71.0000	8.6313	29.7156
261.0000	69.0000	-59.1538	15.6172
261.0000	71.0000	6.6663	32.1612
262.0000	69.0000	-59.7675	9.8310
262.0000	71.0000	4.2655	34.4937
263.0000	69.0000	-59.8975	4.2610
263.0000	71.0000	1.7672	36.6294
264.0000	69.0000	-59.4905	0.6934
264.0000	71.0000	0.4122	38.6792
265.0000	69.0000	-58.9672	-2.5972
265.0000	71.0000	-0.8774	40.7350
266.0000	69.0000	-58.3747	-5.3073
266.0000	71.0000	-1.8457	42.8290
267.0000	69.0000	-57.7329	-8.1700
267.0000	71.0000	-2.9894	44.8970
268.0000	69.0000	-57.0275	-11.1586
268.0000	71.0000	-4.2842	46.9050
269.0000	69.0000	-56.3459	-13.4292
269.0000	71.0000	-4.9734	48.9419
270.0000	69.0000	-55.5729	-16.3193
270.0000	71.0000	-6.2643	50.9267
271.0000	69.0000	-54.8026	-18.7899
271.0000	71.0000	-7.1980	52.9488
272.0000	69.0000	-54.0681	-21.1339
272.0000	71.0000	-8.0679	55.0151
273.0000	69.0000	-53.3945	-23.2640
273.0000	71.0000	-8.7069	57.1094
274.0000	69.0000	-52.5890	-25.7502
274.0000	71.0000	-9.7642	59.1388
275.0000	69.0000	-51.9322	-27.7559
275.0000	71.0000	-10.2933	61.2940
276.0000	69.0000	-51.2880	-29.8258
276.0000	71.0000	-10.9183	63.4477
277.0000	69.0000	-50.5100	-32.1614
277.0000	71.0000	-11.8561	65.5195
278.0000	69.0000	-49.5495	-34.7722
278.0000	71.0000	-13.1796	67.4940
279.0000	69.0000	-48.4200	-37.5266
279.0000	71.0000	-14.7569	69.3842
280.0000	69.0000	-47.2446	-40.1399
280.0000	71.0000	-16.2065	71.2605
281.0000	69.0000	-45.7256	-42.9069
281.0000	71.0000	-18.0537	73.0121
282.0000	69.0000	-44.1613	-45.3862
282.0000	71.0000	-19.6590	74.7795
283.0000	69.0000	-42.3926	-47.6994
283.0000	71.0000	-21.2985	76.5066
284.0000	69.0000	-40.3126	-49.8176
285.0000	69.0000	-38.4788	-51.3898
286.0000	69.0000	-36.2357	-52.8958
287.0000	69.0000	-34.1137	-54.0020
288.0000	69.0000	-32.1134	-54.9324
289.0000	69.0000	-29.4220	-55.9305
290.0000	69.0000	-27.4886	-56.3291
291.0000	69.0000	-25.5175	-56.5951
292.0000	69.0000	-23.7413	-56.4992
293.0000	69.0000	-21.7539	-56.3329
294.0000	69.0000	-19.7008	-56.0656
295.0000	69.0000	-17.8381	-55.5624
296.0000	69.0000	-15.8651	-54.9066
297.0000	69.0000	-14.2140	-53.9979
298.0000	69.0000	-12.8079	-52.9477
299.0000	69.0000	-10.9828	-51.9040
300.0000	69.0000	-9.6752	-50.6931
301.0000	69.0000	-8.7341	-49.4153
302.0000	69.0000	-7.6093	-48.1832
303.0000	69.0000	-5.8584	-46.9745
304.0000	69.0000	-4.6909	-45.6248
305.0000	69.0000	-3.3169	-44.2710
306.0000	69.0000	-1.1733	-42.8600
307.0000	69.0000	0.4252	-41.3165
308.0000	69.0000	1.4195	-39.7505
309.0000	69.0000	2.1423	-38.2896
310.0000	69.0000	3.0000	-36.6850
311.0000	69.0000	3.7124	-34.9935
312.0000	69.0000	4.2385	-33.2847
313.0000	69.0000	4.3108	-31.5780
314.0000	69.0000	4.3963	-29.8573
315.0000	69.0000	4.2519	-28.1442
316.0000	69.0000	4.2878	-26.3905
317.0000	69.0000	4.0211	-24.6616
318.0000	69.0000	3.6818	-22.9404
319.0000	69.0000	3.5625	-21.1912
320.0000	69.0000	3.0702	-19.4971
321.0000	69.0000	2.4108	-17.8381
322.0000	69.0000	1.7027	-16.1949
323.0000	69.0000	1.0691	-14.5427
324.0000	69.0000	0.4108	-12.9038
325.0000	69.0000	0.3818	-12.4286
326.0000	69.0000	0.8762	-12.4955
327.0000	69.0000	1.0721	-12.5752
328.0000	69.0000	1.2794	-12.6507
329.0000	69.0000	1.3721	-12.6765
330.0000	69.0000	1.4024	-12.5968
331.0000	69.0000	1.3075	-12.4333
332.0000	69.0000	1.0797	-12.3228
333.0000	69.0000	0.8958	-12.2240
334.0000	69.0000	0.7853	-12.1413
335.0000	69.0000	0.6873	-12.1691
336.0000	69.0000	0.8371	-12.3041
337.0000	69.0000	0.8845	-12.3980
338.0000	69.0000	0.9258	-12.5318
339.0000	69.0000	1.0040	-12.6507
340.0000	69.0000	1.1201	-12.7689
341.0000	69.0000	1.2550	-12.8861
342.0000	69.0000	1.3430	-13.0089
343.0000	69.0000	1.4766	-13.1190
344.0000	69.0000	1.5596	-13.2400
345.0000	69.0000	1.6684	-13.3557
346.0000	69.0000	1.6635	-13.4879
347.0000	69.0000	1.8367	-13.5979
348.0000	69.0000	1.9218	-13.7233
349.0000	69.0000	1.8840	-13.8677
350.0000	69.0000	2.0532	-13.9860
350.0000	94.0000	-3.0767	-79.1634
350.0000	95.0000	-78.4089	8.0627
351.0000	69.0000	2.0878	-14.1243
351.0000	94.0000	-2.3682	-78.4238
351.0000	95.0000	-76.9064	6.2908
352.0000	69.0000	2.2371	-14.2470
352.0000	94.0000	-0.9719	-77.8110
352.0000	95.0000	-75.4634	3.8336
353.0000	69.0000	2.3286	-14.3739
353.0000	94.0000	0.1096	-77.4579
353.0000	95.0000	-73.9833	1.7536
354.0000	69.0000	2.3761	-14.5135
354.0000	94.0000	0.9639	-76.9630
354.0000	95.0000	-72.5122	-0.1408
355.0000	69.0000	2.4707	-14.6411
355.0000	94.0000	1.9023	-76.3029
355.0000	95.0000	-71.0318	-2.2331
356.0000	69.0000	2.5449	-14.7674
356.0000	94.0000	2.4707	-75.4651
356.0000	95.0000	-69.5614	-4.2247
357.0000	69.0000	2.7212	-14.8737
357.0000	94.0000	3.6643	-74.6118
357.0000	95.0000	-68.0639	-6.7766
358.0000	69.0000	2.7527	-15.0031
358.0000	94.0000	4.1310	-73.8252
358.0000	95.0000	-66.6126	-8.5836
359.0000	69.0000	2.8896	-15.1175
359.0000	94.0000	5.1227	-72.9778
359.0000	95.0000	-65.1071	-10.9029
360.0000	69.0000	2.9117	-15.2500
360.0000	94.0000	5.5543	-72.1635
360.0000	95.0000	-63.6814	-12.6824
361.0000	69.0000	3.0985	-15.3469
361.0000	94.0000	6.8028	-71.2350
361.0000	95.0000	-62.1103	-15.2201
362.0000	69.0000	3.2556	-15.4511
362.0000	94.0000	7.8487	-70.2739
362.0000	95.0000	-60.5484	-17.6125
363.0000	69.0000	3.3302	-15.5740
363.0000	94.0000	8.4446	-69.3414
363.0000	95.0000	-59.0663	-19.6075
364.0000	69.0000	3.4046	-15.7030
364.0000	94.0000	9.0696	-68.3981
364.0000	95.0000	-57.6017	-21.6347
365.0000	69.0000	3.4980	-15.8287
365.0000	94.0000	9.7545	-67.4349
365.0000	95.0000	-56.1126	-23.7014
366.0000	69.0000	3.5525	-15.9680
366.0000	94.0000	10.2783	-66.4861
366.0000	95.0000	-54.6988	-25.6366
367.0000	69.0000	3.6309	-16.1012
367.0000	94.0000	10.8783	-65.5134
367.0000	95.0000	-53.2535	-27.6292
368.0000	69.0000	3.5906	-16.2809
368.0000	94.0000	11.0289	-64.6100
368.0000	95.0000	-52.0166	-29.2511
369.0000	69.0000	3.7355	-16.4102
369.0000	94.0000	11.9126	-63.5741
369.0000	95.0000	-50.4661	-31.4959
370.0000	69.0000	3.8024	-16.5566
370.0000	94.0000	12.4538	-62.5823
370.0000	95.0000	-49.0710	-33.4590
371.0000	69.0000	3.7623	-16.7300
371.0000	94.0000	12.5435	-61.6733
371.0000	95.0000	-47.9314	-35.0667
372.0000	69.0000	3.8160	-16.8885
372.0000	94.0000	13.0019	-60.6856
372.0000	95.0000	-46.6075	-36.9892
373.0000	69.0000	3.8477	-17.0528
373.0000	94.0000	13.3608	-59.7056
373.0000	95.0000	-45.3503	-38.8476
374.0000	69.0000	3.9846	-17.1981
374.0000	94.0000	14.1162	-58.6235
374.0000	95.0000	-43.8350	-41.0424
375.0000	69.0000	4.0538	-17.3594
375.0000	94.0000	14.5889	-57.5878
375.0000	95.0000	-42.4951	-43.0299
376.0000	69.0000	4.0641	-17.5360
376.0000	94.0000	14.8293	-56.5971
376.0000	95.0000	-41.3315	-44.8571
377.0000	69.0000	4.1267	-17.7022
377.0000	94.0000	15.2405	-55.5464
377.0000	95.0000	-40.0371	-46.8398
378.0000	69.0000	4.1797	-17.8703
378.0000	94.0000	15.5971	-54.4923
378.0000	95.0000	-38.7812	-48.8027
379.0000	69.0000	4.1473	-18.0582
379.0000	94.0000	15.6790	-53.4998
379.0000	95.0000	-37.7783	-50.5947
380.0000	69.0000	4.2672	-18.2110
380.0000	94.0000	16.2050	-52.3581
380.0000	95.0000	-36.3445	-52.7320
381.0000	69.0000	4.4742	-18.3398
381.0000	94.0000	16.9691	-51.1066
381.0000	95.0000	-34.6161	-55.0641
382.0000	69.0000	4.5601	-18.4985
382.0000	94.0000	17.3233	-49.9648
382.0000	95.0000	-33.2741	-57.1224
383.0000	69.0000	4.6372	-18.6643
383.0000	94.0000	17.6215	-48.8258
383.0000	95.0000	-31.9652	-59.1710
384.0000	69.0000	4.7492	-18.8227
384.0000	94.0000	17.9844	-47.6402
384.0000	95.0000	-30.5213	-61.2827
385.0000	69.0000	4.6993	-19.0260
385.0000	94.0000	17.8961	-46.6105
385.0000	95.0000	-29.5919	-63.0857
386.0000	69.0000	4.8317	-19.1841
386.0000	94.0000	18.2463	-45.3937
386.0000	95.0000	-27.9466	-65.1233
387.0000	69.0000	4.9116	-19.3560
387.0000	94.0000	18.4290	-44.2217
387.0000	95.0000	-26.3881	-66.9515
388.0000	69.0000	4.9986	-19.5271
388.0000	94.0000	18.5933	-43.0365
388.0000	95.0000	-24.6923	-68.6290
389.0000	69.0000	4.9903	-19.7239
389.0000	94.0000	18.5019	-41.9466
389.0000	95.0000	-23.2611	-69.9727
390.0000	69.0000	5.1416	-19.8853
390.0000	94.0000	18.7465	-40.6900
390.0000	95.0000	-21.0990	-71.3166
391.0000	69.0000	5.3128	-20.0392
391.0000	94.0000	18.9850	-39.4057
391.0000	95.0000	-18.7636	-72.4190
392.0000	69.0000	5.3577	-20.2255
392.0000	94.0000	18.9182	-38.2494
392.0000	95.0000	-16.8746	-73.1279
393.0000	69.0000	5.4689	-20.3961
393.0000	94.0000	18.9490	-37.0244
393.0000	95.0000	-14.7775	-73.8286
394.0000	69.0000	5.5699	-20.5687
394.0000	94.0000	18.9226	-35.8088
394.0000	95.0000	-12.6061	-74.2989
395.0000	69.0000	5.6695	-20.7422
395.0000	94.0000	18.8563	-34.5949
395.0000	95.0000	-10.4776	-74.6606
396.0000	69.0000	5.6690	-20.9409
396.0000	94.0000	18.5845	-33.4785
396.0000	95.0000	-8.7584	-74.9346
397.0000	69.0000	5.8472	-21.0884
397.0000	94.0000	18.5816	-32.1867
397.0000	95.0000	-6.3309	-75.0054
398.0000	69.0000	6.1990	-21.2013
398.0000	94.0000	18.7910	-30.7499
398.0000	95.0000	-3.2974	-74.9789
399.0000	69.0000	6.1545	-21.4924
399.0000	94.0000	18.3517	-29.7616
