265.0000	101.0000	-21.6169	-40.4134
266.0000	101.0000	-21.6316	-41.9839
267.0000	101.0000	-21.6463	-43.5714
268.0000	101.0000	-21.6613	-45.1758
269.0000	101.0000	-21.6764	-46.7998
270.0000	101.0000	-21.6919	-48.4430
271.0000	101.0000	-21.7076	-50.1053
272.0000	101.0000	-21.7236	-51.7848
273.0000	101.0000	-21.7398	-53.4794
274.0000	101.0000	-21.7562	-55.1917
275.0000	101.0000	-21.7729	-56.9202
276.0000	101.0000	-21.7899	-58.6551
277.0000	101.0000	-21.8068	-60.3727
278.0000	101.0000	-21.8236	-62.0717
279.0000	101.0000	-21.8405	-63.7546
280.0000	101.0000	-21.8574	-65.4202
281.0000	101.0000	-21.8745	-67.0739
282.0000	101.0000	-21.8918	-68.7350
283.0000	101.0000	-21.9094	-70.4064
284.0000	101.0000	-21.9274	-72.0914
285.0000	101.0000	-21.9459	-73.7901
286.0000	101.0000	-21.9647	-75.5031
322.0000	19.0000	-11.2589	-78.4843
323.0000	19.0000	-11.2180	-75.8864
324.0000	19.0000	-11.1772	-73.2896
325.0000	19.0000	-11.1364	-70.6925
326.0000	19.0000	-11.0956	-68.0968
327.0000	19.0000	-11.0560	-65.5698
328.0000	19.0000	-11.0211	-63.3393
329.0000	19.0000	-10.9911	-61.4307
330.0000	19.0000	-10.9662	-59.8419
331.0000	19.0000	-10.9464	-58.5718
332.0000	19.0000	-10.9276	-57.5904
333.0000	19.0000	-10.8923	-56.6517
334.0000	19.0000	-10.8503	-55.6961
335.0000	19.0000	-10.8030	-54.7177
336.0000	19.0000	-10.7484	-53.7125
337.0000	19.0000	-10.6869	-52.6777
338.0000	19.0000	-10.6181	-51.6115
339.0000	19.0000	-10.5418	-50.5118
340.0000	19.0000	-10.4579	-49.3803
341.0000	19.0000	-10.3665	-48.2236
342.0000	19.0000	-10.2679	-47.0373
343.0000	19.0000	-10.1623	-45.8266
344.0000	19.0000	-10.0498	-44.5956
345.0000	19.0000	-9.9306	-43.3481
346.0000	19.0000	-9.8048	-42.0844
347.0000	19.0000	-9.6725	-40.8080
348.0000	19.0000	-9.5334	-39.5214
349.0000	19.0000	-9.3880	-38.2262
350.0000	19.0000	-9.2499	-37.0088
351.0000	19.0000	-9.1457	-36.0864
352.0000	19.0000	-9.0357	-35.3102
353.0000	19.0000	-8.9247	-34.5381
354.0000	19.0000	-8.8207	-33.7717
355.0000	19.0000	-8.7161	-33.0089
356.0000	19.0000	-8.6101	-32.2283
357.0000	19.0000	-8.5014	-31.4230
358.0000	19.0000	-8.3887	-30.5870
359.0000	19.0000	-8.2709	-29.7171
360.0000	19.0000	-8.1613	-28.9057
361.0000	19.0000	-8.0880	-28.3641
362.0000	19.0000	-8.0178	-27.8693
363.0000	19.0000	-7.9438	-27.3275
364.0000	19.0000	-7.8645	-26.7374
365.0000	19.0000	-7.7805	-26.0972
366.0000	19.0000	-7.6936	-25.4056
367.0000	19.0000	-7.6164	-24.7619
368.0000	19.0000	-7.5700	-24.3751
369.0000	19.0000	-7.5222	-24.0047
370.0000	19.0000	-7.4729	-23.5780
371.0000	19.0000	-7.4217	-23.0945
372.0000	19.0000	-7.3671	-22.5578
373.0000	19.0000	-7.2918	-21.9862
374.0000	19.0000	-7.2410	-21.4906
375.0000	19.0000	-7.2152	-21.2988
376.0000	19.0000	-7.1975	-21.1868
377.0000	19.0000	-7.1804	-21.0907
378.0000	19.0000	-7.1645	-21.0184
379.0000	19.0000	-7.1496	-20.9630
380.0000	19.0000	-7.1356	-20.9057
381.0000	19.0000	-7.1195	-20.8076
382.0000	19.0000	-7.0992	-20.6641
383.0000	19.0000	-7.0769	-20.4621
384.0000	19.0000	-7.0522	-20.2004
385.0000	19.0000	-7.0256	-19.8859
386.0000	19.0000	-6.9973	-19.5132
387.0000	19.0000	-6.9720	-19.1782
388.0000	19.0000	-6.9600	-19.0947
389.0000	19.0000	-6.9586	-19.0112
390.0000	19.0000	-6.9454	-18.8601
391.0000	19.0000	-6.9300	-18.6508
392.0000	19.0000	-6.9164	-18.3508
393.0000	19.0000	-6.9021	-17.9040
394.0000	19.0000	-6.8863	-17.3868
395.0000	19.0000	-6.8732	-16.8664
396.0000	19.0000	-6.8669	-16.5141
397.0000	19.0000	-6.8688	-16.2148
398.0000	19.0000	-6.8633	-15.8772
399.0000	19.0000	-6.8564	-15.3971
400.0000	19.0000	-6.8579	-14.8716
401.0000	19.0000	-6.8541	-14.3160
402.0000	19.0000	-6.8464	-13.7376
403.0000	19.0000	-6.8383	-13.1342
404.0000	19.0000	-6.8308	-12.6037
405.0000	19.0000	-6.8265	-12.3567
406.0000	19.0000	-6.8277	-12.1273
407.0000	19.0000	-6.8265	-11.7867
408.0000	19.0000	-6.8235	-11.3942
409.0000	19.0000	-6.8205	-10.9637
410.0000	19.0000	-6.8177	-10.5003
411.0000	19.0000	-6.8150	-10.0062
412.0000	19.0000	-6.8129	-9.4589
413.0000	19.0000	-6.8114	-8.8876
414.0000	19.0000	-6.8103	-8.5650
415.0000	19.0000	-6.8118	-8.2621
416.0000	19.0000	-6.8123	-7.8996
417.0000	19.0000	-6.8122	-7.4892
418.0000	19.0000	-6.8126	-7.0559
419.0000	19.0000	-6.8134	-6.6327
420.0000	19.0000	-6.8144	-6.2379
421.0000	19.0000	-6.8154	-5.8762
422.0000	19.0000	-6.8168	-5.5489
423.0000	19.0000	-6.8185	-5.2374
424.0000	19.0000	-6.8203	-4.9257
425.0000	19.0000	-6.8225	-4.5973
426.0000	19.0000	-6.8249	-4.2094
427.0000	19.0000	-6.8276	-3.7769
428.0000	19.0000	-6.8304	-3.3114
429.0000	19.0000	-6.8336	-2.8137
430.0000	19.0000	-6.8371	-2.2747
431.0000	19.0000	-6.8408	-1.7067
432.0000	19.0000	-6.8448	-1.1313
433.0000	19.0000	-6.8487	-0.5210
434.0000	19.0000	-6.8528	0.1858
435.0000	19.0000	-6.8570	0.9139
436.0000	19.0000	-6.8612	1.6565
437.0000	19.0000	-6.8654	2.4112
438.0000	19.0000	-6.8702	3.1508
439.0000	19.0000	-6.8755	3.8643
440.0000	19.0000	-6.8802	4.6234
441.0000	19.0000	-6.8855	5.3778
442.0000	19.0000	-6.8912	6.1324
443.0000	19.0000	-6.8965	6.9036
444.0000	19.0000	-6.9026	7.6751
445.0000	19.0000	-6.9084	8.4385
446.0000	19.0000	-6.9152	9.1742
447.0000	19.0000	-6.9210	9.8741
448.0000	19.0000	-6.9261	10.5364
449.0000	19.0000	-6.9312	11.1600
450.0000	19.0000	-6.9363	11.7455
451.0000	19.0000	-6.9412	12.2721
452.0000	19.0000	-6.9458	12.7318
453.0000	19.0000	-6.9504	13.1531
454.0000	19.0000	-6.9547	13.5724
455.0000	19.0000	-6.9592	14.0022
456.0000	19.0000	-6.9639	14.4499
457.0000	19.0000	-6.9684	14.9171
458.0000	19.0000	-6.9731	15.3945
459.0000	19.0000	-6.9778	15.8548
460.0000	19.0000	-6.9820	16.2981
461.0000	19.0000	-6.9862	16.7252
462.0000	19.0000	-6.9902	17.1396
463.0000	19.0000	-6.9940	17.5443
464.0000	19.0000	-6.9979	17.9408
465.0000	19.0000	-7.0016	18.3287
466.0000	19.0000	-7.0051	18.7076
467.0000	19.0000	-7.0085	19.0767
468.0000	19.0000	-7.0118	19.4342
469.0000	19.0000	-7.0149	19.7730
470.0000	19.0000	-7.0178	20.0856
471.0000	19.0000	-7.0205	20.3725
472.0000	19.0000	-7.0231	20.6376
473.0000	19.0000	-7.0254	20.8866
474.0000	19.0000	-7.0271	21.1433
475.0000	19.0000	-7.0285	21.4162
476.0000	19.0000	-7.0297	21.7093
477.0000	19.0000	-7.0307	22.0254
478.0000	19.0000	-7.0316	22.3648
479.0000	19.0000	-7.0330	22.7112
480.0000	19.0000	-7.0345	23.0383
481.0000	19.0000	-7.0366	23.3387
482.0000	19.0000	-7.0398	23.6130
483.0000	19.0000	-7.0449	23.8617
484.0000	19.0000	-7.0528	24.0857
485.0000	19.0000	-7.0648	24.3128
486.0000	19.0000	-7.0837	24.5587
486.0000	176.0000	-42.5256	64.2750
487.0000	19.0000	-7.1117	24.8240
487.0000	176.0000	-41.0693	61.6286
488.0000	19.0000	-7.1511	25.1088
488.0000	176.0000	-39.6771	58.9123
489.0000	19.0000	-7.2043	25.4130
489.0000	176.0000	-38.3513	56.1289
490.0000	19.0000	-7.2735	25.7362
490.0000	176.0000	-37.0942	53.2808
491.0000	19.0000	-7.3614	26.0773
491.0000	176.0000	-35.9074	50.3706
492.0000	19.0000	-7.4704	26.4353
492.0000	176.0000	-34.7920	47.4016
493.0000	19.0000	-7.6028	26.8087
493.0000	176.0000	-33.7699	44.4362
494.0000	19.0000	-7.7587	27.1965
494.0000	176.0000	-32.8858	41.6986
495.0000	19.0000	-7.9397	27.5969
495.0000	176.0000	-32.1410	39.2219
496.0000	19.0000	-8.1478	28.0085
496.0000	176.0000	-31.5709	36.9735
497.0000	19.0000	-8.3851	28.4294
497.0000	176.0000	-31.1636	34.7301
498.0000	19.0000	-8.6542	28.8577
498.0000	176.0000	-30.7763	32.4642
499.0000	19.0000	-8.9563	29.2914
499.0000	176.0000	-30.3904	30.1811
500.0000	19.0000	-9.2887	29.7081
500.0000	176.0000	-30.0338	27.8770
501.0000	19.0000	-9.6456	30.0882
501.0000	176.0000	-29.7177	25.5524
502.0000	19.0000	-10.0259	30.4320
502.0000	176.0000	-29.4303	23.2132
503.0000	19.0000	-10.4279	30.7398
503.0000	176.0000	-29.1641	20.8637
504.0000	19.0000	-10.8447	31.0135
504.0000	176.0000	-28.9154	18.5118
505.0000	19.0000	-11.2718	31.2702
505.0000	176.0000	-28.6811	16.1654
506.0000	19.0000	-11.7020	31.5335
506.0000	176.0000	-28.4571	13.8354
507.0000	19.0000	-12.1170	31.8115
507.0000	176.0000	-28.2392	11.5367
508.0000	19.0000	-12.5064	32.1093
508.0000	176.0000	-28.0299	9.2766
509.0000	19.0000	-12.8657	32.4298
509.0000	176.0000	-27.8374	7.0623
510.0000	19.0000	-13.1855	32.7773
510.0000	176.0000	-27.6681	4.8986
511.0000	19.0000	-13.4673	33.1516
511.0000	176.0000	-27.5310	2.7763
512.0000	19.0000	-13.7488	33.5387
512.0000	176.0000	-27.4381	0.6611
513.0000	19.0000	-14.0405	33.9343
513.0000	176.0000	-27.3918	-1.4582
514.0000	19.0000	-14.3074	34.3510
514.0000	176.0000	-27.3917	-3.5580
515.0000	19.0000	-14.5570	34.7857
515.0000	176.0000	-27.4436	-5.6454
516.0000	19.0000	-14.8205	35.2257
516.0000	176.0000	-27.5481	-7.7434
517.0000	19.0000	-15.0727	35.6799
517.0000	176.0000	-27.7079	-9.8343
518.0000	19.0000	-15.3159	36.1469
518.0000	176.0000	-27.9264	-11.9186
519.0000	19.0000	-15.5676	36.6190
519.0000	176.0000	-28.2010	-14.0080
520.0000	19.0000	-15.8200	37.0850
520.0000	176.0000	-28.5318	-16.0999
521.0000	19.0000	-16.0306	37.5335
521.0000	176.0000	-28.9298	-18.1717
522.0000	19.0000	-16.2286	37.9529
522.0000	176.0000	-29.3874	-20.2427
523.0000	19.0000	-16.4729	38.3204
523.0000	176.0000	-29.8779	-22.3538
524.0000	19.0000	-16.7426	38.6444
524.0000	176.0000	-30.4031	-24.4840
525.0000	19.0000	-16.9789	38.9583
525.0000	176.0000	-30.9732	-26.5022
526.0000	19.0000	-17.1701	39.2927
526.0000	176.0000	-31.5547	-28.2061
527.0000	19.0000	-17.3723	39.6278
527.0000	176.0000	-32.1776	-29.8263
528.0000	19.0000	-17.5892	39.9631
528.0000	176.0000	-32.8242	-31.4448
529.0000	19.0000	-17.7813	40.3156
529.0000	176.0000	-33.5339	-33.0347
530.0000	19.0000	-17.9716	40.6765
530.0000	176.0000	-34.3052	-34.6278
531.0000	19.0000	-18.1806	41.0379
531.0000	176.0000	-35.1192	-36.2460
532.0000	19.0000	-18.3821	41.4107
532.0000	176.0000	-35.9993	-37.8715
533.0000	19.0000	-18.5717	41.7967
533.0000	176.0000	-36.9187	-39.4183
534.0000	19.0000	-18.7825	42.1823
534.0000	176.0000	-37.7765	-40.7385
535.0000	19.0000	-19.0014	42.5724
535.0000	176.0000	-38.6790	-42.0295
536.0000	19.0000	-19.2127	42.9734
536.0000	176.0000	-39.6266	-43.3501
537.0000	19.0000	-19.4278	43.3802
537.0000	176.0000	-40.6411	-44.6936
538.0000	19.0000	-19.6535	43.7895
538.0000	176.0000	-41.7192	-46.0664
539.0000	19.0000	-19.8712	44.2086
539.0000	176.0000	-42.8251	-47.3732
540.0000	19.0000	-20.0939	44.6245
540.0000	176.0000	-43.8538	-48.4667
541.0000	19.0000	-20.3200	45.0056
541.0000	176.0000	-44.9138	-49.5652
542.0000	19.0000	-20.5352	45.3552
542.0000	176.0000	-46.0120	-50.7117
543.0000	19.0000	-20.7151	45.6841
543.0000	176.0000	-47.1979	-51.8655
544.0000	19.0000	-20.8815	45.9839
544.0000	176.0000	-48.3947	-52.9625
545.0000	19.0000	-21.0357	46.2583
545.0000	176.0000	-49.4656	-53.8276
546.0000	19.0000	-21.1969	46.5249
546.0000	176.0000	-50.5253	-54.6442
547.0000	19.0000	-21.3580	46.7920
547.0000	176.0000	-51.6052	-55.4450
548.0000	19.0000	-21.5100	47.0650
548.0000	176.0000	-52.7212	-56.2121
549.0000	19.0000	-21.6655	47.3399
549.0000	158.0000	-54.5515	58.1289
549.0000	176.0000	-53.8618	-56.9633
550.0000	19.0000	-21.8306	47.6151
550.0000	158.0000	-51.6135	56.0009
550.0000	176.0000	-55.0612	-57.7515
551.0000	19.0000	-21.1810	46.8345
551.0000	158.0000	-48.7545	53.7622
552.0000	19.0000	-20.2202	45.6992
552.0000	158.0000	-45.9819	51.4108
553.0000	19.0000	-19.0924	44.2520
553.0000	158.0000	-43.3061	48.9433
554.0000	19.0000	-18.0283	42.7371
554.0000	158.0000	-40.7198	46.3720
555.0000	19.0000	-17.0570	41.1371
555.0000	158.0000	-38.2542	43.6797
556.0000	19.0000	-16.1941	39.5817
556.0000	158.0000	-35.9161	40.8698
557.0000	19.0000	-15.4358	38.0357
557.0000	158.0000	-33.7217	37.9402
558.0000	19.0000	-14.7643	36.4956
558.0000	158.0000	-31.6715	34.9016
559.0000	19.0000	-14.0972	34.8438
559.0000	158.0000	-29.7681	31.7652
560.0000	19.0000	-13.4107	33.1512
560.0000	158.0000	-28.0297	28.5293
561.0000	19.0000	-12.7596	31.5143
561.0000	158.0000	-26.4672	25.1979
562.0000	19.0000	-12.2147	29.8609
562.0000	158.0000	-25.0860	21.7808
563.0000	19.0000	-11.6799	28.1752
563.0000	158.0000	-23.8910	18.2881
564.0000	19.0000	-11.1549	26.4569
564.0000	158.0000	-22.8870	14.7296
565.0000	19.0000	-10.6546	24.6762
565.0000	158.0000	-22.0781	11.1154
566.0000	19.0000	-10.1627	22.8955
566.0000	158.0000	-21.4685	7.4560
567.0000	19.0000	-9.6715	21.1283
567.0000	158.0000	-21.0582	3.7700
568.0000	19.0000	-9.2106	19.3995
568.0000	158.0000	-20.8543	0.0743
569.0000	19.0000	-8.8408	17.7870
569.0000	158.0000	-20.8594	-3.5531
570.0000	19.0000	-8.4839	16.2202
570.0000	158.0000	-21.0658	-7.0300
571.0000	19.0000	-4.8886	17.6374
571.0000	158.0000	-22.7372	-4.4049
572.0000	19.0000	-0.7974	18.3419
572.0000	158.0000	-24.0933	-0.8113
573.0000	19.0000	3.8749	18.0963
573.0000	158.0000	-24.7784	3.9285
574.0000	19.0000	7.4572	17.1833
574.0000	158.0000	-25.2657	7.7770
575.0000	19.0000	9.7801	16.2419
575.0000	158.0000	-26.1432	10.3550
