17.0000	27.0000	-0.0362	2.9307
17.0000	28.0000	-3.5068	-33.0978
17.0000	55.0000	-57.8093	44.6999
17.0000	95.0000	-57.8520	19.8142
17.0000	121.0000	0.0110	-41.7789
17.0000	123.0000	0.0194	-50.4643
17.0000	131.0000	3.4503	-17.8236
17.0000	146.0000	-3.5630	-72.5983
17.0000	64.0000	-3.5101	-50.4314
17.0000	65.0000	3.4757	-61.9782
17.0000	71.0000	-0.0556	-46.1948
18.0000	27.0000	-0.0362	2.9307
18.0000	28.0000	-3.5068	-33.0978
18.0000	55.0000	-57.8093	44.6999
18.0000	95.0000	-57.8520	19.8142
18.0000	121.0000	0.0110	-41.7446
18.0000	123.0000	0.0194	-50.4643
18.0000	131.0000	3.4503	-17.8236
18.0000	146.0000	-3.5630	-72.5983
18.0000	64.0000	-3.5101	-50.4314
18.0000	65.0000	3.4757	-61.9782
18.0000	71.0000	-0.0556	-46.1948
19.0000	27.0000	-0.0362	2.9307
19.0000	28.0000	-3.5068	-33.0978
19.0000	55.0000	-57.8093	44.6999
19.0000	95.0000	-57.8520	19.8142
19.0000	121.0000	0.0111	-41.6792
19.0000	123.0000	0.0194	-50.4643
19.0000	131.0000	3.4503	-17.8236
19.0000	146.0000	-3.5630	-72.5983
19.0000	64.0000	-3.5101	-50.4314
19.0000	65.0000	3.4757	-61.9782
19.0000	71.0000	-0.0556	-46.1948
20.0000	27.0000	-0.0362	2.9307
20.0000	28.0000	-3.5068	-33.0978
20.0000	55.0000	-57.8093	44.6999
20.0000	95.0000	-57.8520	19.8142
20.0000	121.0000	0.0113	-41.5773
20.0000	123.0000	0.0194	-50.4643
20.0000	131.0000	3.4503	-17.8236
20.0000	146.0000	-3.5630	-72.5983
20.0000	64.0000	-3.5101	-50.4314
20.0000	65.0000	3.4757	-61.9782
20.0000	71.0000	-0.0556	-46.1948
21.0000	27.0000	-0.0362	2.9307
21.0000	28.0000	-3.5068	-33.0978
21.0000	55.0000	-57.8093	44.6999
21.0000	95.0000	-57.8520	19.8142
21.0000	121.0000	0.0115	-41.4489
21.0000	123.0000	0.0194	-50.4643
21.0000	131.0000	3.4503	-17.8236
21.0000	146.0000	-3.5630	-72.5983
21.0000	64.0000	-3.5101	-50.4314
21.0000	65.0000	3.4757	-61.9782
21.0000	71.0000	-0.0556	-46.1948
22.0000	27.0000	-0.0362	2.9307
22.0000	28.0000	-3.5068	-33.0978
22.0000	55.0000	-57.8093	44.6999
22.0000	95.0000	-57.8520	19.8142
22.0000	121.0000	0.0117	-41.3057
22.0000	123.0000	0.0194	-50.4643
22.0000	131.0000	3.4503	-17.8236
22.0000	146.0000	-3.5630	-72.5983
22.0000	64.0000	-3.5101	-50.4314
22.0000	65.0000	3.4757	-61.9782
22.0000	71.0000	-0.0555	-46.1868
23.0000	27.0000	-0.0362	2.9307
23.0000	28.0000	-3.5068	-33.0978
23.0000	55.0000	-57.8093	44.6999
23.0000	95.0000	-57.8520	19.8142
23.0000	121.0000	0.0118	-41.2106
23.0000	123.0000	0.0194	-50.4643
23.0000	131.0000	3.4503	-17.8236
23.0000	146.0000	-3.5630	-72.5983
23.0000	64.0000	-3.5101	-50.4314
23.0000	65.0000	3.4757	-61.9782
23.0000	71.0000	-0.0555	-46.1560
24.0000	27.0000	-0.0362	2.9307
24.0000	28.0000	-3.5068	-33.0978
24.0000	55.0000	-57.8093	44.6999
24.0000	95.0000	-57.8520	19.8142
24.0000	121.0000	0.0118	-41.2052
24.0000	123.0000	0.0194	-50.4643
24.0000	131.0000	3.4503	-17.8236
24.0000	146.0000	-3.5630	-72.5983
24.0000	64.0000	-3.5101	-50.4314
24.0000	65.0000	3.4757	-61.9782
24.0000	71.0000	-0.0556	-46.0954
25.0000	27.0000	-0.0362	2.9307
25.0000	28.0000	-3.5068	-33.0978
25.0000	55.0000	-57.8093	44.6999
25.0000	95.0000	-57.8520	19.8142
25.0000	121.0000	0.0119	-41.2008
25.0000	123.0000	0.0194	-50.4643
25.0000	131.0000	3.4503	-17.8236
25.0000	146.0000	-3.5630	-72.5983
25.0000	64.0000	-3.5101	-50.4314
25.0000	65.0000	3.4757	-61.9782
25.0000	71.0000	-0.0558	-46.0052
26.0000	27.0000	-0.0362	2.9307
26.0000	28.0000	-3.5068	-33.0978
26.0000	55.0000	-57.8093	44.6999
26.0000	95.0000	-57.8520	19.8142
26.0000	121.0000	0.0119	-41.2004
26.0000	123.0000	0.0194	-50.4643
26.0000	131.0000	3.4503	-17.8236
26.0000	146.0000	-3.5630	-72.5983
26.0000	64.0000	-3.5101	-50.4314
26.0000	65.0000	3.4757	-61.9782
26.0000	71.0000	-0.0560	-45.8841
27.0000	27.0000	-0.0362	2.9307
27.0000	28.0000	-3.5068	-33.0978
27.0000	55.0000	-57.8093	44.6999
27.0000	95.0000	-57.8520	19.8142
27.0000	121.0000	0.0119	-41.2001
27.0000	123.0000	0.0194	-50.4644
27.0000	131.0000	3.4503	-17.8236
27.0000	146.0000	-3.5630	-72.5983
27.0000	64.0000	-3.5101	-50.4314
27.0000	65.0000	3.4757	-61.9782
27.0000	71.0000	-0.0563	-45.7412
28.0000	27.0000	-0.0362	2.9307
28.0000	28.0000	-3.5068	-33.0978
28.0000	55.0000	-57.8093	44.6999
28.0000	95.0000	-57.8520	19.8143
28.0000	121.0000	0.0119	-41.2000
28.0000	123.0000	0.0193	-50.4522
28.0000	131.0000	3.4503	-17.8236
28.0000	146.0000	-3.5630	-72.5983
28.0000	64.0000	-3.5101	-50.4314
28.0000	65.0000	3.4757	-61.9782
28.0000	71.0000	-0.0564	-45.6484
29.0000	27.0000	-0.0362	2.9307
29.0000	28.0000	-3.5068	-33.0978
29.0000	55.0000	-57.8093	44.6999
29.0000	95.0000	-57.8520	19.8132
29.0000	121.0000	0.0119	-41.1999
29.0000	123.0000	0.0193	-50.4069
29.0000	131.0000	3.4503	-17.8236
29.0000	146.0000	-3.5630	-72.5983
29.0000	64.0000	-3.5101	-50.4314
29.0000	65.0000	3.4757	-61.9782
29.0000	71.0000	-0.0565	-45.6488
30.0000	27.0000	-0.0362	2.9307
30.0000	28.0000	-3.5068	-33.0978
30.0000	55.0000	-57.8093	44.6999
30.0000	95.0000	-57.8520	19.8132
30.0000	121.0000	0.0119	-41.1998
30.0000	123.0000	0.0192	-50.3203
30.0000	131.0000	3.4503	-17.8236
30.0000	146.0000	-3.5630	-72.5983
30.0000	64.0000	-3.5101	-50.4314
30.0000	65.0000	3.4757	-61.9782
30.0000	71.0000	-0.0565	-45.6482
31.0000	27.0000	-0.0362	2.9307
31.0000	28.0000	-3.5068	-33.0978
31.0000	55.0000	-57.8093	44.6999
31.0000	95.0000	-57.8520	19.8132
31.0000	121.0000	0.0119	-41.1800
31.0000	123.0000	0.0190	-50.1980
31.0000	131.0000	3.4503	-17.8236
31.0000	146.0000	-3.5630	-72.5983
31.0000	64.0000	-3.5101	-50.4314
31.0000	65.0000	3.4757	-61.9782
31.0000	71.0000	-0.0564	-45.6478
32.0000	27.0000	-0.0362	2.9307
32.0000	28.0000	-3.5068	-33.0978
32.0000	55.0000	-57.8093	44.6999
32.0000	95.0000	-57.8520	19.8132
32.0000	121.0000	0.0120	-41.1296
32.0000	123.0000	0.0187	-50.0591
32.0000	131.0000	3.4503	-17.8236
32.0000	146.0000	-3.5630	-72.5983
32.0000	64.0000	-3.5101	-50.4314
32.0000	65.0000	3.4757	-61.9782
32.0000	71.0000	-0.0564	-45.6476
33.0000	27.0000	-0.0362	2.9307
33.0000	28.0000	-3.5068	-33.0978
33.0000	55.0000	-57.8093	44.6999
33.0000	95.0000	-57.8520	19.8132
33.0000	121.0000	0.0120	-41.0429
33.0000	123.0000	0.0186	-50.0028
33.0000	131.0000	3.4503	-17.8236
33.0000	146.0000	-3.5630	-72.5983
33.0000	64.0000	-3.5101	-50.4314
33.0000	65.0000	3.4757	-61.9782
33.0000	71.0000	-0.0564	-45.6474
34.0000	27.0000	-0.0362	2.9307
34.0000	28.0000	-3.5068	-33.0978
34.0000	55.0000	-57.8093	44.6999
34.0000	95.0000	-57.8520	19.8132
34.0000	121.0000	0.0118	-40.9809
34.0000	123.0000	0.0186	-50.0029
34.0000	131.0000	3.4503	-17.8236
34.0000	146.0000	-3.5630	-72.5983
34.0000	64.0000	-3.5101	-50.4314
34.0000	65.0000	3.4757	-61.9782
34.0000	71.0000	-0.0564	-45.6473
35.0000	27.0000	-0.0362	2.9307
35.0000	28.0000	-3.5068	-33.0978
35.0000	55.0000	-57.8093	44.6999
35.0000	95.0000	-57.8520	19.8132
35.0000	121.0000	0.0119	-40.9751
35.0000	123.0000	0.0186	-50.0023
35.0000	131.0000	3.4503	-17.8236
35.0000	146.0000	-3.5630	-72.5983
35.0000	64.0000	-3.5101	-50.4314
35.0000	65.0000	3.4757	-61.9782
35.0000	71.0000	-0.0565	-45.6299
36.0000	27.0000	-0.0362	2.9307
36.0000	28.0000	-3.5068	-33.0978
36.0000	55.0000	-57.8093	44.6999
36.0000	95.0000	-57.8520	19.8133
36.0000	121.0000	0.0119	-40.9712
36.0000	123.0000	0.0186	-50.0020
36.0000	131.0000	3.4503	-17.8236
36.0000	146.0000	-3.5630	-72.5983
36.0000	64.0000	-3.5101	-50.4314
36.0000	65.0000	3.4757	-61.9782
36.0000	71.0000	-0.0566	-45.5823
37.0000	27.0000	-0.0362	2.9307
37.0000	28.0000	-3.5068	-33.0978
37.0000	55.0000	-57.8093	44.6999
37.0000	95.0000	-57.8520	19.8121
37.0000	121.0000	0.0119	-40.9673
37.0000	123.0000	0.0186	-50.0017
37.0000	131.0000	3.4503	-17.8236
37.0000	146.0000	-3.5630	-72.5983
37.0000	64.0000	-3.5101	-50.4314
37.0000	65.0000	3.4757	-61.9782
37.0000	71.0000	-0.0567	-45.4995
38.0000	27.0000	-0.0362	2.9307
38.0000	28.0000	-3.5068	-33.0978
38.0000	55.0000	-57.8093	44.6999
38.0000	95.0000	-57.8521	19.8101
38.0000	121.0000	0.0119	-40.9655
38.0000	123.0000	0.0186	-50.0016
38.0000	131.0000	3.4503	-17.8236
38.0000	146.0000	-3.5630	-72.5983
38.0000	64.0000	-3.5101	-50.4314
38.0000	65.0000	3.4757	-61.9782
38.0000	71.0000	-0.0571	-45.4392
39.0000	27.0000	-0.0362	2.9307
39.0000	28.0000	-3.5068	-33.0978
39.0000	55.0000	-57.8093	44.6999
39.0000	95.0000	-57.8523	19.7861
39.0000	121.0000	0.0119	-40.9654
39.0000	123.0000	0.0186	-50.0016
39.0000	131.0000	3.4503	-17.8236
39.0000	146.0000	-3.5630	-72.5983
39.0000	64.0000	-3.5101	-50.4314
39.0000	65.0000	3.4757	-61.9782
39.0000	71.0000	-0.0570	-45.4395
40.0000	27.0000	-0.0362	2.9307
40.0000	28.0000	-3.5068	-33.0978
40.0000	55.0000	-57.8093	44.6999
40.0000	95.0000	-57.8524	19.7795
40.0000	121.0000	0.0119	-40.9653
40.0000	123.0000	0.0186	-49.9800
40.0000	131.0000	3.4503	-17.8236
40.0000	146.0000	-3.5630	-72.5983
40.0000	64.0000	-3.5101	-50.4314
40.0000	65.0000	3.4757	-61.9782
40.0000	71.0000	-0.0570	-45.4392
41.0000	27.0000	-0.0362	2.9307
41.0000	28.0000	-3.5068	-33.0978
41.0000	55.0000	-57.8093	44.6999
41.0000	95.0000	-57.8524	19.7795
41.0000	121.0000	0.0119	-40.9652
41.0000	123.0000	0.0185	-49.9203
41.0000	131.0000	3.4503	-17.8236
41.0000	146.0000	-3.5630	-72.5983
41.0000	64.0000	-3.5101	-50.4314
41.0000	65.0000	3.4757	-61.9782
41.0000	71.0000	-0.0570	-45.4389
42.0000	27.0000	-0.0362	2.9307
42.0000	28.0000	-3.5068	-33.0978
42.0000	55.0000	-57.8093	44.6999
42.0000	95.0000	-57.8524	19.7793
42.0000	121.0000	0.0119	-40.9652
42.0000	123.0000	0.0184	-49.8946
42.0000	131.0000	3.4503	-17.8236
42.0000	146.0000	-3.5630	-72.5983
42.0000	64.0000	-3.5101	-50.4314
42.0000	65.0000	3.4757	-61.9782
42.0000	71.0000	-0.0570	-45.4388
43.0000	27.0000	-0.0362	2.9307
43.0000	28.0000	-3.5068	-33.0978
43.0000	55.0000	-57.8093	44.6999
43.0000	95.0000	-57.8524	19.7792
43.0000	121.0000	0.0119	-40.9652
43.0000	123.0000	0.0184	-49.8947
43.0000	131.0000	3.4503	-17.8236
43.0000	146.0000	-3.5630	-72.5983
43.0000	64.0000	-3.5101	-50.4314
43.0000	65.0000	3.4757	-61.9782
43.0000	71.0000	-0.0570	-45.4387
44.0000	27.0000	-0.0362	2.9307
44.0000	28.0000	-3.5068	-33.0978
44.0000	55.0000	-57.8093	44.6999
44.0000	95.0000	-57.8524	19.7792
44.0000	121.0000	0.0119	-40.9458
44.0000	123.0000	0.0184	-49.8945
44.0000	131.0000	3.4503	-17.8236
44.0000	146.0000	-3.5630	-72.5983
44.0000	64.0000	-3.5101	-50.4314
44.0000	65.0000	3.4757	-61.9782
44.0000	71.0000	-0.0570	-45.4387
45.0000	27.0000	-0.0362	2.9307
45.0000	28.0000	-3.5068	-33.0978
45.0000	55.0000	-57.8093	44.6999
45.0000	95.0000	-57.8524	19.7791
45.0000	121.0000	0.0119	-40.8963
45.0000	123.0000	0.0184	-49.8944
45.0000	131.0000	3.4503	-17.8236
45.0000	146.0000	-3.5630	-72.5983
45.0000	64.0000	-3.5101	-50.4314
45.0000	65.0000	3.4757	-61.9782
45.0000	71.0000	-0.0570	-45.4386
46.0000	27.0000	-0.0362	2.9307
46.0000	28.0000	-3.5068	-33.0978
46.0000	55.0000	-57.8093	44.6999
46.0000	95.0000	-57.8524	19.7791
46.0000	121.0000	0.0119	-40.8086
46.0000	123.0000	0.0184	-49.8943
46.0000	131.0000	3.4503	-17.8236
46.0000	146.0000	-3.5630	-72.5983
46.0000	64.0000	-3.5101	-50.4314
46.0000	65.0000	3.4757	-61.9782
46.0000	71.0000	-0.0570	-45.4386
47.0000	27.0000	-0.0362	2.9307
47.0000	28.0000	-3.5068	-33.0978
47.0000	55.0000	-57.8093	44.6999
47.0000	95.0000	-57.8524	19.7791
47.0000	121.0000	0.0120	-40.7407
47.0000	123.0000	0.0184	-49.8942
47.0000	131.0000	3.4503	-17.8236
47.0000	146.0000	-3.5630	-72.5983
47.0000	64.0000	-3.5101	-50.4314
47.0000	65.0000	3.4757	-61.9782
47.0000	71.0000	-0.0570	-45.4258
48.0000	27.0000	-0.0362	2.9307
48.0000	28.0000	-3.5068	-33.0978
48.0000	55.0000	-57.8093	44.6999
48.0000	95.0000	-57.8524	19.7791
48.0000	121.0000	0.0120	-40.7349
48.0000	123.0000	0.0184	-49.8942
48.0000	131.0000	3.4503	-17.8236
48.0000	146.0000	-3.5630	-72.5983
48.0000	64.0000	-3.5101	-50.4314
48.0000	65.0000	3.4757	-61.9782
48.0000	71.0000	-0.0570	-45.3847
49.0000	27.0000	-0.0362	2.9307
49.0000	28.0000	-3.5068	-33.0978
49.0000	55.0000	-57.8093	44.6999
49.0000	95.0000	-57.8524	19.7791
49.0000	121.0000	0.0120	-40.6738
49.0000	123.0000	0.0184	-49.8942
49.0000	131.0000	3.4503	-17.8236
49.0000	146.0000	-3.5630	-72.5983
49.0000	64.0000	-3.5101	-50.4314
49.0000	65.0000	3.4757	-61.9782
49.0000	71.0000	-0.0571	-45.3082
50.0000	27.0000	-0.0362	2.9307
50.0000	28.0000	-3.5068	-33.0978
50.0000	55.0000	-57.8093	44.6999
50.0000	95.0000	-57.8524	19.7792
50.0000	121.0000	0.0120	-40.5571
50.0000	123.0000	0.0184	-49.8942
50.0000	131.0000	3.4503	-17.8236
50.0000	146.0000	-3.5630	-72.5983
50.0000	64.0000	-3.5101	-50.4314
50.0000	65.0000	3.4757	-61.9782
50.0000	71.0000	-0.0572	-45.1946
51.0000	27.0000	-0.0362	2.9307
51.0000	28.0000	-3.5068	-33.0978
51.0000	55.0000	-57.8093	44.6999
51.0000	95.0000	-57.8524	19.7780
51.0000	121.0000	0.0121	-40.4529
51.0000	123.0000	0.0185	-49.8757
51.0000	131.0000	3.4503	-17.8236
51.0000	146.0000	-3.5630	-72.5983
51.0000	64.0000	-3.5101	-50.4314
51.0000	65.0000	3.4757	-61.9782
51.0000	71.0000	-0.0573	-45.0576
52.0000	27.0000	-0.0362	2.9307
52.0000	28.0000	-3.5068	-33.0978
52.0000	55.0000	-57.8093	44.6999
52.0000	95.0000	-57.8524	19.7781
52.0000	121.0000	0.0121	-40.4420
52.0000	123.0000	0.0183	-49.8193
52.0000	131.0000	3.4503	-17.8236
52.0000	146.0000	-3.5630	-72.5983
52.0000	64.0000	-3.5101	-50.4314
52.0000	65.0000	3.4757	-61.9782
52.0000	71.0000	-0.0574	-44.9106
53.0000	27.0000	-0.0362	2.9307
53.0000	28.0000	-3.5068	-33.0978
53.0000	55.0000	-57.8093	44.6999
53.0000	95.0000	-57.8524	19.7780
53.0000	121.0000	0.0121	-40.3654
53.0000	123.0000	0.0181	-49.7190
53.0000	131.0000	3.4503	-17.8236
53.0000	146.0000	-3.5630	-72.5983
53.0000	64.0000	-3.5101	-50.4314
53.0000	65.0000	3.4757	-61.9782
53.0000	71.0000	-0.0574	-44.8139
54.0000	27.0000	-0.0362	2.9307
54.0000	28.0000	-3.5068	-33.0978
54.0000	55.0000	-57.8093	44.6999
54.0000	95.0000	-57.8524	19.7780
54.0000	121.0000	0.0121	-40.2876
54.0000	123.0000	0.0180	-49.6233
54.0000	131.0000	3.4503	-17.8236
54.0000	146.0000	-3.5630	-72.5983
54.0000	64.0000	-3.5101	-50.4314
54.0000	65.0000	3.4757	-61.9782
54.0000	71.0000	-0.0575	-44.8144
55.0000	27.0000	-0.0362	2.9307
55.0000	28.0000	-3.5068	-33.0978
55.0000	55.0000	-57.8093	44.6999
55.0000	95.0000	-57.8524	19.7780
55.0000	121.0000	0.0121	-40.2800
55.0000	123.0000	0.0178	-49.5316
55.0000	131.0000	3.4503	-17.8236
55.0000	146.0000	-3.5630	-72.5983
55.0000	64.0000	-3.5101	-50.4314
55.0000	65.0000	3.4757	-61.9782
55.0000	71.0000	-0.0575	-44.8137
56.0000	27.0000	-0.0362	2.9307
56.0000	28.0000	-3.5068	-33.0978
56.0000	55.0000	-57.8093	44.6999
56.0000	95.0000	-57.8524	19.7781
56.0000	121.0000	0.0121	-40.2054
56.0000	123.0000	0.0175	-49.4098
56.0000	131.0000	3.4503	-17.8236
56.0000	146.0000	-3.5630	-72.5983
56.0000	64.0000	-3.5101	-50.4314
56.0000	65.0000	3.4757	-61.9782
56.0000	71.0000	-0.0575	-44.8133
57.0000	27.0000	-0.0362	2.9307
57.0000	28.0000	-3.5068	-33.0978
57.0000	55.0000	-57.8093	44.6999
57.0000	95.0000	-57.8524	19.7770
57.0000	121.0000	0.0122	-40.0692
57.0000	123.0000	0.0172	-49.2647
57.0000	131.0000	3.4503	-17.8236
57.0000	146.0000	-3.5630	-72.5983
57.0000	64.0000	-3.5101	-50.4314
57.0000	65.0000	3.4757	-61.9782
57.0000	71.0000	-0.0575	-44.8130
58.0000	27.0000	-0.0362	2.9307
58.0000	28.0000	-3.5068	-33.0978
58.0000	55.0000	-57.8093	44.6999
58.0000	95.0000	-57.8524	19.7770
58.0000	121.0000	0.0122	-39.9417
58.0000	123.0000	0.0171	-49.2022
58.0000	131.0000	3.4503	-17.8236
58.0000	146.0000	-3.5630	-72.5983
58.0000	64.0000	-3.5101	-50.4314
58.0000	65.0000	3.4757	-61.9782
58.0000	71.0000	-0.0574	-44.7894
59.0000	27.0000	-0.0362	2.9307
59.0000	28.0000	-3.5068	-33.0978
59.0000	55.0000	-57.8093	44.6999
59.0000	95.0000	-57.8524	19.7770
59.0000	121.0000	0.0122	-39.9172
59.0000	123.0000	0.0171	-49.2023
