531.0000	18.0000	-12.5787	40.0950
531.0000	23.0000	-3.1057	30.4709
532.0000	9.0000	-16.4229	39.2835
532.0000	18.0000	-12.9903	38.7489
532.0000	23.0000	-3.3676	29.8377
533.0000	9.0000	-16.8512	37.8099
533.0000	18.0000	-13.4055	37.3764
533.0000	23.0000	-3.6384	29.2022
534.0000	9.0000	-17.2710	36.3038
534.0000	18.0000	-13.8140	35.9685
534.0000	23.0000	-3.9103	28.5572
535.0000	9.0000	-17.6818	34.7622
535.0000	18.0000	-14.2155	34.5182
535.0000	23.0000	-4.1837	27.8981
536.0000	9.0000	-18.0604	33.2020
536.0000	18.0000	-14.5870	33.0379
536.0000	23.0000	-4.4400	27.2322
537.0000	9.0000	-18.3945	31.6717
537.0000	18.0000	-14.9160	31.5732
537.0000	23.0000	-4.6685	26.6010
538.0000	9.0000	-18.6839	30.2014
538.0000	18.0000	-15.2020	30.1529
538.0000	23.0000	-4.8676	26.0314
539.0000	9.0000	-18.9465	28.7658
539.0000	18.0000	-15.4626	28.7531
539.0000	23.0000	-5.0522	25.5028
540.0000	9.0000	-19.1812	27.3649
540.0000	18.0000	-15.6962	27.3734
540.0000	23.0000	-5.2202	25.0128
541.0000	9.0000	-19.3979	25.9988
541.0000	18.0000	-15.9127	26.0138
541.0000	23.0000	-5.3802	24.5630
542.0000	9.0000	-19.5886	24.6577
542.0000	18.0000	-16.1037	24.6627
542.0000	23.0000	-5.5242	24.1374
542.0000	64.0000	-62.3203	49.4459
543.0000	9.0000	-19.7658	23.3361
543.0000	18.0000	-16.2817	23.3157
543.0000	23.0000	-5.6634	23.7343
543.0000	64.0000	-62.3630	48.6705
544.0000	9.0000	-19.9205	22.0393
544.0000	18.0000	-16.4374	21.9768
544.0000	23.0000	-5.7885	23.3526
544.0000	64.0000	-62.3742	47.9419
545.0000	9.0000	-20.0647	20.8090
545.0000	18.0000	-16.5841	20.6450
545.0000	23.0000	-5.9131	22.9881
545.0000	64.0000	-62.3823	47.2288
546.0000	9.0000	-20.1746	19.7786
546.0000	18.0000	-16.7004	19.3474
546.0000	23.0000	-6.0132	22.6420
546.0000	64.0000	-62.3423	46.5838
547.0000	9.0000	-20.2878	18.7594
547.0000	18.0000	-16.8176	18.0603
547.0000	23.0000	-6.1234	22.3049
547.0000	64.0000	-62.3198	45.9237
548.0000	9.0000	-20.3835	17.7497
548.0000	18.0000	-16.9151	16.7982
548.0000	23.0000	-6.2192	21.9808
548.0000	64.0000	-62.2678	45.3055
549.0000	9.0000	-20.4685	16.7382
549.0000	18.0000	-17.0000	15.5549
549.0000	23.0000	-6.3079	21.6664
549.0000	64.0000	-62.2010	44.7108
550.0000	9.0000	-20.5444	15.7351
550.0000	18.0000	-17.0744	14.3166
550.0000	23.0000	-6.3912	21.3599
550.0000	64.0000	-62.1225	44.1351
551.0000	9.0000	-20.6026	14.7542
551.0000	18.0000	-17.1309	13.0577
551.0000	23.0000	-6.4570	21.0634
551.0000	64.0000	-62.0103	43.6064
552.0000	0.0000	49.8123	-62.5566
552.0000	9.0000	-20.6600	13.7767
552.0000	18.0000	-17.1851	11.7639
552.0000	23.0000	-6.5271	20.7703
552.0000	64.0000	-61.9053	43.0711
553.0000	0.0000	47.7308	-62.1794
553.0000	9.0000	-20.7102	12.8093
553.0000	18.0000	-17.2308	10.4423
553.0000	23.0000	-6.5926	20.4825
553.0000	64.0000	-61.7913	42.5500
554.0000	0.0000	45.6595	-61.7402
554.0000	9.0000	-20.7536	11.8511
554.0000	18.0000	-17.2682	9.0939
554.0000	23.0000	-6.6534	20.1990
554.0000	64.0000	-61.6676	42.0436
555.0000	0.0000	43.5763	-61.2562
555.0000	9.0000	-20.7840	10.8992
555.0000	18.0000	-17.2926	7.7278
555.0000	23.0000	-6.6992	19.9224
555.0000	64.0000	-61.5150	41.5778
556.0000	0.0000	41.5339	-60.6873
556.0000	9.0000	-20.8146	9.9271
556.0000	18.0000	-17.3146	6.3305
556.0000	23.0000	-6.7500	19.6466
556.0000	64.0000	-61.3725	41.1013
557.0000	0.0000	39.4902	-60.0660
557.0000	9.0000	-20.8347	8.9479
557.0000	18.0000	-17.3264	4.9170
557.0000	23.0000	-6.7877	19.3765
557.0000	64.0000	-61.2062	40.6613
558.0000	0.0000	37.4928	-59.3598
558.0000	9.0000	-20.8543	7.9429
558.0000	18.0000	-17.3354	3.4755
558.0000	23.0000	-6.8296	19.1067
558.0000	64.0000	-61.0496	40.2117
559.0000	0.0000	35.5266	-58.5823
559.0000	9.0000	-20.8697	6.9165
559.0000	18.0000	-17.3390	2.0125
559.0000	23.0000	-6.8690	18.8390
559.0000	64.0000	-60.8895	39.7702
560.0000	0.0000	33.5735	-57.7475
560.0000	9.0000	-20.8771	5.8766
560.0000	18.0000	-17.3356	0.5363
560.0000	23.0000	-6.8968	18.5759
560.0000	64.0000	-60.7084	39.3616
561.0000	0.0000	31.6749	-56.8320
561.0000	9.0000	-20.8837	4.8089
561.0000	18.0000	-17.3292	-0.9644
561.0000	23.0000	-6.9288	18.3123
561.0000	64.0000	-60.5416	38.9440
562.0000	0.0000	29.8006	-55.8569
562.0000	9.0000	-20.8844	3.7283
562.0000	18.0000	-17.3177	-2.4774
562.0000	23.0000	-6.9514	18.0525
562.0000	64.0000	-60.3627	38.5551
563.0000	0.0000	27.9846	-54.8055
563.0000	9.0000	-20.8839	2.6247
563.0000	18.0000	-17.3017	-4.0117
563.0000	23.0000	-6.9773	17.7923
563.0000	64.0000	-60.1854	38.1560
564.0000	0.0000	26.2026	-53.6944
564.0000	9.0000	-20.8791	1.5114
564.0000	18.0000	-17.2805	-5.5573
564.0000	23.0000	-6.9954	17.5351
564.0000	64.0000	-59.9848	37.7766
565.0000	0.0000	24.4834	-52.5115
565.0000	9.0000	-20.8730	0.3803
565.0000	18.0000	-17.2521	-7.1176
565.0000	23.0000	-7.0162	17.2775
565.0000	64.0000	-59.7884	37.3892
566.0000	0.0000	22.8068	-51.2705
566.0000	9.0000	-20.8639	-0.7573
566.0000	18.0000	-17.2169	-8.6631
566.0000	23.0000	-7.0305	17.0225
566.0000	64.0000	-59.5824	37.0223
567.0000	0.0000	21.1965	-49.9633
567.0000	9.0000	-20.8534	-1.9089
567.0000	18.0000	-17.1722	-10.1998
567.0000	23.0000	-7.0470	16.7669
567.0000	64.0000	-59.3821	36.6490
568.0000	0.0000	19.6362	-48.5912
568.0000	9.0000	-20.8409	-3.0553
568.0000	18.0000	-17.1201	-11.7114
568.0000	23.0000	-7.0578	16.5229
568.0000	64.0000	-59.1675	36.3012
569.0000	0.0000	18.1377	-47.1131
569.0000	9.0000	-20.8273	-4.1603
569.0000	18.0000	-17.0580	-13.1619
569.0000	23.0000	-7.0670	16.3283
569.0000	64.0000	-58.9475	36.0062
570.0000	0.0000	16.7010	-45.5063
570.0000	9.0000	-20.8127	-5.1954
570.0000	18.0000	-16.9850	-14.5276
570.0000	23.0000	-7.0737	16.2096
570.0000	64.0000	-58.7230	35.7941
571.0000	0.0000	15.3260	-43.7603
571.0000	9.0000	-20.7975	-6.1449
571.0000	18.0000	-16.8993	-15.8184
571.0000	23.0000	-7.0764	16.1808
571.0000	64.0000	-58.4912	35.6826
572.0000	0.0000	14.0170	-41.9374
572.0000	9.0000	-20.7818	-7.0694
572.0000	18.0000	-16.7978	-17.0998
572.0000	23.0000	-7.0764	16.1812
572.0000	64.0000	-58.2533	35.6075
573.0000	0.0000	12.7816	-40.0661
573.0000	9.0000	-20.7646	-7.9989
573.0000	18.0000	-16.6769	-18.4020
573.0000	23.0000	-7.0764	16.1816
573.0000	64.0000	-58.0144	35.5329
574.0000	0.0000	11.6217	-38.1495
574.0000	9.0000	-20.7452	-8.9330
574.0000	18.0000	-16.5350	-19.7254
574.0000	23.0000	-7.0764	16.1818
574.0000	64.0000	-57.7753	35.4581
575.0000	0.0000	10.5524	-36.2241
575.0000	9.0000	-20.7228	-9.8712
575.0000	18.0000	-16.3692	-21.0691
575.0000	23.0000	-7.0764	16.1819
575.0000	64.0000	-57.5361	35.3840
576.0000	0.0000	9.6210	-34.4686
576.0000	9.0000	-20.6961	-10.8126
576.0000	18.0000	-16.1778	-22.4323
576.0000	23.0000	-7.0764	16.1819
576.0000	64.0000	-57.2974	35.3104
577.0000	0.0000	8.8267	-32.9752
577.0000	9.0000	-20.6644	-11.7569
577.0000	18.0000	-15.9603	-23.8141
577.0000	23.0000	-7.0764	16.1820
577.0000	64.0000	-57.0598	35.2383
578.0000	0.0000	8.1725	-31.6900
578.0000	9.0000	-20.6273	-12.7038
578.0000	18.0000	-15.7171	-25.2138
578.0000	23.0000	-7.0764	16.1820
578.0000	64.0000	-56.8236	35.1668
579.0000	0.0000	7.6101	-30.3959
579.0000	9.0000	-20.5836	-13.6529
579.0000	18.0000	-15.4463	-26.6297
579.0000	23.0000	-7.0764	16.1820
579.0000	64.0000	-56.5884	35.0968
580.0000	0.0000	7.0900	-29.0790
580.0000	9.0000	-20.5325	-14.6038
580.0000	18.0000	-15.1457	-28.0604
580.0000	23.0000	-7.0764	16.1820
580.0000	64.0000	-56.3545	35.0278
581.0000	0.0000	6.6010	-27.7423
581.0000	9.0000	-20.4731	-15.5565
581.0000	18.0000	-14.8142	-29.5044
581.0000	23.0000	-7.0764	16.1820
581.0000	64.0000	-56.1296	34.9622
582.0000	0.0000	6.1428	-26.3839
582.0000	9.0000	-20.4053	-16.5107
582.0000	18.0000	-14.4507	-30.9601
582.0000	23.0000	-7.0764	16.1820
582.0000	64.0000	-55.9227	34.9028
583.0000	0.0000	5.7177	-25.0027
583.0000	9.0000	-20.3280	-17.4662
583.0000	18.0000	-14.0549	-32.4259
583.0000	23.0000	-7.0764	16.1820
583.0000	64.0000	-55.7116	34.8430
584.0000	0.0000	5.3367	-23.6414
584.0000	9.0000	-20.2410	-18.4229
584.0000	18.0000	-13.6254	-33.9003
584.0000	23.0000	-7.0764	16.1820
584.0000	64.0000	-55.4827	34.7793
585.0000	0.0000	5.0281	-22.4924
585.0000	9.0000	-20.1431	-19.3806
585.0000	18.0000	-13.1616	-35.3798
585.0000	23.0000	-7.0764	16.1820
585.0000	64.0000	-55.3164	34.7330
586.0000	0.0000	4.7923	-21.6271
586.0000	9.0000	-20.0343	-20.3392
586.0000	18.0000	-12.6702	-36.8416
586.0000	23.0000	-7.0764	16.1820
586.0000	64.0000	-55.2010	34.7013
587.0000	0.0000	4.6254	-20.9295
587.0000	9.0000	-19.9148	-21.2986
587.0000	18.0000	-12.1553	-38.2807
587.0000	23.0000	-7.0764	16.1820
587.0000	64.0000	-55.0527	34.6617
588.0000	0.0000	4.4831	-20.2089
588.0000	9.0000	-19.7836	-22.2585
588.0000	18.0000	-11.6175	-39.6967
588.0000	23.0000	-7.0764	16.1820
588.0000	64.0000	-54.8831	34.6168
589.0000	0.0000	4.3438	-19.4658
589.0000	9.0000	-19.6410	-23.2191
589.0000	18.0000	-11.0566	-41.0889
589.0000	23.0000	-7.0764	16.1820
589.0000	64.0000	-54.7066	34.5705
590.0000	0.0000	4.2124	-18.6969
590.0000	9.0000	-19.4859	-24.1799
590.0000	18.0000	-10.4732	-42.4580
590.0000	23.0000	-7.0764	16.1820
590.0000	64.0000	-54.5205	34.5223
591.0000	0.0000	4.0891	-17.9003
591.0000	9.0000	-19.3186	-25.1410
591.0000	18.0000	-9.8596	-43.8218
591.0000	23.0000	-7.0764	16.1820
591.0000	64.0000	-54.3111	34.4691
592.0000	0.0000	3.9759	-17.0745
592.0000	9.0000	-19.1390	-26.1023
592.0000	18.0000	-9.2112	-45.1868
592.0000	23.0000	-7.0764	16.1820
592.0000	64.0000	-54.0685	34.4084
593.0000	0.0000	3.8704	-16.2190
593.0000	9.0000	-18.9473	-27.0634
593.0000	18.0000	-8.5275	-46.5534
593.0000	23.0000	-7.0764	16.1820
593.0000	64.0000	-53.7897	34.3396
594.0000	0.0000	3.7726	-15.3331
594.0000	9.0000	-18.7426	-28.0244
594.0000	18.0000	-7.8078	-47.9216
594.0000	23.0000	-7.0764	16.1820
594.0000	64.0000	-53.5769	34.2872
595.0000	0.0000	3.6863	-14.4689
595.0000	9.0000	-18.5252	-28.9852
595.0000	18.0000	-7.0510	-49.2908
595.0000	23.0000	-7.0764	16.1820
595.0000	64.0000	-53.5461	34.2783
596.0000	0.0000	3.6256	-13.8311
596.0000	9.0000	-18.2952	-29.9456
596.0000	18.0000	-6.2565	-50.6603
596.0000	23.0000	-7.0764	16.1820
596.0000	64.0000	-53.4392	34.2536
597.0000	0.0000	3.5925	-13.4186
597.0000	9.0000	-18.0527	-30.9054
597.0000	18.0000	-5.4235	-52.0288
597.0000	23.0000	-7.0764	16.1820
597.0000	64.0000	-53.2571	34.2126
598.0000	0.0000	3.5749	-13.0028
598.0000	9.0000	-17.7970	-31.8644
598.0000	18.0000	-4.5521	-53.3957
598.0000	23.0000	-7.0764	16.1820
598.0000	64.0000	-53.0137	34.1571
599.0000	0.0000	3.5468	-12.5606
599.0000	9.0000	-17.5285	-32.8226
599.0000	18.0000	-3.6416	-54.7595
599.0000	23.0000	-7.0764	16.1820
599.0000	64.0000	-52.7282	34.0924
600.0000	0.0000	3.5236	-12.0891
600.0000	9.0000	-17.2472	-33.7798
600.0000	18.0000	-2.6917	-56.1186
600.0000	23.0000	-7.0764	16.1820
600.0000	64.0000	-52.4090	34.0211
601.0000	0.0000	3.5012	-11.5857
601.0000	9.0000	-16.9530	-34.7357
601.0000	18.0000	-1.7023	-57.4715
601.0000	23.0000	-7.0764	16.1820
601.0000	64.0000	-52.0525	33.9438
602.0000	0.0000	3.4807	-11.0492
602.0000	9.0000	-16.6457	-35.6902
602.0000	18.0000	-0.6733	-58.8169
602.0000	23.0000	-7.0764	16.1820
602.0000	64.0000	-51.6568	33.8598
603.0000	0.0000	3.4607	-10.4783
603.0000	9.0000	-16.3256	-36.6432
603.0000	18.0000	0.3955	-60.1528
603.0000	23.0000	-7.0764	16.1820
603.0000	64.0000	-51.2260	33.7708
604.0000	0.0000	3.4434	-9.9302
604.0000	9.0000	-15.9926	-37.5946
604.0000	18.0000	1.5038	-61.4777
604.0000	23.0000	-7.0764	16.1820
604.0000	64.0000	-50.7653	33.6782
605.0000	0.0000	3.4371	-9.5245
605.0000	9.0000	-15.6468	-38.5439
605.0000	18.0000	2.6515	-62.7899
605.0000	23.0000	-7.0764	16.1820
605.0000	64.0000	-50.2798	33.5837
606.0000	0.0000	3.4338	-9.1001
606.0000	9.0000	-15.2879	-39.4913
606.0000	18.0000	3.8247	-64.0727
606.0000	23.0000	-7.0764	16.1820
606.0000	64.0000	-49.7805	33.4896
607.0000	0.0000	3.4258	-8.6444
607.0000	9.0000	-14.9161	-40.4364
607.0000	18.0000	5.0137	-65.3180
607.0000	23.0000	-7.0764	16.1820
607.0000	64.0000	-49.2737	33.3975
608.0000	0.0000	3.4197	-8.2171
608.0000	9.0000	-14.5316	-41.3791
608.0000	18.0000	6.2170	-66.5265
608.0000	23.0000	-7.0764	16.1820
608.0000	64.0000	-48.7589	33.3074
609.0000	0.0000	3.4230	-7.9323
609.0000	9.0000	-14.1344	-42.3194
609.0000	18.0000	7.4339	-67.6980
609.0000	23.0000	-7.0764	16.1820
609.0000	64.0000	-48.2351	33.2195
610.0000	0.0000	3.4307	-7.6280
610.0000	9.0000	-13.7241	-43.2568
610.0000	18.0000	8.6638	-68.8320
610.0000	23.0000	-7.0764	16.1820
610.0000	64.0000	-47.7016	33.1337
611.0000	0.0000	3.4284	-7.2919
611.0000	9.0000	-13.3010	-44.1913
611.0000	18.0000	9.9158	-69.9387
611.0000	23.0000	-7.0764	16.1820
611.0000	64.0000	-47.1498	33.0490
612.0000	0.0000	3.4277	-6.9224
612.0000	9.0000	-12.8653	-45.1227
612.0000	18.0000	11.1993	-71.0250
612.0000	23.0000	-7.0764	16.1820
612.0000	64.0000	-46.5744	32.9652
613.0000	0.0000	3.4294	-6.5808
613.0000	9.0000	-12.4166	-46.0508
613.0000	18.0000	12.5157	-72.0907
613.0000	23.0000	-7.0764	16.1820
613.0000	64.0000	-45.9778	32.8831
614.0000	0.0000	3.4367	-6.3795
614.0000	9.0000	-11.9550	-46.9753
614.0000	18.0000	13.8652	-73.1363
614.0000	23.0000	-7.0764	16.1820
614.0000	64.0000	-45.4501	32.8135
615.0000	0.0000	3.4405	-6.1553
615.0000	9.0000	-11.4808	-47.8962
615.0000	18.0000	15.2490	-74.1608
615.0000	23.0000	-7.0764	16.1820
615.0000	64.0000	-45.1328	32.7741
616.0000	0.0000	3.4450	-5.8976
616.0000	9.0000	-10.9939	-48.8133
616.0000	18.0000	16.6671	-75.1638
616.0000	23.0000	-7.0764	16.1820
616.0000	64.0000	-44.7817	32.7392
617.0000	0.0000	3.4481	-5.6045
617.0000	9.0000	-10.4945	-49.7266
617.0000	18.0000	18.1198	-76.1444
617.0000	23.0000	-7.0764	16.1820
617.0000	64.0000	-44.3706	32.6888
618.0000	0.0000	3.4513	-5.3393
618.0000	9.0000	-9.9819	-50.6353
618.0000	18.0000	19.6073	-77.1012
618.0000	23.0000	-7.0764	16.1820
618.0000	64.0000	-43.9062	32.6417
619.0000	0.0000	3.4557	-5.2122
619.0000	9.0000	-9.4567	-51.5396
619.0000	23.0000	-7.0764	16.1820
619.0000	64.0000	-43.3946	32.5939
620.0000	0.0000	3.4579	-5.0595
620.0000	9.0000	-8.9192	-52.4395
620.0000	23.0000	-7.0764	16.1820
620.0000	64.0000	-42.8417	32.5436
621.0000	0.0000	3.4621	-4.8716
621.0000	9.0000	-8.3688	-53.3344
621.0000	23.0000	-7.0764	16.1820
621.0000	64.0000	-42.2517	32.4939
622.0000	0.0000	3.4667	-4.6468
622.0000	9.0000	-7.8057	-54.2243
622.0000	23.0000	-7.0764	16.1820
622.0000	64.0000	-41.6285	32.4460
623.0000	0.0000	3.4708	-4.4501
623.0000	9.0000	-7.2302	-55.1091
623.0000	23.0000	-7.0764	16.1820
623.0000	64.0000	-40.9756	32.4003
624.0000	0.0000	3.4716	-4.4036
624.0000	9.0000	-6.6421	-55.9884
624.0000	23.0000	-7.0764	16.1820
624.0000	64.0000	-40.2961	32.3571
625.0000	0.0000	3.4730	-4.3417
625.0000	9.0000	-6.0416	-56.8623
625.0000	23.0000	-7.0764	16.1820
625.0000	64.0000	-39.5927	32.3171
626.0000	0.0000	3.4754	-4.2419
626.0000	9.0000	-5.4282	-57.7302
626.0000	23.0000	-7.0764	16.1820
626.0000	64.0000	-38.8673	32.2823
627.0000	0.0000	3.4785	-4.1027
627.0000	9.0000	-4.8026	-58.5922
627.0000	23.0000	-7.0764	16.1820
627.0000	64.0000	-38.1221	32.2536
628.0000	0.0000	3.4823	-3.9229
628.0000	9.0000	-4.1646	-59.4480
628.0000	23.0000	-7.0764	16.1820
628.0000	64.0000	-37.3627	32.2318
629.0000	0.0000	3.4857	-3.7687
629.0000	9.0000	-3.5143	-60.2976
629.0000	23.0000	-7.0764	16.1820
629.0000	64.0000	-36.5963	32.2176
630.0000	0.0000	3.4859	-3.7569
630.0000	9.0000	-2.8514	-61.1404
630.0000	23.0000	-7.0764	16.1820
630.0000	64.0000	-35.8266	32.2121
631.0000	0.0000	3.4868	-3.7197
631.0000	9.0000	-2.1763	-61.9766
631.0000	23.0000	-7.0764	16.1820
631.0000	64.0000	-35.0537	32.2159
632.0000	0.0000	3.4886	-3.6432
632.0000	9.0000	-1.4890	-62.8057
632.0000	23.0000	-7.0764	16.1820
632.0000	64.0000	-34.2759	32.2300
633.0000	0.0000	3.4912	-3.5256
633.0000	9.0000	-0.7894	-63.6277
633.0000	23.0000	-7.0764	16.1820
633.0000	64.0000	-33.4904	32.2558
634.0000	0.0000	3.4949	-3.3659
634.0000	9.0000	-0.0777	-64.4423
634.0000	23.0000	-7.0764	16.1820
634.0000	64.0000	-32.6936	32.2940
635.0000	0.0000	3.4978	-3.2312
635.0000	9.0000	0.6462	-65.2493
635.0000	23.0000	-7.0764	16.1820
635.0000	64.0000	-31.8843	32.3445
636.0000	0.0000	3.4979	-3.2247
636.0000	9.0000	1.3818	-66.0487
636.0000	23.0000	-7.0764	16.1820
636.0000	64.0000	-31.0634	32.4103
637.0000	0.0000	3.4987	-3.1901
637.0000	9.0000	2.1295	-66.8401
637.0000	23.0000	-7.0764	16.1820
637.0000	64.0000	-30.2292	32.4919
638.0000	0.0000	3.5004	-3.1132
638.0000	9.0000	2.8891	-67.6233
638.0000	23.0000	-7.0764	16.1820
638.0000	64.0000	-29.3807	32.5912
639.0000	0.0000	3.5031	-2.9951
639.0000	9.0000	3.6607	-68.3980
639.0000	23.0000	-7.0764	16.1820
639.0000	64.0000	-28.5177	32.7091
640.0000	0.0000	3.5066	-2.8347
640.0000	9.0000	4.4439	-69.1642
640.0000	23.0000	-7.0764	16.1820
640.0000	64.0000	-27.6407	32.8455
641.0000	0.0000	3.5096	-2.6990
641.0000	9.0000	5.2387	-69.9217
641.0000	23.0000	-7.0764	16.1820
641.0000	64.0000	-26.7510	33.0049
642.0000	0.0000	3.5097	-2.6923
642.0000	9.0000	6.0451	-70.6702
642.0000	23.0000	-7.0764	16.1820
642.0000	64.0000	-25.8492	33.1835
643.0000	0.0000	3.5105	-2.6575
643.0000	9.0000	6.8632	-71.4094
643.0000	23.0000	-7.0764	16.1820
643.0000	64.0000	-24.9510	33.3777
644.0000	0.0000	3.5122	-2.5804
644.0000	9.0000	7.6928	-72.1392
644.0000	23.0000	-7.0764	16.1820
644.0000	64.0000	-24.0628	33.5859
645.0000	0.0000	3.5148	-2.4619
645.0000	9.0000	8.5335	-72.8596
645.0000	23.0000	-7.0764	16.1820
645.0000	64.0000	-23.1849	33.8082
646.0000	0.0000	3.5168	-2.3700
646.0000	9.0000	9.3854	-73.5703
646.0000	23.0000	-7.0764	16.1820
646.0000	64.0000	-22.3183	34.0466
647.0000	0.0000	3.5169	-2.3671
647.0000	9.0000	10.2486	-74.2708
647.0000	23.0000	-7.0764	16.1820
647.0000	64.0000	-21.4645	34.3041
648.0000	0.0000	3.5177	-2.3300
648.0000	9.0000	11.1229	-74.9611
648.0000	23.0000	-7.0764	16.1820
648.0000	64.0000	-20.5970	34.5882
649.0000	0.0000	3.5194	-2.2562
649.0000	9.0000	12.0081	-75.6410
649.0000	23.0000	-7.0764	16.1820
649.0000	64.0000	-19.7093	34.9242
650.0000	0.0000	3.5218	-2.1426
650.0000	9.0000	12.9041	-76.3103
650.0000	23.0000	-7.0764	16.1820
650.0000	64.0000	-18.8070	35.3146
651.0000	0.0000	3.5237	-2.0561
651.0000	9.0000	13.8108	-76.9689
651.0000	23.0000	-7.0764	16.1820
651.0000	64.0000	-17.8933	35.7563
