503.0000	90.0000	1.3744	54.4111
504.0000	43.0000	63.2469	35.9730
504.0000	90.0000	0.2248	53.3225
505.0000	43.0000	63.3843	35.7097
505.0000	90.0000	-0.8952	52.1805
506.0000	43.0000	63.4942	35.4650
506.0000	90.0000	-1.9821	50.9855
507.0000	43.0000	63.5130	35.4188
507.0000	90.0000	-3.0329	49.7382
508.0000	43.0000	63.5143	35.4178
508.0000	90.0000	-4.0444	48.4396
509.0000	43.0000	63.5151	35.4169
509.0000	90.0000	-5.0136	47.0909
510.0000	43.0000	63.5156	35.4163
510.0000	90.0000	-5.9375	45.6933
511.0000	43.0000	63.5158	35.4159
511.0000	90.0000	-6.8118	44.2478
512.0000	43.0000	63.5159	35.4157
512.0000	90.0000	-7.6351	42.7568
513.0000	43.0000	63.5160	35.4155
513.0000	90.0000	-8.4032	41.2220
514.0000	43.0000	63.5160	35.4154
514.0000	90.0000	-9.1135	39.6452
515.0000	43.0000	63.5160	35.4154
515.0000	90.0000	-9.7647	38.0295
516.0000	43.0000	63.5160	35.4154
516.0000	90.0000	-10.3532	36.3769
517.0000	43.0000	63.5161	35.4154
517.0000	90.0000	-10.8753	34.6898
518.0000	43.0000	63.5161	35.4154
518.0000	90.0000	-11.3313	32.9714
519.0000	43.0000	63.5161	35.4153
519.0000	90.0000	-11.7180	31.2249
520.0000	43.0000	63.5161	35.4154
520.0000	90.0000	-12.0301	29.4932
521.0000	43.0000	63.5161	35.4154
521.0000	90.0000	-12.2724	27.9128
522.0000	43.0000	63.5161	35.4154
522.0000	90.0000	-12.4550	26.3917
523.0000	43.0000	63.5161	35.4154
523.0000	90.0000	-12.5885	25.0353
524.0000	43.0000	63.5161	35.4154
524.0000	90.0000	-12.6779	23.7460
525.0000	43.0000	63.5161	35.4154
525.0000	90.0000	-12.7365	22.6275
526.0000	43.0000	63.5161	35.4154
526.0000	90.0000	-12.7671	21.5291
527.0000	43.0000	63.5161	35.4154
527.0000	90.0000	-12.7624	20.4269
528.0000	43.0000	63.5161	35.4154
528.0000	90.0000	-12.7293	19.3663
529.0000	43.0000	63.5161	35.4154
529.0000	90.0000	-12.6937	18.4713
530.0000	43.0000	63.5161	35.4154
530.0000	90.0000	-12.6429	17.5861
531.0000	43.0000	63.5161	35.4154
531.0000	90.0000	-12.5689	16.7439
532.0000	43.0000	63.5161	35.4153
532.0000	90.0000	-12.5082	16.0636
533.0000	43.0000	63.5161	35.4153
533.0000	90.0000	-12.4377	15.3864
534.0000	43.0000	63.5161	35.4153
534.0000	90.0000	-12.3454	14.6960
535.0000	43.0000	63.5161	35.4153
535.0000	90.0000	-12.2368	13.9884
536.0000	43.0000	63.5161	35.4153
536.0000	90.0000	-12.1234	13.3154
537.0000	43.0000	63.5161	35.4153
537.0000	90.0000	-12.0377	12.7940
538.0000	43.0000	63.5161	35.4153
538.0000	90.0000	-11.9427	12.2657
539.0000	43.0000	63.5161	35.4153
539.0000	90.0000	-11.8284	11.7177
540.0000	43.0000	63.5161	35.4153
540.0000	90.0000	-11.7158	11.2029
541.0000	43.0000	63.5161	35.4153
541.0000	90.0000	-11.6387	10.8334
542.0000	43.0000	63.5161	35.4153
542.0000	90.0000	-11.5530	10.4524
543.0000	43.0000	63.5161	35.4153
543.0000	90.0000	-11.4522	10.0477
544.0000	43.0000	63.5161	35.4153
544.0000	90.0000	-11.3414	9.6154
545.0000	43.0000	63.5161	35.4153
545.0000	90.0000	-11.2181	9.1542
546.0000	43.0000	63.5161	35.4153
546.0000	90.0000	-11.0989	8.7208
547.0000	43.0000	63.5161	35.4153
547.0000	90.0000	-11.0165	8.4255
548.0000	43.0000	63.5161	35.4154
548.0000	90.0000	-10.9248	8.1127
549.0000	43.0000	63.5161	35.4154
549.0000	90.0000	-10.8220	7.7707
550.0000	43.0000	63.5161	35.4154
550.0000	90.0000	-10.7075	7.3976
551.0000	43.0000	63.5161	35.4154
551.0000	90.0000	-10.5801	6.9919
552.0000	43.0000	63.5161	35.4154
552.0000	90.0000	-10.4592	6.6113
553.0000	43.0000	63.5161	35.4154
553.0000	90.0000	-10.3761	6.3654
554.0000	43.0000	63.5161	35.4154
554.0000	90.0000	-10.2829	6.0996
555.0000	43.0000	63.5161	35.4154
555.0000	90.0000	-10.1833	5.8006
556.0000	43.0000	63.5161	35.4154
556.0000	90.0000	-10.0692	5.4695
557.0000	43.0000	63.5161	35.4154
557.0000	90.0000	-9.9429	5.1038
558.0000	43.0000	63.5161	35.4154
558.0000	90.0000	-9.8026	4.7028
559.0000	43.0000	63.5161	35.4154
559.0000	90.0000	-9.6691	4.3243
560.0000	43.0000	63.5161	35.4153
560.0000	90.0000	-9.5766	4.0777
561.0000	43.0000	63.5161	35.4153
561.0000	90.0000	-9.4741	3.8096
562.0000	43.0000	63.5161	35.4153
562.0000	90.0000	-9.3649	3.5071
563.0000	43.0000	63.5161	35.4153
563.0000	90.0000	-9.2415	3.1712
564.0000	43.0000	63.5161	35.4153
564.0000	90.0000	-9.1033	2.8008
565.0000	43.0000	63.5161	35.4153
565.0000	90.0000	-8.9519	2.3942
566.0000	43.0000	63.5161	35.4153
566.0000	90.0000	-8.8084	2.0088
567.0000	43.0000	63.5161	35.4153
567.0000	90.0000	-8.7479	1.8465
568.0000	43.0000	63.5161	35.4153
568.0000	90.0000	-8.7476	1.8447
569.0000	43.0000	63.5161	35.4154
569.0000	90.0000	-8.7470	1.8430
570.0000	43.0000	63.5161	35.4154
570.0000	90.0000	-8.7466	1.8420
571.0000	43.0000	63.5161	35.4154
571.0000	90.0000	-8.7463	1.8414
572.0000	43.0000	63.5161	35.4154
572.0000	90.0000	-8.7462	1.8410
573.0000	43.0000	63.5161	35.4154
573.0000	90.0000	-8.7461	1.8408
574.0000	43.0000	63.5161	35.4154
574.0000	90.0000	-8.7461	1.8406
575.0000	43.0000	63.5161	35.4154
575.0000	90.0000	-8.7460	1.8406
576.0000	43.0000	63.5161	35.4154
576.0000	90.0000	-8.7460	1.8405
577.0000	43.0000	63.5161	35.4154
577.0000	90.0000	-8.7460	1.8405
578.0000	43.0000	63.5161	35.4154
578.0000	90.0000	-8.7460	1.8405
579.0000	43.0000	63.5161	35.4154
579.0000	90.0000	-8.7460	1.8405
580.0000	43.0000	63.5161	35.4154
580.0000	90.0000	-8.7460	1.8405
581.0000	43.0000	63.5161	35.4154
581.0000	90.0000	-8.7460	1.8405
582.0000	43.0000	63.5161	35.4154
582.0000	90.0000	-8.7460	1.8405
583.0000	43.0000	63.5161	35.4154
583.0000	90.0000	-8.7460	1.8405
584.0000	43.0000	63.5161	35.4154
584.0000	90.0000	-8.7460	1.8405
585.0000	43.0000	63.5161	35.4154
585.0000	90.0000	-8.7460	1.8405
586.0000	43.0000	63.5161	35.4154
586.0000	90.0000	-8.7460	1.8405
587.0000	43.0000	63.5161	35.4154
587.0000	90.0000	-8.7460	1.8405
588.0000	43.0000	63.5161	35.4153
588.0000	90.0000	-8.7460	1.8405
589.0000	43.0000	63.5161	35.4153
589.0000	90.0000	-8.7460	1.8405
590.0000	43.0000	63.5161	35.4154
590.0000	90.0000	-8.7460	1.8405
591.0000	43.0000	63.5161	35.4154
591.0000	90.0000	-8.7460	1.8405
592.0000	43.0000	63.5161	35.4154
592.0000	90.0000	-8.7460	1.8405
593.0000	43.0000	63.5161	35.4154
593.0000	90.0000	-8.7460	1.8405
594.0000	43.0000	63.5161	35.4154
594.0000	90.0000	-8.7460	1.8405
595.0000	43.0000	63.5161	35.4154
595.0000	90.0000	-8.7460	1.8405
596.0000	43.0000	63.5161	35.4154
596.0000	90.0000	-8.7460	1.8405
597.0000	43.0000	63.5161	35.4154
597.0000	90.0000	-8.7460	1.8405
598.0000	43.0000	63.5161	35.4154
598.0000	67.0000	77.2202	20.8429
598.0000	90.0000	-8.7460	1.8405
599.0000	43.0000	63.5161	35.4154
599.0000	67.0000	76.9437	21.5399
599.0000	90.0000	-8.7460	1.8405
600.0000	43.0000	63.5158	35.4161
600.0000	67.0000	76.6620	22.2500
600.0000	90.0000	-8.7460	1.8406
601.0000	43.0000	63.5182	35.4083
601.0000	67.0000	76.3780	22.9618
601.0000	90.0000	-8.7455	1.8369
602.0000	43.0000	63.5322	35.3680
602.0000	67.0000	76.0980	23.6486
602.0000	90.0000	-8.7429	1.8213
603.0000	43.0000	63.6137	35.1924
603.0000	67.0000	75.8627	24.1899
603.0000	90.0000	-8.7306	1.7957
604.0000	43.0000	63.7515	34.8838
604.0000	67.0000	75.6677	24.5931
604.0000	90.0000	-8.7096	1.7426
605.0000	43.0000	63.9905	34.3675
605.0000	67.0000	75.5492	24.7708
605.0000	90.0000	-8.6740	1.6751
606.0000	43.0000	64.2963	33.6971
606.0000	67.0000	75.4862	24.7879
606.0000	90.0000	-8.6288	1.5901
607.0000	43.0000	64.6585	32.8861
607.0000	67.0000	75.4738	24.6618
607.0000	90.0000	-8.5753	1.4889
608.0000	43.0000	65.1351	31.8222
608.0000	67.0000	75.5608	24.2641
608.0000	90.0000	-8.5047	1.3882
609.0000	43.0000	65.6630	30.6000
609.0000	67.0000	75.7021	23.7080
609.0000	90.0000	-8.4255	1.2747
610.0000	43.0000	66.2140	29.2600
610.0000	67.0000	75.8780	23.0422
610.0000	90.0000	-8.3415	1.1429
611.0000	43.0000	66.9115	27.5305
611.0000	67.0000	76.1926	21.9568
611.0000	90.0000	-8.2336	1.0285
612.0000	43.0000	67.5702	25.7558
612.0000	67.0000	76.4993	20.8440
612.0000	90.0000	-8.1301	0.8851
613.0000	43.0000	68.1849	23.9543
613.0000	67.0000	76.7960	19.7192
613.0000	90.0000	-8.0301	0.7112
614.0000	43.0000	68.7373	22.1833
614.0000	67.0000	77.0676	18.6436
614.0000	90.0000	-7.9368	0.5010
615.0000	43.0000	69.2430	20.4016
615.0000	67.0000	77.3256	17.5689
615.0000	90.0000	-7.8504	0.2604
616.0000	43.0000	69.6912	18.6506
616.0000	67.0000	77.5597	16.5409
616.0000	90.0000	-7.7731	-0.0143
617.0000	43.0000	70.0752	16.9708
617.0000	67.0000	77.7615	15.6062
617.0000	90.0000	-7.7074	-0.3203
618.0000	43.0000	70.3985	15.3946
618.0000	67.0000	77.9313	14.8004
618.0000	90.0000	-7.6528	-0.6404
619.0000	43.0000	70.6699	13.9173
619.0000	67.0000	78.0746	14.1182
619.0000	90.0000	-7.6080	-0.9720
620.0000	43.0000	70.9024	12.5104
620.0000	67.0000	78.2017	13.5273
620.0000	90.0000	-7.5710	-1.3115
621.0000	43.0000	71.0931	11.2068
621.0000	67.0000	78.3071	13.0619
621.0000	90.0000	-7.5422	-1.6622
622.0000	43.0000	71.2586	9.9408
622.0000	67.0000	78.4061	12.6495
622.0000	90.0000	-7.5191	-2.0257
623.0000	43.0000	71.3899	8.7448
623.0000	67.0000	78.4855	12.3263
623.0000	90.0000	-7.5032	-2.4361
624.0000	43.0000	71.4938	7.6113
624.0000	67.0000	78.5498	12.0763
624.0000	90.0000	-7.4932	-2.8860
625.0000	43.0000	71.5815	6.4922
625.0000	67.0000	78.6121	11.8260
625.0000	90.0000	-7.4879	-3.3651
626.0000	43.0000	71.6515	5.4136
626.0000	67.0000	78.6683	11.5771
626.0000	90.0000	-7.4869	-3.8734
627.0000	43.0000	71.6995	4.4315
627.0000	67.0000	78.7076	11.3612
627.0000	90.0000	-7.4893	-4.4154
628.0000	43.0000	71.7296	3.5476
628.0000	67.0000	78.7288	11.1736
628.0000	90.0000	-7.4932	-4.9904
629.0000	43.0000	71.7464	2.7447
629.0000	67.0000	78.7371	10.9385
629.0000	90.0000	-7.4973	-5.5963
630.0000	43.0000	71.7480	2.0768
630.0000	67.0000	78.7215	10.6977
630.0000	90.0000	-7.4983	-6.2384
631.0000	43.0000	71.7458	1.4385
631.0000	67.0000	78.6966	10.4818
631.0000	90.0000	-7.4975	-6.9055
632.0000	43.0000	71.7393	0.8440
632.0000	67.0000	78.6585	10.3217
632.0000	90.0000	-7.4934	-7.5989
633.0000	43.0000	71.7325	0.2519
633.0000	67.0000	78.6150	10.1853
633.0000	90.0000	-7.4871	-8.3140
634.0000	43.0000	71.7287	-0.3993
634.0000	67.0000	78.5776	10.0139
634.0000	90.0000	-7.4823	-9.0443
635.0000	43.0000	71.7250	-1.0596
635.0000	67.0000	78.5360	9.8676
635.0000	90.0000	-7.4761	-9.7948
636.0000	43.0000	71.7152	-1.5451
636.0000	67.0000	78.4543	9.9496
636.0000	90.0000	-7.4515	-10.5844
637.0000	43.0000	71.6971	-1.7183
637.0000	67.0000	78.3075	10.3220
637.0000	90.0000	-7.3897	-11.4266
638.0000	43.0000	71.6696	-1.5710
638.0000	67.0000	78.0981	10.8493
638.0000	90.0000	-7.2812	-12.3203
639.0000	43.0000	71.6278	-1.1166
639.0000	67.0000	77.8036	11.7563
639.0000	90.0000	-7.1188	-13.2613
640.0000	43.0000	71.5710	-0.5007
640.0000	67.0000	77.4387	12.9024
640.0000	90.0000	-6.9137	-14.2318
641.0000	43.0000	71.4962	0.2059
641.0000	67.0000	77.0212	14.1051
641.0000	90.0000	-6.6720	-15.2220
642.0000	43.0000	71.3937	1.0724
642.0000	67.0000	76.5502	15.3007
642.0000	90.0000	-6.3788	-16.2349
643.0000	43.0000	71.2672	1.9844
643.0000	67.0000	76.0176	16.6044
643.0000	90.0000	-6.0493	-17.2572
644.0000	43.0000	71.1172	2.8949
644.0000	67.0000	75.4261	17.9715
644.0000	90.0000	-5.6913	-18.2829
645.0000	43.0000	70.9312	3.9068
645.0000	67.0000	74.7605	19.4039
645.0000	90.0000	-5.2826	-19.3174
646.0000	43.0000	70.7189	4.9129
646.0000	67.0000	74.0908	20.6568
646.0000	90.0000	-4.8437	-20.3501
647.0000	43.0000	70.4844	5.8744
647.0000	67.0000	73.3725	21.9257
647.0000	90.0000	-4.3842	-21.3770
648.0000	43.0000	70.2105	6.9071
648.0000	67.0000	72.5563	23.3304
648.0000	90.0000	-3.8755	-22.4032
649.0000	43.0000	69.9021	7.9725
649.0000	67.0000	71.6868	24.7241
649.0000	90.0000	-3.3267	-23.4181
650.0000	43.0000	69.6061	8.8170
650.0000	67.0000	70.9238	25.7247
650.0000	90.0000	-2.8113	-24.4072
651.0000	43.0000	69.2823	9.6722
651.0000	67.0000	70.0899	26.8003
651.0000	90.0000	-2.2673	-25.3813
652.0000	43.0000	68.9271	10.5696
652.0000	67.0000	69.1686	27.9780
652.0000	90.0000	-1.6829	-26.3403
653.0000	43.0000	68.5487	11.4591
653.0000	67.0000	68.2221	29.1043
653.0000	90.0000	-1.0738	-27.2817
654.0000	43.0000	68.1424	12.3495
654.0000	67.0000	67.3026	30.0730
654.0000	90.0000	-0.4329	-28.2158
655.0000	43.0000	67.7110	13.2244
655.0000	67.0000	66.3095	31.0870
655.0000	90.0000	0.2366	-29.1464
656.0000	43.0000	67.2415	14.1343
656.0000	67.0000	65.2641	32.1028
656.0000	90.0000	0.9520	-30.0664
657.0000	43.0000	66.7399	15.0548
657.0000	67.0000	64.2490	32.9853
657.0000	90.0000	1.7046	-30.9717
658.0000	43.0000	66.2179	15.9413
658.0000	67.0000	63.1648	33.9010
658.0000	90.0000	2.4764	-31.8613
659.0000	43.0000	65.6916	16.7481
659.0000	67.0000	62.0380	34.7962
659.0000	90.0000	3.2466	-32.7373
660.0000	43.0000	65.1336	17.5640
660.0000	67.0000	60.8800	35.6588
660.0000	90.0000	4.0522	-33.5949
661.0000	43.0000	64.5588	18.3484
661.0000	67.0000	59.7950	36.3543
661.0000	90.0000	4.8757	-34.4356
662.0000	43.0000	63.9587	19.1244
662.0000	67.0000	58.6219	37.1003
662.0000	90.0000	5.7270	-35.2567
663.0000	43.0000	63.3467	19.8588
663.0000	67.0000	57.4512	37.7772
663.0000	90.0000	6.5898	-36.0605
664.0000	43.0000	62.7280	20.5402
664.0000	67.0000	56.3576	38.3056
664.0000	90.0000	7.4568	-36.8484
665.0000	43.0000	62.0687	21.2564
665.0000	67.0000	55.1429	38.9215
665.0000	90.0000	8.3733	-37.6091
666.0000	43.0000	61.3767	21.9853
666.0000	67.0000	53.8987	39.5170
666.0000	90.0000	9.3295	-38.3425
667.0000	43.0000	60.6943	22.6274
667.0000	67.0000	52.7455	39.9607
667.0000	90.0000	10.2691	-39.0633
668.0000	43.0000	59.9870	23.2635
668.0000	67.0000	51.4988	40.4449
668.0000	90.0000	11.2360	-39.7587
669.0000	43.0000	59.2419	23.9228
669.0000	67.0000	50.2197	40.9157
669.0000	90.0000	12.2489	-40.4211
670.0000	43.0000	58.5061	24.5059
670.0000	67.0000	49.0262	41.2575
670.0000	90.0000	13.2469	-41.0698
671.0000	43.0000	57.7488	25.0769
671.0000	67.0000	47.7440	41.6259
671.0000	90.0000	14.2680	-41.6914
672.0000	43.0000	56.9550	25.6668
672.0000	67.0000	46.4357	41.9765
672.0000	90.0000	15.3334	-42.2762
673.0000	43.0000	56.1726	26.1837
673.0000	67.0000	45.2135	42.2114
673.0000	90.0000	16.3816	-42.8478
674.0000	43.0000	55.3701	26.6878
674.0000	67.0000	43.9038	42.4645
674.0000	90.0000	17.4514	-43.3898
675.0000	43.0000	54.5573	27.1641
675.0000	67.0000	42.6101	42.6635
675.0000	90.0000	18.5326	-43.9061
676.0000	43.0000	53.6963	27.6757
676.0000	67.0000	41.3132	42.8397
676.0000	90.0000	19.6710	-44.3731
677.0000	43.0000	52.8443	28.1269
677.0000	67.0000	39.9707	42.9894
677.0000	90.0000	20.7965	-44.8234
678.0000	43.0000	51.9910	28.5348
678.0000	67.0000	38.6598	43.0751
678.0000	90.0000	21.9189	-45.2522
679.0000	43.0000	51.1310	28.9123
679.0000	67.0000	37.4071	43.0933
679.0000	90.0000	23.0479	-45.6546
680.0000	43.0000	50.2461	29.2875
680.0000	67.0000	36.0575	43.1239
680.0000	90.0000	24.2053	-46.0172
681.0000	43.0000	49.3343	29.6623
681.0000	67.0000	34.7048	43.1235
681.0000	90.0000	25.3940	-46.3363
682.0000	43.0000	48.4444	29.9664
682.0000	67.0000	33.4505	43.0327
682.0000	90.0000	26.5531	-46.6478
683.0000	43.0000	47.5089	30.2958
683.0000	67.0000	32.0714	42.9660
683.0000	90.0000	27.7644	-46.8997
684.0000	43.0000	46.5511	30.6175
684.0000	67.0000	30.6973	42.8638
684.0000	90.0000	29.0010	-47.1064
685.0000	43.0000	45.6400	30.8397
685.0000	67.0000	29.4554	42.6593
685.0000	90.0000	30.1765	-47.3263
686.0000	43.0000	44.7230	31.0351
686.0000	67.0000	28.1411	42.4381
686.0000	90.0000	31.3552	-47.5165
687.0000	43.0000	43.8556	31.1386
687.0000	67.0000	26.9262	42.1330
687.0000	90.0000	32.4735	-47.7254
688.0000	43.0000	43.0792	31.1046
688.0000	67.0000	25.8975	41.7155
688.0000	90.0000	33.4801	-47.9963
689.0000	43.0000	42.3644	30.9776
689.0000	67.0000	24.8778	41.2427
689.0000	90.0000	34.4140	-48.3061
690.0000	43.0000	41.6930	30.7854
690.0000	67.0000	23.9436	40.7144
690.0000	90.0000	35.3007	-48.6391
691.0000	43.0000	41.0948	30.4969
691.0000	67.0000	23.1647	40.1123
691.0000	90.0000	36.1040	-49.0280
692.0000	43.0000	40.5547	30.1334
692.0000	67.0000	22.3847	39.4690
692.0000	90.0000	36.8422	-49.4615
693.0000	43.0000	40.0615	29.7112
693.0000	67.0000	21.6912	38.7820
693.0000	90.0000	37.5306	-49.9300
694.0000	43.0000	39.6248	29.2211
694.0000	67.0000	21.1264	38.0469
694.0000	90.0000	38.1558	-50.4468
695.0000	43.0000	39.2373	28.6728
695.0000	67.0000	20.5458	37.2818
695.0000	90.0000	38.7256	-51.0070
696.0000	43.0000	38.8916	28.0762
696.0000	67.0000	20.0433	36.4844
696.0000	90.0000	39.2492	-51.6045
697.0000	43.0000	38.5871	27.4322
697.0000	67.0000	19.6489	35.6557
697.0000	90.0000	39.7256	-52.2411
698.0000	43.0000	38.3189	26.7471
698.0000	67.0000	19.2211	34.8067
698.0000	90.0000	40.1601	-52.9130
699.0000	43.0000	38.0823	26.0264
699.0000	67.0000	18.8562	33.9356
699.0000	90.0000	40.5578	-53.6166
700.0000	43.0000	37.8749	25.2728
700.0000	67.0000	18.5847	33.0442
700.0000	90.0000	40.9205	-54.3505
701.0000	43.0000	37.6969	24.4851
701.0000	67.0000	18.2702	32.1362
701.0000	90.0000	41.2449	-55.1174
702.0000	43.0000	37.5421	23.6707
702.0000	67.0000	18.0078	31.2128
702.0000	90.0000	41.5395	-55.9104
703.0000	43.0000	37.4065	22.8346
703.0000	67.0000	17.8261	30.2769
703.0000	90.0000	41.8096	-56.7251
704.0000	43.0000	37.2896	21.9865
704.0000	67.0000	17.5878	29.3402
704.0000	90.0000	42.0538	-57.5524
705.0000	43.0000	37.1879	21.1850
705.0000	67.0000	17.3914	28.4577
705.0000	90.0000	42.2774	-58.3334
706.0000	43.0000	37.0817	20.4990
706.0000	67.0000	17.2456	27.6843
706.0000	90.0000	42.5201	-58.9947
707.0000	43.0000	36.9645	19.9427
707.0000	67.0000	17.0053	27.0285
707.0000	90.0000	42.7963	-59.5210
708.0000	43.0000	36.8472	19.4989
708.0000	67.0000	16.7878	26.4827
708.0000	90.0000	43.0798	-59.9330
709.0000	43.0000	36.7290	19.1620
709.0000	67.0000	16.6352	26.0429
709.0000	90.0000	43.3690	-60.2367
710.0000	43.0000	36.5979	18.9343
710.0000	67.0000	16.4640	25.7000
710.0000	90.0000	43.6925	-60.4259
711.0000	43.0000	36.4625	18.8098
711.0000	67.0000	16.2879	25.4558
711.0000	90.0000	44.0288	-60.5071
712.0000	43.0000	36.2828	18.8568
712.0000	67.0000	16.0562	25.3435
712.0000	90.0000	44.4740	-60.3980
713.0000	43.0000	36.1494	18.9293
713.0000	67.0000	15.8852	25.2985
713.0000	90.0000	44.8014	-60.2764
714.0000	43.0000	36.1304	18.9219
714.0000	67.0000	15.8612	25.2761
714.0000	90.0000	44.8432	-60.2772
715.0000	43.0000	36.1302	18.9238
715.0000	67.0000	15.8611	25.2782
715.0000	90.0000	44.8431	-60.2775
716.0000	39.0000	7.1185	79.2345
716.0000	43.0000	36.1307	18.9260
716.0000	67.0000	15.8615	25.2804
716.0000	90.0000	44.8427	-60.2773
717.0000	39.0000	6.2594	78.5254
717.0000	43.0000	36.1310	18.9273
717.0000	67.0000	15.8619	25.2817
717.0000	90.0000	44.8426	-60.2765
718.0000	39.0000	5.4252	77.7856
718.0000	43.0000	36.1313	18.9279
718.0000	67.0000	15.8621	25.2824
718.0000	90.0000	44.8427	-60.2760
719.0000	39.0000	4.6159	77.0174
719.0000	43.0000	36.1313	18.9281
719.0000	67.0000	15.8622	25.2826
719.0000	90.0000	44.8428	-60.2757
720.0000	39.0000	3.8338	76.2214
720.0000	43.0000	36.1314	18.9281
720.0000	67.0000	15.8622	25.2826
720.0000	90.0000	44.8428	-60.2757
721.0000	39.0000	3.0798	75.3984
721.0000	43.0000	36.1314	18.9281
721.0000	67.0000	15.8622	25.2826
721.0000	90.0000	44.8428	-60.2757
722.0000	39.0000	2.3537	74.5505
722.0000	43.0000	36.1314	18.9281
722.0000	67.0000	15.8622	25.2825
722.0000	90.0000	44.8428	-60.2757
723.0000	39.0000	1.6574	73.6778
723.0000	43.0000	36.1314	18.9280
723.0000	67.0000	15.8622	25.2825
723.0000	90.0000	44.8428	-60.2758
724.0000	39.0000	0.9906	72.7822
724.0000	43.0000	36.1313	18.9280
724.0000	67.0000	15.8622	25.2825
724.0000	90.0000	44.8428	-60.2758
725.0000	39.0000	0.3551	71.8641
725.0000	43.0000	36.1385	18.9289
725.0000	67.0000	15.8622	25.2825
725.0000	90.0000	44.8508	-60.2753
726.0000	39.0000	-0.2481	70.9244
726.0000	43.0000	36.1679	18.9327
726.0000	67.0000	15.8622	25.2825
726.0000	90.0000	44.8805	-60.2739
727.0000	39.0000	-0.8199	69.9650
727.0000	43.0000	36.2291	18.9412
727.0000	67.0000	15.8622	25.2825
727.0000	90.0000	44.9412	-60.2710
728.0000	39.0000	-1.3581	68.9864
728.0000	43.0000	36.3280	18.9550
728.0000	67.0000	15.8622	25.2825
728.0000	90.0000	45.0397	-60.2661
729.0000	39.0000	-1.8636	67.9902
729.0000	43.0000	36.4660	18.9744
729.0000	67.0000	15.8623	25.2825
729.0000	90.0000	45.1179	-60.2626
730.0000	39.0000	-2.3346	66.9773
730.0000	43.0000	36.6432	18.9951
730.0000	67.0000	15.8496	25.2819
730.0000	90.0000	45.1174	-60.2630
731.0000	39.0000	-2.7703	65.9485
731.0000	43.0000	36.8578	19.0243
731.0000	67.0000	15.8072	25.2799
731.0000	90.0000	45.1179	-60.2630
732.0000	39.0000	-3.1719	64.9059
732.0000	43.0000	37.1087	19.0566
732.0000	67.0000	15.7267	25.2761
732.0000	90.0000	45.1182	-60.2629
733.0000	39.0000	-3.5374	63.8500
733.0000	43.0000	37.3051	19.0806
733.0000	67.0000	15.6349	25.2717
733.0000	90.0000	45.1184	-60.2628
734.0000	39.0000	-3.8677	62.7824
734.0000	43.0000	37.3213	19.0825
734.0000	67.0000	15.5297	25.2667
734.0000	90.0000	45.1418	-60.2615
735.0000	39.0000	-4.1633	61.7045
735.0000	43.0000	37.3223	19.0828
735.0000	67.0000	15.3902	25.2601
735.0000	90.0000	45.2092	-60.2578
736.0000	39.0000	-4.4261	60.6179
736.0000	43.0000	37.3231	19.0829
736.0000	67.0000	15.2278	25.2524
736.0000	90.0000	45.3199	-60.2524
737.0000	39.0000	-4.6588	59.5241
737.0000	43.0000	37.3236	19.0830
737.0000	67.0000	15.0524	25.2441
737.0000	90.0000	45.4727	-60.2448
