265.0000	115.0000	-3.5048	-26.1707
266.0000	20.0000	26.5855	-23.0691
266.0000	115.0000	-1.2176	-27.1978
267.0000	20.0000	24.7490	-23.6429
267.0000	115.0000	1.0797	-28.2007
268.0000	20.0000	22.9048	-24.2589
268.0000	115.0000	3.3825	-29.1794
269.0000	20.0000	21.0455	-24.9218
269.0000	115.0000	5.6803	-30.1371
270.0000	20.0000	19.1613	-25.6353
270.0000	115.0000	7.9595	-31.0808
271.0000	20.0000	17.2795	-26.3710
271.0000	115.0000	10.2531	-32.0044
272.0000	20.0000	15.3886	-27.1378
272.0000	115.0000	12.5461	-32.9127
273.0000	20.0000	13.4801	-27.9386
273.0000	115.0000	14.8273	-33.8127
274.0000	20.0000	11.5241	-28.7833
274.0000	115.0000	17.0591	-34.7286
275.0000	20.0000	9.5745	-29.6405
275.0000	115.0000	19.3078	-35.6303
276.0000	20.0000	7.6441	-30.5094
276.0000	115.0000	21.5884	-36.5054
277.0000	20.0000	5.6703	-31.4092
277.0000	115.0000	23.8242	-37.4039
278.0000	20.0000	3.6804	-32.3267
278.0000	115.0000	26.0483	-38.3087
279.0000	20.0000	1.6522	-33.2614
279.0000	115.0000	28.2338	-39.2435
280.0000	20.0000	0.6567	-34.6027
280.0000	115.0000	30.1505	-40.4047
281.0000	20.0000	-0.4513	-35.7134
281.0000	115.0000	31.7201	-41.8835
282.0000	20.0000	-1.8262	-36.5102
282.0000	115.0000	33.0496	-43.6057
283.0000	20.0000	-3.2545	-37.0563
283.0000	115.0000	34.2472	-45.4830
284.0000	20.0000	-4.7063	-37.3968
284.0000	115.0000	35.1990	-47.6028
285.0000	20.0000	-6.1117	-37.6542
285.0000	115.0000	35.9044	-49.9550
286.0000	20.0000	-7.3365	-37.9994
286.0000	115.0000	36.5787	-52.3625
287.0000	20.0000	-8.5907	-38.4999
287.0000	115.0000	37.0810	-54.9254
288.0000	20.0000	-10.3049	-39.0536
288.0000	115.0000	36.9445	-57.9539
289.0000	3.0000	41.6498	67.0214
289.0000	20.0000	-12.7207	-39.4467
289.0000	115.0000	35.8224	-61.6164
290.0000	3.0000	43.7127	64.1420
290.0000	20.0000	-15.4244	-39.5906
290.0000	115.0000	34.2052	-65.5401
291.0000	3.0000	45.7997	61.1318
291.0000	20.0000	-18.2958	-39.3346
291.0000	115.0000	32.0119	-69.7204
292.0000	3.0000	48.2150	57.7435
292.0000	20.0000	-21.3357	-38.5069
292.0000	115.0000	28.7725	-74.2489
293.0000	3.0000	50.1440	54.6059
293.0000	20.0000	-23.9054	-37.4510
294.0000	3.0000	52.0520	51.3320
294.0000	20.0000	-26.2658	-36.1564
295.0000	3.0000	54.2031	47.6532
295.0000	20.0000	-28.6020	-34.6310
296.0000	3.0000	55.8502	44.3417
296.0000	20.0000	-30.5858	-33.3648
297.0000	3.0000	57.3473	41.0311
297.0000	20.0000	-32.6084	-32.1407
298.0000	3.0000	58.8967	37.4829
298.0000	20.0000	-34.8354	-30.6922
299.0000	3.0000	60.0569	34.2941
299.0000	20.0000	-36.9572	-29.1993
300.0000	3.0000	61.1468	31.1696
300.0000	20.0000	-38.9655	-27.3985
301.0000	3.0000	62.0124	28.2365
301.0000	20.0000	-40.6265	-25.4656
302.0000	3.0000	62.6321	25.5627
302.0000	20.0000	-41.9055	-23.5636
303.0000	3.0000	63.1185	23.2288
303.0000	20.0000	-42.2873	-22.7468
304.0000	3.0000	63.4190	21.2835
304.0000	20.0000	-42.6617	-21.8377
305.0000	3.0000	63.5833	19.6634
305.0000	20.0000	-43.0932	-20.9754
306.0000	3.0000	63.6632	18.3341
306.0000	20.0000	-43.6079	-20.4242
307.0000	3.0000	63.6956	17.1746
307.0000	20.0000	-44.0642	-20.1331
308.0000	3.0000	63.6908	16.1655
308.0000	20.0000	-44.3905	-20.0190
309.0000	3.0000	63.6549	15.2752
309.0000	20.0000	-44.5469	-19.9852
310.0000	3.0000	63.5973	14.4663
310.0000	20.0000	-44.6368	-19.8911
311.0000	3.0000	63.5201	13.7316
311.0000	20.0000	-44.6885	-19.9865
312.0000	3.0000	63.4329	13.0315
312.0000	20.0000	-44.7102	-20.1664
313.0000	3.0000	63.3539	12.2888
313.0000	20.0000	-44.6721	-20.2829
314.0000	3.0000	63.2646	11.5844
314.0000	20.0000	-44.5478	-20.3641
315.0000	3.0000	63.1195	11.1169
315.0000	20.0000	-44.2898	-20.5883
316.0000	3.0000	62.9062	10.9264
316.0000	20.0000	-43.9023	-20.9933
317.0000	3.0000	62.6606	10.8290
317.0000	20.0000	-43.4662	-21.3217
318.0000	3.0000	62.4130	10.6897
318.0000	20.0000	-43.0306	-21.5095
319.0000	3.0000	62.1582	10.5392
319.0000	20.0000	-42.5852	-21.6296
320.0000	3.0000	61.9086	10.3072
320.0000	20.0000	-42.2198	-21.5608
321.0000	3.0000	61.6849	9.9059
321.0000	20.0000	-42.0138	-21.2365
322.0000	3.0000	61.4688	9.4395
322.0000	20.0000	-41.9025	-20.7678
323.0000	3.0000	61.2513	8.9357
323.0000	20.0000	-41.8107	-20.2702
324.0000	3.0000	61.0404	8.3529
324.0000	20.0000	-41.8007	-19.5953
325.0000	3.0000	60.8456	7.6350
325.0000	20.0000	-41.7970	-18.7468
326.0000	3.0000	60.6480	6.9107
326.0000	20.0000	-41.8387	-17.8861
327.0000	3.0000	60.4466	6.1462
327.0000	20.0000	-41.9263	-16.9576
328.0000	3.0000	60.2564	5.2520
328.0000	20.0000	-42.1494	-15.8953
329.0000	3.0000	60.0707	4.2712
329.0000	20.0000	-42.4646	-14.7284
330.0000	3.0000	59.8758	3.3075
330.0000	20.0000	-42.8004	-13.5565
331.0000	3.0000	59.6740	2.3080
331.0000	20.0000	-43.4329	-12.6142
332.0000	3.0000	59.4676	1.2758
332.0000	20.0000	-44.0800	-11.2447
333.0000	3.0000	59.2529	0.2410
333.0000	20.0000	-44.2249	-9.9162
334.0000	3.0000	59.0298	-0.7969
334.0000	20.0000	-44.1121	-8.6760
335.0000	3.0000	58.7988	-1.8748
335.0000	20.0000	-43.9956	-7.5635
336.0000	3.0000	58.5581	-3.1081
336.0000	20.0000	-44.0883	-6.4385
337.0000	3.0000	58.3037	-4.5140
337.0000	20.0000	-44.4039	-5.1534
338.0000	3.0000	58.0278	-6.0543
338.0000	20.0000	-44.7462	-3.6257
339.0000	3.0000	57.7250	-7.7003
339.0000	20.0000	-44.6695	-2.1784
340.0000	3.0000	57.3916	-9.4242
340.0000	20.0000	-44.1331	-1.0498
341.0000	3.0000	57.0140	-11.2727
341.0000	20.0000	-44.4446	0.0266
342.0000	3.0000	56.6048	-13.1414
342.0000	20.0000	-44.4850	1.2198
343.0000	3.0000	56.1704	-14.9738
343.0000	20.0000	-44.2271	2.1776
344.0000	3.0000	55.7044	-16.8092
344.0000	20.0000	-43.8949	3.3216
345.0000	3.0000	55.2047	-18.6563
345.0000	20.0000	-43.4198	4.5455
346.0000	3.0000	54.6494	-20.5743
346.0000	20.0000	-42.7834	5.8246
347.0000	3.0000	54.0721	-22.4608
347.0000	20.0000	-41.9591	7.0201
348.0000	3.0000	53.4572	-24.3455
348.0000	20.0000	-40.9792	8.1702
349.0000	3.0000	52.8437	-26.1523
349.0000	20.0000	-39.9385	9.2942
350.0000	3.0000	52.2675	-27.8102
350.0000	20.0000	-38.8267	10.2747
351.0000	3.0000	51.7471	-29.3086
351.0000	20.0000	-37.5769	10.9735
352.0000	3.0000	51.3203	-30.6002
352.0000	20.0000	-36.2928	11.4462
353.0000	3.0000	50.9878	-31.7047
353.0000	20.0000	-35.0040	11.7403
354.0000	3.0000	50.6967	-32.7281
354.0000	20.0000	-33.6549	11.8563
355.0000	3.0000	50.4383	-33.6943
355.0000	20.0000	-32.2696	11.8577
356.0000	3.0000	50.1990	-34.6243
356.0000	20.0000	-30.8445	11.7373
357.0000	3.0000	49.9494	-35.5667
357.0000	20.0000	-29.3755	11.5370
358.0000	3.0000	49.6761	-36.5412
358.0000	20.0000	-27.8613	11.2497
359.0000	3.0000	49.4812	-37.4030
359.0000	20.0000	-26.3526	10.8054
360.0000	3.0000	50.8088	-35.9177
360.0000	20.0000	-25.3138	9.3686
360.0000	180.0000	-5.1224	77.3470
361.0000	3.0000	51.9347	-34.5605
361.0000	20.0000	-24.1656	8.2027
361.0000	180.0000	-5.9533	74.6934
362.0000	3.0000	52.2755	-34.2627
362.0000	20.0000	-22.7935	7.4962
362.0000	180.0000	-5.1863	72.1131
363.0000	3.0000	52.7498	-33.6620
363.0000	20.0000	-21.4583	6.6216
363.0000	180.0000	-4.8635	69.4948
364.0000	3.0000	53.3156	-32.8836
364.0000	20.0000	-20.1389	5.6235
364.0000	180.0000	-4.7494	66.8507
365.0000	3.0000	53.7163	-32.3563
365.0000	20.0000	-18.7731	4.6140
365.0000	180.0000	-4.3290	64.1928
366.0000	3.0000	54.0484	-31.8813
366.0000	20.0000	-17.4027	3.5007
366.0000	180.0000	-3.8350	61.5075
367.0000	3.0000	54.4557	-31.1742
367.0000	20.0000	-16.0990	2.1353
367.0000	180.0000	-3.5580	58.7823
368.0000	3.0000	54.8698	-30.3809
368.0000	20.0000	-14.8617	0.5610
368.0000	180.0000	-3.3807	56.0206
369.0000	3.0000	55.2777	-29.5691
369.0000	20.0000	-13.6883	-1.1792
369.0000	180.0000	-3.2604	53.2248
370.0000	3.0000	55.6852	-28.7000
370.0000	20.0000	-12.6068	-3.0920
370.0000	180.0000	-3.2064	50.3975
371.0000	3.0000	56.0747	-27.7881
371.0000	20.0000	-11.5833	-5.1324
371.0000	180.0000	-3.1859	47.5417
372.0000	3.0000	56.4231	-26.8828
372.0000	20.0000	-10.6095	-7.2580
372.0000	180.0000	-3.1521	44.6612
373.0000	3.0000	56.7406	-25.9580
373.0000	20.0000	-9.7390	-9.5020
373.0000	180.0000	-3.1314	41.7547
374.0000	3.0000	57.0304	-24.9968
374.0000	20.0000	-8.9381	-11.8400
374.0000	180.0000	-3.1394	38.8216
375.0000	3.0000	57.3053	-24.0223
375.0000	20.0000	-8.1783	-14.2423
375.0000	180.0000	-3.1546	35.8636
376.0000	3.0000	57.5601	-22.9987
376.0000	20.0000	-7.5491	-16.7487
376.0000	180.0000	-3.1939	32.8799
377.0000	3.0000	57.7786	-21.9871
377.0000	20.0000	-7.0283	-19.3292
377.0000	180.0000	-3.2153	29.8746
378.0000	3.0000	57.9679	-20.9877
378.0000	20.0000	-6.5946	-21.9542
378.0000	180.0000	-3.2233	26.8480
379.0000	3.0000	58.1253	-20.0063
379.0000	20.0000	-6.2977	-24.6304
379.0000	180.0000	-3.2202	23.8003
380.0000	3.0000	58.2725	-18.9831
380.0000	20.0000	-6.0688	-27.3589
380.0000	180.0000	-3.2345	20.7287
381.0000	3.0000	58.3994	-17.9416
381.0000	20.0000	-5.9019	-30.1230
381.0000	180.0000	-3.2519	17.6347
382.0000	3.0000	58.5083	-16.8880
382.0000	20.0000	-5.8743	-32.9076
382.0000	180.0000	-3.2520	14.5228
383.0000	3.0000	58.5957	-15.8063
383.0000	20.0000	-5.9643	-35.7082
383.0000	180.0000	-3.2141	11.3977
384.0000	3.0000	58.6361	-14.6999
384.0000	20.0000	-6.0951	-38.5266
384.0000	180.0000	-3.1415	8.2539
385.0000	3.0000	59.0165	-12.2446
385.0000	20.0000	-5.4162	-41.3896
385.0000	180.0000	-3.1443	5.1185
386.0000	3.0000	59.2719	-9.4594
386.0000	20.0000	-4.5801	-44.1256
386.0000	180.0000	-2.9510	2.1149
387.0000	3.0000	59.1427	-8.5313
387.0000	20.0000	-5.1584	-46.6951
387.0000	180.0000	-2.4582	-0.7736
388.0000	3.0000	58.9917	-8.0443
388.0000	20.0000	-6.2643	-49.1836
388.0000	180.0000	-1.8771	-3.6226
389.0000	3.0000	58.8920	-6.9640
389.0000	20.0000	-7.0351	-51.7147
389.0000	180.0000	-1.1881	-6.4506
390.0000	3.0000	58.7770	-5.9391
390.0000	20.0000	-7.9487	-54.2051
390.0000	180.0000	-0.3677	-9.2302
391.0000	3.0000	58.6691	-5.0622
391.0000	20.0000	-9.1183	-56.6169
391.0000	180.0000	0.5562	-11.9174
392.0000	3.0000	58.5773	-4.0941
392.0000	20.0000	-10.3061	-58.9940
392.0000	180.0000	1.6346	-14.5031
393.0000	3.0000	58.4906	-3.0271
393.0000	20.0000	-11.5038	-61.3169
393.0000	39.0000	76.2201	22.5813
393.0000	180.0000	2.8571	-16.9854
394.0000	3.0000	58.4041	-2.0140
394.0000	20.0000	-12.8392	-63.5751
394.0000	39.0000	76.2116	19.1516
394.0000	180.0000	4.1781	-19.3510
395.0000	3.0000	58.3257	-1.0617
395.0000	20.0000	-14.3088	-65.7632
395.0000	39.0000	76.1622	15.6363
395.0000	180.0000	5.5705	-21.6344
396.0000	3.0000	58.2523	-0.0287
396.0000	20.0000	-15.7806	-67.8733
396.0000	39.0000	76.0125	12.2256
396.0000	180.0000	7.0580	-23.8176
397.0000	3.0000	58.1763	1.0431
397.0000	20.0000	-17.2765	-69.9262
397.0000	39.0000	75.7757	8.8707
397.0000	180.0000	8.6345	-25.8924
398.0000	3.0000	58.1028	2.0935
398.0000	20.0000	-18.8452	-71.9044
398.0000	39.0000	75.4588	5.4998
398.0000	180.0000	10.2641	-27.8918
399.0000	3.0000	58.0305	3.1530
399.0000	20.0000	-20.4625	-73.7894
399.0000	39.0000	75.0460	2.1600
399.0000	180.0000	11.9386	-29.7934
400.0000	3.0000	57.9614	4.1847
400.0000	20.0000	-22.1549	-75.6021
400.0000	39.0000	74.5359	-1.1893
400.0000	180.0000	13.6528	-31.6241
401.0000	3.0000	57.8967	5.2082
401.0000	39.0000	73.9210	-4.5145
401.0000	180.0000	15.3971	-33.3893
402.0000	3.0000	57.8310	6.2515
402.0000	39.0000	73.1962	-7.7710
402.0000	180.0000	17.1851	-35.0845
403.0000	3.0000	57.7579	7.3411
403.0000	39.0000	72.3662	-10.9188
403.0000	180.0000	19.0272	-36.7104
404.0000	3.0000	57.6802	8.4371
404.0000	39.0000	71.4308	-14.0010
404.0000	180.0000	20.9006	-38.2801
405.0000	3.0000	57.6117	9.4752
405.0000	39.0000	70.3750	-17.0878
405.0000	180.0000	22.7626	-39.8257
406.0000	3.0000	57.5552	10.4657
406.0000	39.0000	69.1953	-20.1567
406.0000	180.0000	24.6141	-41.3526
407.0000	3.0000	57.4880	11.5111
407.0000	39.0000	67.9230	-23.0751
407.0000	180.0000	26.5207	-42.8230
408.0000	3.0000	57.4004	12.6201
408.0000	39.0000	66.5715	-25.8279
408.0000	180.0000	28.4906	-44.2308
409.0000	3.0000	57.3227	13.6683
409.0000	39.0000	65.0991	-28.5526
409.0000	180.0000	30.4362	-45.6349
410.0000	3.0000	57.2656	14.6460
410.0000	39.0000	63.4992	-31.2486
410.0000	180.0000	32.3458	-47.0433
411.0000	3.0000	57.1912	15.6840
411.0000	39.0000	61.8390	-33.7618
411.0000	180.0000	34.3167	-48.3805
412.0000	3.0000	57.1166	16.7061
412.0000	39.0000	60.0916	-36.1762
412.0000	180.0000	36.2902	-49.6839
413.0000	3.0000	57.0287	17.7654
413.0000	39.0000	58.2993	-38.4403
413.0000	180.0000	38.3082	-50.9146
414.0000	3.0000	56.9516	18.7773
414.0000	39.0000	56.4216	-40.6458
414.0000	180.0000	40.2988	-52.1225
415.0000	3.0000	56.8943	19.7407
415.0000	39.0000	54.4624	-42.7963
415.0000	180.0000	42.2567	-53.3085
416.0000	3.0000	56.8272	20.7310
416.0000	39.0000	52.4810	-44.8245
416.0000	180.0000	44.2445	-54.4136
417.0000	3.0000	56.7401	21.7655
417.0000	39.0000	50.5010	-46.7248
417.0000	180.0000	46.2760	-55.4146
418.0000	3.0000	56.6709	22.7518
418.0000	39.0000	48.4603	-48.5883
418.0000	180.0000	48.2639	-56.3809
419.0000	3.0000	56.6184	23.7082
419.0000	39.0000	46.3761	-50.4029
419.0000	180.0000	50.2195	-57.2973
420.0000	3.0000	56.5578	24.6863
420.0000	39.0000	44.2957	-52.1321
420.0000	180.0000	52.1879	-58.1162
421.0000	3.0000	56.4793	25.7023
421.0000	39.0000	42.2401	-53.7736
421.0000	180.0000	54.1799	-58.8147
422.0000	3.0000	56.4420	26.6346
422.0000	39.0000	40.1049	-55.4248
423.0000	3.0000	56.4129	27.5652
423.0000	39.0000	37.9650	-57.0277
424.0000	3.0000	56.3805	28.5051
424.0000	39.0000	35.8342	-58.5809
425.0000	3.0000	56.3257	29.4913
425.0000	39.0000	33.7527	-60.0693
426.0000	3.0000	56.3024	30.4195
426.0000	39.0000	31.6182	-61.5619
427.0000	3.0000	56.2927	31.3345
427.0000	39.0000	29.4761	-63.0333
428.0000	3.0000	56.2823	32.2525
428.0000	39.0000	27.3440	-64.4785
429.0000	3.0000	56.2706	33.1764
429.0000	39.0000	25.2267	-65.9006
430.0000	3.0000	56.3978	33.8849
430.0000	39.0000	22.8754	-67.3944
431.0000	3.0000	56.5624	34.5643
431.0000	39.0000	20.4942	-68.8690
432.0000	3.0000	56.6077	35.4353
432.0000	39.0000	18.3417	-70.2531
433.0000	3.0000	56.6591	36.2936
433.0000	39.0000	16.1843	-71.6306
434.0000	3.0000	56.7817	37.0567
434.0000	39.0000	13.9204	-73.0233
435.0000	3.0000	56.8245	37.9429
435.0000	39.0000	11.8161	-74.3771
436.0000	3.0000	56.8406	38.8568
436.0000	39.0000	9.7574	-75.7244
437.0000	3.0000	56.9354	39.6617
437.0000	39.0000	7.5751	-77.0882
438.0000	3.0000	56.9992	40.4839
438.0000	39.0000	5.4527	-78.4433
439.0000	3.0000	56.9763	41.4107
439.0000	39.0000	3.4863	-79.7942
440.0000	3.0000	57.0339	42.2571
441.0000	3.0000	57.1382	43.0719
442.0000	3.0000	57.1838	43.9530
443.0000	3.0000	57.1554	44.8885
444.0000	3.0000	57.2037	45.7168
445.0000	3.0000	57.2986	46.4899
446.0000	3.0000	60.3101	44.8927
447.0000	3.0000	60.3382	47.4418
448.0000	3.0000	59.7951	50.4545
449.0000	3.0000	58.3959	54.0701
484.0000	39.0000	-79.0563	-1.4079
485.0000	39.0000	-78.0344	-0.3432
486.0000	39.0000	-77.0107	0.3339
487.0000	39.0000	-76.0152	0.3195
488.0000	39.0000	-75.0152	0.4300
489.0000	39.0000	-73.9817	1.0361
490.0000	39.0000	-72.9188	1.9720
491.0000	39.0000	-71.8429	2.9545
491.0000	100.0000	70.6085	-36.4142
492.0000	39.0000	-70.7499	4.0180
492.0000	100.0000	68.9562	-37.3238
493.0000	39.0000	-69.6495	5.0740
493.0000	100.0000	67.3436	-38.0967
494.0000	39.0000	-68.5335	6.1809
494.0000	100.0000	65.4932	-38.6714
495.0000	39.0000	-67.4199	7.2579
495.0000	100.0000	63.6916	-38.9692
496.0000	39.0000	-66.3040	8.3352
496.0000	100.0000	61.9673	-39.2312
497.0000	39.0000	-65.1857	9.4177
497.0000	100.0000	60.2707	-39.3150
498.0000	39.0000	-64.0625	10.5255
498.0000	100.0000	58.5442	-39.3038
499.0000	39.0000	-62.9116	11.7530
499.0000	100.0000	57.0936	-39.1026
500.0000	39.0000	-61.7466	13.0302
500.0000	100.0000	55.9102	-38.6892
501.0000	39.0000	-60.5787	14.3141
501.0000	100.0000	54.9545	-38.0546
502.0000	39.0000	-59.4014	15.6336
502.0000	100.0000	54.0846	-37.2888
503.0000	39.0000	-58.2136	16.9897
503.0000	100.0000	53.1765	-36.4856
504.0000	39.0000	-57.0770	18.2115
504.0000	100.0000	52.3240	-35.4767
505.0000	39.0000	-55.9950	19.2757
505.0000	100.0000	51.5046	-34.2920
506.0000	39.0000	-54.8711	20.2944
506.0000	100.0000	50.6658	-33.0446
507.0000	39.0000	-53.6767	21.1477
507.0000	100.0000	49.8325	-31.6900
508.0000	39.0000	-52.3892	21.7793
508.0000	100.0000	48.9773	-30.2686
509.0000	39.0000	-51.0172	22.1793
509.0000	100.0000	48.0874	-28.8060
510.0000	39.0000	-49.3324	22.8226
510.0000	100.0000	46.9427	-27.7234
511.0000	39.0000	-47.4752	23.4247
511.0000	100.0000	45.6982	-26.7659
512.0000	39.0000	-45.8521	23.5157
512.0000	100.0000	44.5958	-25.4505
513.0000	39.0000	-44.3852	23.3425
513.0000	100.0000	43.5247	-23.9779
514.0000	39.0000	-44.8873	23.0741
514.0000	100.0000	42.4078	-22.5077
515.0000	39.0000	-45.0979	22.9585
515.0000	100.0000	41.1827	-21.1845
516.0000	39.0000	-45.2881	22.7036
516.0000	100.0000	39.9651	-19.7554
517.0000	39.0000	-45.3961	22.4671
517.0000	100.0000	38.6879	-18.3738
518.0000	39.0000	-45.2515	22.6070
518.0000	100.0000	37.2669	-17.2774
519.0000	39.0000	-45.1854	22.6318
519.0000	100.0000	35.8652	-16.0578
520.0000	39.0000	-45.1174	22.6787
520.0000	100.0000	34.4361	-14.8203
521.0000	39.0000	-45.0146	22.9134
521.0000	100.0000	32.9547	-13.6319
522.0000	39.0000	-45.2090	23.1325
522.0000	100.0000	31.4591	-12.4413
523.0000	39.0000	-45.4972	23.3339
523.0000	100.0000	29.9610	-11.2168
524.0000	39.0000	-46.0639	22.9604
524.0000	100.0000	28.4913	-9.7553
525.0000	39.0000	-46.4666	22.9463
525.0000	100.0000	26.9345	-8.5273
526.0000	39.0000	-47.0474	22.8903
526.0000	100.0000	25.4183	-7.1822
527.0000	39.0000	-47.6677	23.0363
527.0000	100.0000	23.9854	-5.7708
528.0000	39.0000	-48.2412	23.4098
528.0000	100.0000	22.6932	-4.2833
529.0000	39.0000	-48.7573	23.9006
529.0000	100.0000	21.5776	-2.6751
530.0000	39.0000	-48.7102	24.2286
530.0000	100.0000	20.6537	-0.9544
531.0000	39.0000	-48.6379	24.6588
531.0000	100.0000	19.8422	0.6788
532.0000	39.0000	-48.4195	25.4758
532.0000	100.0000	19.2556	2.4332
533.0000	39.0000	-48.6276	25.5821
533.0000	100.0000	18.7554	4.2689
534.0000	39.0000	-49.0043	25.4331
534.0000	100.0000	18.3873	4.3705
535.0000	39.0000	-49.1701	25.4745
535.0000	100.0000	18.2439	4.5057
536.0000	39.0000	-49.4236	25.5081
536.0000	100.0000	17.9895	4.6833
537.0000	39.0000	-49.4716	25.5888
