31.0000	92.0000	-3.6561	2.1155
31.0000	156.0000	31.2830	21.2028
31.0000	180.0000	3.8100	0.3320
32.0000	45.0000	27.4989	24.8433
32.0000	67.0000	-15.7324	26.0420
32.0000	92.0000	-3.6918	1.4417
32.0000	156.0000	30.5367	21.2270
32.0000	180.0000	3.8100	0.3320
33.0000	45.0000	27.4989	24.8433
33.0000	67.0000	-16.1612	26.0526
33.0000	92.0000	-3.7226	0.7666
33.0000	156.0000	29.7848	21.2513
33.0000	180.0000	3.8100	0.3329
34.0000	45.0000	27.4989	24.8433
34.0000	67.0000	-16.6386	26.0645
34.0000	92.0000	-3.7489	0.0905
34.0000	156.0000	29.0288	21.2756
34.0000	180.0000	3.8100	0.3329
35.0000	45.0000	27.4989	24.8433
35.0000	67.0000	-17.1615	26.0776
35.0000	92.0000	-3.7705	-0.5863
35.0000	156.0000	28.3237	21.2983
35.0000	180.0000	3.8100	0.3329
36.0000	45.0000	27.4989	24.8433
36.0000	67.0000	-17.7272	26.0918
36.0000	92.0000	-3.7886	-1.2639
36.0000	156.0000	27.7867	21.3155
36.0000	180.0000	3.8100	0.3328
37.0000	45.0000	27.4989	24.8433
37.0000	67.0000	-18.3330	26.1071
37.0000	92.0000	-3.8036	-1.9420
37.0000	156.0000	27.2552	21.3324
37.0000	180.0000	3.8101	0.3337
38.0000	45.0000	27.4989	24.8433
38.0000	67.0000	-18.9763	26.1235
38.0000	92.0000	-3.8158	-2.6205
38.0000	156.0000	26.7111	21.3496
38.0000	180.0000	3.8101	0.3337
39.0000	45.0000	27.4989	24.8433
39.0000	67.0000	-19.6546	26.1409
39.0000	92.0000	-3.8249	-3.2993
39.0000	156.0000	26.1495	21.3674
39.0000	180.0000	3.8101	0.3337
40.0000	45.0000	27.4989	24.8433
40.0000	67.0000	-20.3656	26.1593
40.0000	92.0000	-3.8320	-3.9785
40.0000	156.0000	25.5667	21.3857
40.0000	180.0000	3.8101	0.3337
41.0000	45.0000	27.4989	24.8433
41.0000	67.0000	-21.1071	26.1785
41.0000	92.0000	-3.8372	-4.6580
41.0000	156.0000	25.0176	21.4030
41.0000	180.0000	3.8101	0.3337
42.0000	45.0000	27.4989	24.8433
42.0000	67.0000	-21.8770	26.1986
42.0000	92.0000	-3.8408	-5.3376
42.0000	156.0000	24.6179	21.4154
42.0000	180.0000	3.8101	0.3337
43.0000	45.0000	27.4989	24.8433
43.0000	67.0000	-22.6734	26.2195
43.0000	92.0000	-3.8430	-6.0174
43.0000	156.0000	24.2054	21.4280
43.0000	180.0000	3.8101	0.3337
44.0000	45.0000	27.4989	24.8433
44.0000	67.0000	-23.4945	26.2412
44.0000	92.0000	-3.8436	-6.6974
44.0000	156.0000	23.7659	21.4415
44.0000	180.0000	3.8101	0.3337
45.0000	45.0000	27.4989	24.8433
45.0000	67.0000	-24.3385	26.2636
45.0000	92.0000	-3.8435	-7.3775
45.0000	156.0000	23.3745	21.4535
45.0000	180.0000	3.8101	0.3337
46.0000	45.0000	27.4989	24.8433
46.0000	67.0000	-25.2039	26.2867
46.0000	92.0000	-3.8425	-8.0577
46.0000	156.0000	23.1590	21.4600
46.0000	180.0000	3.8101	0.3337
47.0000	45.0000	27.4989	24.8433
47.0000	67.0000	-26.0892	26.3106
47.0000	92.0000	-3.8408	-8.7380
47.0000	156.0000	23.0241	21.4639
47.0000	180.0000	3.8101	0.3337
48.0000	45.0000	27.4989	24.8433
48.0000	67.0000	-26.9929	26.3350
48.0000	92.0000	-3.8384	-9.4184
48.0000	156.0000	23.0229	21.4640
48.0000	180.0000	3.8101	0.3337
49.0000	45.0000	27.4989	24.8433
49.0000	67.0000	-27.9111	26.3601
49.0000	92.0000	-3.8354	-10.0989
49.0000	156.0000	23.0213	21.4640
49.0000	180.0000	3.8101	0.3337
50.0000	45.0000	27.4989	24.8433
50.0000	67.0000	-28.8249	26.3851
50.0000	92.0000	-3.8320	-10.7794
50.0000	156.0000	23.0204	21.4641
50.0000	180.0000	3.8101	0.3337
51.0000	45.0000	27.4990	24.8433
51.0000	67.0000	-29.7322	26.4102
51.0000	92.0000	-3.8284	-11.4601
51.0000	156.0000	23.0198	21.4641
51.0000	180.0000	3.8101	0.3337
52.0000	45.0000	27.4981	24.8434
52.0000	67.0000	-30.6329	26.4352
52.0000	92.0000	-3.8245	-12.1408
52.0000	156.0000	23.0195	21.4641
52.0000	180.0000	3.8101	0.3337
53.0000	45.0000	27.4981	24.8434
53.0000	67.0000	-31.5269	26.4602
53.0000	92.0000	-3.8204	-12.8215
53.0000	156.0000	23.0193	21.4641
53.0000	180.0000	3.8101	0.3337
54.0000	45.0000	27.4981	24.8434
54.0000	67.0000	-32.4177	26.4853
54.0000	92.0000	-3.8160	-13.5024
54.0000	156.0000	23.0192	21.4641
54.0000	180.0000	3.8101	0.3337
55.0000	45.0000	27.4981	24.8434
55.0000	67.0000	-33.3407	26.5115
55.0000	92.0000	-3.8116	-14.1833
55.0000	156.0000	23.0191	21.4641
55.0000	180.0000	3.8101	0.3337
56.0000	45.0000	27.4981	24.8434
56.0000	67.0000	-34.3007	26.5388
56.0000	92.0000	-3.8071	-14.8642
56.0000	156.0000	23.0191	21.4641
56.0000	180.0000	3.8101	0.3337
57.0000	45.0000	27.4981	24.8434
57.0000	67.0000	-35.2959	26.5673
57.0000	92.0000	-3.8026	-15.5452
57.0000	156.0000	23.0191	21.4641
57.0000	180.0000	3.8101	0.3337
58.0000	45.0000	27.4981	24.8434
58.0000	67.0000	-36.3245	26.5969
58.0000	92.0000	-3.7980	-16.2263
58.0000	156.0000	23.0190	21.4641
58.0000	180.0000	3.8101	0.3337
59.0000	45.0000	27.4972	24.8434
59.0000	67.0000	-37.3847	26.6275
59.0000	92.0000	-3.7933	-16.9074
59.0000	156.0000	23.0190	21.4641
59.0000	180.0000	3.8101	0.3337
60.0000	45.0000	27.4972	24.8434
60.0000	67.0000	-38.4749	26.6592
60.0000	92.0000	-3.7887	-17.5886
60.0000	156.0000	23.0190	21.4641
60.0000	180.0000	3.8101	0.3337
61.0000	45.0000	27.4972	24.8434
61.0000	67.0000	-39.5933	26.6918
61.0000	92.0000	-3.7839	-18.2698
61.0000	156.0000	23.0190	21.4641
61.0000	180.0000	3.8101	0.3337
62.0000	45.0000	27.4972	24.8434
62.0000	67.0000	-40.7383	26.7252
62.0000	92.0000	-3.7791	-18.9511
62.0000	156.0000	23.0190	21.4641
62.0000	180.0000	3.8101	0.3337
63.0000	45.0000	27.4973	24.8434
63.0000	67.0000	-41.9083	26.7596
63.0000	92.0000	-3.7742	-19.6324
63.0000	156.0000	23.0190	21.4641
63.0000	180.0000	3.8101	0.3337
64.0000	45.0000	27.4964	24.8434
64.0000	67.0000	-43.1018	26.7947
64.0000	92.0000	-3.7693	-20.3138
64.0000	156.0000	23.0190	21.4641
64.0000	180.0000	3.8101	0.3337
65.0000	45.0000	27.4964	24.8434
65.0000	67.0000	-44.3175	26.8307
65.0000	92.0000	-3.7646	-20.9952
65.0000	156.0000	23.0190	21.4641
65.0000	180.0000	3.8101	0.3337
66.0000	45.0000	27.4964	24.8434
66.0000	67.0000	-45.5541	26.8673
66.0000	92.0000	-3.7600	-21.6767
66.0000	156.0000	23.0190	21.4641
66.0000	180.0000	3.8101	0.3337
67.0000	45.0000	27.4964	24.8434
67.0000	67.0000	-46.8103	26.9047
67.0000	92.0000	-3.7555	-22.3583
67.0000	156.0000	23.0190	21.4641
67.0000	180.0000	3.8101	0.3337
68.0000	45.0000	27.4964	24.8434
68.0000	67.0000	-48.0849	26.9427
68.0000	92.0000	-3.7513	-23.0398
68.0000	156.0000	23.0190	21.4641
68.0000	180.0000	3.8101	0.3337
69.0000	45.0000	27.4955	24.8435
69.0000	67.0000	-49.3759	26.9814
69.0000	92.0000	-3.7474	-23.7215
69.0000	156.0000	23.0190	21.4641
69.0000	180.0000	3.8101	0.3337
70.0000	45.0000	27.4955	24.8435
70.0000	67.0000	-50.6631	27.0200
70.0000	92.0000	-3.7439	-24.4032
70.0000	156.0000	23.0190	21.4641
70.0000	180.0000	3.8101	0.3337
71.0000	45.0000	27.4955	24.8435
71.0000	67.0000	-51.9398	27.0585
71.0000	92.0000	-3.7408	-25.0849
71.0000	156.0000	23.0190	21.4641
71.0000	180.0000	3.8101	0.3337
72.0000	45.0000	27.4955	24.8435
72.0000	67.0000	-53.1275	27.0951
72.0000	92.0000	-3.7382	-25.7667
72.0000	156.0000	23.0190	21.4641
72.0000	180.0000	3.8101	0.3337
73.0000	45.0000	27.4955	24.8435
73.0000	67.0000	-54.0343	27.1231
73.0000	92.0000	-3.7361	-26.4486
73.0000	156.0000	23.0190	21.4641
73.0000	180.0000	3.8101	0.3337
74.0000	45.0000	27.4955	24.8435
74.0000	67.0000	-54.8596	27.1490
74.0000	92.0000	-3.7346	-27.1305
74.0000	156.0000	23.0190	21.4641
74.0000	180.0000	3.8101	0.3337
75.0000	45.0000	27.4955	24.8435
75.0000	67.0000	-55.7306	27.1763
75.0000	92.0000	-3.7338	-27.8124
75.0000	156.0000	23.0190	21.4641
75.0000	180.0000	3.8100	0.3337
76.0000	45.0000	27.4955	24.8435
76.0000	67.0000	-56.5760	27.2043
76.0000	92.0000	-3.7335	-28.4944
76.0000	156.0000	23.0190	21.4641
76.0000	180.0000	3.8101	0.3345
77.0000	45.0000	27.4955	24.8435
77.0000	67.0000	-57.2018	27.2248
77.0000	92.0000	-3.7340	-29.1765
77.0000	156.0000	23.0190	21.4641
77.0000	180.0000	3.8101	0.3345
78.0000	45.0000	27.4955	24.8435
78.0000	67.0000	-57.8226	27.2453
78.0000	92.0000	-3.7352	-29.8586
78.0000	156.0000	23.0190	21.4641
78.0000	180.0000	3.8101	0.3345
79.0000	45.0000	27.4955	24.8435
79.0000	67.0000	-58.5033	27.2697
79.0000	92.0000	-3.7371	-30.5408
79.0000	156.0000	23.0190	21.4641
79.0000	180.0000	3.8101	0.3345
80.0000	45.0000	27.4955	24.8435
80.0000	67.0000	-59.1488	27.2986
80.0000	92.0000	-3.7398	-31.2230
80.0000	156.0000	23.0190	21.4641
80.0000	180.0000	3.8101	0.3345
81.0000	45.0000	27.4955	24.8435
81.0000	67.0000	-59.5193	27.3143
81.0000	92.0000	-3.7433	-31.9052
81.0000	156.0000	23.0190	21.4641
81.0000	180.0000	3.8101	0.3345
82.0000	45.0000	27.4955	24.8435
82.0000	67.0000	-59.6010	27.3162
82.0000	92.0000	-3.7475	-32.5875
82.0000	156.0000	23.0190	21.4641
82.0000	180.0000	3.8101	0.3345
83.0000	45.0000	27.4955	24.8435
83.0000	67.0000	-59.6068	27.3156
83.0000	92.0000	-3.7524	-33.2698
83.0000	156.0000	23.0190	21.4641
83.0000	180.0000	3.8101	0.3354
84.0000	45.0000	27.4955	24.8435
84.0000	67.0000	-59.6124	27.3158
84.0000	92.0000	-3.7581	-33.9522
84.0000	156.0000	23.0190	21.4641
84.0000	180.0000	3.8101	0.3354
85.0000	45.0000	27.4955	24.8435
85.0000	67.0000	-59.6158	27.3160
85.0000	92.0000	-3.7646	-34.6346
85.0000	156.0000	23.0190	21.4641
85.0000	180.0000	3.8101	0.3354
86.0000	45.0000	27.4955	24.8435
86.0000	67.0000	-59.6176	27.3160
86.0000	92.0000	-3.7718	-35.3171
86.0000	156.0000	23.0190	21.4641
86.0000	180.0000	3.8101	0.3354
87.0000	45.0000	27.4955	24.8435
87.0000	67.0000	-59.6184	27.3161
87.0000	92.0000	-3.7797	-35.9996
87.0000	156.0000	23.0190	21.4641
87.0000	180.0000	3.8101	0.3353
88.0000	45.0000	27.4955	24.8435
88.0000	67.0000	-59.6188	27.3161
88.0000	92.0000	-3.7883	-36.6821
88.0000	156.0000	23.0190	21.4641
88.0000	180.0000	3.8101	0.3362
89.0000	45.0000	27.4955	24.8435
89.0000	67.0000	-59.6190	27.3161
89.0000	92.0000	-3.7976	-37.3647
89.0000	156.0000	23.0190	21.4641
89.0000	180.0000	3.8101	0.3362
90.0000	45.0000	27.4955	24.8435
90.0000	67.0000	-59.6191	27.3161
90.0000	92.0000	-3.8075	-38.0474
90.0000	156.0000	23.0190	21.4641
90.0000	180.0000	3.8101	0.3362
91.0000	45.0000	27.4955	24.8435
91.0000	67.0000	-59.6191	27.3161
91.0000	92.0000	-3.8180	-38.7300
91.0000	156.0000	23.0190	21.4641
91.0000	180.0000	3.8101	0.3362
92.0000	45.0000	27.4955	24.8435
92.0000	67.0000	-59.6191	27.3161
92.0000	92.0000	-3.8292	-39.4127
92.0000	156.0000	23.0190	21.4641
92.0000	180.0000	3.8101	0.3362
93.0000	45.0000	27.4955	24.8435
93.0000	67.0000	-59.6191	27.3161
93.0000	92.0000	-3.8410	-40.0955
93.0000	156.0000	23.0190	21.4641
93.0000	180.0000	3.8101	0.3371
94.0000	45.0000	27.4955	24.8435
94.0000	67.0000	-59.6191	27.3161
94.0000	92.0000	-3.8533	-40.7783
94.0000	156.0000	23.0190	21.4641
94.0000	180.0000	3.8101	0.3371
95.0000	45.0000	27.4955	24.8435
95.0000	67.0000	-59.6191	27.3161
95.0000	92.0000	-3.8661	-41.4611
95.0000	156.0000	23.0190	21.4641
95.0000	180.0000	3.8101	0.3371
96.0000	45.0000	27.4955	24.8435
96.0000	67.0000	-59.6191	27.3161
96.0000	92.0000	-3.8794	-42.1440
96.0000	156.0000	23.0190	21.4641
96.0000	180.0000	3.8101	0.3371
97.0000	45.0000	27.4955	24.8435
97.0000	67.0000	-59.6191	27.3161
97.0000	92.0000	-3.8932	-42.8269
97.0000	156.0000	23.0190	21.4641
97.0000	180.0000	3.8101	0.3371
98.0000	45.0000	27.4955	24.8435
98.0000	67.0000	-59.6191	27.3161
98.0000	92.0000	-3.9055	-43.4203
98.0000	156.0000	23.0190	21.4641
98.0000	180.0000	3.8101	0.3371
99.0000	45.0000	27.4956	24.8435
99.0000	67.0000	-59.6191	27.3161
99.0000	92.0000	-3.9143	-43.7782
99.0000	156.0000	23.0190	21.4641
99.0000	180.0000	3.8101	0.3371
100.0000	45.0000	27.4947	24.8435
100.0000	67.0000	-59.6191	27.3161
100.0000	92.0000	-3.9278	-44.1538
100.0000	156.0000	23.0190	21.4641
100.0000	180.0000	3.8101	0.3371
101.0000	45.0000	27.4933	24.8436
101.0000	67.0000	-59.6191	27.3161
101.0000	92.0000	-3.9370	-44.4927
101.0000	156.0000	23.0190	21.4641
101.0000	180.0000	3.8101	0.3371
102.0000	45.0000	27.4923	24.8436
102.0000	67.0000	-59.6191	27.3161
102.0000	92.0000	-3.9447	-44.6470
102.0000	156.0000	23.0190	21.4641
102.0000	180.0000	3.8101	0.3371
103.0000	45.0000	27.4923	24.8436
103.0000	67.0000	-59.6191	27.3161
103.0000	92.0000	-3.9538	-44.8808
103.0000	156.0000	23.0190	21.4641
103.0000	180.0000	3.8101	0.3371
104.0000	45.0000	27.4923	24.8436
104.0000	67.0000	-59.6191	27.3161
104.0000	92.0000	-3.9604	-45.0984
104.0000	156.0000	23.0190	21.4641
104.0000	180.0000	3.8101	0.3371
105.0000	45.0000	27.4923	24.8436
105.0000	67.0000	-59.6191	27.3161
105.0000	92.0000	-3.9630	-45.1541
105.0000	156.0000	23.0190	21.4641
105.0000	180.0000	3.8101	0.3371
106.0000	45.0000	27.4923	24.8436
106.0000	67.0000	-59.6191	27.3161
106.0000	92.0000	-3.9695	-45.3108
106.0000	156.0000	23.0190	21.4641
106.0000	180.0000	3.8101	0.3371
107.0000	45.0000	27.4923	24.8436
107.0000	67.0000	-59.6191	27.3161
107.0000	92.0000	-3.9755	-45.4571
107.0000	156.0000	23.0190	21.4641
107.0000	180.0000	3.8101	0.3371
108.0000	45.0000	27.4923	24.8436
108.0000	67.0000	-59.6191	27.3161
108.0000	92.0000	-3.9760	-45.4691
108.0000	156.0000	23.0190	21.4641
108.0000	180.0000	3.8101	0.3371
109.0000	45.0000	27.4923	24.8436
109.0000	67.0000	-59.6191	27.3161
109.0000	92.0000	-3.9814	-45.5883
109.0000	156.0000	23.0190	21.4641
109.0000	180.0000	3.8101	0.3371
110.0000	45.0000	27.4923	24.8436
110.0000	67.0000	-59.6191	27.3161
110.0000	92.0000	-3.9862	-45.6963
110.0000	156.0000	23.0190	21.4641
110.0000	180.0000	3.8101	0.3371
111.0000	45.0000	27.4923	24.8436
111.0000	67.0000	-59.6191	27.3161
111.0000	92.0000	-3.9867	-45.7074
111.0000	156.0000	23.0190	21.4641
111.0000	180.0000	3.8101	0.3371
112.0000	45.0000	27.4923	24.8436
112.0000	67.0000	-59.6191	27.3161
112.0000	92.0000	-3.9917	-45.8182
112.0000	156.0000	23.0190	21.4641
112.0000	180.0000	3.8101	0.3371
113.0000	45.0000	27.4923	24.8436
113.0000	67.0000	-59.6191	27.3161
113.0000	92.0000	-3.9956	-45.9054
113.0000	156.0000	23.0190	21.4641
113.0000	180.0000	3.8101	0.3371
114.0000	45.0000	27.4914	24.8437
114.0000	67.0000	-59.6191	27.3161
114.0000	92.0000	-3.9960	-45.9161
114.0000	156.0000	23.0190	21.4641
114.0000	180.0000	3.8101	0.3371
115.0000	45.0000	27.4914	24.8437
115.0000	67.0000	-59.6191	27.3161
115.0000	92.0000	-4.0005	-46.0129
115.0000	156.0000	23.0190	21.4641
115.0000	180.0000	3.8101	0.3371
116.0000	45.0000	27.4915	24.8436
116.0000	67.0000	-59.6191	27.3161
116.0000	92.0000	-4.0033	-46.0760
116.0000	156.0000	23.0190	21.4641
116.0000	180.0000	3.8101	0.3371
117.0000	45.0000	27.4906	24.8437
117.0000	67.0000	-59.6191	27.3161
117.0000	92.0000	-4.0036	-46.0847
117.0000	156.0000	23.0190	21.4641
117.0000	180.0000	3.8101	0.3371
118.0000	45.0000	27.4906	24.8437
118.0000	67.0000	-59.6191	27.3161
118.0000	92.0000	-4.0075	-46.1673
118.0000	156.0000	23.0190	21.4641
118.0000	180.0000	3.8101	0.3371
119.0000	45.0000	27.4906	24.8437
119.0000	67.0000	-59.6191	27.3161
119.0000	92.0000	-4.0145	-46.3238
119.0000	156.0000	23.0190	21.4641
119.0000	180.0000	3.8101	0.3371
120.0000	45.0000	27.4906	24.8437
120.0000	67.0000	-59.6191	27.3161
120.0000	92.0000	-4.0246	-46.5457
120.0000	156.0000	23.0190	21.4641
120.0000	180.0000	3.8101	0.3371
121.0000	45.0000	27.4906	24.8437
121.0000	67.0000	-59.6191	27.3161
121.0000	92.0000	-4.0373	-46.8278
121.0000	156.0000	23.0190	21.4641
121.0000	180.0000	3.8101	0.3371
122.0000	45.0000	27.4906	24.8437
122.0000	67.0000	-59.6191	27.3161
122.0000	92.0000	-4.0510	-47.1663
122.0000	156.0000	23.0190	21.4641
122.0000	180.0000	3.8101	0.3371
123.0000	45.0000	27.4906	24.8437
123.0000	67.0000	-59.6191	27.3161
123.0000	92.0000	-4.0627	-47.4539
123.0000	156.0000	23.0190	21.4641
123.0000	180.0000	3.8101	0.3370
124.0000	45.0000	27.4906	24.8437
124.0000	67.0000	-59.6191	27.3161
124.0000	92.0000	-4.0676	-47.5552
124.0000	156.0000	23.0190	21.4641
124.0000	180.0000	3.8102	0.3379
125.0000	45.0000	27.4906	24.8437
125.0000	67.0000	-59.6191	27.3161
125.0000	92.0000	-4.0711	-47.6324
125.0000	156.0000	23.0190	21.4641
125.0000	180.0000	3.8102	0.3393
126.0000	45.0000	27.4906	24.8437
126.0000	67.0000	-59.6191	27.3161
126.0000	92.0000	-4.0711	-47.6327
126.0000	156.0000	23.0190	21.4641
126.0000	180.0000	3.8102	0.3403
127.0000	45.0000	27.4906	24.8437
127.0000	67.0000	-59.6191	27.3161
127.0000	92.0000	-4.0712	-47.6335
127.0000	156.0000	23.0190	21.4641
127.0000	180.0000	3.8102	0.3403
128.0000	45.0000	27.4906	24.8437
128.0000	67.0000	-59.6191	27.3161
128.0000	92.0000	-4.0712	-47.6341
128.0000	156.0000	23.0190	21.4641
128.0000	180.0000	3.8102	0.3403
129.0000	45.0000	27.4906	24.8437
129.0000	67.0000	-59.6191	27.3161
129.0000	92.0000	-4.0712	-47.6344
129.0000	156.0000	23.0190	21.4641
129.0000	180.0000	3.8102	0.3403
130.0000	45.0000	27.4906	24.8437
130.0000	67.0000	-59.6191	27.3161
130.0000	92.0000	-4.0712	-47.6346
130.0000	156.0000	23.0190	21.4641
130.0000	180.0000	3.8102	0.3403
131.0000	45.0000	27.4906	24.8437
131.0000	67.0000	-59.6191	27.3161
131.0000	92.0000	-4.0712	-47.6347
131.0000	156.0000	23.0190	21.4641
131.0000	180.0000	3.8102	0.3403
132.0000	45.0000	27.4906	24.8437
132.0000	67.0000	-59.6191	27.3161
132.0000	92.0000	-4.0712	-47.6347
132.0000	156.0000	23.0190	21.4641
132.0000	180.0000	3.8102	0.3403
133.0000	45.0000	27.4898	24.8437
133.0000	67.0000	-59.6191	27.3161
133.0000	92.0000	-4.0712	-47.6348
133.0000	156.0000	23.0190	21.4641
133.0000	180.0000	3.8102	0.3403
134.0000	45.0000	27.4898	24.8437
134.0000	67.0000	-59.6191	27.3161
134.0000	92.0000	-4.0712	-47.6348
134.0000	156.0000	23.0190	21.4641
134.0000	180.0000	3.8102	0.3403
135.0000	45.0000	27.4898	24.8437
135.0000	67.0000	-59.6191	27.3161
135.0000	92.0000	-4.0712	-47.6348
135.0000	156.0000	23.0190	21.4641
135.0000	180.0000	3.8102	0.3403
136.0000	45.0000	27.4898	24.8437
