63.0000	64.0000	3.4839	-0.7051
63.0000	92.0000	5.1730	-49.4690
64.0000	0.0000	-3.8567	22.8162
64.0000	64.0000	3.4835	-0.7972
64.0000	92.0000	4.9220	-49.2515
65.0000	0.0000	-3.8696	22.8907
65.0000	64.0000	3.4829	-1.0164
65.0000	92.0000	4.7819	-49.2119
66.0000	0.0000	-3.8854	22.9947
66.0000	64.0000	3.4825	-1.1387
66.0000	92.0000	4.6387	-49.1405
67.0000	0.0000	-3.8970	23.1246
67.0000	64.0000	3.4824	-1.2892
67.0000	92.0000	4.4431	-49.0160
68.0000	0.0000	-3.9084	23.2909
68.0000	64.0000	3.4822	-1.5286
68.0000	92.0000	4.2398	-48.8708
69.0000	0.0000	-3.9200	23.4998
69.0000	64.0000	3.4824	-1.6702
69.0000	92.0000	4.0412	-48.7224
70.0000	0.0000	-3.9332	23.7461
70.0000	64.0000	3.4822	-1.8354
70.0000	92.0000	3.8482	-48.5756
71.0000	0.0000	-3.9468	24.0388
71.0000	64.0000	3.4821	-2.0624
71.0000	92.0000	3.6582	-48.4216
72.0000	0.0000	-3.9598	24.4354
72.0000	64.0000	3.4823	-2.1375
72.0000	92.0000	3.4700	-48.2017
73.0000	0.0000	-3.9706	24.9768
73.0000	64.0000	3.4823	-2.1272
73.0000	92.0000	3.2803	-47.8741
74.0000	0.0000	-3.9841	25.6108
74.0000	64.0000	3.4823	-2.1188
74.0000	92.0000	3.0918	-47.4756
75.0000	0.0000	-3.9981	26.2771
75.0000	64.0000	3.4825	-2.0284
75.0000	92.0000	2.8954	-47.0547
76.0000	0.0000	-4.0128	26.9741
76.0000	64.0000	3.4826	-1.9618
76.0000	92.0000	2.6919	-46.6114
77.0000	0.0000	-4.0279	27.7002
77.0000	64.0000	3.4825	-1.9531
77.0000	92.0000	2.4851	-46.1528
78.0000	0.0000	-4.0434	28.4539
78.0000	64.0000	3.4828	-1.8631
78.0000	92.0000	2.2776	-45.6844
79.0000	0.0000	-4.0594	29.2338
79.0000	64.0000	3.4828	-1.7969
79.0000	92.0000	2.0699	-45.2066
80.0000	0.0000	-4.0756	30.0278
80.0000	64.0000	3.4828	-1.7887
80.0000	92.0000	1.8627	-44.7207
81.0000	0.0000	-4.0915	30.8182
81.0000	64.0000	3.4830	-1.6999
81.0000	92.0000	1.6569	-44.2281
82.0000	0.0000	-4.1073	31.6052
82.0000	64.0000	3.4831	-1.6347
82.0000	92.0000	1.4529	-43.7295
83.0000	0.0000	-4.1229	32.3889
83.0000	64.0000	3.4831	-1.6265
83.0000	92.0000	1.2509	-43.2251
84.0000	0.0000	-4.1381	33.1693
84.0000	64.0000	3.4833	-1.5383
84.0000	92.0000	1.0514	-42.7154
85.0000	0.0000	-4.1532	33.9532
85.0000	64.0000	3.4834	-1.4745
85.0000	92.0000	0.8548	-42.2014
86.0000	0.0000	-4.1686	34.7570
86.0000	64.0000	3.4834	-1.4658
86.0000	92.0000	0.6615	-41.6835
87.0000	0.0000	-4.1843	35.5827
87.0000	64.0000	3.4836	-1.3773
87.0000	92.0000	0.4718	-41.1624
88.0000	0.0000	-4.2005	36.4310
88.0000	64.0000	3.4837	-1.3128
88.0000	92.0000	0.2857	-40.6381
89.0000	0.0000	-4.2169	37.3025
89.0000	64.0000	3.4837	-1.3050
89.0000	92.0000	0.1036	-40.1111
90.0000	0.0000	-4.2337	38.1971
90.0000	64.0000	3.4839	-1.2176
90.0000	92.0000	-0.0744	-39.5815
91.0000	0.0000	-4.2508	39.1148
91.0000	64.0000	3.4840	-1.1537
91.0000	92.0000	-0.2482	-39.0496
92.0000	0.0000	-4.2682	40.0550
92.0000	64.0000	3.4840	-1.1459
92.0000	92.0000	-0.4177	-38.5155
93.0000	0.0000	-4.2859	41.0173
93.0000	64.0000	3.4842	-1.0582
93.0000	92.0000	-0.5827	-37.9794
94.0000	0.0000	-4.3039	42.0009
94.0000	64.0000	3.4843	-0.9940
94.0000	92.0000	-0.7433	-37.4415
95.0000	0.0000	-4.3222	43.0053
95.0000	64.0000	3.4843	-0.9862
95.0000	92.0000	-0.8993	-36.9018
96.0000	0.0000	-4.3407	44.0289
96.0000	64.0000	3.4845	-0.8983
96.0000	92.0000	-1.0508	-36.3606
97.0000	0.0000	-4.3595	45.0705
97.0000	64.0000	3.4846	-0.8339
97.0000	92.0000	-1.1975	-35.8178
98.0000	0.0000	-4.3784	46.1314
98.0000	64.0000	3.4847	-0.8261
98.0000	92.0000	-1.3396	-35.2734
99.0000	0.0000	-4.3974	47.2097
99.0000	64.0000	3.4849	-0.7381
99.0000	92.0000	-1.4770	-34.7277
100.0000	0.0000	-4.4164	48.3000
100.0000	64.0000	3.4850	-0.6737
100.0000	92.0000	-1.6096	-34.1807
101.0000	0.0000	-4.4351	49.3857
101.0000	64.0000	3.4850	-0.6659
101.0000	92.0000	-1.7374	-33.6325
102.0000	0.0000	-4.4535	50.4660
102.0000	64.0000	3.4852	-0.5777
102.0000	92.0000	-1.8605	-33.0830
103.0000	0.0000	-4.4716	51.5405
103.0000	64.0000	3.4853	-0.5131
103.0000	92.0000	-1.9787	-32.5324
104.0000	0.0000	-4.4893	52.6096
104.0000	64.0000	3.4853	-0.5053
104.0000	92.0000	-2.0921	-31.9809
105.0000	0.0000	-4.5067	53.6781
105.0000	64.0000	3.4855	-0.4172
105.0000	92.0000	-2.2007	-31.4282
106.0000	0.0000	-4.5242	54.7716
106.0000	64.0000	3.4857	-0.3527
106.0000	92.0000	-2.3045	-30.8746
107.0000	0.0000	-4.5418	55.8930
107.0000	64.0000	3.4857	-0.3448
107.0000	92.0000	-2.4034	-30.3200
108.0000	0.0000	-4.5596	57.0416
108.0000	64.0000	3.4859	-0.2569
108.0000	92.0000	-2.4975	-29.7646
109.0000	0.0000	-4.5775	58.2173
109.0000	64.0000	3.4860	-0.1924
109.0000	92.0000	-2.5868	-29.2083
110.0000	0.0000	-4.5956	59.4197
110.0000	64.0000	3.4860	-0.1845
110.0000	92.0000	-2.6712	-28.6513
111.0000	0.0000	-4.6136	60.6479
111.0000	64.0000	3.4862	-0.0965
111.0000	92.0000	-2.7507	-28.0936
112.0000	0.0000	-4.6317	61.9016
112.0000	64.0000	3.4864	-0.0319
112.0000	92.0000	-2.8254	-27.5352
113.0000	0.0000	-4.6498	63.1787
113.0000	64.0000	3.4864	-0.0240
113.0000	92.0000	-2.8952	-26.9761
114.0000	0.0000	-4.6679	64.4795
114.0000	64.0000	3.4866	0.0639
114.0000	92.0000	-2.9602	-26.4164
115.0000	0.0000	-4.6860	65.8049
115.0000	64.0000	3.4867	0.1285
115.0000	92.0000	-3.0204	-25.8562
116.0000	0.0000	-4.7040	67.1529
116.0000	64.0000	3.4867	0.1364
116.0000	92.0000	-3.0757	-25.2955
117.0000	0.0000	-4.7220	68.5227
117.0000	64.0000	3.4869	0.2244
117.0000	92.0000	-3.1265	-24.7343
118.0000	0.0000	-4.7399	69.9139
118.0000	64.0000	3.4871	0.2889
118.0000	92.0000	-3.1732	-24.1728
119.0000	0.0000	-4.7577	71.3247
119.0000	64.0000	3.4871	0.2969
119.0000	92.0000	-3.2157	-23.6109
120.0000	0.0000	-4.7755	72.7531
120.0000	64.0000	3.4873	0.3848
120.0000	92.0000	-3.2542	-23.0488
121.0000	0.0000	-4.7930	74.1784
121.0000	64.0000	3.4874	0.4494
121.0000	92.0000	-3.2896	-22.4863
122.0000	0.0000	-4.8101	75.5951
122.0000	64.0000	3.4874	0.4482
122.0000	92.0000	-3.3213	-21.9238
123.0000	0.0000	-4.8267	77.0032
123.0000	64.0000	3.4874	0.4495
123.0000	92.0000	-3.3496	-21.3611
124.0000	0.0000	-4.8425	78.3575
124.0000	64.0000	3.4874	0.4503
124.0000	92.0000	-3.3752	-20.7980
125.0000	0.0000	-4.8559	79.5280
125.0000	64.0000	3.4874	0.4508
125.0000	92.0000	-3.3983	-20.2350
126.0000	64.0000	3.4874	0.4509
126.0000	92.0000	-3.4155	-19.7653
127.0000	64.0000	3.4874	0.4510
127.0000	92.0000	-3.4166	-19.5263
128.0000	64.0000	3.4874	0.4511
128.0000	92.0000	-3.4088	-19.2500
129.0000	64.0000	3.4874	0.4511
129.0000	92.0000	-3.4166	-18.9071
130.0000	64.0000	3.4874	0.4511
130.0000	92.0000	-3.4245	-18.5237
131.0000	64.0000	3.4874	0.4511
131.0000	92.0000	-3.4281	-18.1145
132.0000	64.0000	3.4874	0.4511
132.0000	92.0000	-3.4318	-17.6801
133.0000	64.0000	3.4874	0.4511
133.0000	92.0000	-3.4346	-17.2195
134.0000	64.0000	3.4874	0.4511
134.0000	92.0000	-3.4367	-16.8377
135.0000	64.0000	3.4874	0.4511
135.0000	92.0000	-3.4310	-16.6698
136.0000	64.0000	3.4874	0.4511
136.0000	92.0000	-3.4276	-16.4434
137.0000	64.0000	3.4874	0.4511
137.0000	92.0000	-3.4248	-16.1418
138.0000	64.0000	3.4874	0.4511
138.0000	92.0000	-3.4251	-15.7934
139.0000	64.0000	3.4874	0.4511
139.0000	92.0000	-3.4238	-15.4132
140.0000	64.0000	3.4874	0.4511
140.0000	92.0000	-3.4221	-15.1059
141.0000	64.0000	3.4874	0.4511
141.0000	92.0000	-3.4189	-14.9999
142.0000	64.0000	3.4874	0.4511
142.0000	92.0000	-3.4158	-14.8205
143.0000	64.0000	3.4874	0.4511
143.0000	92.0000	-3.4105	-14.5607
144.0000	64.0000	3.4874	0.4511
144.0000	92.0000	-3.4080	-14.2477
145.0000	64.0000	3.4874	0.4511
145.0000	92.0000	-3.4060	-14.0027
146.0000	64.0000	3.4874	0.4511
146.0000	92.0000	-3.4049	-13.9532
147.0000	64.0000	3.4874	0.4511
147.0000	92.0000	-3.4024	-13.8209
148.0000	64.0000	3.4874	0.4511
148.0000	92.0000	-3.3986	-13.6055
149.0000	64.0000	3.4874	0.4511
149.0000	92.0000	-3.3944	-13.3300
150.0000	64.0000	3.4874	0.4511
150.0000	92.0000	-3.3916	-13.1148
151.0000	64.0000	3.4874	0.4511
151.0000	92.0000	-3.3909	-13.0773
152.0000	64.0000	3.4874	0.4511
152.0000	92.0000	-3.3886	-12.9501
153.0000	64.0000	3.4874	0.4511
153.0000	92.0000	-3.3847	-12.7390
154.0000	64.0000	3.4874	0.4511
154.0000	92.0000	-3.3803	-12.4672
155.0000	64.0000	3.4874	0.4511
155.0000	92.0000	-3.3772	-12.2550
156.0000	64.0000	3.4874	0.4511
156.0000	92.0000	-3.3767	-12.2265
157.0000	64.0000	3.4874	0.4511
157.0000	92.0000	-3.3746	-12.1095
158.0000	64.0000	3.4874	0.4511
158.0000	92.0000	-3.3712	-11.9056
159.0000	64.0000	3.4874	0.4511
159.0000	92.0000	-3.3666	-11.6402
160.0000	64.0000	3.4874	0.4511
160.0000	92.0000	-3.3632	-11.4344
161.0000	64.0000	3.4874	0.4511
161.0000	92.0000	-3.3629	-11.4138
162.0000	64.0000	3.4874	0.4511
162.0000	92.0000	-3.3610	-11.3039
163.0000	64.0000	3.4874	0.4511
163.0000	92.0000	-3.3575	-11.1060
164.0000	64.0000	3.4874	0.4511
164.0000	92.0000	-3.3529	-10.8459
165.0000	64.0000	3.4874	0.4511
165.0000	92.0000	-3.3493	-10.6446
166.0000	64.0000	3.4874	0.4511
166.0000	92.0000	-3.3490	-10.6265
167.0000	64.0000	3.4874	0.4511
167.0000	92.0000	-3.3471	-10.5169
168.0000	64.0000	3.4874	0.4511
168.0000	92.0000	-3.3435	-10.3195
169.0000	64.0000	3.4874	0.4511
169.0000	92.0000	-3.3408	-10.1704
170.0000	64.0000	3.4874	0.4511
170.0000	92.0000	-3.3407	-10.1592
171.0000	64.0000	3.4874	0.4511
171.0000	92.0000	-3.3388	-10.0562
172.0000	64.0000	3.4874	0.4511
172.0000	92.0000	-3.3354	-9.8694
173.0000	64.0000	3.4874	0.4511
173.0000	92.0000	-3.3330	-9.7286
174.0000	64.0000	3.4874	0.4511
174.0000	92.0000	-3.3328	-9.7170
175.0000	64.0000	3.4874	0.4511
175.0000	92.0000	-3.3309	-9.6128
176.0000	64.0000	3.4874	0.4511
176.0000	92.0000	-3.3276	-9.4244
177.0000	64.0000	3.4874	0.4511
177.0000	92.0000	-3.3252	-9.2822
178.0000	64.0000	3.4874	0.4511
178.0000	92.0000	-3.3250	-9.2715
179.0000	64.0000	3.4874	0.4511
179.0000	92.0000	-3.3233	-9.1675
180.0000	64.0000	3.4874	0.4511
180.0000	92.0000	-3.3219	-9.0861
181.0000	64.0000	3.4874	0.4511
181.0000	92.0000	-3.3218	-9.0751
182.0000	64.0000	3.4874	0.4511
182.0000	92.0000	-3.3201	-8.9738
183.0000	64.0000	3.4874	0.4511
183.0000	92.0000	-3.3189	-8.8957
184.0000	64.0000	3.4874	0.4511
184.0000	92.0000	-3.3187	-8.8849
185.0000	64.0000	3.4874	0.4511
185.0000	92.0000	-3.3171	-8.7855
186.0000	64.0000	3.4874	0.4511
186.0000	92.0000	-3.3160	-8.7101
187.0000	64.0000	3.4874	0.4511
187.0000	92.0000	-3.3158	-8.6994
188.0000	64.0000	3.4874	0.4511
188.0000	92.0000	-3.3144	-8.6036
189.0000	64.0000	3.4874	0.4511
189.0000	92.0000	-3.3134	-8.5410
190.0000	64.0000	3.4874	0.4511
190.0000	92.0000	-3.3133	-8.5322
191.0000	64.0000	3.4874	0.4511
191.0000	92.0000	-3.3121	-8.4486
192.0000	64.0000	3.4874	0.4511
192.0000	92.0000	-3.3113	-8.3915
193.0000	64.0000	3.4874	0.4511
193.0000	92.0000	-3.3111	-8.3824
194.0000	64.0000	3.4874	0.4511
194.0000	92.0000	-3.3099	-8.2945
195.0000	64.0000	3.4874	0.4511
195.0000	92.0000	-3.3091	-8.2335
196.0000	64.0000	3.4874	0.4511
196.0000	92.0000	-3.3089	-8.2234
197.0000	64.0000	3.4874	0.4511
197.0000	92.0000	-3.3077	-8.1330
198.0000	64.0000	3.4874	0.4511
198.0000	92.0000	-3.3070	-8.0712
199.0000	64.0000	3.4874	0.4511
199.0000	92.0000	-3.3068	-8.0617
200.0000	64.0000	3.4874	0.4511
200.0000	92.0000	-3.3057	-7.9729
201.0000	64.0000	3.4874	0.4511
201.0000	92.0000	-3.3050	-7.9126
202.0000	64.0000	3.4874	0.4511
202.0000	92.0000	-3.3049	-7.9031
203.0000	64.0000	3.4874	0.4511
203.0000	92.0000	-3.3038	-7.8144
204.0000	64.0000	3.4874	0.4511
204.0000	92.0000	-3.3032	-7.7536
205.0000	64.0000	3.4874	0.4511
205.0000	92.0000	-3.3030	-7.7442
206.0000	64.0000	3.4874	0.4511
206.0000	92.0000	-3.3021	-7.6553
207.0000	64.0000	3.4874	0.4511
207.0000	92.0000	-3.3014	-7.5943
208.0000	64.0000	3.4874	0.4511
208.0000	92.0000	-3.3013	-7.5848
209.0000	64.0000	3.4874	0.4511
209.0000	92.0000	-3.3005	-7.4961
210.0000	64.0000	3.4874	0.4511
210.0000	92.0000	-3.2999	-7.4351
211.0000	64.0000	3.4874	0.4511
211.0000	92.0000	-3.2998	-7.4255
212.0000	64.0000	3.4874	0.4511
212.0000	92.0000	-3.2990	-7.3361
213.0000	64.0000	3.4874	0.4511
213.0000	92.0000	-3.2985	-7.2750
214.0000	64.0000	3.4874	0.4511
214.0000	92.0000	-3.2984	-7.2657
215.0000	64.0000	3.4874	0.4511
215.0000	92.0000	-3.2976	-7.1769
216.0000	64.0000	3.4874	0.4511
216.0000	92.0000	-3.2972	-7.1155
217.0000	64.0000	3.4874	0.4511
217.0000	92.0000	-3.2970	-7.1057
218.0000	64.0000	3.4874	0.4511
218.0000	92.0000	-3.2964	-7.0158
219.0000	64.0000	3.4874	0.4511
219.0000	92.0000	-3.2960	-6.9543
220.0000	64.0000	3.4874	0.4511
220.0000	92.0000	-3.2959	-6.9547
221.0000	64.0000	3.4874	0.4511
221.0000	92.0000	-3.2959	-6.9543
222.0000	64.0000	3.4874	0.4511
222.0000	92.0000	-3.2959	-6.9540
223.0000	64.0000	3.4874	0.4511
223.0000	92.0000	-3.2959	-6.9539
224.0000	64.0000	3.4874	0.4511
224.0000	92.0000	-3.2959	-6.9538
225.0000	64.0000	3.4874	0.4511
225.0000	92.0000	-3.2959	-6.9537
225.0000	158.0000	27.1772	-74.6262
226.0000	64.0000	3.4874	0.4511
226.0000	92.0000	-3.2959	-6.9537
226.0000	158.0000	25.2984	-73.3424
227.0000	64.0000	3.4874	0.4511
227.0000	92.0000	-3.2959	-6.9537
227.0000	158.0000	23.4635	-71.9994
228.0000	64.0000	3.4874	0.4511
228.0000	92.0000	-3.2959	-6.9537
228.0000	158.0000	21.6749	-70.5981
229.0000	64.0000	3.4874	0.4511
229.0000	92.0000	-3.2959	-6.9537
229.0000	158.0000	19.9344	-69.1400
230.0000	64.0000	3.4874	0.4511
230.0000	92.0000	-3.2959	-6.9537
230.0000	158.0000	18.2437	-67.6267
231.0000	64.0000	3.4874	0.4511
231.0000	92.0000	-3.2959	-6.9537
231.0000	158.0000	16.6054	-66.0592
232.0000	64.0000	3.4874	0.4511
232.0000	92.0000	-3.2959	-6.9537
232.0000	158.0000	15.0442	-64.4672
233.0000	64.0000	3.4874	0.4511
233.0000	92.0000	-3.2959	-6.9537
233.0000	158.0000	13.6575	-63.0059
234.0000	64.0000	3.4874	0.4511
234.0000	92.0000	-3.2959	-6.9537
234.0000	158.0000	12.4730	-61.7606
235.0000	64.0000	3.4874	0.4511
235.0000	92.0000	-3.2959	-6.9537
235.0000	158.0000	11.4918	-60.7315
236.0000	64.0000	3.4874	0.4511
236.0000	92.0000	-3.2959	-6.9537
236.0000	158.0000	10.7147	-59.9161
237.0000	64.0000	3.4874	0.4511
237.0000	92.0000	-3.2959	-6.9537
237.0000	158.0000	10.1133	-59.2259
238.0000	64.0000	3.4874	0.4511
238.0000	92.0000	-3.2959	-6.9537
238.0000	158.0000	9.5767	-58.5276
239.0000	64.0000	3.4874	0.4511
239.0000	92.0000	-3.2959	-6.9537
239.0000	158.0000	9.1154	-57.9208
239.0000	176.0000	31.3952	-72.9787
240.0000	64.0000	3.4874	0.4511
240.0000	92.0000	-3.2959	-6.9537
240.0000	158.0000	8.7857	-57.4870
240.0000	176.0000	29.4415	-71.8888
241.0000	64.0000	3.4874	0.4511
241.0000	92.0000	-3.2959	-6.9537
241.0000	158.0000	8.4859	-57.0553
241.0000	176.0000	27.5286	-70.7235
242.0000	64.0000	3.4874	0.4511
242.0000	92.0000	-3.2959	-6.9537
242.0000	158.0000	8.2112	-56.6640
242.0000	176.0000	25.6599	-69.4839
243.0000	64.0000	3.4874	0.4511
243.0000	92.0000	-3.2959	-6.9537
243.0000	158.0000	8.0379	-56.3975
243.0000	176.0000	23.8838	-68.2154
244.0000	64.0000	3.4874	0.4511
244.0000	92.0000	-3.2959	-6.9537
244.0000	158.0000	7.8710	-56.1217
244.0000	176.0000	22.3398	-67.1001
245.0000	64.0000	3.4874	0.4511
245.0000	92.0000	-3.2959	-6.9537
245.0000	158.0000	7.7218	-55.8930
245.0000	176.0000	21.0443	-66.1668
246.0000	64.0000	3.4874	0.4511
246.0000	92.0000	-3.2959	-6.9537
246.0000	158.0000	7.6669	-55.8011
246.0000	176.0000	20.0030	-65.4062
247.0000	64.0000	3.4874	0.4511
247.0000	92.0000	-3.2959	-6.9537
247.0000	158.0000	7.6165	-55.7182
247.0000	176.0000	19.2115	-64.8241
248.0000	64.0000	3.4874	0.4511
248.0000	92.0000	-3.2959	-6.9537
248.0000	158.0000	7.5679	-55.6353
248.0000	176.0000	18.6678	-64.3435
249.0000	64.0000	3.4874	0.4511
249.0000	92.0000	-3.2959	-6.9537
249.0000	158.0000	7.5199	-55.5526
249.0000	176.0000	18.2204	-63.8158
250.0000	64.0000	3.4874	0.4511
250.0000	92.0000	-3.2959	-6.9537
250.0000	158.0000	7.4725	-55.4706
250.0000	176.0000	17.7923	-63.4043
251.0000	64.0000	3.4874	0.4511
251.0000	92.0000	-3.2959	-6.9537
