109.0000	27.0000	-1.7790	-31.0569
109.0000	55.0000	-7.0040	-39.3209
109.0000	69.0000	-65.3771	-9.9625
110.0000	27.0000	-1.9193	-31.0446
110.0000	55.0000	-7.0043	-39.1572
110.0000	69.0000	-65.3789	-12.1378
111.0000	27.0000	-2.0594	-31.0331
111.0000	55.0000	-7.0044	-38.9941
111.0000	69.0000	-65.3813	-14.3492
112.0000	27.0000	-2.1996	-31.0279
112.0000	55.0000	-7.0045	-38.8370
112.0000	69.0000	-65.3842	-16.6002
113.0000	27.0000	-2.3400	-31.0289
113.0000	55.0000	-7.0047	-38.6858
113.0000	69.0000	-65.3876	-18.8646
114.0000	27.0000	-2.4794	-31.0358
114.0000	55.0000	-7.0048	-38.5400
114.0000	69.0000	-65.3916	-21.1322
115.0000	27.0000	-2.6161	-31.0487
115.0000	55.0000	-7.0050	-38.3971
115.0000	69.0000	-65.3961	-23.4029
116.0000	27.0000	-2.7487	-31.0675
116.0000	55.0000	-7.0051	-38.2544
116.0000	69.0000	-65.4010	-25.6767
117.0000	27.0000	-2.8758	-31.0923
117.0000	55.0000	-7.0053	-38.1095
117.0000	69.0000	-65.4063	-27.9537
118.0000	27.0000	-2.9969	-31.1232
118.0000	55.0000	-7.0054	-37.9606
118.0000	69.0000	-65.4121	-30.2514
119.0000	27.0000	-3.1113	-31.1602
119.0000	55.0000	-7.0056	-37.8063
119.0000	69.0000	-65.4183	-32.5800
120.0000	27.0000	-3.2187	-31.2035
120.0000	55.0000	-7.0057	-37.6453
120.0000	69.0000	-65.4250	-34.9404
121.0000	27.0000	-3.3186	-31.2531
121.0000	55.0000	-7.0059	-37.4768
121.0000	69.0000	-65.4321	-37.3332
122.0000	27.0000	-3.4109	-31.3093
122.0000	55.0000	-7.0061	-37.2999
122.0000	69.0000	-65.4395	-39.7589
123.0000	27.0000	-3.4956	-31.3720
123.0000	55.0000	-7.0062	-37.1141
123.0000	69.0000	-65.4474	-42.2178
124.0000	27.0000	-3.5727	-31.4414
124.0000	55.0000	-7.0064	-36.9192
124.0000	69.0000	-65.4556	-44.7099
125.0000	27.0000	-3.6423	-31.5175
125.0000	55.0000	-7.0065	-36.7147
126.0000	27.0000	-3.7048	-31.6003
126.0000	55.0000	-7.0067	-36.5006
127.0000	27.0000	-3.7603	-31.6901
127.0000	55.0000	-7.0069	-36.2770
128.0000	27.0000	-3.8093	-31.7867
128.0000	55.0000	-7.0071	-36.0448
129.0000	27.0000	-3.8522	-31.8905
129.0000	55.0000	-7.0072	-35.8056
130.0000	27.0000	-3.8891	-32.0007
130.0000	55.0000	-7.0074	-35.5612
131.0000	27.0000	-3.9208	-32.1144
131.0000	55.0000	-7.0076	-35.3139
132.0000	27.0000	-3.9475	-32.2283
132.0000	55.0000	-7.0078	-35.0657
133.0000	27.0000	-3.9698	-32.3394
133.0000	55.0000	-7.0079	-34.8158
134.0000	27.0000	-3.9881	-32.4455
134.0000	55.0000	-7.0081	-34.5633
135.0000	27.0000	-4.0026	-32.5394
135.0000	55.0000	-7.0083	-34.3018
136.0000	27.0000	-4.0138	-32.5864
136.0000	55.0000	-7.0086	-33.9977
137.0000	27.0000	-4.0218	-32.5604
137.0000	55.0000	-7.0090	-33.6252
138.0000	27.0000	-4.0269	-32.5002
138.0000	55.0000	-7.0093	-33.2238
139.0000	27.0000	-4.0293	-32.4133
139.0000	45.0000	-6.8043	-79.5002
139.0000	55.0000	-7.0096	-32.8013
140.0000	27.0000	-4.0292	-32.2802
140.0000	45.0000	-6.8114	-78.7389
140.0000	55.0000	-7.0099	-32.3386
141.0000	27.0000	-4.0272	-32.1120
141.0000	45.0000	-6.8186	-77.9539
141.0000	55.0000	-7.0101	-31.8467
142.0000	27.0000	-4.0236	-31.8950
142.0000	45.0000	-6.8260	-77.1314
142.0000	55.0000	-7.0104	-31.3121
143.0000	27.0000	-4.0186	-31.6276
143.0000	45.0000	-6.8335	-76.2705
143.0000	55.0000	-7.0107	-30.7334
144.0000	27.0000	-4.0121	-31.3178
144.0000	45.0000	-6.8411	-75.3795
144.0000	55.0000	-7.0110	-30.1187
145.0000	27.0000	-4.0044	-30.9696
145.0000	45.0000	-6.8488	-74.4624
145.0000	55.0000	-7.0112	-29.4721
146.0000	27.0000	-3.9955	-30.5726
146.0000	45.0000	-6.8566	-73.5088
146.0000	55.0000	-7.0114	-28.7831
147.0000	27.0000	-3.9856	-30.1433
147.0000	45.0000	-6.8643	-72.5354
147.0000	55.0000	-7.0116	-28.0683
148.0000	27.0000	-3.9747	-29.6933
148.0000	45.0000	-6.8720	-71.5539
148.0000	55.0000	-7.0117	-27.3394
149.0000	27.0000	-3.9630	-29.2288
149.0000	45.0000	-6.8798	-70.5701
149.0000	55.0000	-7.0119	-26.6025
150.0000	27.0000	-3.9505	-28.7532
150.0000	45.0000	-6.8876	-69.5874
150.0000	55.0000	-7.0120	-25.8607
151.0000	27.0000	-3.9373	-28.2681
151.0000	45.0000	-6.8954	-68.6073
151.0000	55.0000	-7.0121	-25.1159
152.0000	27.0000	-3.9236	-27.7747
152.0000	45.0000	-6.9032	-67.6307
152.0000	55.0000	-7.0122	-24.3689
153.0000	27.0000	-3.9093	-27.2735
153.0000	45.0000	-6.9111	-66.6582
153.0000	55.0000	-7.0123	-23.6204
154.0000	27.0000	-3.8945	-26.7651
154.0000	45.0000	-6.9191	-65.6900
154.0000	55.0000	-7.0124	-22.8706
155.0000	27.0000	-3.8793	-26.2497
155.0000	45.0000	-6.9271	-64.7263
155.0000	55.0000	-7.0125	-22.1198
156.0000	27.0000	-3.8638	-25.7276
156.0000	45.0000	-6.9352	-63.7679
156.0000	55.0000	-7.0125	-21.3682
157.0000	27.0000	-3.8480	-25.1923
157.0000	45.0000	-6.9433	-62.8159
157.0000	55.0000	-7.0127	-20.6090
158.0000	27.0000	-3.8319	-24.6394
158.0000	45.0000	-6.9515	-61.8707
158.0000	55.0000	-7.0128	-19.8379
159.0000	27.0000	-3.8156	-24.0693
159.0000	45.0000	-6.9597	-60.9306
159.0000	55.0000	-7.0129	-19.0551
160.0000	27.0000	-3.7990	-23.4824
160.0000	45.0000	-6.9679	-59.9937
160.0000	55.0000	-7.0130	-18.2608
161.0000	27.0000	-3.7823	-22.8790
161.0000	45.0000	-6.9761	-59.0583
161.0000	55.0000	-7.0131	-17.4553
162.0000	27.0000	-3.7654	-22.2668
162.0000	45.0000	-6.9842	-58.1303
162.0000	55.0000	-7.0132	-16.6463
163.0000	27.0000	-3.7484	-21.6516
163.0000	45.0000	-6.9923	-57.2139
163.0000	55.0000	-7.0133	-15.8392
164.0000	27.0000	-3.7312	-21.0321
164.0000	45.0000	-7.0004	-56.3067
164.0000	55.0000	-7.0133	-15.0327
165.0000	27.0000	-3.7140	-20.4080
165.0000	45.0000	-7.0086	-55.4069
165.0000	55.0000	-7.0134	-14.2264
166.0000	27.0000	-3.6966	-19.7795
166.0000	45.0000	-7.0166	-54.5137
166.0000	55.0000	-7.0135	-13.4201
167.0000	27.0000	-3.6792	-19.1473
167.0000	45.0000	-7.0247	-53.6263
167.0000	55.0000	-7.0136	-12.6137
168.0000	27.0000	-3.6616	-18.5127
168.0000	45.0000	-7.0327	-52.7440
168.0000	55.0000	-7.0136	-11.8075
169.0000	27.0000	-3.6440	-17.8772
169.0000	45.0000	-7.0407	-51.8664
169.0000	55.0000	-7.0137	-11.0014
170.0000	27.0000	-3.6263	-17.2424
170.0000	45.0000	-7.0485	-51.0229
170.0000	55.0000	-7.0138	-10.1957
171.0000	27.0000	-3.6086	-16.6098
171.0000	45.0000	-7.0560	-50.2533
171.0000	55.0000	-7.0138	-9.3905
172.0000	27.0000	-3.5909	-15.9812
172.0000	45.0000	-7.0634	-49.5022
172.0000	55.0000	-7.0139	-8.5859
173.0000	27.0000	-3.5734	-15.3577
173.0000	45.0000	-7.0706	-48.7659
173.0000	55.0000	-7.0140	-7.7822
174.0000	27.0000	-3.5559	-14.7408
174.0000	45.0000	-7.0777	-48.0419
174.0000	55.0000	-7.0140	-6.9795
175.0000	27.0000	-3.5386	-14.1315
175.0000	45.0000	-7.0846	-47.3282
175.0000	55.0000	-7.0141	-6.1779
176.0000	27.0000	-3.5215	-13.5304
176.0000	45.0000	-7.0915	-46.6229
176.0000	55.0000	-7.0142	-5.3776
177.0000	27.0000	-3.5046	-12.9383
177.0000	45.0000	-7.0981	-45.9246
177.0000	55.0000	-7.0142	-4.5788
178.0000	27.0000	-3.4881	-12.3555
178.0000	45.0000	-7.1047	-45.2321
178.0000	55.0000	-7.0143	-3.7819
179.0000	27.0000	-3.4718	-11.7824
179.0000	45.0000	-7.1111	-44.5444
179.0000	55.0000	-7.0144	-2.9876
180.0000	27.0000	-3.4560	-11.2189
180.0000	45.0000	-7.1173	-43.8607
180.0000	55.0000	-7.0144	-2.1965
181.0000	27.0000	-3.4405	-10.6652
181.0000	45.0000	-7.1233	-43.1803
181.0000	55.0000	-7.0145	-1.4093
182.0000	27.0000	-3.4255	-10.1210
182.0000	45.0000	-7.1291	-42.5027
182.0000	55.0000	-7.0145	-0.6268
183.0000	27.0000	-3.4110	-9.5862
183.0000	45.0000	-7.1348	-41.8274
183.0000	55.0000	-7.0146	0.1504
184.0000	27.0000	-3.3970	-9.0605
184.0000	45.0000	-7.1402	-41.1541
184.0000	55.0000	-7.0147	0.9216
185.0000	27.0000	-3.3835	-8.5437
185.0000	45.0000	-7.1455	-40.4825
185.0000	55.0000	-7.0147	1.6862
186.0000	27.0000	-3.3706	-8.0354
186.0000	45.0000	-7.1505	-39.8124
186.0000	55.0000	-7.0148	2.4438
187.0000	27.0000	-3.3583	-7.5353
187.0000	45.0000	-7.1553	-39.1436
187.0000	55.0000	-7.0149	3.1939
188.0000	27.0000	-3.3466	-7.0432
188.0000	45.0000	-7.1599	-38.4761
188.0000	55.0000	-7.0149	3.9363
189.0000	27.0000	-3.3355	-6.5588
189.0000	45.0000	-7.1643	-37.8097
189.0000	55.0000	-7.0150	4.6706
190.0000	27.0000	-3.3250	-6.0819
190.0000	45.0000	-7.1684	-37.1445
190.0000	55.0000	-7.0150	5.3968
191.0000	27.0000	-3.3152	-5.6123
191.0000	45.0000	-7.1723	-36.4803
191.0000	55.0000	-7.0151	6.1147
192.0000	27.0000	-3.3061	-5.1497
192.0000	45.0000	-7.1759	-35.8173
192.0000	55.0000	-7.0151	6.8245
193.0000	27.0000	-3.2976	-4.6941
193.0000	45.0000	-7.1793	-35.1554
193.0000	55.0000	-7.0152	7.5260
194.0000	27.0000	-3.2898	-4.2453
194.0000	45.0000	-7.1825	-34.4947
194.0000	55.0000	-7.0153	8.2194
195.0000	27.0000	-3.2826	-3.8034
195.0000	45.0000	-7.1853	-33.8352
195.0000	55.0000	-7.0153	8.9047
196.0000	27.0000	-3.2761	-3.3681
196.0000	45.0000	-7.1880	-33.1771
196.0000	55.0000	-7.0154	9.5822
197.0000	27.0000	-3.2703	-2.9396
197.0000	45.0000	-7.1904	-32.5203
197.0000	55.0000	-7.0155	10.2520
198.0000	27.0000	-3.2652	-2.5177
198.0000	45.0000	-7.1926	-31.8649
198.0000	55.0000	-7.0155	10.9141
199.0000	27.0000	-3.2606	-2.1025
199.0000	45.0000	-7.1945	-31.2111
199.0000	55.0000	-7.0156	11.5688
200.0000	27.0000	-3.2567	-1.6940
200.0000	45.0000	-7.1962	-30.5589
200.0000	55.0000	-7.0157	12.2162
201.0000	27.0000	-3.2535	-1.2922
201.0000	45.0000	-7.1976	-29.9084
201.0000	55.0000	-7.0157	12.8565
202.0000	27.0000	-3.2508	-0.8972
202.0000	45.0000	-7.1989	-29.2597
202.0000	55.0000	-7.0158	13.4896
203.0000	27.0000	-3.2487	-0.5089
203.0000	45.0000	-7.1998	-28.6129
203.0000	55.0000	-7.0159	14.1159
204.0000	27.0000	-3.2472	-0.1274
204.0000	45.0000	-7.2006	-27.9681
204.0000	55.0000	-7.0159	14.6971
205.0000	27.0000	-3.2463	0.2474
205.0000	45.0000	-7.2011	-27.3253
205.0000	55.0000	-7.0160	15.0527
206.0000	27.0000	-3.2458	0.6153
206.0000	45.0000	-7.2014	-26.6847
206.0000	55.0000	-7.0160	15.1059
207.0000	27.0000	-3.2459	0.9765
207.0000	45.0000	-7.2015	-26.0463
207.0000	55.0000	-7.0161	14.9130
208.0000	27.0000	-3.2465	1.3308
208.0000	45.0000	-7.2014	-25.4482
208.0000	55.0000	-7.0162	14.6946
209.0000	27.0000	-3.2475	1.6784
209.0000	45.0000	-7.2012	-25.0727
209.0000	55.0000	-7.0162	14.4760
210.0000	27.0000	-3.2490	2.0193
210.0000	45.0000	-7.2010	-24.9964
210.0000	55.0000	-7.0163	14.2604
211.0000	27.0000	-3.2508	2.3132
211.0000	45.0000	-7.2005	-25.0593
211.0000	55.0000	-7.0164	14.0501
212.0000	27.0000	-3.2526	2.3777
212.0000	45.0000	-7.1995	-25.1301
212.0000	55.0000	-7.0164	13.8472
213.0000	27.0000	-3.2540	2.1411
213.0000	45.0000	-7.1984	-25.2085
213.0000	55.0000	-7.0165	13.6068
214.0000	27.0000	-3.2558	1.6769
214.0000	45.0000	-7.1971	-25.3008
214.0000	55.0000	-7.0165	13.1341
215.0000	27.0000	-3.2588	1.2053
215.0000	45.0000	-7.1956	-25.4575
215.0000	55.0000	-7.0166	12.3672
216.0000	27.0000	-3.2623	0.7740
216.0000	45.0000	-7.1945	-25.8234
216.0000	55.0000	-7.0165	11.4645
217.0000	27.0000	-3.2661	0.4192
217.0000	45.0000	-7.1938	-26.4191
217.0000	55.0000	-7.0165	10.6466
218.0000	27.0000	-3.2702	0.1520
218.0000	45.0000	-7.1924	-27.1250
218.0000	55.0000	-7.0164	9.9239
219.0000	27.0000	-3.2748	-0.0255
219.0000	45.0000	-7.1900	-27.7526
219.0000	55.0000	-7.0163	9.2992
220.0000	27.0000	-3.2796	-0.1607
220.0000	45.0000	-7.1878	-28.2968
220.0000	55.0000	-7.0161	8.7745
221.0000	27.0000	-3.2835	-0.4527
221.0000	45.0000	-7.1853	-28.7538
221.0000	55.0000	-7.0160	8.3508
222.0000	27.0000	-3.2860	-0.9653
222.0000	45.0000	-7.1824	-29.1204
222.0000	55.0000	-7.0159	8.0289
223.0000	27.0000	-3.2922	-1.5459
223.0000	45.0000	-7.1792	-29.3921
223.0000	55.0000	-7.0157	7.8113
224.0000	27.0000	-3.2975	-2.0248
224.0000	45.0000	-7.1757	-29.5658
224.0000	55.0000	-7.0156	7.6461
225.0000	27.0000	-3.3023	-2.4009
225.0000	45.0000	-7.1721	-29.6901
225.0000	55.0000	-7.0154	7.4046
226.0000	27.0000	-3.3077	-2.6721
226.0000	45.0000	-7.1685	-29.8168
226.0000	55.0000	-7.0153	7.2335
227.0000	27.0000	-3.3137	-2.8367
227.0000	45.0000	-7.1645	-29.8516
227.0000	55.0000	-7.0151	7.0942
