52.0000	3.0000	5.5981	-1.0295
53.0000	3.0000	5.5029	-1.3933
54.0000	3.0000	5.4090	-1.7717
55.0000	3.0000	5.3229	-2.1807
56.0000	3.0000	5.2403	-2.6034
57.0000	3.0000	5.1583	-3.0256
58.0000	3.0000	5.0728	-3.4168
59.0000	3.0000	4.9820	-3.7650
60.0000	3.0000	4.8858	-4.0742
61.0000	3.0000	4.7916	-4.4052
62.0000	3.0000	4.7154	-4.8699
63.0000	3.0000	4.6334	-5.3155
64.0000	3.0000	4.5443	-5.7303
65.0000	3.0000	4.4503	-6.1092
66.0000	3.0000	4.3536	-6.4498
67.0000	3.0000	4.2594	-6.8083
68.0000	3.0000	4.1803	-7.2941
69.0000	3.0000	4.0999	-7.7528
70.0000	3.0000	4.0176	-8.1734
71.0000	3.0000	3.9348	-8.5549
72.0000	3.0000	3.8563	-8.9521
73.0000	3.0000	3.7913	-9.5039
74.0000	3.0000	3.7283	-10.0676
75.0000	3.0000	3.6670	-10.6303
76.0000	3.0000	3.6076	-11.1922
77.0000	3.0000	3.5505	-11.7533
78.0000	3.0000	3.4950	-12.2944
79.0000	3.0000	3.4410	-12.7966
80.0000	3.0000	3.3891	-13.2588
81.0000	3.0000	3.3397	-13.6796
82.0000	3.0000	3.2932	-14.0586
83.0000	3.0000	3.2498	-14.3955
84.0000	3.0000	3.2099	-14.6903
85.0000	3.0000	3.1736	-14.9434
86.0000	3.0000	3.1420	-15.1547
87.0000	3.0000	3.1138	-15.3804
88.0000	3.0000	3.0891	-15.7437
89.0000	3.0000	3.0675	-16.0852
90.0000	3.0000	3.0486	-16.3926
91.0000	3.0000	3.0323	-16.6652
92.0000	3.0000	3.0186	-16.9036
93.0000	3.0000	3.0075	-17.1231
94.0000	3.0000	2.9986	-17.3450
95.0000	3.0000	2.9918	-17.5692
96.0000	3.0000	2.9870	-17.7958
97.0000	3.0000	2.9839	-18.0250
98.0000	3.0000	2.9825	-18.2488
99.0000	3.0000	2.9828	-18.4491
100.0000	3.0000	2.9846	-18.6245
101.0000	3.0000	2.9879	-18.7752
102.0000	3.0000	2.9925	-18.9027
103.0000	3.0000	2.9983	-19.0085
104.0000	3.0000	3.0052	-19.0946
105.0000	3.0000	3.0130	-19.1626
106.0000	3.0000	3.0218	-19.2142
107.0000	3.0000	3.0311	-19.2514
108.0000	3.0000	3.0410	-19.2775
109.0000	3.0000	3.0514	-19.2962
110.0000	3.0000	3.0622	-19.3111
111.0000	3.0000	3.0732	-19.3252
112.0000	3.0000	3.0843	-19.3412
113.0000	3.0000	3.0956	-19.3609
114.0000	3.0000	3.1067	-19.3841
115.0000	3.0000	3.1179	-19.4098
116.0000	3.0000	3.1293	-19.4368
117.0000	3.0000	3.1411	-19.4637
118.0000	3.0000	3.1531	-19.4898
119.0000	3.0000	3.1657	-19.5160
120.0000	3.0000	3.1779	-19.5957
121.0000	3.0000	3.1875	-19.9174
122.0000	3.0000	3.1938	-20.5292
123.0000	3.0000	3.2004	-21.2629
124.0000	3.0000	3.2067	-21.9967
125.0000	3.0000	3.2140	-22.7320
126.0000	3.0000	3.2221	-23.4617
127.0000	3.0000	3.2310	-24.1708
128.0000	3.0000	3.2393	-24.8546
129.0000	3.0000	3.2459	-25.5093
130.0000	3.0000	3.2508	-26.1317
131.0000	3.0000	3.2539	-26.7188
132.0000	3.0000	3.2569	-27.2683
133.0000	3.0000	3.2612	-27.7782
134.0000	3.0000	3.2639	-28.2476
135.0000	3.0000	3.2590	-28.6761
136.0000	3.0000	3.2410	-29.0642
137.0000	3.0000	3.2060	-29.4119
138.0000	3.0000	3.1540	-29.7194
139.0000	3.0000	2.5274	-30.0425
140.0000	3.0000	1.0778	-30.3524
141.0000	3.0000	0.4028	-30.5619
142.0000	3.0000	0.1713	-30.7655
143.0000	3.0000	-0.5119	-30.9742
144.0000	3.0000	-0.9624	-31.1889
145.0000	3.0000	-1.2071	-31.4210
146.0000	3.0000	-1.5095	-31.6571
147.0000	3.0000	-1.7547	-31.8795
148.0000	3.0000	-1.9232	-32.0875
149.0000	3.0000	-2.0590	-32.2788
150.0000	3.0000	-2.1595	-32.4535
151.0000	3.0000	-2.2211	-32.6120
152.0000	3.0000	-2.2509	-32.7540
153.0000	3.0000	-2.2533	-32.8796
154.0000	3.0000	-2.2303	-32.9888
155.0000	3.0000	-2.0344	-33.0929
156.0000	3.0000	-1.7724	-33.1829
157.0000	3.0000	-1.5305	-33.2534
158.0000	3.0000	-1.2772	-33.3070
159.0000	3.0000	-1.0091	-33.3441
160.0000	3.0000	-0.7462	-33.4117
161.0000	3.0000	-0.5324	-33.6330
162.0000	3.0000	-0.3228	-33.8583
163.0000	3.0000	-0.1138	-34.0625
164.0000	3.0000	0.0943	-34.2435
165.0000	3.0000	0.3007	-34.4004
166.0000	3.0000	0.4872	-34.5804
167.0000	3.0000	0.6114	-34.9076
168.0000	3.0000	0.7213	-35.2429
169.0000	3.0000	0.8172	-35.5690
170.0000	3.0000	0.8994	-35.8831
171.0000	3.0000	0.9691	-36.1835
172.0000	3.0000	1.0274	-36.4686
173.0000	3.0000	1.0531	-36.7868
174.0000	3.0000	1.0125	-37.2573
175.0000	3.0000	0.9583	-37.7299
176.0000	3.0000	0.8929	-38.1889
177.0000	3.0000	0.8127	-38.6326
178.0000	3.0000	0.7223	-39.0593
179.0000	3.0000	0.6410	-39.4675
180.0000	3.0000	0.5509	-39.8568
181.0000	3.0000	0.4313	-40.2757
182.0000	3.0000	0.2493	-40.8422
183.0000	3.0000	0.0523	-41.4067
184.0000	3.0000	-0.1367	-41.9545
185.0000	3.0000	-0.3245	-42.4841
186.0000	3.0000	-0.5168	-42.9942
187.0000	3.0000	-0.7145	-43.4836
188.0000	3.0000	-0.9147	-44.0017
189.0000	3.0000	-1.1857	-44.6636
190.0000	3.0000	-1.4742	-45.3203
191.0000	3.0000	-1.7504	-45.9590
192.0000	3.0000	-2.0162	-46.5782
193.0000	3.0000	-2.2888	-47.1758
194.0000	3.0000	-2.5616	-47.7511
195.0000	3.0000	-2.8252	-48.3040
196.0000	3.0000	-3.0930	-48.8837
197.0000	3.0000	-3.4348	-49.6022
198.0000	3.0000	-3.7980	-50.3124
199.0000	3.0000	-4.1411	-51.0043
200.0000	3.0000	-4.4741	-51.6757
201.0000	3.0000	-4.8205	-52.3232
202.0000	3.0000	-5.1559	-52.9483
203.0000	3.0000	-5.4726	-53.5514
204.0000	3.0000	-5.7354	-54.1871
205.0000	3.0000	-6.0661	-54.9591
206.0000	3.0000	-6.4343	-55.7198
207.0000	3.0000	-6.8220	-56.4580
208.0000	3.0000	-7.2177	-57.1730
209.0000	3.0000	-7.6030	-57.8662
210.0000	3.0000	-7.9950	-58.5342
211.0000	3.0000	-8.3953	-59.1762
212.0000	3.0000	-8.8176	-59.8403
213.0000	3.0000	-9.3263	-60.6327
214.0000	3.0000	-9.8433	-61.4145
215.0000	3.0000	-10.3583	-62.1752
216.0000	3.0000	-10.8705	-62.9161
217.0000	3.0000	-11.3811	-63.6411
218.0000	3.0000	-11.9055	-64.3520
219.0000	3.0000	-12.4127	-65.0596
220.0000	3.0000	-12.9334	-65.7618
221.0000	3.0000	-13.4797	-66.4571
222.0000	3.0000	-14.0136	-67.1536
223.0000	3.0000	-14.5534	-67.8472
224.0000	3.0000	-15.0966	-68.5392
225.0000	3.0000	-15.6520	-69.2300
226.0000	3.0000	-16.2235	-69.9210
227.0000	3.0000	-16.7883	-70.6196
228.0000	3.0000	-17.3675	-71.3207
229.0000	3.0000	-17.9695	-72.0217
230.0000	3.0000	-18.5798	-72.7263
231.0000	3.0000	-19.1970	-73.4345
232.0000	3.0000	-19.8286	-74.1486
233.0000	3.0000	-20.4786	-74.8728
234.0000	3.0000	-21.1595	-75.5986
235.0000	3.0000	-21.8288	-76.3335
249.0000	2.0000	-42.7752	67.0769
250.0000	2.0000	-41.7317	66.0687
251.0000	2.0000	-40.7575	64.9890
252.0000	2.0000	-39.8901	63.8481
253.0000	2.0000	-39.1389	62.6524
254.0000	2.0000	-38.4385	61.4064
255.0000	2.0000	-37.7744	60.1131
256.0000	2.0000	-37.2036	58.7742
257.0000	2.0000	-36.7323	57.3922
258.0000	2.0000	-36.2885	55.9738
259.0000	2.0000	-35.8595	54.5225
260.0000	2.0000	-35.5024	53.0402
261.0000	2.0000	-35.2222	51.5297
262.0000	2.0000	-34.9524	49.9903
263.0000	2.0000	-34.6835	48.4314
264.0000	2.0000	-34.4672	46.8690
265.0000	2.0000	-34.3072	45.2986
266.0000	2.0000	-34.1425	43.7124
267.0000	2.0000	-33.9645	42.1105
268.0000	2.0000	-33.7698	40.4969
269.0000	2.0000	-33.5564	38.9054
270.0000	2.0000	-33.3181	37.3786
271.0000	2.0000	-33.0672	35.9238
272.0000	2.0000	-32.8208	34.5390
273.0000	2.0000	-32.6513	33.2222
274.0000	2.0000	-32.5896	31.9836
275.0000	2.0000	-32.5292	30.8133
276.0000	2.0000	-32.4778	29.7073
277.0000	2.0000	-32.4313	28.6709
278.0000	2.0000	-33.1608	26.8656
279.0000	2.0000	-34.1544	24.7376
280.0000	2.0000	-34.1790	23.7657
281.0000	2.0000	-34.2408	22.7692
282.0000	2.0000	-34.3840	21.6917
283.0000	2.0000	-34.4360	20.7623
284.0000	2.0000	-34.4415	19.9198
285.0000	2.0000	-34.4186	19.1391
286.0000	2.0000	-34.3658	18.4211
287.0000	2.0000	-34.3018	17.7355
288.0000	2.0000	-34.2027	17.1153
289.0000	2.0000	-34.0898	16.5240
290.0000	2.0000	-33.9501	15.9615
291.0000	2.0000	-33.7814	15.4296
292.0000	2.0000	-33.5747	14.9346
293.0000	2.0000	-33.3459	14.4458
294.0000	2.0000	-33.1409	13.9802
295.0000	2.0000	-33.0807	13.5087
296.0000	2.0000	-32.9882	13.0611
297.0000	2.0000	-32.9151	12.6413
298.0000	2.0000	-32.9781	12.1961
299.0000	2.0000	-33.0120	11.7549
300.0000	2.0000	-32.9949	11.3470
301.0000	2.0000	-32.9457	10.9260
302.0000	2.0000	-32.8408	10.5495
303.0000	2.0000	-32.7103	10.1905
304.0000	2.0000	-32.5549	9.9464
305.0000	2.0000	-32.3792	9.8198
306.0000	2.0000	-32.1837	9.8263
307.0000	2.0000	-31.9855	9.8569
308.0000	2.0000	-31.7851	9.8880
309.0000	2.0000	-31.5582	9.9227
310.0000	2.0000	-31.2986	9.9619
311.0000	2.0000	-31.0041	10.0060
312.0000	2.0000	-30.6732	10.0554
313.0000	2.0000	-30.3047	10.1102
314.0000	2.0000	-29.8976	10.1698
315.0000	2.0000	-29.4508	10.2298
316.0000	2.0000	-28.9629	10.2817
317.0000	2.0000	-28.4335	10.3146
318.0000	2.0000	-27.8638	10.3206
319.0000	2.0000	-27.2551	10.3028
320.0000	2.0000	-26.6126	10.2408
321.0000	2.0000	-25.9410	10.1323
322.0000	2.0000	-25.2480	9.9723
323.0000	2.0000	-24.5451	9.7477
324.0000	2.0000	-23.8438	9.4528
325.0000	2.0000	-23.1475	9.0976
326.0000	2.0000	-22.4781	8.6668
327.0000	2.0000	-21.8272	8.1800
328.0000	2.0000	-21.2183	7.6290
329.0000	2.0000	-20.6368	7.0307
330.0000	2.0000	-20.0754	6.4025
331.0000	2.0000	-19.5595	5.7259
332.0000	2.0000	-19.0799	5.0143
333.0000	2.0000	-18.6293	4.2707
334.0000	2.0000	-18.2076	3.4942
335.0000	2.0000	-17.8062	2.6868
336.0000	2.0000	-17.4318	1.8453
337.0000	2.0000	-17.0699	0.9738
338.0000	2.0000	-16.7297	0.0693
339.0000	2.0000	-16.3996	-0.8656
340.0000	2.0000	-16.0990	-1.7832
341.0000	2.0000	-15.8603	-2.5605
342.0000	2.0000	-15.6553	-3.2954
343.0000	2.0000	-15.5021	-3.8810
344.0000	2.0000	-15.3630	-4.4741
345.0000	2.0000	-15.2181	-5.0868
346.0000	2.0000	-15.0772	-5.7239
347.0000	2.0000	-14.9357	-6.3872
348.0000	2.0000	-14.8042	-7.0232
349.0000	2.0000	-14.7131	-7.5146
350.0000	2.0000	-14.6269	-8.0195
351.0000	2.0000	-14.5292	-8.5490
352.0000	2.0000	-14.4297	-9.1072
353.0000	2.0000	-14.3280	-9.6960
354.0000	2.0000	-14.2219	-10.3165
355.0000	2.0000	-14.1112	-10.9695
356.0000	2.0000	-13.9961	-11.6558
357.0000	2.0000	-13.8759	-12.3758
358.0000	2.0000	-13.7507	-13.1297
359.0000	2.0000	-13.6206	-13.9176
360.0000	2.0000	-13.4851	-14.7394
361.0000	2.0000	-13.3446	-15.5948
362.0000	2.0000	-13.1989	-16.4837
363.0000	2.0000	-13.0480	-17.4056
364.0000	2.0000	-12.8920	-18.3601
365.0000	2.0000	-12.6758	-19.3334
366.0000	2.0000	-12.4225	-20.3291
367.0000	2.0000	-12.1865	-21.3610
368.0000	2.0000	-11.9350	-22.4210
369.0000	2.0000	-11.6676	-23.5087
370.0000	2.0000	-11.3853	-24.6234
371.0000	2.0000	-11.0891	-25.7647
372.0000	2.0000	-10.7802	-26.9322
373.0000	2.0000	-10.4589	-28.1255
374.0000	2.0000	-10.1254	-29.3438
375.0000	2.0000	-9.7799	-30.5865
376.0000	2.0000	-9.4227	-31.8532
377.0000	2.0000	-9.0537	-33.1430
378.0000	2.0000	-8.6738	-34.4557
379.0000	2.0000	-8.2878	-35.7919
380.0000	2.0000	-7.8982	-37.1519
381.0000	2.0000	-7.5043	-38.5348
382.0000	2.0000	-7.1051	-39.9397
383.0000	2.0000	-6.7020	-41.3665
384.0000	2.0000	-6.3002	-42.8159
385.0000	2.0000	-5.9051	-44.2889
386.0000	2.0000	-5.5215	-45.7859
387.0000	2.0000	-5.1536	-47.3072
388.0000	2.0000	-4.8046	-48.8525
389.0000	2.0000	-4.4773	-50.4216
390.0000	2.0000	-4.1753	-52.0142
391.0000	2.0000	-3.9012	-53.6297
392.0000	2.0000	-3.6572	-55.2672
393.0000	2.0000	-3.4454	-56.9259
394.0000	2.0000	-3.2677	-58.6048
395.0000	2.0000	-3.1249	-60.3029
396.0000	2.0000	-3.0185	-62.0189
397.0000	2.0000	-2.9501	-63.7518
398.0000	2.0000	-2.9197	-65.5003
399.0000	2.0000	-2.9286	-67.2630
400.0000	2.0000	-2.9773	-69.0389
401.0000	2.0000	-3.0659	-70.8267
402.0000	2.0000	-3.1954	-72.6250
403.0000	2.0000	-3.3660	-74.4326
404.0000	2.0000	-3.5775	-76.2484
405.0000	2.0000	-3.8307	-78.0710
827.0000	156.0000	-54.3727	57.9201
828.0000	156.0000	-54.3592	55.9751
829.0000	156.0000	-54.3479	54.0243
830.0000	156.0000	-54.3377	52.0684
831.0000	156.0000	-54.3278	50.1083
832.0000	156.0000	-54.3178	48.1445
833.0000	156.0000	-54.3068	46.1780
834.0000	156.0000	-54.3024	44.2079
835.0000	156.0000	-54.3111	42.2321
836.0000	156.0000	-54.3237	40.2487
837.0000	156.0000	-54.3243	38.2559
838.0000	156.0000	-54.3275	36.2535
839.0000	156.0000	-54.3347	34.2414
840.0000	156.0000	-54.3452	32.2196
841.0000	156.0000	-55.1878	28.9598
842.0000	156.0000	-56.1022	25.2173
843.0000	156.0000	-56.1957	22.9035
844.0000	156.0000	-56.2094	20.8333
845.0000	156.0000	-56.3507	18.4438
846.0000	156.0000	-56.4963	15.9675
847.0000	156.0000	-56.5979	13.5589
848.0000	156.0000	-56.6723	11.2038
849.0000	156.0000	-56.7388	8.8639
850.0000	156.0000	-56.7982	6.4917
851.0000	156.0000	-56.8419	4.1103
852.0000	156.0000	-56.8385	1.9330
853.0000	156.0000	-56.8211	-0.0619
854.0000	156.0000	-56.8075	-2.0239
855.0000	115.0000	-57.7986	54.9046
855.0000	156.0000	-56.7977	-3.9898
856.0000	115.0000	-57.7471	52.9425
856.0000	156.0000	-56.7915	-5.9527
857.0000	115.0000	-57.6961	50.9807
857.0000	156.0000	-56.7895	-7.9152
858.0000	92.0000	-57.9798	53.4201
858.0000	115.0000	-57.6536	49.0102
858.0000	156.0000	-56.7905	-9.8864
859.0000	92.0000	-57.9494	51.4333
859.0000	115.0000	-57.6254	47.0233
859.0000	156.0000	-56.7930	-11.8738
860.0000	92.0000	-57.9298	49.4331
860.0000	115.0000	-57.6074	45.0230
860.0000	156.0000	-56.7955	-13.8743
861.0000	92.0000	-57.9020	47.4391
861.0000	115.0000	-57.5818	43.0288
861.0000	156.0000	-56.8051	-15.8693
862.0000	2.0000	-16.9028	77.7019
862.0000	92.0000	-57.8509	45.4694
862.0000	115.0000	-57.5352	41.0588
862.0000	156.0000	-56.8425	-17.8418
863.0000	2.0000	-16.5805	73.4782
863.0000	92.0000	-57.7715	43.5328
863.0000	115.0000	-57.4630	39.1217
863.0000	156.0000	-56.9198	-19.7836
864.0000	2.0000	-16.2402	69.2567
864.0000	92.0000	-57.6669	41.6287
864.0000	115.0000	-57.3685	37.2168
864.0000	156.0000	-57.0475	-21.6955
865.0000	2.0000	-15.8947	65.0355
865.0000	92.0000	-57.5448	39.7503
865.0000	115.0000	-57.2587	35.3376
865.0000	156.0000	-57.2268	-23.5835
866.0000	2.0000	-15.5566	60.8118
866.0000	92.0000	-57.4130	37.8894
866.0000	115.0000	-57.1409	33.4758
866.0000	156.0000	-57.4440	-25.4541
867.0000	2.0000	-15.2371	56.5843
867.0000	92.0000	-57.2790	36.0376
867.0000	115.0000	-57.0219	31.6232
867.0000	156.0000	-57.6847	-27.3148
868.0000	2.0000	-14.9423	52.3516
868.0000	92.0000	-57.1467	34.1901
868.0000	115.0000	-56.9052	29.7747
868.0000	156.0000	-57.8822	-29.1663
869.0000	2.0000	-14.6760	48.1127
869.0000	92.0000	-57.0193	32.3425
869.0000	115.0000	-56.7937	27.9263
869.0000	156.0000	-57.9840	-31.0107
870.0000	2.0000	-14.4413	43.8668
870.0000	92.0000	-56.8996	30.4905
870.0000	115.0000	-56.6900	26.0735
870.0000	156.0000	-58.0936	-32.8588
871.0000	2.0000	-14.2396	39.6130
871.0000	92.0000	-56.7894	28.6308
871.0000	115.0000	-56.5954	24.2131
871.0000	156.0000	-58.2084	-34.7140
872.0000	2.0000	-14.0712	35.3515
872.0000	92.0000	-56.6897	26.7610
872.0000	115.0000	-56.5109	22.3427
872.0000	156.0000	-58.3265	-36.5785
873.0000	2.0000	-13.9348	31.0822
873.0000	92.0000	-56.6007	24.8797
873.0000	115.0000	-56.4365	20.4608
873.0000	156.0000	-58.4468	-38.4541
874.0000	2.0000	-13.8290	26.8050
874.0000	92.0000	-56.5225	22.9857
874.0000	115.0000	-56.3722	18.5663
874.0000	156.0000	-58.5677	-40.3420
875.0000	2.0000	-13.7519	22.5198
875.0000	92.0000	-56.4547	21.0780
875.0000	115.0000	-56.3175	16.6582
875.0000	156.0000	-58.6880	-42.2433
876.0000	2.0000	-13.7013	18.2267
876.0000	92.0000	-56.3968	19.1565
876.0000	115.0000	-56.2720	14.7363
876.0000	156.0000	-58.8068	-44.1583
877.0000	2.0000	-13.6752	13.9251
877.0000	92.0000	-56.3486	17.2197
877.0000	115.0000	-56.2352	12.7992
877.0000	156.0000	-58.9222	-46.0887
878.0000	2.0000	-13.6708	9.6163
878.0000	92.0000	-56.3089	15.2686
878.0000	115.0000	-56.2061	10.8479
878.0000	156.0000	-59.0342	-48.0334
879.0000	2.0000	-13.6856	5.3002
879.0000	92.0000	-56.2766	13.3044
879.0000	115.0000	-56.1836	8.8834
879.0000	156.0000	-59.1428	-49.9915
880.0000	2.0000	-13.7178	0.9768
880.0000	92.0000	-56.2511	11.3289
880.0000	115.0000	-56.1672	6.9077
880.0000	156.0000	-59.2470	-51.9610
881.0000	2.0000	-13.7650	-3.3538
881.0000	92.0000	-56.2318	9.3405
881.0000	115.0000	-56.1561	4.9193
882.0000	2.0000	-13.8256	-7.6915
882.0000	92.0000	-56.2177	7.3383
882.0000	115.0000	-56.1496	2.9158
883.0000	2.0000	-13.8975	-12.0365
883.0000	92.0000	-56.2085	5.3208
883.0000	115.0000	-56.1472	0.8983
884.0000	2.0000	-13.9792	-16.3880
884.0000	92.0000	-56.2030	3.2913
884.0000	115.0000	-56.1478	-1.1313
885.0000	2.0000	-14.0696	-20.7458
885.0000	92.0000	-56.2007	1.2513
885.0000	115.0000	-56.1511	-3.1714
886.0000	2.0000	-14.1665	-25.1105
886.0000	92.0000	-56.2012	-0.7961
886.0000	115.0000	-56.1565	-5.2188
887.0000	2.0000	-14.2684	-29.4817
887.0000	92.0000	-56.2037	-2.8361
887.0000	115.0000	-56.1633	-7.2767
888.0000	2.0000	-14.3743	-33.8588
888.0000	92.0000	-56.2077	-4.8548
888.0000	115.0000	-56.1712	-9.3481
889.0000	2.0000	-14.4825	-38.2420
889.0000	92.0000	-56.2129	-6.9108
889.0000	115.0000	-56.1799	-11.4300
890.0000	2.0000	-14.5919	-42.6310
890.0000	92.0000	-56.2188	-8.9761
890.0000	115.0000	-56.1890	-13.5076
891.0000	2.0000	-14.7014	-47.0257
891.0000	92.0000	-56.2251	-10.9944
891.0000	115.0000	-56.1986	-15.5601
892.0000	2.0000	-14.8088	-51.4266
892.0000	92.0000	-56.2316	-13.0534
892.0000	115.0000	-56.2082	-17.5747
893.0000	2.0000	-14.9135	-55.8332
893.0000	92.0000	-56.2380	-15.1562
893.0000	115.0000	-56.2169	-19.6314
894.0000	2.0000	-15.0149	-60.2451
894.0000	67.0000	-65.6335	43.3821
894.0000	92.0000	-56.2440	-17.2040
894.0000	115.0000	-56.2251	-21.7276
895.0000	2.0000	-15.1137	-64.6620
895.0000	67.0000	-65.3566	40.5852
895.0000	92.0000	-56.2502	-19.2846
895.0000	115.0000	-56.2335	-23.7697
896.0000	2.0000	-15.2225	-69.0806
896.0000	67.0000	-65.1385	38.0067
896.0000	92.0000	-56.2598	-21.3958
896.0000	115.0000	-56.2460	-25.8039
897.0000	2.0000	-15.3656	-73.4958
897.0000	67.0000	-64.9058	35.4481
897.0000	92.0000	-56.2791	-23.4085
897.0000	115.0000	-56.2705	-27.8847
898.0000	2.0000	-15.5730	-77.9023
898.0000	67.0000	-64.6703	32.8738
898.0000	92.0000	-56.3179	-25.3990
898.0000	115.0000	-56.3181	-29.9262
899.0000	67.0000	-64.3872	30.3236
899.0000	92.0000	-56.3901	-27.3658
899.0000	115.0000	-56.4048	-31.8592
900.0000	67.0000	-64.0642	27.9181
900.0000	92.0000	-56.5128	-29.1588
900.0000	115.0000	-56.5511	-33.6633
901.0000	67.0000	-63.7468	25.8496
901.0000	92.0000	-56.6981	-30.8709
901.0000	115.0000	-56.7679	-35.3374
902.0000	67.0000	-63.4070	23.9444
902.0000	92.0000	-56.9561	-32.5180
902.0000	115.0000	-57.0636	-36.8652
903.0000	67.0000	-63.0662	22.1580
903.0000	92.0000	-57.2897	-33.9671
903.0000	115.0000	-57.4473	-38.3464
904.0000	67.0000	-62.6950	20.4859
904.0000	92.0000	-57.7001	-35.3361
904.0000	115.0000	-57.9177	-39.7770
905.0000	67.0000	-62.3321	18.8911
905.0000	92.0000	-58.1790	-36.6784
905.0000	115.0000	-58.4602	-41.1250
906.0000	67.0000	-61.9881	17.3340
906.0000	92.0000	-58.7030	-37.8849
906.0000	115.0000	-59.0588	-42.4181
907.0000	67.0000	-61.6569	15.7879
907.0000	92.0000	-59.2875	-39.0488
907.0000	115.0000	-59.7231	-43.6413
908.0000	67.0000	-61.3491	14.2411
908.0000	92.0000	-59.9320	-40.2066
908.0000	115.0000	-60.4438	-44.7737
909.0000	67.0000	-61.0714	12.7693
909.0000	92.0000	-60.6114	-41.2379
909.0000	115.0000	-61.2072	-45.8171
910.0000	67.0000	-60.8065	11.5230
910.0000	92.0000	-61.3460	-42.2322
910.0000	115.0000	-62.0213	-46.7618
911.0000	67.0000	-60.5876	10.2354
911.0000	92.0000	-62.1320	-43.2376
911.0000	115.0000	-62.8744	-47.6395
912.0000	67.0000	-60.4037	8.8796
912.0000	92.0000	-62.9334	-44.1343
913.0000	67.0000	-60.2412	7.5884
913.0000	92.0000	-63.7817	-45.0030
914.0000	67.0000	-60.0905	6.4732
914.0000	92.0000	-64.6761	-45.8941
915.0000	67.0000	-59.9837	5.2921
916.0000	67.0000	-59.9221	4.0344
917.0000	67.0000	-59.8871	2.7999
918.0000	67.0000	-59.8469	1.7452
919.0000	67.0000	-59.8543	0.6295
920.0000	67.0000	-59.9204	-0.5808
921.0000	67.0000	-60.0031	-1.7629
922.0000	67.0000	-60.0705	-2.7908
923.0000	67.0000	-60.1938	-3.9107
924.0000	67.0000	-60.3767	-5.0690
925.0000	67.0000	-60.5778	-6.2016
926.0000	67.0000	-60.7466	-7.2031
927.0000	67.0000	-60.9785	-8.2888
928.0000	67.0000	-61.2271	-9.3460
929.0000	67.0000	-61.4351	-10.2628
930.0000	67.0000	-61.7185	-11.2617
931.0000	67.0000	-62.0691	-12.3543
932.0000	67.0000	-62.4312	-13.4148
933.0000	67.0000	-62.7291	-14.3376
934.0000	67.0000	-63.1116	-15.3091
935.0000	67.0000	-63.5073	-16.2726
936.0000	67.0000	-63.8620	-17.1692
937.0000	67.0000	-64.3025	-18.1175
938.0000	67.0000	-64.7498	-19.0582
939.0000	67.0000	-65.1649	-19.9122
940.0000	67.0000	-65.6705	-20.8091
941.0000	67.0000	-66.1733	-21.7173
942.0000	67.0000	-66.6412	-22.5632
943.0000	67.0000	-67.1952	-23.4172
944.0000	67.0000	-67.7372	-24.2945
945.0000	67.0000	-68.2397	-25.1351
946.0000	67.0000	-68.8340	-25.9865
947.0000	67.0000	-69.4336	-26.8032
948.0000	67.0000	-70.0026	-27.5596
949.0000	67.0000	-70.6548	-28.3583
950.0000	67.0000	-71.3051	-29.1257
