230.0000	115.0000	-29.6153	15.8077
231.0000	45.0000	54.9928	55.1551
231.0000	67.0000	9.1069	20.7134
231.0000	92.0000	-18.0091	14.1303
231.0000	115.0000	-29.6330	14.6465
232.0000	45.0000	54.9623	53.1268
232.0000	67.0000	9.0845	19.5706
232.0000	92.0000	-18.0327	12.9916
232.0000	115.0000	-29.6564	13.5097
233.0000	45.0000	54.9135	51.1684
233.0000	67.0000	9.0583	18.4943
233.0000	92.0000	-18.0577	11.9133
233.0000	115.0000	-29.6821	12.4306
234.0000	45.0000	54.8601	49.2773
234.0000	67.0000	9.0336	17.4905
234.0000	92.0000	-18.0810	10.9071
234.0000	115.0000	-29.7062	11.4234
235.0000	45.0000	54.8046	47.4518
235.0000	67.0000	9.0116	16.5585
235.0000	92.0000	-18.0547	9.9719
235.0000	115.0000	-29.7280	10.4896
236.0000	39.0000	22.3568	76.2162
236.0000	45.0000	54.7453	45.6925
236.0000	67.0000	8.9920	15.6981
236.0000	92.0000	-17.9547	9.1065
236.0000	115.0000	-29.7475	9.6291
237.0000	39.0000	22.3477	75.4254
237.0000	45.0000	54.6846	43.9965
237.0000	67.0000	8.9762	14.9087
237.0000	92.0000	-17.7874	8.3125
237.0000	115.0000	-29.7640	8.8440
238.0000	39.0000	22.3408	74.7096
238.0000	45.0000	54.6160	42.3739
238.0000	67.0000	8.9624	14.1937
238.0000	92.0000	-17.5584	7.5900
238.0000	115.0000	-29.7785	8.1330
239.0000	39.0000	22.3496	74.0628
239.0000	45.0000	54.5461	40.8144
239.0000	67.0000	8.9535	13.5519
239.0000	92.0000	-17.3772	6.9477
239.0000	115.0000	-29.7891	7.5025
240.0000	39.0000	22.3858	73.4826
240.0000	45.0000	54.4793	39.3097
240.0000	67.0000	8.9516	12.9806
240.0000	92.0000	-17.3783	6.3928
240.0000	115.0000	-29.7949	6.9557
241.0000	39.0000	22.4509	72.9694
241.0000	45.0000	54.4138	37.8610
241.0000	67.0000	8.9568	12.4808
241.0000	92.0000	-17.3786	5.9190
241.0000	115.0000	-29.7956	6.4942
242.0000	39.0000	22.5582	72.5184
242.0000	45.0000	54.3541	36.4586
242.0000	67.0000	8.9719	12.0504
242.0000	92.0000	-17.3727	5.5287
242.0000	115.0000	-29.7896	6.1229
243.0000	39.0000	22.7113	72.1275
243.0000	45.0000	54.2990	35.0999
243.0000	67.0000	8.9974	11.6881
243.0000	92.0000	-17.3604	5.2221
243.0000	115.0000	-29.7765	5.8425
244.0000	39.0000	22.9148	71.7944
244.0000	45.0000	54.2484	33.7815
244.0000	67.0000	9.0342	11.3925
244.0000	92.0000	-17.3412	4.9992
244.0000	115.0000	-29.7559	5.6539
245.0000	39.0000	23.2085	71.5047
245.0000	45.0000	54.2167	32.4746
245.0000	67.0000	9.0784	11.1625
245.0000	92.0000	-17.2768	4.8666
245.0000	115.0000	-29.7106	5.5714
246.0000	39.0000	23.2968	71.3474
246.0000	45.0000	54.0615	31.3911
246.0000	67.0000	9.0548	11.0380
246.0000	92.0000	-17.1703	4.7525
246.0000	115.0000	-29.6561	5.4752
247.0000	39.0000	23.3140	71.2970
247.0000	45.0000	53.8504	30.4498
247.0000	67.0000	8.9836	11.0226
247.0000	92.0000	-17.0123	4.7033
247.0000	115.0000	-29.5688	5.4326
248.0000	39.0000	23.3140	71.2976
248.0000	45.0000	53.6090	29.5728
248.0000	67.0000	8.8643	11.0726
248.0000	92.0000	-16.7985	4.6927
248.0000	115.0000	-29.4476	5.4269
249.0000	39.0000	23.3139	71.2980
249.0000	45.0000	53.3439	28.7030
249.0000	67.0000	8.6987	11.1425
249.0000	92.0000	-16.5294	4.6796
249.0000	115.0000	-29.3100	5.4203
250.0000	39.0000	23.3138	71.2981
250.0000	45.0000	53.0548	27.8408
250.0000	67.0000	8.4889	11.2397
250.0000	92.0000	-16.2065	4.6652
250.0000	115.0000	-29.1611	5.4128
251.0000	39.0000	23.3138	71.2982
251.0000	45.0000	52.7408	26.9874
251.0000	67.0000	8.2363	11.3668
251.0000	92.0000	-15.8313	4.6539
251.0000	115.0000	-28.9915	5.4040
252.0000	39.0000	23.3137	71.2981
252.0000	45.0000	52.4015	26.1438
252.0000	67.0000	7.9634	11.5535
252.0000	92.0000	-15.4057	4.6479
252.0000	115.0000	-28.8009	5.3938
253.0000	39.0000	23.3136	71.2981
253.0000	45.0000	52.0368	25.3111
253.0000	67.0000	7.6680	11.7862
253.0000	92.0000	-14.9331	4.6544
253.0000	115.0000	-28.6043	5.3832
254.0000	39.0000	23.3136	71.2981
254.0000	45.0000	51.6463	24.4904
254.0000	67.0000	7.3450	12.0558
254.0000	92.0000	-14.4220	4.6737
254.0000	115.0000	-28.4087	5.3726
255.0000	39.0000	23.3135	71.2981
255.0000	45.0000	51.2300	23.6826
255.0000	67.0000	7.0076	12.3783
255.0000	92.0000	-13.8815	4.7074
255.0000	115.0000	-28.2045	5.3616
256.0000	39.0000	23.3135	71.2981
256.0000	45.0000	50.7880	22.8888
256.0000	67.0000	6.6972	12.7813
256.0000	92.0000	-13.3173	4.7594
256.0000	115.0000	-27.9840	5.3496
257.0000	39.0000	23.3134	71.2981
257.0000	45.0000	50.3204	22.1099
257.0000	67.0000	6.3698	13.2232
257.0000	92.0000	-12.7315	4.8289
257.0000	115.0000	-27.7609	5.3376
258.0000	39.0000	23.3134	71.2981
258.0000	45.0000	49.8274	21.3470
258.0000	67.0000	6.0810	13.7324
258.0000	92.0000	-12.2231	4.9046
258.0000	115.0000	-27.5474	5.3260
259.0000	39.0000	23.3133	71.2981
259.0000	45.0000	49.3092	20.6010
259.0000	67.0000	5.7976	14.2895
259.0000	92.0000	-11.9332	4.9305
259.0000	115.0000	-27.3335	5.3144
260.0000	39.0000	23.3133	71.2981
260.0000	45.0000	48.7664	19.8730
260.0000	67.0000	5.5321	14.9022
260.0000	92.0000	-11.6081	4.9517
260.0000	115.0000	-27.1027	5.3019
261.0000	39.0000	23.3133	71.2981
261.0000	45.0000	48.1992	19.1638
261.0000	67.0000	5.2997	15.5734
261.0000	92.0000	-11.2221	5.0192
261.0000	115.0000	-26.9427	5.2932
262.0000	39.0000	23.3133	71.2981
262.0000	45.0000	47.6083	18.4742
262.0000	67.0000	5.0799	16.2680
262.0000	92.0000	-10.7908	5.1207
262.0000	115.0000	-26.8422	5.2878
263.0000	39.0000	23.3133	71.2981
263.0000	45.0000	46.9942	17.8053
263.0000	67.0000	4.8948	16.9916
263.0000	92.0000	-10.3238	5.2392
263.0000	115.0000	-26.7024	5.2802
264.0000	39.0000	23.3133	71.2981
264.0000	45.0000	46.3574	17.1578
264.0000	67.0000	4.7229	17.7570
264.0000	92.0000	-9.9217	5.3545
264.0000	115.0000	-26.5436	5.2716
265.0000	39.0000	23.3133	71.2981
265.0000	45.0000	45.6988	16.5327
265.0000	67.0000	4.5844	18.5593
265.0000	92.0000	-9.7180	5.3965
265.0000	115.0000	-26.3818	5.2629
266.0000	39.0000	23.3133	71.2981
266.0000	45.0000	45.0189	15.9308
266.0000	67.0000	4.4632	19.3890
266.0000	92.0000	-9.4560	5.4476
266.0000	115.0000	-26.2102	5.2536
267.0000	39.0000	23.3133	71.2981
267.0000	45.0000	44.3186	15.3527
267.0000	67.0000	4.3655	20.2435
267.0000	92.0000	-9.1265	5.5515
267.0000	115.0000	-26.1184	5.2486
268.0000	39.0000	23.3133	71.2981
268.0000	45.0000	43.5982	14.7989
268.0000	67.0000	4.2857	21.1205
268.0000	92.0000	-8.7475	5.6918
268.0000	115.0000	-26.1187	5.2487
269.0000	39.0000	23.3133	71.2981
269.0000	45.0000	42.8997	14.2958
269.0000	67.0000	4.2236	22.0179
269.0000	92.0000	-8.4228	5.8182
269.0000	115.0000	-26.1179	5.2486
270.0000	39.0000	23.3133	71.2981
270.0000	45.0000	42.3939	13.9331
270.0000	67.0000	4.1796	22.9324
270.0000	92.0000	-8.2774	5.8590
270.0000	115.0000	-26.1173	5.2486
271.0000	39.0000	23.3133	71.2981
271.0000	45.0000	42.1265	13.7362
271.0000	67.0000	4.1506	23.8445
271.0000	92.0000	-8.0652	5.9255
271.0000	115.0000	-26.1170	5.2486
272.0000	39.0000	23.3133	71.2981
272.0000	45.0000	41.9663	13.6080
272.0000	67.0000	4.1359	24.7504
272.0000	92.0000	-7.8789	6.0005
272.0000	115.0000	-26.1168	5.2485
273.0000	39.0000	23.3133	71.2981
273.0000	45.0000	41.8007	13.4884
273.0000	67.0000	4.1344	25.6498
273.0000	92.0000	-7.8526	6.0111
273.0000	115.0000	-26.1167	5.2485
274.0000	39.0000	23.3133	71.2981
274.0000	45.0000	41.6349	13.3720
274.0000	67.0000	4.1448	26.5425
274.0000	92.0000	-7.7319	6.0587
274.0000	115.0000	-26.1167	5.2485
275.0000	39.0000	23.3133	71.2981
275.0000	45.0000	41.4697	13.2574
275.0000	67.0000	4.1636	27.4302
275.0000	92.0000	-7.5194	6.1456
275.0000	115.0000	-26.1166	5.2485
276.0000	39.0000	23.3133	71.2981
276.0000	45.0000	41.3032	13.1439
276.0000	67.0000	4.1919	28.3472
276.0000	92.0000	-7.2414	6.2680
276.0000	115.0000	-26.1166	5.2485
277.0000	39.0000	23.3133	71.2981
277.0000	45.0000	41.1238	13.0227
277.0000	67.0000	4.2274	29.3016
277.0000	92.0000	-6.9170	6.4363
277.0000	115.0000	-26.1166	5.2485
278.0000	39.0000	23.3133	71.2981
278.0000	45.0000	40.9245	12.8914
278.0000	67.0000	4.2698	30.2912
278.0000	92.0000	-6.6376	6.5897
278.0000	115.0000	-26.1166	5.2485
279.0000	39.0000	23.3133	71.2981
279.0000	45.0000	40.7017	12.7475
279.0000	67.0000	4.3200	31.3143
279.0000	92.0000	-6.5161	6.6401
279.0000	115.0000	-26.1166	5.2485
280.0000	39.0000	23.3133	71.2981
280.0000	45.0000	40.4498	12.5936
280.0000	67.0000	4.3765	32.3691
280.0000	92.0000	-6.3244	6.7293
280.0000	115.0000	-26.1166	5.2485
281.0000	39.0000	23.3133	71.2981
281.0000	45.0000	40.1667	12.4271
281.0000	67.0000	4.4381	33.4539
281.0000	92.0000	-6.1543	6.8227
281.0000	115.0000	-26.1166	5.2485
282.0000	39.0000	23.3133	71.2981
282.0000	45.0000	39.8494	12.2489
282.0000	67.0000	4.5050	34.5670
282.0000	92.0000	-6.1318	6.8363
282.0000	115.0000	-26.1166	5.2485
283.0000	39.0000	23.3133	71.2981
283.0000	45.0000	39.4953	12.0596
283.0000	67.0000	4.5768	35.7066
283.0000	92.0000	-6.0182	6.8993
283.0000	115.0000	-26.1166	5.2485
284.0000	39.0000	23.3133	71.2981
284.0000	45.0000	39.1018	11.8610
284.0000	67.0000	4.6525	36.8714
284.0000	92.0000	-5.8173	7.0140
284.0000	115.0000	-26.1166	5.2485
285.0000	39.0000	23.3133	71.2981
285.0000	45.0000	38.6680	11.6535
285.0000	67.0000	4.7323	38.0596
285.0000	92.0000	-5.5529	7.1779
285.0000	115.0000	-26.1166	5.2485
286.0000	39.0000	23.3133	71.2981
286.0000	45.0000	38.1911	11.4415
286.0000	67.0000	4.8101	39.1931
286.0000	92.0000	-5.3328	7.3337
286.0000	115.0000	-26.1166	5.2485
287.0000	39.0000	23.3133	71.2981
287.0000	45.0000	37.6722	11.2229
287.0000	67.0000	4.8742	40.0903
287.0000	92.0000	-5.2565	7.3778
287.0000	115.0000	-26.1166	5.2485
288.0000	39.0000	23.3133	71.2981
288.0000	45.0000	37.1075	11.0081
288.0000	67.0000	4.9463	40.9731
288.0000	92.0000	-5.1071	7.4711
288.0000	115.0000	-26.1166	5.2485
289.0000	39.0000	23.3133	71.2981
289.0000	45.0000	36.4998	10.7924
289.0000	67.0000	5.0183	41.8874
289.0000	92.0000	-4.9750	7.5604
289.0000	115.0000	-26.1166	5.2485
290.0000	39.0000	23.3133	71.2981
290.0000	45.0000	35.8477	10.5873
290.0000	67.0000	5.0918	42.8322
290.0000	92.0000	-4.9634	7.5674
290.0000	115.0000	-26.1166	5.2485
291.0000	39.0000	23.3133	71.2981
291.0000	45.0000	35.1575	10.3886
291.0000	67.0000	5.1709	43.8077
291.0000	92.0000	-4.8661	7.6364
291.0000	115.0000	-26.1166	5.2485
292.0000	39.0000	23.3133	71.2981
292.0000	45.0000	34.5095	10.2214
292.0000	67.0000	5.2535	44.8139
292.0000	92.0000	-4.7781	7.6996
292.0000	115.0000	-26.1166	5.2485
293.0000	39.0000	23.3133	71.2981
293.0000	45.0000	34.0360	10.0938
293.0000	67.0000	5.3388	45.8501
293.0000	92.0000	-4.7689	7.7059
293.0000	115.0000	-26.1166	5.2485
294.0000	39.0000	23.3133	71.2981
294.0000	45.0000	33.5795	9.9762
294.0000	67.0000	5.4201	46.8350
294.0000	92.0000	-4.6796	7.7719
294.0000	115.0000	-26.1166	5.2485
295.0000	39.0000	23.3133	71.2981
295.0000	45.0000	33.1806	9.8892
295.0000	67.0000	5.4834	47.5894
295.0000	92.0000	-4.6097	7.8241
295.0000	115.0000	-26.1166	5.2485
296.0000	39.0000	23.3133	71.2981
296.0000	45.0000	32.9542	9.8341
296.0000	67.0000	5.5420	48.2532
296.0000	92.0000	-4.6008	7.8301
296.0000	115.0000	-26.1166	5.2485
297.0000	39.0000	23.3133	71.2981
297.0000	45.0000	32.7104	9.7801
297.0000	67.0000	5.5757	48.6394
297.0000	92.0000	-4.5238	7.8896
297.0000	115.0000	-26.1166	5.2485
298.0000	39.0000	23.3133	71.2981
298.0000	45.0000	32.4883	9.7380
298.0000	67.0000	5.5808	48.7321
298.0000	92.0000	-4.4731	7.9290
298.0000	115.0000	-26.1166	5.2485
299.0000	39.0000	23.3133	71.2981
299.0000	45.0000	32.3974	9.7192
299.0000	67.0000	5.5806	48.7385
299.0000	92.0000	-4.4660	7.9346
299.0000	115.0000	-26.1166	5.2485
300.0000	39.0000	23.3133	71.2981
300.0000	45.0000	32.2775	9.6968
300.0000	67.0000	5.5810	48.7446
300.0000	92.0000	-4.3992	7.9864
300.0000	115.0000	-26.1166	5.2485
301.0000	39.0000	23.3133	71.2981
301.0000	45.0000	32.1194	9.6687
301.0000	67.0000	5.5816	48.7483
301.0000	92.0000	-4.3539	8.0204
301.0000	115.0000	-26.1166	5.2485
302.0000	39.0000	23.3133	71.2981
302.0000	45.0000	31.9216	9.6354
302.0000	67.0000	5.5820	48.7502
302.0000	92.0000	-4.3463	8.0247
302.0000	115.0000	-26.1166	5.2485
303.0000	39.0000	23.3133	71.2981
303.0000	45.0000	31.6829	9.5974
303.0000	67.0000	5.5821	48.7512
303.0000	92.0000	-4.2790	8.0781
303.0000	115.0000	-26.1166	5.2485
304.0000	39.0000	23.3133	71.2981
304.0000	45.0000	31.4020	9.5558
304.0000	67.0000	5.5822	48.7516
304.0000	92.0000	-4.1528	8.1807
304.0000	115.0000	-26.1166	5.2485
305.0000	39.0000	23.3133	71.2981
305.0000	45.0000	31.0781	9.5145
305.0000	67.0000	5.5822	48.7518
305.0000	92.0000	-3.9763	8.3275
305.0000	115.0000	-26.1166	5.2485
306.0000	39.0000	23.3133	71.2981
306.0000	45.0000	30.7110	9.4730
306.0000	67.0000	5.5822	48.7519
306.0000	92.0000	-3.7545	8.5149
306.0000	115.0000	-26.1166	5.2485
307.0000	39.0000	23.3133	71.2981
307.0000	45.0000	30.3005	9.4335
307.0000	67.0000	5.5822	48.7519
307.0000	92.0000	-3.5805	8.6798
307.0000	115.0000	-26.1166	5.2485
308.0000	39.0000	23.3133	71.2981
308.0000	45.0000	29.9088	9.4012
308.0000	67.0000	5.5822	48.7520
308.0000	92.0000	-3.5351	8.7162
308.0000	115.0000	-26.1166	5.2485
309.0000	39.0000	23.3133	71.2981
309.0000	45.0000	29.6515	9.3752
309.0000	67.0000	5.5822	48.7520
309.0000	92.0000	-3.4238	8.8163
309.0000	115.0000	-26.1166	5.2485
310.0000	39.0000	23.3133	71.2981
310.0000	45.0000	29.3672	9.3545
310.0000	67.0000	5.5822	48.7520
310.0000	92.0000	-3.3265	8.9072
310.0000	115.0000	-26.1166	5.2485
311.0000	39.0000	23.3133	71.2981
311.0000	45.0000	29.0455	9.3398
311.0000	67.0000	5.5822	48.7520
311.0000	92.0000	-3.3169	8.9151
311.0000	115.0000	-26.1166	5.2485
312.0000	39.0000	23.3133	71.2981
312.0000	45.0000	28.7499	9.3259
312.0000	67.0000	5.5822	48.7520
312.0000	92.0000	-3.2347	8.9954
312.0000	115.0000	-26.1166	5.2485
313.0000	39.0000	23.3133	71.2981
313.0000	45.0000	28.5914	9.3186
313.0000	67.0000	5.5822	48.7520
313.0000	92.0000	-3.0859	9.1424
313.0000	115.0000	-26.1166	5.2485
314.0000	39.0000	23.3133	71.2981
314.0000	45.0000	28.4071	9.3132
314.0000	67.0000	5.5822	48.7520
314.0000	92.0000	-2.9620	9.2690
314.0000	115.0000	-26.1166	5.2485
315.0000	39.0000	23.3133	71.2981
315.0000	45.0000	28.1871	9.3085
315.0000	67.0000	5.5822	48.7520
315.0000	92.0000	-2.9515	9.2792
315.0000	115.0000	-26.1166	5.2485
316.0000	39.0000	23.3133	71.2981
316.0000	45.0000	27.9299	9.3051
316.0000	67.0000	5.5822	48.7520
316.0000	92.0000	-2.8707	9.3642
316.0000	115.0000	-26.1166	5.2485
317.0000	39.0000	23.3133	71.2981
317.0000	45.0000	27.6998	9.3019
317.0000	67.0000	5.5822	48.7520
317.0000	92.0000	-2.7240	9.5200
317.0000	115.0000	-26.1166	5.2485
318.0000	39.0000	23.3133	71.2981
318.0000	45.0000	27.6056	9.3013
318.0000	67.0000	5.5822	48.7520
318.0000	92.0000	-2.5284	9.7353
318.0000	115.0000	-26.1166	5.2485
318.0000	180.0000	-43.6293	66.6766
319.0000	39.0000	23.3133	71.2981
319.0000	45.0000	27.4845	9.3010
319.0000	67.0000	5.5822	48.7520
319.0000	92.0000	-2.3082	10.0152
319.0000	115.0000	-26.1166	5.2485
319.0000	180.0000	-43.1538	66.6539
320.0000	39.0000	23.3133	71.2981
320.0000	45.0000	27.3279	9.3023
320.0000	67.0000	5.5822	48.7520
320.0000	92.0000	-2.0612	10.3482
320.0000	115.0000	-26.1166	5.2485
320.0000	180.0000	-42.7864	66.6321
321.0000	39.0000	23.3133	71.2981
321.0000	45.0000	27.1831	9.3032
321.0000	67.0000	5.5822	48.7520
321.0000	92.0000	-1.7994	10.7315
321.0000	115.0000	-26.1166	5.2485
321.0000	180.0000	-42.3671	66.6105
322.0000	39.0000	23.3133	71.2981
322.0000	45.0000	27.0586	9.3047
322.0000	67.0000	5.5822	48.7520
322.0000	92.0000	-1.5307	11.1583
322.0000	115.0000	-26.1166	5.2485
322.0000	180.0000	-41.8999	66.5870
323.0000	39.0000	23.3133	71.2981
323.0000	45.0000	26.9116	9.3071
323.0000	67.0000	5.5822	48.7520
323.0000	92.0000	-1.2628	11.6231
323.0000	115.0000	-26.1166	5.2485
323.0000	180.0000	-41.3863	66.5604
324.0000	39.0000	23.3133	71.2981
324.0000	45.0000	26.7421	9.3100
324.0000	67.0000	5.5822	48.7520
324.0000	92.0000	-1.0046	12.1231
324.0000	115.0000	-26.1166	5.2485
324.0000	180.0000	-40.8280	66.5313
325.0000	39.0000	23.3133	71.2981
325.0000	45.0000	26.5530	9.3145
325.0000	67.0000	5.5822	48.7520
325.0000	92.0000	-0.7521	12.6510
325.0000	115.0000	-26.1166	5.2485
325.0000	180.0000	-40.2267	66.4999
326.0000	39.0000	23.3133	71.2980
326.0000	45.0000	26.3486	9.3195
326.0000	67.0000	5.5822	48.7520
326.0000	92.0000	-0.5137	13.2054
326.0000	115.0000	-26.1166	5.2485
326.0000	180.0000	-39.5858	66.4665
327.0000	39.0000	23.3007	71.2950
327.0000	45.0000	26.1328	9.3256
327.0000	67.0000	5.5822	48.7520
327.0000	92.0000	-0.2887	13.7816
327.0000	115.0000	-26.1166	5.2485
327.0000	180.0000	-38.9370	66.4327
328.0000	39.0000	23.2554	71.2859
328.0000	45.0000	25.9081	9.3329
328.0000	67.0000	5.5822	48.7520
328.0000	92.0000	-0.0757	14.3756
328.0000	115.0000	-26.1166	5.2485
328.0000	180.0000	-38.3473	66.4018
329.0000	39.0000	23.1678	71.2731
329.0000	45.0000	25.6763	9.3411
329.0000	67.0000	5.5822	48.7520
329.0000	92.0000	0.1205	14.9883
329.0000	115.0000	-26.1166	5.2485
329.0000	180.0000	-37.9351	66.3799
330.0000	39.0000	23.0292	71.2606
330.0000	45.0000	25.4389	9.3497
330.0000	67.0000	5.5822	48.7520
