15.0000	39.0000	40.7157	16.8749
15.0000	43.0000	58.9373	16.7823
15.0000	45.0000	7.6110	76.9910
15.0000	90.0000	57.8922	13.2877
15.0000	92.0000	-6.9579	39.9086
15.0000	115.0000	-24.6144	17.1948
16.0000	39.0000	41.4937	16.4555
16.0000	43.0000	59.4115	16.3621
16.0000	45.0000	7.6223	76.5778
16.0000	90.0000	58.1998	12.8684
16.0000	92.0000	-6.9530	39.0929
16.0000	115.0000	-24.6092	16.7882
17.0000	39.0000	42.2111	16.1113
17.0000	43.0000	59.8439	16.0149
17.0000	45.0000	7.6438	76.2458
17.0000	90.0000	58.5237	12.5220
17.0000	92.0000	-6.9426	38.5684
17.0000	115.0000	-24.6023	16.4648
18.0000	39.0000	42.7012	15.7870
18.0000	43.0000	60.1922	15.6866
18.0000	45.0000	7.6672	75.9350
18.0000	90.0000	58.9161	12.1938
18.0000	92.0000	-6.9322	38.0045
18.0000	115.0000	-24.5958	16.1608
19.0000	39.0000	43.2001	15.5272
19.0000	43.0000	60.5972	15.4230
19.0000	45.0000	7.7132	75.6872
19.0000	90.0000	59.3139	11.9305
19.0000	92.0000	-6.9227	37.4257
19.0000	115.0000	-24.5902	15.9210
20.0000	39.0000	43.7650	15.3534
20.0000	43.0000	61.0009	15.2465
20.0000	45.0000	7.7854	75.5238
20.0000	90.0000	59.6125	11.7548
20.0000	92.0000	-6.9151	36.9756
20.0000	115.0000	-24.5859	15.7648
21.0000	39.0000	44.3782	15.2864
21.0000	43.0000	61.1838	15.1838
21.0000	45.0000	7.8703	75.4563
21.0000	90.0000	59.9540	11.6912
21.0000	92.0000	-6.9195	36.8033
21.0000	115.0000	-24.5876	15.6944
22.0000	39.0000	45.0397	15.2820
22.0000	43.0000	61.1887	15.1832
22.0000	45.0000	8.0035	75.4578
22.0000	90.0000	60.2891	11.6886
22.0000	92.0000	-6.9201	36.6168
22.0000	115.0000	-24.5875	15.6941
23.0000	39.0000	45.6504	15.2772
23.0000	43.0000	61.2608	15.1814
23.0000	45.0000	8.1762	75.4603
23.0000	90.0000	60.5192	11.6857
23.0000	92.0000	-6.9211	36.3422
23.0000	115.0000	-24.5873	15.6932
24.0000	39.0000	46.0481	15.2740
24.0000	43.0000	61.4207	15.1794
24.0000	45.0000	8.3875	75.4621
24.0000	90.0000	60.7957	11.6829
24.0000	92.0000	-6.9219	36.1053
24.0000	115.0000	-24.5871	15.6922
25.0000	39.0000	46.4753	15.2673
25.0000	43.0000	61.6531	15.1740
25.0000	45.0000	8.6342	75.4594
25.0000	90.0000	61.1217	11.6769
25.0000	92.0000	-6.9230	36.0407
25.0000	115.0000	-24.5876	15.6863
26.0000	39.0000	46.9632	15.2766
26.0000	43.0000	61.9352	15.1965
26.0000	45.0000	8.8330	75.4430
26.0000	90.0000	61.4250	11.6990
26.0000	92.0000	-6.9544	35.8565
26.0000	115.0000	-24.6020	15.6403
27.0000	39.0000	47.5110	15.2605
27.0000	43.0000	62.2151	15.1935
27.0000	45.0000	9.0316	75.4012
27.0000	90.0000	61.6217	11.6960
27.0000	92.0000	-6.9854	35.5547
27.0000	115.0000	-24.6161	15.5689
28.0000	39.0000	48.0307	15.1702
28.0000	43.0000	62.4100	15.1038
28.0000	45.0000	9.2955	75.3174
28.0000	90.0000	61.8768	11.6059
28.0000	92.0000	-6.9839	35.2594
28.0000	115.0000	-24.6152	15.4842
29.0000	39.0000	48.3473	15.0446
29.0000	43.0000	62.6577	14.9769
29.0000	45.0000	9.5633	75.1999
29.0000	90.0000	62.1829	11.4788
29.0000	92.0000	-6.9798	35.1011
29.0000	115.0000	-24.6132	15.3679
30.0000	39.0000	48.7124	14.9017
30.0000	43.0000	62.8986	14.8329
30.0000	45.0000	9.8298	75.0650
30.0000	90.0000	62.4768	11.3347
30.0000	92.0000	-6.9762	34.8272
30.0000	115.0000	-24.6113	15.2343
31.0000	39.0000	49.1576	14.8237
31.0000	43.0000	63.0390	14.7549
31.0000	45.0000	10.1135	74.9945
31.0000	90.0000	62.6646	11.2565
31.0000	92.0000	-6.9728	34.5250
31.0000	115.0000	-24.6096	15.1665
32.0000	39.0000	49.6662	14.8222
32.0000	43.0000	63.2319	14.7548
32.0000	45.0000	10.4229	74.9968
32.0000	90.0000	62.8988	11.2563
32.0000	92.0000	-6.9734	34.3271
32.0000	115.0000	-24.6098	15.1673
33.0000	39.0000	50.1346	14.8192
33.0000	43.0000	63.4191	14.7529
33.0000	45.0000	10.7686	75.0002
33.0000	90.0000	63.1526	11.2540
33.0000	92.0000	-6.9730	34.3030
33.0000	115.0000	-24.6093	15.1669
34.0000	39.0000	50.4036	14.8170
34.0000	43.0000	63.5087	14.7515
34.0000	45.0000	11.1512	75.0037
34.0000	90.0000	63.4050	11.2518
34.0000	92.0000	-6.9730	34.1774
34.0000	115.0000	-24.6090	15.1663
35.0000	39.0000	50.7304	14.8151
35.0000	43.0000	63.6561	14.7503
35.0000	45.0000	11.5705	75.0074
35.0000	90.0000	63.6562	11.2501
35.0000	92.0000	-6.9735	33.9558
35.0000	115.0000	-24.6089	15.1659
36.0000	39.0000	51.0380	14.8135
36.0000	43.0000	63.8613	14.7492
36.0000	45.0000	12.0260	75.0114
36.0000	90.0000	63.9064	11.2487
36.0000	92.0000	-6.9743	33.6590
36.0000	115.0000	-24.6090	15.1657
37.0000	39.0000	51.1916	14.8113
37.0000	43.0000	64.0585	14.7467
37.0000	45.0000	12.5167	75.0143
37.0000	90.0000	64.1556	11.2460
37.0000	92.0000	-6.9750	33.4015
37.0000	115.0000	-24.6091	15.1644
38.0000	39.0000	51.4278	14.8217
38.0000	43.0000	64.1492	14.7633
38.0000	45.0000	13.0083	75.0142
38.0000	90.0000	64.4193	11.2618
38.0000	92.0000	-6.9902	33.3103
38.0000	115.0000	-24.6164	15.1436
39.0000	39.0000	51.6529	14.8202
39.0000	43.0000	64.3035	14.7624
39.0000	45.0000	13.5633	75.0177
39.0000	90.0000	64.6661	11.2605
39.0000	92.0000	-6.9914	33.1394
39.0000	115.0000	-24.6168	15.1415
40.0000	39.0000	51.7152	14.8200
40.0000	43.0000	64.5152	14.7615
40.0000	45.0000	14.1504	75.0229
40.0000	90.0000	64.7972	11.2600
40.0000	92.0000	-6.9920	32.8789
40.0000	115.0000	-24.6169	15.1416
41.0000	39.0000	51.8772	14.8192
41.0000	43.0000	64.7183	14.7606
41.0000	45.0000	14.7664	75.0284
41.0000	90.0000	64.9729	11.2592
41.0000	92.0000	-6.9924	32.6552
41.0000	115.0000	-24.6169	15.1415
42.0000	39.0000	52.0284	14.8185
42.0000	43.0000	64.8216	14.7600
42.0000	45.0000	15.4096	75.0339
42.0000	90.0000	65.1990	11.2581
42.0000	92.0000	-6.9925	32.6067
42.0000	115.0000	-24.6168	15.1415
43.0000	39.0000	52.0421	14.8184
43.0000	43.0000	64.9810	14.7593
43.0000	45.0000	16.0781	75.0397
43.0000	90.0000	65.4743	11.2568
43.0000	92.0000	-6.9928	32.4626
43.0000	115.0000	-24.6169	15.1414
44.0000	39.0000	52.1618	14.8179
44.0000	43.0000	65.1971	14.7583
44.0000	45.0000	16.7688	75.0455
44.0000	90.0000	65.7367	11.2556
44.0000	92.0000	-6.9933	32.2257
44.0000	115.0000	-24.6169	15.1414
45.0000	39.0000	52.2782	14.8173
45.0000	43.0000	65.4042	14.7573
45.0000	45.0000	17.4781	75.0515
45.0000	90.0000	65.7921	11.2553
45.0000	92.0000	-6.9940	31.9152
45.0000	115.0000	-24.6169	15.1414
46.0000	39.0000	52.3192	14.8171
46.0000	43.0000	65.4320	14.7572
46.0000	45.0000	18.1959	75.0574
46.0000	90.0000	65.7931	11.2554
46.0000	92.0000	-6.9948	31.5416
46.0000	115.0000	-24.6169	15.1414
47.0000	39.0000	52.3628	14.8169
47.0000	43.0000	65.4329	14.7572
47.0000	45.0000	18.9106	75.0632
47.0000	90.0000	65.7941	11.2553
47.0000	92.0000	-6.9949	31.1132
47.0000	115.0000	-24.6169	15.1414
48.0000	39.0000	52.3917	14.8170
48.0000	43.0000	65.4337	14.7574
48.0000	45.0000	19.6222	75.0691
48.0000	90.0000	65.7947	11.2555
48.0000	92.0000	-6.9907	30.6393
48.0000	115.0000	-24.6169	15.1415
49.0000	39.0000	52.4170	14.8206
49.0000	43.0000	65.4320	14.7628
49.0000	45.0000	20.3209	75.0742
49.0000	90.0000	65.7934	11.2610
49.0000	92.0000	-6.9801	30.1247
49.0000	115.0000	-24.6192	15.1353
50.0000	39.0000	52.4268	14.8214
50.0000	43.0000	65.4242	14.7700
50.0000	45.0000	20.9892	75.0656
50.0000	90.0000	65.7872	11.2683
50.0000	92.0000	-6.9669	29.5570
50.0000	115.0000	-24.6274	15.0988
51.0000	39.0000	52.5106	14.7945
51.0000	43.0000	65.4159	14.7501
51.0000	45.0000	21.6564	75.0292
51.0000	90.0000	65.7807	11.2486
51.0000	92.0000	-6.9366	28.9368
51.0000	115.0000	-24.6360	15.0326
52.0000	39.0000	52.6729	14.6927
52.0000	43.0000	65.4177	14.6476
52.0000	45.0000	22.3824	74.9369
52.0000	90.0000	65.7822	11.1461
52.0000	92.0000	-6.8765	28.3533
52.0000	115.0000	-24.6343	14.9383
53.0000	39.0000	52.8990	14.5485
53.0000	43.0000	65.4207	14.5021
53.0000	45.0000	23.1291	74.8043
53.0000	90.0000	65.7846	11.0005
53.0000	92.0000	-6.8557	27.9508
53.0000	115.0000	-24.6313	14.8075
54.0000	39.0000	53.1826	14.3839
54.0000	43.0000	65.4229	14.3370
54.0000	45.0000	23.8873	74.6504
54.0000	90.0000	65.7863	10.8354
54.0000	92.0000	-6.8437	27.4838
54.0000	115.0000	-24.6291	14.6538
55.0000	39.0000	53.5214	14.2530
55.0000	43.0000	65.4248	14.2060
55.0000	45.0000	24.6577	74.5296
55.0000	90.0000	65.7878	10.7043
55.0000	92.0000	-6.7966	26.9817
55.0000	115.0000	-24.6271	14.5339
56.0000	39.0000	53.9115	14.2143
56.0000	43.0000	65.4250	14.1686
56.0000	45.0000	25.4310	74.4967
56.0000	90.0000	65.7879	10.6671
56.0000	92.0000	-6.7392	26.6195
56.0000	115.0000	-24.6268	14.4990
57.0000	39.0000	54.2496	14.2127
57.0000	43.0000	65.4253	14.1684
57.0000	45.0000	26.2103	74.5023
57.0000	90.0000	65.7881	10.6668
57.0000	92.0000	-6.7270	26.4846
57.0000	115.0000	-24.6266	14.4990
58.0000	39.0000	54.3961	14.2110
58.0000	43.0000	65.4258	14.1671
58.0000	45.0000	26.9964	74.5081
58.0000	90.0000	65.7886	10.6655
58.0000	92.0000	-6.7077	26.2760
58.0000	115.0000	-24.6262	14.4983
59.0000	39.0000	54.6188	14.2094
59.0000	43.0000	65.4260	14.1663
59.0000	45.0000	27.7876	74.5136
59.0000	90.0000	65.7889	10.6646
59.0000	92.0000	-6.6668	25.9852
59.0000	115.0000	-24.6259	14.4977
60.0000	39.0000	54.8219	14.2084
60.0000	43.0000	65.4260	14.1660
60.0000	45.0000	28.5828	74.5190
60.0000	90.0000	65.7889	10.6643
60.0000	92.0000	-6.6183	25.7332
60.0000	115.0000	-24.6259	14.4974
61.0000	39.0000	54.8627	14.2081
61.0000	43.0000	65.4259	14.1659
61.0000	90.0000	65.7888	10.6642
61.0000	92.0000	-6.6082	25.6543
61.0000	115.0000	-24.6260	14.4972
62.0000	39.0000	55.0066	14.2076
62.0000	43.0000	65.4258	14.1659
62.0000	90.0000	65.7887	10.6643
62.0000	92.0000	-6.5822	25.4868
62.0000	115.0000	-24.6261	14.4973
63.0000	39.0000	55.1392	14.2071
63.0000	43.0000	65.4257	14.1660
63.0000	90.0000	65.7886	10.6643
63.0000	92.0000	-6.5513	25.3263
63.0000	115.0000	-24.6262	14.4973
64.0000	39.0000	55.1509	14.2071
64.0000	43.0000	65.4257	14.1660
64.0000	90.0000	65.7886	10.6643
64.0000	92.0000	-6.5304	25.2190
64.0000	115.0000	-24.6262	14.4973
65.0000	39.0000	55.2678	14.2067
65.0000	43.0000	65.4257	14.1660
65.0000	90.0000	65.7886	10.6643
65.0000	92.0000	-6.5138	25.1336
65.0000	115.0000	-24.6262	14.4973
66.0000	39.0000	55.4805	14.2058
66.0000	43.0000	65.4257	14.1660
66.0000	90.0000	65.7886	10.6643
66.0000	92.0000	-6.5122	25.1223
66.0000	115.0000	-24.6262	14.4973
67.0000	39.0000	55.7708	14.2047
67.0000	43.0000	65.4257	14.1660
67.0000	90.0000	65.7886	10.6643
67.0000	92.0000	-6.4911	25.0227
67.0000	115.0000	-24.6262	14.4973
68.0000	39.0000	56.0224	14.2037
68.0000	43.0000	65.4257	14.1660
68.0000	90.0000	65.7886	10.6643
68.0000	92.0000	-6.4503	24.8418
68.0000	115.0000	-24.6262	14.4973
69.0000	39.0000	56.0971	14.2034
69.0000	43.0000	65.4257	14.1660
69.0000	90.0000	65.7886	10.6643
69.0000	92.0000	-6.4177	24.7007
69.0000	115.0000	-24.6262	14.4973
70.0000	39.0000	56.2641	14.2028
70.0000	43.0000	65.4257	14.1660
70.0000	90.0000	65.7886	10.6643
70.0000	92.0000	-6.4154	24.6900
70.0000	115.0000	-24.6262	14.4973
71.0000	39.0000	56.5242	14.2017
71.0000	43.0000	65.4257	14.1660
71.0000	90.0000	65.7886	10.6643
71.0000	92.0000	-6.3895	24.5829
71.0000	115.0000	-24.6262	14.4973
72.0000	39.0000	56.7539	14.2008
72.0000	43.0000	65.4257	14.1660
72.0000	90.0000	65.7886	10.6643
72.0000	92.0000	-6.3395	24.3885
72.0000	115.0000	-24.6262	14.4973
73.0000	39.0000	56.8136	14.2006
73.0000	43.0000	65.4257	14.1660
73.0000	90.0000	65.7886	10.6643
73.0000	92.0000	-6.2982	24.2280
73.0000	115.0000	-24.6262	14.4973
74.0000	39.0000	56.9702	14.2000
74.0000	43.0000	65.4257	14.1660
74.0000	90.0000	65.7886	10.6643
74.0000	92.0000	-6.2955	24.2152
74.0000	115.0000	-24.6262	14.4973
75.0000	39.0000	57.2222	14.1990
75.0000	43.0000	65.4257	14.1660
75.0000	90.0000	65.7886	10.6643
75.0000	92.0000	-6.2643	24.1049
75.0000	115.0000	-24.6262	14.4973
76.0000	39.0000	57.4450	14.1981
76.0000	43.0000	65.4257	14.1660
76.0000	90.0000	65.7886	10.6643
76.0000	92.0000	-6.2050	23.9044
76.0000	115.0000	-24.6262	14.4973
77.0000	39.0000	57.4973	14.1979
77.0000	43.0000	65.4257	14.1660
77.0000	90.0000	65.7886	10.6643
77.0000	92.0000	-6.1512	23.7353
77.0000	115.0000	-24.6262	14.4973
78.0000	39.0000	57.6482	14.1973
78.0000	43.0000	65.4257	14.1660
78.0000	90.0000	65.7886	10.6643
78.0000	92.0000	-6.1522	23.7319
78.0000	115.0000	-24.6262	14.4973
79.0000	39.0000	57.7864	14.1968
79.0000	43.0000	65.4257	14.1660
79.0000	90.0000	65.7886	10.6643
79.0000	92.0000	-6.1533	23.7308
79.0000	115.0000	-24.6262	14.4973
80.0000	39.0000	57.7984	14.1968
80.0000	43.0000	65.4257	14.1660
80.0000	90.0000	65.7886	10.6643
80.0000	92.0000	-6.1535	23.7300
80.0000	115.0000	-24.6262	14.4973
81.0000	39.0000	57.9158	14.1963
81.0000	43.0000	65.4257	14.1660
81.0000	90.0000	65.7886	10.6643
81.0000	92.0000	-6.1532	23.7296
81.0000	115.0000	-24.6262	14.4973
82.0000	39.0000	58.1294	14.1955
82.0000	43.0000	65.4257	14.1660
82.0000	90.0000	65.7886	10.6643
82.0000	92.0000	-6.1527	23.7294
82.0000	115.0000	-24.6262	14.4973
83.0000	39.0000	58.3129	14.1947
83.0000	43.0000	65.4257	14.1660
83.0000	90.0000	65.7886	10.6643
83.0000	92.0000	-6.1523	23.7294
83.0000	115.0000	-24.6262	14.4973
84.0000	39.0000	58.3337	14.1947
84.0000	43.0000	65.4257	14.1660
84.0000	90.0000	65.7886	10.6643
84.0000	92.0000	-6.1520	23.7293
84.0000	115.0000	-24.6262	14.4973
85.0000	39.0000	58.4585	14.1942
85.0000	43.0000	65.4257	14.1660
85.0000	90.0000	65.7886	10.6643
85.0000	92.0000	-6.1518	23.7293
85.0000	115.0000	-24.6262	14.4973
86.0000	39.0000	58.5705	14.1937
86.0000	43.0000	65.4257	14.1660
86.0000	90.0000	65.7886	10.6643
86.0000	92.0000	-6.1518	23.7293
86.0000	115.0000	-24.6262	14.4973
87.0000	39.0000	58.5816	14.1937
87.0000	43.0000	65.4257	14.1660
87.0000	90.0000	65.7886	10.6643
87.0000	92.0000	-6.1518	23.7293
87.0000	115.0000	-24.6262	14.4973
88.0000	39.0000	58.6940	14.1932
88.0000	43.0000	65.4257	14.1660
88.0000	90.0000	65.7886	10.6643
88.0000	92.0000	-6.1518	23.7293
88.0000	115.0000	-24.6262	14.4973
89.0000	39.0000	58.7886	14.1929
89.0000	43.0000	65.4257	14.1660
89.0000	90.0000	65.7886	10.6643
89.0000	92.0000	-6.1518	23.7293
89.0000	115.0000	-24.6262	14.4973
90.0000	39.0000	58.7997	14.1928
90.0000	43.0000	65.4257	14.1660
90.0000	90.0000	65.7886	10.6643
90.0000	92.0000	-6.1518	23.7293
90.0000	115.0000	-24.6262	14.4973
91.0000	39.0000	58.9069	14.1924
91.0000	43.0000	65.4257	14.1660
91.0000	90.0000	65.7886	10.6643
91.0000	92.0000	-6.1518	23.7293
91.0000	115.0000	-24.6262	14.4973
92.0000	39.0000	58.9931	14.1921
92.0000	43.0000	65.4257	14.1660
92.0000	90.0000	65.7886	10.6643
92.0000	92.0000	-6.1518	23.7293
92.0000	115.0000	-24.6262	14.4973
93.0000	39.0000	59.0041	14.1920
93.0000	43.0000	65.4257	14.1660
93.0000	90.0000	65.7886	10.6643
93.0000	92.0000	-6.1518	23.7293
93.0000	115.0000	-24.6262	14.4973
94.0000	39.0000	59.1075	14.1916
94.0000	43.0000	65.4257	14.1660
94.0000	90.0000	65.7886	10.6643
94.0000	92.0000	-6.1518	23.7293
94.0000	115.0000	-24.6262	14.4973
95.0000	39.0000	59.1878	14.1913
95.0000	43.0000	65.4257	14.1660
95.0000	90.0000	65.7886	10.6643
95.0000	92.0000	-6.1518	23.7293
95.0000	115.0000	-24.6262	14.4973
96.0000	39.0000	59.1986	14.1913
96.0000	43.0000	65.4257	14.1660
96.0000	90.0000	65.7886	10.6643
96.0000	92.0000	-6.1518	23.7293
96.0000	115.0000	-24.6262	14.4973
97.0000	39.0000	59.2993	14.1909
97.0000	43.0000	65.4257	14.1660
97.0000	90.0000	65.7886	10.6643
97.0000	92.0000	-6.1518	23.7293
97.0000	115.0000	-24.6262	14.4973
98.0000	39.0000	59.3767	14.1906
98.0000	43.0000	65.4257	14.1660
98.0000	90.0000	65.7886	10.6643
98.0000	92.0000	-6.1518	23.7293
98.0000	115.0000	-24.6262	14.4973
99.0000	39.0000	59.3875	14.1905
99.0000	43.0000	65.4257	14.1660
99.0000	90.0000	65.7886	10.6643
99.0000	92.0000	-6.1518	23.7293
99.0000	115.0000	-24.6262	14.4973
100.0000	39.0000	59.4868	14.1901
100.0000	43.0000	65.4257	14.1660
100.0000	90.0000	65.7886	10.6643
100.0000	92.0000	-6.1518	23.7293
100.0000	115.0000	-24.6262	14.4973
101.0000	39.0000	59.5618	14.1899
101.0000	43.0000	65.4257	14.1660
101.0000	90.0000	65.7886	10.6643
101.0000	92.0000	-6.1518	23.7293
101.0000	115.0000	-24.6262	14.4973
102.0000	39.0000	59.5725	14.1898
102.0000	43.0000	65.4257	14.1660
102.0000	90.0000	65.7886	10.6643
102.0000	92.0000	-6.1518	23.7293
102.0000	115.0000	-24.6262	14.4973
103.0000	39.0000	59.6707	14.1894
103.0000	43.0000	65.4257	14.1660
103.0000	90.0000	65.7886	10.6643
103.0000	92.0000	-6.1518	23.7293
103.0000	115.0000	-24.6262	14.4973
104.0000	39.0000	59.7440	14.1891
104.0000	43.0000	65.4257	14.1660
104.0000	90.0000	65.7886	10.6643
104.0000	92.0000	-6.1518	23.7293
104.0000	115.0000	-24.6262	14.4973
105.0000	39.0000	59.7547	14.1891
105.0000	43.0000	65.4257	14.1660
105.0000	90.0000	65.7886	10.6643
105.0000	92.0000	-6.1515	23.7283
105.0000	115.0000	-24.6262	14.4973
106.0000	39.0000	59.8521	14.1887
106.0000	43.0000	65.4257	14.1660
106.0000	90.0000	65.7886	10.6643
106.0000	92.0000	-6.1515	23.7283
106.0000	115.0000	-24.6262	14.4973
107.0000	39.0000	59.9243	14.1884
107.0000	43.0000	65.4257	14.1660
107.0000	90.0000	65.7886	10.6643
107.0000	92.0000	-6.1515	23.7283
107.0000	115.0000	-24.6262	14.4973
108.0000	39.0000	59.9349	14.1884
108.0000	43.0000	65.4257	14.1660
108.0000	90.0000	65.7886	10.6643
108.0000	92.0000	-6.1515	23.7283
108.0000	115.0000	-24.6262	14.4973
109.0000	39.0000	60.0319	14.1880
109.0000	43.0000	65.4257	14.1660
109.0000	90.0000	65.7886	10.6643
109.0000	92.0000	-6.1514	23.7283
109.0000	115.0000	-24.6262	14.4973
110.0000	39.0000	60.1035	14.1877
110.0000	43.0000	65.4257	14.1660
110.0000	90.0000	65.7886	10.6643
110.0000	92.0000	-6.1511	23.7273
110.0000	115.0000	-24.6262	14.4973
111.0000	39.0000	60.1142	14.1877
111.0000	43.0000	65.4257	14.1660
111.0000	90.0000	65.7886	10.6643
111.0000	92.0000	-6.1502	23.7248
111.0000	115.0000	-24.6262	14.4973
112.0000	39.0000	60.2109	14.1873
112.0000	43.0000	65.4257	14.1660
112.0000	90.0000	65.7886	10.6643
112.0000	92.0000	-6.1404	23.6975
112.0000	115.0000	-24.6262	14.4973
113.0000	39.0000	60.2820	14.1870
113.0000	43.0000	65.4257	14.1660
113.0000	90.0000	65.7886	10.6643
113.0000	92.0000	-6.1182	23.6318
113.0000	115.0000	-24.6262	14.4973
114.0000	39.0000	60.2925	14.1870
114.0000	43.0000	65.4257	14.1660
114.0000	90.0000	65.7886	10.6643
114.0000	92.0000	-6.0804	23.5186
114.0000	115.0000	-24.6262	14.4973
115.0000	39.0000	60.3867	14.1866
115.0000	43.0000	65.4257	14.1660
115.0000	90.0000	65.7886	10.6643
115.0000	92.0000	-6.0586	23.4545
115.0000	115.0000	-24.6262	14.4973
116.0000	39.0000	60.4490	14.1864
116.0000	43.0000	65.4257	14.1660
116.0000	90.0000	65.7886	10.6643
116.0000	92.0000	-6.0601	23.4544
116.0000	115.0000	-24.6262	14.4973
117.0000	39.0000	60.4578	14.1863
117.0000	43.0000	65.4257	14.1660
117.0000	90.0000	65.7886	10.6643
117.0000	92.0000	-6.0606	23.4538
117.0000	115.0000	-24.6262	14.4973
118.0000	39.0000	60.5424	14.1860
118.0000	43.0000	65.4257	14.1660
118.0000	90.0000	65.7886	10.6643
118.0000	92.0000	-6.0606	23.4535
118.0000	115.0000	-24.6262	14.4973
119.0000	39.0000	60.6000	14.1858
119.0000	43.0000	65.4257	14.1660
119.0000	90.0000	65.7886	10.6643
119.0000	92.0000	-6.0603	23.4534
119.0000	115.0000	-24.6262	14.4973
120.0000	39.0000	60.6096	14.1860
120.0000	43.0000	65.4257	14.1662
120.0000	90.0000	65.7886	10.6646
120.0000	92.0000	-6.0601	23.4534
120.0000	115.0000	-24.6262	14.4975
121.0000	39.0000	60.6964	14.1903
121.0000	43.0000	65.4237	14.1715
121.0000	90.0000	65.7870	10.6698
121.0000	92.0000	-6.0630	23.4497
121.0000	115.0000	-24.6283	14.4913
122.0000	39.0000	60.7732	14.1086
122.0000	43.0000	65.4393	14.0855
122.0000	90.0000	65.7993	10.5835
122.0000	92.0000	-6.0383	23.4321
122.0000	115.0000	-24.6123	14.4915
123.0000	39.0000	60.7881	14.0364
123.0000	43.0000	65.4445	14.0119
123.0000	90.0000	65.8033	10.5098
123.0000	92.0000	-6.0301	23.3808
123.0000	115.0000	-24.6070	14.4459
124.0000	39.0000	60.8789	13.9377
124.0000	43.0000	65.4460	13.9132
124.0000	90.0000	65.8046	10.4111
124.0000	92.0000	-6.0278	23.2881
124.0000	115.0000	-24.6055	14.3547
125.0000	39.0000	60.9408	13.7990
125.0000	43.0000	65.4474	13.7744
125.0000	90.0000	65.8057	10.2723
125.0000	92.0000	-6.0184	23.1365
125.0000	115.0000	-24.6041	14.2231
126.0000	39.0000	60.9433	13.6213
126.0000	43.0000	65.4502	13.5960
126.0000	90.0000	65.8080	10.0937
126.0000	92.0000	-5.9943	22.9157
126.0000	115.0000	-24.6011	14.0597
127.0000	39.0000	60.9470	13.4143
127.0000	43.0000	65.4526	13.3884
