348.0000	90.0000	33.2583	-1.1154
349.0000	43.0000	52.9296	-31.6309
349.0000	90.0000	33.3529	-3.3486
350.0000	43.0000	53.5277	-32.4158
350.0000	90.0000	33.5394	-5.5810
351.0000	43.0000	54.1691	-33.1501
351.0000	90.0000	33.8310	-7.8071
352.0000	43.0000	54.8215	-33.8814
352.0000	90.0000	34.2321	-10.0484
353.0000	43.0000	55.4694	-34.6372
353.0000	90.0000	34.7379	-12.3171
354.0000	43.0000	56.1508	-35.3469
354.0000	90.0000	35.3615	-14.5612
355.0000	43.0000	56.8486	-36.0423
355.0000	90.0000	36.1001	-16.7945
356.0000	43.0000	57.5549	-36.7444
356.0000	90.0000	36.9552	-19.0245
357.0000	43.0000	58.2764	-37.4242
357.0000	90.0000	37.9255	-21.2219
358.0000	43.0000	59.0197	-38.0837
358.0000	90.0000	39.0204	-23.3813
359.0000	43.0000	59.7723	-38.7306
359.0000	90.0000	40.2282	-25.4995
360.0000	43.0000	60.5426	-39.3678
360.0000	90.0000	41.5534	-27.5756
361.0000	43.0000	61.3209	-39.9906
361.0000	90.0000	42.9830	-29.5985
362.0000	43.0000	62.1177	-40.5983
362.0000	90.0000	44.5226	-31.5651
363.0000	43.0000	62.9259	-41.1920
363.0000	90.0000	46.1631	-33.4705
364.0000	39.0000	62.4690	49.0789
364.0000	43.0000	63.7459	-41.7719
364.0000	90.0000	47.8978	-35.3139
365.0000	39.0000	61.4437	48.4702
365.0000	43.0000	64.5800	-42.3355
365.0000	90.0000	49.7230	-37.0875
366.0000	39.0000	60.4156	47.8551
366.0000	43.0000	65.4383	-42.8659
366.0000	90.0000	51.6268	-38.7627
367.0000	39.0000	59.4069	47.2106
367.0000	43.0000	66.3033	-43.3875
367.0000	90.0000	53.5871	-40.3548
368.0000	39.0000	58.4230	46.5279
368.0000	90.0000	55.5948	-41.8729
369.0000	39.0000	57.4374	45.8416
369.0000	90.0000	57.6646	-43.2847
370.0000	39.0000	56.4618	45.1315
370.0000	90.0000	59.7884	-44.6092
371.0000	39.0000	55.5016	44.3963
371.0000	90.0000	61.9711	-45.8557
372.0000	39.0000	54.5472	43.6471
372.0000	90.0000	64.2236	-47.0121
372.0000	92.0000	58.0480	53.7918
373.0000	39.0000	53.6201	42.8599
373.0000	92.0000	56.9085	53.0754
374.0000	39.0000	52.7064	42.0511
374.0000	92.0000	55.7801	52.3333
375.0000	39.0000	51.7811	41.2495
375.0000	92.0000	54.6322	51.5956
376.0000	39.0000	50.8910	40.4035
376.0000	92.0000	53.5217	50.8079
377.0000	39.0000	50.0160	39.5331
377.0000	92.0000	52.4206	49.9737
378.0000	39.0000	49.1521	38.6530
378.0000	92.0000	51.3303	49.1365
379.0000	39.0000	48.3106	37.7410
379.0000	92.0000	50.2632	48.2660
380.0000	39.0000	47.4784	36.8175
380.0000	92.0000	49.2019	47.3804
381.0000	39.0000	46.7274	35.8011
381.0000	92.0000	48.2373	46.3967
382.0000	39.0000	46.0731	34.6688
382.0000	92.0000	47.3900	45.2901
383.0000	39.0000	45.4965	33.4506
383.0000	92.0000	46.6368	44.0911
384.0000	39.0000	44.9858	32.1523
384.0000	92.0000	45.9630	42.8051
385.0000	39.0000	44.5446	30.7729
385.0000	92.0000	45.3748	41.4361
386.0000	39.0000	44.1668	29.3212
386.0000	92.0000	44.8653	39.9939
387.0000	39.0000	43.8428	27.8003
387.0000	92.0000	44.4220	38.4801
388.0000	39.0000	43.5696	26.2216
388.0000	92.0000	44.0424	36.9067
389.0000	39.0000	43.3402	24.5911
389.0000	92.0000	43.7178	35.2789
390.0000	39.0000	43.1485	22.9070
390.0000	92.0000	43.4408	33.5975
391.0000	39.0000	42.9909	21.1730
391.0000	92.0000	43.2076	31.8653
392.0000	39.0000	42.8630	19.3956
392.0000	92.0000	43.0129	30.0890
393.0000	39.0000	42.7600	17.5798
393.0000	92.0000	42.8508	28.2739
394.0000	39.0000	42.6781	15.7292
394.0000	92.0000	42.7169	26.4236
395.0000	39.0000	42.6154	13.8486
395.0000	92.0000	42.6089	24.5431
396.0000	39.0000	42.5665	11.9422
396.0000	92.0000	42.5198	22.6366
397.0000	39.0000	42.5303	10.0036
397.0000	92.0000	42.4484	20.6978
398.0000	39.0000	42.5053	8.0366
398.0000	92.0000	42.3935	18.7305
399.0000	39.0000	42.4884	6.0478
399.0000	92.0000	42.3505	16.7414
400.0000	39.0000	42.4781	4.0386
400.0000	92.0000	42.3176	14.7320
401.0000	39.0000	42.4730	2.0136
401.0000	92.0000	42.2934	12.7066
402.0000	39.0000	42.4717	-0.0260
402.0000	92.0000	42.2755	10.6668
403.0000	39.0000	42.4734	-2.0868
403.0000	92.0000	42.2629	8.6057
404.0000	39.0000	42.4774	-4.1638
404.0000	92.0000	42.2548	6.5274
405.0000	39.0000	42.4827	-6.2536
405.0000	92.0000	42.2498	4.4374
406.0000	39.0000	42.4891	-8.3555
406.0000	92.0000	42.2473	2.3353
407.0000	39.0000	42.4959	-10.4648
407.0000	92.0000	42.2467	0.2258
408.0000	39.0000	42.5029	-12.5834
408.0000	92.0000	42.2474	-1.8929
409.0000	39.0000	42.5100	-14.7172
409.0000	92.0000	42.2491	-4.0269
410.0000	39.0000	42.5173	-16.8600
410.0000	92.0000	42.2516	-6.1697
411.0000	39.0000	42.5249	-19.0101
411.0000	92.0000	42.2547	-8.3200
412.0000	39.0000	42.5328	-21.1671
412.0000	92.0000	42.2584	-10.4771
412.0000	115.0000	39.6853	69.1251
413.0000	39.0000	42.5415	-23.3269
413.0000	92.0000	42.2628	-12.6370
413.0000	115.0000	39.6579	66.9641
414.0000	39.0000	42.5516	-25.4915
414.0000	92.0000	42.2684	-14.8017
414.0000	115.0000	39.6295	64.7984
415.0000	39.0000	42.5633	-27.6623
415.0000	92.0000	42.2752	-16.9726
415.0000	115.0000	39.6005	62.6262
416.0000	39.0000	42.5751	-29.8387
416.0000	92.0000	42.2826	-19.1503
416.0000	115.0000	39.5747	60.4485
417.0000	39.0000	42.5853	-32.0223
417.0000	92.0000	42.2894	-21.3360
417.0000	115.0000	39.5552	58.2640
418.0000	39.0000	42.5924	-34.2143
418.0000	92.0000	42.2943	-23.5295
418.0000	115.0000	39.5438	56.0714
418.0000	156.0000	-41.4881	66.0750
419.0000	39.0000	42.5949	-36.4158
419.0000	92.0000	42.2962	-25.7310
419.0000	115.0000	39.5413	53.8697
419.0000	156.0000	-41.4559	63.0955
420.0000	39.0000	42.5918	-38.6271
420.0000	92.0000	42.2942	-27.9423
420.0000	115.0000	39.5476	51.6587
420.0000	156.0000	-41.4134	60.1195
421.0000	39.0000	42.5821	-40.8484
421.0000	92.0000	42.2873	-30.1635
421.0000	115.0000	39.5618	49.4382
421.0000	156.0000	-41.3619	57.1469
422.0000	39.0000	42.5654	-43.0794
422.0000	92.0000	42.2751	-32.3944
422.0000	115.0000	39.5831	47.2085
422.0000	156.0000	-41.3025	54.1778
423.0000	39.0000	42.5403	-45.3208
423.0000	92.0000	42.2564	-34.6356
423.0000	115.0000	39.6120	44.9564
423.0000	156.0000	-41.2356	51.2125
424.0000	39.0000	42.5037	-47.5748
424.0000	92.0000	42.2285	-36.8894
424.0000	115.0000	39.6506	42.6596
424.0000	156.0000	-41.1596	48.2532
425.0000	39.0000	42.4519	-49.8439
425.0000	92.0000	42.1884	-39.1582
425.0000	115.0000	39.7006	40.3046
425.0000	156.0000	-41.0733	45.3023
426.0000	39.0000	42.3810	-52.1301
426.0000	92.0000	42.1328	-41.4451
426.0000	115.0000	39.7628	37.8827
426.0000	156.0000	-40.9765	42.3617
427.0000	39.0000	42.2884	-54.4341
427.0000	92.0000	42.0593	-43.7487
427.0000	115.0000	39.8358	35.3911
427.0000	156.0000	-40.8707	39.4322
428.0000	39.0000	42.1718	-56.7565
428.0000	92.0000	41.9656	-46.0706
428.0000	115.0000	39.9181	32.8287
428.0000	156.0000	-40.7578	36.5140
429.0000	39.0000	42.0300	-59.0965
429.0000	92.0000	41.8504	-48.4101
429.0000	115.0000	40.0068	30.1964
429.0000	156.0000	-40.6407	33.6067
430.0000	39.0000	41.8679	-61.4491
430.0000	92.0000	41.7176	-50.7622
430.0000	115.0000	40.0958	27.4997
430.0000	156.0000	-40.5259	30.7054
431.0000	39.0000	41.6924	-63.8087
431.0000	92.0000	41.5724	-53.1215
431.0000	115.0000	40.1796	24.7448
431.0000	156.0000	-40.4191	27.8047
432.0000	39.0000	41.5084	-66.1719
432.0000	92.0000	41.4189	-55.4844
432.0000	115.0000	40.2551	21.9363
432.0000	156.0000	-40.3230	24.9013
433.0000	92.0000	41.2598	-57.8489
433.0000	115.0000	40.3209	19.0783
433.0000	156.0000	-40.2390	21.9933
434.0000	92.0000	41.0974	-60.2135
434.0000	115.0000	40.3754	16.2720
434.0000	156.0000	-40.1676	19.0793
435.0000	92.0000	40.9339	-62.5770
435.0000	115.0000	40.4178	13.6696
435.0000	156.0000	-40.1097	16.2117
436.0000	92.0000	40.7718	-64.9382
436.0000	115.0000	40.4511	11.0097
436.0000	156.0000	-40.0660	13.5790
437.0000	92.0000	40.6126	-67.2966
437.0000	115.0000	40.4755	8.2694
437.0000	156.0000	-40.0339	11.2293
438.0000	115.0000	40.4910	5.4640
438.0000	156.0000	-40.0108	9.0507
439.0000	115.0000	40.4983	2.6030
439.0000	156.0000	-39.9940	6.8660
440.0000	115.0000	40.4979	-0.3060
440.0000	156.0000	-39.9830	4.6729
441.0000	115.0000	40.4906	-3.2578
441.0000	156.0000	-39.9769	2.4711
442.0000	115.0000	40.4770	-6.2495
442.0000	156.0000	-39.9751	0.2606
443.0000	115.0000	40.4585	-9.2763
443.0000	156.0000	-39.9769	-1.9586
444.0000	115.0000	40.4355	-12.3335
444.0000	156.0000	-39.9816	-4.1873
445.0000	115.0000	40.4089	-15.4201
445.0000	156.0000	-39.9887	-6.4238
446.0000	115.0000	40.3803	-18.4472
446.0000	156.0000	-39.9977	-8.6677
447.0000	115.0000	40.3536	-21.2464
447.0000	156.0000	-40.0080	-10.9207
448.0000	115.0000	40.3262	-24.0569
448.0000	156.0000	-40.0189	-13.1815
449.0000	115.0000	40.2989	-26.8406
449.0000	156.0000	-40.0304	-15.4492
450.0000	115.0000	40.2752	-29.4339
450.0000	156.0000	-40.0420	-17.7238
451.0000	115.0000	40.2517	-32.0883
451.0000	156.0000	-40.0532	-20.0058
452.0000	115.0000	40.2296	-34.7263
452.0000	156.0000	-40.0639	-22.2950
453.0000	115.0000	40.2122	-37.1939
453.0000	156.0000	-40.0737	-24.5918
454.0000	115.0000	40.1948	-39.7511
454.0000	156.0000	-40.0826	-26.8956
455.0000	115.0000	40.1791	-42.2995
455.0000	156.0000	-40.0907	-29.2061
456.0000	115.0000	40.1686	-44.7138
456.0000	156.0000	-40.0971	-31.5242
457.0000	115.0000	40.1605	-47.1247
457.0000	156.0000	-40.1020	-33.8491
458.0000	115.0000	40.1554	-49.4760
458.0000	156.0000	-40.1055	-36.1803
459.0000	115.0000	40.1502	-51.9290
459.0000	156.0000	-40.1078	-38.5175
460.0000	115.0000	40.1457	-54.4743
460.0000	156.0000	-40.1082	-40.8611
461.0000	115.0000	40.1420	-57.0969
461.0000	156.0000	-40.1071	-43.2104
462.0000	115.0000	40.1387	-59.7879
462.0000	156.0000	-40.1046	-45.5652
463.0000	115.0000	40.1365	-62.5408
463.0000	156.0000	-40.1005	-47.9256
464.0000	115.0000	40.1352	-65.3511
464.0000	156.0000	-40.0947	-50.2913
465.0000	115.0000	40.1369	-68.1141
465.0000	156.0000	-40.0875	-52.6621
466.0000	156.0000	-40.0788	-55.0379
467.0000	156.0000	-40.0684	-57.4187
468.0000	156.0000	-40.0567	-59.8042
469.0000	156.0000	-40.0429	-62.1947
470.0000	156.0000	-40.0177	-64.5964
471.0000	156.0000	-39.9749	-67.0124
616.0000	3.0000	-13.5032	78.8461
617.0000	3.0000	-13.5091	77.5465
618.0000	3.0000	-13.5167	76.2229
619.0000	3.0000	-13.5233	74.8807
620.0000	3.0000	-13.5296	73.5117
621.0000	3.0000	-13.5375	72.1118
622.0000	3.0000	-13.5469	70.6827
623.0000	3.0000	-13.5567	69.2832
624.0000	3.0000	-13.5676	68.0292
625.0000	3.0000	-13.5794	66.7606
626.0000	3.0000	-13.5908	65.4652
627.0000	3.0000	-13.6030	64.1431
628.0000	3.0000	-13.6150	62.7936
629.0000	3.0000	-13.6274	61.4155
630.0000	3.0000	-13.6395	60.0081
631.0000	3.0000	-13.6512	58.5708
632.0000	3.0000	-13.6629	57.1601
633.0000	3.0000	-13.6761	55.8966
634.0000	3.0000	-13.6890	54.6196
635.0000	3.0000	-13.7010	53.3158
636.0000	3.0000	-13.7137	51.9834
637.0000	3.0000	-13.7261	50.6217
638.0000	3.0000	-13.7386	49.2314
639.0000	3.0000	-13.7492	47.8808
640.0000	3.0000	-13.7587	46.7174
641.0000	3.0000	-13.7683	45.5457
642.0000	3.0000	-13.7779	44.3444
643.0000	3.0000	-13.7877	43.1151
644.0000	3.0000	-13.7973	41.9164
645.0000	3.0000	-13.8074	40.8647
646.0000	3.0000	-13.8176	39.7959
647.0000	3.0000	-13.8272	38.6965
648.0000	3.0000	-13.8366	37.5639
649.0000	3.0000	-13.8459	36.4574
650.0000	3.0000	-13.8557	35.4906
651.0000	3.0000	-13.8659	34.5006
652.0000	3.0000	-13.8751	33.4755
653.0000	3.0000	-13.8840	32.4768
654.0000	3.0000	-13.8937	31.6139
655.0000	3.0000	-13.9026	30.7182
656.0000	3.0000	-13.9117	29.7755
657.0000	3.0000	-13.9210	28.7822
658.0000	3.0000	-13.9299	27.7361
659.0000	3.0000	-13.9384	26.7006
660.0000	3.0000	-13.9471	25.7865
661.0000	3.0000	-13.9552	24.8314
662.0000	3.0000	-13.9635	23.8268
663.0000	3.0000	-13.9714	22.7720
664.0000	3.0000	-13.9790	21.7326
665.0000	3.0000	-13.9855	20.8322
666.0000	3.0000	-13.9919	19.9053
667.0000	3.0000	-13.9980	18.9306
668.0000	3.0000	-14.0041	17.9125
669.0000	3.0000	-14.0098	16.8589
670.0000	3.0000	-14.0150	15.7764
671.0000	3.0000	-14.0199	14.6697
672.0000	3.0000	-14.0244	13.5419
673.0000	3.0000	-14.0286	12.3954
674.0000	3.0000	-14.0324	11.2320
675.0000	3.0000	-14.0357	10.0534
676.0000	3.0000	-14.0387	8.8610
677.0000	3.0000	-14.0413	7.6559
678.0000	3.0000	-14.0436	6.4390
679.0000	3.0000	-14.0455	5.2110
680.0000	3.0000	-14.0471	3.9727
681.0000	3.0000	-14.0486	2.7248
682.0000	3.0000	-14.0497	1.4681
683.0000	3.0000	-14.0505	0.2698
684.0000	3.0000	-14.0507	-0.7588
685.0000	3.0000	-14.0508	-1.7850
686.0000	3.0000	-14.0509	-2.8167
687.0000	3.0000	-14.0510	-3.8538
688.0000	3.0000	-14.0510	-4.8965
689.0000	3.0000	-14.0511	-5.9438
690.0000	3.0000	-14.0514	-6.9948
691.0000	3.0000	-14.0517	-8.0495
692.0000	3.0000	-14.0523	-9.1073
693.0000	3.0000	-14.0529	-10.1686
694.0000	3.0000	-14.0538	-11.2349
695.0000	3.0000	-14.0549	-12.3077
696.0000	3.0000	-14.0562	-13.3906
697.0000	3.0000	-14.0575	-14.4861
698.0000	3.0000	-14.0590	-15.5952
699.0000	3.0000	-14.0607	-16.7181
700.0000	3.0000	-14.0625	-17.8552
701.0000	3.0000	-14.0643	-19.0066
702.0000	3.0000	-14.0664	-20.1719
703.0000	3.0000	-14.0685	-21.3515
704.0000	3.0000	-14.0707	-22.5452
705.0000	3.0000	-14.0728	-23.7529
706.0000	3.0000	-14.0752	-24.9744
707.0000	3.0000	-14.0778	-26.2097
708.0000	3.0000	-14.0804	-27.4588
709.0000	3.0000	-14.0828	-28.7217
710.0000	3.0000	-14.0853	-29.9983
711.0000	3.0000	-14.0878	-31.2885
712.0000	3.0000	-14.0880	-32.5933
713.0000	3.0000	-14.0813	-33.9147
714.0000	3.0000	-14.0656	-35.2532
715.0000	3.0000	-14.0428	-36.6077
716.0000	3.0000	-14.0191	-37.9753
717.0000	3.0000	-13.9841	-39.3599
718.0000	3.0000	-13.9134	-40.7704
719.0000	3.0000	-13.7840	-42.2136
720.0000	3.0000	-13.5755	-43.6941
721.0000	3.0000	-13.2683	-45.2150
722.0000	3.0000	-12.8698	-46.7697
723.0000	3.0000	-12.3796	-48.3545
724.0000	3.0000	-11.8131	-49.9610
725.0000	3.0000	-11.1677	-51.5864
726.0000	3.0000	-10.4444	-53.2270
727.0000	3.0000	-9.6575	-54.8764
728.0000	3.0000	-8.8142	-56.5307
729.0000	3.0000	-7.9169	-58.1872
730.0000	3.0000	-6.9520	-59.8457
731.0000	3.0000	-5.9477	-61.5002
732.0000	3.0000	-4.9154	-63.1486
733.0000	3.0000	-3.8224	-64.7924
734.0000	3.0000	-2.6941	-66.4282
735.0000	3.0000	-1.5097	-68.0554
736.0000	3.0000	-0.2858	-69.6719
737.0000	3.0000	0.9540	-71.2767
738.0000	3.0000	2.2049	-72.8703
739.0000	3.0000	3.5199	-74.4502
740.0000	3.0000	4.8753	-76.0155
741.0000	3.0000	6.2377	-77.5679
742.0000	3.0000	7.6679	-79.1016
