2.0000	33.0000	-4.2982	-51.5891
2.0000	34.0000	-41.6272	-67.6996
2.0000	36.0000	-0.0355	77.7186
2.0000	41.0000	60.4857	-0.7884
2.0000	43.0000	60.6841	28.0450
2.0000	44.0000	-41.9104	55.4011
2.0000	45.0000	63.9834	-1.2557
2.0000	49.0000	0.0124	49.7503
2.0000	54.0000	-45.0555	-30.1950
2.0000	58.0000	-53.0061	21.4881
2.0000	59.0000	64.1796	27.6317
2.0000	65.0000	-19.6056	-48.2074
2.0000	70.0000	21.1267	-44.6948
2.0000	76.0000	-56.4339	-21.5212
2.0000	77.0000	60.6499	50.9895
2.0000	81.0000	64.0179	-22.5103
2.0000	84.0000	-0.0151	66.0614
2.0000	420.0000	57.6107	-8.1667
2.0000	423.0000	57.5283	-14.0232
2.0000	425.0000	74.3454	14.6280
2.0000	426.0000	57.5259	-19.9532
2.0000	433.0000	-7.1962	-13.6366
2.0000	439.0000	-59.7921	-14.9713
2.0000	441.0000	74.2877	8.1359
2.0000	442.0000	57.4679	-3.6722
2.0000	457.0000	-6.5423	0.5260
3.0000	0.0000	0.0477	-28.7185
3.0000	2.0000	-41.6181	-30.1135
3.0000	5.0000	-19.8081	-45.2007
3.0000	6.0000	-3.4807	21.9715
3.0000	8.0000	15.4749	-55.5336
3.0000	9.0000	-3.9060	-55.5704
3.0000	13.0000	-52.9734	0.8369
3.0000	15.0000	-0.0005	-2.2389
3.0000	16.0000	-56.3912	39.9548
3.0000	17.0000	-25.9183	-55.7291
3.0000	19.0000	43.5100	-48.4041
3.0000	25.0000	44.2500	-44.8974
3.0000	27.0000	70.8815	-29.9752
3.0000	33.0000	-3.8059	-52.0752
3.0000	34.0000	-41.6236	-67.7813
3.0000	36.0000	-0.0397	77.7073
3.0000	41.0000	60.4852	-1.3107
3.0000	43.0000	60.6813	27.1294
3.0000	44.0000	-42.0206	55.3046
3.0000	45.0000	63.9816	-2.1321
3.0000	49.0000	0.0098	49.2746
3.0000	54.0000	-45.0539	-30.2952
3.0000	58.0000	-53.0079	20.5265
3.0000	59.0000	64.1767	26.6859
3.0000	65.0000	-19.8763	-48.6976
3.0000	70.0000	20.6098	-45.1826
3.0000	76.0000	-56.4345	-22.1431
3.0000	77.0000	60.6484	50.0594
3.0000	81.0000	64.0164	-23.3307
3.0000	84.0000	-0.0186	65.8791
3.0000	420.0000	57.6109	-8.6466
3.0000	423.0000	57.5288	-14.5035
3.0000	425.0000	74.3445	14.1521
3.0000	426.0000	57.5267	-20.4346
3.0000	433.0000	-7.1957	-14.1205
3.0000	439.0000	-59.7916	-15.4577
3.0000	441.0000	74.2871	7.6589
3.0000	442.0000	57.4679	-4.1514
3.0000	457.0000	-6.5425	0.0429
4.0000	0.0000	0.0486	-28.8017
4.0000	2.0000	-41.6166	-30.1510
4.0000	5.0000	-20.1557	-45.7135
4.0000	6.0000	-3.4817	21.0561
4.0000	8.0000	16.0148	-56.0410
4.0000	9.0000	-3.5954	-56.0805
4.0000	13.0000	-52.9744	-0.1077
4.0000	15.0000	-0.0005	-2.2389
4.0000	16.0000	-56.3950	39.1533
4.0000	17.0000	-25.6888	-56.2398
4.0000	19.0000	43.0348	-48.9148
4.0000	25.0000	43.9793	-45.4086
4.0000	27.0000	70.8839	-30.2125
4.0000	33.0000	-3.2869	-52.5834
4.0000	34.0000	-41.6200	-67.8641
4.0000	36.0000	-0.0438	77.6926
4.0000	41.0000	60.4848	-1.8992
4.0000	43.0000	60.6786	26.1500
4.0000	44.0000	-42.1456	55.2142
4.0000	45.0000	63.9798	-3.0571
4.0000	49.0000	0.0073	48.7716
4.0000	54.0000	-45.0524	-30.3959
4.0000	58.0000	-53.0095	19.5194
4.0000	59.0000	64.1740	25.6881
4.0000	65.0000	-20.0684	-49.2100
4.0000	70.0000	20.0568	-45.6930
4.0000	76.0000	-56.4351	-22.8216
4.0000	77.0000	60.6475	49.0781
4.0000	81.0000	64.0146	-24.1244
4.0000	84.0000	-0.0221	65.6931
4.0000	420.0000	57.6112	-9.1510
4.0000	423.0000	57.5293	-15.0081
4.0000	425.0000	74.3436	13.6505
4.0000	426.0000	57.5275	-20.9399
4.0000	433.0000	-7.1952	-14.6285
4.0000	439.0000	-59.7910	-15.9681
4.0000	441.0000	74.2865	7.1566
4.0000	442.0000	57.4679	-4.6553
4.0000	457.0000	-6.5427	-0.4647
5.0000	0.0000	0.0495	-28.8860
5.0000	2.0000	-41.6150	-30.2921
5.0000	5.0000	-20.3962	-46.2458
5.0000	6.0000	-3.4826	20.0903
5.0000	8.0000	16.5773	-56.5681
5.0000	9.0000	-3.3088	-56.6105
5.0000	13.0000	-52.9753	-1.0893
5.0000	15.0000	-0.0005	-2.2389
5.0000	16.0000	-56.3985	38.3058
5.0000	17.0000	-25.5849	-56.7709
5.0000	19.0000	42.5275	-49.4457
5.0000	25.0000	43.6879	-45.9394
5.0000	27.0000	70.8862	-30.4972
5.0000	33.0000	-2.7433	-53.1116
5.0000	34.0000	-41.6165	-67.9790
5.0000	36.0000	-0.0479	77.6765
5.0000	41.0000	60.4844	-2.5514
5.0000	43.0000	60.6760	25.1156
5.0000	44.0000	-42.2845	55.1292
5.0000	45.0000	63.9780	-4.0247
5.0000	49.0000	0.0048	48.2448
5.0000	54.0000	-45.0509	-30.4983
5.0000	58.0000	-53.0110	18.4726
5.0000	59.0000	64.1713	24.6428
5.0000	65.0000	-20.1805	-49.7421
5.0000	70.0000	19.4746	-46.2236
5.0000	76.0000	-56.4359	-23.5515
5.0000	77.0000	60.6469	48.0525
5.0000	81.0000	64.0127	-24.8719
5.0000	84.0000	-0.0256	65.5056
5.0000	420.0000	57.6114	-9.6772
5.0000	423.0000	57.5299	-15.5342
5.0000	425.0000	74.3428	13.1261
5.0000	426.0000	57.5284	-21.4665
5.0000	433.0000	-7.1946	-15.1579
5.0000	439.0000	-59.7904	-16.4998
5.0000	441.0000	74.2860	6.6319
5.0000	442.0000	57.4680	-5.1812
5.0000	457.0000	-6.5428	-0.9940
6.0000	0.0000	0.0504	-28.9763
6.0000	2.0000	-41.6136	-30.4758
6.0000	5.0000	-20.5233	-46.7966
6.0000	6.0000	-3.4833	19.0787
6.0000	8.0000	17.1604	-57.1139
6.0000	9.0000	-3.0151	-57.1592
6.0000	13.0000	-52.9762	-2.1046
6.0000	15.0000	-0.0005	-2.2389
6.0000	16.0000	-56.4019	37.4123
6.0000	17.0000	-25.4781	-57.3208
6.0000	19.0000	41.9922	-49.9957
6.0000	25.0000	43.3773	-46.4888
6.0000	27.0000	70.8882	-30.8531
6.0000	33.0000	-2.1765	-53.6585
6.0000	34.0000	-41.6130	-68.1498
6.0000	36.0000	-0.0519	77.6614
6.0000	41.0000	60.4839	-3.2610
6.0000	43.0000	60.6735	24.0413
6.0000	44.0000	-42.4340	55.0502
6.0000	45.0000	63.9762	-5.0311
6.0000	49.0000	0.0025	47.6972
6.0000	54.0000	-45.0493	-30.6052
6.0000	58.0000	-53.0124	17.3903
6.0000	59.0000	64.1687	23.5542
6.0000	65.0000	-20.2045	-50.2925
6.0000	70.0000	18.8681	-46.7733
6.0000	76.0000	-56.4369	-24.3320
6.0000	77.0000	60.6469	46.9874
6.0000	81.0000	64.0118	-25.5650
6.0000	84.0000	-0.0289	65.3174
6.0000	420.0000	57.6117	-10.2231
6.0000	423.0000	57.5305	-16.0802
6.0000	425.0000	74.3421	12.5814
6.0000	426.0000	57.5292	-22.0127
6.0000	433.0000	-7.1941	-15.7069
6.0000	439.0000	-59.7898	-17.0511
6.0000	441.0000	74.2856	6.0870
6.0000	442.0000	57.4681	-5.7270
6.0000	457.0000	-6.5429	-1.5431
7.0000	0.0000	0.0512	-29.0920
7.0000	2.0000	-41.6122	-30.6702
7.0000	5.0000	-20.5442	-47.3649
7.0000	6.0000	-3.4839	18.0246
7.0000	8.0000	17.7627	-57.6776
7.0000	9.0000	-2.7032	-57.7256
7.0000	13.0000	-52.9771	-3.1512
7.0000	15.0000	-0.0005	-2.2389
7.0000	16.0000	-56.4051	36.4813
7.0000	17.0000	-25.3513	-57.8885
7.0000	19.0000	41.4320	-50.5639
7.0000	25.0000	43.0487	-47.0561
7.0000	27.0000	70.8899	-31.3087
7.0000	28.0000	64.1608	47.7348
7.0000	33.0000	-1.5878	-54.2234
7.0000	36.0000	-0.0556	77.6490
7.0000	41.0000	60.4833	-4.0239
7.0000	43.0000	60.6713	22.9596
7.0000	44.0000	-42.5925	54.9772
7.0000	45.0000	63.9744	-6.0737
7.0000	49.0000	0.0003	47.1307
7.0000	54.0000	-45.0478	-30.7177
7.0000	55.0000	-56.4383	55.8477
7.0000	58.0000	-53.0137	16.2752
7.0000	59.0000	64.1663	22.4266
7.0000	65.0000	-20.2041	-50.8609
7.0000	70.0000	18.2533	-47.3411
7.0000	76.0000	-56.4384	-25.1620
7.0000	77.0000	60.6474	45.8861
7.0000	81.0000	64.0121	-26.1945
7.0000	84.0000	-0.0321	65.1337
7.0000	420.0000	57.6121	-10.7876
7.0000	423.0000	57.5310	-16.6447
7.0000	425.0000	74.3415	12.0178
7.0000	426.0000	57.5301	-22.5773
7.0000	433.0000	-7.1935	-16.2741
7.0000	439.0000	-59.7891	-17.6206
7.0000	441.0000	74.2852	5.5233
7.0000	442.0000	57.4682	-6.2914
7.0000	457.0000	-6.5430	-2.1103
8.0000	0.0000	0.0520	-29.2367
8.0000	2.0000	-41.6108	-30.9087
8.0000	5.0000	-20.5400	-47.9500
8.0000	6.0000	-3.4843	16.9306
8.0000	8.0000	18.3830	-58.2583
8.0000	9.0000	-2.3695	-58.3089
8.0000	13.0000	-52.9780	-4.2272
8.0000	15.0000	-0.0005	-2.2389
8.0000	16.0000	-56.4082	35.5552
8.0000	17.0000	-25.2006	-58.4731
8.0000	19.0000	40.8496	-51.1494
8.0000	25.0000	42.7035	-47.6405
8.0000	27.0000	70.8915	-31.8723
8.0000	28.0000	64.1622	46.8062
8.0000	33.0000	-0.9787	-54.8052
8.0000	36.0000	-0.0592	77.6404
8.0000	41.0000	60.4825	-4.8370
8.0000	43.0000	60.6692	21.8682
8.0000	44.0000	-42.7604	54.9094
8.0000	45.0000	63.9726	-7.1502
8.0000	49.0000	-0.0017	46.5467
8.0000	54.0000	-45.0463	-30.8362
8.0000	55.0000	-56.4415	54.7683
8.0000	58.0000	-53.0149	15.1297
8.0000	59.0000	64.1640	21.2642
8.0000	65.0000	-20.2034	-51.4463
8.0000	70.0000	17.6713	-47.9257
8.0000	76.0000	-56.4397	-26.0403
8.0000	77.0000	60.6482	44.7511
8.0000	81.0000	64.0130	-26.7760
8.0000	84.0000	-0.0352	64.9583
8.0000	420.0000	57.6124	-11.3694
8.0000	423.0000	57.5316	-17.2264
8.0000	425.0000	74.3409	11.4368
8.0000	426.0000	57.5309	-23.1591
8.0000	433.0000	-7.1929	-16.8586
8.0000	439.0000	-59.7885	-18.2072
8.0000	441.0000	74.2849	4.9423
8.0000	442.0000	57.4684	-6.8732
8.0000	457.0000	-6.5430	-2.6948
9.0000	0.0000	0.0527	-29.4207
9.0000	2.0000	-41.6096	-31.1760
9.0000	5.0000	-20.5362	-48.5512
9.0000	6.0000	-3.4845	15.7991
9.0000	8.0000	19.0202	-58.8550
9.0000	9.0000	-2.0130	-58.9081
9.0000	13.0000	-52.9788	-5.3309
9.0000	15.0000	-0.0005	-2.2389
9.0000	16.0000	-56.4113	34.6579
9.0000	17.0000	-25.0249	-59.0735
9.0000	19.0000	40.2467	-51.7512
9.0000	25.0000	42.3464	-48.2411
9.0000	27.0000	70.8926	-32.4702
9.0000	28.0000	64.1640	45.8455
9.0000	33.0000	-0.3517	-55.4030
9.0000	36.0000	-0.0626	77.6366
9.0000	41.0000	60.4817	-5.6981
9.0000	43.0000	60.6676	20.8124
9.0000	44.0000	-42.9301	54.8485
9.0000	45.0000	63.9709	-8.2591
9.0000	49.0000	-0.0035	45.9466
9.0000	54.0000	-45.0448	-30.9612
9.0000	55.0000	-56.4472	53.6588
9.0000	58.0000	-53.0159	13.9556
9.0000	59.0000	64.1620	20.0706
9.0000	65.0000	-20.2022	-52.0475
9.0000	70.0000	17.0975	-48.5264
9.0000	76.0000	-56.4411	-26.9648
9.0000	77.0000	60.6494	43.5844
9.0000	81.0000	64.0140	-27.3734
9.0000	84.0000	-0.0380	64.7930
9.0000	420.0000	57.6128	-11.9675
9.0000	423.0000	57.5322	-17.8246
9.0000	425.0000	74.3404	10.8394
9.0000	426.0000	57.5317	-23.7572
9.0000	433.0000	-7.1924	-17.4592
9.0000	439.0000	-59.7879	-18.8097
9.0000	441.0000	74.2847	4.3449
9.0000	442.0000	57.4686	-7.4713
9.0000	457.0000	-6.5430	-3.2954
10.0000	0.0000	0.0533	-29.6397
10.0000	2.0000	-41.6084	-31.4975
10.0000	5.0000	-20.5343	-49.1675
10.0000	6.0000	-3.4847	14.6319
10.0000	8.0000	19.6734	-59.4667
10.0000	9.0000	-1.6340	-59.5225
10.0000	13.0000	-52.9796	-6.4606
10.0000	15.0000	-0.0005	-2.2389
10.0000	16.0000	-56.4145	33.7534
10.0000	17.0000	-24.8772	-59.6893
10.0000	19.0000	39.6251	-52.3685
10.0000	25.0000	41.9940	-48.8569
10.0000	27.0000	70.8937	-33.0833
10.0000	28.0000	64.1662	44.8544
10.0000	33.0000	0.2907	-56.0159
10.0000	36.0000	-0.0657	77.6381
10.0000	41.0000	60.4807	-6.6047
10.0000	43.0000	60.6662	19.8289
10.0000	44.0000	-43.0903	54.7965
10.0000	45.0000	63.9691	-9.3985
10.0000	49.0000	-0.0053	45.3311
10.0000	54.0000	-45.0435	-31.0932
10.0000	55.0000	-56.4483	52.5203
10.0000	58.0000	-53.0169	12.7547
10.0000	59.0000	64.1600	18.8489
10.0000	65.0000	-20.2007	-52.6637
10.0000	68.0000	-41.5302	68.3063
10.0000	70.0000	16.5205	-49.1423
10.0000	76.0000	-56.4427	-27.9188
10.0000	77.0000	60.6511	42.3876
10.0000	81.0000	64.0149	-27.9867
10.0000	84.0000	-0.0408	64.6389
10.0000	420.0000	57.6131	-12.5810
10.0000	423.0000	57.5328	-18.4380
10.0000	425.0000	74.3399	10.2266
10.0000	426.0000	57.5325	-24.3707
10.0000	433.0000	-7.1918	-18.0749
10.0000	439.0000	-59.7873	-19.4274
10.0000	441.0000	74.2844	3.7321
10.0000	442.0000	57.4687	-8.0847
10.0000	457.0000	-6.5429	-3.9112
11.0000	0.0000	0.0539	-29.8998
11.0000	2.0000	-41.6073	-31.8500
11.0000	5.0000	-20.5322	-49.7981
11.0000	6.0000	-3.4847	13.4311
11.0000	8.0000	20.3414	-60.0927
11.0000	9.0000	-1.2334	-60.1510
11.0000	13.0000	-52.9805	-7.6146
11.0000	15.0000	-0.0005	-2.2389
11.0000	16.0000	-56.4174	32.8196
11.0000	17.0000	-24.8631	-60.3199
11.0000	19.0000	38.9859	-53.0003
11.0000	25.0000	41.6409	-49.4872
11.0000	27.0000	70.8948	-33.7109
11.0000	28.0000	64.1687	43.8343
11.0000	33.0000	0.9463	-56.6431
11.0000	36.0000	-0.0674	77.6393
11.0000	41.0000	60.4796	-7.5553
11.0000	43.0000	60.6654	18.9088
11.0000	44.0000	-43.2507	54.7514
11.0000	45.0000	63.9673	-10.5671
11.0000	49.0000	-0.0069	44.7014
11.0000	54.0000	-45.0422	-31.2326
11.0000	55.0000	-56.4504	51.3553
11.0000	58.0000	-53.0178	11.5286
11.0000	59.0000	64.1581	17.6017
11.0000	65.0000	-20.1990	-53.2941
11.0000	68.0000	-41.5326	67.6752
11.0000	70.0000	15.9338	-49.7724
11.0000	76.0000	-56.4442	-28.8274
11.0000	77.0000	60.6531	41.1675
11.0000	81.0000	64.0158	-28.6143
11.0000	84.0000	-0.0434	64.4969
11.0000	420.0000	57.6135	-13.2089
11.0000	423.0000	57.5333	-19.0659
11.0000	425.0000	74.3395	9.5994
11.0000	426.0000	57.5332	-24.9986
11.0000	433.0000	-7.1913	-18.7050
11.0000	439.0000	-59.7867	-20.0592
11.0000	441.0000	74.2842	3.1048
11.0000	442.0000	57.4690	-8.7126
11.0000	457.0000	-6.5429	-4.5412
12.0000	0.0000	0.0543	-30.1852
12.0000	2.0000	-41.6064	-32.2510
12.0000	5.0000	-20.5307	-50.4389
12.0000	6.0000	-3.4846	12.2058
12.0000	8.0000	21.0199	-60.7292
12.0000	9.0000	-0.8175	-60.7899
12.0000	13.0000	-52.9813	-8.7857
12.0000	15.0000	-0.0005	-2.2389
12.0000	16.0000	-56.4200	31.8530
12.0000	17.0000	-24.8447	-60.9607
12.0000	19.0000	38.3337	-53.6428
12.0000	25.0000	41.2805	-50.1284
12.0000	27.0000	70.8956	-34.3494
12.0000	28.0000	64.1720	42.7892
12.0000	33.0000	1.6104	-57.2805
12.0000	36.0000	-0.0641	77.6040
12.0000	41.0000	60.4785	-8.5383
12.0000	43.0000	60.6649	17.9942
12.0000	44.0000	-43.4165	54.7157
12.0000	45.0000	63.9654	-11.7606
12.0000	49.0000	-0.0081	44.0616
12.0000	54.0000	-45.0412	-31.3762
12.0000	55.0000	-56.4526	50.1718
12.0000	58.0000	-53.0185	10.2847
12.0000	59.0000	64.1565	16.3364
12.0000	65.0000	-20.1976	-53.9347
12.0000	68.0000	-41.5344	67.0343
12.0000	70.0000	15.3376	-50.4130
12.0000	76.0000	-56.4457	-29.6491
12.0000	77.0000	60.6555	39.9501
12.0000	81.0000	64.0165	-29.2527
12.0000	84.0000	-0.0456	64.3644
12.0000	420.0000	57.6138	-13.8474
12.0000	423.0000	57.5338	-19.7044
12.0000	425.0000	74.3392	8.9613
12.0000	426.0000	57.5338	-25.6372
12.0000	433.0000	-7.1908	-19.3453
12.0000	439.0000	-59.7863	-20.7008
12.0000	441.0000	74.2841	2.4667
12.0000	442.0000	57.4691	-9.3511
12.0000	457.0000	-6.5428	-5.1815
13.0000	0.0000	0.0543	-30.4751
13.0000	2.0000	-41.6059	-32.6482
13.0000	5.0000	-20.5300	-51.0792
13.0000	6.0000	-3.4842	10.9807
13.0000	8.0000	21.6972	-61.3657
13.0000	9.0000	-0.4021	-61.4286
13.0000	13.0000	-52.9822	-9.9554
13.0000	15.0000	-0.0005	-2.2389
13.0000	16.0000	-56.4223	30.8616
13.0000	17.0000	-24.8067	-61.6009
13.0000	19.0000	37.6811	-54.2859
13.0000	25.0000	40.9137	-50.7705
13.0000	27.0000	70.8960	-34.9841
13.0000	28.0000	64.1758	41.7363
13.0000	33.0000	2.2734	-57.9177
13.0000	36.0000	-0.0586	77.5148
13.0000	41.0000	60.4772	-9.5235
13.0000	43.0000	60.6646	17.0690
13.0000	44.0000	-43.5885	54.6991
13.0000	45.0000	63.9634	-12.9683
13.0000	49.0000	-0.0087	43.4223
13.0000	54.0000	-45.0405	-31.5142
13.0000	55.0000	-56.4542	48.9896
13.0000	58.0000	-53.0190	9.0422
13.0000	59.0000	64.1552	15.0714
13.0000	65.0000	-20.1969	-54.5750
13.0000	68.0000	-41.5353	66.3944
13.0000	70.0000	14.7596	-51.0528
13.0000	76.0000	-56.4473	-30.4566
13.0000	77.0000	60.6585	38.7462
13.0000	81.0000	64.0168	-29.8917
13.0000	84.0000	-0.0469	64.2329
13.0000	420.0000	57.6139	-14.4864
13.0000	423.0000	57.5340	-20.3434
13.0000	425.0000	74.3390	8.3228
13.0000	426.0000	57.5341	-26.2763
13.0000	433.0000	-7.1906	-19.9851
13.0000	439.0000	-59.7860	-21.3412
13.0000	441.0000	74.2840	1.8281
13.0000	442.0000	57.4692	-9.9900
13.0000	457.0000	-6.5428	-5.8215
14.0000	0.0000	0.0543	-30.7797
14.0000	2.0000	-41.6054	-33.0249
14.0000	5.0000	-20.5293	-51.7183
14.0000	6.0000	-3.4839	9.7578
14.0000	8.0000	22.3732	-62.0009
14.0000	9.0000	0.0127	-62.0660
14.0000	13.0000	-52.9832	-11.1230
14.0000	15.0000	-0.0005	-2.2389
14.0000	16.0000	-56.4248	29.8445
14.0000	17.0000	-24.7441	-62.2395
14.0000	19.0000	37.0296	-54.9275
14.0000	25.0000	40.5645	-51.4112
14.0000	27.0000	70.8966	-35.5963
14.0000	28.0000	64.1797	40.6846
14.0000	33.0000	2.9352	-58.5536
14.0000	36.0000	-0.0520	77.4041
14.0000	41.0000	60.4760	-10.5067
14.0000	43.0000	60.6643	16.1371
14.0000	44.0000	-43.7599	54.7028
14.0000	45.0000	63.9613	-14.1880
14.0000	49.0000	-0.0094	42.7840
14.0000	54.0000	-45.0399	-31.6466
14.0000	55.0000	-56.4586	47.8165
14.0000	58.0000	-53.0196	7.8018
14.0000	59.0000	64.1539	13.8085
14.0000	65.0000	-20.1962	-55.2140
14.0000	68.0000	-41.5363	65.7555
14.0000	70.0000	14.2421	-51.6906
14.0000	76.0000	-56.4489	-31.2824
14.0000	77.0000	60.6615	37.5777
14.0000	81.0000	64.0171	-30.5295
14.0000	84.0000	-0.0483	64.1014
14.0000	420.0000	57.6140	-15.1242
14.0000	423.0000	57.5342	-20.9811
14.0000	425.0000	74.3388	7.6855
14.0000	426.0000	57.5344	-26.9142
14.0000	433.0000	-7.1904	-20.6238
14.0000	439.0000	-59.7858	-21.9805
14.0000	441.0000	74.2839	1.1906
14.0000	442.0000	57.4693	-10.6277
14.0000	457.0000	-6.5428	-6.4604
15.0000	0.0000	0.0543	-31.0965
15.0000	2.0000	-41.6050	-33.3748
15.0000	5.0000	-20.5288	-52.3558
15.0000	6.0000	-3.4835	8.5374
15.0000	8.0000	23.0477	-62.6347
15.0000	9.0000	0.4267	-62.7020
15.0000	13.0000	-52.9842	-12.2882
15.0000	15.0000	-0.0005	-2.2389
15.0000	16.0000	-56.4272	28.8022
15.0000	17.0000	-24.6553	-62.8766
15.0000	19.0000	36.3793	-55.5678
15.0000	25.0000	40.2570	-52.0500
15.0000	27.0000	70.8973	-36.1718
15.0000	28.0000	64.1837	39.6342
15.0000	33.0000	3.5958	-59.1882
15.0000	36.0000	-0.0367	77.2961
15.0000	41.0000	60.4747	-11.4876
15.0000	43.0000	60.6640	15.2237
15.0000	44.0000	-43.9222	54.7280
15.0000	45.0000	63.9593	-15.4158
15.0000	49.0000	-0.0099	42.1468
15.0000	54.0000	-45.0393	-31.7742
15.0000	55.0000	-56.4589	46.6871
15.0000	58.0000	-53.0201	6.5637
15.0000	59.0000	64.1527	12.5478
15.0000	65.0000	-20.1955	-55.8516
15.0000	68.0000	-41.5371	65.1177
15.0000	70.0000	13.7313	-52.3262
15.0000	76.0000	-56.4507	-32.1324
15.0000	77.0000	60.6646	36.4251
15.0000	81.0000	64.0175	-31.1660
15.0000	84.0000	-0.0496	63.9700
15.0000	420.0000	57.6142	-15.7608
15.0000	423.0000	57.5344	-21.6177
15.0000	425.0000	74.3387	7.0491
15.0000	426.0000	57.5347	-27.5508
15.0000	433.0000	-7.1902	-21.2611
15.0000	439.0000	-59.7856	-22.6184
15.0000	441.0000	74.2839	0.5542
15.0000	442.0000	57.4693	-11.2643
15.0000	457.0000	-6.5427	-7.0979
16.0000	0.0000	0.0543	-31.4339
16.0000	2.0000	-41.6046	-33.6958
16.0000	5.0000	-20.5283	-52.9921
16.0000	6.0000	-3.4831	7.3319
16.0000	8.0000	23.7209	-63.2672
16.0000	9.0000	0.8400	-63.3366
16.0000	13.0000	-52.9851	-13.4513
16.0000	15.0000	-0.0005	-2.2389
16.0000	16.0000	-56.4297	27.7419
16.0000	17.0000	-24.5393	-63.5122
16.0000	19.0000	35.7302	-56.2068
16.0000	25.0000	40.0028	-52.6871
16.0000	27.0000	70.8979	-36.7025
16.0000	28.0000	64.1878	38.5856
16.0000	33.0000	4.2552	-59.8215
16.0000	36.0000	-0.0070	77.1999
16.0000	41.0000	60.4735	-12.4662
16.0000	43.0000	60.6639	14.3187
16.0000	44.0000	-44.0745	54.7744
16.0000	45.0000	63.9572	-16.6273
16.0000	49.0000	-0.0104	41.5108
16.0000	54.0000	-45.0388	-31.8974
16.0000	55.0000	-56.4595	45.6145
