5.0000	2.0000	0.0000	-2.4468
5.0000	3.0000	-33.2262	51.4166
5.0000	10.0000	58.4346	28.4532
5.0000	15.0000	46.3042	25.8341
5.0000	16.0000	-47.1319	56.4073
5.0000	17.0000	-42.9288	58.6154
5.0000	18.0000	63.4371	-10.3670
5.0000	25.0000	58.9304	-33.9863
5.0000	26.0000	34.0160	41.4946
5.0000	27.0000	15.5080	27.5713
5.0000	37.0000	-62.4525	45.9973
5.0000	38.0000	23.8004	30.6211
5.0000	40.0000	1.6376	62.3890
5.0000	41.0000	17.7931	-21.7824
5.0000	56.0000	-60.8156	15.5349
5.0000	71.0000	11.1365	67.5014
5.0000	75.0000	61.8494	18.1961
5.0000	77.0000	-5.5706	54.8240
5.0000	90.0000	-60.1926	25.6903
5.0000	93.0000	37.5455	42.3472
5.0000	95.0000	-64.5903	11.2298
5.0000	96.0000	5.4729	-11.9471
5.0000	98.0000	50.1743	-20.5537
5.0000	99.0000	-65.3344	-0.8663
5.0000	322.0000	-56.2531	-0.8622
5.0000	324.0000	30.5337	59.1523
5.0000	325.0000	-57.7903	-33.8385
5.0000	327.0000	-56.4709	-50.7970
5.0000	329.0000	17.9673	73.7884
6.0000	0.0000	73.5144	23.8090
6.0000	2.0000	0.0000	-2.4468
6.0000	3.0000	-32.8093	50.7857
6.0000	10.0000	58.4346	27.9756
6.0000	15.0000	46.8180	25.3274
6.0000	16.0000	-46.8355	55.8237
6.0000	17.0000	-42.9287	58.1380
6.0000	18.0000	63.4740	-10.2229
6.0000	25.0000	58.9019	-34.9430
6.0000	26.0000	34.0160	41.0171
6.0000	27.0000	16.0395	27.0655
6.0000	37.0000	-62.4808	45.0586
6.0000	38.0000	23.3131	30.1714
6.0000	40.0000	1.6377	61.9115
6.0000	41.0000	18.3406	-22.2909
6.0000	56.0000	-60.7963	15.3737
6.0000	71.0000	11.2859	67.3103
6.0000	75.0000	61.8243	17.2311
6.0000	77.0000	-5.5676	54.3984
6.0000	90.0000	-60.1643	25.6747
6.0000	93.0000	37.5500	41.9757
6.0000	95.0000	-64.6140	10.3669
6.0000	96.0000	5.2468	-12.2177
6.0000	98.0000	49.6561	-20.9985
6.0000	99.0000	-65.3652	-1.8461
6.0000	322.0000	-56.2531	-1.3395
6.0000	324.0000	30.5338	58.6748
6.0000	325.0000	-57.7903	-34.3159
6.0000	327.0000	-56.4710	-51.2744
6.0000	329.0000	17.9674	73.3109
7.0000	0.0000	74.1007	23.2796
7.0000	2.0000	0.0000	-2.4468
7.0000	3.0000	-32.3949	50.1358
7.0000	10.0000	58.4346	27.4795
7.0000	15.0000	47.3550	24.8008
7.0000	16.0000	-46.5221	55.2154
7.0000	17.0000	-42.9333	57.6436
7.0000	18.0000	63.5120	-10.0774
7.0000	25.0000	58.8723	-35.9373
7.0000	26.0000	34.0161	40.5210
7.0000	27.0000	16.5926	26.5399
7.0000	37.0000	-62.5102	44.0840
7.0000	38.0000	22.8020	29.7044
7.0000	40.0000	1.6378	61.4155
7.0000	41.0000	18.9063	-22.8189
7.0000	56.0000	-60.7760	15.2068
7.0000	71.0000	11.4164	67.0382
7.0000	75.0000	61.7982	16.2218
7.0000	77.0000	-5.5626	53.9942
7.0000	90.0000	-60.1349	25.6563
7.0000	93.0000	37.5545	41.5847
7.0000	95.0000	-64.6383	9.4774
7.0000	96.0000	5.0205	-12.5064
7.0000	98.0000	49.1144	-21.4602
7.0000	99.0000	-65.3971	-2.8618
7.0000	322.0000	-56.2531	-1.8356
7.0000	324.0000	30.5338	58.1788
7.0000	325.0000	-57.7904	-34.8120
7.0000	327.0000	-56.4710	-51.7705
7.0000	329.0000	17.9675	72.8148
8.0000	0.0000	74.7049	22.7314
8.0000	2.0000	0.0000	-2.4468
8.0000	3.0000	-31.9749	49.4648
8.0000	10.0000	58.4346	26.9658
8.0000	15.0000	47.9133	24.2554
8.0000	16.0000	-46.1930	54.5837
8.0000	17.0000	-42.9687	57.1425
8.0000	18.0000	63.5512	-9.9306
8.0000	25.0000	58.8417	-36.9673
8.0000	26.0000	34.0160	40.0043
8.0000	27.0000	17.1604	25.9960
8.0000	37.0000	-62.5404	43.0764
8.0000	38.0000	22.2776	29.2206
8.0000	40.0000	1.6378	60.9018
8.0000	41.0000	19.4890	-23.3652
8.0000	56.0000	-60.7562	15.0164
8.0000	71.0000	11.5176	66.6971
8.0000	75.0000	61.7709	15.1710
8.0000	77.0000	-5.5555	53.6100
8.0000	90.0000	-60.1047	25.6350
8.0000	93.0000	37.5602	41.2044
8.0000	95.0000	-64.6605	8.6026
8.0000	96.0000	4.7863	-12.8183
8.0000	98.0000	48.5511	-21.9383
8.0000	99.0000	-65.4299	-3.9099
8.0000	322.0000	-56.2531	-2.3492
8.0000	324.0000	30.5339	57.6651
8.0000	325.0000	-57.7904	-35.3256
8.0000	327.0000	-56.4711	-52.2841
8.0000	329.0000	17.9676	72.3011
9.0000	0.0000	75.3245	22.1657
9.0000	2.0000	0.0000	-2.4468
9.0000	3.0000	-31.5460	48.7721
9.0000	10.0000	58.4347	26.4353
9.0000	15.0000	48.4911	23.6922
9.0000	16.0000	-45.8492	53.9295
9.0000	17.0000	-43.0406	56.6378
9.0000	18.0000	63.5914	-9.7827
9.0000	25.0000	58.8100	-38.0311
9.0000	26.0000	34.0152	39.4510
9.0000	27.0000	17.7013	25.4366
9.0000	37.0000	-62.5715	42.0390
9.0000	38.0000	21.7916	28.7178
9.0000	40.0000	1.6379	60.3714
9.0000	41.0000	20.0878	-23.9291
9.0000	56.0000	-60.7364	14.8086
9.0000	71.0000	11.6056	66.3384
9.0000	75.0000	61.7425	14.0808
9.0000	77.0000	-5.5470	53.2330
9.0000	90.0000	-60.0736	25.6107
9.0000	93.0000	37.5671	40.8381
9.0000	95.0000	-64.6823	7.7174
9.0000	96.0000	4.5390	-13.1601
9.0000	98.0000	47.9680	-22.4319
9.0000	99.0000	-65.4634	-4.9874
9.0000	322.0000	-56.2531	-2.8796
9.0000	324.0000	30.5339	57.1346
9.0000	325.0000	-57.7904	-35.8561
9.0000	327.0000	-56.4711	-52.8146
9.0000	329.0000	17.9676	71.7706
10.0000	0.0000	75.9570	21.5830
10.0000	2.0000	0.0000	-2.4468
10.0000	3.0000	-31.1070	48.0576
10.0000	10.0000	58.4347	25.8886
10.0000	15.0000	49.0870	23.1118
10.0000	16.0000	-45.4912	53.2543
10.0000	17.0000	-43.1494	56.1303
10.0000	18.0000	63.6327	-9.6341
10.0000	25.0000	58.7774	-39.1275
10.0000	26.0000	34.0128	38.8492
10.0000	27.0000	18.1884	24.8640
10.0000	37.0000	-62.6033	40.9747
10.0000	38.0000	21.3882	28.1942
10.0000	40.0000	1.6379	59.8248
10.0000	41.0000	20.7013	-24.5099
10.0000	56.0000	-60.7161	14.5933
10.0000	71.0000	11.6921	65.9797
10.0000	75.0000	61.7131	12.9530
10.0000	77.0000	-5.5390	52.8350
10.0000	90.0000	-60.0417	25.5834
10.0000	93.0000	37.5749	40.4755
10.0000	95.0000	-64.7049	6.8039
10.0000	96.0000	4.2911	-13.5124
10.0000	98.0000	47.3664	-22.9404
10.0000	99.0000	-65.4977	-6.0919
10.0000	322.0000	-56.2531	-3.4262
10.0000	324.0000	30.5340	56.5880
10.0000	325.0000	-57.7904	-36.4026
10.0000	327.0000	-56.4712	-53.3611
10.0000	329.0000	17.9677	71.2240
11.0000	0.0000	76.6008	20.9842
11.0000	2.0000	0.0000	-2.4468
11.0000	3.0000	-30.6578	47.3212
11.0000	10.0000	58.4347	25.3265
11.0000	15.0000	49.6999	22.5149
11.0000	16.0000	-45.1195	52.5590
11.0000	17.0000	-43.2861	55.6173
11.0000	18.0000	63.6749	-9.4849
11.0000	25.0000	58.7438	-40.2554
11.0000	26.0000	34.0092	38.2007
11.0000	27.0000	18.6560	24.2769
11.0000	37.0000	-62.6356	39.8859
11.0000	38.0000	21.0832	27.6494
11.0000	40.0000	1.6379	59.2626
11.0000	41.0000	21.3289	-25.1069
11.0000	56.0000	-60.6949	14.3761
11.0000	71.0000	11.7796	65.6162
11.0000	75.0000	61.6827	11.7890
11.0000	77.0000	-5.5308	52.4229
11.0000	90.0000	-60.0091	25.5529
11.0000	93.0000	37.5817	40.0717
11.0000	95.0000	-64.7287	5.8540
11.0000	96.0000	4.0428	-13.8833
11.0000	98.0000	46.7476	-23.4634
11.0000	99.0000	-65.5325	-7.2215
11.0000	322.0000	-56.2531	-3.9883
11.0000	324.0000	30.5340	56.0258
11.0000	325.0000	-57.7905	-36.9647
11.0000	327.0000	-56.4712	-53.9232
11.0000	329.0000	17.9677	70.6618
12.0000	0.0000	77.2519	20.3735
12.0000	2.0000	0.0000	-2.4468
12.0000	3.0000	-30.2011	46.5684
12.0000	10.0000	58.4347	24.7528
12.0000	15.0000	50.3251	21.9058
12.0000	16.0000	-44.7349	51.8477
12.0000	17.0000	-43.4409	55.0994
12.0000	18.0000	63.7178	-9.3352
12.0000	25.0000	58.7095	-41.4069
12.0000	26.0000	34.0044	37.5131
12.0000	27.0000	19.1199	23.6785
12.0000	37.0000	-62.6683	38.7799
12.0000	38.0000	20.8809	27.0873
12.0000	40.0000	1.6380	58.6891
12.0000	41.0000	21.9666	-25.7158
12.0000	56.0000	-60.6728	14.1626
12.0000	71.0000	11.8493	65.2117
12.0000	75.0000	61.6513	10.5938
12.0000	77.0000	-5.5244	51.9673
12.0000	90.0000	-59.9759	25.5201
12.0000	93.0000	37.5861	39.6013
12.0000	95.0000	-64.7536	4.8744
12.0000	96.0000	3.7926	-14.2678
12.0000	98.0000	46.1161	-23.9971
12.0000	99.0000	-65.5677	-8.3687
12.0000	322.0000	-56.2531	-4.5619
12.0000	324.0000	30.5340	55.4522
12.0000	325.0000	-57.7905	-37.5383
12.0000	327.0000	-56.4712	-54.4968
12.0000	329.0000	17.9678	70.0882
13.0000	2.0000	0.0000	-2.4468
13.0000	3.0000	-29.7451	45.8133
13.0000	10.0000	58.4348	24.1792
13.0000	15.0000	50.9499	21.2968
13.0000	16.0000	-44.3461	51.1348
13.0000	17.0000	-43.5816	54.5763
13.0000	18.0000	63.7607	-9.1855
13.0000	25.0000	58.6752	-42.5595
13.0000	26.0000	33.9984	36.7995
13.0000	27.0000	19.5472	23.0822
13.0000	37.0000	-62.7009	37.6742
13.0000	38.0000	20.7786	26.5196
13.0000	40.0000	1.6380	58.1155
13.0000	41.0000	22.6040	-26.3245
13.0000	56.0000	-60.6499	13.9623
13.0000	71.0000	11.8995	64.7601
13.0000	75.0000	61.6190	9.3793
13.0000	77.0000	-5.5226	51.4249
13.0000	90.0000	-59.9428	25.4870
13.0000	93.0000	37.5865	39.0390
13.0000	95.0000	-64.7786	3.8932
13.0000	96.0000	3.5423	-14.6493
13.0000	98.0000	45.4840	-24.5307
13.0000	99.0000	-65.6028	-9.5154
13.0000	322.0000	-56.2531	-5.1355
13.0000	324.0000	30.5340	54.8786
13.0000	325.0000	-57.7905	-38.1119
13.0000	327.0000	-56.4712	-55.0705
13.0000	329.0000	17.9677	69.5146
14.0000	2.0000	0.0000	-2.4468
14.0000	3.0000	-29.2906	45.0571
14.0000	10.0000	58.4303	23.6069
14.0000	15.0000	51.5602	20.6895
14.0000	16.0000	-43.9574	50.4224
14.0000	17.0000	-43.6811	54.0394
14.0000	18.0000	63.8035	-9.0358
14.0000	25.0000	58.6408	-43.7114
14.0000	26.0000	33.9918	36.0713
14.0000	27.0000	19.9065	22.4903
14.0000	37.0000	-62.7335	36.5704
14.0000	38.0000	20.7686	25.9475
14.0000	40.0000	1.6380	57.5428
14.0000	41.0000	23.2401	-26.9323
14.0000	56.0000	-60.6264	13.7733
14.0000	71.0000	11.9478	64.3103
14.0000	75.0000	61.5858	8.1471
14.0000	77.0000	-5.5217	50.8723
14.0000	90.0000	-59.9096	25.4540
14.0000	93.0000	37.5865	38.4659
14.0000	95.0000	-64.8037	2.9132
14.0000	96.0000	3.3013	-15.0235
14.0000	98.0000	44.8523	-25.0635
14.0000	99.0000	-65.6379	-10.6602
14.0000	322.0000	-56.2531	-5.7082
14.0000	324.0000	30.5340	54.3059
14.0000	325.0000	-57.7905	-38.6847
14.0000	327.0000	-56.4712	-55.6433
14.0000	329.0000	17.9678	68.9418
15.0000	2.0000	-0.0000	-2.4468
15.0000	3.0000	-28.8375	44.2995
15.0000	10.0000	58.4067	23.0367
15.0000	15.0000	52.0929	20.0874
15.0000	16.0000	-43.5688	49.7104
15.0000	17.0000	-43.7003	53.4743
15.0000	18.0000	63.8463	-8.8863
15.0000	25.0000	58.6065	-44.8626
15.0000	26.0000	33.9856	35.3540
15.0000	27.0000	20.1888	21.9033
15.0000	37.0000	-62.7660	35.4682
15.0000	38.0000	20.7693	25.3755
15.0000	40.0000	1.6380	56.9709
15.0000	41.0000	23.8745	-27.5390
15.0000	56.0000	-60.6023	13.5933
15.0000	71.0000	12.0011	63.8792
15.0000	75.0000	61.5518	6.8976
15.0000	77.0000	-5.5214	50.3040
15.0000	90.0000	-59.8766	25.4211
15.0000	93.0000	37.5865	37.8937
15.0000	95.0000	-64.8286	1.9348
15.0000	96.0000	3.0694	-15.3948
15.0000	98.0000	44.2208	-25.5954
15.0000	99.0000	-65.6729	-11.8032
15.0000	322.0000	-56.2531	-6.2801
15.0000	324.0000	30.5340	53.7340
15.0000	325.0000	-57.7905	-39.2566
15.0000	327.0000	-56.4712	-56.2152
15.0000	329.0000	17.9678	68.3699
16.0000	2.0000	0.0000	-2.4468
16.0000	3.0000	-28.3859	43.5406
16.0000	10.0000	58.3724	22.4683
16.0000	15.0000	52.5014	19.4933
16.0000	16.0000	-43.1804	48.9990
16.0000	17.0000	-43.7002	52.9032
16.0000	18.0000	63.8891	-8.7367
16.0000	25.0000	58.5721	-46.0131
16.0000	26.0000	33.9794	34.6382
16.0000	27.0000	20.3915	21.3215
16.0000	37.0000	-62.7985	34.3677
16.0000	38.0000	20.7592	24.8050
16.0000	40.0000	1.6380	56.3999
16.0000	41.0000	24.5073	-28.1447
16.0000	56.0000	-60.5789	13.4053
16.0000	71.0000	12.0572	63.4708
16.0000	75.0000	61.5168	5.6313
16.0000	77.0000	-5.5214	49.7324
16.0000	90.0000	-59.8435	25.3882
16.0000	93.0000	37.5865	37.3226
16.0000	95.0000	-64.8520	0.9852
16.0000	96.0000	2.8368	-15.7611
16.0000	98.0000	43.5897	-26.1265
16.0000	99.0000	-65.7079	-12.9444
16.0000	322.0000	-56.2531	-6.8511
16.0000	324.0000	30.5340	53.1630
16.0000	325.0000	-57.7905	-39.8276
16.0000	329.0000	17.9677	67.7989
17.0000	2.0000	0.0000	-2.4468
17.0000	3.0000	-27.9262	42.7711
17.0000	10.0000	58.3717	21.8929
17.0000	15.0000	52.8056	18.9006
17.0000	16.0000	-42.7919	48.2836
17.0000	17.0000	-43.6996	52.3276
17.0000	18.0000	63.9323	-8.5847
17.0000	25.0000	58.5374	-47.1733
17.0000	26.0000	33.9751	33.9601
17.0000	27.0000	20.5149	20.7394
17.0000	37.0000	-62.8314	33.2557
17.0000	38.0000	20.7205	24.2317
17.0000	40.0000	1.6380	55.8244
17.0000	41.0000	25.1480	-28.7550
17.0000	56.0000	-60.5556	13.2088
17.0000	71.0000	12.1227	63.0803
17.0000	75.0000	61.4810	4.3434
17.0000	77.0000	-5.5215	49.1565
17.0000	90.0000	-59.8101	25.3574
17.0000	93.0000	37.5865	36.7471
17.0000	95.0000	-64.8714	0.0965
17.0000	96.0000	2.5990	-16.1176
17.0000	98.0000	42.9525	-26.6615
17.0000	99.0000	-65.7432	-14.0954
17.0000	322.0000	-56.2531	-7.4266
17.0000	324.0000	30.5340	52.5875
17.0000	325.0000	-57.7905	-40.4031
17.0000	329.0000	17.9678	67.2235
18.0000	2.0000	0.0000	-2.4468
18.0000	3.0000	-27.4266	41.9546
18.0000	10.0000	58.3715	21.2907
18.0000	15.0000	53.0818	18.2826
18.0000	16.0000	-42.3910	47.5373
18.0000	17.0000	-43.6991	51.7253
18.0000	18.0000	63.9777	-8.4209
18.0000	25.0000	58.5011	-48.3876
18.0000	26.0000	33.9744	33.3418
18.0000	27.0000	20.5512	20.1352
18.0000	37.0000	-62.8667	32.0781
18.0000	38.0000	20.6367	23.6342
18.0000	40.0000	1.6380	55.2222
18.0000	41.0000	25.8377	-29.3947
18.0000	56.0000	-60.5320	12.9913
18.0000	71.0000	12.1899	62.6867
18.0000	75.0000	61.4444	3.0120
18.0000	77.0000	-5.5214	48.5542
18.0000	90.0000	-59.7743	25.3374
18.0000	93.0000	37.5865	36.1448
18.0000	95.0000	-64.8937	-0.8699
18.0000	96.0000	2.3585	-16.4885
18.0000	98.0000	42.2787	-27.2211
18.0000	99.0000	-65.7802	-15.3020
18.0000	322.0000	-56.2531	-8.0287
18.0000	324.0000	30.5341	51.9853
18.0000	325.0000	-57.7905	-41.0051
18.0000	329.0000	17.9678	66.6213
19.0000	2.0000	0.0000	-2.4468
19.0000	3.0000	-26.8948	41.0957
19.0000	10.0000	58.3590	20.6651
19.0000	15.0000	53.2955	17.6439
19.0000	16.0000	-41.9716	46.7610
19.0000	17.0000	-43.6986	51.0987
19.0000	18.0000	64.0252	-8.2474
19.0000	25.0000	58.4632	-49.6510
19.0000	26.0000	33.9736	32.6980
19.0000	27.0000	20.5510	19.5087
19.0000	37.0000	-62.9033	30.8546
19.0000	38.0000	20.5222	23.0143
19.0000	40.0000	1.6381	54.5956
19.0000	41.0000	26.5701	-30.0612
19.0000	56.0000	-60.5077	12.7612
19.0000	71.0000	12.2647	62.2921
19.0000	75.0000	61.4070	1.6401
19.0000	77.0000	-5.5214	47.9278
19.0000	90.0000	-59.7366	25.3246
19.0000	93.0000	37.5866	35.5182
19.0000	95.0000	-64.9188	-1.9064
19.0000	96.0000	2.1238	-16.8789
19.0000	98.0000	41.5699	-27.8028
19.0000	99.0000	-65.8183	-16.5495
19.0000	322.0000	-56.2531	-8.6552
19.0000	324.0000	30.5342	51.3587
19.0000	325.0000	-57.7906	-41.6316
19.0000	329.0000	17.9679	65.9948
20.0000	2.0000	0.0000	-2.4468
20.0000	3.0000	-26.3442	40.2036
20.0000	10.0000	58.3104	20.0214
20.0000	15.0000	53.4183	16.9896
20.0000	16.0000	-41.5363	45.9581
20.0000	17.0000	-43.6983	50.4516
20.0000	18.0000	64.0743	-8.0668
20.0000	25.0000	58.4241	-50.9564
20.0000	26.0000	33.9718	32.0046
20.0000	27.0000	20.5509	18.8615
20.0000	37.0000	-62.9399	29.6090
20.0000	38.0000	20.4944	22.3686
20.0000	40.0000	1.6382	53.9484
20.0000	41.0000	27.3365	-30.7503
20.0000	56.0000	-60.4824	12.5250
20.0000	71.0000	12.3367	61.8923
20.0000	75.0000	61.3688	0.2318
20.0000	77.0000	-5.5213	47.2806
20.0000	90.0000	-59.6975	25.3146
20.0000	93.0000	37.5867	34.8710
20.0000	95.0000	-64.9461	-3.0009
20.0000	96.0000	1.9028	-17.2809
20.0000	98.0000	40.8324	-28.4033
20.0000	99.0000	-65.8568	-17.8232
20.0000	322.0000	-56.2531	-9.3022
20.0000	324.0000	30.5343	50.7115
20.0000	325.0000	-57.7906	-42.2786
20.0000	329.0000	17.9680	65.3476
21.0000	2.0000	0.0000	-2.4468
21.0000	3.0000	-25.8092	39.2956
21.0000	10.0000	58.2215	19.3622
21.0000	15.0000	53.4402	16.3228
21.0000	16.0000	-41.0865	45.1311
21.0000	17.0000	-43.6981	49.7858
21.0000	18.0000	64.1248	-7.8805
21.0000	25.0000	58.3839	-52.2995
21.0000	26.0000	33.9700	31.2965
21.0000	27.0000	20.5508	18.1958
21.0000	37.0000	-62.9766	28.3464
21.0000	38.0000	20.4942	21.7029
21.0000	40.0000	1.6383	53.2828
21.0000	41.0000	28.1314	-31.4595
21.0000	56.0000	-60.4562	12.2862
21.0000	71.0000	12.3938	61.4461
21.0000	75.0000	61.3298	-1.2103
21.0000	77.0000	-5.5212	46.6150
21.0000	90.0000	-59.6572	25.3048
21.0000	93.0000	37.5867	34.2053
21.0000	95.0000	-64.9744	-4.1275
21.0000	96.0000	1.7012	-17.6898
21.0000	98.0000	40.0712	-29.0209
21.0000	99.0000	-65.8954	-19.1184
21.0000	322.0000	-56.2531	-9.9679
21.0000	324.0000	30.5343	50.0458
21.0000	325.0000	-57.7906	-42.9443
21.0000	329.0000	17.9681	64.6819
22.0000	2.0000	0.0000	-2.4468
22.0000	3.0000	-25.2927	38.3746
22.0000	10.0000	58.0993	18.6884
22.0000	15.0000	53.4398	15.6400
22.0000	16.0000	-40.6228	44.2818
22.0000	17.0000	-43.6980	49.1030
22.0000	18.0000	64.1767	-7.6897
22.0000	25.0000	58.3427	-53.6774
22.0000	26.0000	33.9700	30.6135
22.0000	27.0000	20.5508	17.5130
22.0000	37.0000	-63.0134	27.0633
22.0000	38.0000	20.4940	21.0202
22.0000	40.0000	1.6383	52.6000
22.0000	41.0000	28.9513	-32.1873
22.0000	56.0000	-60.4290	12.0469
22.0000	71.0000	12.4374	60.9344
22.0000	75.0000	61.2901	-2.6847
22.0000	77.0000	-5.5212	45.9320
22.0000	90.0000	-59.6159	25.2941
22.0000	93.0000	37.5867	33.5223
22.0000	95.0000	-65.0002	-5.2289
22.0000	96.0000	1.5070	-18.1104
22.0000	98.0000	39.2900	-29.6543
22.0000	99.0000	-65.9343	-20.4344
22.0000	322.0000	-56.2531	-10.6506
22.0000	324.0000	30.5343	49.3630
22.0000	325.0000	-57.7906	-43.6271
22.0000	329.0000	17.9681	63.9991
23.0000	2.0000	0.0000	-2.4468
23.0000	3.0000	-24.8118	37.4499
