4.0000	84.0000	-3.1745	-62.7848
4.0000	97.0000	70.1851	-32.5731
5.0000	1.0000	-0.0015	-2.0966
5.0000	22.0000	54.7730	5.3594
5.0000	30.0000	-3.2003	-8.3713
5.0000	36.0000	59.4604	-42.0949
5.0000	55.0000	43.7457	17.2373
5.0000	57.0000	-0.0477	-70.2900
5.0000	58.0000	66.7462	17.1183
5.0000	81.0000	-3.1977	-20.3295
5.0000	84.0000	-3.1784	-63.7650
5.0000	97.0000	70.7627	-33.0773
6.0000	1.0000	-0.0016	-2.0966
6.0000	22.0000	54.8200	4.3041
6.0000	30.0000	-3.2002	-9.3935
6.0000	36.0000	59.5060	-43.1335
6.0000	55.0000	43.2703	16.6105
6.0000	57.0000	-0.0417	-70.3507
6.0000	58.0000	67.3553	16.6341
6.0000	81.0000	-3.1975	-21.3728
6.0000	84.0000	-3.1826	-64.7839
6.0000	97.0000	71.3622	-33.6002
7.0000	1.0000	-0.0015	-2.0965
7.0000	22.0000	54.8685	3.2136
7.0000	30.0000	-3.2001	-10.4534
7.0000	36.0000	59.5533	-44.2091
7.0000	55.0000	42.7764	15.9627
7.0000	57.0000	-0.0354	-70.4123
7.0000	58.0000	67.9869	16.1346
7.0000	81.0000	-3.1973	-22.4514
7.0000	84.0000	-3.1869	-65.8391
7.0000	97.0000	71.9821	-34.1404
8.0000	1.0000	-0.0016	-2.0966
8.0000	22.0000	54.9183	2.0914
8.0000	30.0000	-3.2000	-11.5498
8.0000	36.0000	59.6023	-45.3194
8.0000	55.0000	42.2651	15.2950
8.0000	57.0000	-0.0292	-70.4767
8.0000	58.0000	68.6383	15.6207
8.0000	81.0000	-3.1971	-23.5628
8.0000	84.0000	-3.1914	-66.9287
9.0000	1.0000	-0.0015	-2.0966
9.0000	22.0000	54.9693	0.9412
9.0000	30.0000	-3.1998	-12.6807
9.0000	36.0000	59.6531	-46.4622
9.0000	55.0000	41.7369	14.6090
9.0000	57.0000	-0.0224	-70.5451
9.0000	58.0000	69.3072	15.0940
9.0000	81.0000	-3.1968	-24.7050
9.0000	84.0000	-3.1957	-68.0506
10.0000	1.0000	-0.0016	-2.0966
10.0000	22.0000	55.0174	-0.1671
10.0000	30.0000	-3.1866	-13.8476
10.0000	36.0000	59.7596	-47.5630
10.0000	55.0000	41.1715	13.9560
10.0000	57.0000	0.0670	-70.6185
10.0000	58.0000	69.9700	14.6408
10.0000	81.0000	-3.1687	-25.8802
10.0000	84.0000	-3.1193	-69.2072
11.0000	1.0000	-0.0016	-2.0965
11.0000	22.0000	55.0474	-0.7921
11.0000	30.0000	-3.0634	-15.0720
11.0000	36.0000	60.2840	-48.1407
11.0000	55.0000	40.4369	13.6578
11.0000	57.0000	0.7749	-70.6929
11.0000	58.0000	70.4834	14.8266
11.0000	81.0000	-2.9203	-27.1102
11.0000	84.0000	-2.4244	-70.4173
12.0000	1.0000	-0.0016	-2.0966
12.0000	22.0000	55.0472	-0.4810
12.0000	30.0000	-2.6987	-16.3621
12.0000	36.0000	61.5928	-47.6806
12.0000	55.0000	39.4001	14.0176
12.0000	57.0000	2.6372	-70.7272
12.0000	58.0000	70.6740	16.2398
12.0000	81.0000	-2.2232	-28.3970
12.0000	84.0000	-0.5356	-71.6584
13.0000	1.0000	-0.0016	-2.0966
13.0000	22.0000	54.9725	0.9634
13.0000	30.0000	-1.9943	-17.6789
13.0000	36.0000	63.7848	-45.8945
13.0000	55.0000	37.9828	15.1192
13.0000	57.0000	5.8561	-70.5998
13.0000	58.0000	70.3711	19.1275
13.0000	81.0000	-0.9410	-29.6822
13.0000	84.0000	2.8183	-72.7975
14.0000	1.0000	-0.0016	-2.0966
14.0000	22.0000	54.7857	2.9875
14.0000	30.0000	-1.0442	-18.9630
14.0000	36.0000	66.3349	-43.3154
14.0000	55.0000	36.3103	16.5108
14.0000	57.0000	9.7310	-70.2183
14.0000	58.0000	69.6447	22.7661
14.0000	81.0000	0.7101	-30.8892
14.0000	84.0000	6.9784	-73.6963
15.0000	1.0000	-0.0016	-2.0966
15.0000	22.0000	54.4290	5.5168
15.0000	30.0000	0.1637	-20.1764
15.0000	36.0000	69.1057	-39.9504
15.0000	55.0000	34.3699	18.0951
15.0000	57.0000	14.1535	-69.4833
15.0000	58.0000	68.4102	27.0364
15.0000	81.0000	2.7228	-31.9613
15.0000	84.0000	11.8670	-74.2246
16.0000	1.0000	-0.0016	-2.0966
16.0000	22.0000	53.7922	8.6859
16.0000	30.0000	1.6994	-21.2682
16.0000	55.0000	32.0606	19.9039
16.0000	57.0000	19.2567	-68.2257
16.0000	58.0000	66.4437	32.0682
16.0000	81.0000	5.1913	-32.8165
16.0000	84.0000	17.6544	-74.1583
17.0000	1.0000	-0.0015	-2.0966
17.0000	22.0000	52.5912	12.9961
17.0000	30.0000	3.7806	-22.1373
17.0000	55.0000	29.0651	22.1432
17.0000	57.0000	25.6048	-66.0113
17.0000	58.0000	63.1388	38.4118
17.0000	81.0000	8.4344	-33.2757
17.0000	84.0000	25.0019	-73.0246
18.0000	1.0000	-0.0016	-2.0966
18.0000	22.0000	50.9064	17.4039
18.0000	30.0000	6.1031	-22.7963
18.0000	55.0000	25.7125	24.1005
18.0000	57.0000	31.9478	-63.0261
18.0000	58.0000	58.9325	44.7549
18.0000	81.0000	11.9360	-33.3858
18.0000	84.0000	32.5961	-70.9814
19.0000	1.0000	-0.0016	-2.0965
19.0000	22.0000	48.5707	22.0922
19.0000	30.0000	8.7619	-23.1343
19.0000	55.0000	21.9024	25.8124
19.0000	57.0000	38.4405	-59.0338
19.0000	58.0000	53.4930	51.2141
19.0000	81.0000	15.8132	-32.9837
19.0000	84.0000	40.6111	-67.6999
20.0000	1.0000	-0.0016	-2.0966
20.0000	22.0000	45.8673	26.3198
20.0000	30.0000	11.4306	-23.1969
20.0000	55.0000	18.0661	26.9041
20.0000	57.0000	44.1560	-54.5351
20.0000	58.0000	47.4999	56.8637
20.0000	81.0000	19.5771	-32.1995
20.0000	84.0000	47.9553	-63.6367
21.0000	1.0000	-0.0015	-2.0966
21.0000	22.0000	43.8525	28.7800
21.0000	30.0000	13.5010	-23.4176
21.0000	55.0000	15.2074	26.9613
21.0000	57.0000	47.7096	-51.1217
21.0000	58.0000	42.9920	60.4172
21.0000	81.0000	22.3705	-31.7543
22.0000	1.0000	-0.0016	-2.0966
22.0000	22.0000	41.1863	31.6786
22.0000	30.0000	15.9203	-23.2366
22.0000	55.0000	11.9657	26.8968
22.0000	57.0000	51.5642	-46.7617
22.0000	58.0000	37.2061	64.1507
22.0000	81.0000	25.5653	-30.7144
23.0000	1.0000	-0.0016	-2.0966
23.0000	22.0000	39.2042	33.3816
23.0000	30.0000	17.8720	-23.2555
23.0000	55.0000	9.5224	26.2280
23.0000	57.0000	53.9797	-43.4716
23.0000	58.0000	32.7528	66.5460
23.0000	81.0000	28.0496	-30.0559
24.0000	1.0000	-0.0016	-2.0966
24.0000	22.0000	37.5335	34.5671
24.0000	30.0000	19.6601	-23.3324
24.0000	55.0000	7.4780	25.2543
24.0000	57.0000	55.7525	-40.6637
24.0000	58.0000	28.8449	68.3289
24.0000	81.0000	30.2595	-29.5297
25.0000	1.0000	-0.0016	-2.0966
25.0000	22.0000	35.3937	36.0448
25.0000	30.0000	21.6920	-23.0601
25.0000	55.0000	5.2368	24.1685
25.0000	57.0000	57.6955	-37.1940
25.0000	58.0000	24.0097	70.1364
25.0000	81.0000	32.7380	-28.5120
26.0000	1.0000	-0.0016	-2.0966
26.0000	22.0000	34.2585	36.4761
26.0000	30.0000	23.2026	-23.2613
26.0000	55.0000	3.8282	22.7796
26.0000	57.0000	58.5308	-35.2512
26.0000	58.0000	21.0168	71.0538
26.0000	81.0000	34.5169	-28.2435
27.0000	1.0000	-0.0016	-2.0966
27.0000	22.0000	33.2201	36.7803
27.0000	30.0000	24.6990	-23.4537
27.0000	55.0000	2.5761	21.2813
27.0000	57.0000	59.1957	-33.4682
27.0000	58.0000	18.1442	71.7860
27.0000	81.0000	36.2516	-27.9832
28.0000	1.0000	-0.0016	-2.0966
28.0000	22.0000	32.1012	37.1084
28.0000	30.0000	26.2613	-23.5291
28.0000	55.0000	1.3698	19.6950
28.0000	57.0000	59.8292	-31.5900
28.0000	58.0000	15.0665	72.4185
28.0000	81.0000	38.0449	-27.5735
29.0000	1.0000	-0.0016	-2.0966
29.0000	22.0000	31.5838	36.9263
29.0000	30.0000	27.5414	-23.9445
29.0000	55.0000	0.5834	18.0117
29.0000	57.0000	59.9710	-30.6339
29.0000	58.0000	13.0700	72.7186
29.0000	81.0000	39.4848	-27.6723
30.0000	1.0000	-0.0016	-2.0966
30.0000	22.0000	30.9887	36.7983
30.0000	30.0000	28.8978	-24.2601
30.0000	55.0000	-0.1773	16.2713
30.0000	57.0000	60.1391	-29.5760
30.0000	58.0000	10.8756	72.9740
30.0000	81.0000	41.0025	-27.6395
31.0000	1.0000	-0.0016	-2.0966
31.0000	22.0000	30.5692	36.5259
31.0000	30.0000	30.1898	-24.6589
31.0000	55.0000	-0.7885	14.4775
31.0000	57.0000	60.1628	-28.8028
31.0000	58.0000	8.9708	73.1124
31.0000	81.0000	42.4365	-27.7356
32.0000	1.0000	-0.0016	-2.0966
32.0000	22.0000	30.3579	36.0926
32.0000	30.0000	31.3975	-25.1787
32.0000	55.0000	-1.2522	12.6449
32.0000	57.0000	60.0381	-28.3616
32.0000	58.0000	7.4258	73.1525
32.0000	81.0000	43.7679	-28.0100
33.0000	1.0000	-0.0016	-2.0966
33.0000	22.0000	30.2126	35.6240
33.0000	30.0000	32.5882	-25.7046
33.0000	55.0000	-1.6392	10.8013
33.0000	57.0000	59.8649	-28.0239
33.0000	58.0000	5.9749	73.1526
33.0000	81.0000	45.0739	-28.3046
34.0000	1.0000	-0.0015	-2.0966
34.0000	22.0000	30.1839	35.0829
34.0000	30.0000	33.7270	-26.2842
34.0000	55.0000	-1.9394	8.9578
34.0000	57.0000	59.6133	-27.8673
34.0000	58.0000	4.7241	73.1150
34.0000	81.0000	46.3170	-28.6846
35.0000	1.0000	-0.0016	-2.0966
35.0000	22.0000	30.2458	34.4889
35.0000	30.0000	34.8258	-26.9046
35.0000	55.0000	-2.1718	7.1162
35.0000	57.0000	59.3035	-27.8526
35.0000	58.0000	3.6284	73.0518
35.0000	81.0000	47.5120	-29.1300
36.0000	1.0000	-0.0016	-2.0966
36.0000	22.0000	30.3795	33.8553
36.0000	30.0000	35.8930	-27.5567
36.0000	55.0000	-2.3501	5.2779
36.0000	57.0000	58.9491	-27.9512
36.0000	58.0000	2.6554	72.9710
36.0000	81.0000	48.6694	-29.6267
37.0000	1.0000	-0.0016	-2.0966
37.0000	22.0000	30.5826	33.1803
37.0000	30.0000	36.9293	-28.2469
37.0000	55.0000	-2.4824	3.4402
37.0000	57.0000	58.5530	-28.1611
37.0000	58.0000	1.8034	72.8750
37.0000	81.0000	49.7906	-30.1808
38.0000	1.0000	-0.0016	-2.0966
38.0000	22.0000	30.8511	32.4451
38.0000	30.0000	37.9595	-28.9975
38.0000	55.0000	-2.5783	1.5585
38.0000	57.0000	58.1255	-28.4882
38.0000	58.0000	1.0471	72.7394
38.0000	81.0000	50.9005	-30.8105
39.0000	1.0000	-0.0015	-2.0966
39.0000	22.0000	31.1992	31.6321
39.0000	30.0000	38.9688	-29.8331
39.0000	55.0000	-2.6413	-0.3670
39.0000	57.0000	57.6543	-28.9612
39.0000	58.0000	0.4264	72.5659
39.0000	74.0000	-2.2877	78.7051
39.0000	81.0000	51.9846	-31.5471
40.0000	1.0000	-0.0016	-2.0966
40.0000	22.0000	31.5796	30.7822
40.0000	30.0000	39.9823	-30.7060
40.0000	55.0000	-2.6807	-2.3301
40.0000	57.0000	57.1694	-29.5054
40.0000	58.0000	-0.1455	72.3632
40.0000	74.0000	-2.9845	76.5558
40.0000	81.0000	53.0720	-32.3284
41.0000	1.0000	-0.0015	-2.0966
41.0000	22.0000	32.0067	29.8813
41.0000	30.0000	40.9823	-31.6354
41.0000	55.0000	-2.6996	-4.3247
41.0000	57.0000	56.6571	-30.1459
41.0000	58.0000	-0.6299	72.1354
41.0000	74.0000	-3.5627	74.3639
41.0000	81.0000	54.1451	-33.1806
42.0000	1.0000	-0.0016	-2.0966
42.0000	22.0000	32.4681	28.9398
42.0000	30.0000	41.9752	-32.6097
42.0000	55.0000	-2.7024	-6.3487
42.0000	57.0000	56.1254	-30.8616
42.0000	58.0000	-1.0502	71.8853
42.0000	74.0000	-4.0510	72.1326
42.0000	81.0000	55.2113	-34.0879
43.0000	1.0000	-0.0016	-2.0966
43.0000	22.0000	32.9556	27.9650
43.0000	30.0000	42.9657	-33.6204
43.0000	55.0000	-2.6918	-8.4010
43.0000	57.0000	55.5800	-31.6376
43.0000	58.0000	-1.4225	71.6145
43.0000	74.0000	-4.4690	69.8642
43.0000	81.0000	56.2760	-35.0392
44.0000	1.0000	-0.0016	-2.0966
44.0000	22.0000	33.4696	26.9549
44.0000	30.0000	43.9505	-34.6709
44.0000	55.0000	-2.6709	-10.4802
44.0000	57.0000	55.0187	-32.4754
44.0000	58.0000	-1.7425	71.3245
44.0000	74.0000	-4.8153	67.5610
44.0000	81.0000	57.3360	-36.0387
45.0000	1.0000	-0.0016	-2.0966
45.0000	22.0000	34.0063	25.9115
45.0000	30.0000	44.9309	-35.7590
45.0000	55.0000	-2.6423	-12.5854
45.0000	57.0000	54.4432	-33.3689
45.0000	58.0000	-2.0162	71.0160
45.0000	74.0000	-5.0986	65.2250
45.0000	81.0000	58.3927	-37.0832
46.0000	1.0000	-0.0016	-2.0966
46.0000	22.0000	34.5621	24.8377
46.0000	30.0000	45.9085	-36.8815
46.0000	55.0000	-2.6078	-14.7159
46.0000	57.0000	53.8554	-34.3119
46.0000	58.0000	-2.2499	70.6898
46.0000	74.0000	-5.3272	62.8580
46.0000	81.0000	59.4425	-38.1678
47.0000	1.0000	-0.0016	-2.0966
47.0000	22.0000	35.1255	23.7302
47.0000	30.0000	46.8789	-38.0428
47.0000	55.0000	-2.5708	-16.8706
47.0000	57.0000	53.2524	-35.3069
47.0000	58.0000	-2.4384	70.3467
47.0000	74.0000	-5.4988	60.4625
47.0000	81.0000	60.4480	-39.2952
48.0000	1.0000	-0.0016	-2.0966
48.0000	22.0000	35.6337	22.5927
48.0000	30.0000	47.8420	-39.2375
48.0000	55.0000	-2.5321	-19.0492
48.0000	57.0000	52.6375	-36.3457
48.0000	58.0000	-2.5913	69.9870
48.0000	74.0000	-5.6243	58.0396
48.0000	81.0000	61.3826	-40.4560
49.0000	1.0000	-0.0016	-2.0966
49.0000	22.0000	36.0372	21.4279
49.0000	30.0000	48.7922	-40.4603
49.0000	55.0000	-2.4917	-21.2511
49.0000	57.0000	52.0139	-37.4213
49.0000	58.0000	-2.7169	69.6109
49.0000	74.0000	-5.7124	55.5902
49.0000	81.0000	62.2401	-41.6436
150.0000	1.0000	-0.0016	-2.0966
150.0000	22.0000	60.5272	-18.5966
150.0000	39.0000	12.3160	-71.1039
150.0000	41.0000	19.1238	71.8701
150.0000	54.0000	2.0413	79.1444
150.0000	57.0000	-2.4903	-46.5644
150.0000	58.0000	3.8070	62.6331
150.0000	74.0000	-3.8262	-2.6210
151.0000	1.0000	-0.0016	-2.0966
151.0000	22.0000	61.1047	-19.7939
151.0000	39.0000	10.7616	-71.8531
151.0000	41.0000	18.4535	70.9553
151.0000	54.0000	2.3827	78.2289
151.0000	57.0000	-2.6240	-46.7345
151.0000	58.0000	4.2238	62.1055
151.0000	74.0000	-3.8264	-3.5112
152.0000	1.0000	-0.0016	-2.0966
152.0000	22.0000	61.6783	-21.0135
152.0000	39.0000	9.2004	-72.6021
152.0000	41.0000	17.9428	70.0173
152.0000	54.0000	2.7176	77.2930
152.0000	57.0000	-2.7528	-46.9232
152.0000	58.0000	4.6631	61.5570
152.0000	74.0000	-3.8306	-4.4207
152.0000	97.0000	54.2800	58.2106
153.0000	1.0000	-0.0015	-2.0966
153.0000	22.0000	62.2489	-22.2509
153.0000	39.0000	7.6459	-73.3219
153.0000	41.0000	17.5846	69.0570
153.0000	54.0000	3.0420	76.3380
153.0000	57.0000	-2.8743	-47.1295
153.0000	58.0000	5.0975	60.9889
153.0000	74.0000	-3.8384	-5.3483
153.0000	97.0000	54.5263	57.0462
154.0000	1.0000	-0.0015	-2.0966
154.0000	22.0000	62.8255	-23.4649
154.0000	39.0000	6.1595	-73.9390
154.0000	41.0000	17.3445	68.0944
154.0000	54.0000	3.3218	75.3797
154.0000	57.0000	-2.9698	-47.3409
154.0000	58.0000	5.5110	60.4070
154.0000	74.0000	-3.8485	-6.2817
154.0000	97.0000	54.7374	55.9050
155.0000	1.0000	-0.0016	-2.0966
155.0000	22.0000	63.4086	-24.6507
155.0000	39.0000	4.7867	-74.4148
155.0000	41.0000	17.2138	67.1348
155.0000	54.0000	3.5606	74.4240
155.0000	57.0000	-3.0410	-47.5516
155.0000	58.0000	5.9211	59.8068
155.0000	74.0000	-3.8601	-7.2150
155.0000	97.0000	54.9162	54.7917
156.0000	1.0000	-0.0016	-2.0966
156.0000	22.0000	63.9961	-25.8166
156.0000	39.0000	3.5448	-74.7471
156.0000	41.0000	17.2222	66.1713
156.0000	54.0000	3.7705	73.4708
156.0000	57.0000	-3.0949	-47.7611
156.0000	58.0000	6.3137	59.2074
156.0000	74.0000	-3.8729	-8.1476
156.0000	97.0000	55.0724	53.6984
157.0000	1.0000	-0.0016	-2.0966
157.0000	22.0000	64.5906	-26.9576
157.0000	39.0000	2.3964	-74.9760
157.0000	41.0000	17.3446	65.1969
157.0000	54.0000	3.9467	72.5206
157.0000	57.0000	-3.1283	-47.9700
157.0000	58.0000	6.7067	58.6241
157.0000	74.0000	-3.8860	-9.0797
157.0000	97.0000	55.2026	52.6293
158.0000	1.0000	-0.0016	-2.0966
158.0000	22.0000	65.1971	-28.0624
158.0000	39.0000	1.3359	-75.1348
158.0000	41.0000	17.4695	64.2260
158.0000	54.0000	4.0774	71.5739
158.0000	57.0000	-3.1339	-48.1792
158.0000	58.0000	7.1285	58.0447
158.0000	74.0000	-3.8972	-10.0185
158.0000	97.0000	55.2987	51.5932
159.0000	1.0000	-0.0016	-2.0966
159.0000	22.0000	65.8095	-29.1738
159.0000	39.0000	0.4041	-75.2251
159.0000	41.0000	17.5744	63.2355
159.0000	54.0000	4.1845	70.6041
159.0000	57.0000	-3.1249	-48.4132
159.0000	58.0000	7.5962	57.4331
159.0000	74.0000	-3.9066	-11.0034
159.0000	97.0000	55.3768	50.5496
160.0000	1.0000	-0.0016	-2.0966
160.0000	22.0000	66.4462	-30.2564
160.0000	39.0000	-0.3472	-75.2709
160.0000	41.0000	17.6152	62.2296
160.0000	54.0000	4.2212	69.6061
160.0000	57.0000	-3.0719	-48.6823
160.0000	58.0000	8.0594	56.7977
160.0000	74.0000	-3.9077	-12.0556
160.0000	97.0000	55.4035	49.5261
161.0000	1.0000	-0.0016	-2.0966
161.0000	22.0000	67.0958	-31.3341
161.0000	39.0000	-1.0026	-75.2908
161.0000	41.0000	17.6231	61.2064
161.0000	54.0000	4.2234	68.5842
161.0000	57.0000	-2.9969	-48.9787
161.0000	58.0000	8.5512	56.1165
161.0000	74.0000	-3.9035	-13.1755
161.0000	97.0000	55.4051	48.5027
162.0000	1.0000	-0.0015	-2.0966
162.0000	22.0000	67.7517	-32.4207
162.0000	39.0000	-1.5564	-75.2844
162.0000	41.0000	17.6155	60.1644
162.0000	54.0000	4.2109	67.5403
162.0000	57.0000	-2.9120	-49.2985
162.0000	58.0000	9.0856	55.3927
162.0000	74.0000	-3.8953	-14.3597
162.0000	97.0000	55.3962	47.4679
163.0000	1.0000	-0.0015	-2.0966
163.0000	22.0000	68.3999	-33.5187
163.0000	39.0000	-1.9861	-75.2545
163.0000	41.0000	17.5984	59.1036
163.0000	54.0000	4.1897	66.4757
163.0000	57.0000	-2.8211	-49.6397
163.0000	58.0000	9.6630	54.6150
163.0000	74.0000	-3.8833	-15.6004
163.0000	97.0000	55.3812	46.4189
164.0000	1.0000	-0.0015	-2.0966
164.0000	22.0000	68.9763	-34.6229
164.0000	39.0000	-2.3325	-75.2182
164.0000	41.0000	17.5739	58.0246
164.0000	54.0000	4.1616	65.3913
164.0000	57.0000	-2.7252	-50.0013
164.0000	58.0000	10.2773	53.7983
164.0000	74.0000	-3.8692	-16.8939
164.0000	97.0000	55.3612	45.3555
165.0000	1.0000	-0.0016	-2.0966
165.0000	22.0000	69.4498	-35.7430
165.0000	39.0000	-2.6271	-75.2048
165.0000	41.0000	17.5534	56.9248
165.0000	54.0000	4.1386	64.2869
165.0000	57.0000	-2.6325	-50.3823
165.0000	58.0000	10.9305	52.9405
165.0000	74.0000	-3.8542	-18.2377
165.0000	97.0000	55.3451	44.2685
166.0000	1.0000	-0.0015	-2.0966
166.0000	22.0000	69.9009	-36.8869
166.0000	39.0000	-2.8606	-75.2090
166.0000	41.0000	17.5384	55.8041
166.0000	54.0000	4.1221	63.1629
166.0000	57.0000	-2.5442	-50.7822
166.0000	58.0000	11.6208	52.0360
166.0000	74.0000	-3.8387	-19.6305
166.0000	97.0000	55.3336	43.1572
167.0000	1.0000	-0.0016	-2.0966
167.0000	22.0000	70.3557	-38.0105
167.0000	39.0000	-3.0004	-75.2334
167.0000	41.0000	17.4926	54.6740
167.0000	54.0000	4.0708	62.0222
167.0000	57.0000	-2.4301	-51.2021
167.0000	58.0000	12.3085	51.0959
167.0000	74.0000	-3.8159	-21.0736
167.0000	75.0000	57.9016	54.2954
167.0000	97.0000	55.2980	42.0567
168.0000	1.0000	-0.0016	-2.0966
168.0000	39.0000	-3.0311	-75.2835
168.0000	41.0000	17.3917	53.5426
168.0000	54.0000	3.9570	60.8670
168.0000	57.0000	-2.2681	-51.6425
168.0000	58.0000	12.9662	50.1202
168.0000	74.0000	-3.7724	-22.5502
168.0000	75.0000	57.6620	53.4718
168.0000	97.0000	55.2196	40.9925
169.0000	1.0000	-0.0016	-2.0966
169.0000	39.0000	-2.9341	-75.3618
169.0000	41.0000	17.2211	52.4152
169.0000	54.0000	3.7640	59.6983
169.0000	57.0000	-2.0435	-52.1032
169.0000	58.0000	13.5765	49.1235
169.0000	74.0000	-3.6978	-24.0489
169.0000	75.0000	57.3627	52.7379
169.0000	97.0000	55.0874	39.9811
170.0000	1.0000	-0.0016	-2.0966
170.0000	39.0000	-2.7231	-75.4708
170.0000	41.0000	16.9905	51.2893
170.0000	54.0000	3.5027	58.5154
170.0000	57.0000	-1.7619	-52.5828
170.0000	58.0000	14.1451	48.1084
170.0000	74.0000	-3.5910	-25.5689
170.0000	75.0000	57.0273	52.0837
170.0000	97.0000	54.9092	39.0155
171.0000	1.0000	-0.0016	-2.0966
171.0000	39.0000	-2.4033	-75.6236
171.0000	41.0000	16.7011	50.1650
171.0000	54.0000	3.1742	57.3178
171.0000	57.0000	-1.4213	-53.0800
171.0000	58.0000	14.6703	47.0759
171.0000	74.0000	-3.4480	-27.1093
171.0000	75.0000	56.6323	51.5106
171.0000	97.0000	54.6858	38.0974
172.0000	1.0000	-0.0016	-2.0966
172.0000	39.0000	-1.9894	-75.8141
172.0000	41.0000	16.3631	49.0393
172.0000	54.0000	2.7900	56.1043
172.0000	57.0000	-1.0286	-53.5932
172.0000	58.0000	15.1598	46.0323
172.0000	74.0000	-3.2683	-28.6689
172.0000	75.0000	56.1665	51.0065
172.0000	97.0000	54.4252	37.2181
173.0000	1.0000	-0.0016	-2.0966
173.0000	39.0000	-1.4891	-76.0371
173.0000	41.0000	15.9827	47.9103
173.0000	54.0000	2.3573	54.8738
173.0000	57.0000	-0.5872	-54.1208
173.0000	58.0000	15.6177	44.9770
173.0000	74.0000	-3.0485	-30.2649
173.0000	75.0000	55.6690	50.5652
173.0000	97.0000	54.1319	36.3732
174.0000	1.0000	-0.0015	-2.0966
174.0000	39.0000	-0.9543	-76.2781
174.0000	41.0000	15.5950	46.7767
174.0000	54.0000	1.9157	53.6341
174.0000	57.0000	-0.1305	-54.6515
174.0000	58.0000	16.0761	43.9134
174.0000	74.0000	-2.8015	-31.8983
174.0000	75.0000	55.1561	50.1583
174.0000	97.0000	53.8328	35.5367
175.0000	1.0000	-0.0016	-2.0966
175.0000	39.0000	-0.3924	-76.5261
175.0000	41.0000	15.2035	45.6467
175.0000	54.0000	1.4695	52.3940
175.0000	57.0000	0.3374	-55.1868
175.0000	58.0000	16.5370	42.8532
175.0000	74.0000	-2.5234	-33.5558
175.0000	75.0000	54.6317	49.7861
175.0000	97.0000	53.5304	34.7144
176.0000	1.0000	-0.0015	-2.0966
176.0000	39.0000	0.2024	-76.7830
176.0000	41.0000	14.8039	44.5217
176.0000	54.0000	1.0137	51.1535
176.0000	57.0000	0.8187	-55.7862
176.0000	58.0000	16.9953	41.7990
176.0000	74.0000	-2.1997	-35.2332
176.0000	75.0000	54.1001	49.4575
176.0000	97.0000	53.2212	33.9116
177.0000	1.0000	-0.0016	-2.0966
177.0000	39.0000	0.8079	-77.0604
177.0000	41.0000	14.4102	43.3973
177.0000	54.0000	0.5643	49.9121
177.0000	57.0000	1.2984	-56.4952
177.0000	58.0000	17.4629	40.7482
177.0000	74.0000	-1.8270	-36.9237
177.0000	75.0000	53.5665	49.1565
177.0000	97.0000	52.9160	33.1131
178.0000	1.0000	-0.0016	-2.0966
178.0000	39.0000	1.4234	-77.3831
178.0000	41.0000	14.0226	42.2734
178.0000	54.0000	0.1215	48.6697
178.0000	57.0000	1.7793	-57.3182
178.0000	58.0000	17.9395	39.7022
178.0000	74.0000	-1.3974	-38.6210
178.0000	75.0000	53.0392	48.8823
178.0000	97.0000	52.6148	32.3186
179.0000	1.0000	-0.0016	-2.0966
179.0000	39.0000	2.0447	-77.7784
