5.0000	510.0000	36.9229	20.1992
5.0000	511.0000	46.9152	20.2055
5.0000	512.0000	60.6069	13.5944
5.0000	513.0000	18.0654	1.4424
5.0000	518.0000	29.4761	-15.5305
5.0000	520.0000	29.1645	1.2394
6.0000	0.0000	-70.8296	26.5206
6.0000	7.0000	0.1709	44.2879
6.0000	8.0000	-56.7582	-0.4584
6.0000	9.0000	-72.9226	-0.4605
6.0000	11.0000	-0.0004	-2.2548
6.0000	19.0000	-28.5589	6.6305
6.0000	26.0000	0.0103	25.6005
6.0000	32.0000	-73.7855	2.9679
6.0000	33.0000	-48.0801	6.4545
6.0000	37.0000	-3.4872	-1.0542
6.0000	41.0000	-10.3029	50.7214
6.0000	45.0000	-6.8654	50.5396
6.0000	68.0000	-50.7763	9.9578
6.0000	79.0000	-6.8592	30.9209
6.0000	87.0000	-36.7331	-0.4426
6.0000	91.0000	-54.4922	3.0476
6.0000	93.0000	-10.3560	31.1603
6.0000	119.0000	-36.0632	3.0595
6.0000	138.0000	-3.2537	45.8133
6.0000	142.0000	-9.2167	-23.4706
6.0000	478.0000	22.8666	0.9410
6.0000	479.0000	-13.2335	46.3783
6.0000	481.0000	42.9525	-16.1121
6.0000	482.0000	-13.3243	40.5216
6.0000	484.0000	3.5339	69.1567
6.0000	485.0000	-13.3351	34.5885
6.0000	486.0000	17.8079	-27.0140
6.0000	495.0000	34.7182	-16.1404
6.0000	499.0000	36.4667	0.7783
6.0000	500.0000	3.4668	62.6620
6.0000	501.0000	-13.3699	50.8750
6.0000	504.0000	25.9652	0.6423
6.0000	506.0000	39.7789	-16.2118
6.0000	508.0000	60.6150	3.0981
6.0000	509.0000	60.6187	-6.8965
6.0000	510.0000	36.9290	19.7013
6.0000	511.0000	46.9213	19.7050
6.0000	512.0000	60.6113	13.0904
6.0000	513.0000	18.0666	0.9495
6.0000	518.0000	29.4729	-16.0263
6.0000	520.0000	29.1657	0.7437
7.0000	0.0000	-70.8181	26.3633
7.0000	7.0000	0.1888	43.8777
7.0000	8.0000	-56.6246	-0.9509
7.0000	9.0000	-72.3531	-0.9461
7.0000	11.0000	-0.0004	-2.2548
7.0000	19.0000	-29.0691	6.1258
7.0000	26.0000	0.0223	25.3225
7.0000	32.0000	-73.2868	2.4717
7.0000	33.0000	-48.0765	5.9584
7.0000	37.0000	-3.4856	-0.9444
7.0000	41.0000	-10.2861	49.6587
7.0000	45.0000	-6.8492	49.4283
7.0000	68.0000	-51.0969	9.4636
7.0000	79.0000	-6.8479	30.3124
7.0000	87.0000	-36.3515	-0.9414
7.0000	91.0000	-53.9861	2.5553
7.0000	93.0000	-10.3455	30.4629
7.0000	119.0000	-35.4802	2.5609
7.0000	138.0000	-3.2233	45.7970
7.0000	142.0000	-9.4316	-24.5852
7.0000	478.0000	22.8682	0.4187
7.0000	479.0000	-13.2152	45.8693
7.0000	481.0000	42.9477	-16.6419
7.0000	482.0000	-13.3081	40.0126
7.0000	484.0000	3.5606	68.6416
7.0000	485.0000	-13.3212	34.0795
7.0000	486.0000	17.7990	-27.5345
7.0000	495.0000	34.7134	-16.6671
7.0000	499.0000	36.4682	0.2510
7.0000	500.0000	3.4912	62.1468
7.0000	501.0000	-13.3498	50.3661
7.0000	504.0000	25.9666	0.1189
7.0000	506.0000	39.7741	-16.7404
7.0000	508.0000	60.6173	2.5617
7.0000	509.0000	60.6173	-7.4329
7.0000	510.0000	36.9375	19.1737
7.0000	511.0000	46.9298	19.1737
7.0000	512.0000	60.6174	12.5540
7.0000	513.0000	18.0682	0.4290
7.0000	518.0000	29.4681	-16.5511
7.0000	520.0000	29.1671	0.2190
8.0000	0.0000	-70.8115	26.1871
8.0000	7.0000	0.1989	43.4510
8.0000	8.0000	-56.4660	-1.4767
8.0000	9.0000	-71.8090	-1.4681
8.0000	11.0000	-0.0004	-2.2548
8.0000	19.0000	-29.6050	5.5926
8.0000	26.0000	0.0297	24.9858
8.0000	32.0000	-72.7717	1.9389
8.0000	33.0000	-48.0746	5.4304
8.0000	37.0000	-3.4842	-0.8401
8.0000	41.0000	-10.2779	48.6709
8.0000	43.0000	-10.0078	78.9185
8.0000	45.0000	-6.8423	48.2738
8.0000	59.0000	-6.5706	78.8703
8.0000	68.0000	-51.3996	8.9374
8.0000	79.0000	-6.8412	29.7580
8.0000	87.0000	-35.9508	-1.4703
8.0000	91.0000	-53.4658	2.0299
8.0000	93.0000	-10.3413	29.7106
8.0000	119.0000	-34.9652	2.0321
8.0000	138.0000	-3.2006	45.7737
8.0000	142.0000	-9.6593	-25.7410
8.0000	478.0000	22.8690	-0.1238
8.0000	479.0000	-13.2050	45.3342
8.0000	481.0000	42.9450	-17.1885
8.0000	482.0000	-13.2992	39.4776
8.0000	484.0000	3.5754	68.1030
8.0000	485.0000	-13.3135	33.5445
8.0000	486.0000	17.7941	-28.0760
8.0000	495.0000	34.7107	-17.2120
8.0000	499.0000	36.4689	-0.2943
8.0000	500.0000	3.5046	61.6083
8.0000	501.0000	-13.3388	49.8310
8.0000	504.0000	25.9673	-0.4243
8.0000	506.0000	39.7714	-17.2863
8.0000	508.0000	60.6186	2.0114
8.0000	509.0000	60.6165	-7.9832
8.0000	510.0000	36.9421	18.6283
8.0000	511.0000	46.9344	18.6262
8.0000	512.0000	60.6206	12.0037
8.0000	513.0000	18.0690	-0.1126
8.0000	518.0000	29.4654	-17.0949
8.0000	520.0000	29.1679	-0.3248
9.0000	0.0000	-70.8042	26.0013
9.0000	7.0000	0.2099	43.0286
9.0000	8.0000	-56.2824	-2.0241
9.0000	9.0000	-71.2802	-2.0116
9.0000	11.0000	-0.0004	-2.2548
9.0000	19.0000	-30.1634	5.0375
9.0000	26.0000	0.0373	24.5573
9.0000	32.0000	-72.2401	1.3845
9.0000	33.0000	-48.0726	4.8808
9.0000	37.0000	-3.4828	-0.7402
9.0000	41.0000	-10.2684	47.7705
9.0000	43.0000	-9.9911	77.9111
9.0000	45.0000	-6.8350	47.0799
9.0000	59.0000	-6.5546	77.7510
9.0000	68.0000	-51.6704	8.3898
9.0000	79.0000	-6.8338	29.1994
9.0000	87.0000	-35.5263	-2.0212
9.0000	91.0000	-52.9326	1.4827
9.0000	93.0000	-10.3372	28.9068
9.0000	119.0000	-34.5046	1.4811
9.0000	138.0000	-3.1768	45.7444
9.0000	142.0000	-9.9047	-26.9319
9.0000	478.0000	22.8696	-0.6893
9.0000	479.0000	-13.1942	44.7768
9.0000	481.0000	42.9418	-17.7585
9.0000	482.0000	-13.2896	38.9201
9.0000	484.0000	3.5914	67.5418
9.0000	485.0000	-13.3052	32.9871
9.0000	486.0000	17.7885	-28.6405
9.0000	495.0000	34.7076	-17.7802
9.0000	499.0000	36.4696	-0.8629
9.0000	500.0000	3.5192	61.0471
9.0000	501.0000	-13.3269	49.2736
9.0000	504.0000	25.9679	-0.9905
9.0000	506.0000	39.7682	-17.8557
9.0000	508.0000	60.6197	1.4374
9.0000	509.0000	60.6154	-8.5572
9.0000	510.0000	36.9470	18.0595
9.0000	511.0000	46.9393	18.0552
9.0000	512.0000	60.6240	11.4297
9.0000	513.0000	18.0696	-0.6770
9.0000	518.0000	29.4623	-17.6620
9.0000	520.0000	29.1685	-0.8918
10.0000	0.0000	-70.7989	25.7844
10.0000	7.0000	0.2178	42.6129
10.0000	8.0000	-56.0743	-2.5968
10.0000	9.0000	-70.7528	-2.5818
10.0000	11.0000	-0.0004	-2.2548
10.0000	19.0000	-30.7440	4.4589
10.0000	26.0000	0.0421	24.0170
10.0000	32.0000	-71.6930	0.8031
10.0000	33.0000	-48.0713	4.3063
10.0000	37.0000	-3.4815	-0.6448
10.0000	41.0000	-10.2619	46.9571
10.0000	43.0000	-9.9803	76.8564
10.0000	45.0000	-6.8316	45.8480
10.0000	59.0000	-6.5447	76.5882
10.0000	68.0000	-51.8937	7.8173
10.0000	79.0000	-6.8288	28.6195
10.0000	87.0000	-35.0866	-2.5962
10.0000	91.0000	-52.3887	0.9102
10.0000	93.0000	-10.3359	28.0519
10.0000	119.0000	-34.0723	0.9059
10.0000	138.0000	-3.1562	45.7093
10.0000	142.0000	-10.1663	-28.1556
10.0000	478.0000	22.8701	-1.2748
10.0000	479.0000	-13.1867	44.1969
10.0000	481.0000	42.9396	-18.3471
10.0000	482.0000	-13.2831	38.3403
10.0000	484.0000	3.6024	66.9594
10.0000	485.0000	-13.2996	32.4072
10.0000	486.0000	17.7846	-29.2251
10.0000	495.0000	34.7054	-18.3675
10.0000	499.0000	36.4700	-1.4504
10.0000	500.0000	3.5291	60.4647
10.0000	501.0000	-13.3188	48.6938
10.0000	504.0000	25.9683	-1.5764
10.0000	506.0000	39.7660	-18.4437
10.0000	508.0000	60.6205	0.8461
10.0000	509.0000	60.6146	-9.1486
10.0000	510.0000	36.9503	17.4719
10.0000	511.0000	46.9426	17.4660
10.0000	512.0000	60.6263	10.8384
10.0000	513.0000	18.0701	-1.2617
10.0000	518.0000	29.4601	-18.2484
10.0000	520.0000	29.1689	-1.4782
11.0000	0.0000	-70.7932	25.5484
11.0000	7.0000	0.2264	42.2049
11.0000	8.0000	-55.8419	-3.1895
11.0000	9.0000	-70.2271	-3.1718
11.0000	11.0000	-0.0004	-2.2548
11.0000	19.0000	-31.3381	3.8604
11.0000	26.0000	0.0465	23.4415
11.0000	32.0000	-71.1306	0.2018
11.0000	33.0000	-48.0701	3.7118
11.0000	37.0000	-3.4800	-0.5536
11.0000	41.0000	-10.2543	46.2251
11.0000	43.0000	-9.9688	75.7570
11.0000	45.0000	-6.8279	44.5878
11.0000	59.0000	-6.5340	75.3842
11.0000	68.0000	-52.0716	7.2247
11.0000	79.0000	-6.8234	28.0189
11.0000	87.0000	-34.6853	-3.1915
11.0000	91.0000	-51.8355	0.3176
11.0000	93.0000	-10.3343	27.1482
11.0000	119.0000	-33.6418	0.3104
11.0000	138.0000	-3.1347	45.6689
11.0000	142.0000	-10.4466	-29.4083
11.0000	478.0000	22.8704	-1.8812
11.0000	479.0000	-13.1787	43.5965
11.0000	481.0000	42.9370	-18.9569
11.0000	482.0000	-13.2761	37.7400
11.0000	484.0000	3.6142	66.3562
11.0000	485.0000	-13.2936	31.8069
11.0000	486.0000	17.7802	-29.8307
11.0000	495.0000	34.7028	-18.9759
11.0000	499.0000	36.4702	-2.0592
11.0000	500.0000	3.5399	59.8615
11.0000	501.0000	-13.3100	48.0935
11.0000	504.0000	25.9686	-2.1834
11.0000	506.0000	39.7634	-19.0530
11.0000	508.0000	60.6211	0.2332
11.0000	509.0000	60.6136	-9.7614
11.0000	510.0000	36.9538	16.8630
11.0000	511.0000	46.9461	16.8555
11.0000	512.0000	60.6287	10.2255
11.0000	513.0000	18.0704	-1.8674
11.0000	518.0000	29.4575	-18.8560
11.0000	520.0000	29.1692	-2.0857
12.0000	0.0000	-70.7883	25.2928
12.0000	7.0000	0.2338	41.8050
12.0000	8.0000	-55.5855	-3.8035
12.0000	9.0000	-69.7059	-3.7838
12.0000	11.0000	-0.0004	-2.2548
12.0000	19.0000	-31.9044	3.2413
12.0000	26.0000	0.0501	22.8833
12.0000	32.0000	-70.5571	-0.4216
12.0000	33.0000	-48.0691	3.0962
12.0000	37.0000	-3.4786	-0.4704
12.0000	41.0000	-10.2474	45.5722
12.0000	43.0000	-9.9596	74.6198
12.0000	45.0000	-6.8253	43.3603
12.0000	59.0000	-6.5257	74.1402
12.0000	68.0000	-52.2390	6.6108
12.0000	79.0000	-6.8190	27.3979
12.0000	87.0000	-34.3534	-3.8079
12.0000	91.0000	-51.2763	-0.2965
12.0000	93.0000	-10.3340	26.1964
12.0000	119.0000	-33.2070	-0.3059
12.0000	138.0000	-3.1146	45.6199
12.0000	142.0000	-10.7417	-30.6863
12.0000	478.0000	22.8706	-2.5069
12.0000	479.0000	-13.1721	42.9760
12.0000	481.0000	42.9348	-19.5855
12.0000	482.0000	-13.2703	37.1194
12.0000	484.0000	3.6241	65.7332
12.0000	485.0000	-13.2886	31.1863
12.0000	486.0000	17.7764	-30.4557
12.0000	495.0000	34.7005	-19.6033
12.0000	499.0000	36.4704	-2.6868
12.0000	500.0000	3.5488	59.2386
12.0000	501.0000	-13.3028	47.4729
12.0000	504.0000	25.9687	-2.8095
12.0000	506.0000	39.7611	-19.6811
12.0000	508.0000	60.6216	-0.3978
12.0000	509.0000	60.6127	-10.3925
12.0000	510.0000	36.9566	16.2353
12.0000	511.0000	46.9490	16.2264
12.0000	512.0000	60.6306	9.5945
12.0000	513.0000	18.0706	-2.4924
12.0000	518.0000	29.4553	-19.4826
12.0000	520.0000	29.1694	-2.7123
13.0000	0.0000	-70.7847	24.9944
13.0000	7.0000	0.2392	41.4101
13.0000	8.0000	-55.3053	-4.4394
13.0000	9.0000	-69.1867	-4.4185
13.0000	11.0000	-0.0004	-2.2548
13.0000	19.0000	-32.4155	2.6018
13.0000	26.0000	0.0533	22.3324
13.0000	32.0000	-69.9838	-1.0675
13.0000	33.0000	-48.0685	2.4591
13.0000	37.0000	-3.4774	-0.4071
13.0000	41.0000	-10.2432	44.8819
13.0000	43.0000	-9.9544	73.4628
13.0000	45.0000	-6.8245	42.2242
13.0000	59.0000	-6.5216	72.8576
13.0000	68.0000	-52.4172	5.9753
13.0000	79.0000	-6.8161	26.7574
13.0000	87.0000	-34.0404	-4.4452
13.0000	91.0000	-50.7177	-0.9322
13.0000	93.0000	-10.3356	25.1975
13.0000	119.0000	-32.8106	-0.9432
13.0000	138.0000	-3.0971	45.5517
13.0000	142.0000	-11.0468	-31.9780
13.0000	478.0000	22.8707	-3.1506
13.0000	479.0000	-13.1677	42.3356
13.0000	481.0000	42.9333	-20.2310
13.0000	482.0000	-13.2665	36.4791
13.0000	484.0000	3.6305	65.0913
13.0000	485.0000	-13.2854	30.5460
13.0000	486.0000	17.7739	-31.0989
13.0000	495.0000	34.6990	-20.2481
13.0000	499.0000	36.4705	-3.3318
13.0000	500.0000	3.5547	58.5967
13.0000	501.0000	-13.2980	46.8326
13.0000	504.0000	25.9688	-3.4535
13.0000	506.0000	39.7596	-20.3264
13.0000	508.0000	60.6219	-1.0451
13.0000	509.0000	60.6120	-11.0397
13.0000	510.0000	36.9585	15.5903
13.0000	511.0000	46.9508	15.5804
13.0000	512.0000	60.6318	8.9472
13.0000	513.0000	18.0707	-3.1356
13.0000	518.0000	29.4538	-20.1269
13.0000	520.0000	29.1694	-3.3566
14.0000	0.0000	-70.7811	24.6354
14.0000	7.0000	0.2448	41.0002
14.0000	8.0000	-55.0017	-5.0927
14.0000	9.0000	-68.6664	-5.0705
14.0000	11.0000	-0.0004	-2.2548
14.0000	19.0000	-32.8912	1.9449
14.0000	26.0000	0.0567	21.6851
14.0000	32.0000	-69.4115	-1.7304
14.0000	33.0000	-48.0679	1.8046
14.0000	37.0000	-3.4762	-0.3626
14.0000	41.0000	-10.2390	44.1223
14.0000	43.0000	-9.9486	72.2891
14.0000	45.0000	-6.8232	41.0925
14.0000	59.0000	-6.5169	71.5385
14.0000	68.0000	-52.6128	5.3226
14.0000	79.0000	-6.8130	26.0988
14.0000	87.0000	-33.7263	-5.1001
14.0000	91.0000	-50.1600	-1.5855
14.0000	93.0000	-10.3374	24.1537
14.0000	119.0000	-32.4788	-1.5982
14.0000	138.0000	-3.0795	45.4647
14.0000	142.0000	-11.3628	-33.2806
14.0000	478.0000	22.8706	-3.8124
14.0000	479.0000	-13.1631	41.6776
14.0000	481.0000	42.9315	-20.8949
14.0000	482.0000	-13.2624	35.8210
14.0000	484.0000	3.6376	64.4315
14.0000	485.0000	-13.2819	29.8879
14.0000	486.0000	17.7710	-31.7602
14.0000	495.0000	34.6972	-20.9111
14.0000	499.0000	36.4705	-3.9950
14.0000	500.0000	3.5610	57.9368
14.0000	501.0000	-13.2929	46.1745
14.0000	504.0000	25.9687	-4.1157
14.0000	506.0000	39.7578	-20.9899
14.0000	508.0000	60.6221	-1.7108
14.0000	509.0000	60.6112	-11.7055
14.0000	510.0000	36.9604	14.9270
14.0000	511.0000	46.9527	14.9161
14.0000	512.0000	60.6331	8.2815
14.0000	513.0000	18.0706	-3.7969
14.0000	518.0000	29.4521	-20.7894
14.0000	520.0000	29.1694	-4.0191
15.0000	0.0000	-70.7785	24.2028
15.0000	7.0000	0.2491	40.5735
15.0000	8.0000	-54.6747	-5.7641
15.0000	9.0000	-68.1467	-5.7411
15.0000	11.0000	-0.0004	-2.2548
15.0000	19.0000	-33.3325	1.2707
15.0000	26.0000	0.0586	21.0092
15.0000	32.0000	-68.8401	-2.4117
15.0000	33.0000	-48.0676	1.1322
15.0000	37.0000	-3.4751	-0.3355
15.0000	41.0000	-10.2366	43.3068
15.0000	43.0000	-9.9453	71.1000
15.0000	45.0000	-6.8233	39.9612
15.0000	59.0000	-6.5149	70.1847
15.0000	68.0000	-52.8287	4.6520
15.0000	79.0000	-6.8109	25.4237
15.0000	87.0000	-33.4368	-5.7724
15.0000	91.0000	-49.6033	-2.2568
15.0000	93.0000	-10.3405	23.0664
15.0000	119.0000	-32.1675	-2.2706
15.0000	136.0000	-74.2247	29.7293
15.0000	138.0000	-3.0638	45.3604
15.0000	142.0000	-11.6883	-34.5928
15.0000	478.0000	22.8706	-4.4898
15.0000	479.0000	-13.1599	41.0027
15.0000	481.0000	42.9303	-21.5737
15.0000	482.0000	-13.2596	35.1462
15.0000	484.0000	3.6424	63.7555
15.0000	485.0000	-13.2796	29.2131
15.0000	486.0000	17.7690	-32.4373
15.0000	495.0000	34.6960	-21.5893
15.0000	499.0000	36.4704	-4.6733
15.0000	500.0000	3.5654	57.2608
15.0000	501.0000	-13.2894	45.4997
15.0000	504.0000	25.9687	-4.7933
15.0000	506.0000	39.7566	-21.6685
15.0000	508.0000	60.6222	-2.3909
15.0000	509.0000	60.6106	-12.3855
15.0000	510.0000	36.9617	14.2486
15.0000	511.0000	46.9540	14.2370
