13.0000	99.0000	3.8974	20.3765
13.0000	100.0000	3.5755	0.9897
13.0000	115.0000	-7.0647	2.5034
13.0000	118.0000	-29.1402	72.6608
13.0000	121.0000	-27.2390	19.6756
13.0000	122.0000	-40.1848	61.3404
13.0000	128.0000	-3.7334	-5.2284
13.0000	139.0000	-53.4587	-51.1623
13.0000	497.0000	-0.0399	-31.8500
13.0000	515.0000	2.2053	-26.5704
14.0000	4.0000	-0.0032	-2.6019
14.0000	13.0000	-29.1667	68.7506
14.0000	23.0000	-65.0564	36.6465
14.0000	27.0000	-58.3347	-47.9469
14.0000	36.0000	-17.6701	15.5918
14.0000	44.0000	-40.2065	57.2805
14.0000	49.0000	-52.8810	16.1490
14.0000	51.0000	-61.3977	39.9280
14.0000	63.0000	-6.3541	36.4095
14.0000	66.0000	-23.0070	57.1882
14.0000	72.0000	-55.0555	-55.0420
14.0000	74.0000	-56.5184	-44.4810
14.0000	82.0000	-30.8650	15.8298
14.0000	99.0000	3.9064	20.4217
14.0000	100.0000	3.5816	1.2668
14.0000	115.0000	-7.0679	1.9053
14.0000	118.0000	-29.6138	72.2586
14.0000	121.0000	-27.7990	19.2736
14.0000	122.0000	-39.8283	60.9254
14.0000	128.0000	-3.7563	-6.3369
14.0000	139.0000	-52.8390	-51.5861
14.0000	497.0000	-0.0427	-32.2632
14.0000	515.0000	2.2030	-26.9839
15.0000	4.0000	-0.0032	-2.6019
15.0000	13.0000	-29.6966	68.3511
15.0000	23.0000	-65.0604	35.7128
15.0000	27.0000	-58.8808	-48.3467
15.0000	36.0000	-17.1315	15.1414
15.0000	44.0000	-39.6518	56.8548
15.0000	49.0000	-52.8783	15.7433
15.0000	51.0000	-61.3915	39.7004
15.0000	63.0000	-6.3574	35.5786
15.0000	66.0000	-22.4588	56.7688
15.0000	72.0000	-54.6287	-55.4596
15.0000	74.0000	-56.8306	-44.8849
15.0000	82.0000	-30.3383	15.4132
15.0000	99.0000	3.9164	20.4660
15.0000	100.0000	3.5879	1.5425
15.0000	115.0000	-7.0717	1.2753
15.0000	118.0000	-30.0837	71.8582
15.0000	121.0000	-28.3573	18.8734
15.0000	122.0000	-39.4872	60.5127
15.0000	128.0000	-3.7851	-7.4634
15.0000	139.0000	-52.2225	-52.0077
15.0000	497.0000	-0.0467	-32.6760
15.0000	515.0000	2.1997	-27.3973
16.0000	4.0000	-0.0032	-2.6019
16.0000	13.0000	-30.2279	67.9513
16.0000	23.0000	-65.0647	34.8023
16.0000	27.0000	-59.4249	-48.7477
16.0000	36.0000	-16.5964	14.6768
16.0000	44.0000	-39.0997	56.4287
16.0000	49.0000	-52.8763	15.3364
16.0000	51.0000	-61.3867	39.4874
16.0000	63.0000	-6.3619	34.7496
16.0000	66.0000	-21.9132	56.3484
16.0000	72.0000	-54.2091	-55.8781
16.0000	74.0000	-57.1258	-45.2900
16.0000	82.0000	-29.8129	14.9961
16.0000	99.0000	3.9256	20.5099
16.0000	100.0000	3.5941	1.8172
16.0000	115.0000	-7.0765	0.6148
16.0000	118.0000	-30.5551	71.4575
16.0000	121.0000	-28.9152	18.4729
16.0000	122.0000	-39.1640	60.0995
16.0000	128.0000	-3.8213	-8.6073
16.0000	139.0000	-51.6057	-52.4306
16.0000	497.0000	-0.0499	-33.0883
16.0000	515.0000	2.1971	-27.8101
17.0000	4.0000	-0.0032	-2.6019
17.0000	13.0000	-30.7665	67.5518
17.0000	23.0000	-65.0691	33.8922
17.0000	27.0000	-59.9749	-49.1488
17.0000	36.0000	-16.0664	14.1934
17.0000	44.0000	-38.5445	56.0026
17.0000	49.0000	-52.8744	14.9293
17.0000	51.0000	-61.3822	39.2958
17.0000	63.0000	-6.3671	33.9129
17.0000	66.0000	-21.3670	55.9246
17.0000	72.0000	-53.8058	-56.2965
17.0000	74.0000	-57.4023	-45.6957
17.0000	82.0000	-29.2811	14.5789
17.0000	99.0000	3.9347	20.5628
17.0000	100.0000	3.6004	2.0974
17.0000	115.0000	-7.0815	-0.0547
17.0000	118.0000	-31.0354	71.0570
17.0000	121.0000	-29.4811	18.0727
17.0000	122.0000	-38.8544	59.6864
17.0000	128.0000	-3.8660	-9.7683
17.0000	139.0000	-50.9828	-52.8538
17.0000	497.0000	-0.0528	-33.5002
17.0000	515.0000	2.1947	-28.2224
18.0000	4.0000	-0.0032	-2.6019
18.0000	13.0000	-31.3455	67.1424
18.0000	23.0000	-65.0753	32.9611
18.0000	27.0000	-60.5606	-49.5609
18.0000	36.0000	-15.5416	13.6829
18.0000	44.0000	-37.9685	55.5654
18.0000	49.0000	-52.8734	14.5112
18.0000	51.0000	-61.3795	39.1065
18.0000	63.0000	-6.3747	33.0290
18.0000	66.0000	-20.8185	55.4913
18.0000	72.0000	-53.3748	-56.7269
18.0000	74.0000	-57.7320	-46.1119
18.0000	82.0000	-28.7153	14.1508
18.0000	99.0000	3.9434	20.6353
18.0000	100.0000	3.6068	2.4043
18.0000	115.0000	-7.0867	-0.7331
18.0000	118.0000	-31.5568	70.6467
18.0000	121.0000	-30.0915	17.6628
18.0000	122.0000	-38.5578	59.2626
18.0000	128.0000	-3.9209	-10.9552
18.0000	139.0000	-50.3214	-53.2892
18.0000	497.0000	-0.0545	-33.9212
18.0000	515.0000	2.1933	-28.6437
19.0000	4.0000	-0.0032	-2.6019
19.0000	13.0000	-31.9615	66.7112
19.0000	23.0000	-65.0848	32.0013
19.0000	27.0000	-61.1750	-49.9970
19.0000	36.0000	-15.0138	13.1301
19.0000	44.0000	-37.3800	55.1050
19.0000	49.0000	-52.8736	14.0696
19.0000	51.0000	-61.3798	38.8801
19.0000	63.0000	-6.3857	32.0919
19.0000	66.0000	-20.3114	55.0345
19.0000	72.0000	-52.9161	-57.1818
19.0000	74.0000	-58.0651	-46.5519
19.0000	82.0000	-28.1316	13.7000
19.0000	99.0000	3.9498	20.6631
19.0000	100.0000	3.6130	2.7149
19.0000	115.0000	-7.0922	-1.4316
19.0000	118.0000	-32.1091	70.2144
19.0000	121.0000	-30.7401	17.2313
19.0000	122.0000	-38.2745	58.8158
19.0000	128.0000	-3.9870	-12.1785
19.0000	139.0000	-49.6214	-53.7491
19.0000	497.0000	-0.0540	-34.3625
19.0000	515.0000	2.1937	-29.0846
20.0000	4.0000	-0.0032	-2.6019
20.0000	13.0000	-32.6049	66.2618
20.0000	23.0000	-65.0953	31.0505
20.0000	27.0000	-61.8131	-50.4519
20.0000	36.0000	-14.4730	12.5213
20.0000	44.0000	-36.7894	54.6263
20.0000	49.0000	-52.8744	13.6092
20.0000	51.0000	-61.3815	38.6304
20.0000	63.0000	-6.3983	31.1104
20.0000	66.0000	-19.8535	54.5597
20.0000	72.0000	-52.4350	-57.6560
20.0000	74.0000	-58.4065	-47.0108
20.0000	82.0000	-27.5438	13.2310
20.0000	99.0000	3.9556	20.6776
20.0000	100.0000	3.6187	2.9707
20.0000	115.0000	-7.0977	-2.1471
20.0000	118.0000	-32.6480	69.7632
20.0000	121.0000	-31.4176	16.7818
20.0000	122.0000	-38.0006	58.3505
20.0000	128.0000	-4.0657	-13.4346
20.0000	139.0000	-48.8893	-54.2283
20.0000	497.0000	-0.0525	-34.8209
20.0000	515.0000	2.1950	-29.5425
21.0000	4.0000	-0.0032	-2.6019
21.0000	13.0000	-33.2679	65.7976
21.0000	23.0000	-65.1039	30.1417
21.0000	36.0000	-13.9306	11.8627
21.0000	44.0000	-36.2057	54.1333
21.0000	49.0000	-52.8748	13.1342
21.0000	51.0000	-61.3825	38.3460
21.0000	63.0000	-6.4108	30.0904
21.0000	66.0000	-19.4179	54.0693
21.0000	72.0000	-51.9358	-58.1449
21.0000	74.0000	-58.7589	-47.4840
21.0000	82.0000	-26.9496	12.7468
21.0000	99.0000	3.9620	20.6999
21.0000	100.0000	3.6241	3.1759
21.0000	115.0000	-7.1031	-2.8778
21.0000	118.0000	-33.1580	69.2962
21.0000	121.0000	-32.1177	16.3177
21.0000	122.0000	-37.7317	57.8702
21.0000	128.0000	-4.1586	-14.7207
21.0000	139.0000	-48.1309	-54.7224
21.0000	497.0000	-0.0516	-35.2947
21.0000	515.0000	2.1958	-30.0157
22.0000	4.0000	-0.0032	-2.6019
22.0000	13.0000	-33.9476	65.3198
22.0000	23.0000	-65.1096	29.2855
22.0000	36.0000	-13.4144	11.1708
22.0000	44.0000	-35.6315	53.6275
22.0000	49.0000	-52.8750	12.6459
22.0000	51.0000	-61.3824	38.0427
22.0000	63.0000	-6.4227	29.0353
22.0000	66.0000	-19.0198	53.5635
22.0000	72.0000	-51.4199	-58.6473
22.0000	74.0000	-59.0951	-47.9702
22.0000	82.0000	-26.3476	12.2488
22.0000	97.0000	-78.6436	13.1068
22.0000	99.0000	3.9694	20.7207
22.0000	100.0000	3.6295	3.3513
22.0000	115.0000	-7.1090	-3.6512
22.0000	118.0000	-33.6505	68.8152
22.0000	121.0000	-32.8369	15.8401
22.0000	122.0000	-37.4660	57.3763
22.0000	128.0000	-4.2669	-16.0352
22.0000	139.0000	-47.3493	-55.2303
22.0000	497.0000	-0.0514	-35.7829
22.0000	515.0000	2.1959	-30.5035
23.0000	4.0000	-0.0032	-2.6019
23.0000	13.0000	-34.6445	64.8282
23.0000	23.0000	-65.1125	28.4832
23.0000	36.0000	-12.8997	10.4537
23.0000	44.0000	-35.0704	53.1086
23.0000	49.0000	-52.8744	12.1431
23.0000	51.0000	-61.3826	37.7046
23.0000	63.0000	-6.4353	27.9474
23.0000	66.0000	-18.6819	53.0437
23.0000	72.0000	-50.8860	-59.1648
23.0000	74.0000	-59.4317	-48.4710
23.0000	82.0000	-25.7513	11.7367
23.0000	97.0000	-77.9817	12.6200
23.0000	99.0000	3.9755	20.6565
23.0000	100.0000	3.6348	3.5194
23.0000	115.0000	-7.1158	-4.4778
23.0000	118.0000	-34.1470	68.3202
23.0000	121.0000	-33.5737	15.3486
23.0000	122.0000	-37.2051	56.8684
23.0000	128.0000	-4.3915	-17.3769
23.0000	139.0000	-46.5444	-55.7529
23.0000	497.0000	-0.0511	-36.2851
23.0000	515.0000	2.1962	-31.0055
24.0000	4.0000	-0.0032	-2.6019
24.0000	13.0000	-35.3591	64.3224
24.0000	23.0000	-65.1124	27.7345
24.0000	36.0000	-12.3927	9.6927
24.0000	44.0000	-34.5347	52.5764
24.0000	49.0000	-52.8750	11.6249
24.0000	51.0000	-61.3842	37.3459
24.0000	63.0000	-6.4493	26.8277
24.0000	66.0000	-18.4014	52.5139
24.0000	72.0000	-50.3332	-59.6983
24.0000	74.0000	-59.7836	-48.9876
24.0000	82.0000	-25.1891	11.2106
24.0000	97.0000	-77.3580	12.1301
24.0000	99.0000	3.9790	20.4636
24.0000	100.0000	3.6397	3.6558
24.0000	115.0000	-7.1232	-5.3519
24.0000	118.0000	-34.6524	67.8108
24.0000	121.0000	-34.3272	14.8427
24.0000	122.0000	-36.9498	56.3461
24.0000	128.0000	-4.5327	-18.7450
24.0000	139.0000	-45.7162	-56.2901
24.0000	497.0000	-0.0496	-36.8011
24.0000	515.0000	2.1974	-31.5212
25.0000	4.0000	-0.0032	-2.6019
25.0000	13.0000	-36.0857	63.8021
25.0000	23.0000	-65.1155	27.0380
25.0000	36.0000	-11.9172	8.8673
25.0000	44.0000	-34.0296	52.0310
25.0000	49.0000	-52.8765	11.0907
25.0000	51.0000	-61.3877	36.9515
25.0000	63.0000	-6.4648	25.6820
25.0000	66.0000	-18.1457	51.9738
25.0000	72.0000	-49.7607	-60.2482
25.0000	74.0000	-60.1568	-49.5204
25.0000	82.0000	-24.6460	10.6706
25.0000	97.0000	-76.8143	11.6152
25.0000	99.0000	3.9807	20.2243
25.0000	100.0000	3.6438	3.6858
25.0000	115.0000	-7.1311	-6.2709
25.0000	118.0000	-35.1402	67.2865
25.0000	121.0000	-35.0964	14.3220
25.0000	122.0000	-36.7000	55.8092
25.0000	128.0000	-4.6921	-20.1381
25.0000	139.0000	-44.8649	-56.8401
25.0000	497.0000	-0.0466	-37.3305
25.0000	515.0000	2.2000	-32.0505
26.0000	4.0000	-0.0032	-2.6019
26.0000	13.0000	-36.8034	63.2663
26.0000	23.0000	-65.1204	26.3932
26.0000	36.0000	-11.4383	7.9972
26.0000	44.0000	-33.5442	51.4718
26.0000	49.0000	-52.8740	10.5400
26.0000	51.0000	-61.3937	36.5361
26.0000	63.0000	-6.4818	24.5317
26.0000	66.0000	-17.9157	51.4180
26.0000	72.0000	-49.1679	-60.8148
26.0000	74.0000	-60.5529	-50.0703
26.0000	82.0000	-24.1579	10.1169
26.0000	97.0000	-76.3642	11.0760
26.0000	99.0000	3.9811	19.9804
26.0000	100.0000	3.6466	3.5793
26.0000	115.0000	-7.1394	-7.2335
26.0000	118.0000	-35.5871	66.7469
26.0000	121.0000	-35.8809	13.7863
26.0000	122.0000	-36.4565	55.2572
26.0000	128.0000	-4.8691	-21.5557
26.0000	139.0000	-43.9905	-57.4001
26.0000	497.0000	-0.0414	-37.8731
26.0000	515.0000	2.2044	-32.5928
27.0000	4.0000	-0.0032	-2.6019
27.0000	13.0000	-37.5182	62.7150
27.0000	23.0000	-65.1271	25.8124
27.0000	36.0000	-10.9740	7.0813
27.0000	44.0000	-33.0876	50.8990
27.0000	49.0000	-52.8521	9.9730
27.0000	51.0000	-61.4025	36.0840
27.0000	63.0000	-6.5003	23.3718
27.0000	66.0000	-17.6893	50.8458
27.0000	72.0000	-48.5546	-61.3980
27.0000	74.0000	-60.9724	-50.6372
27.0000	82.0000	-23.7588	9.5501
27.0000	97.0000	-76.0132	10.5139
27.0000	99.0000	3.9794	19.6882
27.0000	100.0000	3.6477	3.4146
27.0000	115.0000	-7.1477	-8.2389
27.0000	118.0000	-36.0041	66.1932
27.0000	121.0000	-36.6798	13.2352
27.0000	122.0000	-36.2188	54.6903
27.0000	128.0000	-5.0647	-22.9963
27.0000	139.0000	-43.0934	-57.9668
27.0000	497.0000	-0.0338	-38.4285
27.0000	515.0000	2.2108	-33.1479
28.0000	4.0000	-0.0032	-2.6019
28.0000	13.0000	-38.2357	62.1482
28.0000	23.0000	-65.1354	25.2270
28.0000	36.0000	-10.5549	6.1410
28.0000	44.0000	-32.6419	50.3124
28.0000	49.0000	-52.7939	9.3890
28.0000	51.0000	-61.4138	35.6226
28.0000	63.0000	-6.5202	22.1987
28.0000	66.0000	-17.4572	50.2581
28.0000	72.0000	-47.9207	-61.9971
28.0000	74.0000	-61.4139	-51.2208
28.0000	82.0000	-23.4563	8.9710
28.0000	97.0000	-75.7626	9.9294
28.0000	99.0000	3.9761	19.3923
28.0000	100.0000	3.6481	3.2576
28.0000	115.0000	-7.1560	-9.2861
28.0000	118.0000	-36.4113	65.6193
28.0000	121.0000	-37.4924	12.6690
28.0000	122.0000	-35.9866	54.1085
28.0000	128.0000	-5.2797	-24.4589
28.0000	139.0000	-42.1743	-58.5363
28.0000	497.0000	-0.0237	-38.9964
