1.0000	54.0000	-24.7702	-19.6373
1.0000	56.0000	27.0120	-31.4291
1.0000	60.0000	12.7560	-19.8610
1.0000	62.0000	54.3850	-47.9478
1.0000	65.0000	-7.0023	6.0714
1.0000	66.0000	-10.5197	-56.9148
1.0000	69.0000	62.4320	26.7677
1.0000	70.0000	-10.3282	46.9447
1.0000	72.0000	-3.5021	-47.9545
1.0000	73.0000	62.3038	13.7549
1.0000	76.0000	-34.0158	-30.9657
1.0000	78.0000	36.3237	-27.9543
1.0000	79.0000	-0.0006	-47.8617
1.0000	85.0000	58.9892	26.4675
1.0000	433.0000	-41.5265	18.2951
1.0000	439.0000	-40.4357	-34.3013
1.0000	457.0000	-55.6863	19.0166
2.0000	0.0000	-26.4900	25.2391
2.0000	1.0000	-0.0027	-60.5161
2.0000	2.0000	-25.1820	-16.4294
2.0000	5.0000	-10.4998	5.7191
2.0000	8.0000	-0.0018	40.0287
2.0000	9.0000	-0.0543	20.7941
2.0000	13.0000	-57.1190	-27.6341
2.0000	15.0000	-52.8876	25.3174
2.0000	17.0000	-0.0001	-1.1037
2.0000	18.0000	62.0679	0.4507
2.0000	19.0000	-6.9998	69.0477
2.0000	20.0000	24.2416	-20.1437
2.0000	22.0000	57.8921	-52.3566
2.0000	23.0000	50.8072	-60.5541
2.0000	25.0000	-10.4969	69.6190
2.0000	30.0000	36.3413	-31.6803
2.0000	32.0000	15.7251	-31.5943
2.0000	33.0000	-3.5515	20.7880
2.0000	34.0000	12.3928	-16.6104
2.0000	46.0000	34.8937	-20.2033
2.0000	54.0000	-25.1372	-19.8649
2.0000	56.0000	27.3100	-31.6606
2.0000	60.0000	12.3726	-20.0877
2.0000	62.0000	54.3804	-48.5114
2.0000	65.0000	-7.0029	5.4989
2.0000	66.0000	-10.5196	-57.4350
2.0000	69.0000	62.4382	27.0011
2.0000	70.0000	-10.3288	46.2429
2.0000	72.0000	-3.5020	-48.0236
2.0000	73.0000	62.3095	13.9457
2.0000	76.0000	-33.8598	-31.1985
2.0000	78.0000	36.6303	-28.1860
2.0000	79.0000	-0.0005	-47.8510
2.0000	85.0000	58.9938	26.5903
2.0000	433.0000	-41.5265	18.0662
2.0000	439.0000	-40.4356	-34.5312
2.0000	457.0000	-55.6863	18.7875
3.0000	0.0000	-26.8926	24.9867
3.0000	1.0000	0.0002	-60.4872
3.0000	2.0000	-25.6911	-16.6814
3.0000	5.0000	-10.4998	5.0563
3.0000	8.0000	-0.0018	40.2873
3.0000	9.0000	-0.0540	20.9089
3.0000	13.0000	-56.6996	-27.8918
3.0000	15.0000	-53.3714	25.0654
3.0000	17.0000	-0.0001	-1.1036
3.0000	18.0000	62.0732	0.5778
3.0000	19.0000	-6.9998	68.3544
3.0000	20.0000	23.8723	-20.3964
3.0000	22.0000	57.8973	-52.2148
3.0000	23.0000	50.8006	-61.2204
3.0000	25.0000	-10.4969	69.1153
3.0000	30.0000	36.5845	-31.9381
3.0000	32.0000	16.0826	-31.8514
3.0000	33.0000	-3.5512	21.0240
3.0000	34.0000	11.9819	-16.8628
3.0000	46.0000	34.5695	-20.4563
3.0000	54.0000	-25.5253	-20.1177
3.0000	56.0000	27.6010	-31.9172
3.0000	60.0000	11.9603	-20.3466
3.0000	62.0000	54.3756	-49.1088
3.0000	65.0000	-7.0030	4.9716
3.0000	66.0000	-10.5195	-57.9818
3.0000	69.0000	62.4439	27.1838
3.0000	70.0000	-10.3299	45.4704
3.0000	72.0000	-3.5020	-48.2102
3.0000	73.0000	62.3151	14.1136
3.0000	76.0000	-33.7270	-31.4559
3.0000	78.0000	36.9531	-28.4428
3.0000	79.0000	-0.0005	-47.9504
3.0000	85.0000	58.9990	26.7294
3.0000	433.0000	-41.5266	17.8120
3.0000	439.0000	-40.4356	-34.7862
3.0000	457.0000	-55.6863	18.5331
4.0000	0.0000	-27.3181	24.7625
4.0000	1.0000	0.0029	-60.4507
4.0000	2.0000	-26.1647	-16.9071
4.0000	5.0000	-10.4998	4.4796
4.0000	8.0000	-0.0017	40.5995
4.0000	9.0000	-0.0536	20.9905
4.0000	13.0000	-56.2641	-28.1232
4.0000	15.0000	-53.8795	24.8406
4.0000	17.0000	-0.0001	-1.1036
4.0000	18.0000	62.0786	0.7308
4.0000	19.0000	-6.9998	67.6528
4.0000	20.0000	23.4878	-20.6226
4.0000	22.0000	57.9017	-52.0774
4.0000	25.0000	-10.4969	68.6166
4.0000	30.0000	36.7874	-32.1696
4.0000	32.0000	16.4562	-32.0825
4.0000	33.0000	-3.5509	21.3146
4.0000	34.0000	11.5510	-17.0885
4.0000	46.0000	34.2458	-20.6833
4.0000	54.0000	-25.9359	-20.3440
4.0000	56.0000	27.8882	-32.1475
4.0000	60.0000	11.5240	-20.5885
4.0000	62.0000	54.3706	-49.6957
4.0000	65.0000	-7.0029	4.5502
4.0000	66.0000	-10.5196	-58.5151
4.0000	69.0000	62.4484	27.3140
4.0000	70.0000	-10.3310	44.6903
4.0000	72.0000	-3.5020	-48.4401
4.0000	73.0000	62.3209	14.3219
4.0000	76.0000	-33.5610	-31.6886
4.0000	78.0000	37.2460	-28.6734
4.0000	79.0000	-0.0005	-48.1140
4.0000	85.0000	59.0046	26.9320
4.0000	433.0000	-41.5266	17.5857
4.0000	439.0000	-40.4357	-35.0148
4.0000	457.0000	-55.6863	18.3061
5.0000	0.0000	-27.7633	24.6631
5.0000	1.0000	0.0053	-60.2974
5.0000	2.0000	-26.5553	-17.0076
5.0000	5.0000	-10.4998	4.1349
5.0000	6.0000	-76.7572	21.3641
5.0000	8.0000	-0.0015	41.0588
5.0000	9.0000	-0.0531	21.1726
5.0000	13.0000	-55.8137	-28.2285
5.0000	15.0000	-54.4089	24.7392
5.0000	17.0000	-0.0001	-1.1036
5.0000	18.0000	62.0839	1.0075
5.0000	19.0000	-6.9996	67.0423
5.0000	20.0000	23.0925	-20.7229
5.0000	22.0000	57.9060	-51.8236
5.0000	25.0000	-10.4968	68.2183
5.0000	30.0000	36.9410	-32.2755
5.0000	32.0000	16.8349	-32.1877
5.0000	33.0000	-3.5506	21.7551
5.0000	34.0000	11.1329	-17.1886
5.0000	46.0000	33.9237	-20.7847
5.0000	54.0000	-26.3654	-20.4444
5.0000	56.0000	28.1616	-32.2513
5.0000	60.0000	11.0666	-20.7143
5.0000	62.0000	54.3652	-50.1730
5.0000	65.0000	-7.0026	4.3340
5.0000	66.0000	-10.5197	-58.9322
5.0000	69.0000	62.4516	27.4820
5.0000	70.0000	-10.3323	44.0052
5.0000	72.0000	-3.5021	-48.5282
5.0000	73.0000	62.3266	14.6492
5.0000	76.0000	-33.3642	-31.7968
5.0000	78.0000	37.4730	-28.7775
5.0000	79.0000	-0.0006	-48.2167
5.0000	85.0000	59.0105	27.2905
5.0000	433.0000	-41.5265	17.4845
5.0000	439.0000	-40.4357	-35.1167
5.0000	457.0000	-55.6862	18.2033
6.0000	0.0000	-28.2219	24.5604
6.0000	1.0000	0.0077	-60.1634
6.0000	2.0000	-26.9225	-17.1101
6.0000	5.0000	-10.4998	3.9012
6.0000	6.0000	-76.2941	21.2573
6.0000	8.0000	-0.0014	41.5347
6.0000	9.0000	-0.0526	21.3591
6.0000	13.0000	-55.3493	-28.3359
6.0000	15.0000	-54.9579	24.6367
6.0000	17.0000	-0.0001	-1.1036
6.0000	18.0000	62.0893	1.2885
6.0000	19.0000	-6.9997	66.3997
6.0000	20.0000	22.6900	-20.8250
6.0000	22.0000	57.9101	-51.5956
6.0000	25.0000	-10.4969	67.7999
6.0000	30.0000	37.0420	-32.3805
6.0000	32.0000	17.1858	-32.2940
6.0000	33.0000	-3.5502	22.2150
6.0000	34.0000	10.7523	-17.2906
6.0000	46.0000	33.5939	-20.8873
6.0000	54.0000	-26.8096	-20.5463
6.0000	56.0000	28.4263	-32.3569
6.0000	60.0000	10.5906	-20.8533
6.0000	62.0000	54.3597	-50.6684
6.0000	65.0000	-7.0025	4.2033
6.0000	66.0000	-10.5196	-59.3408
6.0000	69.0000	62.4543	27.6317
6.0000	70.0000	-10.3339	43.2920
6.0000	72.0000	-3.5020	-48.5837
6.0000	73.0000	62.3317	14.9413
6.0000	76.0000	-33.1357	-31.9047
6.0000	78.0000	37.6255	-28.8827
6.0000	79.0000	-0.0006	-48.3210
6.0000	85.0000	59.0165	27.6739
6.0000	433.0000	-41.5265	17.3799
6.0000	439.0000	-40.4357	-35.2208
6.0000	457.0000	-55.6863	18.0984
7.0000	0.0000	-28.6732	24.4381
7.0000	1.0000	0.0100	-60.0524
7.0000	2.0000	-27.2969	-17.2324
7.0000	5.0000	-10.4997	3.7542
7.0000	6.0000	-75.8070	21.1316
7.0000	8.0000	-0.0014	42.0107
7.0000	9.0000	-0.0522	21.5447
7.0000	13.0000	-54.8718	-28.4637
7.0000	15.0000	-55.5250	24.5163
7.0000	17.0000	-0.0001	-1.1036
7.0000	18.0000	62.0949	1.5599
7.0000	19.0000	-6.9996	65.7142
7.0000	20.0000	22.2834	-20.9473
7.0000	22.0000	57.9131	-51.4517
7.0000	25.0000	-10.4969	67.3474
7.0000	30.0000	37.0622	-32.5044
7.0000	32.0000	17.5092	-32.4203
7.0000	33.0000	-3.5498	22.6773
7.0000	34.0000	10.3986	-17.4129
7.0000	46.0000	33.2592	-21.0097
7.0000	54.0000	-27.2662	-20.6682
7.0000	56.0000	28.6911	-32.4832
7.0000	58.0000	-74.2980	-28.4061
7.0000	60.0000	10.0975	-21.0257
7.0000	62.0000	54.3540	-51.2013
7.0000	65.0000	-7.0021	4.0774
7.0000	66.0000	-10.5196	-59.7698
7.0000	69.0000	62.4574	27.7895
7.0000	70.0000	-10.3355	42.5515
7.0000	72.0000	-3.5020	-48.6426
7.0000	73.0000	62.3365	15.1872
7.0000	76.0000	-32.8754	-32.0320
7.0000	78.0000	37.6991	-29.0078
7.0000	79.0000	-0.0006	-48.4461
7.0000	85.0000	59.0224	28.0638
7.0000	433.0000	-41.5265	17.2557
7.0000	439.0000	-40.4357	-35.3457
7.0000	457.0000	-55.6862	17.9748
8.0000	0.0000	-29.1127	24.2917
8.0000	1.0000	0.0124	-59.9528
8.0000	2.0000	-27.6444	-17.3784
8.0000	5.0000	-10.4997	3.6088
8.0000	6.0000	-75.2972	20.9818
8.0000	8.0000	-0.0013	42.4805
8.0000	9.0000	-0.0517	21.7283
8.0000	13.0000	-54.3820	-28.6149
8.0000	15.0000	-56.1093	24.3723
8.0000	17.0000	-0.0001	-1.1036
8.0000	18.0000	62.1005	1.8153
8.0000	19.0000	-6.9996	64.9817
8.0000	20.0000	21.8940	-21.0930
8.0000	22.0000	57.9150	-51.4020
8.0000	25.0000	-10.4970	66.8542
8.0000	30.0000	37.0601	-32.6511
8.0000	32.0000	17.8282	-32.5699
8.0000	33.0000	-3.5494	23.1358
8.0000	34.0000	10.0613	-17.5587
8.0000	46.0000	32.9291	-21.1554
8.0000	54.0000	-27.7337	-20.8134
8.0000	56.0000	28.9510	-32.6328
8.0000	58.0000	-73.7387	-28.5568
8.0000	60.0000	9.5894	-21.2387
8.0000	62.0000	54.3480	-51.7733
8.0000	65.0000	-7.0019	3.9282
8.0000	66.0000	-10.5196	-60.2320
8.0000	69.0000	62.4610	27.9521
8.0000	70.0000	-10.3372	41.8194
8.0000	72.0000	-3.5020	-48.7842
8.0000	73.0000	62.3411	15.3998
8.0000	76.0000	-32.5838	-32.1822
8.0000	78.0000	37.7010	-29.1556
8.0000	79.0000	-0.0006	-48.5942
8.0000	85.0000	59.0281	28.4534
8.0000	433.0000	-41.5265	17.1075
8.0000	439.0000	-40.4357	-35.4940
8.0000	457.0000	-55.6863	17.8273
9.0000	0.0000	-29.5292	24.1194
9.0000	1.0000	0.0150	-59.8603
9.0000	2.0000	-27.9790	-17.5494
9.0000	5.0000	-10.4997	3.4375
9.0000	6.0000	-74.7660	20.8061
9.0000	8.0000	-0.0012	42.9410
9.0000	9.0000	-0.0512	21.9090
9.0000	13.0000	-53.8806	-28.7910
9.0000	15.0000	-56.7097	24.2025
9.0000	17.0000	-0.0001	-1.1036
9.0000	18.0000	62.1063	2.0506
9.0000	19.0000	-6.9997	64.2023
9.0000	20.0000	21.5055	-21.2637
9.0000	22.0000	57.9171	-51.3865
9.0000	25.0000	-10.4971	66.3224
9.0000	30.0000	37.0563	-32.8226
9.0000	32.0000	18.1369	-32.7440
9.0000	33.0000	-3.5489	23.5866
9.0000	34.0000	9.7389	-17.7295
9.0000	46.0000	32.6119	-21.3262
9.0000	54.0000	-28.2108	-20.9834
9.0000	56.0000	29.2018	-32.8069
9.0000	58.0000	-73.1670	-28.7324
9.0000	60.0000	9.0666	-21.4914
9.0000	62.0000	54.3419	-52.3848
9.0000	65.0000	-7.0018	3.7541
9.0000	66.0000	-10.5195	-60.7282
9.0000	69.0000	62.4648	28.1180
9.0000	70.0000	-10.3391	41.0695
9.0000	72.0000	-3.5020	-48.9198
9.0000	73.0000	62.3456	15.5877
9.0000	76.0000	-32.2618	-32.3574
9.0000	78.0000	37.7009	-29.3282
9.0000	79.0000	-0.0006	-48.7667
9.0000	85.0000	59.0330	28.8398
9.0000	433.0000	-41.5265	16.9336
9.0000	439.0000	-40.4357	-35.6668
9.0000	457.0000	-55.6863	17.6540
10.0000	0.0000	-29.9256	23.9756
10.0000	1.0000	0.0176	-59.7289
10.0000	2.0000	-28.2746	-17.6936
10.0000	5.0000	-10.4997	3.2920
10.0000	6.0000	-74.2145	20.6583
10.0000	8.0000	-0.0010	43.4468
10.0000	9.0000	-0.0507	22.1404
10.0000	13.0000	-53.3684	-28.9404
10.0000	15.0000	-57.3252	24.0598
10.0000	17.0000	-0.0001	-1.1036
10.0000	18.0000	62.1121	2.3178
10.0000	19.0000	-6.9996	63.4337
10.0000	20.0000	21.1048	-21.4073
10.0000	22.0000	57.9193	-51.3248
10.0000	25.0000	-10.4971	65.8228
10.0000	30.0000	37.0530	-32.9688
10.0000	32.0000	18.4296	-32.8916
10.0000	33.0000	-3.5484	24.0817
10.0000	34.0000	9.4325	-17.8734
10.0000	46.0000	32.3053	-21.4704
10.0000	54.0000	-28.6959	-21.1266
10.0000	56.0000	29.4516	-32.9542
10.0000	58.0000	-72.5835	-28.8816
10.0000	60.0000	8.5348	-21.7337
10.0000	62.0000	54.3354	-52.9848
10.0000	65.0000	-7.0020	3.6082
10.0000	66.0000	-10.5196	-61.1791
10.0000	69.0000	62.4686	28.3412
10.0000	70.0000	-10.3411	40.3455
10.0000	72.0000	-3.5020	-49.0365
10.0000	73.0000	62.3499	15.7793
10.0000	76.0000	-31.9255	-32.5078
10.0000	78.0000	37.7007	-29.4742
10.0000	79.0000	-0.0006	-48.9085
10.0000	85.0000	59.0369	29.2762
10.0000	433.0000	-41.5265	16.7881
10.0000	439.0000	-40.4357	-35.8127
10.0000	457.0000	-55.6863	17.5084
11.0000	0.0000	-30.2954	23.9649
11.0000	1.0000	0.0201	-59.4745
11.0000	2.0000	-28.5533	-17.7055
11.0000	5.0000	-10.4997	3.2796
11.0000	6.0000	-73.6436	20.6428
11.0000	8.0000	-0.0010	44.1013
11.0000	9.0000	-0.0502	22.5263
11.0000	13.0000	-52.8459	-28.9572
11.0000	15.0000	-57.9551	24.0482
11.0000	17.0000	-0.0001	-1.1036
11.0000	18.0000	62.1177	2.7058
11.0000	19.0000	-6.9997	62.7807
11.0000	20.0000	20.6864	-21.4181
11.0000	22.0000	57.9218	-51.1035
11.0000	25.0000	-10.4973	65.4525
11.0000	30.0000	37.0512	-32.9841
11.0000	32.0000	18.7174	-32.9069
11.0000	33.0000	-3.5479	24.7237
11.0000	34.0000	9.1387	-17.8847
11.0000	46.0000	31.9937	-21.4824
11.0000	54.0000	-29.1879	-21.1373
11.0000	56.0000	29.7034	-32.9685
11.0000	58.0000	-71.9888	-28.8990
11.0000	60.0000	8.0216	-21.8530
11.0000	62.0000	54.3289	-53.4660
11.0000	65.0000	-7.0022	3.5953
11.0000	66.0000	-10.5195	-61.4592
11.0000	69.0000	62.4724	28.7261
11.0000	70.0000	-10.3432	39.7452
11.0000	72.0000	-3.5020	-49.0475
11.0000	73.0000	62.3540	16.1031
11.0000	76.0000	-31.6486	-32.5275
11.0000	78.0000	37.7006	-29.4875
11.0000	79.0000	-0.0006	-48.9209
11.0000	85.0000	59.0389	29.8666
11.0000	433.0000	-41.5265	16.7759
11.0000	439.0000	-40.4357	-35.8254
11.0000	457.0000	-55.6863	17.4948
12.0000	0.0000	-30.6501	23.9493
12.0000	1.0000	0.0225	-59.2336
12.0000	2.0000	-28.7935	-17.7211
12.0000	5.0000	-10.4997	3.2628
12.0000	6.0000	-73.0584	20.6231
12.0000	8.0000	-0.0009	44.7611
12.0000	9.0000	-0.0496	22.9235
12.0000	13.0000	-52.3161	-28.9778
12.0000	15.0000	-58.5954	24.0339
12.0000	17.0000	-0.0001	-1.1036
12.0000	18.0000	62.1232	3.0811
12.0000	19.0000	-6.9997	62.1099
12.0000	20.0000	20.2557	-21.4326
12.0000	22.0000	57.9245	-50.8678
12.0000	25.0000	-10.4974	65.0729
12.0000	30.0000	37.0506	-33.0012
12.0000	32.0000	19.0004	-32.9254
12.0000	33.0000	-3.5473	25.3694
12.0000	34.0000	8.8534	-17.8998
12.0000	46.0000	31.6669	-21.4975
12.0000	54.0000	-29.6855	-21.1515
12.0000	56.0000	29.9497	-32.9867
12.0000	58.0000	-71.3863	-28.9195
12.0000	60.0000	7.5478	-21.9735
12.0000	62.0000	54.3223	-53.9599
12.0000	65.0000	-7.0023	3.5783
12.0000	66.0000	-10.5194	-61.7302
12.0000	69.0000	62.4758	29.1334
12.0000	70.0000	-10.3455	39.1306
12.0000	72.0000	-3.5018	-49.0357
12.0000	73.0000	62.3583	16.4319
12.0000	76.0000	-31.4686	-32.5479
12.0000	78.0000	37.7010	-29.5044
12.0000	79.0000	-0.0005	-48.9376
12.0000	85.0000	59.0387	30.4719
12.0000	433.0000	-41.5265	16.7588
12.0000	439.0000	-40.4356	-35.8422
12.0000	457.0000	-55.6863	17.4774
13.0000	0.0000	-31.0028	23.9105
13.0000	1.0000	0.0310	-59.0175
13.0000	2.0000	-29.0350	-17.7599
13.0000	5.0000	-10.5002	3.2249
13.0000	6.0000	-72.4755	20.5764
13.0000	8.0000	-0.0057	45.4009
13.0000	9.0000	-0.0516	23.3015
13.0000	13.0000	-51.7839	-29.0242
13.0000	15.0000	-59.2382	23.9948
13.0000	17.0000	-0.0001	-1.1036
13.0000	18.0000	62.1282	3.4409
13.0000	19.0000	-7.0064	61.4194
13.0000	20.0000	19.8571	-21.4653
13.0000	22.0000	57.9320	-50.6825
13.0000	25.0000	-10.5045	64.6693
13.0000	30.0000	37.0541	-33.0337
13.0000	32.0000	19.2798	-32.9619
13.0000	33.0000	-3.5496	25.9943
13.0000	34.0000	8.5824	-17.9342
13.0000	46.0000	31.3365	-21.5292
13.0000	54.0000	-30.1860	-21.1889
13.0000	56.0000	30.1955	-33.0222
13.0000	58.0000	-70.7812	-28.9674
13.0000	60.0000	7.1050	-22.1147
13.0000	62.0000	54.3213	-54.4684
13.0000	65.0000	-7.0028	3.5407
13.0000	66.0000	-10.5129	-62.0310
13.0000	69.0000	62.4752	29.5410
13.0000	70.0000	-10.3527	38.5142
13.0000	72.0000	-3.4967	-49.0052
13.0000	73.0000	62.3606	16.7473
13.0000	76.0000	-31.2990	-32.5903
13.0000	78.0000	37.7040	-29.5375
13.0000	79.0000	0.0046	-48.9751
13.0000	85.0000	59.0321	31.0831
13.0000	433.0000	-41.5285	16.7174
13.0000	439.0000	-40.4319	-35.8841
13.0000	457.0000	-55.6883	17.4350
14.0000	0.0000	-31.3341	23.8534
14.0000	1.0000	0.0268	-58.8247
14.0000	2.0000	-29.2994	-17.8166
14.0000	5.0000	-10.4997	3.1646
14.0000	6.0000	-71.8889	20.5206
14.0000	8.0000	-0.0005	46.0140
14.0000	9.0000	-0.0483	23.6540
14.0000	13.0000	-51.2586	-29.0836
14.0000	15.0000	-59.8744	23.9440
14.0000	17.0000	-0.0001	-1.1036
14.0000	18.0000	62.1338	3.7398
14.0000	19.0000	-6.9996	60.7063
14.0000	20.0000	19.5195	-21.5270
14.0000	22.0000	57.9282	-50.5927
14.0000	25.0000	-10.4974	64.2607
14.0000	30.0000	37.0511	-33.0980
14.0000	32.0000	19.5462	-33.0267
14.0000	33.0000	-3.5460	26.5937
14.0000	34.0000	8.3437	-17.9949
14.0000	46.0000	31.0148	-21.5919
14.0000	54.0000	-30.6950	-21.2440
14.0000	56.0000	30.4367	-33.0883
14.0000	58.0000	-70.1832	-29.0240
14.0000	60.0000	6.6924	-22.2817
14.0000	62.0000	54.3088	-55.0115
14.0000	65.0000	-7.0023	3.4800
14.0000	66.0000	-10.5196	-62.3686
14.0000	69.0000	62.4805	29.9093
14.0000	70.0000	-10.3517	37.9353
14.0000	72.0000	-3.5019	-48.9727
14.0000	73.0000	62.3668	17.0236
14.0000	76.0000	-31.1164	-32.6497
14.0000	78.0000	37.7009	-29.6029
14.0000	79.0000	-0.0006	-49.0364
14.0000	85.0000	59.0288	31.6750
14.0000	433.0000	-41.5265	16.6601
14.0000	439.0000	-40.4357	-35.9412
14.0000	457.0000	-55.6863	17.3800
15.0000	0.0000	-31.6544	23.7664
15.0000	1.0000	0.0286	-58.6601
15.0000	2.0000	-29.5874	-17.9022
15.0000	5.0000	-10.4997	3.0768
15.0000	6.0000	-71.3057	20.4306
15.0000	8.0000	-0.0001	46.5986
15.0000	9.0000	-0.0474	23.9791
15.0000	13.0000	-50.7314	-29.1742
15.0000	15.0000	-60.5118	23.8603
15.0000	17.0000	-0.0001	-1.1036
15.0000	18.0000	62.1384	3.9738
15.0000	19.0000	-6.9992	59.9663
15.0000	20.0000	19.2469	-21.6129
15.0000	22.0000	57.9295	-50.5232
15.0000	25.0000	-10.4971	63.8651
15.0000	30.0000	37.0513	-33.1844
15.0000	32.0000	19.8124	-33.1152
15.0000	33.0000	-3.5452	27.1649
15.0000	34.0000	8.1606	-18.0810
15.0000	46.0000	30.7584	-21.6776
15.0000	54.0000	-31.2054	-21.3282
15.0000	56.0000	30.6800	-33.1771
15.0000	58.0000	-69.5832	-29.1138
15.0000	60.0000	6.3155	-22.4700
15.0000	62.0000	54.3017	-55.5735
15.0000	65.0000	-7.0023	3.3923
15.0000	66.0000	-10.5199	-62.7510
15.0000	69.0000	62.4816	30.2561
15.0000	70.0000	-10.3556	37.3352
15.0000	72.0000	-3.5022	-49.0434
15.0000	73.0000	62.3711	17.2793
15.0000	76.0000	-30.9049	-32.7385
15.0000	78.0000	37.7007	-29.6901
15.0000	79.0000	-0.0009	-49.1231
15.0000	85.0000	59.0177	32.2643
15.0000	433.0000	-41.5264	16.5720
15.0000	439.0000	-40.4359	-36.0283
15.0000	457.0000	-55.6861	17.2926
16.0000	0.0000	-31.9528	23.6521
16.0000	1.0000	0.0299	-58.5272
16.0000	2.0000	-29.9031	-18.0148
16.0000	5.0000	-10.4996	2.9618
16.0000	6.0000	-70.7361	20.3136
16.0000	8.0000	0.0006	47.1546
16.0000	9.0000	-0.0464	24.2760
16.0000	13.0000	-50.2052	-29.2918
16.0000	15.0000	-61.1477	23.7491
16.0000	17.0000	-0.0001	-1.1037
16.0000	18.0000	62.1423	4.1319
16.0000	19.0000	-6.9985	59.2001
16.0000	20.0000	18.9976	-21.7263
16.0000	22.0000	57.9308	-50.4572
16.0000	25.0000	-10.4964	63.4949
16.0000	30.0000	37.0512	-33.2985
16.0000	32.0000	20.0755	-33.2311
16.0000	33.0000	-3.5441	27.7076
16.0000	34.0000	8.0250	-18.1949
16.0000	46.0000	30.5644	-21.7913
16.0000	54.0000	-31.7189	-21.4395
16.0000	56.0000	30.9079	-33.2932
16.0000	58.0000	-68.9844	-29.2306
16.0000	60.0000	5.9640	-22.6864
16.0000	62.0000	54.2944	-56.1623
16.0000	65.0000	-7.0022	3.2767
16.0000	66.0000	-10.5207	-63.1804
16.0000	69.0000	62.4818	30.5545
16.0000	70.0000	-10.3623	36.7090
16.0000	72.0000	-3.5028	-49.1148
16.0000	73.0000	62.3753	17.4910
16.0000	76.0000	-30.6857	-32.8550
16.0000	78.0000	37.7004	-29.8050
16.0000	79.0000	-0.0014	-49.2371
16.0000	85.0000	59.0015	32.8432
16.0000	433.0000	-41.5262	16.4567
16.0000	439.0000	-40.4363	-36.1422
16.0000	457.0000	-55.6859	17.1779
17.0000	0.0000	-32.2360	23.5109
17.0000	1.0000	0.0318	-58.4236
17.0000	2.0000	-30.2468	-18.1545
17.0000	5.0000	-10.4996	2.8198
17.0000	6.0000	-70.2254	20.1693
17.0000	8.0000	0.0008	47.6921
17.0000	9.0000	-0.0457	24.5562
17.0000	13.0000	-49.6710	-29.4371
17.0000	15.0000	-61.7921	23.6104
17.0000	17.0000	-0.0001	-1.1036
17.0000	18.0000	62.1459	4.2427
17.0000	19.0000	-6.9984	58.4022
17.0000	20.0000	18.7936	-21.8668
17.0000	22.0000	57.9328	-50.3894
17.0000	25.0000	-10.4964	63.1621
17.0000	30.0000	37.0512	-33.4397
17.0000	32.0000	20.3358	-33.3740
17.0000	33.0000	-3.5434	28.2297
17.0000	34.0000	7.8953	-18.3357
17.0000	46.0000	30.3774	-21.9319
17.0000	54.0000	-32.2347	-21.5782
17.0000	56.0000	31.0802	-33.4357
17.0000	58.0000	-68.3778	-29.3754
