3.0000	83.0000	65.3926	-28.4639
3.0000	85.0000	1.1030	22.7917
4.0000	5.0000	-0.0004	-2.2548
4.0000	7.0000	67.6985	37.4593
4.0000	8.0000	-11.1727	-11.7590
4.0000	12.0000	8.1036	41.2173
4.0000	14.0000	52.3679	-25.2515
4.0000	46.0000	14.2998	69.2022
4.0000	52.0000	6.2217	48.9129
4.0000	61.0000	43.7775	51.4437
4.0000	62.0000	63.4470	-8.6515
4.0000	63.0000	59.6893	52.3022
4.0000	66.0000	4.8430	24.6812
4.0000	76.0000	1.4033	-20.1612
4.0000	78.0000	41.4058	55.4271
4.0000	79.0000	64.1603	14.4869
4.0000	83.0000	66.0200	-28.3537
4.0000	85.0000	0.6995	21.9478
5.0000	5.0000	-0.0004	-2.2548
5.0000	7.0000	67.0481	37.6996
5.0000	8.0000	-11.3473	-12.4160
5.0000	12.0000	7.5170	41.2236
5.0000	14.0000	52.6573	-24.9635
5.0000	46.0000	13.2878	69.2441
5.0000	52.0000	5.3707	48.1579
5.0000	61.0000	43.2184	51.5808
5.0000	62.0000	63.6176	-7.6203
5.0000	63.0000	58.3357	52.8018
5.0000	66.0000	4.4740	24.5438
5.0000	76.0000	1.9363	-21.0198
5.0000	78.0000	40.1666	55.6312
5.0000	79.0000	63.8901	14.9714
5.0000	83.0000	66.7349	-28.0834
5.0000	85.0000	0.2368	21.0469
6.0000	5.0000	-0.0004	-2.2548
6.0000	7.0000	66.4356	37.8753
6.0000	8.0000	-11.5439	-13.0955
6.0000	12.0000	6.9670	41.2164
6.0000	14.0000	52.9549	-24.7127
6.0000	46.0000	12.3346	69.2575
6.0000	52.0000	4.5781	47.3578
6.0000	61.0000	42.7244	51.6470
6.0000	62.0000	63.7655	-6.6448
6.0000	63.0000	56.9952	53.2024
6.0000	66.0000	4.1244	24.3604
6.0000	76.0000	2.4965	-21.9139
6.0000	78.0000	38.9648	55.7527
6.0000	79.0000	63.6272	15.3652
6.0000	83.0000	67.4439	-27.8899
6.0000	85.0000	-0.1901	20.0905
7.0000	5.0000	-0.0004	-2.2548
7.0000	7.0000	65.8275	38.0785
7.0000	8.0000	-11.7534	-13.8059
7.0000	12.0000	6.4131	41.2051
7.0000	14.0000	53.2452	-24.4854
7.0000	46.0000	11.3749	69.2576
7.0000	52.0000	3.7980	46.5201
7.0000	61.0000	42.2465	51.6852
7.0000	62.0000	63.8955	-5.6667
7.0000	63.0000	55.6199	53.5591
7.0000	66.0000	3.7723	24.1491
7.0000	76.0000	3.0996	-22.8357
7.0000	78.0000	37.7435	55.8314
7.0000	79.0000	63.3552	15.7166
7.0000	83.0000	68.1702	-27.7092
7.0000	85.0000	-0.6015	19.0832
8.0000	5.0000	-0.0004	-2.2548
8.0000	7.0000	65.2554	38.2642
8.0000	8.0000	-11.9842	-14.5359
8.0000	12.0000	5.8903	41.1858
8.0000	14.0000	53.5041	-24.3319
8.0000	46.0000	10.4663	69.2372
8.0000	52.0000	3.0704	45.6433
8.0000	61.0000	41.8293	51.6645
8.0000	62.0000	64.0054	-4.7374
8.0000	63.0000	54.2574	53.8281
8.0000	66.0000	3.4416	23.9210
8.0000	76.0000	3.7312	-23.7800
8.0000	78.0000	36.5525	55.8387
8.0000	79.0000	63.0897	15.9699
8.0000	83.0000	68.8941	-27.5933
8.0000	85.0000	-0.9785	18.0285
9.0000	5.0000	-0.0004	-2.2548
9.0000	7.0000	64.7021	38.4459
9.0000	8.0000	-12.2325	-15.2857
9.0000	12.0000	5.3819	41.1619
9.0000	14.0000	53.7685	-24.2008
9.0000	46.0000	9.5824	69.2030
9.0000	52.0000	2.3775	44.7363
9.0000	61.0000	41.4531	51.6029
9.0000	62.0000	64.0971	-3.8336
9.0000	63.0000	52.8897	54.0321
9.0000	66.0000	3.1228	23.6850
9.0000	76.0000	4.3957	-24.7436
9.0000	78.0000	35.3971	55.7883
9.0000	79.0000	62.8246	16.1373
9.0000	83.0000	69.6254	-27.5155
9.0000	85.0000	-1.3292	16.9291
10.0000	5.0000	-0.0004	-2.2548
10.0000	7.0000	64.1772	38.5545
10.0000	8.0000	-12.5031	-16.0504
10.0000	12.0000	4.9011	41.1232
10.0000	14.0000	54.0229	-24.1188
10.0000	46.0000	8.7475	69.1540
10.0000	52.0000	1.7386	43.8271
10.0000	61.0000	41.1368	51.4890
10.0000	62.0000	64.1714	-2.9776
10.0000	63.0000	51.5460	54.1542
10.0000	66.0000	2.8247	23.4436
10.0000	76.0000	5.0852	-25.7236
10.0000	78.0000	34.3234	55.6692
10.0000	79.0000	62.5692	16.2038
10.0000	83.0000	70.3564	-27.4975
10.0000	85.0000	-1.6468	15.7881
11.0000	5.0000	-0.0004	-2.2548
11.0000	7.0000	63.6831	38.5620
11.0000	8.0000	-12.7973	-16.8275
11.0000	12.0000	4.4465	41.0347
11.0000	14.0000	54.2531	-24.1043
11.0000	46.0000	7.9663	69.0920
11.0000	52.0000	1.1533	42.9068
11.0000	61.0000	40.8844	51.3222
11.0000	62.0000	64.2301	-2.1742
11.0000	63.0000	50.2779	54.1907
11.0000	66.0000	2.5488	23.1990
11.0000	76.0000	5.7964	-26.7186
11.0000	78.0000	33.3474	55.4828
11.0000	79.0000	62.3274	16.1720
11.0000	83.0000	71.0862	-27.5430
11.0000	85.0000	-1.9310	14.6079
12.0000	5.0000	-0.0004	-2.2548
12.0000	7.0000	63.2186	38.4696
12.0000	8.0000	-13.1154	-17.6153
12.0000	12.0000	4.0161	40.8948
12.0000	14.0000	54.4755	-24.1383
12.0000	46.0000	7.2286	68.9719
12.0000	52.0000	0.6160	41.9731
12.0000	61.0000	40.6924	51.1071
12.0000	62.0000	64.2748	-1.4231
12.0000	63.0000	49.0995	54.1483
12.0000	66.0000	2.2922	22.9471
12.0000	76.0000	6.5267	-27.7229
12.0000	78.0000	32.4714	55.2357
12.0000	79.0000	62.0998	16.0498
12.0000	83.0000	71.8168	-27.6459
12.0000	85.0000	-2.1837	13.3940
13.0000	5.0000	-0.0004	-2.2548
13.0000	7.0000	62.7937	38.2664
13.0000	8.0000	-13.4611	-18.4073
13.0000	12.0000	3.6134	40.6403
13.0000	14.0000	54.6829	-24.2348
13.0000	46.0000	6.5397	68.6925
13.0000	52.0000	0.1345	41.0304
13.0000	61.0000	40.5713	50.8375
13.0000	62.0000	64.3067	-0.7483
13.0000	63.0000	47.9797	54.0246
13.0000	66.0000	2.0584	22.6725
13.0000	76.0000	7.2593	-28.7299
13.0000	78.0000	31.7087	54.9255
13.0000	79.0000	61.8917	15.8271
13.0000	83.0000	72.5440	-27.8192
13.0000	85.0000	-2.4023	12.1597
14.0000	5.0000	-0.0004	-2.2548
14.0000	7.0000	62.3915	37.9815
14.0000	8.0000	-13.8288	-19.2104
14.0000	12.0000	3.2173	40.2228
14.0000	14.0000	54.8820	-24.3732
14.0000	46.0000	5.8843	68.3840
14.0000	52.0000	-0.3125	40.0794
14.0000	61.0000	40.4846	50.5332
14.0000	62.0000	64.3272	-0.1226
14.0000	63.0000	46.8889	53.8437
14.0000	65.0000	3.4078	79.3876
14.0000	66.0000	1.8363	22.3757
14.0000	76.0000	8.0014	-29.7371
14.0000	78.0000	31.0329	54.5704
14.0000	79.0000	61.6956	15.5323
14.0000	83.0000	73.2778	-28.0315
14.0000	85.0000	-2.5954	10.9061
15.0000	5.0000	-0.0004	-2.2548
15.0000	7.0000	62.0355	37.5826
15.0000	8.0000	-14.2279	-20.0102
15.0000	12.0000	2.8550	39.6376
15.0000	14.0000	55.0614	-24.5837
15.0000	46.0000	5.3033	68.0637
15.0000	52.0000	-0.7035	39.1157
15.0000	61.0000	40.4550	50.1734
15.0000	62.0000	64.3395	0.4190
15.0000	63.0000	45.8733	53.5822
15.0000	65.0000	2.6535	78.1231
15.0000	66.0000	1.6399	22.0565
15.0000	76.0000	8.7363	-30.7496
15.0000	78.0000	30.4826	54.1564
15.0000	79.0000	61.5226	15.1330
15.0000	83.0000	74.0049	-28.3205
15.0000	85.0000	-2.7569	9.6356
16.0000	5.0000	-0.0004	-2.2548
16.0000	7.0000	61.7182	37.0911
16.0000	8.0000	-14.6563	-20.8055
16.0000	12.0000	2.5268	38.9689
16.0000	14.0000	55.2258	-24.8483
16.0000	46.0000	4.7785	67.6953
16.0000	52.0000	-1.0490	38.1450
16.0000	61.0000	40.4718	49.7737
16.0000	62.0000	64.3454	0.8968
16.0000	63.0000	44.9884	53.2579
16.0000	65.0000	1.9810	76.8408
16.0000	66.0000	1.4636	21.7118
16.0000	76.0000	9.4679	-31.7581
16.0000	78.0000	30.0424	53.7004
16.0000	79.0000	61.3694	14.6497
16.0000	85.0000	-2.8923	8.3560
17.0000	5.0000	-0.0004	-2.2548
17.0000	7.0000	61.4264	36.5608
17.0000	8.0000	-15.1094	-21.5717
17.0000	12.0000	2.2242	38.3104
17.0000	14.0000	55.3817	-25.1248
17.0000	46.0000	4.2799	67.2086
17.0000	52.0000	-1.3646	37.1934
17.0000	61.0000	40.5170	49.3718
17.0000	62.0000	64.3452	1.3651
17.0000	63.0000	44.2277	52.9136
17.0000	65.0000	1.3612	75.5581
17.0000	66.0000	1.2976	21.3335
17.0000	76.0000	10.2082	-32.7402
17.0000	78.0000	29.6364	53.2403
17.0000	79.0000	61.2298	14.1277
17.0000	85.0000	-3.0080	7.0859
18.0000	5.0000	-0.0004	-2.2548
18.0000	7.0000	61.1520	36.0273
18.0000	8.0000	-15.5835	-22.3099
18.0000	12.0000	1.9383	37.6585
18.0000	14.0000	55.5333	-25.4071
18.0000	46.0000	3.8042	66.7288
18.0000	52.0000	-1.6595	36.2556
18.0000	61.0000	40.5799	48.9709
18.0000	62.0000	64.3399	1.8699
18.0000	63.0000	43.4861	52.5578
18.0000	65.0000	0.7747	74.2340
18.0000	66.0000	1.1380	20.9254
18.0000	76.0000	10.9890	-33.7124
18.0000	78.0000	29.2500	52.7779
18.0000	79.0000	61.1004	13.5749
18.0000	85.0000	-3.1089	5.7979
18.0000	323.0000	7.1775	79.0131
19.0000	5.0000	-0.0004	-2.2548
19.0000	7.0000	60.9128	35.4682
19.0000	8.0000	-16.0887	-23.0006
19.0000	12.0000	1.6876	37.0313
19.0000	14.0000	55.6698	-25.7029
19.0000	46.0000	3.3849	66.2907
19.0000	52.0000	-1.9164	35.3479
19.0000	61.0000	40.7040	48.5702
19.0000	62.0000	64.3316	2.3926
19.0000	63.0000	42.8413	52.1892
19.0000	65.0000	0.2582	72.9037
19.0000	66.0000	0.9956	20.4784
19.0000	76.0000	11.7950	-34.6591
19.0000	78.0000	28.9082	52.3188
19.0000	79.0000	60.9890	12.9871
19.0000	85.0000	-3.1915	4.5147
19.0000	323.0000	6.6721	78.4176
20.0000	5.0000	-0.0004	-2.2548
20.0000	7.0000	60.6940	34.8835
20.0000	8.0000	-16.6178	-23.6524
20.0000	12.0000	1.4562	36.4197
20.0000	14.0000	55.7993	-26.0020
20.0000	46.0000	2.9952	65.8901
20.0000	52.0000	-2.1516	34.4551
20.0000	61.0000	40.8772	48.1741
20.0000	62.0000	64.3181	2.9293
20.0000	63.0000	42.3000	51.8156
20.0000	65.0000	-0.2173	71.5787
20.0000	66.0000	0.8622	19.9694
20.0000	76.0000	12.6324	-35.5843
20.0000	78.0000	28.5873	51.8640
20.0000	79.0000	60.8894	12.3991
20.0000	85.0000	-3.2602	3.2290
20.0000	323.0000	6.2019	77.8341
21.0000	5.0000	-0.0004	-2.2548
21.0000	7.0000	60.5027	34.2789
21.0000	8.0000	-17.1749	-24.2463
21.0000	12.0000	1.2511	35.8386
21.0000	14.0000	55.9172	-26.3004
21.0000	46.0000	2.6480	65.5432
21.0000	52.0000	-2.3587	33.5937
21.0000	61.0000	41.1049	47.7901
21.0000	62.0000	64.2999	3.4208
21.0000	63.0000	41.8173	51.4459
21.0000	65.0000	-0.6384	70.2805
21.0000	66.0000	0.7427	19.4047
21.0000	76.0000	13.4912	-36.4715
21.0000	78.0000	28.2947	51.4234
21.0000	79.0000	60.8040	11.8141
21.0000	85.0000	-3.3149	1.9586
21.0000	323.0000	5.7821	77.2771
22.0000	5.0000	-0.0004	-2.2548
22.0000	7.0000	60.3215	33.6990
22.0000	8.0000	-17.7516	-24.8105
22.0000	12.0000	1.0552	35.2678
22.0000	14.0000	56.0328	-26.5958
22.0000	46.0000	2.3113	65.1785
22.0000	52.0000	-2.5542	32.7439
22.0000	61.0000	41.3569	47.4148
22.0000	62.0000	64.2753	3.8419
22.0000	63.0000	41.3777	51.0775
22.0000	65.0000	-1.0377	68.9869
22.0000	66.0000	0.6294	18.8305
22.0000	76.0000	14.3824	-37.3335
22.0000	78.0000	27.9920	50.9883
22.0000	79.0000	60.7257	11.2490
22.0000	85.0000	-3.3590	0.6828
22.0000	323.0000	5.3780	76.7286
23.0000	5.0000	-0.0004	-2.2548
23.0000	7.0000	60.1741	33.1222
23.0000	8.0000	-18.3614	-25.3398
23.0000	12.0000	0.8945	34.6945
23.0000	14.0000	56.1301	-26.9388
23.0000	46.0000	2.0279	64.6726
23.0000	52.0000	-2.7142	31.8939
23.0000	61.0000	41.6312	47.0079
23.0000	62.0000	64.2513	4.1794
23.0000	63.0000	40.9779	50.6707
23.0000	65.0000	-1.3670	67.6857
23.0000	66.0000	0.5374	18.2539
23.0000	76.0000	15.2803	-38.1904
23.0000	78.0000	27.7091	50.5269
23.0000	79.0000	60.6638	10.6430
23.0000	85.0000	-3.3908	-0.6075
23.0000	323.0000	5.0439	76.1731
24.0000	5.0000	-0.0004	-2.2548
24.0000	7.0000	60.0643	32.5398
24.0000	8.0000	-19.0076	-25.8364
24.0000	12.0000	0.7739	34.1118
24.0000	14.0000	56.2055	-27.3453
24.0000	46.0000	1.8137	64.1485
24.0000	52.0000	-2.8350	31.0357
24.0000	61.0000	41.9117	46.5552
24.0000	62.0000	64.2311	4.4359
24.0000	63.0000	40.6113	50.2128
24.0000	65.0000	-1.6182	66.3715
24.0000	66.0000	0.4691	17.6690
24.0000	76.0000	16.1768	-39.0514
24.0000	78.0000	27.4418	50.0282
24.0000	79.0000	60.6194	10.0001
24.0000	85.0000	-3.4122	-1.9183
24.0000	323.0000	4.7913	75.6034
25.0000	5.0000	-0.0004	-2.2548
25.0000	7.0000	59.9668	31.9958
25.0000	8.0000	-19.6755	-26.3080
25.0000	12.0000	0.6679	33.5240
25.0000	14.0000	56.2742	-27.7749
25.0000	46.0000	1.6246	63.6395
25.0000	52.0000	-2.9407	30.1718
25.0000	61.0000	42.1857	46.0868
25.0000	62.0000	64.2107	4.6479
25.0000	63.0000	40.2522	49.7348
25.0000	65.0000	-1.8396	65.0482
25.0000	66.0000	0.4099	17.0797
25.0000	76.0000	17.0926	-39.9021
25.0000	78.0000	27.1611	49.5140
25.0000	79.0000	60.5823	9.3846
25.0000	85.0000	-3.4267	-3.2479
25.0000	323.0000	4.5671	75.0269
26.0000	5.0000	-0.0004	-2.2548
26.0000	7.0000	59.8644	31.5525
26.0000	8.0000	-20.3537	-26.7387
26.0000	12.0000	0.5593	32.9540
26.0000	14.0000	56.3458	-28.1817
26.0000	46.0000	1.4297	63.1730
26.0000	52.0000	-3.0470	29.3239
26.0000	61.0000	42.4352	45.6436
26.0000	62.0000	64.1867	4.8607
26.0000	63.0000	39.9110	49.2784
26.0000	65.0000	-2.0632	63.7383
26.0000	66.0000	0.3500	16.5128
26.0000	76.0000	18.0427	-40.7106
26.0000	78.0000	26.8479	49.0190
26.0000	79.0000	60.5456	8.8519
26.0000	85.0000	-3.4349	-4.5749
26.0000	323.0000	4.3355	74.4682
27.0000	5.0000	-0.0004	-2.2548
27.0000	7.0000	59.7530	31.1831
27.0000	8.0000	-21.0373	-27.1345
27.0000	12.0000	0.4438	32.3945
27.0000	14.0000	56.4184	-28.5727
27.0000	28.0000	1.6504	79.5428
27.0000	46.0000	1.2207	62.7430
27.0000	52.0000	-3.1577	28.4843
27.0000	61.0000	42.6482	45.2233
27.0000	62.0000	64.1580	5.0754
27.0000	63.0000	39.5488	48.8403
27.0000	65.0000	-2.2965	62.4346
27.0000	66.0000	0.2872	15.9706
27.0000	76.0000	19.0309	-41.4777
27.0000	78.0000	26.4986	48.5392
27.0000	79.0000	60.5076	8.4068
27.0000	85.0000	-3.4357	-5.9065
27.0000	323.0000	4.0872	73.9206
28.0000	5.0000	-0.0004	-2.2548
28.0000	7.0000	59.6615	30.8095
28.0000	8.0000	-21.7437	-27.4614
28.0000	12.0000	0.3493	31.8625
28.0000	14.0000	56.4659	-28.9844
28.0000	28.0000	1.4308	79.0139
28.0000	46.0000	1.0492	62.3660
28.0000	52.0000	-3.2480	27.6730
28.0000	61.0000	42.8734	44.8098
28.0000	62.0000	64.1315	5.2379
28.0000	63.0000	39.1937	48.4064
28.0000	65.0000	-2.4881	61.1567
28.0000	66.0000	0.2361	15.4767
28.0000	76.0000	20.0260	-42.2012
28.0000	78.0000	26.1555	48.0708
28.0000	79.0000	60.4766	8.0296
28.0000	85.0000	-3.4304	-7.2226
28.0000	323.0000	3.8825	73.3982
29.0000	5.0000	-0.0004	-2.2548
29.0000	7.0000	59.5724	30.4409
29.0000	8.0000	-22.4601	-27.7498
29.0000	12.0000	0.2577	31.3380
29.0000	14.0000	56.4990	-29.4122
29.0000	28.0000	1.2162	78.4921
29.0000	46.0000	0.8817	62.0223
29.0000	52.0000	-3.3342	26.8648
29.0000	61.0000	43.0811	44.4040
29.0000	62.0000	64.1034	5.3937
29.0000	63.0000	38.8297	47.9768
29.0000	65.0000	-2.6714	59.8988
29.0000	66.0000	0.1865	15.0207
29.0000	76.0000	21.0456	-42.8893
29.0000	78.0000	25.8006	47.6072
29.0000	79.0000	60.4471	7.6630
29.0000	85.0000	-3.4167	-8.5447
29.0000	323.0000	3.6825	72.8828
30.0000	5.0000	-0.0004	-2.2548
30.0000	7.0000	59.5142	30.0109
30.0000	8.0000	-23.2052	-27.9899
30.0000	12.0000	0.1979	30.8094
30.0000	14.0000	56.4897	-29.9232
30.0000	28.0000	1.0748	77.9650
30.0000	46.0000	0.7726	61.6995
30.0000	52.0000	-3.3915	26.0474
30.0000	61.0000	43.2862	43.9572
30.0000	62.0000	64.0811	5.4972
30.0000	63.0000	38.5347	47.5085
30.0000	65.0000	-2.7930	58.7318
30.0000	66.0000	0.1538	14.5942
30.0000	76.0000	22.0553	-43.5694
30.0000	78.0000	25.4913	47.1158
30.0000	79.0000	60.4281	7.2390
30.0000	85.0000	-3.3984	-9.8813
30.0000	323.0000	3.5509	72.3600
31.0000	5.0000	-0.0004	-2.2548
31.0000	7.0000	59.4667	29.5555
31.0000	8.0000	-23.9626	-28.1981
31.0000	12.0000	0.1492	30.2704
31.0000	14.0000	56.4566	-30.4850
31.0000	28.0000	0.9588	77.4272
31.0000	46.0000	0.6838	61.3915
31.0000	52.0000	-3.4382	25.2168
31.0000	61.0000	43.4426	43.4885
31.0000	62.0000	64.0603	5.5733
31.0000	63.0000	38.2628	47.0180
31.0000	65.0000	-2.8903	57.7107
31.0000	66.0000	0.1266	14.1902
31.0000	76.0000	23.0759	-44.2414
31.0000	78.0000	25.1985	46.6059
31.0000	79.0000	60.4131	6.7865
31.0000	85.0000	-3.3718	-11.2403
31.0000	323.0000	3.4428	71.8258
32.0000	5.0000	-0.0004	-2.2548
32.0000	7.0000	59.4241	29.0864
32.0000	8.0000	-24.7279	-28.3760
32.0000	12.0000	0.1057	29.7252
32.0000	14.0000	56.4063	-31.0808
32.0000	28.0000	0.8539	76.8831
32.0000	46.0000	0.6037	61.1023
32.0000	52.0000	-3.4797	24.3802
32.0000	61.0000	43.5392	43.0055
32.0000	62.0000	64.0394	5.6283
32.0000	63.0000	38.0289	46.5169
32.0000	65.0000	-2.9753	56.8461
32.0000	66.0000	0.1020	13.7941
32.0000	76.0000	24.1109	-44.8973
32.0000	78.0000	24.9134	46.0859
32.0000	79.0000	60.4001	6.3199
32.0000	85.0000	-3.3338	-12.6165
32.0000	323.0000	3.3452	71.2849
33.0000	5.0000	-0.0004	-2.2548
33.0000	7.0000	59.3841	28.6211
33.0000	8.0000	-25.4978	-28.5023
33.0000	12.0000	0.0643	29.1967
33.0000	14.0000	56.3412	-31.6815
33.0000	28.0000	0.7532	76.3553
33.0000	46.0000	0.5262	60.8024
33.0000	52.0000	-3.5185	23.5540
33.0000	61.0000	43.5715	42.5348
33.0000	62.0000	64.0179	5.6922
33.0000	63.0000	37.8003	46.0304
33.0000	65.0000	-3.0536	56.1561
33.0000	66.0000	0.0793	13.3508
33.0000	76.0000	25.1494	-45.5107
33.0000	78.0000	24.6319	45.5808
33.0000	79.0000	60.3881	5.8673
33.0000	85.0000	-3.2836	-13.9692
33.0000	323.0000	3.2515	70.7604
34.0000	5.0000	-0.0004	-2.2548
34.0000	7.0000	59.3433	28.1657
34.0000	8.0000	-26.2707	-28.5968
34.0000	12.0000	0.0227	28.6690
34.0000	13.0000	57.9001	55.1500
34.0000	14.0000	56.2636	-32.2980
34.0000	28.0000	0.6510	75.8310
34.0000	46.0000	0.4454	60.3776
34.0000	52.0000	-3.5567	22.7277
34.0000	61.0000	43.5248	42.0634
34.0000	62.0000	63.9950	5.7563
34.0000	63.0000	37.5713	45.5454
34.0000	65.0000	-3.1293	55.5977
34.0000	66.0000	0.0580	12.8274
34.0000	76.0000	26.1902	-46.0996
34.0000	78.0000	24.3420	45.0765
34.0000	79.0000	60.3764	5.4172
34.0000	85.0000	-3.2239	-15.2772
34.0000	323.0000	3.1565	70.2368
35.0000	5.0000	-0.0004	-2.2548
35.0000	7.0000	59.3165	27.6888
35.0000	8.0000	-27.0567	-28.6471
35.0000	12.0000	-0.0046	28.1417
35.0000	13.0000	57.8503	54.6720
35.0000	14.0000	56.1605	-32.9564
35.0000	28.0000	0.5836	75.3091
35.0000	46.0000	0.3924	59.9560
35.0000	52.0000	-3.5824	21.9036
35.0000	61.0000	43.4851	41.5731
35.0000	62.0000	63.9750	5.7909
35.0000	63.0000	37.3642	45.0440
35.0000	65.0000	-3.1792	55.0749
35.0000	66.0000	0.0442	12.2998
35.0000	76.0000	27.2127	-46.6776
35.0000	78.0000	24.0468	44.5605
35.0000	79.0000	60.3689	4.9414
35.0000	85.0000	-3.1649	-16.5135
35.0000	323.0000	3.0938	69.7120
36.0000	5.0000	-0.0004	-2.2548
36.0000	7.0000	59.2891	27.2520
36.0000	8.0000	-27.8441	-28.6290
36.0000	12.0000	-0.0323	27.6525
36.0000	13.0000	57.7990	54.2341
36.0000	14.0000	56.0453	-33.5919
36.0000	28.0000	0.5144	74.8406
36.0000	46.0000	0.3379	59.5928
36.0000	52.0000	-3.6078	21.1181
36.0000	61.0000	43.4446	41.1225
36.0000	62.0000	63.9541	5.8496
36.0000	63.0000	37.1563	44.5819
36.0000	65.0000	-3.2307	54.5913
36.0000	66.0000	0.0305	11.8094
36.0000	76.0000	28.2365	-47.1966
36.0000	78.0000	23.7263	44.0819
36.0000	79.0000	60.3617	4.5057
36.0000	85.0000	-3.1037	-17.6396
36.0000	323.0000	3.0292	69.2255
37.0000	5.0000	-0.0004	-2.2548
37.0000	7.0000	59.2392	26.9182
37.0000	8.0000	-28.6138	-28.5421
37.0000	12.0000	-0.0828	27.2219
37.0000	13.0000	57.7050	53.8980
37.0000	14.0000	55.9383	-34.1426
37.0000	28.0000	0.3872	74.4559
37.0000	46.0000	0.2366	59.3122
37.0000	52.0000	-3.6503	20.3890
37.0000	61.0000	43.3715	40.7629
37.0000	62.0000	63.9262	5.9664
37.0000	63.0000	36.9297	44.2064
37.0000	65.0000	-3.3252	54.1627
37.0000	66.0000	0.0060	11.3778
37.0000	76.0000	29.2943	-47.6172
37.0000	78.0000	23.3487	43.6781
37.0000	79.0000	60.3489	4.1740
37.0000	85.0000	-3.0306	-18.6418
37.0000	323.0000	2.9108	68.7998
38.0000	5.0000	-0.0004	-2.2548
38.0000	7.0000	59.1961	26.5903
38.0000	8.0000	-29.3914	-28.4029
38.0000	12.0000	-0.1263	26.8096
38.0000	13.0000	57.6236	53.5678
38.0000	14.0000	55.8105	-34.7028
38.0000	28.0000	0.2773	74.1255
38.0000	46.0000	0.1491	59.0750
38.0000	52.0000	-3.6862	19.6764
38.0000	61.0000	43.3085	40.4123
38.0000	62.0000	63.8990	6.0828
38.0000	63.0000	36.7903	43.8438
38.0000	65.0000	-3.4069	53.7514
38.0000	66.0000	-0.0150	10.9651
38.0000	76.0000	30.3646	-48.0073
38.0000	78.0000	22.9604	43.2860
38.0000	79.0000	60.3382	3.8443
38.0000	85.0000	-2.9568	-19.5898
38.0000	323.0000	2.8082	68.3917
39.0000	5.0000	-0.0004	-2.2548
39.0000	7.0000	59.1683	26.2489
39.0000	8.0000	-30.1830	-28.2049
39.0000	12.0000	-0.1542	26.4132
39.0000	13.0000	57.5709	53.2248
39.0000	14.0000	55.6520	-35.2893
39.0000	28.0000	0.2064	73.8477
39.0000	46.0000	0.0925	58.8255
39.0000	52.0000	-3.7096	18.9537
39.0000	61.0000	43.2679	40.0561
39.0000	62.0000	63.8754	6.1825
39.0000	63.0000	36.7465	43.4815
39.0000	65.0000	-3.4597	53.3554
39.0000	66.0000	-0.0283	10.5686
39.0000	76.0000	31.4378	-48.3781
39.0000	78.0000	22.5756	42.8966
39.0000	79.0000	60.3318	3.4905
39.0000	85.0000	-2.8894	-20.4700
39.0000	323.0000	2.7419	67.9981
40.0000	5.0000	-0.0004	-2.2548
