9.0000	5.0000	-32.9301	-52.2280
9.0000	9.0000	-56.0392	-41.9927
9.0000	17.0000	-32.5346	-41.7251
9.0000	18.0000	-35.6299	20.3624
9.0000	20.0000	-11.4089	-21.1244
9.0000	22.0000	16.1043	16.6741
9.0000	23.0000	32.0669	9.6219
9.0000	24.0000	31.3353	16.4963
9.0000	29.0000	51.0798	-41.1855
9.0000	30.0000	0.0002	-2.3596
9.0000	32.0000	0.0951	-22.3094
9.0000	33.0000	-56.2840	-45.4928
9.0000	34.0000	-14.8360	-32.4905
9.0000	46.0000	-11.4454	-10.7987
9.0000	50.0000	55.3590	-48.1499
9.0000	54.0000	-11.2295	-71.1340
9.0000	56.0000	0.0484	-9.3907
9.0000	60.0000	-11.0702	-32.4602
9.0000	62.0000	20.4576	13.0917
9.0000	65.0000	-32.3827	-48.7257
9.0000	66.0000	29.6800	-51.6723
9.0000	69.0000	-63.1983	20.4682
9.0000	71.0000	32.2050	13.0234
9.0000	72.0000	12.0502	-44.8159
9.0000	73.0000	-49.9949	20.4809
9.0000	76.0000	0.1700	-70.9755
9.0000	78.0000	-3.5103	-0.6618
9.0000	79.0000	12.5327	-41.3107
9.0000	83.0000	51.9885	-44.6859
9.0000	85.0000	-61.8615	17.0402
10.0000	1.0000	25.2838	-41.5095
10.0000	2.0000	-14.4019	-72.2031
10.0000	5.0000	-32.0814	-52.7907
10.0000	9.0000	-56.4916	-42.6593
10.0000	17.0000	-32.8118	-42.3007
10.0000	18.0000	-36.2399	19.7805
10.0000	20.0000	-11.3364	-22.2312
10.0000	22.0000	15.3364	16.2884
10.0000	23.0000	32.5641	9.2929
10.0000	24.0000	30.6629	16.1697
10.0000	29.0000	50.5612	-41.4393
10.0000	30.0000	0.0002	-2.3596
10.0000	32.0000	0.1631	-22.1735
10.0000	33.0000	-56.7972	-46.1614
10.0000	34.0000	-14.7210	-33.5398
10.0000	46.0000	-11.4124	-11.8888
10.0000	50.0000	56.1441	-48.3849
10.0000	54.0000	-10.9663	-72.2994
10.0000	56.0000	0.0664	-9.1454
10.0000	60.0000	-10.8551	-33.4831
10.0000	62.0000	20.9455	12.7221
10.0000	65.0000	-31.5329	-49.2862
10.0000	66.0000	30.4103	-51.9987
10.0000	69.0000	-63.9822	19.7691
10.0000	71.0000	32.6890	12.6855
10.0000	72.0000	11.5571	-45.2246
10.0000	73.0000	-50.7529	19.8440
10.0000	76.0000	0.4254	-70.8051
10.0000	78.0000	-3.5300	-0.5049
10.0000	79.0000	12.0642	-41.7173
10.0000	83.0000	51.5636	-44.9359
10.0000	85.0000	-62.5203	16.3543
11.0000	1.0000	24.9533	-41.8245
11.0000	2.0000	-13.9736	-73.4610
11.0000	5.0000	-31.1002	-53.4339
11.0000	9.0000	-56.8615	-43.4747
11.0000	17.0000	-33.0213	-42.9701
11.0000	18.0000	-36.9111	19.0950
11.0000	20.0000	-11.2123	-23.3998
11.0000	22.0000	14.5102	15.9136
11.0000	23.0000	33.0498	9.0245
11.0000	24.0000	29.9311	15.8896
11.0000	29.0000	50.1118	-41.6012
11.0000	30.0000	0.0002	-2.3596
11.0000	32.0000	0.2700	-22.0326
11.0000	33.0000	-57.2282	-46.9802
11.0000	34.0000	-14.5295	-34.6534
11.0000	46.0000	-11.3513	-13.0309
11.0000	50.0000	57.0463	-48.5022
11.0000	54.0000	-10.5379	-73.5206
11.0000	56.0000	0.0928	-8.9001
11.0000	60.0000	-10.5420	-34.5553
11.0000	62.0000	21.4069	12.3886
11.0000	65.0000	-30.5598	-49.9260
11.0000	66.0000	31.2675	-52.2660
11.0000	69.0000	-64.8290	18.8979
11.0000	71.0000	33.1538	12.4092
11.0000	72.0000	11.1455	-45.6293
11.0000	73.0000	-51.5782	19.0692
11.0000	76.0000	0.8296	-70.6342
11.0000	78.0000	-3.5680	-0.3526
11.0000	79.0000	11.6653	-42.1185
11.0000	83.0000	51.2130	-45.0909
11.0000	85.0000	-63.2400	15.5030
12.0000	1.0000	24.7824	-42.0489
12.0000	2.0000	-13.2209	-74.7974
12.0000	5.0000	-29.8805	-54.2097
12.0000	9.0000	-57.0539	-44.5581
12.0000	17.0000	-33.0737	-43.8009
12.0000	18.0000	-37.6825	18.2259
12.0000	20.0000	-10.9842	-24.6473
12.0000	22.0000	13.5911	15.5776
12.0000	23.0000	33.4944	8.8954
12.0000	24.0000	29.1047	15.7172
12.0000	29.0000	49.8178	-41.5642
12.0000	30.0000	0.0002	-2.3596
12.0000	32.0000	0.4525	-21.8810
12.0000	33.0000	-57.4728	-48.0697
12.0000	34.0000	-14.1860	-35.8513
12.0000	46.0000	-11.2323	-14.2407
12.0000	50.0000	58.1564	-48.3672
12.0000	54.0000	-9.7854	-74.8064
12.0000	56.0000	0.1357	-8.6541
12.0000	60.0000	-10.0609	-35.6882
12.0000	62.0000	21.8075	12.1455
12.0000	65.0000	-29.3644	-50.6961
12.0000	66.0000	32.3520	-52.3952
12.0000	69.0000	-65.7740	17.7135
12.0000	71.0000	33.5627	12.2733
12.0000	72.0000	10.9118	-46.0051
12.0000	73.0000	-52.5071	18.0441
12.0000	76.0000	1.5226	-70.4566
12.0000	78.0000	-3.6378	-0.2089
12.0000	79.0000	11.4256	-42.4882
12.0000	83.0000	51.0257	-45.0407
12.0000	85.0000	-64.0527	14.3492
13.0000	1.0000	24.6718	-42.2439
13.0000	2.0000	-12.3378	-76.1441
13.0000	5.0000	-28.5766	-55.0095
13.0000	9.0000	-57.1716	-45.7373
13.0000	17.0000	-33.0791	-44.6886
13.0000	18.0000	-38.4769	17.2845
13.0000	20.0000	-10.7026	-25.9283
13.0000	22.0000	12.6470	15.2440
13.0000	23.0000	33.9210	8.8258
13.0000	24.0000	28.2509	15.5728
13.0000	29.0000	49.5808	-41.4622
13.0000	30.0000	0.0002	-2.3596
13.0000	32.0000	0.6529	-21.7076
13.0000	33.0000	-57.6375	-49.2572
13.0000	34.0000	-13.7742	-37.0665
13.0000	46.0000	-11.0772	-15.4656
13.0000	50.0000	59.3304	-48.1241
13.0000	54.0000	-8.9034	-76.0975
13.0000	56.0000	0.1753	-8.4080
13.0000	60.0000	-9.4933	-36.8223
13.0000	62.0000	22.1858	11.9463
13.0000	65.0000	-28.0903	-51.4894
13.0000	66.0000	33.5108	-52.4563
13.0000	69.0000	-66.7365	16.4055
13.0000	71.0000	33.9486	12.1979
13.0000	72.0000	10.7468	-46.3742
13.0000	73.0000	-53.4566	16.9207
13.0000	76.0000	2.3079	-70.2692
13.0000	78.0000	-3.7408	-0.0549
13.0000	79.0000	11.2490	-42.8501
13.0000	83.0000	50.8808	-44.9222
13.0000	85.0000	-64.8984	13.0777
14.0000	1.0000	24.5978	-42.4248
14.0000	2.0000	-11.3669	-77.4872
14.0000	5.0000	-27.2207	-55.8082
14.0000	9.0000	-57.2371	-46.9742
14.0000	17.0000	-33.0608	-45.6114
14.0000	18.0000	-39.2772	16.2938
14.0000	20.0000	-10.3769	-27.2327
14.0000	22.0000	11.6920	14.9014
14.0000	23.0000	34.3360	8.7956
14.0000	24.0000	27.3832	15.4354
14.0000	29.0000	49.3767	-41.3272
14.0000	30.0000	0.0002	-2.3596
14.0000	32.0000	0.8575	-21.5119
14.0000	33.0000	-57.7465	-50.5043
14.0000	34.0000	-13.3117	-38.2863
14.0000	46.0000	-10.8895	-16.6959
14.0000	50.0000	60.5375	-47.8028
14.0000	54.0000	-7.9342	-77.3825
14.0000	56.0000	0.2067	-8.1620
14.0000	60.0000	-8.8671	-37.9501
14.0000	62.0000	22.5512	11.7787
14.0000	65.0000	-26.7668	-52.2804
14.0000	66.0000	34.7110	-52.4656
14.0000	69.0000	-67.6978	15.0145
14.0000	71.0000	34.3201	12.1629
14.0000	72.0000	10.6248	-46.7430
14.0000	73.0000	-54.4086	15.7309
14.0000	76.0000	3.1428	-70.0700
14.0000	78.0000	-3.8799	0.1102
14.0000	79.0000	11.1120	-43.2112
14.0000	83.0000	50.7513	-44.7688
14.0000	85.0000	-65.7611	11.7274
15.0000	1.0000	24.6024	-42.5655
15.0000	2.0000	-10.2244	-78.8341
15.0000	5.0000	-25.7545	-56.6293
15.0000	9.0000	-57.1990	-48.3288
15.0000	17.0000	-32.9701	-46.6045
15.0000	18.0000	-40.1000	15.2096
15.0000	20.0000	-9.9763	-28.5693
15.0000	22.0000	10.7079	14.5590
15.0000	23.0000	34.7263	8.8423
15.0000	24.0000	26.4820	15.3311
15.0000	29.0000	49.2453	-41.1074
15.0000	30.0000	0.0002	-2.3596
15.0000	32.0000	1.0841	-21.2927
15.0000	33.0000	-57.7447	-51.8720
15.0000	34.0000	-12.7571	-39.5224
15.0000	46.0000	-10.6507	-17.9417
15.0000	50.0000	61.8224	-47.3315
15.0000	54.0000	-6.7948	-78.6654
15.0000	56.0000	0.2331	-7.9173
15.0000	60.0000	-8.1354	-39.0739
15.0000	62.0000	22.8878	11.6682
15.0000	65.0000	-25.3395	-53.0912
15.0000	66.0000	36.0040	-52.3818
15.0000	69.0000	-68.6713	13.4652
15.0000	71.0000	34.6604	12.2054
15.0000	72.0000	10.5932	-47.1005
15.0000	73.0000	-55.3785	14.4143
15.0000	76.0000	4.0998	-69.8526
15.0000	78.0000	-4.0627	0.2792
15.0000	79.0000	11.0584	-43.5598
15.0000	83.0000	50.6811	-44.5276
15.0000	85.0000	-66.6503	10.2244
16.0000	1.0000	24.6789	-42.6706
16.0000	5.0000	-24.1846	-57.4600
16.0000	9.0000	-57.0586	-49.7904
16.0000	17.0000	-32.8098	-47.6625
16.0000	18.0000	-40.9367	14.0350
16.0000	20.0000	-9.4982	-29.9329
16.0000	22.0000	9.6995	14.2096
16.0000	23.0000	35.0927	8.9614
16.0000	24.0000	25.5510	15.2502
16.0000	29.0000	49.1779	-40.8127
16.0000	30.0000	0.0002	-2.3596
16.0000	32.0000	1.3264	-21.0501
16.0000	33.0000	-57.6337	-53.3496
16.0000	34.0000	-12.1111	-40.7689
16.0000	46.0000	-10.3574	-19.1992
16.0000	50.0000	63.1726	-46.7120
16.0000	56.0000	0.2586	-7.6719
16.0000	60.0000	-7.2990	-40.1864
16.0000	62.0000	23.1976	11.6124
16.0000	65.0000	-23.8147	-53.9075
16.0000	66.0000	37.3792	-52.2043
16.0000	69.0000	-69.6456	11.7651
16.0000	71.0000	34.9710	12.3205
16.0000	72.0000	10.6457	-47.4486
16.0000	73.0000	-56.3562	12.9757
16.0000	76.0000	5.1684	-69.6126
16.0000	78.0000	-4.2905	0.4500
16.0000	79.0000	11.0822	-43.8982
16.0000	83.0000	50.6614	-44.2092
16.0000	85.0000	-67.5550	8.5747
17.0000	1.0000	24.8215	-42.7475
17.0000	5.0000	-22.5024	-58.2977
17.0000	9.0000	-56.8176	-51.3644
17.0000	17.0000	-32.5750	-48.7917
17.0000	18.0000	-41.7881	12.7590
17.0000	20.0000	-8.9359	-31.3266
17.0000	22.0000	8.6614	13.8403
17.0000	23.0000	35.4390	9.1466
17.0000	24.0000	24.5841	15.1798
17.0000	29.0000	49.1657	-40.4518
17.0000	30.0000	0.0002	-2.3596
17.0000	32.0000	1.5814	-20.7906
17.0000	33.0000	-57.4147	-54.9427
17.0000	34.0000	-11.3681	-42.0338
17.0000	46.0000	-10.0034	-20.4815
17.0000	50.0000	64.5913	-45.9422
17.0000	56.0000	0.2782	-7.4263
17.0000	60.0000	-6.3544	-41.2944
17.0000	62.0000	23.4886	11.6063
17.0000	65.0000	-22.1834	-54.7249
17.0000	66.0000	38.8387	-51.9334
17.0000	69.0000	-70.6195	9.9029
17.0000	71.0000	35.2557	12.5018
17.0000	72.0000	10.7738	-47.7950
17.0000	73.0000	-57.3399	11.4040
17.0000	76.0000	6.3479	-69.3417
17.0000	78.0000	-4.5687	0.6101
17.0000	79.0000	11.1766	-44.2343
17.0000	83.0000	50.6902	-43.8225
17.0000	85.0000	-68.4654	6.7669
18.0000	1.0000	25.2448	-42.6702
18.0000	3.0000	79.1685	-11.4299
18.0000	5.0000	-20.3376	-59.2748
18.0000	9.0000	-56.2013	-53.4143
18.0000	17.0000	-31.9777	-50.2068
18.0000	18.0000	-42.7648	11.0950
18.0000	20.0000	-8.1043	-32.8178
18.0000	22.0000	7.4620	13.4636
18.0000	23.0000	35.7075	9.5906
18.0000	24.0000	23.4391	15.2293
18.0000	29.0000	49.3948	-39.7559
18.0000	30.0000	0.0002	-2.3596
18.0000	32.0000	1.9496	-20.5255
18.0000	34.0000	-10.2782	-43.4196
18.0000	46.0000	-9.4660	-21.9009
18.0000	50.0000	66.3583	-44.6241
18.0000	56.0000	0.3159	-7.1689
18.0000	60.0000	-5.0438	-42.4589
18.0000	62.0000	23.7044	11.7750
18.0000	65.0000	-20.0971	-55.6688
18.0000	66.0000	40.6904	-51.3380
18.0000	69.0000	-71.6843	7.4125
18.0000	71.0000	35.4373	12.9402
18.0000	72.0000	11.2109	-48.1003
18.0000	73.0000	-58.4225	9.3185
18.0000	76.0000	8.0399	-68.9697
18.0000	78.0000	-4.9294	0.6994
18.0000	79.0000	11.5582	-44.5257
18.0000	83.0000	51.0045	-43.0860
18.0000	85.0000	-69.4163	4.3563
19.0000	1.0000	25.7630	-42.5491
19.0000	3.0000	79.1843	-9.0791
19.0000	5.0000	-17.9418	-60.2519
19.0000	9.0000	-55.4083	-55.6654
19.0000	17.0000	-31.2172	-51.7462
19.0000	18.0000	-43.7676	9.2268
19.0000	20.0000	-7.1184	-34.3491
19.0000	22.0000	6.1911	13.0241
19.0000	23.0000	35.9467	10.1336
19.0000	24.0000	22.2034	15.2682
19.0000	29.0000	49.6797	-38.9534
19.0000	30.0000	0.0002	-2.3596
19.0000	32.0000	2.3403	-20.2565
19.0000	34.0000	-9.0080	-44.8522
19.0000	46.0000	-8.8093	-23.3931
19.0000	56.0000	0.3549	-6.9032
19.0000	60.0000	-3.5357	-43.6245
19.0000	62.0000	23.9027	12.0167
19.0000	65.0000	-17.8020	-56.5954
19.0000	66.0000	42.6915	-50.5720
19.0000	69.0000	-72.7471	4.6098
19.0000	71.0000	35.5793	13.4762
19.0000	72.0000	11.7567	-48.4092
19.0000	73.0000	-59.5091	6.9752
19.0000	76.0000	9.9355	-68.5106
19.0000	78.0000	-5.3593	0.7325
19.0000	79.0000	12.0413	-44.8199
19.0000	83.0000	51.4045	-42.2324
19.0000	85.0000	-70.3328	1.6529
20.0000	1.0000	26.4079	-42.3566
20.0000	3.0000	79.1059	-6.4348
20.0000	5.0000	-15.2690	-61.2123
20.0000	9.0000	-54.3671	-58.1489
20.0000	17.0000	-30.2408	-53.4236
20.0000	18.0000	-44.7784	7.1152
20.0000	20.0000	-5.9398	-35.9089
20.0000	22.0000	4.8485	12.5171
20.0000	23.0000	36.1347	10.8117
20.0000	24.0000	20.8683	15.3039
20.0000	29.0000	50.0419	-38.0024
20.0000	30.0000	0.0002	-2.3596
20.0000	32.0000	2.7611	-19.9762
20.0000	34.0000	-7.5123	-46.3163
20.0000	46.0000	-8.0029	-24.9437
20.0000	56.0000	0.4002	-6.6304
20.0000	60.0000	-1.7973	-44.7714
20.0000	62.0000	24.0579	12.3577
20.0000	65.0000	-15.2603	-57.4899
20.0000	66.0000	44.8618	-49.5779
20.0000	69.0000	-73.7749	1.4313
20.0000	71.0000	35.6578	14.1430
20.0000	72.0000	12.4566	-48.7050
20.0000	73.0000	-60.5783	4.3216
