1.0000	449.0000	60.7351	-23.1421
1.0000	450.0000	60.7965	-33.1365
1.0000	451.0000	36.9536	-6.6759
1.0000	452.0000	46.9458	-6.6145
1.0000	453.0000	60.6738	-13.1500
1.0000	454.0000	18.1998	-25.5371
1.0000	459.0000	29.7039	-42.4468
1.0000	461.0000	29.2999	-25.6786
2.0000	0.0000	-70.8366	-1.5268
2.0000	8.0000	-55.8088	-27.8814
2.0000	12.0000	0.1636	-30.9035
2.0000	15.0000	-70.9986	24.8708
2.0000	19.0000	-26.8522	-20.6236
2.0000	25.0000	-26.3175	-17.1209
2.0000	27.0000	-0.0000	-2.0910
2.0000	28.0000	-7.0755	79.2037
2.0000	33.0000	-75.0301	-24.5038
2.0000	37.0000	-3.3370	-30.9354
2.0000	41.0000	-10.5187	25.7228
2.0000	43.0000	-10.4460	55.4305
2.0000	45.0000	-7.0194	26.1369
2.0000	59.0000	-6.9487	54.9522
2.0000	70.0000	-49.6880	-17.4991
2.0000	77.0000	-10.5797	78.3788
2.0000	81.0000	-6.8927	4.8707
2.0000	419.0000	22.9998	-26.0303
2.0000	420.0000	-13.3620	19.1975
2.0000	422.0000	43.1838	-42.9673
2.0000	423.0000	-13.4190	13.3404
2.0000	425.0000	3.2735	42.0724
2.0000	426.0000	-13.3956	7.4074
2.0000	427.0000	18.1025	-54.0140
2.0000	433.0000	-78.1445	13.4448
2.0000	436.0000	34.9498	-43.0431
2.0000	440.0000	36.6006	-26.1147
2.0000	441.0000	3.2440	35.5774
2.0000	442.0000	-13.5244	23.6934
2.0000	445.0000	26.1000	-26.3112
2.0000	447.0000	40.0109	-43.0853
2.0000	449.0000	60.7351	-23.6549
2.0000	450.0000	60.7965	-33.6493
2.0000	451.0000	36.9536	-7.1887
2.0000	452.0000	46.9458	-7.1274
2.0000	453.0000	60.6738	-13.6628
2.0000	454.0000	18.1998	-26.0496
2.0000	459.0000	29.7039	-42.9593
2.0000	461.0000	29.2999	-26.1912
3.0000	0.0000	-70.8386	-1.6705
3.0000	8.0000	-55.2964	-28.4231
3.0000	9.0000	-74.4848	-28.5426
3.0000	12.0000	0.1613	-31.0389
3.0000	15.0000	-71.0005	24.8084
3.0000	19.0000	-27.2922	-21.1738
3.0000	25.0000	-26.5674	-17.6695
3.0000	27.0000	-0.0000	-2.0910
3.0000	28.0000	-7.0711	78.4076
3.0000	33.0000	-74.5128	-25.0456
3.0000	37.0000	-3.3394	-31.0791
3.0000	41.0000	-10.5189	24.6927
3.0000	43.0000	-10.4453	54.4444
3.0000	45.0000	-7.0194	25.1933
3.0000	59.0000	-6.9480	53.8887
3.0000	70.0000	-50.2091	-18.0490
3.0000	77.0000	-10.5766	77.3760
3.0000	81.0000	-6.8936	3.9314
3.0000	419.0000	22.9998	-26.5766
3.0000	420.0000	-13.3620	18.6513
3.0000	422.0000	43.1838	-43.5136
3.0000	423.0000	-13.4190	12.7942
3.0000	425.0000	3.2735	41.5262
3.0000	426.0000	-13.3956	6.8612
3.0000	427.0000	18.1025	-54.5604
3.0000	433.0000	-78.1445	12.8986
3.0000	436.0000	34.9498	-43.5894
3.0000	440.0000	36.6006	-26.6609
3.0000	441.0000	3.2440	35.0312
3.0000	442.0000	-13.5244	23.1472
3.0000	445.0000	26.1000	-26.8575
3.0000	447.0000	40.0109	-43.6316
3.0000	449.0000	60.7351	-24.2015
3.0000	450.0000	60.7965	-34.1959
3.0000	451.0000	36.9536	-7.7353
3.0000	452.0000	46.9458	-7.6739
3.0000	453.0000	60.6738	-14.2094
3.0000	454.0000	18.1998	-26.5959
3.0000	459.0000	29.7039	-43.5056
3.0000	461.0000	29.2999	-26.7376
4.0000	0.0000	-70.8407	-1.8187
4.0000	8.0000	-54.7590	-28.9922
4.0000	9.0000	-73.9651	-29.1120
4.0000	12.0000	0.1587	-31.1770
4.0000	15.0000	-71.0026	24.7426
4.0000	19.0000	-27.7695	-21.7519
4.0000	25.0000	-26.8400	-18.2459
4.0000	27.0000	-0.0000	-2.0910
4.0000	28.0000	-7.0668	77.5612
4.0000	33.0000	-73.9675	-25.6148
4.0000	37.0000	-3.3419	-31.2274
4.0000	41.0000	-10.5191	23.6107
4.0000	43.0000	-10.4444	53.3932
4.0000	45.0000	-7.0193	24.1984
4.0000	59.0000	-6.9472	52.7696
4.0000	70.0000	-50.7680	-18.6266
4.0000	77.0000	-10.5729	76.3217
4.0000	81.0000	-6.8948	2.9289
4.0000	419.0000	22.9998	-27.1505
4.0000	420.0000	-13.3620	18.0775
4.0000	422.0000	43.1838	-44.0874
4.0000	423.0000	-13.4190	12.2204
4.0000	425.0000	3.2735	40.9524
4.0000	426.0000	-13.3956	6.2874
4.0000	427.0000	18.1025	-55.1343
4.0000	433.0000	-78.1445	12.3249
4.0000	436.0000	34.9498	-44.1632
4.0000	440.0000	36.6006	-27.2347
4.0000	441.0000	3.2440	34.4574
4.0000	442.0000	-13.5244	22.5734
4.0000	445.0000	26.1000	-27.4313
4.0000	447.0000	40.0109	-44.2054
4.0000	449.0000	60.7351	-24.7755
4.0000	450.0000	60.7965	-34.7699
4.0000	451.0000	36.9536	-8.3093
4.0000	452.0000	46.9458	-8.2479
4.0000	453.0000	60.6738	-14.7834
4.0000	454.0000	18.1998	-27.1697
4.0000	459.0000	29.7039	-44.0794
4.0000	461.0000	29.2999	-27.3115
5.0000	0.0000	-70.8428	-1.9711
5.0000	8.0000	-54.1991	-29.5849
5.0000	9.0000	-73.4283	-29.7052
5.0000	12.0000	0.1558	-31.3171
5.0000	15.0000	-71.0048	24.6744
5.0000	19.0000	-28.2789	-22.3541
5.0000	25.0000	-27.1334	-18.8462
5.0000	27.0000	0.0000	-2.0910
5.0000	28.0000	-7.0627	76.6701
5.0000	33.0000	-73.3974	-26.2076
5.0000	37.0000	-3.3449	-31.3798
5.0000	41.0000	-10.5193	22.4836
5.0000	43.0000	-10.4435	52.2861
5.0000	45.0000	-7.0193	23.1589
5.0000	59.0000	-6.9463	51.6019
5.0000	70.0000	-51.3584	-19.2282
5.0000	77.0000	-10.5688	75.2229
5.0000	81.0000	-6.8963	1.8712
5.0000	419.0000	22.9998	-27.7481
5.0000	420.0000	-13.3621	17.4799
5.0000	422.0000	43.1838	-44.6851
5.0000	423.0000	-13.4190	11.6228
5.0000	425.0000	3.2735	40.3548
5.0000	426.0000	-13.3956	5.6897
5.0000	427.0000	18.1025	-55.7320
5.0000	433.0000	-78.1445	11.7272
5.0000	436.0000	34.9498	-44.7608
5.0000	440.0000	36.6006	-27.8323
5.0000	441.0000	3.2440	33.8598
5.0000	442.0000	-13.5244	21.9758
5.0000	445.0000	26.1000	-28.0290
5.0000	447.0000	40.0108	-44.8030
5.0000	449.0000	60.7351	-25.3733
5.0000	450.0000	60.7965	-35.3677
5.0000	451.0000	36.9536	-8.9071
5.0000	452.0000	46.9458	-8.8457
5.0000	453.0000	60.6738	-15.3812
5.0000	454.0000	18.1998	-27.7674
5.0000	459.0000	29.7039	-44.6771
5.0000	461.0000	29.2999	-27.9092
6.0000	0.0000	-70.8451	-2.1275
6.0000	8.0000	-53.6184	-30.1988
6.0000	9.0000	-72.8767	-30.3197
6.0000	12.0000	0.1527	-31.4587
6.0000	15.0000	-71.0070	24.6043
6.0000	19.0000	-28.8163	-22.9780
6.0000	25.0000	-27.4459	-19.4681
6.0000	27.0000	0.0000	-2.0910
6.0000	28.0000	-7.0584	75.7385
6.0000	33.0000	-72.8043	-26.8217
6.0000	37.0000	-3.3480	-31.5363
6.0000	41.0000	-10.5195	21.3155
6.0000	43.0000	-10.4425	51.1296
6.0000	45.0000	-7.0192	22.0790
6.0000	59.0000	-6.9454	50.3898
6.0000	70.0000	-51.9752	-19.8512
6.0000	77.0000	-10.5644	74.0840
6.0000	81.0000	-6.8978	0.7640
6.0000	419.0000	22.9998	-28.3672
6.0000	420.0000	-13.3620	16.8609
6.0000	422.0000	43.1838	-45.3041
6.0000	423.0000	-13.4190	11.0037
6.0000	425.0000	3.2735	39.7358
6.0000	426.0000	-13.3956	5.0707
6.0000	427.0000	18.1025	-56.3512
6.0000	433.0000	-78.1445	11.1082
6.0000	436.0000	34.9498	-45.3799
6.0000	440.0000	36.6006	-28.4514
6.0000	441.0000	3.2440	33.2407
6.0000	442.0000	-13.5244	21.3568
6.0000	445.0000	26.1001	-28.6480
6.0000	447.0000	40.0109	-45.4221
6.0000	449.0000	60.7351	-25.9925
6.0000	450.0000	60.7965	-35.9869
6.0000	451.0000	36.9537	-9.5263
6.0000	452.0000	46.9458	-9.4649
6.0000	453.0000	60.6738	-16.0004
6.0000	454.0000	18.1999	-28.3865
6.0000	459.0000	29.7039	-45.2962
6.0000	461.0000	29.2999	-28.5283
7.0000	0.0000	-70.8474	-2.2879
7.0000	8.0000	-53.0184	-30.8324
7.0000	9.0000	-72.3115	-30.9539
7.0000	12.0000	0.1493	-31.6016
7.0000	15.0000	-71.0093	24.5325
7.0000	19.0000	-29.3785	-23.6219
7.0000	25.0000	-27.7763	-20.1099
7.0000	27.0000	0.0000	-2.0910
7.0000	28.0000	-7.0538	74.7693
7.0000	33.0000	-72.1896	-27.4555
7.0000	37.0000	-3.3514	-31.6966
7.0000	41.0000	-10.5197	20.1095
7.0000	43.0000	-10.4414	49.9286
7.0000	45.0000	-7.0191	20.9618
7.0000	59.0000	-6.9444	49.1362
7.0000	70.0000	-52.6148	-20.4941
7.0000	77.0000	-10.5596	72.9080
7.0000	81.0000	-6.8996	-0.3887
7.0000	419.0000	22.9998	-29.0061
7.0000	420.0000	-13.3620	16.2220
7.0000	422.0000	43.1838	-45.9430
7.0000	423.0000	-13.4190	10.3649
7.0000	425.0000	3.2735	39.0969
7.0000	426.0000	-13.3956	4.4318
7.0000	427.0000	18.1025	-56.9901
7.0000	433.0000	-78.1445	10.4693
7.0000	436.0000	34.9498	-46.0188
7.0000	440.0000	36.6006	-29.0902
7.0000	441.0000	3.2440	32.6019
7.0000	442.0000	-13.5244	20.7179
7.0000	445.0000	26.1000	-29.2869
7.0000	447.0000	40.0109	-46.0610
7.0000	449.0000	60.7351	-26.6314
7.0000	450.0000	60.7965	-36.6259
7.0000	451.0000	36.9536	-10.1652
7.0000	452.0000	46.9458	-10.1038
7.0000	453.0000	60.6738	-16.6393
7.0000	454.0000	18.1998	-29.0253
7.0000	459.0000	29.7039	-45.9350
7.0000	461.0000	29.2999	-29.1672
8.0000	0.0000	-70.8498	-2.4521
8.0000	8.0000	-52.4004	-31.4844
8.0000	9.0000	-71.7339	-31.6066
8.0000	12.0000	0.1458	-31.7454
8.0000	15.0000	-71.0117	24.4593
8.0000	19.0000	-29.9630	-24.2846
8.0000	25.0000	-28.1234	-20.7704
8.0000	27.0000	0.0000	-2.0910
8.0000	28.0000	-7.0490	73.7649
8.0000	33.0000	-71.5543	-28.1077
8.0000	37.0000	-3.3550	-31.8608
8.0000	41.0000	-10.5199	18.8678
8.0000	43.0000	-10.4403	48.6867
8.0000	45.0000	-7.0191	19.8094
8.0000	59.0000	-6.9433	47.8435
8.0000	70.0000	-53.2745	-21.1557
8.0000	77.0000	-10.5546	71.6971
8.0000	81.0000	-6.9015	-1.5840
8.0000	419.0000	22.9998	-29.6635
8.0000	420.0000	-13.3621	15.5646
8.0000	422.0000	43.1838	-46.6004
8.0000	423.0000	-13.4190	9.7075
8.0000	425.0000	3.2735	38.4395
8.0000	426.0000	-13.3956	3.7744
8.0000	427.0000	18.1025	-57.6475
8.0000	433.0000	-78.1445	9.8119
8.0000	436.0000	34.9499	-46.6762
8.0000	440.0000	36.6006	-29.7476
8.0000	441.0000	3.2440	31.9444
8.0000	442.0000	-13.5244	20.0605
8.0000	445.0000	26.1001	-29.9443
8.0000	447.0000	40.0109	-46.7184
8.0000	449.0000	60.7351	-27.2889
8.0000	450.0000	60.7965	-37.2833
8.0000	451.0000	36.9537	-10.8227
8.0000	452.0000	46.9458	-10.7613
8.0000	453.0000	60.6738	-17.2967
8.0000	454.0000	18.1999	-29.6827
8.0000	459.0000	29.7039	-46.5924
8.0000	461.0000	29.2999	-29.8246
9.0000	0.0000	-70.8522	-2.6199
9.0000	8.0000	-51.7653	-32.1538
9.0000	9.0000	-71.1447	-32.2768
9.0000	12.0000	0.1421	-31.8899
9.0000	15.0000	-71.0141	24.3847
9.0000	19.0000	-30.5677	-24.9650
9.0000	25.0000	-28.4862	-21.4486
9.0000	27.0000	0.0000	-2.0910
9.0000	28.0000	-7.0438	72.7270
9.0000	33.0000	-70.8992	-28.7772
9.0000	37.0000	-3.3588	-32.0287
9.0000	41.0000	-10.5200	17.5924
9.0000	43.0000	-10.4390	47.4069
9.0000	45.0000	-7.0190	18.6234
9.0000	59.0000	-6.9422	46.5134
9.0000	70.0000	-53.9522	-21.8348
9.0000	77.0000	-10.5492	70.4533
9.0000	81.0000	-6.9034	-2.8194
9.0000	419.0000	22.9998	-30.3386
9.0000	420.0000	-13.3620	14.8896
9.0000	422.0000	43.1838	-47.2754
9.0000	423.0000	-13.4190	9.0325
9.0000	425.0000	3.2735	37.7645
9.0000	426.0000	-13.3956	3.0994
9.0000	427.0000	18.1025	-58.3226
9.0000	433.0000	-78.1445	9.1369
9.0000	436.0000	34.9498	-47.3512
9.0000	440.0000	36.6006	-30.4227
9.0000	441.0000	3.2440	31.2694
9.0000	442.0000	-13.5244	19.3855
9.0000	445.0000	26.1000	-30.6194
9.0000	447.0000	40.0109	-47.3934
9.0000	449.0000	60.7351	-27.9639
9.0000	450.0000	60.7965	-37.9584
9.0000	451.0000	36.9537	-11.4978
9.0000	452.0000	46.9458	-11.4364
9.0000	453.0000	60.6738	-17.9718
9.0000	454.0000	18.1998	-30.3578
9.0000	459.0000	29.7039	-47.2675
9.0000	461.0000	29.2999	-30.4996
10.0000	0.0000	-70.8547	-2.7914
10.0000	8.0000	-51.1143	-32.8397
10.0000	9.0000	-70.5447	-32.9636
10.0000	12.0000	0.1381	-32.0351
10.0000	15.0000	-71.0165	24.3086
10.0000	19.0000	-31.1911	-25.6623
10.0000	25.0000	-28.8642	-22.1437
10.0000	27.0000	0.0000	-2.0910
10.0000	28.0000	-7.0384	71.6574
10.0000	33.0000	-70.2251	-29.4634
10.0000	37.0000	-3.3628	-32.2003
10.0000	41.0000	-10.5202	16.2851
10.0000	43.0000	-10.4376	46.0918
10.0000	45.0000	-7.0188	17.4054
10.0000	59.0000	-6.9409	45.1475
10.0000	70.0000	-54.6463	-22.5307
10.0000	77.0000	-10.5435	69.1781
10.0000	81.0000	-6.9055	-4.0930
10.0000	419.0000	22.9998	-31.0303
10.0000	420.0000	-13.3620	14.1978
10.0000	422.0000	43.1837	-47.9672
10.0000	423.0000	-13.4190	8.3408
10.0000	425.0000	3.2736	37.0728
10.0000	426.0000	-13.3956	2.4077
10.0000	427.0000	18.1025	-59.0143
10.0000	433.0000	-78.1445	8.4452
10.0000	436.0000	34.9498	-48.0430
10.0000	440.0000	36.6006	-31.1144
10.0000	441.0000	3.2440	30.5777
10.0000	442.0000	-13.5243	18.6938
10.0000	445.0000	26.1000	-31.3111
10.0000	447.0000	40.0108	-48.0852
10.0000	449.0000	60.7351	-28.6558
10.0000	450.0000	60.7965	-38.6502
10.0000	451.0000	36.9537	-12.1895
10.0000	452.0000	46.9458	-12.1282
10.0000	453.0000	60.6738	-18.6636
10.0000	454.0000	18.1998	-31.0495
10.0000	459.0000	29.7039	-47.9592
10.0000	461.0000	29.2999	-31.1914
11.0000	0.0000	-70.8573	-2.9665
11.0000	8.0000	-50.4482	-33.5416
11.0000	9.0000	-69.9344	-33.6664
11.0000	12.0000	0.1339	-32.1807
11.0000	15.0000	-71.0190	24.2308
11.0000	19.0000	-31.8320	-26.3758
11.0000	25.0000	-29.2567	-22.8548
11.0000	27.0000	0.0000	-2.0910
11.0000	28.0000	-7.0326	70.5572
11.0000	33.0000	-69.5325	-30.1654
11.0000	37.0000	-3.3669	-32.3754
11.0000	41.0000	-10.5204	14.9475
11.0000	43.0000	-10.4363	44.7432
11.0000	45.0000	-7.0187	16.1568
11.0000	59.0000	-6.9396	43.7472
11.0000	70.0000	-55.3554	-23.2413
11.0000	77.0000	-10.5376	67.8731
11.0000	81.0000	-6.9078	-5.4033
11.0000	419.0000	22.9998	-31.7380
11.0000	420.0000	-13.3620	13.4901
11.0000	422.0000	43.1837	-48.6750
11.0000	423.0000	-13.4190	7.6330
11.0000	425.0000	3.2736	36.3650
11.0000	426.0000	-13.3956	1.6999
11.0000	427.0000	18.1025	-59.7221
11.0000	433.0000	-78.1445	7.7375
11.0000	436.0000	34.9498	-48.7507
11.0000	440.0000	36.6006	-31.8222
11.0000	441.0000	3.2440	29.8700
11.0000	442.0000	-13.5243	17.9861
11.0000	445.0000	26.1000	-32.0188
11.0000	447.0000	40.0108	-48.7929
11.0000	449.0000	60.7351	-29.3635
11.0000	450.0000	60.7965	-39.3580
11.0000	451.0000	36.9536	-12.8973
11.0000	452.0000	46.9458	-12.8359
11.0000	453.0000	60.6737	-19.3714
11.0000	454.0000	18.1998	-31.7572
11.0000	459.0000	29.7039	-48.6670
11.0000	461.0000	29.2999	-31.8992
12.0000	0.0000	-70.8599	-3.1442
12.0000	8.0000	-49.7712	-34.2551
12.0000	9.0000	-69.3168	-34.3808
12.0000	12.0000	0.1296	-32.3266
12.0000	15.0000	-71.0215	24.1515
12.0000	19.0000	-32.4854	-27.1011
12.0000	25.0000	-29.6632	-23.5779
12.0000	27.0000	0.0000	-2.0910
12.0000	28.0000	-7.0266	69.4313
12.0000	33.0000	-68.8263	-30.8791
12.0000	37.0000	-3.3712	-32.5531
12.0000	41.0000	-10.5206	13.5878
12.0000	43.0000	-10.4348	43.3703
12.0000	45.0000	-7.0186	14.8823
12.0000	59.0000	-6.9382	42.3216
12.0000	70.0000	-56.0752	-23.9590
12.0000	77.0000	-10.5316	66.5461
12.0000	81.0000	-6.9101	-6.7452
12.0000	419.0000	22.9998	-32.4575
12.0000	420.0000	-13.3620	12.7707
12.0000	422.0000	43.1838	-49.3944
12.0000	423.0000	-13.4190	6.9136
12.0000	425.0000	3.2736	35.6456
12.0000	426.0000	-13.3956	0.9805
12.0000	427.0000	18.1025	-60.4415
12.0000	433.0000	-78.1445	7.0181
12.0000	436.0000	34.9498	-49.4701
12.0000	440.0000	36.6006	-32.5416
12.0000	441.0000	3.2440	29.1506
12.0000	442.0000	-13.5243	17.2666
12.0000	445.0000	26.1001	-32.7383
12.0000	447.0000	40.0108	-49.5123
12.0000	449.0000	60.7351	-30.0830
12.0000	450.0000	60.7965	-40.0775
12.0000	451.0000	36.9537	-13.6168
12.0000	452.0000	46.9458	-13.5554
12.0000	453.0000	60.6738	-20.0909
12.0000	454.0000	18.1999	-32.4767
12.0000	459.0000	29.7039	-49.3864
12.0000	461.0000	29.2999	-32.6186
13.0000	0.0000	-70.8626	-3.3217
13.0000	8.0000	-49.0946	-34.9682
13.0000	9.0000	-68.6997	-35.0950
13.0000	12.0000	0.1253	-32.4721
13.0000	15.0000	-71.0240	24.0726
13.0000	19.0000	-33.1387	-27.8260
13.0000	25.0000	-30.0767	-24.3006
13.0000	27.0000	-0.0000	-2.0910
13.0000	28.0000	-7.0206	68.2987
13.0000	33.0000	-68.1202	-31.5924
13.0000	37.0000	-3.3755	-32.7306
13.0000	41.0000	-10.5207	12.2286
13.0000	43.0000	-10.4334	41.9979
13.0000	45.0000	-7.0185	13.5945
13.0000	59.0000	-6.9368	40.8965
13.0000	70.0000	-56.7939	-24.6665
13.0000	77.0000	-10.5255	65.2196
13.0000	81.0000	-6.9126	-8.1059
13.0000	419.0000	22.9999	-33.1765
13.0000	420.0000	-13.3620	12.0517
13.0000	422.0000	43.1838	-50.1134
13.0000	423.0000	-13.4190	6.1946
13.0000	425.0000	3.2736	34.9267
13.0000	426.0000	-13.3956	0.2615
13.0000	427.0000	18.1025	-61.1606
13.0000	433.0000	-78.1445	6.2991
13.0000	436.0000	34.9499	-50.1891
13.0000	440.0000	36.6006	-33.2605
13.0000	441.0000	3.2440	28.4316
13.0000	442.0000	-13.5243	16.5476
13.0000	445.0000	26.1001	-33.4573
13.0000	447.0000	40.0109	-50.2313
13.0000	449.0000	60.7352	-30.8021
13.0000	450.0000	60.7965	-40.7966
13.0000	451.0000	36.9537	-14.3359
13.0000	452.0000	46.9458	-14.2745
13.0000	453.0000	60.6738	-20.8100
13.0000	454.0000	18.1999	-33.1957
13.0000	459.0000	29.7039	-50.1054
13.0000	461.0000	29.2999	-33.3376
14.0000	0.0000	-70.8652	-3.4986
14.0000	8.0000	-48.4195	-35.6800
14.0000	9.0000	-68.0837	-35.8077
14.0000	12.0000	0.1209	-32.6170
14.0000	15.0000	-71.0265	23.9938
14.0000	19.0000	-33.7907	-28.5495
14.0000	25.0000	-30.4903	-25.0220
14.0000	27.0000	0.0000	-2.0910
14.0000	28.0000	-7.0144	67.1674
14.0000	33.0000	-67.4154	-32.3044
14.0000	37.0000	-3.3799	-32.9075
14.0000	41.0000	-10.5209	10.8719
14.0000	43.0000	-10.4318	40.6281
14.0000	45.0000	-7.0184	12.2949
14.0000	59.0000	-6.9354	39.4740
14.0000	70.0000	-57.5103	-25.3583
14.0000	77.0000	-10.5192	63.8954
14.0000	81.0000	-6.9151	-9.4839
14.0000	419.0000	22.9999	-33.8942
14.0000	420.0000	-13.3620	11.3340
14.0000	422.0000	43.1838	-50.8311
14.0000	423.0000	-13.4189	5.4770
14.0000	425.0000	3.2736	34.2090
14.0000	426.0000	-13.3956	-0.4562
14.0000	427.0000	18.1026	-61.8783
14.0000	433.0000	-78.1445	5.5814
14.0000	436.0000	34.9499	-50.9068
14.0000	440.0000	36.6007	-33.9782
14.0000	441.0000	3.2441	27.7139
14.0000	442.0000	-13.5243	15.8300
14.0000	445.0000	26.1001	-34.1750
14.0000	447.0000	40.0109	-50.9490
14.0000	449.0000	60.7352	-31.5199
14.0000	450.0000	60.7966	-41.5143
14.0000	451.0000	36.9537	-15.0537
14.0000	452.0000	46.9459	-14.9923
14.0000	453.0000	60.6738	-21.5278
14.0000	454.0000	18.1999	-33.9134
14.0000	459.0000	29.7040	-50.8231
14.0000	461.0000	29.3000	-34.0553
15.0000	0.0000	-70.8678	-3.6750
15.0000	8.0000	-47.7456	-36.3904
15.0000	9.0000	-67.4686	-36.5192
15.0000	12.0000	0.1164	-32.7616
15.0000	15.0000	-71.0289	23.9150
15.0000	19.0000	-34.4416	-29.2718
15.0000	25.0000	-30.9037	-25.7419
15.0000	27.0000	0.0000	-2.0910
15.0000	28.0000	-7.0082	66.0377
15.0000	33.0000	-66.7118	-33.0151
15.0000	37.0000	-3.3844	-33.0840
15.0000	41.0000	-10.5211	9.5180
15.0000	43.0000	-10.4303	39.2609
15.0000	45.0000	-7.0182	10.9839
15.0000	59.0000	-6.9339	38.0540
15.0000	70.0000	-58.2234	-26.0299
15.0000	77.0000	-10.5129	62.5734
15.0000	81.0000	-6.9178	-10.8787
15.0000	419.0000	22.9999	-34.6105
15.0000	420.0000	-13.3620	10.6177
15.0000	422.0000	43.1838	-51.5474
15.0000	423.0000	-13.4189	4.7606
15.0000	425.0000	3.2736	33.4926
15.0000	426.0000	-13.3955	-1.1725
15.0000	427.0000	18.1026	-62.5947
15.0000	433.0000	-78.1445	4.8650
15.0000	436.0000	34.9499	-51.6232
15.0000	440.0000	36.6007	-34.6945
15.0000	441.0000	3.2441	26.9975
15.0000	442.0000	-13.5243	15.1136
15.0000	445.0000	26.1001	-34.8913
15.0000	447.0000	40.0109	-51.6653
15.0000	449.0000	60.7352	-32.2363
15.0000	450.0000	60.7966	-42.2308
15.0000	451.0000	36.9537	-15.7701
15.0000	452.0000	46.9459	-15.7087
15.0000	453.0000	60.6738	-22.2442
15.0000	454.0000	18.1999	-34.6297
15.0000	457.0000	-77.5521	19.0307
15.0000	459.0000	29.7040	-51.5394
15.0000	461.0000	29.3000	-34.7717
16.0000	0.0000	-70.8704	-3.8508
16.0000	8.0000	-47.0731	-37.0996
16.0000	9.0000	-66.8546	-37.2294
16.0000	12.0000	0.1118	-32.9056
16.0000	15.0000	-71.0313	23.8362
16.0000	19.0000	-35.0913	-29.9926
16.0000	25.0000	-31.3168	-26.4606
16.0000	27.0000	0.0000	-2.0910
16.0000	28.0000	-7.0019	64.9096
16.0000	33.0000	-66.0095	-33.7245
16.0000	37.0000	-3.3889	-33.2599
16.0000	41.0000	-10.5213	8.1668
16.0000	43.0000	-10.4287	37.8961
16.0000	45.0000	-7.0181	9.6618
16.0000	59.0000	-6.9324	36.6366
16.0000	70.0000	-58.9316	-26.6745
16.0000	77.0000	-10.5065	61.2537
16.0000	81.0000	-6.9206	-12.2899
16.0000	419.0000	22.9999	-35.3256
16.0000	420.0000	-13.3620	9.9026
16.0000	422.0000	43.1838	-52.2625
16.0000	423.0000	-13.4189	4.0456
16.0000	425.0000	3.2736	32.7776
16.0000	426.0000	-13.3956	-1.8876
16.0000	427.0000	18.1025	-63.3098
16.0000	433.0000	-78.1445	4.1500
16.0000	436.0000	34.9498	-52.3383
