2.0000	44.0000	4.7386	-47.3403
2.0000	61.0000	0.8791	8.5385
2.0000	65.0000	2.2063	-50.8499
2.0000	71.0000	5.5327	-42.6004
2.0000	72.0000	0.0339	-54.5802
2.0000	79.0000	6.3410	-31.8586
2.0000	93.0000	9.2254	-35.4022
2.0000	99.0000	-2.6227	-2.8921
2.0000	1.0000	7.4765	27.3430
2.0000	14.0000	-8.2253	18.3000
2.0000	21.0000	-10.0904	21.4227
2.0000	23.0000	-3.1807	12.4609
2.0000	25.0000	11.6218	28.6817
2.0000	32.0000	-20.3561	-12.4982
2.0000	62.0000	0.1600	-7.1031
2.0000	74.0000	5.9418	-28.3446
2.0000	76.0000	52.3411	-36.7324
2.0000	101.0000	12.4606	-34.1457
3.0000	2.0000	-3.9641	26.7464
3.0000	3.0000	16.3647	-36.1348
3.0000	9.0000	-0.0000	-2.4525
3.0000	12.0000	-3.8091	7.6531
3.0000	17.0000	2.0768	-43.0771
3.0000	20.0000	12.3246	-38.8335
3.0000	37.0000	16.5731	-38.3286
3.0000	39.0000	-1.1057	11.8887
3.0000	44.0000	4.8927	-47.6582
3.0000	61.0000	0.8384	8.2855
3.0000	65.0000	2.3742	-51.1742
3.0000	71.0000	5.6766	-42.9172
3.0000	72.0000	0.2196	-54.9136
3.0000	79.0000	6.4425	-32.1715
3.0000	93.0000	9.3416	-35.7041
3.0000	99.0000	-2.6499	-3.2132
3.0000	1.0000	7.3643	27.0323
3.0000	14.0000	-8.3044	17.9327
3.0000	21.0000	-10.1809	21.0491
3.0000	23.0000	-3.2493	12.1793
3.0000	25.0000	11.5033	28.3880
3.0000	32.0000	-20.3234	-12.9093
3.0000	62.0000	0.1662	-7.1991
3.0000	74.0000	6.0315	-28.6604
3.0000	76.0000	51.9405	-37.8966
3.0000	101.0000	12.5730	-34.4376
4.0000	2.0000	-4.5601	26.6552
4.0000	3.0000	16.4779	-36.4251
4.0000	9.0000	-0.0000	-2.4525
4.0000	12.0000	-3.8442	7.3024
4.0000	17.0000	2.2116	-43.4045
4.0000	20.0000	12.4421	-39.1323
4.0000	37.0000	16.6884	-38.6121
4.0000	39.0000	-1.1605	11.6157
4.0000	44.0000	5.0370	-47.9805
4.0000	61.0000	0.7982	8.0314
4.0000	65.0000	2.5269	-51.5014
4.0000	71.0000	5.8098	-43.2382
4.0000	72.0000	0.3904	-55.2528
4.0000	79.0000	6.5375	-32.4892
4.0000	93.0000	9.4501	-36.0114
4.0000	99.0000	-2.6739	-3.5452
4.0000	1.0000	7.2615	26.7155
4.0000	14.0000	-8.3763	17.5630
4.0000	21.0000	-10.2634	20.6741
4.0000	23.0000	-3.3086	11.8947
4.0000	25.0000	11.3945	28.0870
4.0000	32.0000	-20.2918	-13.3163
4.0000	62.0000	0.1705	-7.2783
4.0000	74.0000	6.1156	-28.9806
4.0000	76.0000	51.6060	-39.1250
4.0000	101.0000	12.6782	-34.7357
5.0000	2.0000	-5.1792	26.5452
5.0000	3.0000	16.5918	-36.7203
5.0000	9.0000	0.0000	-2.4525
5.0000	12.0000	-3.8783	6.9504
5.0000	17.0000	2.3445	-43.7347
5.0000	20.0000	12.5596	-39.4313
5.0000	37.0000	16.8050	-38.8984
5.0000	39.0000	-1.2126	11.3315
5.0000	44.0000	5.1815	-48.3025
5.0000	61.0000	0.7622	7.7833
5.0000	65.0000	2.6779	-51.8276
5.0000	71.0000	5.9429	-43.5593
5.0000	72.0000	0.5608	-55.5935
5.0000	79.0000	6.6329	-32.8069
5.0000	93.0000	9.5591	-36.3186
5.0000	99.0000	-2.6879	-3.8984
5.0000	1.0000	7.1603	26.3976
5.0000	14.0000	-8.4465	17.1927
5.0000	21.0000	-10.3442	20.2983
5.0000	23.0000	-3.3680	11.6151
5.0000	25.0000	11.2873	27.7848
5.0000	32.0000	-20.2591	-13.7229
5.0000	62.0000	0.1730	-7.3154
5.0000	74.0000	6.2003	-29.3010
5.0000	76.0000	51.3455	-40.3924
5.0000	101.0000	12.7839	-35.0340
6.0000	2.0000	-5.8198	26.4076
6.0000	3.0000	16.7059	-37.0153
6.0000	9.0000	-0.0000	-2.4525
6.0000	12.0000	-3.9111	6.5979
6.0000	17.0000	2.4790	-44.0648
6.0000	20.0000	12.6783	-39.7303
6.0000	37.0000	16.9233	-39.1878
6.0000	39.0000	-1.2866	11.0568
6.0000	44.0000	5.3275	-48.6244
6.0000	61.0000	0.7229	7.5434
6.0000	65.0000	2.8299	-52.1542
6.0000	71.0000	6.0790	-43.8802
6.0000	72.0000	0.7330	-55.9346
6.0000	79.0000	6.7296	-33.1246
6.0000	93.0000	9.6693	-36.6258
6.0000	99.0000	-2.7006	-4.2862
6.0000	1.0000	7.0600	26.0788
6.0000	14.0000	-8.5156	16.8214
6.0000	21.0000	-10.4239	19.9215
6.0000	23.0000	-3.4341	11.3430
6.0000	25.0000	11.1809	27.4817
6.0000	32.0000	-20.2248	-14.1301
6.0000	62.0000	0.1737	-7.3180
6.0000	74.0000	6.2862	-29.6216
6.0000	76.0000	51.1580	-41.6800
6.0000	101.0000	12.8907	-35.3323
7.0000	2.0000	-6.4751	26.2590
7.0000	3.0000	16.8095	-37.3039
7.0000	9.0000	0.0000	-2.4525
7.0000	12.0000	-3.9402	6.2458
7.0000	17.0000	2.6087	-44.3936
7.0000	20.0000	12.7914	-40.0314
7.0000	37.0000	17.0350	-39.4814
7.0000	39.0000	-1.4429	10.7068
7.0000	44.0000	5.4651	-48.9470
7.0000	61.0000	0.6883	7.3171
7.0000	65.0000	2.9747	-52.4812
7.0000	71.0000	6.2071	-44.2022
7.0000	72.0000	0.8958	-56.2756
7.0000	79.0000	6.8215	-33.4441
7.0000	93.0000	9.7738	-36.9352
7.0000	99.0000	-2.7155	-4.7097
7.0000	1.0000	6.9669	25.7573
7.0000	14.0000	-8.5793	16.4508
7.0000	21.0000	-10.4975	19.5456
7.0000	23.0000	-3.4835	11.0552
7.0000	25.0000	11.0818	27.1749
7.0000	32.0000	-20.1918	-14.5327
7.0000	62.0000	0.1718	-7.2898
7.0000	74.0000	6.3679	-29.9435
7.0000	76.0000	51.0307	-42.9906
7.0000	101.0000	12.9921	-35.6332
8.0000	2.0000	-7.1379	26.0892
8.0000	3.0000	16.9006	-37.6080
8.0000	9.0000	-0.0000	-2.4525
8.0000	12.0000	-3.9651	5.8908
8.0000	17.0000	2.7208	-44.7280
8.0000	20.0000	12.8918	-40.3406
8.0000	37.0000	17.1320	-39.7845
8.0000	39.0000	-1.6191	10.2966
8.0000	44.0000	5.5842	-49.2743
8.0000	61.0000	0.6572	7.1162
8.0000	65.0000	3.1035	-52.8117
8.0000	71.0000	6.3192	-44.5303
8.0000	72.0000	1.0452	-56.6103
8.0000	79.0000	6.9024	-33.7700
8.0000	93.0000	9.8663	-37.2517
8.0000	99.0000	-2.7324	-5.1748
8.0000	1.0000	6.8865	25.4292
8.0000	14.0000	-8.6338	16.0800
8.0000	21.0000	-10.5607	19.1703
8.0000	23.0000	-3.5372	10.7311
8.0000	25.0000	10.9961	26.8599
8.0000	32.0000	-20.1614	-14.9317
8.0000	62.0000	0.1662	-7.2340
8.0000	74.0000	6.4400	-30.2717
8.0000	76.0000	50.9473	-44.3334
8.0000	101.0000	13.0819	-35.9427
9.0000	2.0000	-7.8202	25.8681
9.0000	3.0000	16.9940	-37.9481
9.0000	9.0000	-0.0000	-2.4525
9.0000	12.0000	-3.9887	5.5041
9.0000	17.0000	2.8348	-45.0968
9.0000	20.0000	12.9932	-40.6837
9.0000	37.0000	17.2300	-40.1193
9.0000	39.0000	-1.7650	9.8535
9.0000	44.0000	5.7049	-49.6350
9.0000	61.0000	0.6286	6.9103
9.0000	65.0000	3.2412	-53.1771
9.0000	71.0000	6.4344	-44.8922
9.0000	72.0000	1.1974	-56.9780
9.0000	79.0000	6.9847	-34.1289
9.0000	93.0000	9.9605	-37.6014
9.0000	99.0000	-2.7505	-5.7081
9.0000	1.0000	6.8065	25.0688
9.0000	14.0000	-8.6877	15.6764
9.0000	21.0000	-10.6233	18.7625
9.0000	23.0000	-3.5875	10.3595
9.0000	25.0000	10.9106	26.5128
9.0000	32.0000	-20.1298	-15.3676
9.0000	62.0000	0.1589	-7.1805
9.0000	74.0000	6.5138	-30.6334
9.0000	76.0000	50.9189	-45.7132
9.0000	101.0000	13.1736	-36.2855
10.0000	2.0000	-8.5037	25.5975
10.0000	3.0000	17.0661	-38.3218
10.0000	9.0000	-0.0000	-2.4525
10.0000	12.0000	-4.0063	5.0871
10.0000	17.0000	2.9287	-45.4977
10.0000	20.0000	13.0743	-41.0662
10.0000	37.0000	17.3100	-40.4951
10.0000	39.0000	-1.8884	9.4850
10.0000	44.0000	5.8004	-50.0301
10.0000	61.0000	0.6006	6.6967
10.0000	65.0000	3.3531	-53.5747
10.0000	71.0000	6.5278	-45.2893
10.0000	72.0000	1.3220	-57.3753
10.0000	79.0000	7.0510	-34.5235
10.0000	93.0000	10.0366	-37.9887
10.0000	99.0000	-2.7708	-6.3033
10.0000	1.0000	6.7434	24.6720
10.0000	14.0000	-8.7296	15.2451
10.0000	21.0000	-10.6723	18.3280
10.0000	23.0000	-3.6534	9.9331
10.0000	25.0000	10.8429	26.1270
10.0000	32.0000	-20.1035	-15.8238
10.0000	62.0000	0.1476	-7.1304
10.0000	74.0000	6.5735	-31.0308
10.0000	76.0000	50.9123	-47.1566
10.0000	101.0000	13.2478	-36.6678
11.0000	2.0000	-9.2060	25.2864
11.0000	3.0000	17.1462	-38.7233
11.0000	9.0000	0.0000	-2.4525
11.0000	12.0000	-4.0238	4.6434
11.0000	17.0000	3.0261	-45.9230
11.0000	20.0000	13.1598	-41.4725
11.0000	37.0000	17.3966	-40.8932
11.0000	39.0000	-2.0158	9.1726
11.0000	44.0000	5.9001	-50.4492
11.0000	61.0000	0.5736	6.4823
11.0000	65.0000	3.4709	-53.9960
11.0000	71.0000	6.6248	-45.7110
11.0000	72.0000	1.4541	-57.7957
11.0000	79.0000	7.1210	-34.9427
11.0000	93.0000	10.1167	-38.4001
11.0000	99.0000	-2.7914	-6.9538
11.0000	1.0000	6.6788	24.2496
11.0000	14.0000	-8.7722	14.7870
11.0000	21.0000	-10.7222	17.8664
11.0000	23.0000	-3.8045	9.4073
11.0000	25.0000	10.7734	25.7160
11.0000	32.0000	-20.0753	-16.3061
11.0000	62.0000	0.1349	-7.0775
11.0000	74.0000	6.6367	-31.4526
11.0000	76.0000	50.9505	-48.6316
11.0000	101.0000	13.3260	-37.0739
12.0000	2.0000	-9.9266	24.9334
12.0000	3.0000	17.2285	-39.1389
12.0000	9.0000	-0.0000	-2.4525
12.0000	12.0000	-4.0410	4.1765
12.0000	17.0000	3.1276	-46.3706
12.0000	20.0000	13.2497	-41.8995
12.0000	37.0000	17.4833	-41.3101
12.0000	39.0000	-2.1578	8.8774
12.0000	44.0000	6.0043	-50.8886
12.0000	61.0000	0.5488	6.2698
12.0000	65.0000	3.5950	-54.4380
12.0000	71.0000	6.7272	-46.1535
12.0000	72.0000	1.5937	-58.2359
12.0000	79.0000	7.1953	-35.3834
12.0000	93.0000	10.2008	-38.8327
12.0000	99.0000	-2.8124	-7.6552
12.0000	1.0000	6.6126	23.8051
12.0000	14.0000	-8.8154	14.3055
12.0000	21.0000	-10.7729	17.3811
12.0000	23.0000	-3.9370	8.8162
12.0000	25.0000	10.7022	25.2834
12.0000	32.0000	-20.0449	-16.8115
12.0000	62.0000	0.1207	-7.0187
12.0000	74.0000	6.7035	-31.8956
12.0000	76.0000	51.0326	-50.1359
12.0000	101.0000	13.4080	-37.5006
13.0000	2.0000	-10.6643	24.5442
13.0000	3.0000	17.3175	-39.5847
13.0000	9.0000	0.0000	-2.4525
13.0000	12.0000	-4.0575	3.6883
13.0000	17.0000	3.2351	-46.8370
13.0000	20.0000	13.3433	-42.3455
13.0000	37.0000	17.5721	-41.7413
13.0000	39.0000	-2.3009	8.5819
13.0000	44.0000	6.1141	-51.3470
13.0000	61.0000	0.5213	6.0600
13.0000	65.0000	3.7235	-54.8988
13.0000	71.0000	6.8354	-46.6145
13.0000	72.0000	1.7378	-58.6943
13.0000	79.0000	7.2733	-35.8429
13.0000	93.0000	10.2891	-39.2838
13.0000	99.0000	-2.8330	-8.4057
13.0000	1.0000	6.5449	23.3399
13.0000	14.0000	-8.8589	13.8021
13.0000	21.0000	-10.8242	16.8735
13.0000	23.0000	-4.0281	8.2060
13.0000	25.0000	10.6294	24.8302
13.0000	32.0000	-20.0117	-17.3369
13.0000	62.0000	0.1048	-6.9523
13.0000	74.0000	6.7739	-32.3577
13.0000	76.0000	51.1531	-51.6667
13.0000	101.0000	13.4940	-37.9457
14.0000	2.0000	-11.4832	24.0654
14.0000	3.0000	17.5048	-40.0246
14.0000	9.0000	0.0000	-2.4525
14.0000	12.0000	-4.0852	3.1442
14.0000	17.0000	3.4638	-47.3389
14.0000	20.0000	13.5439	-42.8034
14.0000	37.0000	17.7667	-42.1750
14.0000	39.0000	-2.4731	8.2521
14.0000	44.0000	6.3553	-51.8345
14.0000	61.0000	0.4844	5.8289
14.0000	65.0000	3.9922	-55.3939
14.0000	71.0000	7.0618	-47.1032
14.0000	72.0000	2.0335	-59.1925
14.0000	79.0000	7.4428	-36.3287
14.0000	93.0000	10.4779	-39.7530
14.0000	99.0000	-2.8316	-9.2365
14.0000	1.0000	6.4135	22.8449
14.0000	14.0000	-8.9400	13.2297
14.0000	21.0000	-10.9211	16.2918
14.0000	23.0000	-4.0773	7.5300
14.0000	25.0000	10.4887	24.3580
14.0000	32.0000	-19.9356	-17.9610
14.0000	62.0000	0.1061	-6.9501
14.0000	74.0000	6.9267	-32.8475
14.0000	76.0000	51.4398	-53.1199
14.0000	101.0000	13.6772	-38.4006
15.0000	2.0000	-12.3194	23.5397
15.0000	3.0000	17.7050	-40.4695
15.0000	9.0000	-0.0000	-2.4525
15.0000	12.0000	-4.1117	2.5730
15.0000	17.0000	3.7022	-47.8651
15.0000	20.0000	13.7563	-43.2812
15.0000	37.0000	17.9741	-42.6289
15.0000	39.0000	-2.5673	7.9090
15.0000	44.0000	6.6094	-52.3432
15.0000	61.0000	0.4436	5.5960
15.0000	65.0000	4.2753	-55.9099
15.0000	71.0000	7.3000	-47.6135
15.0000	72.0000	2.3448	-59.7117
15.0000	79.0000	7.6223	-36.8367
15.0000	93.0000	10.6771	-40.2441
15.0000	99.0000	-2.8225	-10.1193
15.0000	1.0000	6.2788	22.3266
15.0000	14.0000	-9.0215	12.6307
15.0000	21.0000	-11.0184	15.6826
15.0000	23.0000	-4.1464	6.8246
15.0000	25.0000	10.3464	23.8615
15.0000	32.0000	-19.8527	-18.6132
15.0000	62.0000	0.1077	-6.9501
15.0000	74.0000	7.0886	-33.3593
15.0000	76.0000	51.7748	-54.5951
15.0000	101.0000	13.8701	-38.8763
16.0000	2.0000	-13.1836	22.9650
16.0000	3.0000	17.9367	-40.9478
16.0000	9.0000	-0.0000	-2.4525
16.0000	12.0000	-4.1369	1.9773
16.0000	17.0000	3.9747	-48.4106
16.0000	20.0000	13.9993	-43.7701
16.0000	37.0000	18.2120	-43.0958
16.0000	39.0000	-2.6813	7.5363
16.0000	44.0000	6.8985	-52.8684
16.0000	61.0000	0.3958	5.3630
16.0000	65.0000	4.5980	-56.4442
16.0000	71.0000	7.5730	-48.1398
16.0000	72.0000	2.6987	-60.2487
16.0000	79.0000	7.8277	-37.3610
16.0000	93.0000	10.9048	-40.7489
16.0000	99.0000	-2.8009	-11.0537
16.0000	1.0000	6.1327	21.7879
16.0000	14.0000	-9.1104	11.9990
16.0000	21.0000	-11.1236	15.0426
16.0000	23.0000	-4.1867	6.1654
16.0000	25.0000	10.1912	23.3480
16.0000	32.0000	-19.7550	-19.3007
16.0000	62.0000	0.1104	-6.9500
16.0000	74.0000	7.2743	-33.8883
16.0000	76.0000	52.1815	-56.0660
16.0000	101.0000	14.0905	-39.3642
17.0000	2.0000	-14.0564	22.3487
17.0000	3.0000	18.1631	-41.4431
17.0000	9.0000	0.0000	-2.4525
17.0000	12.0000	-4.1574	1.3596
17.0000	17.0000	4.2515	-48.9746
17.0000	20.0000	14.2444	-44.2812
17.0000	37.0000	18.4554	-43.5893
17.0000	39.0000	-2.8181	7.1450
17.0000	44.0000	7.1910	-53.4153
17.0000	61.0000	0.3485	5.1298
17.0000	65.0000	4.9228	-56.9992
17.0000	71.0000	7.8471	-48.6879
17.0000	72.0000	3.0539	-60.8069
17.0000	79.0000	8.0356	-37.9069
17.0000	93.0000	11.1350	-41.2754
17.0000	99.0000	-2.7694	-12.0371
17.0000	1.0000	5.9919	21.2256
17.0000	14.0000	-9.1937	11.3451
17.0000	21.0000	-11.2237	14.3798
17.0000	23.0000	-4.2242	5.4702
17.0000	25.0000	10.0406	22.8110
17.0000	32.0000	-19.6527	-20.0102
17.0000	62.0000	0.1115	-6.9501
17.0000	74.0000	7.4630	-34.4391
17.0000	76.0000	52.6229	-57.5682
17.0000	101.0000	14.3135	-39.8741
18.0000	2.0000	-14.9223	21.7030
18.0000	3.0000	18.3694	-41.9622
18.0000	9.0000	0.0000	-2.4525
18.0000	12.0000	-4.1711	0.7216
18.0000	17.0000	4.5002	-49.5647
18.0000	20.0000	14.4669	-44.8231
18.0000	37.0000	18.6755	-44.1135
18.0000	39.0000	-2.9431	6.7209
18.0000	44.0000	7.4550	-53.9882
18.0000	61.0000	0.3079	4.8957
18.0000	65.0000	5.2142	-57.5774
18.0000	71.0000	8.0955	-49.2627
18.0000	72.0000	3.3744	-61.3888
18.0000	79.0000	8.2252	-38.4800
18.0000	93.0000	11.3443	-41.8313
18.0000	99.0000	-2.7321	-13.0673
18.0000	1.0000	5.8706	20.6366
18.0000	14.0000	-9.2650	10.6782
18.0000	21.0000	-11.3083	13.7010
18.0000	23.0000	-4.2533	4.7448
18.0000	25.0000	9.9102	22.2445
18.0000	32.0000	-19.5565	-20.7298
18.0000	62.0000	0.1083	-6.9511
18.0000	74.0000	7.6354	-35.0167
18.0000	76.0000	53.0639	-59.1334
18.0000	101.0000	14.5162	-40.4151
19.0000	2.0000	-15.7411	21.0549
19.0000	3.0000	18.4841	-42.5387
19.0000	9.0000	-0.0000	-2.4525
19.0000	12.0000	-4.1756	0.0721
19.0000	17.0000	4.6379	-50.1871
19.0000	20.0000	14.5893	-45.4210
19.0000	37.0000	18.7954	-44.6977
19.0000	39.0000	-3.0443	6.2563
19.0000	44.0000	7.5969	-54.6003
19.0000	61.0000	0.2854	4.6612
19.0000	65.0000	5.3757	-58.1893
19.0000	71.0000	8.2349	-49.8777
19.0000	72.0000	3.5557	-61.9994
19.0000	79.0000	8.3300	-39.0941
19.0000	93.0000	11.4611	-42.4350
19.0000	99.0000	-2.7116	-14.1380
19.0000	1.0000	5.8066	20.0121
19.0000	14.0000	-9.3050	10.0131
19.0000	21.0000	-11.3520	13.0281
19.0000	23.0000	-4.2561	4.0099
19.0000	25.0000	9.8412	21.6324
19.0000	32.0000	-19.5015	-21.4242
19.0000	62.0000	0.0900	-6.9582
19.0000	74.0000	7.7314	-35.6340
19.0000	101.0000	14.6300	-41.0119
20.0000	2.0000	-16.5154	20.4200
20.0000	3.0000	18.5071	-43.2032
20.0000	9.0000	-0.0000	-2.4525
20.0000	12.0000	-4.1746	-0.5853
20.0000	17.0000	4.6607	-50.8372
20.0000	20.0000	14.6064	-46.0723
20.0000	37.0000	18.8110	-45.3471
20.0000	39.0000	-3.1349	5.7618
20.0000	44.0000	7.6102	-55.2485
20.0000	61.0000	0.2757	4.4291
20.0000	65.0000	5.4006	-58.8315
20.0000	71.0000	8.2568	-50.5310
20.0000	72.0000	3.5915	-62.6351
20.0000	79.0000	8.3446	-39.7467
20.0000	93.0000	11.4794	-43.0850
20.0000	99.0000	-2.7146	-15.2409
20.0000	1.0000	5.7974	19.3552
20.0000	14.0000	-9.3154	9.3521
20.0000	21.0000	-11.3583	12.3650
20.0000	23.0000	-4.2473	3.2799
20.0000	25.0000	9.8310	20.9776
20.0000	32.0000	-19.4923	-22.0883
20.0000	62.0000	0.0558	-6.9827
20.0000	74.0000	7.7457	-36.2882
20.0000	101.0000	14.6487	-41.6626
21.0000	2.0000	-17.2892	19.7688
21.0000	3.0000	18.4964	-43.8931
21.0000	9.0000	0.0000	-2.4525
21.0000	12.0000	-4.1727	-1.2588
21.0000	17.0000	4.6548	-51.5095
21.0000	20.0000	14.5992	-46.7499
21.0000	37.0000	18.8056	-46.0325
21.0000	39.0000	-3.2250	5.2339
21.0000	44.0000	7.5942	-55.9190
21.0000	61.0000	0.2689	4.1887
21.0000	65.0000	5.3954	-59.4948
21.0000	71.0000	8.2514	-51.2072
21.0000	72.0000	3.5948	-63.2893
21.0000	79.0000	8.3385	-40.4220
21.0000	93.0000	11.4751	-43.7594
21.0000	99.0000	-2.7198	-16.3626
21.0000	1.0000	5.8005	18.6769
21.0000	14.0000	-9.3123	8.6765
21.0000	21.0000	-11.3561	11.6900
21.0000	23.0000	-4.2476	2.5980
21.0000	25.0000	9.8340	20.2993
21.0000	32.0000	-19.4940	-22.7597
21.0000	62.0000	0.0192	-7.0243
21.0000	74.0000	7.7413	-36.9648
21.0000	101.0000	14.6458	-42.3396
22.0000	2.0000	-18.0620	19.1033
22.0000	3.0000	18.4589	-44.6080
22.0000	9.0000	-0.0000	-2.4525
22.0000	12.0000	-4.1695	-1.9475
22.0000	17.0000	4.6201	-52.2039
22.0000	20.0000	14.5662	-47.4554
22.0000	37.0000	18.7751	-46.7470
22.0000	39.0000	-3.3085	4.6759
22.0000	44.0000	7.5474	-56.6137
22.0000	61.0000	0.2622	3.9324
22.0000	65.0000	5.3571	-60.1799
22.0000	71.0000	8.2189	-51.9074
22.0000	72.0000	3.5627	-63.9644
22.0000	79.0000	8.3105	-41.1212
22.0000	93.0000	11.4470	-44.4598
22.0000	99.0000	-2.7290	-17.5011
22.0000	1.0000	5.8162	17.9774
22.0000	14.0000	-9.2917	7.9858
22.0000	21.0000	-11.3455	11.0038
22.0000	23.0000	-4.2486	1.9046
22.0000	25.0000	9.8510	19.5969
22.0000	32.0000	-19.5073	-23.4398
22.0000	62.0000	-0.0190	-7.0830
22.0000	74.0000	7.7170	-37.6652
22.0000	101.0000	14.6199	-43.0444
23.0000	2.0000	-18.8328	18.4290
23.0000	3.0000	18.3995	-45.3479
23.0000	9.0000	0.0000	-2.4525
23.0000	12.0000	-4.1658	-2.6509
23.0000	17.0000	4.5543	-52.9184
23.0000	20.0000	14.5032	-48.1896
23.0000	37.0000	18.7125	-47.4871
23.0000	39.0000	-3.3888	4.0931
23.0000	44.0000	7.4647	-57.3317
23.0000	61.0000	0.2608	3.6605
23.0000	65.0000	5.2798	-60.8847
23.0000	71.0000	8.1539	-52.6314
23.0000	72.0000	3.4907	-64.6591
23.0000	79.0000	8.2570	-41.8445
23.0000	93.0000	11.3912	-45.1863
23.0000	99.0000	-2.7451	-18.6559
23.0000	1.0000	5.8454	17.2563
23.0000	14.0000	-9.2752	7.2865
23.0000	21.0000	-11.3259	10.3073
23.0000	23.0000	-4.3047	1.1729
23.0000	25.0000	9.8824	18.8702
23.0000	32.0000	-19.5346	-24.1254
23.0000	62.0000	-0.0589	-7.1580
23.0000	74.0000	7.6693	-38.3889
23.0000	101.0000	14.5670	-43.7771
24.0000	2.0000	-19.6038	17.7540
24.0000	3.0000	18.3117	-46.1033
24.0000	9.0000	-0.0000	-2.4525
24.0000	12.0000	-4.1629	-3.3599
24.0000	17.0000	4.4575	-53.6422
24.0000	20.0000	14.4115	-48.9396
24.0000	37.0000	18.6207	-48.2417
24.0000	39.0000	-3.4738	3.4456
24.0000	44.0000	7.3490	-58.0604
24.0000	61.0000	0.2609	3.3823
24.0000	65.0000	5.1685	-61.5991
24.0000	71.0000	8.0574	-53.3668
24.0000	72.0000	3.3823	-65.3612
24.0000	79.0000	8.1795	-42.5792
24.0000	93.0000	11.3097	-45.9256
24.0000	99.0000	-2.7686	-19.8169
24.0000	1.0000	5.8856	16.5237
24.0000	14.0000	-9.2546	6.5840
24.0000	21.0000	-11.2994	9.6095
24.0000	23.0000	-4.4365	0.3412
24.0000	25.0000	9.9258	18.1297
24.0000	32.0000	-19.5755	-24.8058
24.0000	62.0000	-0.1003	-7.2301
24.0000	74.0000	7.5998	-39.1238
24.0000	101.0000	14.4893	-44.5249
25.0000	2.0000	-20.3777	17.0849
25.0000	3.0000	18.2014	-46.8665
25.0000	9.0000	0.0000	-2.4525
25.0000	12.0000	-4.1613	-4.0742
25.0000	17.0000	4.3327	-54.3713
25.0000	20.0000	14.2954	-49.6993
25.0000	37.0000	18.5081	-49.0172
25.0000	39.0000	-3.5859	2.7305
25.0000	44.0000	7.2040	-58.7943
25.0000	61.0000	0.2650	3.1036
25.0000	65.0000	5.0276	-62.3172
25.0000	71.0000	7.9342	-54.1081
25.0000	72.0000	3.2433	-66.0660
25.0000	79.0000	8.0810	-43.3202
25.0000	93.0000	11.2057	-46.6723
25.0000	99.0000	-2.7996	-20.9848
25.0000	1.0000	5.9338	15.7861
25.0000	14.0000	-9.2306	5.8837
25.0000	21.0000	-11.2677	8.9150
25.0000	23.0000	-4.3933	-0.3861
25.0000	25.0000	9.9786	17.3818
25.0000	32.0000	-19.6285	-25.4782
