3.0000	332.0000	28.7969	0.4475
4.0000	6.0000	-3.5000	-35.7292
4.0000	9.0000	-3.4999	7.6671
4.0000	11.0000	-0.0000	-2.3667
4.0000	19.0000	-0.0031	29.1977
4.0000	20.0000	-0.0006	-13.4693
4.0000	21.0000	-3.4998	44.6877
4.0000	32.0000	9.3604	-22.1861
4.0000	33.0000	-3.4997	-55.3375
4.0000	35.0000	-3.4996	-5.8649
4.0000	40.0000	63.6285	-15.1176
4.0000	44.0000	29.0912	-25.5829
4.0000	53.0000	10.1748	-78.0117
4.0000	60.0000	7.7384	-25.6326
4.0000	67.0000	0.0003	49.7236
4.0000	71.0000	58.2746	-6.0863
4.0000	77.0000	71.6332	-21.8600
4.0000	87.0000	11.3096	17.1883
4.0000	91.0000	-0.0010	-64.9684
4.0000	92.0000	-3.4996	66.0954
4.0000	324.0000	65.1304	13.9204
4.0000	328.0000	40.9259	13.6330
4.0000	329.0000	51.2727	0.5009
4.0000	330.0000	35.3825	-71.5733
4.0000	331.0000	27.4513	12.9045
4.0000	332.0000	28.7969	0.0544
5.0000	6.0000	-3.5003	-36.6722
5.0000	9.0000	-3.4999	6.8567
5.0000	11.0000	-0.0000	-2.3667
5.0000	19.0000	-0.0031	29.0776
5.0000	20.0000	-0.0006	-13.6501
5.0000	21.0000	-3.4998	43.8541
5.0000	32.0000	8.9443	-22.6016
5.0000	33.0000	-3.4997	-56.2604
5.0000	35.0000	-3.4996	-6.7385
5.0000	40.0000	63.6285	-15.5311
5.0000	44.0000	29.5364	-25.9941
5.0000	53.0000	10.7449	-78.4260
5.0000	60.0000	7.9347	-26.0450
5.0000	67.0000	0.0003	49.8198
5.0000	71.0000	57.9569	-6.3551
5.0000	77.0000	71.6117	-22.2736
5.0000	87.0000	11.3101	16.7748
5.0000	91.0000	-0.0010	-64.9361
5.0000	92.0000	-3.4996	65.1314
5.0000	324.0000	65.1304	13.5069
5.0000	328.0000	40.9259	13.2195
5.0000	329.0000	51.2727	0.0874
5.0000	331.0000	27.4513	12.4911
5.0000	332.0000	28.7969	-0.3591
6.0000	6.0000	-3.5006	-37.6524
6.0000	9.0000	-3.5000	6.0224
6.0000	11.0000	-0.0000	-2.3667
6.0000	19.0000	-0.0030	28.9589
6.0000	20.0000	-0.0006	-13.8144
6.0000	21.0000	-3.4998	42.9846
6.0000	32.0000	8.5058	-23.0352
6.0000	33.0000	-3.4997	-57.2291
6.0000	35.0000	-3.4996	-7.6579
6.0000	40.0000	63.6285	-15.9624
6.0000	44.0000	29.9990	-26.4229
6.0000	53.0000	11.3379	-78.8581
6.0000	60.0000	8.1630	-26.4751
6.0000	67.0000	0.0003	49.9138
6.0000	71.0000	57.6621	-6.6546
6.0000	72.0000	10.4432	79.2311
6.0000	77.0000	71.5598	-22.7051
6.0000	87.0000	11.3189	16.3437
6.0000	91.0000	-0.0010	-64.9531
6.0000	92.0000	-3.4996	64.1270
6.0000	324.0000	65.1304	13.0756
6.0000	328.0000	40.9259	12.7882
6.0000	329.0000	51.2727	-0.3439
6.0000	331.0000	27.4513	12.0598
6.0000	332.0000	28.7969	-0.7904
7.0000	6.0000	-3.5009	-38.6662
7.0000	9.0000	-3.5000	5.1620
7.0000	11.0000	-0.0000	-2.3667
7.0000	19.0000	-0.0030	28.8426
7.0000	20.0000	-0.0006	-13.9742
7.0000	21.0000	-3.4998	42.0827
7.0000	32.0000	8.0572	-23.4843
7.0000	33.0000	-3.4997	-58.2380
7.0000	35.0000	-3.4997	-8.6184
7.0000	40.0000	63.6285	-16.4090
7.0000	44.0000	30.4735	-26.8670
7.0000	60.0000	8.4223	-26.9204
7.0000	67.0000	0.0003	49.9793
7.0000	71.0000	57.4307	-6.9844
7.0000	72.0000	10.7384	78.7900
7.0000	77.0000	71.4677	-23.1522
7.0000	87.0000	11.3495	15.8972
7.0000	91.0000	-0.0010	-65.0445
7.0000	92.0000	-3.4996	63.0860
7.0000	324.0000	65.1304	12.6290
7.0000	328.0000	40.9259	12.3416
7.0000	329.0000	51.2727	-0.7906
7.0000	331.0000	27.4513	11.6131
7.0000	332.0000	28.7969	-1.2370
8.0000	6.0000	-3.5012	-39.7105
8.0000	9.0000	-3.5000	4.2753
8.0000	11.0000	0.0000	-2.3667
8.0000	19.0000	-0.0029	28.7297
8.0000	20.0000	-0.0007	-14.1545
8.0000	21.0000	-3.4998	41.1513
8.0000	32.0000	7.6656	-23.9472
8.0000	33.0000	-3.4997	-59.2824
8.0000	35.0000	-3.4997	-9.6162
8.0000	40.0000	63.6285	-16.8690
8.0000	44.0000	30.9398	-27.3246
8.0000	60.0000	8.6976	-27.3789
8.0000	67.0000	0.0003	50.0214
8.0000	71.0000	57.2525	-7.3537
8.0000	72.0000	11.0447	78.3361
8.0000	77.0000	71.3380	-23.6129
8.0000	87.0000	11.4097	15.4384
8.0000	91.0000	-0.0010	-65.1589
8.0000	92.0000	-3.4996	62.0116
8.0000	324.0000	65.1304	12.1690
8.0000	328.0000	40.9259	11.8816
8.0000	329.0000	51.2727	-1.2506
8.0000	331.0000	27.4513	11.1531
8.0000	332.0000	28.7969	-1.6970
9.0000	6.0000	-3.5015	-40.7749
9.0000	9.0000	-3.5000	3.3706
9.0000	11.0000	-0.0000	-2.3667
9.0000	19.0000	-0.0029	28.6285
9.0000	20.0000	-0.0007	-14.3863
9.0000	21.0000	-3.4998	40.2004
9.0000	32.0000	7.3718	-24.4129
9.0000	33.0000	-3.4997	-60.3512
9.0000	35.0000	-3.4997	-10.6406
9.0000	40.0000	63.6285	-17.3330
9.0000	44.0000	31.3932	-27.7863
9.0000	60.0000	8.9212	-27.8417
9.0000	67.0000	0.0003	50.0184
9.0000	71.0000	57.0757	-7.7402
9.0000	72.0000	11.3209	77.8782
9.0000	77.0000	71.1843	-24.0778
9.0000	87.0000	11.5054	14.9761
9.0000	91.0000	-0.0010	-65.2662
9.0000	92.0000	-3.4996	60.9139
9.0000	324.0000	65.1304	11.7050
9.0000	328.0000	40.9259	11.4176
9.0000	329.0000	51.2727	-1.7146
9.0000	331.0000	27.4513	10.6891
9.0000	332.0000	28.7969	-2.1610
10.0000	6.0000	-3.5018	-41.8187
10.0000	9.0000	-3.5000	2.4877
10.0000	11.0000	-0.0000	-2.3667
10.0000	19.0000	-0.0028	28.5782
10.0000	20.0000	-0.0007	-14.5816
10.0000	21.0000	-3.4998	39.2707
10.0000	32.0000	7.1077	-24.8424
10.0000	33.0000	-3.4997	-61.4027
10.0000	35.0000	-3.4997	-11.6506
10.0000	40.0000	63.6285	-17.7610
10.0000	44.0000	31.8229	-28.2121
10.0000	60.0000	9.0653	-28.2690
10.0000	67.0000	0.0003	49.9814
10.0000	71.0000	56.8830	-8.0932
10.0000	72.0000	11.5932	77.4570
10.0000	77.0000	71.0355	-24.5069
10.0000	87.0000	11.6315	14.5503
10.0000	91.0000	-0.0010	-65.3203
10.0000	92.0000	-3.4996	59.8339
10.0000	324.0000	65.1304	11.2769
10.0000	328.0000	40.9259	10.9894
10.0000	329.0000	51.2727	-2.1427
10.0000	331.0000	27.4513	10.2611
10.0000	332.0000	28.7969	-2.5890
11.0000	6.0000	-3.5022	-42.8213
11.0000	9.0000	-3.5000	1.6460
11.0000	11.0000	0.0000	-2.3667
11.0000	19.0000	-0.0027	28.5978
11.0000	20.0000	-0.0007	-14.6948
11.0000	21.0000	-3.4998	38.3823
11.0000	32.0000	6.8339	-25.2168
11.0000	33.0000	-3.4997	-62.4162
11.0000	35.0000	-3.4997	-12.6258
11.0000	40.0000	63.6285	-18.1337
11.0000	44.0000	32.2320	-28.5826
11.0000	60.0000	9.2097	-28.6409
11.0000	67.0000	0.0003	49.9332
11.0000	71.0000	56.6706	-8.3869
11.0000	72.0000	11.8626	77.0916
11.0000	77.0000	70.8852	-24.8805
11.0000	87.0000	11.7843	14.1804
11.0000	91.0000	-0.0010	-65.2986
11.0000	92.0000	-3.4996	58.7916
11.0000	324.0000	65.1304	10.9042
11.0000	328.0000	40.9259	10.6167
11.0000	329.0000	51.2727	-2.5155
11.0000	331.0000	27.4513	9.8884
11.0000	332.0000	28.7969	-2.9617
12.0000	6.0000	-3.5025	-43.8189
12.0000	9.0000	-3.5000	0.8091
12.0000	11.0000	-0.0000	-2.3667
12.0000	19.0000	-0.0026	28.6470
12.0000	20.0000	-0.0007	-14.7852
12.0000	21.0000	-3.4998	37.4990
12.0000	32.0000	6.5446	-25.5766
12.0000	33.0000	-3.4997	-63.4160
12.0000	35.0000	-3.4997	-13.5985
12.0000	40.0000	63.6285	-18.4911
12.0000	44.0000	32.6136	-28.9380
12.0000	60.0000	9.3889	-28.9974
12.0000	67.0000	0.0003	49.8727
12.0000	71.0000	56.4362	-8.6630
12.0000	72.0000	12.0965	76.7393
12.0000	77.0000	70.7671	-25.2386
12.0000	87.0000	11.9614	13.8262
12.0000	91.0000	-0.0010	-65.2452
12.0000	92.0000	-3.4996	57.7517
12.0000	324.0000	65.1304	10.5468
12.0000	328.0000	40.9259	10.2593
12.0000	329.0000	51.2727	-2.8729
12.0000	331.0000	27.4513	9.5310
12.0000	332.0000	28.7969	-3.3191
13.0000	6.0000	-3.5029	-44.8250
13.0000	9.0000	-3.5000	-0.0365
13.0000	11.0000	0.0000	-2.3667
13.0000	19.0000	-0.0026	28.6947
13.0000	20.0000	-0.0008	-14.9401
13.0000	21.0000	-3.4997	36.6070
13.0000	32.0000	6.2535	-25.9467
13.0000	33.0000	-3.4997	-64.3841
13.0000	35.0000	-3.4998	-14.5513
13.0000	40.0000	63.6285	-18.8572
13.0000	44.0000	32.9741	-29.3022
13.0000	50.0000	23.0817	76.5656
13.0000	60.0000	9.6015	-29.3623
13.0000	67.0000	0.0003	49.7756
13.0000	71.0000	56.1872	-8.9489
13.0000	72.0000	12.3310	76.3771
13.0000	77.0000	70.7357	-25.6046
13.0000	87.0000	12.1618	13.4638
13.0000	91.0000	-0.0010	-65.1997
13.0000	92.0000	-3.4996	56.7035
13.0000	324.0000	65.1304	10.1808
13.0000	328.0000	40.9259	9.8933
13.0000	329.0000	51.2727	-3.2389
13.0000	331.0000	27.4513	9.1650
13.0000	332.0000	28.7969	-3.6852
14.0000	6.0000	-3.5033	-45.8467
14.0000	9.0000	-3.5000	-0.8982
14.0000	11.0000	0.0000	-2.3667
14.0000	13.0000	8.8811	79.4259
14.0000	19.0000	-0.0025	28.7256
14.0000	20.0000	-0.0008	-15.1175
14.0000	21.0000	-3.4997	35.6990
14.0000	32.0000	5.9622	-26.3365
14.0000	33.0000	-3.4997	-65.3511
14.0000	35.0000	-3.4998	-15.4655
14.0000	40.0000	63.6285	-19.2400
14.0000	44.0000	33.2999	-29.6833
14.0000	50.0000	23.1085	76.1831
14.0000	60.0000	9.8464	-29.7438
14.0000	67.0000	0.0003	49.6507
14.0000	71.0000	55.9465	-9.2600
14.0000	72.0000	12.5688	75.9972
14.0000	77.0000	70.7155	-25.9876
14.0000	87.0000	12.3848	13.0851
14.0000	91.0000	-0.0010	-65.1717
14.0000	92.0000	-3.4996	55.6399
14.0000	324.0000	65.1304	9.7980
14.0000	328.0000	40.9259	9.5106
14.0000	329.0000	51.2727	-3.6216
14.0000	331.0000	27.4513	8.7822
14.0000	332.0000	28.7969	-4.0679
15.0000	6.0000	-3.5037	-46.8867
15.0000	9.0000	-3.5000	-1.7789
15.0000	11.0000	-0.0000	-2.3667
15.0000	13.0000	8.8813	79.0234
15.0000	19.0000	-0.0024	28.7365
15.0000	20.0000	-0.0008	-15.3363
15.0000	21.0000	-3.4997	34.7721
15.0000	32.0000	5.6710	-26.7501
15.0000	33.0000	-3.4997	-66.2965
15.0000	35.0000	-3.4998	-16.3686
15.0000	40.0000	63.6285	-19.6425
15.0000	44.0000	33.5750	-30.0844
15.0000	50.0000	23.1140	75.7808
15.0000	60.0000	10.1225	-30.1449
15.0000	67.0000	0.0003	49.4828
15.0000	71.0000	55.6978	-9.5928
15.0000	72.0000	12.8056	75.5976
15.0000	77.0000	70.7119	-26.3900
15.0000	87.0000	12.6299	12.6869
15.0000	91.0000	-0.0009	-65.1643
15.0000	92.0000	-3.4996	54.5576
15.0000	324.0000	65.1304	9.3955
15.0000	328.0000	40.9259	9.1081
15.0000	329.0000	51.2727	-4.0241
15.0000	331.0000	27.4513	8.3797
15.0000	332.0000	28.7969	-4.4705
16.0000	6.0000	-3.5041	-47.9449
16.0000	7.0000	-15.6647	78.1568
16.0000	9.0000	-3.5000	-2.6785
16.0000	11.0000	-0.0000	-2.3667
16.0000	13.0000	8.8814	78.6013
16.0000	19.0000	-0.0023	28.7276
16.0000	20.0000	-0.0008	-15.6325
16.0000	21.0000	-3.4997	33.8266
16.0000	32.0000	5.3807	-27.1883
16.0000	33.0000	-3.4997	-67.2567
16.0000	35.0000	-3.4998	-17.2611
16.0000	40.0000	63.6285	-20.0645
16.0000	44.0000	33.7933	-30.5053
16.0000	50.0000	23.1142	75.3588
16.0000	60.0000	10.4146	-30.5654
16.0000	67.0000	0.0003	49.2869
16.0000	71.0000	55.4327	-9.9503
16.0000	72.0000	13.0423	75.1796
16.0000	77.0000	70.7125	-26.8120
16.0000	87.0000	12.8969	12.2697
16.0000	91.0000	-0.0009	-65.1771
16.0000	92.0000	-3.4996	53.4571
16.0000	324.0000	65.1304	8.9734
16.0000	328.0000	40.9259	8.6861
16.0000	329.0000	51.2727	-4.4461
16.0000	331.0000	27.4513	7.9576
16.0000	332.0000	28.7969	-4.8925
17.0000	6.0000	-3.5044	-49.0284
17.0000	7.0000	-15.9636	77.7123
17.0000	9.0000	-3.5001	-3.6027
17.0000	11.0000	-0.0000	-2.3667
17.0000	13.0000	8.8814	78.1622
17.0000	19.0000	-0.0022	28.7011
17.0000	20.0000	-0.0008	-15.9358
17.0000	21.0000	-3.4997	32.8592
17.0000	32.0000	5.0815	-27.6504
17.0000	33.0000	-3.4997	-68.2407
17.0000	35.0000	-3.4998	-18.1363
17.0000	40.0000	63.6285	-20.5036
17.0000	44.0000	33.9536	-30.9435
17.0000	50.0000	23.1141	74.9198
17.0000	60.0000	10.6858	-31.0029
17.0000	67.0000	0.0003	49.0320
17.0000	71.0000	55.1475	-10.3280
17.0000	72.0000	13.2786	74.7450
17.0000	77.0000	70.7129	-27.2511
17.0000	87.0000	13.1854	11.8359
17.0000	91.0000	-0.0009	-65.1995
17.0000	92.0000	-3.4996	52.3332
17.0000	324.0000	65.1304	8.5344
17.0000	328.0000	40.9259	8.2470
17.0000	329.0000	51.2727	-4.8852
17.0000	331.0000	27.4513	7.5185
17.0000	332.0000	28.7969	-5.3316
18.0000	6.0000	-3.5048	-50.1755
18.0000	7.0000	-16.2549	77.2535
18.0000	9.0000	-3.5001	-4.5738
18.0000	11.0000	-0.0000	-2.3667
18.0000	13.0000	8.8814	77.7087
18.0000	19.0000	-0.0021	28.6689
18.0000	20.0000	-0.0008	-16.1879
18.0000	21.0000	-3.4997	31.8481
18.0000	32.0000	4.7440	-28.1447
18.0000	33.0000	-3.4996	-69.2824
18.0000	35.0000	-3.4998	-19.0029
18.0000	40.0000	63.6285	-20.9571
18.0000	44.0000	34.0574	-31.3965
18.0000	50.0000	23.1199	74.4663
18.0000	60.0000	10.9494	-31.4550
18.0000	67.0000	0.0003	48.6919
18.0000	71.0000	54.8404	-10.7227
18.0000	72.0000	13.5147	74.2963
18.0000	77.0000	70.7131	-27.7046
18.0000	87.0000	13.4951	11.3879
18.0000	91.0000	-0.0009	-65.1996
18.0000	92.0000	-3.4996	51.1557
18.0000	324.0000	65.1304	8.0809
18.0000	328.0000	40.9259	7.7935
18.0000	329.0000	51.2727	-5.3387
18.0000	331.0000	27.4513	7.0650
18.0000	332.0000	28.7969	-5.7851
19.0000	6.0000	-3.5052	-51.3628
19.0000	7.0000	-16.5515	76.7820
19.0000	9.0000	-3.5001	-5.5694
19.0000	11.0000	-0.0000	-2.3667
19.0000	13.0000	8.8815	77.2426
19.0000	19.0000	-0.0020	28.6435
19.0000	20.0000	-0.0008	-16.4153
19.0000	21.0000	-3.4997	30.7974
19.0000	32.0000	4.3755	-28.6775
19.0000	33.0000	-3.4996	-70.3781
19.0000	35.0000	-3.4998	-19.8461
19.0000	40.0000	63.6285	-21.4232
19.0000	44.0000	34.0832	-31.8624
19.0000	50.0000	23.1484	74.0010
19.0000	60.0000	11.1474	-31.9201
19.0000	67.0000	0.0003	48.2545
19.0000	71.0000	54.5106	-11.1280
19.0000	72.0000	13.7752	73.8358
19.0000	77.0000	70.7132	-28.1707
19.0000	87.0000	13.8257	10.9278
19.0000	91.0000	-0.0009	-65.1772
19.0000	92.0000	-3.4996	49.9396
19.0000	324.0000	65.1304	7.6148
19.0000	328.0000	40.9259	7.3274
19.0000	329.0000	51.2727	-5.8048
19.0000	331.0000	27.4513	6.5989
19.0000	332.0000	28.7969	-6.2512
20.0000	6.0000	-3.5056	-52.5188
20.0000	7.0000	-16.8662	76.3068
20.0000	9.0000	-3.5001	-6.5624
20.0000	11.0000	0.0000	-2.3667
20.0000	13.0000	8.8815	76.7732
20.0000	19.0000	-0.0019	28.6316
20.0000	20.0000	-0.0009	-16.7096
20.0000	21.0000	-3.4996	29.7205
20.0000	29.0000	20.2100	77.0233
20.0000	32.0000	4.0014	-29.2378
20.0000	33.0000	-3.4996	-71.5127
20.0000	35.0000	-3.4998	-20.6768
20.0000	40.0000	63.6285	-21.8926
20.0000	44.0000	34.0824	-32.3318
20.0000	50.0000	23.2092	73.5325
20.0000	60.0000	11.2515	-32.3890
20.0000	67.0000	0.0003	47.7850
20.0000	71.0000	54.1579	-11.5407
20.0000	72.0000	14.0471	73.3726
20.0000	77.0000	70.7131	-28.6401
20.0000	87.0000	14.1769	10.4648
20.0000	91.0000	-0.0009	-65.1271
20.0000	92.0000	-3.4996	48.7362
20.0000	324.0000	65.1304	7.1454
20.0000	328.0000	40.9259	6.8580
20.0000	329.0000	51.2727	-6.2742
20.0000	331.0000	27.4513	6.1295
20.0000	332.0000	28.7969	-6.7206
21.0000	6.0000	-3.5060	-53.6307
21.0000	7.0000	-17.1970	75.8676
21.0000	9.0000	-3.5001	-7.5116
21.0000	11.0000	0.0000	-2.3667
21.0000	13.0000	8.8814	76.3403
21.0000	19.0000	-0.0019	28.6654
21.0000	20.0000	-0.0007	-17.0849
21.0000	21.0000	-3.4997	28.6596
21.0000	29.0000	20.2101	76.5903
21.0000	32.0000	3.7129	-29.7423
21.0000	33.0000	-3.4995	-72.6417
21.0000	35.0000	-3.4998	-21.4500
21.0000	40.0000	63.6285	-22.3255
21.0000	44.0000	34.0814	-32.7648
21.0000	50.0000	23.3077	73.1010
21.0000	60.0000	11.2580	-32.8220
21.0000	67.0000	0.0002	47.3518
21.0000	71.0000	53.7819	-11.9182
21.0000	72.0000	14.2746	72.9447
21.0000	77.0000	70.7131	-29.0732
21.0000	87.0000	14.5483	10.0385
21.0000	91.0000	-0.0008	-65.0123
21.0000	92.0000	-3.4997	47.5766
21.0000	324.0000	65.1304	6.7125
21.0000	328.0000	40.9259	6.4250
21.0000	329.0000	51.2727	-6.7072
21.0000	331.0000	27.4513	5.6966
21.0000	332.0000	28.7969	-7.1535
22.0000	6.0000	-3.5064	-54.6955
22.0000	7.0000	-17.5039	75.4854
22.0000	9.0000	-3.5001	-8.3975
22.0000	11.0000	0.0000	-2.3667
22.0000	13.0000	8.8814	75.9637
22.0000	19.0000	-0.0017	28.7422
22.0000	20.0000	-0.0007	-17.4256
22.0000	21.0000	-3.4996	27.6368
22.0000	29.0000	20.2062	76.2137
22.0000	32.0000	3.5770	-30.1404
22.0000	33.0000	-3.4995	-73.7420
22.0000	35.0000	-3.4998	-22.1118
22.0000	40.0000	63.6285	-22.7020
22.0000	44.0000	34.0805	-33.1414
22.0000	50.0000	23.4445	72.7264
22.0000	60.0000	11.2568	-33.1986
22.0000	67.0000	0.0002	46.9751
22.0000	71.0000	53.3828	-12.2426
22.0000	72.0000	14.5087	72.5727
22.0000	77.0000	70.7133	-29.4498
22.0000	87.0000	14.9399	9.6690
22.0000	91.0000	-0.0008	-64.8147
22.0000	92.0000	-3.4997	46.4683
22.0000	324.0000	65.1304	6.3359
22.0000	328.0000	40.9259	6.0483
22.0000	329.0000	51.2727	-7.0838
22.0000	331.0000	27.4513	5.3200
22.0000	332.0000	28.7969	-7.5301
23.0000	6.0000	-3.5068	-55.7517
23.0000	7.0000	-17.7554	75.1296
23.0000	9.0000	-3.5001	-9.2429
23.0000	11.0000	0.0000	-2.3667
23.0000	13.0000	8.8814	75.6125
23.0000	19.0000	-0.0016	28.8204
23.0000	20.0000	-0.0007	-17.6928
23.0000	21.0000	-3.4996	26.6269
23.0000	29.0000	20.1954	75.8626
23.0000	32.0000	3.5631	-30.4906
23.0000	33.0000	-3.4995	-74.8422
23.0000	35.0000	-3.4998	-22.6692
23.0000	40.0000	63.6285	-23.0532
23.0000	44.0000	34.0799	-33.4925
23.0000	50.0000	23.6146	72.3780
23.0000	60.0000	11.2559	-33.5497
23.0000	67.0000	0.0002	46.6239
23.0000	71.0000	52.9607	-12.5445
23.0000	72.0000	14.7451	72.2257
23.0000	77.0000	70.7088	-29.8010
23.0000	87.0000	15.3512	9.3253
23.0000	91.0000	-0.0008	-64.5665
23.0000	92.0000	-3.4997	45.3776
23.0000	324.0000	65.1304	5.9847
23.0000	328.0000	40.9259	5.6971
23.0000	329.0000	51.2727	-7.4350
23.0000	331.0000	27.4513	4.9689
23.0000	332.0000	28.7969	-7.8813
24.0000	6.0000	-3.5071	-56.7818
24.0000	7.0000	-17.9440	74.8208
24.0000	9.0000	-3.5001	-10.0016
24.0000	11.0000	0.0000	-2.3667
24.0000	13.0000	8.8814	75.3072
24.0000	19.0000	-0.0015	28.9050
24.0000	20.0000	-0.0007	-17.8681
24.0000	21.0000	-3.4996	25.6810
24.0000	29.0000	20.1629	75.5573
24.0000	32.0000	3.5666	-30.7929
24.0000	33.0000	-3.4996	-75.9201
24.0000	35.0000	-3.4998	-23.1002
24.0000	40.0000	63.6285	-23.3585
24.0000	44.0000	34.0796	-33.7978
24.0000	50.0000	23.8155	72.0758
24.0000	60.0000	11.2554	-33.8551
24.0000	67.0000	0.0002	46.3184
24.0000	71.0000	52.5160	-12.8030
24.0000	72.0000	14.9652	71.9239
24.0000	77.0000	70.7074	-30.1064
24.0000	87.0000	15.7810	9.0277
24.0000	91.0000	-0.0008	-64.2480
24.0000	92.0000	-3.4997	44.3279
24.0000	324.0000	65.1304	5.6794
24.0000	328.0000	40.9259	5.3918
24.0000	329.0000	51.2727	-7.7403
24.0000	331.0000	27.4513	4.6635
24.0000	332.0000	28.7969	-8.1866
25.0000	6.0000	-3.5075	-57.7588
25.0000	7.0000	-18.0690	74.5852
25.0000	9.0000	-3.5001	-10.6266
25.0000	11.0000	0.0000	-2.3667
25.0000	13.0000	8.8813	75.0740
25.0000	19.0000	-0.0014	29.0493
25.0000	20.0000	-0.0008	-17.9266
25.0000	21.0000	-3.4996	24.8546
25.0000	29.0000	20.1505	75.3240
25.0000	32.0000	3.5625	-31.0259
25.0000	33.0000	-3.5018	-76.9466
25.0000	35.0000	-3.4998	-23.3709
25.0000	40.0000	63.6285	-23.5917
25.0000	44.0000	34.0793	-34.0311
25.0000	50.0000	24.0461	71.8460
25.0000	60.0000	11.2551	-34.0883
25.0000	67.0000	0.0002	46.0856
25.0000	71.0000	52.0489	-12.9931
25.0000	72.0000	15.1928	71.6940
25.0000	77.0000	70.7074	-30.3397
25.0000	87.0000	16.2152	8.8023
25.0000	91.0000	-0.0008	-63.8338
25.0000	92.0000	-3.4997	43.3527
25.0000	324.0000	65.1304	5.4462
25.0000	328.0000	40.9259	5.1585
