6.0000	20.0000	-8.0143	75.6498
6.0000	26.0000	74.2197	11.2585
6.0000	29.0000	56.2827	53.1244
6.0000	32.0000	3.4899	70.2197
6.0000	33.0000	-50.8844	49.1324
6.0000	34.0000	-11.4717	63.6895
6.0000	44.0000	-10.4484	-59.5129
6.0000	49.0000	-52.8968	-52.2297
6.0000	50.0000	54.8201	46.1714
6.0000	54.0000	-7.9737	26.1494
6.0000	55.0000	3.5557	-61.3350
6.0000	58.0000	0.0682	-21.8340
6.0000	60.0000	-7.9081	63.5508
6.0000	65.0000	-32.8509	45.7964
6.0000	66.0000	30.7153	42.6894
6.0000	68.0000	-11.3378	-75.1439
6.0000	72.0000	19.9105	49.6372
6.0000	76.0000	3.4241	19.8971
6.0000	79.0000	19.6280	53.1370
6.0000	83.0000	56.9319	49.6222
6.0000	433.0000	-45.8045	11.1881
6.0000	434.0000	27.0509	-58.9473
6.0000	435.0000	30.8510	-58.9041
6.0000	437.0000	34.5103	-47.7567
6.0000	439.0000	6.7889	12.6182
6.0000	446.0000	22.9088	-47.3650
6.0000	448.0000	26.7089	-47.3218
6.0000	457.0000	-46.4323	-2.9758
6.0000	458.0000	53.0070	-46.8274
6.0000	460.0000	43.8072	-46.8314
7.0000	0.0000	-53.0714	23.5139
7.0000	1.0000	31.2304	52.7471
7.0000	2.0000	-11.4107	25.1617
7.0000	5.0000	-32.5069	41.8219
7.0000	6.0000	-49.4579	-23.5971
7.0000	9.0000	-50.3646	52.1533
7.0000	10.0000	74.2355	-27.1176
7.0000	13.0000	0.0000	-2.3394
7.0000	15.0000	-52.9750	-3.3375
7.0000	16.0000	3.4939	-41.9644
7.0000	17.0000	-27.7169	52.3528
7.0000	20.0000	-8.0189	74.7651
7.0000	26.0000	74.2166	10.3072
7.0000	29.0000	55.6813	52.6527
7.0000	32.0000	3.4850	70.0658
7.0000	33.0000	-51.4743	48.6482
7.0000	34.0000	-11.4758	62.8576
7.0000	44.0000	-10.2878	-60.4861
7.0000	49.0000	-52.8937	-52.7106
7.0000	50.0000	54.8113	45.6975
7.0000	54.0000	-7.9752	25.2149
7.0000	55.0000	3.5594	-61.3338
7.0000	58.0000	0.0689	-21.7655
7.0000	60.0000	-7.8612	62.5800
7.0000	65.0000	-32.8523	45.3172
7.0000	66.0000	31.0165	42.2158
7.0000	68.0000	-11.3332	-75.6214
7.0000	72.0000	19.8403	49.1606
7.0000	76.0000	3.4246	19.6801
7.0000	79.0000	19.6245	52.6607
7.0000	83.0000	56.4146	49.1503
7.0000	433.0000	-45.8054	10.7077
7.0000	434.0000	27.0545	-59.4232
7.0000	435.0000	30.8545	-59.3826
7.0000	437.0000	34.5131	-48.2321
7.0000	439.0000	6.7879	12.1411
7.0000	446.0000	22.9116	-47.8410
7.0000	448.0000	26.7117	-47.8005
7.0000	457.0000	-46.4323	-3.4563
7.0000	458.0000	53.0098	-47.3015
7.0000	460.0000	43.8100	-47.3091
8.0000	0.0000	-53.0723	22.5808
8.0000	1.0000	30.9792	52.2603
8.0000	2.0000	-11.4124	24.3236
8.0000	5.0000	-32.5126	41.3298
8.0000	6.0000	-49.4578	-23.5807
8.0000	9.0000	-50.7001	51.6581
8.0000	10.0000	74.2400	-28.2436
8.0000	13.0000	-0.0000	-2.3394
8.0000	15.0000	-52.9740	-4.4154
8.0000	16.0000	3.4977	-42.1144
8.0000	17.0000	-27.8693	51.8601
8.0000	20.0000	-8.0242	73.8854
8.0000	26.0000	74.2134	9.3295
8.0000	29.0000	55.0693	52.1691
8.0000	32.0000	3.4794	69.8952
8.0000	33.0000	-52.0850	48.1512
8.0000	34.0000	-11.4805	62.0297
8.0000	44.0000	-10.1173	-61.4942
8.0000	49.0000	-52.8901	-53.2042
8.0000	50.0000	54.8032	45.2118
8.0000	54.0000	-7.9768	24.2570
8.0000	55.0000	3.5635	-61.3301
8.0000	58.0000	0.0697	-21.6960
8.0000	60.0000	-7.7973	61.5820
8.0000	65.0000	-32.8546	44.8254
8.0000	66.0000	31.3278	41.7303
8.0000	68.0000	-11.3280	-76.1118
8.0000	72.0000	19.8304	48.6722
8.0000	76.0000	3.4248	19.4821
8.0000	79.0000	19.6206	52.1723
8.0000	83.0000	55.8731	48.6666
8.0000	433.0000	-45.8064	10.2146
8.0000	434.0000	27.0585	-59.9110
8.0000	435.0000	30.8586	-59.8725
8.0000	437.0000	34.5164	-48.7194
8.0000	439.0000	6.7868	11.6518
8.0000	446.0000	22.9148	-48.3292
8.0000	448.0000	26.7149	-48.2906
8.0000	457.0000	-46.4323	-3.9494
8.0000	458.0000	53.0130	-47.7875
8.0000	460.0000	43.8132	-47.7980
9.0000	0.0000	-53.0729	21.6595
9.0000	1.0000	30.7113	51.7617
9.0000	2.0000	-11.4138	23.4869
9.0000	5.0000	-32.5175	40.8262
9.0000	6.0000	-49.4578	-23.5542
9.0000	9.0000	-51.0581	51.1515
9.0000	10.0000	74.2445	-29.3996
9.0000	13.0000	0.0000	-2.3394
9.0000	15.0000	-52.9728	-5.5207
9.0000	16.0000	3.5014	-42.3206
9.0000	17.0000	-28.0465	51.3557
9.0000	20.0000	-8.0289	72.9949
9.0000	26.0000	74.2104	8.3259
9.0000	29.0000	54.4978	51.6734
9.0000	32.0000	3.4742	69.7028
9.0000	33.0000	-52.7133	47.6427
9.0000	34.0000	-11.4846	61.2051
9.0000	44.0000	-9.9450	-62.5369
9.0000	49.0000	-52.8868	-53.7091
9.0000	50.0000	54.7968	44.7141
9.0000	54.0000	-7.9781	23.2780
9.0000	55.0000	3.5700	-61.3240
9.0000	58.0000	0.0704	-21.6256
9.0000	60.0000	-7.7181	60.5579
9.0000	65.0000	-32.8570	44.3218
9.0000	66.0000	31.6493	41.2332
9.0000	68.0000	-11.3231	-76.6138
9.0000	72.0000	19.7904	48.1719
9.0000	76.0000	3.4250	19.3029
9.0000	79.0000	19.6171	51.6723
9.0000	83.0000	55.3092	48.1711
9.0000	433.0000	-45.8073	9.7102
9.0000	434.0000	27.0623	-60.4106
9.0000	435.0000	30.8624	-60.3736
9.0000	437.0000	34.5194	-49.2185
9.0000	439.0000	6.7858	11.1509
9.0000	446.0000	22.9178	-48.8291
9.0000	448.0000	26.7179	-48.7921
9.0000	457.0000	-46.4323	-4.4539
9.0000	458.0000	53.0159	-48.2854
9.0000	460.0000	43.8161	-48.2983
10.0000	0.0000	-53.0734	20.7476
10.0000	1.0000	30.4304	51.2521
10.0000	2.0000	-11.4150	22.6783
10.0000	5.0000	-32.5203	40.3120
10.0000	6.0000	-49.4580	-23.5179
10.0000	9.0000	-51.4383	50.6342
10.0000	13.0000	-0.0000	-2.3394
10.0000	15.0000	-52.9716	-6.6517
10.0000	16.0000	3.5051	-42.5458
10.0000	17.0000	-28.1954	50.8408
10.0000	20.0000	-8.0330	72.0815
10.0000	26.0000	74.2075	7.2980
10.0000	29.0000	53.9583	51.1663
10.0000	32.0000	3.4695	69.4835
10.0000	33.0000	-53.3568	47.1235
10.0000	34.0000	-11.4884	60.3858
10.0000	44.0000	-9.7822	-63.6144
10.0000	49.0000	-52.8838	-54.2246
10.0000	50.0000	54.7923	44.2052
10.0000	54.0000	-7.9792	22.2801
10.0000	55.0000	3.5718	-61.3150
10.0000	58.0000	0.0709	-21.5544
10.0000	60.0000	-7.6220	59.5140
10.0000	65.0000	-32.8596	43.8074
10.0000	66.0000	31.9513	40.7249
10.0000	68.0000	-11.3187	-77.1267
10.0000	72.0000	19.7619	47.6605
10.0000	76.0000	3.4256	19.1272
10.0000	79.0000	19.6096	51.1612
10.0000	83.0000	54.7242	47.6643
10.0000	433.0000	-45.8081	9.1952
10.0000	434.0000	27.0657	-60.9213
10.0000	435.0000	30.8658	-60.8855
10.0000	437.0000	34.5222	-49.7287
10.0000	439.0000	6.7850	10.6391
10.0000	446.0000	22.9206	-49.3399
10.0000	448.0000	26.7206	-49.3042
10.0000	457.0000	-46.4322	-4.9689
10.0000	458.0000	53.0186	-48.7945
10.0000	460.0000	43.8188	-48.8094
11.0000	0.0000	-53.0736	19.8526
11.0000	1.0000	30.1590	50.7318
11.0000	2.0000	-11.4159	21.8765
11.0000	5.0000	-32.5231	39.7879
11.0000	6.0000	-49.4585	-23.4720
11.0000	9.0000	-51.8397	50.1069
11.0000	13.0000	0.0000	-2.3394
11.0000	15.0000	-52.9703	-7.8068
11.0000	16.0000	3.5083	-42.7660
11.0000	17.0000	-28.2103	50.3168
11.0000	20.0000	-8.0363	71.1402
11.0000	26.0000	74.2048	6.2466
11.0000	29.0000	53.4816	50.6482
11.0000	32.0000	3.4655	69.2489
11.0000	33.0000	-54.0132	46.5944
11.0000	34.0000	-11.4916	59.5689
11.0000	44.0000	-9.6197	-64.7232
11.0000	49.0000	-52.8812	-54.7497
11.0000	50.0000	54.7892	43.6855
11.0000	54.0000	-7.9799	21.2652
11.0000	55.0000	3.5741	-61.3039
11.0000	58.0000	0.0711	-21.4822
11.0000	60.0000	-7.5159	58.4786
11.0000	65.0000	-32.8620	43.2831
11.0000	66.0000	32.2149	40.2059
11.0000	68.0000	-11.3150	-77.6498
11.0000	70.0000	-68.9886	39.6976
11.0000	72.0000	19.7566	47.1390
11.0000	76.0000	3.4263	18.8818
11.0000	79.0000	19.6059	50.6397
11.0000	83.0000	54.1191	47.1467
11.0000	433.0000	-45.8087	8.6704
11.0000	434.0000	27.0686	-61.4424
11.0000	435.0000	30.8687	-61.4077
11.0000	437.0000	34.5245	-50.2494
11.0000	439.0000	6.7843	10.1169
11.0000	446.0000	22.9229	-49.8613
11.0000	448.0000	26.7230	-49.8266
11.0000	457.0000	-46.4321	-5.4938
11.0000	458.0000	53.0210	-49.3143
11.0000	460.0000	43.8211	-49.3309
12.0000	0.0000	-53.0738	18.9655
12.0000	1.0000	29.8985	50.2042
12.0000	2.0000	-11.4169	21.1060
12.0000	5.0000	-32.5255	39.2565
12.0000	6.0000	-49.4590	-23.4191
12.0000	9.0000	-52.2568	49.5723
12.0000	13.0000	-0.0000	-2.3394
12.0000	15.0000	-52.9689	-8.9795
12.0000	16.0000	3.5115	-42.9706
12.0000	17.0000	-28.2302	49.7855
12.0000	20.0000	-8.0396	70.1793
12.0000	26.0000	74.2022	5.1790
12.0000	29.0000	53.0460	50.1226
12.0000	32.0000	3.4614	69.0024
12.0000	33.0000	-54.6785	46.0580
12.0000	34.0000	-11.4947	58.7532
12.0000	44.0000	-9.4511	-65.8584
12.0000	49.0000	-52.8785	-55.2822
12.0000	50.0000	54.7868	43.1586
12.0000	54.0000	-7.9805	20.2374
12.0000	55.0000	3.5769	-61.2912
12.0000	58.0000	0.0714	-21.4095
12.0000	60.0000	-7.4122	57.4754
12.0000	65.0000	-32.8644	42.7516
12.0000	66.0000	32.4669	39.6795
12.0000	68.0000	-11.3112	-78.1801
12.0000	70.0000	-68.3933	39.1662
12.0000	72.0000	19.7240	46.6101
12.0000	76.0000	3.4270	18.5321
12.0000	79.0000	19.6031	50.1110
12.0000	83.0000	53.4941	46.6220
12.0000	433.0000	-45.8093	8.1383
12.0000	434.0000	27.0716	-61.9707
12.0000	435.0000	30.8717	-61.9402
12.0000	437.0000	34.5269	-50.7774
12.0000	439.0000	6.7836	9.5876
12.0000	446.0000	22.9253	-50.3898
12.0000	448.0000	26.7254	-50.3593
12.0000	457.0000	-46.4320	-6.0259
12.0000	458.0000	53.0233	-49.8413
12.0000	460.0000	43.8235	-49.8627
13.0000	0.0000	-53.0740	18.0833
13.0000	1.0000	29.6423	49.6771
13.0000	2.0000	-11.4178	20.3328
13.0000	5.0000	-32.5279	38.7254
13.0000	6.0000	-49.4596	-23.3658
13.0000	9.0000	-52.6743	49.0380
13.0000	13.0000	0.0000	-2.3394
13.0000	15.0000	-52.9675	-10.1519
13.0000	16.0000	3.5149	-43.1490
13.0000	17.0000	-28.2706	49.2544
13.0000	20.0000	-8.0431	69.2488
13.0000	26.0000	74.1996	4.1122
13.0000	29.0000	52.6701	49.5975
13.0000	32.0000	3.4571	68.7493
13.0000	33.0000	-55.3434	45.5218
13.0000	34.0000	-11.4979	57.9506
13.0000	44.0000	-9.2753	-67.0112
13.0000	49.0000	-52.8757	-55.8143
13.0000	50.0000	54.7844	42.6322
13.0000	54.0000	-7.9812	19.2050
13.0000	55.0000	3.5800	-61.2782
13.0000	56.0000	3.4436	79.6652
13.0000	58.0000	0.0716	-21.3367
13.0000	60.0000	-7.3075	56.5014
13.0000	65.0000	-32.8670	42.2205
13.0000	66.0000	32.7270	39.1538
13.0000	68.0000	-11.3071	-78.7100
13.0000	70.0000	-67.8170	38.6342
13.0000	72.0000	19.6503	46.0813
13.0000	76.0000	3.4275	18.1693
13.0000	79.0000	19.6002	49.5828
13.0000	80.0000	77.8537	17.4813
13.0000	83.0000	52.8497	46.0979
13.0000	433.0000	-45.8099	7.6065
13.0000	434.0000	27.0748	-62.4986
13.0000	435.0000	30.8749	-62.4744
13.0000	437.0000	34.5295	-51.3048
13.0000	439.0000	6.7829	9.0587
13.0000	446.0000	22.9279	-50.9179
13.0000	448.0000	26.7280	-50.8937
13.0000	457.0000	-46.4318	-6.5578
13.0000	458.0000	53.0259	-50.3677
13.0000	460.0000	43.8261	-50.3962
14.0000	0.0000	-53.0742	17.2181
14.0000	1.0000	29.3858	49.1507
14.0000	2.0000	-11.4187	19.5413
14.0000	5.0000	-32.5301	38.1953
14.0000	6.0000	-49.4602	-23.3126
14.0000	9.0000	-53.0911	48.5046
14.0000	13.0000	-0.0000	-2.3394
14.0000	15.0000	-52.9659	-11.3221
14.0000	16.0000	3.5182	-43.2999
14.0000	17.0000	-28.3354	48.7242
14.0000	20.0000	-8.0465	68.3847
14.0000	26.0000	74.1971	3.0470
14.0000	29.0000	52.3207	49.0731
14.0000	32.0000	3.4529	68.4911
14.0000	33.0000	-56.0071	44.9866
14.0000	34.0000	-11.5011	57.1847
14.0000	44.0000	-9.1001	-68.1823
14.0000	49.0000	-52.8729	-56.3455
14.0000	50.0000	54.7822	42.1068
14.0000	54.0000	-7.9817	18.1695
14.0000	55.0000	3.5857	-61.2723
14.0000	56.0000	3.4388	79.3816
14.0000	58.0000	0.0718	-21.2639
14.0000	60.0000	-7.2029	55.5631
14.0000	65.0000	-32.8694	41.6904
14.0000	66.0000	33.0026	38.6291
14.0000	70.0000	-67.3010	38.1025
14.0000	72.0000	19.5526	45.5533
14.0000	76.0000	3.4280	17.8271
14.0000	79.0000	19.5974	49.0555
14.0000	80.0000	77.8485	16.3016
14.0000	83.0000	52.1867	45.5747
14.0000	433.0000	-45.8105	7.0757
14.0000	434.0000	27.0780	-63.0255
14.0000	435.0000	30.8781	-63.0052
14.0000	437.0000	34.5321	-51.8313
14.0000	439.0000	6.7823	8.5307
14.0000	446.0000	22.9304	-51.4450
14.0000	448.0000	26.7305	-51.4247
14.0000	457.0000	-46.4316	-7.0886
14.0000	458.0000	53.0284	-50.8933
14.0000	460.0000	43.8286	-50.9263
15.0000	0.0000	-53.0742	16.3678
15.0000	1.0000	29.1326	48.6250
15.0000	2.0000	-11.4193	18.7255
15.0000	5.0000	-32.5320	37.6664
15.0000	6.0000	-49.4609	-23.2592
15.0000	9.0000	-53.5068	47.9726
15.0000	13.0000	-0.0000	-2.3394
15.0000	15.0000	-52.9644	-12.4895
15.0000	16.0000	3.5213	-43.4230
15.0000	17.0000	-28.4264	48.1949
15.0000	20.0000	-8.0493	67.5845
15.0000	26.0000	74.1948	1.9830
15.0000	29.0000	52.0305	48.5490
15.0000	32.0000	3.4494	68.2302
15.0000	33.0000	-56.6692	44.4527
15.0000	34.0000	-11.5038	56.4737
15.0000	44.0000	-8.9343	-69.3727
15.0000	46.0000	-8.0643	79.0961
15.0000	49.0000	-52.8705	-56.8753
15.0000	50.0000	54.7803	41.5818
15.0000	54.0000	-7.9819	17.1314
15.0000	55.0000	3.5870	-61.3080
15.0000	56.0000	3.4348	79.0979
15.0000	58.0000	0.0718	-21.1912
15.0000	60.0000	-7.1018	54.6593
15.0000	65.0000	-32.8716	41.1615
15.0000	66.0000	33.2971	38.1052
15.0000	70.0000	-66.7916	37.5715
15.0000	72.0000	19.5323	45.0266
15.0000	76.0000	3.4287	17.5115
15.0000	79.0000	19.5951	48.5290
15.0000	80.0000	77.8435	15.1233
15.0000	83.0000	51.5060	45.0519
15.0000	433.0000	-45.8109	6.5463
15.0000	434.0000	27.0807	-63.5517
15.0000	435.0000	30.8808	-63.5335
15.0000	437.0000	34.5343	-52.3572
15.0000	439.0000	6.7817	8.0036
15.0000	446.0000	22.9326	-51.9714
15.0000	448.0000	26.7326	-51.9532
15.0000	457.0000	-46.4314	-7.6181
15.0000	458.0000	53.0305	-51.4183
15.0000	460.0000	43.8307	-51.4540
16.0000	0.0000	-53.0742	15.5403
16.0000	1.0000	28.8838	48.1001
16.0000	2.0000	-11.4198	17.8830
16.0000	5.0000	-32.5338	37.1385
16.0000	6.0000	-49.4617	-23.2185
16.0000	9.0000	-53.9218	47.4415
16.0000	13.0000	0.0000	-2.3394
16.0000	15.0000	-52.9628	-13.6545
16.0000	16.0000	3.5245	-43.5259
16.0000	17.0000	-28.5443	47.6663
16.0000	20.0000	-8.0522	66.8085
16.0000	26.0000	74.1925	0.9207
16.0000	29.0000	51.7461	48.0257
16.0000	32.0000	3.4458	67.9673
16.0000	33.0000	-57.3302	43.9197
