2.0000	28.0000	-0.0022	49.7735
2.0000	29.0000	56.6813	41.9613
2.0000	43.0000	55.8919	54.1423
2.0000	46.0000	-0.0013	26.6595
2.0000	50.0000	60.0705	44.1445
2.0000	52.0000	-3.5027	6.4050
2.0000	61.0000	32.1669	16.2144
2.0000	62.0000	64.8422	-39.2455
2.0000	63.0000	48.9490	20.5519
2.0000	65.0000	-3.5015	48.2689
2.0000	66.0000	0.4022	-18.7744
2.0000	72.0000	60.9907	30.3705
2.0000	76.0000	6.0860	-62.1891
2.0000	78.0000	30.1868	19.6391
2.0000	79.0000	60.5081	-15.4506
2.0000	85.0000	-3.0700	-21.0347
2.0000	92.0000	74.5279	18.2932
2.0000	323.0000	2.5777	44.2161
3.0000	5.0000	1.5640	-46.3850
3.0000	7.0000	58.9768	7.7393
3.0000	8.0000	-7.1059	-57.5686
3.0000	12.0000	-0.0016	-2.0966
3.0000	13.0000	57.4246	30.9495
3.0000	23.0000	-3.5036	77.5113
3.0000	28.0000	-0.0026	49.4751
3.0000	29.0000	56.6896	41.4701
3.0000	43.0000	55.8971	53.7640
3.0000	46.0000	-0.0015	26.6154
3.0000	50.0000	60.0702	43.8461
3.0000	52.0000	-3.5027	5.7267
3.0000	61.0000	32.3812	15.9219
3.0000	62.0000	64.8285	-39.0312
3.0000	63.0000	48.4727	20.2307
3.0000	65.0000	-3.5021	47.5126
3.0000	66.0000	0.3964	-18.8581
3.0000	72.0000	60.9648	30.4614
3.0000	76.0000	6.3905	-62.8045
3.0000	78.0000	29.8132	19.3228
3.0000	79.0000	60.5082	-15.7486
3.0000	85.0000	-3.0675	-21.7458
3.0000	92.0000	75.0263	18.0197
3.0000	323.0000	2.5773	43.9178
4.0000	5.0000	1.4841	-46.2926
4.0000	7.0000	58.9964	7.1178
4.0000	8.0000	-7.3694	-57.9874
4.0000	12.0000	-0.0016	-2.0966
4.0000	13.0000	57.4268	30.5857
4.0000	23.0000	-3.5041	76.7697
4.0000	28.0000	-0.0029	49.1469
4.0000	29.0000	56.6954	41.0059
4.0000	43.0000	55.8972	53.4325
4.0000	46.0000	-0.0018	26.5661
4.0000	50.0000	60.0692	43.5268
4.0000	52.0000	-3.5027	5.0101
4.0000	61.0000	32.6179	15.6001
4.0000	62.0000	64.8140	-38.8217
4.0000	63.0000	47.9680	19.8783
4.0000	65.0000	-3.5026	46.7021
4.0000	66.0000	0.3898	-18.9465
4.0000	72.0000	60.9454	30.4266
4.0000	76.0000	6.7256	-63.4721
4.0000	78.0000	29.4411	18.9766
4.0000	79.0000	60.5082	-16.0763
4.0000	85.0000	-3.0648	-22.5111
4.0000	92.0000	75.5517	17.7175
4.0000	323.0000	2.5770	43.5895
5.0000	5.0000	1.4065	-46.1975
5.0000	7.0000	59.0164	6.4613
5.0000	8.0000	-7.6573	-58.4388
5.0000	12.0000	-0.0016	-2.0966
5.0000	13.0000	57.4318	30.1508
5.0000	23.0000	-3.5046	75.9757
5.0000	28.0000	-0.0033	48.7894
5.0000	29.0000	56.6984	40.5746
5.0000	43.0000	55.8987	53.0586
5.0000	46.0000	-0.0020	26.5120
5.0000	50.0000	60.0664	43.2003
5.0000	52.0000	-3.5026	4.2622
5.0000	61.0000	32.8765	15.2498
5.0000	62.0000	64.7989	-38.6190
5.0000	63.0000	47.4368	19.4953
5.0000	65.0000	-3.5032	45.8401
5.0000	66.0000	0.3827	-19.0472
5.0000	72.0000	60.9277	30.3337
5.0000	76.0000	7.0888	-64.1860
5.0000	78.0000	29.0703	18.6013
5.0000	79.0000	60.5085	-16.4368
5.0000	85.0000	-3.0619	-23.3271
5.0000	92.0000	76.1014	17.3874
5.0000	323.0000	2.5767	43.2321
6.0000	5.0000	1.3293	-46.1024
6.0000	7.0000	59.0345	5.8040
6.0000	8.0000	-7.9699	-58.9204
6.0000	12.0000	-0.0016	-2.0966
6.0000	13.0000	57.4393	29.6484
6.0000	23.0000	-3.5052	75.1340
6.0000	28.0000	-0.0037	48.4034
6.0000	29.0000	56.6982	40.1846
6.0000	43.0000	55.9015	52.6276
6.0000	46.0000	-0.0022	26.4536
6.0000	50.0000	60.0654	42.8278
6.0000	51.0000	-0.0059	79.9624
6.0000	52.0000	-3.5026	3.4861
6.0000	61.0000	33.1568	14.8715
6.0000	62.0000	64.7833	-38.4241
6.0000	63.0000	46.8806	19.0825
6.0000	65.0000	-3.5037	44.9286
6.0000	66.0000	0.3760	-19.1863
6.0000	72.0000	60.9092	30.2216
6.0000	76.0000	7.4782	-64.9414
6.0000	78.0000	28.6922	18.1970
6.0000	79.0000	60.5089	-16.8327
6.0000	85.0000	-3.0587	-24.1914
6.0000	92.0000	76.6737	17.0298
6.0000	323.0000	2.5764	42.8461
7.0000	5.0000	1.2539	-46.0091
7.0000	7.0000	59.0489	5.1750
7.0000	8.0000	-8.3071	-59.4311
7.0000	12.0000	-0.0016	-2.0966
7.0000	13.0000	57.4494	29.0807
7.0000	23.0000	-3.5058	74.2478
7.0000	28.0000	-0.0041	47.9892
7.0000	29.0000	56.6982	39.7645
7.0000	43.0000	55.9068	52.1280
7.0000	46.0000	-0.0024	26.3913
7.0000	50.0000	60.0651	42.4143
7.0000	51.0000	-0.0066	79.5481
7.0000	52.0000	-3.5026	2.6817
7.0000	61.0000	33.4583	14.4657
7.0000	62.0000	64.7672	-38.2380
7.0000	63.0000	46.3008	18.6405
7.0000	65.0000	-3.5043	43.9694
7.0000	66.0000	0.3692	-19.3517
7.0000	72.0000	60.8891	30.1026
7.0000	76.0000	7.8918	-65.7353
7.0000	78.0000	28.3017	17.7641
7.0000	79.0000	60.5101	-17.2757
7.0000	85.0000	-3.0552	-25.1022
7.0000	92.0000	77.2672	16.6452
7.0000	323.0000	2.5760	42.4319
8.0000	5.0000	1.1805	-45.9187
8.0000	7.0000	59.0591	4.5805
8.0000	8.0000	-8.6690	-59.9695
8.0000	12.0000	-0.0016	-2.0966
8.0000	13.0000	57.4616	28.4528
8.0000	23.0000	-3.5064	73.3199
8.0000	28.0000	-0.0045	47.5476
8.0000	29.0000	56.6989	39.2999
8.0000	43.0000	55.9145	51.5615
8.0000	46.0000	-0.0027	26.3256
8.0000	50.0000	60.0646	41.9733
8.0000	51.0000	-0.0073	79.1063
8.0000	52.0000	-3.5025	1.8487
8.0000	61.0000	33.7808	14.0331
8.0000	62.0000	64.7506	-38.0612
8.0000	63.0000	45.6983	18.1699
8.0000	65.0000	-3.5049	42.9643
8.0000	66.0000	0.3620	-19.5302
8.0000	72.0000	60.8678	29.9670
8.0000	76.0000	8.3299	-66.5620
8.0000	78.0000	27.9006	17.3032
8.0000	79.0000	60.5121	-17.7716
8.0000	85.0000	-3.0514	-26.0577
8.0000	92.0000	77.8808	16.2342
8.0000	323.0000	2.5756	41.9903
9.0000	5.0000	1.1098	-45.8315
9.0000	7.0000	59.0660	4.0086
9.0000	8.0000	-9.0561	-60.5313
9.0000	12.0000	-0.0016	-2.0966
9.0000	13.0000	57.4760	27.7676
9.0000	23.0000	-3.5070	72.3533
9.0000	28.0000	-0.0049	47.0795
9.0000	29.0000	56.7006	38.7873
9.0000	43.0000	55.9237	50.9458
9.0000	46.0000	-0.0030	26.2574
9.0000	50.0000	60.0643	41.5056
9.0000	51.0000	-0.0079	78.6409
9.0000	52.0000	-3.5025	0.9931
9.0000	61.0000	34.1240	13.5748
9.0000	62.0000	64.7335	-37.8939
9.0000	63.0000	45.0744	17.6719
9.0000	65.0000	-3.5055	41.9155
9.0000	66.0000	0.3542	-19.7152
9.0000	72.0000	60.8479	29.7751
9.0000	76.0000	8.7900	-67.4205
9.0000	78.0000	27.5146	16.8166
9.0000	79.0000	60.5154	-18.3320
9.0000	85.0000	-3.0474	-27.0563
9.0000	323.0000	2.5753	41.5223
10.0000	5.0000	1.0419	-45.7381
10.0000	7.0000	59.0730	3.4202
10.0000	8.0000	-9.4683	-61.1059
10.0000	12.0000	-0.0016	-2.0966
10.0000	13.0000	57.4918	27.0471
10.0000	23.0000	-3.5071	71.3600
10.0000	28.0000	-0.0050	46.5961
10.0000	29.0000	56.7041	38.2218
10.0000	43.0000	55.9325	50.3245
10.0000	46.0000	-0.0031	26.1969
10.0000	50.0000	60.0641	41.0221
10.0000	51.0000	-0.0081	78.1657
10.0000	52.0000	-3.5024	0.1522
10.0000	61.0000	34.4877	13.1010
10.0000	62.0000	64.7158	-37.7268
10.0000	63.0000	44.4378	17.1571
10.0000	65.0000	-3.5058	40.8353
10.0000	66.0000	0.3457	-19.8943
10.0000	72.0000	60.8276	29.5629
10.0000	76.0000	9.2720	-68.2972
10.0000	78.0000	27.1690	16.3158
10.0000	79.0000	60.5197	-18.9415
10.0000	85.0000	-3.0430	-28.0868
10.0000	323.0000	2.5752	41.0384
11.0000	5.0000	0.9768	-45.6029
11.0000	7.0000	59.0818	2.8262
11.0000	8.0000	-9.9059	-61.6556
11.0000	12.0000	-0.0016	-2.0966
11.0000	13.0000	57.5054	26.3824
11.0000	23.0000	-3.5066	70.3780
11.0000	28.0000	-0.0047	46.1328
11.0000	29.0000	56.7093	37.6480
11.0000	43.0000	55.9429	49.7104
11.0000	46.0000	-0.0030	26.1806
11.0000	50.0000	60.0644	40.5582
11.0000	51.0000	-0.0077	77.7397
11.0000	52.0000	-3.5023	-0.6492
11.0000	61.0000	34.8717	12.6482
11.0000	62.0000	64.6973	-37.5246
11.0000	63.0000	43.8349	16.6642
11.0000	65.0000	-3.5058	39.7627
11.0000	66.0000	0.3364	-20.0300
11.0000	72.0000	60.8073	29.3677
11.0000	76.0000	9.7748	-69.1545
11.0000	78.0000	26.8752	15.8378
11.0000	79.0000	60.5248	-19.5582
11.0000	85.0000	-3.0386	-29.1119
11.0000	323.0000	2.5755	40.5750
12.0000	5.0000	0.9148	-45.4230
12.0000	7.0000	59.0925	2.2259
12.0000	8.0000	-10.3684	-62.1751
12.0000	12.0000	-0.0016	-2.0966
12.0000	13.0000	57.5141	25.8174
12.0000	23.0000	-3.5058	69.4123
12.0000	28.0000	-0.0042	45.6938
12.0000	29.0000	56.7122	37.1521
12.0000	43.0000	55.9553	49.0953
12.0000	46.0000	-0.0027	26.1638
12.0000	50.0000	60.0649	40.1182
12.0000	51.0000	-0.0068	77.3937
12.0000	52.0000	-3.5022	-1.4120
12.0000	61.0000	35.2755	12.2202
12.0000	62.0000	64.6784	-37.2875
12.0000	63.0000	43.2823	16.1979
12.0000	65.0000	-3.5057	38.7060
12.0000	66.0000	0.3265	-20.1241
12.0000	72.0000	60.7912	29.1612
12.0000	76.0000	10.2956	-69.9838
12.0000	78.0000	26.6382	15.3869
12.0000	79.0000	60.5306	-20.1753
12.0000	85.0000	-3.0339	-30.1241
12.0000	323.0000	2.5759	40.1359
13.0000	5.0000	0.8551	-45.1350
13.0000	7.0000	59.1054	1.6821
13.0000	8.0000	-10.8569	-62.5966
13.0000	12.0000	-0.0016	-2.0966
13.0000	13.0000	57.5174	25.4299
13.0000	23.0000	-3.5034	68.5277
13.0000	28.0000	-0.0026	45.3430
13.0000	29.0000	56.7135	36.7989
13.0000	43.0000	55.9699	48.5499
13.0000	46.0000	-0.0018	26.1080
13.0000	50.0000	60.0659	39.7707
13.0000	51.0000	-0.0039	77.1767
13.0000	52.0000	-3.5022	-2.0697
13.0000	61.0000	35.6988	11.8802
13.0000	62.0000	64.6588	-36.9639
13.0000	63.0000	42.7365	15.8194
13.0000	65.0000	-3.5046	37.7375
13.0000	66.0000	0.3162	-20.1293
13.0000	72.0000	60.7771	29.0419
13.0000	76.0000	10.8227	-70.7142
13.0000	78.0000	26.4597	15.0262
13.0000	79.0000	60.5368	-20.7287
13.0000	85.0000	-3.0296	-31.0478
13.0000	323.0000	2.5773	39.7849
14.0000	5.0000	0.7990	-44.6880
14.0000	7.0000	59.1203	1.2482
14.0000	8.0000	-11.3696	-62.8709
14.0000	12.0000	-0.0016	-2.0966
14.0000	13.0000	57.5184	25.2171
14.0000	23.0000	-3.5010	67.7765
14.0000	28.0000	-0.0010	45.1317
14.0000	29.0000	56.7155	36.5717
14.0000	43.0000	55.9834	48.1572
14.0000	46.0000	-0.0009	26.1907
14.0000	50.0000	60.0658	39.5836
14.0000	51.0000	-0.0010	77.1286
14.0000	52.0000	-3.5022	-2.5724
14.0000	61.0000	36.1279	11.6803
14.0000	62.0000	64.6392	-36.5018
14.0000	63.0000	42.1918	15.5806
14.0000	65.0000	-3.5036	36.9099
14.0000	66.0000	0.3058	-19.9952
14.0000	72.0000	60.7638	29.0655
14.0000	76.0000	11.3556	-71.2939
14.0000	78.0000	26.3377	14.8079
14.0000	79.0000	60.5437	-21.1649
14.0000	85.0000	-3.0250	-31.8308
14.0000	323.0000	2.5787	39.5734
15.0000	5.0000	0.7464	-44.0789
15.0000	7.0000	59.1370	0.9295
15.0000	8.0000	-11.9059	-62.9881
15.0000	12.0000	-0.0016	-2.0966
15.0000	13.0000	57.5190	25.1484
15.0000	23.0000	-3.4993	67.1637
15.0000	28.0000	0.0002	45.0642
15.0000	29.0000	56.7181	36.4684
15.0000	43.0000	55.9972	47.8994
15.0000	46.0000	-0.0001	26.4347
15.0000	50.0000	60.0664	39.5196
15.0000	51.0000	0.0013	77.2508
15.0000	52.0000	-3.5022	-2.9221
15.0000	61.0000	36.5563	11.6246
15.0000	62.0000	64.6199	-35.8970
15.0000	63.0000	41.6624	15.4865
15.0000	65.0000	-3.5030	36.2274
15.0000	66.0000	0.2956	-19.7181
15.0000	72.0000	60.7502	29.2326
15.0000	76.0000	11.8946	-71.7195
15.0000	78.0000	26.2791	14.7368
15.0000	79.0000	60.5515	-21.4792
15.0000	85.0000	-3.0198	-32.4693
15.0000	323.0000	2.5798	39.5057
16.0000	5.0000	0.6984	-43.3915
16.0000	7.0000	59.1556	0.6525
16.0000	8.0000	-12.4640	-63.0294
16.0000	12.0000	-0.0016	-2.0966
16.0000	13.0000	57.5190	25.1492
16.0000	23.0000	-3.4993	66.6151
16.0000	28.0000	0.0002	45.0651
16.0000	29.0000	56.7189	36.4516
16.0000	43.0000	56.0114	47.6890
16.0000	46.0000	-0.0001	26.7179
16.0000	50.0000	60.0664	39.5211
16.0000	51.0000	0.0016	77.4672
16.0000	52.0000	-3.5022	-3.1976
16.0000	61.0000	36.9837	11.6382
16.0000	62.0000	64.6015	-35.2243
16.0000	63.0000	41.2145	15.4653
16.0000	65.0000	-3.5034	35.6153
16.0000	66.0000	0.2861	-19.3849
16.0000	72.0000	60.7347	29.4699
16.0000	76.0000	12.4417	-72.0653
16.0000	78.0000	26.2795	14.7378
16.0000	79.0000	60.5605	-21.7461
16.0000	85.0000	-3.0134	-33.0394
16.0000	323.0000	2.5798	39.5067
17.0000	5.0000	0.6559	-42.7173
17.0000	7.0000	59.1756	0.3554
17.0000	8.0000	-13.0453	-63.0566
17.0000	12.0000	-0.0016	-2.0966
17.0000	13.0000	57.5190	25.1500
17.0000	23.0000	-3.4993	66.0625
17.0000	28.0000	0.0002	45.0661
17.0000	29.0000	56.7189	36.4526
17.0000	43.0000	56.0273	47.4521
17.0000	46.0000	-0.0002	26.8747
17.0000	50.0000	60.0664	39.5225
17.0000	51.0000	0.0020	77.7083
17.0000	52.0000	-3.5021	-3.4654
17.0000	61.0000	37.4105	11.6521
17.0000	62.0000	64.5829	-34.5438
17.0000	63.0000	40.8607	15.4486
17.0000	65.0000	-3.5037	34.9954
17.0000	66.0000	0.2779	-19.0969
17.0000	72.0000	60.7187	29.7072
17.0000	76.0000	13.0005	-72.4022
17.0000	78.0000	26.2829	14.7390
17.0000	79.0000	60.5703	-22.0343
17.0000	85.0000	-3.0066	-33.6136
17.0000	323.0000	2.5798	39.5078
18.0000	5.0000	0.6186	-42.0521
18.0000	7.0000	59.1950	0.0655
18.0000	8.0000	-13.6488	-63.0633
18.0000	12.0000	-0.0016	-2.0966
18.0000	13.0000	57.5190	25.1505
18.0000	23.0000	-3.4993	65.5059
18.0000	28.0000	0.0002	45.0666
18.0000	29.0000	56.7189	36.4533
18.0000	43.0000	56.0442	47.1973
18.0000	46.0000	-0.0002	27.0336
18.0000	50.0000	60.0660	39.5292
18.0000	51.0000	0.0023	77.9728
18.0000	52.0000	-3.5021	-3.7269
18.0000	61.0000	37.8368	11.6660
18.0000	62.0000	64.5629	-33.8175
18.0000	63.0000	40.5075	15.4318
18.0000	65.0000	-3.5040	34.3291
18.0000	66.0000	0.2708	-18.8468
18.0000	72.0000	60.7024	29.9436
18.0000	76.0000	13.5990	-72.7418
18.0000	78.0000	26.2863	14.7399
18.0000	79.0000	60.5808	-22.3439
18.0000	85.0000	-2.9990	-34.2150
18.0000	323.0000	2.5798	39.5084
19.0000	5.0000	0.5866	-41.4145
19.0000	7.0000	59.2148	-0.2300
19.0000	8.0000	-14.2743	-63.0565
19.0000	12.0000	-0.0016	-2.0966
19.0000	13.0000	57.5190	25.1507
19.0000	23.0000	-3.4994	64.9461
19.0000	28.0000	0.0002	45.0669
19.0000	29.0000	56.7189	36.4537
19.0000	43.0000	56.0588	46.9747
19.0000	46.0000	-0.0002	27.2120
19.0000	50.0000	60.0639	39.5581
19.0000	51.0000	0.0027	78.2484
19.0000	52.0000	-3.5021	-3.9857
19.0000	61.0000	38.2818	11.6806
19.0000	62.0000	64.5418	-33.0524
19.0000	63.0000	40.2061	15.4173
19.0000	65.0000	-3.5044	33.6329
19.0000	66.0000	0.2654	-18.6618
19.0000	72.0000	60.6842	30.2040
19.0000	76.0000	14.2373	-73.0820
19.0000	78.0000	26.2888	14.7403
19.0000	79.0000	60.5918	-22.6690
19.0000	85.0000	-2.9909	-34.8410
19.0000	323.0000	2.5798	39.5087
20.0000	5.0000	0.5590	-40.7944
20.0000	7.0000	59.2358	-0.5439
20.0000	8.0000	-14.9208	-63.0289
20.0000	12.0000	-0.0016	-2.0966
20.0000	13.0000	57.5190	25.1509
20.0000	23.0000	-3.4994	64.3835
20.0000	28.0000	0.0002	45.0670
20.0000	29.0000	56.7189	36.4539
20.0000	43.0000	56.0687	46.8201
20.0000	46.0000	-0.0002	27.4140
20.0000	50.0000	60.0599	39.6189
20.0000	51.0000	0.0031	78.5233
20.0000	52.0000	-3.5021	-4.2465
20.0000	61.0000	38.7534	11.6960
20.0000	62.0000	64.5200	-32.2660
20.0000	63.0000	39.9846	15.4066
20.0000	65.0000	-3.5048	32.9275
20.0000	66.0000	0.2624	-18.5554
20.0000	72.0000	60.6648	30.4754
20.0000	76.0000	14.9113	-73.4203
20.0000	78.0000	26.2879	14.7405
20.0000	79.0000	60.6026	-22.9877
20.0000	85.0000	-2.9821	-35.4879
20.0000	323.0000	2.5798	39.5089
21.0000	5.0000	0.5360	-40.2067
21.0000	7.0000	59.2578	-0.8738
21.0000	8.0000	-15.5876	-62.9801
21.0000	12.0000	-0.0016	-2.0966
21.0000	13.0000	57.5190	25.1509
21.0000	23.0000	-3.4994	63.8185
21.0000	28.0000	0.0002	45.0671
21.0000	29.0000	56.7189	36.4541
21.0000	43.0000	56.0739	46.7429
21.0000	46.0000	-0.0002	27.6408
21.0000	50.0000	60.0536	39.7175
21.0000	51.0000	0.0035	78.7977
21.0000	52.0000	-3.5021	-4.5084
21.0000	61.0000	39.2475	11.7121
21.0000	62.0000	64.4991	-31.5200
21.0000	63.0000	39.7876	15.3971
21.0000	65.0000	-3.5053	32.2189
21.0000	66.0000	0.2618	-18.5361
21.0000	72.0000	60.6485	30.7027
21.0000	76.0000	15.6184	-73.7526
21.0000	78.0000	26.2808	14.7403
21.0000	79.0000	60.6132	-23.2999
21.0000	85.0000	-2.9726	-36.1534
21.0000	323.0000	2.5798	39.5090
22.0000	5.0000	0.5163	-39.6304
22.0000	7.0000	59.2783	-1.1800
22.0000	8.0000	-16.2739	-62.9103
22.0000	12.0000	-0.0016	-2.0966
22.0000	13.0000	57.5190	25.1510
22.0000	23.0000	-3.4994	63.2516
22.0000	28.0000	0.0002	45.0671
22.0000	29.0000	56.7191	36.4503
22.0000	43.0000	56.0741	46.7412
22.0000	46.0000	-0.0002	27.8405
22.0000	50.0000	60.0448	39.8541
22.0000	51.0000	0.0039	79.0716
22.0000	52.0000	-3.5021	-4.7695
22.0000	61.0000	39.7556	11.7289
22.0000	62.0000	64.4800	-30.8453
22.0000	63.0000	39.6229	15.3891
22.0000	65.0000	-3.5058	31.5054
22.0000	66.0000	0.2618	-18.5372
22.0000	72.0000	60.6324	30.9363
22.0000	76.0000	16.3565	-74.0755
22.0000	78.0000	26.2527	14.7392
22.0000	79.0000	60.6231	-23.5935
22.0000	85.0000	-2.9625	-36.8361
22.0000	323.0000	2.5798	39.5091
23.0000	5.0000	0.4984	-39.0532
23.0000	7.0000	59.2951	-1.4309
23.0000	8.0000	-16.9784	-62.8147
23.0000	12.0000	-0.0016	-2.0966
23.0000	13.0000	57.5190	25.1510
23.0000	23.0000	-3.4995	62.6829
23.0000	28.0000	0.0002	45.0672
23.0000	29.0000	56.7196	36.4396
23.0000	43.0000	56.0747	46.7396
23.0000	46.0000	-0.0002	27.9030
23.0000	50.0000	60.0338	40.0240
23.0000	51.0000	0.0043	79.3449
23.0000	52.0000	-3.5021	-5.0313
23.0000	61.0000	40.2415	11.7453
23.0000	62.0000	64.4616	-30.1992
23.0000	63.0000	39.4505	15.3807
23.0000	65.0000	-3.5063	30.7859
23.0000	66.0000	0.2619	-18.5388
23.0000	72.0000	60.6168	31.1723
23.0000	76.0000	17.1242	-74.3867
23.0000	78.0000	26.1964	14.7365
23.0000	79.0000	60.6327	-23.8756
23.0000	85.0000	-2.9518	-37.5351
23.0000	323.0000	2.5798	39.5091
24.0000	5.0000	0.4811	-38.4682
24.0000	7.0000	59.3077	-1.6190
24.0000	8.0000	-17.6999	-62.6925
24.0000	12.0000	-0.0016	-2.0966
24.0000	13.0000	57.5190	25.1510
24.0000	23.0000	-3.4995	62.1127
24.0000	28.0000	0.0002	45.0672
24.0000	29.0000	56.7211	36.4070
24.0000	43.0000	56.0756	46.7312
24.0000	46.0000	-0.0002	27.9581
24.0000	50.0000	60.0209	40.2245
24.0000	51.0000	0.0047	79.6403
24.0000	52.0000	-3.5020	-5.2955
24.0000	61.0000	40.6817	11.7608
24.0000	62.0000	64.4431	-29.5621
24.0000	63.0000	39.2557	15.3713
24.0000	65.0000	-3.5069	30.0612
24.0000	66.0000	0.2619	-18.5401
24.0000	72.0000	60.6025	31.3921
24.0000	76.0000	17.9200	-74.6839
24.0000	78.0000	26.1004	14.7317
24.0000	79.0000	60.6413	-24.1261
24.0000	85.0000	-2.9403	-38.2498
24.0000	323.0000	2.5798	39.5091
25.0000	5.0000	0.4650	-37.8785
25.0000	7.0000	59.3160	-1.7438
25.0000	8.0000	-18.4376	-62.5435
25.0000	12.0000	-0.0016	-2.0966
25.0000	13.0000	57.5190	25.1510
25.0000	23.0000	-3.4995	61.5413
25.0000	28.0000	0.0002	45.0672
25.0000	29.0000	56.7217	36.3947
25.0000	43.0000	56.0780	46.6988
25.0000	46.0000	-0.0002	28.0342
25.0000	50.0000	60.0060	40.4546
25.0000	51.0000	0.0051	79.9797
25.0000	52.0000	-3.5020	-5.5615
25.0000	61.0000	41.0971	11.7763
25.0000	62.0000	64.4249	-28.9434
25.0000	63.0000	39.0489	15.3612
25.0000	65.0000	-3.5074	29.3323
25.0000	66.0000	0.2619	-18.5408
25.0000	72.0000	60.5879	31.6192
25.0000	76.0000	18.7431	-74.9649
25.0000	78.0000	25.9714	14.7254
25.0000	79.0000	60.6481	-24.3242
25.0000	85.0000	-2.9282	-38.9798
25.0000	323.0000	2.5798	39.5091
26.0000	5.0000	0.4511	-37.3068
26.0000	7.0000	59.3193	-1.7927
26.0000	8.0000	-19.1900	-62.3657
26.0000	12.0000	-0.0016	-2.0966
26.0000	13.0000	57.5190	25.1510
26.0000	23.0000	-3.4995	60.9687
26.0000	28.0000	0.0002	45.0672
26.0000	29.0000	56.7218	36.3928
26.0000	43.0000	56.0821	46.6330
26.0000	46.0000	-0.0002	28.1350
26.0000	50.0000	59.9893	40.7136
26.0000	52.0000	-3.5020	-5.8287
26.0000	61.0000	41.4923	11.7915
26.0000	62.0000	64.4072	-28.3492
26.0000	63.0000	38.8647	15.3523
26.0000	65.0000	-3.5079	28.5997
26.0000	66.0000	0.2618	-18.5369
26.0000	72.0000	60.5722	31.8550
26.0000	76.0000	19.5922	-75.2281
26.0000	78.0000	25.8144	14.7176
26.0000	79.0000	60.6529	-24.4643
26.0000	85.0000	-2.9153	-39.7247
26.0000	323.0000	2.5798	39.5091
27.0000	5.0000	0.4397	-36.7459
27.0000	7.0000	59.3192	-1.7922
27.0000	8.0000	-19.9547	-62.1550
27.0000	12.0000	-0.0016	-2.0966
27.0000	13.0000	57.5190	25.1510
27.0000	23.0000	-3.4995	60.3951
27.0000	28.0000	0.0002	45.0672
27.0000	29.0000	56.7225	36.3782
27.0000	43.0000	56.0879	46.5431
27.0000	46.0000	-0.0002	28.2618
27.0000	50.0000	59.9713	40.9929
27.0000	52.0000	-3.5020	-6.0975
27.0000	61.0000	41.8613	11.8063
27.0000	62.0000	64.3898	-27.7790
27.0000	63.0000	38.6706	15.3428
27.0000	65.0000	-3.5084	27.8639
27.0000	66.0000	0.2615	-18.5190
27.0000	72.0000	60.5564	32.0900
27.0000	76.0000	20.4668	-75.4698
27.0000	78.0000	25.6323	14.7086
27.0000	79.0000	60.6555	-24.5419
27.0000	85.0000	-2.9013	-40.4842
27.0000	323.0000	2.5798	39.5091
28.0000	5.0000	0.4300	-36.2129
28.0000	7.0000	59.3192	-1.7912
28.0000	8.0000	-20.7305	-61.9108
