10.0000	129.0000	39.9467	66.4726
10.0000	130.0000	44.6627	62.9130
10.0000	131.0000	74.1890	3.6567
10.0000	133.0000	19.5912	59.3790
10.0000	134.0000	-3.5913	-20.9216
10.0000	135.0000	24.5519	66.4469
10.0000	136.0000	-53.1252	31.1507
10.0000	140.0000	74.1681	25.9091
10.0000	141.0000	18.1064	62.8745
10.0000	492.0000	-49.3452	27.9675
10.0000	493.0000	23.4500	-42.2306
10.0000	494.0000	27.2500	-42.2148
10.0000	496.0000	30.9190	-31.0463
10.0000	498.0000	3.2494	29.3525
10.0000	505.0000	19.3178	-30.6446
10.0000	507.0000	23.1178	-30.6288
10.0000	516.0000	-49.9852	13.8040
10.0000	517.0000	49.4165	-30.1329
10.0000	519.0000	40.2166	-30.1531
11.0000	0.0000	-56.5961	39.9325
11.0000	1.0000	24.6090	69.2598
11.0000	5.0000	-32.8868	58.4007
11.0000	6.0000	-53.0316	-5.1341
11.0000	12.0000	-3.5500	16.9379
11.0000	13.0000	-3.5000	-60.5926
11.0000	15.0000	-56.5263	11.2415
11.0000	16.0000	-36.3835	68.8822
11.0000	23.0000	-34.5194	-23.6239
11.0000	34.0000	-14.9685	76.3625
11.0000	40.0000	-11.4388	14.3931
11.0000	44.0000	-15.1256	-46.6171
11.0000	49.0000	-56.4834	-42.9912
11.0000	51.0000	-32.5660	-27.2184
11.0000	54.0000	-11.4998	38.9888
11.0000	55.0000	-0.0459	-42.6457
11.0000	58.0000	-3.5000	-2.3266
11.0000	60.0000	-10.7062	76.5726
11.0000	64.0000	-32.7870	61.7751
11.0000	65.0000	30.5926	58.6076
11.0000	66.0000	-14.9563	-63.6962
11.0000	70.0000	11.8577	65.7753
11.0000	76.0000	11.4711	69.1471
11.0000	89.0000	70.6252	3.0878
11.0000	92.0000	-0.0502	16.6138
11.0000	97.0000	-56.4852	-4.9266
11.0000	102.0000	-36.3633	65.3837
11.0000	103.0000	37.7947	69.2962
11.0000	108.0000	45.9116	58.7198
11.0000	112.0000	-3.5436	-41.9936
11.0000	113.0000	-0.0000	-2.3266
11.0000	118.0000	0.0001	-59.7976
11.0000	122.0000	-11.5019	-47.9824
11.0000	123.0000	-53.1553	18.0070
11.0000	125.0000	-14.9402	15.4042
11.0000	126.0000	70.5976	-33.9043
11.0000	127.0000	-3.6010	41.2239
11.0000	129.0000	39.4141	65.7864
11.0000	130.0000	45.3000	62.2226
11.0000	131.0000	74.1915	2.2610
11.0000	132.0000	70.8243	37.1816
11.0000	133.0000	20.1057	58.6949
11.0000	134.0000	-3.5895	-20.9005
11.0000	135.0000	23.9125	65.7628
11.0000	136.0000	-53.1256	31.0615
11.0000	140.0000	74.1653	24.6899
11.0000	141.0000	18.4989	62.1900
11.0000	492.0000	-49.3452	27.2809
11.0000	493.0000	23.4500	-42.9172
11.0000	494.0000	27.2500	-42.9016
11.0000	496.0000	30.9190	-31.7329
11.0000	498.0000	3.2495	28.6660
11.0000	505.0000	19.3178	-31.3312
11.0000	507.0000	23.1178	-31.3156
11.0000	516.0000	-49.9852	13.1174
11.0000	517.0000	49.4165	-30.8195
11.0000	519.0000	40.2166	-30.8399
12.0000	0.0000	-56.5955	38.8256
12.0000	1.0000	24.0674	68.5609
12.0000	5.0000	-32.2503	57.7041
12.0000	6.0000	-53.0324	-5.3084
12.0000	12.0000	-3.5493	16.8950
12.0000	13.0000	-3.5000	-60.7512
12.0000	15.0000	-56.5257	9.9337
12.0000	16.0000	-37.0237	68.1788
12.0000	23.0000	-35.0926	-24.3223
12.0000	34.0000	-14.9688	75.0982
12.0000	40.0000	-11.4398	13.0394
12.0000	44.0000	-15.1365	-47.8904
12.0000	49.0000	-56.4828	-44.3316
12.0000	51.0000	-31.9087	-27.9082
12.0000	54.0000	-11.4998	37.6316
12.0000	55.0000	-0.0453	-42.7230
12.0000	58.0000	-3.5000	-2.3266
12.0000	60.0000	-10.5113	75.2558
12.0000	64.0000	-32.2138	61.0671
12.0000	65.0000	31.1657	57.8986
12.0000	66.0000	-14.9568	-64.9382
12.0000	70.0000	11.2847	65.0829
12.0000	76.0000	10.8177	68.4432
