12.0000	27.0000	-6.0090	69.0105
12.0000	28.0000	-0.0032	-2.6019
12.0000	36.0000	63.8671	-38.1421
12.0000	41.0000	4.2868	53.1848
12.0000	43.0000	3.7763	23.4060
12.0000	45.0000	0.7668	51.9395
12.0000	49.0000	64.0940	-11.5723
12.0000	59.0000	0.2950	24.5039
12.0000	77.0000	3.5426	0.2317
12.0000	81.0000	0.9667	73.5660
12.0000	84.0000	63.9639	-27.4188
12.0000	420.0000	7.1396	53.9602
12.0000	423.0000	7.2801	59.8156
12.0000	425.0000	-9.8205	31.3247
12.0000	426.0000	7.3414	65.7486
12.0000	438.0000	16.0563	-57.6637
12.0000	441.0000	-9.6983	37.8189
12.0000	442.0000	7.2378	49.4623
12.0000	456.0000	21.3476	-59.8778
13.0000	4.0000	48.8814	-58.0288
13.0000	6.0000	67.9831	28.3115
13.0000	15.0000	64.6297	40.6977
13.0000	27.0000	-6.0107	67.8784
13.0000	28.0000	-0.0032	-2.6019
13.0000	36.0000	63.8330	-39.2388
13.0000	41.0000	4.3030	53.4106
13.0000	43.0000	3.7875	23.6451
13.0000	45.0000	0.7815	52.0943
13.0000	49.0000	64.0876	-12.5572
13.0000	59.0000	0.3072	24.7960
13.0000	77.0000	3.5456	0.4251
13.0000	81.0000	0.9877	73.7935
13.0000	84.0000	63.9543	-28.5402
13.0000	420.0000	7.1465	53.5455
13.0000	423.0000	7.2878	59.4008
13.0000	425.0000	-9.8163	30.9121
13.0000	426.0000	7.3497	65.3339
13.0000	438.0000	16.0497	-58.0793
13.0000	441.0000	-9.6934	37.4062
13.0000	442.0000	7.2442	49.0475
13.0000	456.0000	21.3408	-60.2940
14.0000	4.0000	49.4905	-58.4505
14.0000	6.0000	67.9935	28.5416
14.0000	15.0000	64.6285	39.6372
14.0000	27.0000	-6.0120	66.7484
14.0000	28.0000	-0.0032	-2.6019
14.0000	36.0000	63.7769	-40.3527
14.0000	41.0000	4.3198	53.6356
14.0000	43.0000	3.7989	23.8833
14.0000	45.0000	0.7969	52.2627
14.0000	49.0000	64.0810	-13.5411
14.0000	59.0000	0.3196	25.0875
14.0000	77.0000	3.5487	0.6178
14.0000	81.0000	1.0097	74.0404
14.0000	84.0000	63.9444	-29.6602
14.0000	420.0000	7.1538	53.1313
14.0000	423.0000	7.2958	58.9866
14.0000	425.0000	-9.8119	30.5001
14.0000	426.0000	7.3585	64.9197
14.0000	438.0000	16.0428	-58.4948
14.0000	441.0000	-9.6881	36.9941
14.0000	442.0000	7.2509	48.6333
14.0000	456.0000	21.3336	-60.7102
15.0000	4.0000	50.0969	-58.8733
15.0000	6.0000	68.0048	28.7691
15.0000	15.0000	64.6282	38.5767
15.0000	27.0000	-6.0117	65.6203
15.0000	28.0000	-0.0032	-2.6019
15.0000	36.0000	63.6852	-41.4803
15.0000	41.0000	4.3381	53.8594
15.0000	43.0000	3.8111	24.1206
15.0000	45.0000	0.8141	52.4444
15.0000	49.0000	64.0739	-14.5253
15.0000	59.0000	0.3328	25.3782
15.0000	77.0000	3.5518	0.8098
15.0000	81.0000	1.0342	74.3059
15.0000	84.0000	63.9334	-30.7802
15.0000	420.0000	7.1625	52.7174
15.0000	423.0000	7.3054	58.5728
15.0000	425.0000	-9.8067	30.0888
15.0000	426.0000	7.3690	64.5058
15.0000	438.0000	16.0343	-58.9103
15.0000	441.0000	-9.6819	36.5828
15.0000	442.0000	7.2589	48.2195
15.0000	456.0000	21.3247	-61.1268
16.0000	4.0000	50.7036	-59.2947
16.0000	6.0000	68.0155	28.9974
16.0000	15.0000	64.6268	37.5193
16.0000	27.0000	-6.0132	64.4939
16.0000	28.0000	-0.0032	-2.6019
16.0000	36.0000	63.5559	-42.6171
16.0000	41.0000	4.3553	54.0822
16.0000	43.0000	3.8228	24.3572
16.0000	45.0000	0.8303	52.6388
16.0000	49.0000	64.0669	-15.5067
16.0000	59.0000	0.3455	25.6681
16.0000	77.0000	3.5550	1.0012
16.0000	81.0000	1.0575	74.5895
16.0000	84.0000	63.9229	-31.8969
16.0000	420.0000	7.1699	52.3041
16.0000	423.0000	7.3135	58.1596
16.0000	425.0000	-9.8023	29.6777
16.0000	426.0000	7.3779	64.0925
16.0000	438.0000	16.0271	-59.3249
16.0000	441.0000	-9.6767	36.1717
16.0000	442.0000	7.2657	47.8062
16.0000	456.0000	21.3172	-61.5424
17.0000	4.0000	51.3192	-59.7141
17.0000	6.0000	68.0254	29.2333
17.0000	15.0000	64.6240	36.4559
17.0000	27.0000	-6.0168	63.3614
17.0000	28.0000	-0.0032	-2.6019
17.0000	36.0000	63.3810	-43.7566
17.0000	41.0000	4.3710	54.3138
17.0000	43.0000	3.8339	24.5998
17.0000	45.0000	0.8453	52.8455
17.0000	49.0000	64.0600	-16.4934
17.0000	59.0000	0.3577	25.9649
17.0000	77.0000	3.5582	1.1976
17.0000	81.0000	1.0792	74.8906
17.0000	84.0000	63.9129	-33.0160
17.0000	420.0000	7.1757	51.8914
17.0000	423.0000	7.3200	57.7469
17.0000	425.0000	-9.7988	29.2668
17.0000	426.0000	7.3850	63.6797
17.0000	438.0000	16.0213	-59.7386
17.0000	441.0000	-9.6725	35.7607
17.0000	442.0000	7.2710	47.3935
17.0000	456.0000	21.3112	-61.9569
18.0000	4.0000	51.9796	-60.1414
18.0000	6.0000	68.0348	29.4985
18.0000	15.0000	64.6192	35.3364
18.0000	27.0000	-6.0233	62.1806
18.0000	28.0000	-0.0032	-2.6019
18.0000	36.0000	63.1568	-44.9052
18.0000	41.0000	4.3858	54.5858
18.0000	43.0000	3.8446	24.8697
18.0000	45.0000	0.8587	53.0547
18.0000	49.0000	64.0529	-17.5309
18.0000	59.0000	0.3695	26.2913
18.0000	77.0000	3.5613	1.4124
18.0000	81.0000	1.0987	75.1992
18.0000	84.0000	63.9034	-34.1725
18.0000	420.0000	7.1798	51.4696
18.0000	423.0000	7.3244	57.3252
18.0000	425.0000	-9.7964	28.8463
18.0000	426.0000	7.3899	63.2580
18.0000	438.0000	16.0172	-60.1609
18.0000	441.0000	-9.6697	35.3402
18.0000	442.0000	7.2747	46.9718
18.0000	456.0000	21.3070	-62.3797
19.0000	6.0000	68.0427	29.7830
19.0000	15.0000	64.6117	34.1581
19.0000	27.0000	-6.0343	60.9451
19.0000	28.0000	-0.0032	-2.6019
19.0000	36.0000	62.8790	-46.0648
19.0000	41.0000	4.3978	54.8809
19.0000	43.0000	3.8542	25.1551
19.0000	45.0000	0.8690	53.2549
19.0000	49.0000	64.0461	-18.6216
19.0000	59.0000	0.3800	26.6302
19.0000	77.0000	3.5643	1.6332
19.0000	81.0000	1.1141	75.5040
19.0000	84.0000	63.8952	-35.3740
19.0000	420.0000	7.1806	51.0282
19.0000	423.0000	7.3253	56.8836
19.0000	425.0000	-9.7960	28.4050
19.0000	426.0000	7.3909	62.8165
19.0000	438.0000	16.0164	-60.6025
19.0000	441.0000	-9.6691	34.8990
19.0000	442.0000	7.2755	46.5302
19.0000	456.0000	21.3061	-62.8211
20.0000	6.0000	68.0498	30.0831
20.0000	15.0000	64.6025	32.9304
20.0000	27.0000	-6.0475	59.6641
20.0000	28.0000	-0.0032	-2.6019
20.0000	36.0000	62.5403	-47.2264
20.0000	41.0000	4.4087	55.1932
20.0000	43.0000	3.8634	25.4543
20.0000	45.0000	0.8777	53.4486
20.0000	49.0000	64.0395	-19.7557
20.0000	59.0000	0.3900	26.9778
20.0000	77.0000	3.5673	1.8592
20.0000	81.0000	1.1275	75.8073
20.0000	84.0000	63.8877	-36.6154
20.0000	420.0000	7.1798	50.5695
20.0000	423.0000	7.3244	56.4248
20.0000	425.0000	-9.7964	27.9461
20.0000	426.0000	7.3899	62.3578
20.0000	438.0000	16.0173	-61.0607
20.0000	441.0000	-9.6696	34.4401
20.0000	442.0000	7.2748	46.0715
20.0000	456.0000	21.3071	-63.2786
21.0000	6.0000	68.0571	30.3952
21.0000	15.0000	64.5928	31.6585
21.0000	27.0000	-6.0615	58.3432
21.0000	28.0000	-0.0032	-2.6019
21.0000	36.0000	62.1406	-48.3858
21.0000	41.0000	4.4197	55.5187
21.0000	43.0000	3.8727	25.7650
21.0000	45.0000	0.8864	53.6370
21.0000	49.0000	64.0328	-20.9278
21.0000	59.0000	0.4002	27.3321
21.0000	77.0000	3.5703	2.0897
21.0000	81.0000	1.1407	76.1102
21.0000	84.0000	63.8803	-37.8946
21.0000	420.0000	7.1787	50.0951
21.0000	423.0000	7.3232	55.9503
21.0000	425.0000	-9.7970	27.4715
21.0000	426.0000	7.3885	61.8834
21.0000	438.0000	16.0185	-61.5340
21.0000	441.0000	-9.6704	33.9656
21.0000	442.0000	7.2738	45.5971
21.0000	456.0000	21.3083	-63.7513
22.0000	6.0000	68.0645	30.7173
22.0000	15.0000	64.5827	30.3465
22.0000	27.0000	-6.0758	56.9857
22.0000	28.0000	-0.0032	-2.6019
22.0000	36.0000	61.6771	-49.5326
22.0000	41.0000	4.4310	55.8551
22.0000	43.0000	3.8822	26.0858
22.0000	45.0000	0.8950	53.8208
22.0000	49.0000	64.0259	-22.1339
22.0000	59.0000	0.4105	27.6922
22.0000	77.0000	3.5733	2.3239
22.0000	81.0000	1.1540	76.4136
22.0000	84.0000	63.8726	-39.2094
22.0000	420.0000	7.1775	49.6062
22.0000	423.0000	7.3219	55.4611
22.0000	425.0000	-9.7977	26.9823
22.0000	426.0000	7.3871	61.3942
22.0000	438.0000	16.0199	-62.0216
22.0000	441.0000	-9.6712	33.4763
22.0000	442.0000	7.2727	45.1081
22.0000	456.0000	21.3097	-64.2384
23.0000	6.0000	68.0723	31.0479
23.0000	15.0000	64.5726	28.9967
23.0000	27.0000	-6.0900	55.5941
23.0000	28.0000	-0.0032	-2.6019
23.0000	36.0000	61.1450	-50.6508
23.0000	41.0000	4.4431	56.2006
23.0000	43.0000	3.8923	26.4153
23.0000	45.0000	0.9041	54.0005
23.0000	49.0000	64.0188	-23.3720
23.0000	59.0000	0.4214	28.0577
23.0000	77.0000	3.5765	2.5611
23.0000	81.0000	1.1681	76.7178
23.0000	84.0000	63.8637	-40.5590
23.0000	420.0000	7.1767	49.1032
23.0000	423.0000	7.3210	54.9581
23.0000	425.0000	-9.7982	26.4792
23.0000	426.0000	7.3861	60.8912
23.0000	438.0000	16.0209	-62.5235
23.0000	441.0000	-9.6718	32.9733
23.0000	442.0000	7.2719	44.6052
23.0000	456.0000	21.3107	-64.7398
24.0000	6.0000	68.0807	31.3856
24.0000	15.0000	64.5626	27.6107
24.0000	27.0000	-6.1037	54.1697
24.0000	28.0000	-0.0032	-2.6019
24.0000	36.0000	60.5507	-51.7450
24.0000	41.0000	4.4563	56.5543
24.0000	43.0000	3.9030	26.7527
24.0000	45.0000	0.9140	54.1763
24.0000	49.0000	64.0114	-24.6405
24.0000	59.0000	0.4330	28.4283
24.0000	77.0000	3.5797	2.8008
24.0000	81.0000	1.1834	77.0232
24.0000	84.0000	63.8469	-41.9424
24.0000	420.0000	7.1765	48.5868
24.0000	423.0000	7.3208	54.4416
24.0000	425.0000	-9.7983	25.9629
24.0000	426.0000	7.3858	60.3748
24.0000	438.0000	16.0211	-63.0393
24.0000	441.0000	-9.6719	32.4569
24.0000	442.0000	7.2718	44.0888
24.0000	456.0000	21.3110	-65.2555
25.0000	6.0000	68.0894	31.7304
25.0000	15.0000	64.5523	26.1906
25.0000	27.0000	-6.1177	52.7137
25.0000	28.0000	-0.0032	-2.6019
25.0000	36.0000	59.8972	-52.7963
25.0000	41.0000	4.4699	56.9156
25.0000	43.0000	3.9141	27.0973
25.0000	45.0000	0.9241	54.3481
25.0000	49.0000	64.0037	-25.9375
25.0000	59.0000	0.4449	28.8040
25.0000	77.0000	3.5830	3.0428
25.0000	81.0000	1.1991	77.3298
25.0000	84.0000	63.8119	-43.3568
25.0000	420.0000	7.1763	48.0574
25.0000	423.0000	7.3206	53.9122
25.0000	425.0000	-9.7983	25.4333
25.0000	426.0000	7.3856	59.8453
25.0000	438.0000	16.0214	-63.5688
25.0000	441.0000	-9.6720	31.9274
25.0000	442.0000	7.2716	43.5594
25.0000	456.0000	21.3113	-65.7850
26.0000	6.0000	68.0977	32.0829
26.0000	15.0000	64.5413	24.7386
26.0000	27.0000	-6.1328	51.2267
26.0000	28.0000	-0.0032	-2.6019
26.0000	41.0000	4.4828	57.2838
26.0000	43.0000	3.9252	27.4485
26.0000	45.0000	0.9334	54.5160
26.0000	49.0000	63.9963	-27.2607
26.0000	59.0000	0.4567	29.1847
26.0000	77.0000	3.5863	3.2869
26.0000	81.0000	1.2138	77.6373
26.0000	84.0000	63.7424	-44.7968
26.0000	420.0000	7.1754	47.5152
26.0000	423.0000	7.3195	53.3701
26.0000	425.0000	-9.7989	24.8908
26.0000	426.0000	7.3845	59.3032
26.0000	438.0000	16.0225	-64.1114
26.0000	441.0000	-9.6726	31.3848
26.0000	442.0000	7.2707	43.0172
26.0000	456.0000	21.3124	-66.3276
27.0000	6.0000	68.1054	32.4430
27.0000	15.0000	64.5296	23.2560
27.0000	27.0000	-6.1492	49.7093
27.0000	28.0000	-0.0032	-2.6019
27.0000	41.0000	4.4947	57.6585
27.0000	43.0000	3.9360	27.8060
27.0000	45.0000	0.9416	54.6798
27.0000	49.0000	63.9893	-28.6089
27.0000	59.0000	0.4683	29.5704
27.0000	77.0000	3.5894	3.5329
27.0000	81.0000	1.2270	77.9457
27.0000	84.0000	63.6248	-46.2572
27.0000	420.0000	7.1734	46.9605
27.0000	423.0000	7.3173	52.8154
27.0000	425.0000	-9.8000	24.3352
27.0000	426.0000	7.3820	58.7486
27.0000	438.0000	16.0249	-64.6664
27.0000	441.0000	-9.6740	30.8293
27.0000	442.0000	7.2689	42.4625
27.0000	456.0000	21.3150	-66.8827
28.0000	6.0000	68.1121	32.8110
28.0000	15.0000	64.5169	21.7444
28.0000	27.0000	-6.1675	48.1619
28.0000	28.0000	-0.0032	-2.6019
28.0000	41.0000	4.5050	58.0392
28.0000	43.0000	3.9462	28.1694
28.0000	45.0000	0.9481	54.8394
28.0000	49.0000	63.9830	-29.9803
28.0000	59.0000	0.4790	29.9609
28.0000	77.0000	3.5924	3.7807
28.0000	81.0000	1.2379	78.2546
28.0000	84.0000	63.4478	-47.7302
28.0000	420.0000	7.1698	46.3934
28.0000	423.0000	7.3133	52.2484
28.0000	425.0000	-9.8019	23.7668
28.0000	426.0000	7.3776	58.1816
28.0000	438.0000	16.0293	-65.2336
28.0000	441.0000	-9.6764	30.2609
28.0000	442.0000	7.2657	41.8954
28.0000	456.0000	21.3194	-67.4497
29.0000	6.0000	68.1177	33.1864
29.0000	15.0000	64.5035	20.2043
29.0000	27.0000	-6.1873	46.5854
29.0000	28.0000	-0.0032	-2.6019
29.0000	41.0000	4.5136	58.4256
29.0000	43.0000	3.9557	28.5383
29.0000	45.0000	0.9529	54.9946
29.0000	49.0000	63.9776	-31.3745
29.0000	59.0000	0.4890	30.3562
29.0000	77.0000	3.5951	4.0301
29.0000	81.0000	1.2464	78.5638
29.0000	420.0000	7.1648	45.8141
29.0000	423.0000	7.3078	51.6692
29.0000	425.0000	-9.8046	23.1858
29.0000	426.0000	7.3714	57.6023
29.0000	438.0000	16.0354	-65.8125
29.0000	441.0000	-9.6798	29.6799
29.0000	442.0000	7.2612	41.3161
29.0000	456.0000	21.3259	-68.0283
30.0000	6.0000	68.1222	33.5693
30.0000	12.0000	-5.7552	78.4095
30.0000	15.0000	64.4893	18.6371
30.0000	27.0000	-6.2086	44.9801
30.0000	28.0000	-0.0032	-2.6019
30.0000	37.0000	-2.2459	78.7966
30.0000	41.0000	4.5202	58.8171
30.0000	43.0000	3.9644	28.9126
30.0000	45.0000	0.9557	55.1454
30.0000	49.0000	63.9733	-32.7902
30.0000	59.0000	0.4982	30.7561
30.0000	77.0000	3.5976	4.2809
30.0000	81.0000	1.2524	78.8733
30.0000	420.0000	7.1583	45.2228
30.0000	423.0000	7.3004	51.0781
30.0000	425.0000	-9.8082	22.5922
30.0000	426.0000	7.3633	57.0111
30.0000	438.0000	16.0438	-66.4030
30.0000	441.0000	-9.6842	29.0863
30.0000	442.0000	7.2552	40.7248
30.0000	456.0000	21.3345	-68.6182
30.0000	457.0000	71.2194	35.8780
31.0000	6.0000	68.1252	33.9597
31.0000	12.0000	-5.7743	76.9888
31.0000	15.0000	64.4746	17.0435
31.0000	27.0000	-6.2316	43.3468
31.0000	28.0000	-0.0032	-2.6019
31.0000	37.0000	-2.2648	77.3774
31.0000	41.0000	4.5246	59.2137
31.0000	43.0000	3.9721	29.2920
31.0000	45.0000	0.9563	55.2918
31.0000	49.0000	63.9702	-34.2266
31.0000	59.0000	0.5062	31.1608
31.0000	77.0000	3.5998	4.5331
31.0000	81.0000	1.2554	79.1829
31.0000	420.0000	7.1500	44.6198
31.0000	423.0000	7.2912	50.4751
31.0000	425.0000	-9.8126	21.9863
31.0000	426.0000	7.3531	56.4082
31.0000	438.0000	16.0545	-67.0046
31.0000	441.0000	-9.6897	28.4804
31.0000	442.0000	7.2477	40.1219
31.0000	456.0000	21.3456	-69.2191
31.0000	457.0000	71.2127	35.2859
32.0000	0.0000	64.7315	45.5730
32.0000	6.0000	68.1268	34.3558
