2.0000	24.0000	47.6618	-42.9887
2.0000	25.0000	-60.9946	-6.4610
2.0000	26.0000	11.5875	22.8351
2.0000	27.0000	-3.4044	41.9525
2.0000	38.0000	0.1362	31.0886
2.0000	40.0000	30.5485	56.3824
2.0000	41.0000	-52.5335	36.8415
2.0000	43.0000	60.8415	-42.7638
2.0000	45.0000	0.2523	-32.9232
2.0000	47.0000	7.7051	-43.6575
2.0000	71.0000	35.3248	47.6419
2.0000	75.0000	-8.7580	-6.3073
2.0000	77.0000	22.5481	63.1346
2.0000	93.0000	12.0364	19.3517
2.0000	94.0000	46.3790	-39.5059
2.0000	96.0000	-44.0484	47.5519
2.0000	98.0000	-49.4141	1.6830
2.0000	324.0000	29.0108	27.3463
2.0000	326.0000	47.9783	-35.3155
2.0000	328.0000	53.2156	27.6037
2.0000	329.0000	42.8850	40.7486
2.0000	331.0000	66.6911	28.3156
2.0000	332.0000	65.3614	41.1675
3.0000	0.0000	-3.2793	-15.9725
3.0000	2.0000	-35.1637	54.1653
3.0000	10.0000	-0.0005	-2.3055
3.0000	15.0000	-3.3279	10.5982
3.0000	18.0000	-39.6388	-9.5739
3.0000	24.0000	47.6619	-42.9886
3.0000	25.0000	-61.4070	-6.4605
3.0000	26.0000	11.5875	22.8353
3.0000	27.0000	-3.4019	41.4916
3.0000	38.0000	0.1355	31.4972
3.0000	40.0000	30.5485	56.3825
3.0000	41.0000	-52.5333	36.3584
3.0000	43.0000	60.9220	-42.7621
3.0000	45.0000	0.2523	-32.9224
3.0000	47.0000	7.7664	-43.6563
3.0000	71.0000	35.5937	47.4939
3.0000	75.0000	-9.1510	-6.3094
3.0000	77.0000	22.5480	63.1349
3.0000	93.0000	12.2778	19.3558
3.0000	94.0000	46.1344	-39.5097
3.0000	96.0000	-43.8434	47.7453
3.0000	98.0000	-49.4120	2.1122
3.0000	324.0000	29.0108	27.3464
3.0000	326.0000	47.9783	-35.3151
3.0000	328.0000	53.2156	27.6040
3.0000	329.0000	42.8850	40.7489
3.0000	331.0000	66.6911	28.3158
3.0000	332.0000	65.3614	41.1676
4.0000	0.0000	-3.2783	-16.4926
4.0000	2.0000	-34.7287	54.1909
4.0000	10.0000	-0.0005	-2.3055
4.0000	15.0000	-3.3270	10.1391
4.0000	18.0000	-39.0618	-9.5742
4.0000	24.0000	47.6619	-42.9885
4.0000	25.0000	-61.8442	-6.4601
4.0000	26.0000	11.5875	22.8354
4.0000	27.0000	-3.3993	41.0053
4.0000	38.0000	0.1348	31.9334
4.0000	40.0000	30.5485	56.3826
4.0000	41.0000	-52.5328	35.8509
4.0000	43.0000	60.9256	-42.7617
4.0000	45.0000	0.2523	-32.9223
4.0000	47.0000	7.8589	-43.6546
4.0000	71.0000	35.8913	47.3447
4.0000	75.0000	-9.5797	-6.3124
4.0000	77.0000	22.5521	63.1350
4.0000	93.0000	12.4904	19.3594
4.0000	94.0000	45.9205	-39.5133
4.0000	96.0000	-43.6369	47.9641
4.0000	98.0000	-49.4099	2.5755
4.0000	324.0000	29.0108	27.3465
4.0000	326.0000	47.9783	-35.3150
4.0000	328.0000	53.2156	27.6041
4.0000	329.0000	42.8850	40.7490
4.0000	331.0000	66.6911	28.3159
4.0000	332.0000	65.3614	41.1677
5.0000	0.0000	-3.2772	-17.0369
5.0000	2.0000	-34.2719	54.2177
5.0000	10.0000	-0.0005	-2.3055
5.0000	15.0000	-3.3260	9.6505
5.0000	18.0000	-38.4607	-9.5745
5.0000	24.0000	47.6619	-42.9885
5.0000	25.0000	-62.3038	-6.4598
5.0000	26.0000	11.5875	22.8354
5.0000	27.0000	-3.3965	40.4956
5.0000	38.0000	0.1340	32.3962
5.0000	40.0000	30.5485	56.3826
5.0000	41.0000	-52.5318	35.3220
5.0000	43.0000	60.9426	-42.7607
5.0000	45.0000	0.2523	-32.9224
5.0000	47.0000	7.8749	-43.6543
5.0000	71.0000	36.2088	47.1997
5.0000	75.0000	-10.0398	-6.3155
5.0000	77.0000	22.5736	63.1352
5.0000	93.0000	12.6455	19.3619
5.0000	94.0000	45.7540	-39.5160
5.0000	96.0000	-43.4353	48.1975
5.0000	98.0000	-49.4076	3.0685
5.0000	324.0000	29.0108	27.3466
5.0000	326.0000	47.9783	-35.3149
5.0000	328.0000	53.2156	27.6041
5.0000	329.0000	42.8850	40.7491
5.0000	331.0000	66.6911	28.3159
5.0000	332.0000	65.3614	41.1677
6.0000	0.0000	-3.2761	-17.6036
6.0000	2.0000	-33.7953	54.2457
6.0000	10.0000	-0.0005	-2.3055
6.0000	15.0000	-3.3250	9.1360
6.0000	18.0000	-37.8380	-9.5749
6.0000	24.0000	47.6619	-42.9885
6.0000	25.0000	-62.7839	-6.4595
6.0000	26.0000	11.5875	22.8354
6.0000	27.0000	-3.3937	39.9634
6.0000	38.0000	0.1332	32.8843
6.0000	40.0000	30.5485	56.3827
6.0000	41.0000	-52.5307	34.7736
6.0000	43.0000	60.9881	-42.7597
6.0000	45.0000	0.2523	-32.9218
6.0000	47.0000	7.8749	-43.6543
6.0000	71.0000	36.5034	47.0675
6.0000	75.0000	-10.5279	-6.3191
6.0000	77.0000	22.6256	63.1353
6.0000	93.0000	12.7515	19.3637
6.0000	94.0000	45.6299	-39.5178
6.0000	96.0000	-43.2420	48.4353
6.0000	98.0000	-49.4052	3.5876
6.0000	324.0000	29.0108	27.3466
6.0000	326.0000	47.9783	-35.3149
6.0000	328.0000	53.2156	27.6041
6.0000	329.0000	42.8850	40.7491
6.0000	331.0000	66.6911	28.3159
6.0000	332.0000	65.3614	41.1677
7.0000	0.0000	-3.2751	-18.1908
7.0000	2.0000	-33.3001	54.2748
7.0000	10.0000	-0.0005	-2.3055
7.0000	15.0000	-3.3240	8.5981
7.0000	18.0000	-37.1953	-9.5753
7.0000	24.0000	47.6619	-42.9885
7.0000	25.0000	-63.2829	-6.4592
7.0000	26.0000	11.5875	22.8354
7.0000	27.0000	-3.3907	39.4095
7.0000	38.0000	0.1323	33.3963
7.0000	40.0000	30.5485	56.3827
7.0000	41.0000	-52.5293	34.2070
7.0000	43.0000	61.0742	-42.7582
7.0000	45.0000	0.2523	-32.9218
7.0000	47.0000	7.8752	-43.6543
7.0000	71.0000	36.7346	46.9504
7.0000	75.0000	-11.0417	-6.3231
7.0000	77.0000	22.7176	63.1356
7.0000	93.0000	12.8567	19.3654
7.0000	94.0000	45.5125	-39.5195
7.0000	96.0000	-43.0482	48.6733
7.0000	98.0000	-49.4026	4.1305
7.0000	324.0000	29.0108	27.3466
7.0000	326.0000	47.9783	-35.3149
7.0000	328.0000	53.2156	27.6041
7.0000	329.0000	42.8850	40.7491
7.0000	331.0000	66.6911	28.3159
7.0000	332.0000	65.3614	41.1677
8.0000	0.0000	-3.2740	-18.7960
8.0000	2.0000	-32.7873	54.3049
8.0000	10.0000	-0.0005	-2.3055
8.0000	15.0000	-3.3228	8.0389
8.0000	18.0000	-36.5335	-9.5757
8.0000	24.0000	47.6619	-42.9885
8.0000	25.0000	-63.8000	-6.4589
8.0000	26.0000	11.5845	22.8353
8.0000	27.0000	-3.3876	38.8410
8.0000	38.0000	0.1314	33.9215
8.0000	40.0000	30.5485	56.3827
8.0000	41.0000	-52.5278	33.6233
8.0000	43.0000	61.1998	-42.7563
8.0000	45.0000	0.2523	-32.9218
8.0000	47.0000	7.8819	-43.6542
8.0000	71.0000	36.9128	46.8595
8.0000	75.0000	-11.5795	-6.3273
8.0000	77.0000	22.8473	63.1362
8.0000	93.0000	12.9902	19.3676
8.0000	94.0000	45.3884	-39.5212
8.0000	96.0000	-42.8605	48.9189
8.0000	98.0000	-49.4000	4.6949
8.0000	324.0000	29.0108	27.3466
8.0000	326.0000	47.9783	-35.3149
8.0000	328.0000	53.2156	27.6041
8.0000	329.0000	42.8850	40.7491
8.0000	331.0000	66.6911	28.3159
8.0000	332.0000	65.3614	41.1677
9.0000	0.0000	-3.2729	-19.4165
9.0000	2.0000	-32.2577	54.3360
9.0000	10.0000	-0.0005	-2.3055
9.0000	15.0000	-3.3217	7.4602
9.0000	18.0000	-35.8540	-9.5761
9.0000	24.0000	47.6619	-42.9885
9.0000	25.0000	-64.3343	-6.4585
9.0000	26.0000	11.5617	22.8349
9.0000	27.0000	-3.3847	38.2993
9.0000	38.0000	0.1306	34.4084
9.0000	40.0000	30.5485	56.3827
9.0000	41.0000	-52.5260	33.0237
9.0000	43.0000	61.3483	-42.7542
9.0000	45.0000	0.2523	-32.9218
9.0000	47.0000	7.9145	-43.6537
9.0000	71.0000	37.0895	46.7818
9.0000	75.0000	-12.1399	-6.3317
9.0000	77.0000	23.0010	63.1368
9.0000	93.0000	13.1545	19.3703
9.0000	94.0000	45.2734	-39.5227
9.0000	96.0000	-42.6867	49.1769
9.0000	98.0000	-49.3973	5.2791
9.0000	324.0000	29.0108	27.3466
9.0000	326.0000	47.9783	-35.3149
9.0000	328.0000	53.2156	27.6041
9.0000	329.0000	42.8850	40.7491
9.0000	331.0000	66.6911	28.3159
9.0000	332.0000	65.3614	41.1677
10.0000	0.0000	-3.2717	-20.0501
10.0000	2.0000	-31.7121	54.3680
10.0000	10.0000	-0.0005	-2.3055
10.0000	15.0000	-3.3205	6.8634
10.0000	18.0000	-35.1575	-9.5765
10.0000	24.0000	47.6619	-42.9885
10.0000	25.0000	-64.8850	-6.4582
10.0000	26.0000	11.5064	22.8340
10.0000	27.0000	-3.3821	37.8115
10.0000	38.0000	0.1299	34.8124
10.0000	40.0000	30.5485	56.3827
10.0000	41.0000	-52.5242	32.4092
10.0000	43.0000	61.4860	-42.7520
10.0000	45.0000	0.2523	-32.9218
10.0000	47.0000	7.9912	-43.6524
10.0000	71.0000	37.2821	46.7065
10.0000	75.0000	-12.7217	-6.3364
10.0000	77.0000	23.1498	63.1375
10.0000	93.0000	13.3387	19.3733
10.0000	94.0000	45.1507	-39.5242
10.0000	96.0000	-42.5072	49.4357
10.0000	98.0000	-49.3945	5.8819
10.0000	324.0000	29.0108	27.3466
10.0000	326.0000	47.9783	-35.3149
10.0000	328.0000	53.2156	27.6041
10.0000	329.0000	42.8850	40.7491
10.0000	331.0000	66.6911	28.3159
10.0000	332.0000	65.3614	41.1677
11.0000	0.0000	-3.2706	-20.6949
11.0000	2.0000	-31.1509	54.4009
11.0000	10.0000	-0.0005	-2.3055
11.0000	15.0000	-3.3192	6.2495
11.0000	18.0000	-34.4448	-9.5770
11.0000	24.0000	47.6619	-42.9885
11.0000	25.0000	-65.4516	-6.4579
11.0000	26.0000	11.4200	22.8326
11.0000	27.0000	-3.3797	37.3434
11.0000	38.0000	0.1293	35.1180
11.0000	40.0000	30.5485	56.3827
11.0000	41.0000	-52.5221	31.7806
11.0000	43.0000	61.6368	-42.7495
11.0000	45.0000	0.2523	-32.9218
11.0000	47.0000	8.1143	-43.6504
11.0000	71.0000	37.4944	46.6273
11.0000	75.0000	-13.3242	-6.3413
11.0000	77.0000	23.3001	63.1382
11.0000	93.0000	13.4972	19.3759
11.0000	94.0000	45.0081	-39.5259
11.0000	96.0000	-42.3309	49.6948
11.0000	98.0000	-49.3917	6.5019
11.0000	324.0000	29.0108	27.3466
11.0000	326.0000	47.9783	-35.3149
11.0000	328.0000	53.2156	27.6041
11.0000	329.0000	42.8850	40.7491
11.0000	331.0000	66.6911	28.3159
11.0000	332.0000	65.3614	41.1677
12.0000	0.0000	-3.2694	-21.3470
12.0000	2.0000	-30.5783	54.4346
12.0000	10.0000	-0.0005	-2.3055
12.0000	15.0000	-3.3180	5.6234
12.0000	18.0000	-33.7202	-9.5774
12.0000	24.0000	47.6619	-42.9885
12.0000	25.0000	-66.0305	-6.4575
12.0000	26.0000	11.3060	22.8308
12.0000	27.0000	-3.3772	36.8788
12.0000	38.0000	0.1290	35.3206
12.0000	40.0000	30.5485	56.3827
12.0000	41.0000	-52.5199	31.1419
12.0000	43.0000	61.8126	-42.7465
12.0000	45.0000	0.2523	-32.9219
12.0000	47.0000	8.2716	-43.6478
12.0000	71.0000	37.7287	46.5457
12.0000	75.0000	-13.9467	-6.3464
12.0000	77.0000	23.4183	63.1387
12.0000	93.0000	13.6005	19.3776
12.0000	94.0000	44.8432	-39.5283
12.0000	96.0000	-42.1568	49.9557
12.0000	98.0000	-49.3888	7.1347
12.0000	324.0000	29.0108	27.3466
12.0000	326.0000	47.9783	-35.3149
12.0000	328.0000	53.2156	27.6041
12.0000	329.0000	42.8850	40.7491
12.0000	331.0000	66.6911	28.3159
12.0000	332.0000	65.3614	41.1677
13.0000	0.0000	-3.2683	-21.9983
13.0000	2.0000	-30.0056	54.4683
13.0000	10.0000	-0.0005	-2.3055
13.0000	15.0000	-3.3167	4.9975
13.0000	18.0000	-32.9957	-9.5778
13.0000	24.0000	47.6618	-42.9885
13.0000	25.0000	-66.6105	-6.4570
13.0000	26.0000	11.1658	22.8285
13.0000	27.0000	-3.3749	36.4509
13.0000	38.0000	0.1288	35.4231
13.0000	40.0000	30.5486	56.3826
13.0000	41.0000	-52.5176	30.5036
13.0000	43.0000	62.0056	-42.7433
13.0000	45.0000	0.2522	-32.9182
13.0000	47.0000	8.4495	-43.6449
13.0000	71.0000	37.9863	46.4622
13.0000	75.0000	-14.5883	-6.3517
13.0000	77.0000	23.4497	63.1388
13.0000	93.0000	13.6117	19.3778
13.0000	94.0000	44.6560	-39.5312
13.0000	96.0000	-41.9796	50.2169
13.0000	98.0000	-49.3858	7.7681
13.0000	324.0000	29.0109	27.3466
13.0000	326.0000	47.9782	-35.3149
13.0000	328.0000	53.2156	27.6041
13.0000	329.0000	42.8851	40.7490
13.0000	331.0000	66.6912	28.3159
13.0000	332.0000	65.3614	41.1677
14.0000	0.0000	-3.2673	-22.6533
14.0000	2.0000	-29.4341	54.4973
14.0000	10.0000	-0.0005	-2.3055
14.0000	15.0000	-3.3156	4.3818
14.0000	18.0000	-32.2722	-9.5827
14.0000	24.0000	47.6618	-42.9929
14.0000	25.0000	-67.1907	-6.4612
14.0000	26.0000	11.0101	22.8216
14.0000	27.0000	-3.3731	36.0866
14.0000	38.0000	0.1287	35.4287
14.0000	40.0000	30.5484	56.3782
14.0000	41.0000	-52.5154	29.8621
14.0000	43.0000	62.1855	-42.7448
14.0000	45.0000	0.2524	-32.8988
14.0000	47.0000	8.6019	-43.6469
14.0000	71.0000	38.2672	46.3852
14.0000	75.0000	-15.2487	-6.3617
14.0000	77.0000	23.4697	63.1347
14.0000	93.0000	13.6113	19.3734
14.0000	94.0000	44.4522	-39.5388
14.0000	96.0000	-41.7956	50.4646
14.0000	98.0000	-49.3830	8.3966
14.0000	324.0000	29.0107	27.3421
14.0000	326.0000	47.9782	-35.3193
14.0000	328.0000	53.2155	27.5998
14.0000	329.0000	42.8849	40.7447
14.0000	331.0000	66.6910	28.3115
14.0000	332.0000	65.3613	41.1633
15.0000	0.0000	-3.2625	-23.3271
15.0000	2.0000	-28.8742	54.5016
15.0000	10.0000	-0.0005	-2.3055
15.0000	15.0000	-3.3160	3.8239
15.0000	18.0000	-31.5484	-9.6129
15.0000	24.0000	47.6690	-43.0078
15.0000	25.0000	-67.7707	-6.4971
15.0000	26.0000	10.8595	22.7975
15.0000	27.0000	-3.3791	35.7795
15.0000	38.0000	0.1212	35.4041
15.0000	40.0000	30.5370	56.3600
15.0000	41.0000	-52.5192	29.1935
15.0000	43.0000	62.3817	-42.7537
15.0000	45.0000	0.2575	-32.8622
15.0000	47.0000	8.7192	-43.6671
15.0000	71.0000	38.5625	46.2939
15.0000	75.0000	-15.9268	-6.3941
15.0000	77.0000	23.4607	63.1156
15.0000	93.0000	13.6066	19.3522
15.0000	94.0000	44.2598	-39.5573
15.0000	96.0000	-41.6193	50.6763
15.0000	98.0000	-49.3826	8.9966
15.0000	324.0000	29.0048	27.3238
15.0000	326.0000	47.9840	-35.3335
15.0000	328.0000	53.2095	27.5861
15.0000	329.0000	42.8765	40.7291
15.0000	331.0000	66.6849	28.3001
15.0000	332.0000	65.3527	41.1517
16.0000	0.0000	-3.2502	-23.9998
16.0000	2.0000	-28.3351	54.4857
16.0000	10.0000	-0.0005	-2.3055
16.0000	15.0000	-3.3186	3.3787
16.0000	18.0000	-30.8232	-9.6640
16.0000	24.0000	47.6902	-43.0166
16.0000	25.0000	-68.3494	-6.5680
16.0000	26.0000	10.7007	22.7665
16.0000	27.0000	-3.3988	35.5404
16.0000	38.0000	0.1004	35.3801
16.0000	40.0000	30.5051	56.3422
16.0000	41.0000	-52.5336	28.4971
16.0000	43.0000	62.6147	-42.7509
16.0000	45.0000	0.2733	-32.8182
16.0000	47.0000	8.8517	-43.6950
16.0000	71.0000	38.8646	46.2070
16.0000	75.0000	-16.6213	-6.4434
16.0000	77.0000	23.4245	63.0936
16.0000	93.0000	13.5943	19.3251
16.0000	94.0000	44.0795	-39.5711
16.0000	96.0000	-41.4576	50.8640
16.0000	98.0000	-49.3868	9.5680
16.0000	324.0000	28.9884	27.3050
16.0000	326.0000	48.0011	-35.3425
16.0000	328.0000	53.1930	27.5802
16.0000	329.0000	42.8529	40.7176
16.0000	331.0000	66.6680	28.3016
16.0000	332.0000	65.3289	41.1524
17.0000	0.0000	-3.2489	-24.5866
17.0000	2.0000	-27.7607	54.5192
17.0000	10.0000	-0.0005	-2.3055
17.0000	15.0000	-3.3179	3.0733
17.0000	18.0000	-30.0945	-9.6645
17.0000	24.0000	47.6901	-43.0171
17.0000	25.0000	-68.9353	-6.5689
17.0000	26.0000	10.5979	22.7642
17.0000	27.0000	-3.3981	35.4162
17.0000	38.0000	0.1002	35.4182
17.0000	40.0000	30.5050	56.3416
17.0000	41.0000	-52.5305	27.8544
17.0000	43.0000	62.8530	-42.7474
17.0000	45.0000	0.2733	-32.8089
17.0000	47.0000	8.9909	-43.6934
17.0000	71.0000	39.2176	46.1349
17.0000	75.0000	-17.3346	-6.4506
17.0000	77.0000	23.4240	63.0924
17.0000	93.0000	13.5942	19.3244
17.0000	94.0000	43.8708	-39.5750
17.0000	96.0000	-41.2532	51.1137
17.0000	98.0000	-49.3843	10.2055
17.0000	324.0000	28.9883	27.3043
17.0000	326.0000	48.0011	-35.3437
17.0000	328.0000	53.1929	27.5792
17.0000	329.0000	42.8528	40.7167
17.0000	331.0000	66.6679	28.3010
17.0000	332.0000	65.3289	41.1518
18.0000	0.0000	-3.2475	-25.1357
18.0000	2.0000	-27.1597	54.5547
18.0000	10.0000	-0.0005	-2.3055
18.0000	15.0000	-3.3172	2.7964
18.0000	18.0000	-29.3270	-9.6647
18.0000	24.0000	47.6943	-43.0172
18.0000	25.0000	-69.5484	-6.5694
18.0000	26.0000	10.5818	22.7637
18.0000	27.0000	-3.3980	35.3797
18.0000	38.0000	0.0999	35.5019
18.0000	40.0000	30.5049	56.3414
18.0000	41.0000	-52.5272	27.1633
18.0000	43.0000	63.1091	-42.7430
18.0000	45.0000	0.2732	-32.7707
18.0000	47.0000	9.1599	-43.6907
18.0000	71.0000	39.5946	46.0669
18.0000	75.0000	-18.0646	-6.4575
18.0000	77.0000	23.4237	63.0923
18.0000	93.0000	13.5941	19.3242
18.0000	94.0000	43.6562	-39.5785
18.0000	96.0000	-41.0368	51.3671
18.0000	98.0000	-49.3818	10.8804
18.0000	324.0000	28.9882	27.3042
18.0000	326.0000	48.0012	-35.3438
18.0000	328.0000	53.1928	27.5792
18.0000	329.0000	42.8527	40.7166
18.0000	331.0000	66.6679	28.3009
18.0000	332.0000	65.3288	41.1518
19.0000	0.0000	-3.2449	-25.6268
19.0000	2.0000	-26.5386	54.5774
19.0000	10.0000	-0.0005	-2.3055
19.0000	15.0000	-3.3172	2.5696
19.0000	18.0000	-28.5252	-9.6793
19.0000	24.0000	47.7188	-43.0260
19.0000	25.0000	-70.1863	-6.5870
19.0000	26.0000	10.5625	22.7517
19.0000	27.0000	-3.4010	35.3670
19.0000	38.0000	0.0968	35.6041
19.0000	40.0000	30.5004	56.3310
19.0000	41.0000	-52.5260	26.4137
19.0000	43.0000	63.3351	-42.7474
19.0000	45.0000	0.2744	-32.7542
19.0000	47.0000	9.3598	-43.6992
19.0000	71.0000	39.9917	45.9896
19.0000	75.0000	-18.8107	-6.4783
19.0000	77.0000	23.4187	63.0818
19.0000	93.0000	13.5923	19.3127
19.0000	94.0000	43.4445	-39.5913
19.0000	96.0000	-40.8191	51.5999
19.0000	98.0000	-49.3803	11.5745
19.0000	324.0000	28.9859	27.2937
19.0000	326.0000	48.0034	-35.3525
19.0000	328.0000	53.1905	27.5707
19.0000	329.0000	42.8494	40.7073
19.0000	331.0000	66.6654	28.2931
19.0000	332.0000	65.3254	41.1439
20.0000	0.0000	-3.2312	-26.0676
20.0000	2.0000	-25.9255	54.5519
20.0000	10.0000	-0.0005	-2.3055
20.0000	15.0000	-3.3203	2.3958
20.0000	18.0000	-27.6924	-9.7440
20.0000	24.0000	47.7898	-43.0470
20.0000	25.0000	-70.8439	-6.6759
20.0000	26.0000	10.5014	22.7077
20.0000	27.0000	-3.4230	35.3161
20.0000	38.0000	0.0745	35.5828
20.0000	40.0000	30.4665	56.2990
20.0000	41.0000	-52.5388	25.5679
20.0000	43.0000	63.5123	-42.7580
20.0000	45.0000	0.2909	-32.8008
20.0000	47.0000	9.6068	-43.7387
20.0000	71.0000	40.3878	45.8996
20.0000	75.0000	-19.5710	-6.5455
20.0000	77.0000	23.3810	63.0464
20.0000	93.0000	13.5794	19.2714
20.0000	94.0000	43.2496	-39.6192
20.0000	96.0000	-40.6189	51.7631
20.0000	98.0000	-49.3865	12.2368
20.0000	324.0000	28.9684	27.2610
20.0000	326.0000	48.0214	-35.3735
20.0000	328.0000	53.1728	27.5520
20.0000	329.0000	42.8244	40.6828
20.0000	331.0000	66.6474	28.2817
20.0000	332.0000	65.3001	41.1316
21.0000	0.0000	-3.2128	-26.4537
21.0000	2.0000	-25.3060	54.4829
21.0000	10.0000	-0.0005	-2.3055
21.0000	15.0000	-3.3248	2.2821
21.0000	18.0000	-26.8342	-9.8534
21.0000	24.0000	47.8705	-43.0985
21.0000	25.0000	-71.5201	-6.8208
21.0000	26.0000	10.4385	22.6257
21.0000	27.0000	-3.4531	35.2241
21.0000	38.0000	0.0441	35.4937
21.0000	40.0000	30.4201	56.2330
21.0000	41.0000	-52.5565	24.6423
21.0000	43.0000	63.6199	-42.7965
21.0000	45.0000	0.3132	-32.8595
21.0000	47.0000	9.8887	-43.8157
21.0000	71.0000	40.7969	45.7834
21.0000	75.0000	-20.3462	-6.6581
21.0000	77.0000	23.3295	62.9753
21.0000	93.0000	13.5616	19.1926
21.0000	94.0000	43.0578	-39.6788
21.0000	96.0000	-40.4177	51.8592
21.0000	98.0000	-49.3970	12.8722
21.0000	324.0000	28.9445	27.1940
21.0000	326.0000	48.0458	-35.4251
21.0000	328.0000	53.1487	27.5039
21.0000	329.0000	42.7901	40.6267
21.0000	331.0000	66.6227	28.2438
21.0000	332.0000	65.2654	41.0926
22.0000	0.0000	-3.1881	-26.7766
22.0000	2.0000	-24.6847	54.3763
22.0000	10.0000	-0.0005	-2.3055
22.0000	15.0000	-3.3309	2.1566
22.0000	18.0000	-25.9526	-10.0014
22.0000	24.0000	47.9122	-43.1714
22.0000	25.0000	-72.2130	-7.0191
22.0000	26.0000	10.4112	22.5140
22.0000	27.0000	-3.4934	35.0981
22.0000	38.0000	0.0036	35.3714
22.0000	40.0000	30.3581	56.1419
22.0000	41.0000	-52.5800	23.6443
22.0000	43.0000	63.6621	-42.8529
22.0000	45.0000	0.3431	-32.9152
22.0000	47.0000	10.2072	-43.9225
22.0000	71.0000	41.2160	45.6488
22.0000	75.0000	-21.1355	-6.8109
22.0000	77.0000	23.2604	62.8770
22.0000	93.0000	13.5378	19.0841
22.0000	94.0000	42.8716	-39.7608
22.0000	96.0000	-40.2253	51.9048
22.0000	98.0000	-49.4130	13.4813
22.0000	324.0000	28.9125	27.1015
22.0000	326.0000	48.0787	-35.4976
22.0000	328.0000	53.1164	27.4365
22.0000	329.0000	42.7442	40.5485
22.0000	331.0000	66.5896	28.1902
22.0000	332.0000	65.2191	41.0376
23.0000	0.0000	-3.1579	-27.0345
23.0000	2.0000	-24.0610	54.2357
23.0000	10.0000	-0.0005	-2.3055
23.0000	15.0000	-3.3383	1.9996
23.0000	18.0000	-25.0491	-10.1842
23.0000	24.0000	47.9627	-43.2635
23.0000	25.0000	-72.9221	-7.2672
23.0000	26.0000	10.3778	22.3741
23.0000	27.0000	-3.5428	34.9405
23.0000	38.0000	-0.0462	35.2199
23.0000	40.0000	30.2818	56.0275
23.0000	41.0000	-52.6078	22.5799
23.0000	43.0000	63.7138	-42.9243
23.0000	45.0000	0.3799	-32.9588
23.0000	47.0000	10.5609	-44.0563
23.0000	71.0000	41.6457	45.4987
23.0000	75.0000	-21.9387	-7.0015
23.0000	77.0000	23.1800	62.7535
23.0000	93.0000	13.5095	18.9482
23.0000	94.0000	42.6892	-39.8637
23.0000	96.0000	-40.0282	51.9006
23.0000	98.0000	-49.4348	14.0651
23.0000	324.0000	28.8733	26.9852
23.0000	326.0000	48.1193	-35.5895
23.0000	328.0000	53.0767	27.3511
23.0000	329.0000	42.6878	40.4498
23.0000	331.0000	66.5489	28.1220
23.0000	332.0000	65.1620	40.9676
24.0000	0.0000	-3.1243	-27.2199
