5.0000	284.0000	16.2481	22.1699
5.0000	345.0000	16.7448	-9.4391
5.0000	371.0000	15.3499	20.6856
5.0000	406.0000	16.5111	11.6408
5.0000	422.0000	15.5184	32.1603
5.0000	460.0000	16.4880	-29.7421
5.0000	490.0000	16.1948	8.1323
6.0000	165.0000	16.5817	17.9666
6.0000	207.0000	16.3871	31.8255
6.0000	215.0000	15.7875	20.3242
6.0000	284.0000	16.2811	22.0888
6.0000	345.0000	16.7412	-9.0385
6.0000	371.0000	15.3375	20.8468
6.0000	406.0000	16.5096	11.0809
6.0000	422.0000	15.5128	31.6880
6.0000	460.0000	16.5034	-29.3079
6.0000	490.0000	16.1525	7.8545
7.0000	165.0000	16.5895	17.6791
7.0000	207.0000	16.3833	31.3222
7.0000	215.0000	15.7721	20.4809
7.0000	284.0000	16.3213	21.7877
7.0000	345.0000	16.7377	-8.6384
7.0000	371.0000	15.3386	21.0045
7.0000	406.0000	16.5076	10.5183
7.0000	422.0000	15.5249	31.2012
7.0000	460.0000	16.5203	-28.8747
7.0000	490.0000	16.1107	7.5770
8.0000	165.0000	16.6004	17.3976
8.0000	207.0000	16.3821	30.8455
8.0000	215.0000	15.7722	20.6211
8.0000	284.0000	16.2495	21.7465
8.0000	345.0000	16.7237	-8.2126
8.0000	371.0000	15.3372	21.1615
8.0000	406.0000	16.5053	9.9588
8.0000	422.0000	15.5452	30.7588
8.0000	460.0000	16.5223	-28.4278
8.0000	490.0000	16.0687	7.2999
9.0000	165.0000	16.6055	17.1200
9.0000	191.0000	16.2087	-36.3851
9.0000	207.0000	16.3774	30.4141
9.0000	215.0000	15.8537	20.7338
9.0000	284.0000	16.2762	21.3650
9.0000	345.0000	16.7187	-7.8235
9.0000	371.0000	15.3407	21.3184
9.0000	406.0000	16.5038	9.4030
9.0000	422.0000	15.5193	30.2553
9.0000	460.0000	16.5303	-27.9688
9.0000	490.0000	16.0262	7.0230
10.0000	165.0000	16.6176	16.8386
10.0000	191.0000	16.2180	-35.7433
10.0000	207.0000	16.3915	29.8845
10.0000	215.0000	15.8594	20.8458
10.0000	284.0000	16.2003	21.3688
10.0000	345.0000	16.7140	-7.4214
10.0000	371.0000	15.3402	21.4225
10.0000	406.0000	16.5045	8.8499
10.0000	422.0000	15.5181	29.9471
10.0000	460.0000	16.5395	-27.5206
10.0000	490.0000	15.9968	6.7520
11.0000	165.0000	16.6226	16.5609
11.0000	191.0000	16.2276	-35.1013
11.0000	207.0000	16.4009	29.3910
11.0000	215.0000	15.8509	20.8108
11.0000	284.0000	16.2470	21.1871
11.0000	345.0000	16.7089	-7.0188
11.0000	371.0000	15.3377	21.4273
11.0000	406.0000	16.5062	8.2955
11.0000	422.0000	15.5678	29.5230
11.0000	460.0000	16.5513	-27.1104
11.0000	490.0000	15.9753	6.5008
12.0000	165.0000	16.6269	16.2817
12.0000	191.0000	16.2458	-34.4634
12.0000	207.0000	16.4092	28.8994
12.0000	215.0000	15.8009	20.8848
12.0000	284.0000	16.2970	21.1116
12.0000	345.0000	16.7034	-6.6158
12.0000	371.0000	15.3616	21.5418
12.0000	406.0000	16.5087	7.7418
12.0000	422.0000	15.5480	29.1387
12.0000	460.0000	16.5608	-26.6344
12.0000	490.0000	15.9601	6.2200
13.0000	165.0000	16.6312	16.0022
13.0000	191.0000	16.2638	-33.8227
13.0000	207.0000	16.4140	28.4574
13.0000	215.0000	15.7710	20.8598
13.0000	284.0000	16.3549	21.0217
13.0000	345.0000	16.6973	-6.2124
13.0000	371.0000	15.3921	21.6810
13.0000	406.0000	16.5125	7.1886
13.0000	422.0000	15.5509	28.7392
13.0000	460.0000	16.5694	-26.1830
13.0000	490.0000	15.9412	5.9481
14.0000	165.0000	16.6355	15.7226
14.0000	191.0000	16.2806	-33.1814
14.0000	207.0000	16.4211	27.9846
14.0000	215.0000	15.7187	20.9309
14.0000	284.0000	16.4114	20.7072
14.0000	345.0000	16.6908	-5.8085
14.0000	371.0000	15.3895	21.8310
14.0000	406.0000	16.5178	6.6357
14.0000	422.0000	15.5824	28.3498
14.0000	460.0000	16.5782	-25.7323
14.0000	490.0000	15.9287	5.6697
15.0000	165.0000	16.6395	15.4428
15.0000	191.0000	16.2960	-32.5397
15.0000	207.0000	16.4289	27.4745
15.0000	215.0000	15.7754	21.1586
15.0000	284.0000	16.4008	19.9175
15.0000	345.0000	16.6840	-5.4043
15.0000	371.0000	15.3821	21.9518
15.0000	406.0000	16.5254	6.0830
15.0000	422.0000	15.6237	27.9072
15.0000	460.0000	16.5870	-25.2823
15.0000	490.0000	15.9114	5.3941
16.0000	165.0000	16.5733	15.1624
16.0000	191.0000	16.3063	-31.9073
16.0000	207.0000	16.4302	27.3991
16.0000	215.0000	15.7678	21.3429
16.0000	284.0000	16.3474	19.1038
16.0000	345.0000	16.6588	-4.9875
16.0000	371.0000	15.3761	22.0346
16.0000	406.0000	16.5304	5.9042
16.0000	422.0000	15.5873	27.6050
16.0000	460.0000	16.5931	-24.8775
16.0000	490.0000	15.8902	5.1174
17.0000	165.0000	16.5687	14.8922
17.0000	191.0000	16.3153	-31.2700
17.0000	207.0000	16.4274	26.8765
17.0000	215.0000	15.8272	21.5399
17.0000	284.0000	16.3511	18.2850
17.0000	345.0000	16.6374	-4.5785
17.0000	371.0000	15.3650	22.1536
17.0000	406.0000	16.5128	5.6396
17.0000	422.0000	15.5874	27.3587
17.0000	460.0000	16.5991	-24.4511
17.0000	490.0000	15.8658	4.8406
18.0000	165.0000	16.5063	14.5864
18.0000	191.0000	16.3250	-30.6325
18.0000	207.0000	16.4101	26.6539
18.0000	215.0000	15.8112	21.6974
18.0000	284.0000	16.3217	17.4837
18.0000	345.0000	16.6209	-4.1698
18.0000	371.0000	15.3550	22.2137
18.0000	406.0000	16.4920	5.2409
18.0000	422.0000	15.6541	27.0729
18.0000	460.0000	16.6028	-24.0729
18.0000	490.0000	15.8377	4.5642
19.0000	165.0000	16.5009	14.3191
19.0000	191.0000	16.3349	-29.9949
19.0000	207.0000	16.4142	26.1373
19.0000	215.0000	15.8708	21.9177
19.0000	284.0000	16.3276	16.7748
19.0000	345.0000	16.6029	-3.8522
19.0000	371.0000	15.3489	22.3511
19.0000	406.0000	16.4772	4.7832
19.0000	422.0000	15.6209	26.6743
19.0000	460.0000	16.6064	-23.6715
19.0000	490.0000	15.8075	4.2575
20.0000	165.0000	16.4321	14.1282
20.0000	191.0000	16.3449	-29.3571
20.0000	207.0000	16.3914	25.9768
20.0000	215.0000	15.8287	22.0543
20.0000	284.0000	16.2664	16.0378
20.0000	345.0000	16.4971	-3.5946
20.0000	371.0000	15.3406	22.4127
20.0000	406.0000	16.4217	4.4835
20.0000	422.0000	15.6980	26.2355
20.0000	460.0000	16.6104	-23.2707
20.0000	490.0000	15.7843	3.9644
21.0000	165.0000	16.4283	13.8218
21.0000	191.0000	16.3547	-28.7191
21.0000	207.0000	16.3883	25.4541
21.0000	215.0000	15.8822	22.2962
21.0000	284.0000	16.2727	15.4577
21.0000	345.0000	16.4969	-3.1394
21.0000	371.0000	15.3358	22.5572
21.0000	406.0000	16.4300	3.8675
21.0000	422.0000	15.6586	25.9050
21.0000	460.0000	16.6147	-22.8706
21.0000	490.0000	15.7607	3.9456
22.0000	165.0000	16.3400	13.5105
22.0000	191.0000	16.3502	-28.1290
22.0000	207.0000	16.3917	25.3679
22.0000	215.0000	15.8450	22.2896
22.0000	284.0000	16.2224	14.8493
22.0000	345.0000	16.4369	-2.7633
22.0000	371.0000	15.3305	22.6158
22.0000	406.0000	16.4060	3.6262
22.0000	422.0000	15.7602	25.4902
22.0000	460.0000	16.6047	-22.4318
22.0000	490.0000	15.7290	3.6033
23.0000	165.0000	16.3377	13.2416
23.0000	191.0000	16.3272	-27.5086
23.0000	207.0000	16.4014	24.8486
23.0000	215.0000	15.9229	22.4200
23.0000	284.0000	16.2575	14.2793
23.0000	345.0000	16.4516	-2.3221
23.0000	371.0000	15.3284	22.7514
23.0000	406.0000	16.4240	3.0090
23.0000	422.0000	15.7124	25.1396
23.0000	460.0000	16.5949	-22.0131
23.0000	490.0000	15.7332	3.5036
24.0000	165.0000	16.2404	12.9540
24.0000	191.0000	16.3131	-26.8912
24.0000	207.0000	16.3913	24.5407
24.0000	215.0000	15.8846	22.4559
24.0000	284.0000	16.1878	13.6552
24.0000	345.0000	16.3869	-1.9098
24.0000	371.0000	15.3430	22.6875
24.0000	406.0000	16.3683	2.4118
24.0000	422.0000	15.7737	24.9436
24.0000	460.0000	16.5952	-21.5759
24.0000	490.0000	15.7250	3.1791
25.0000	165.0000	16.3280	12.7662
25.0000	191.0000	16.3021	-26.2729
25.0000	207.0000	16.4015	24.0208
25.0000	215.0000	15.9407	22.4924
25.0000	284.0000	16.0734	13.4196
25.0000	345.0000	16.3938	-1.5175
25.0000	371.0000	15.3420	22.8163
25.0000	406.0000	16.3937	1.7757
25.0000	422.0000	15.7212	24.6115
25.0000	460.0000	16.5964	-21.1487
25.0000	490.0000	15.6847	2.8757
26.0000	165.0000	16.4005	12.4278
26.0000	191.0000	16.2858	-25.6670
26.0000	207.0000	16.3777	23.7739
26.0000	215.0000	15.8922	22.4920
26.0000	284.0000	16.0461	12.8856
26.0000	345.0000	16.2972	-1.3191
26.0000	371.0000	15.3652	22.7925
26.0000	406.0000	16.3406	1.2951
26.0000	422.0000	15.7900	24.3576
26.0000	460.0000	16.6143	-20.6788
26.0000	490.0000	15.6559	2.6630
27.0000	165.0000	16.4272	12.1150
27.0000	191.0000	16.2677	-25.0546
27.0000	207.0000	16.3885	23.2520
27.0000	215.0000	15.9660	22.4869
27.0000	284.0000	16.0436	12.5653
27.0000	345.0000	16.3146	-1.0412
27.0000	371.0000	15.3621	22.9208
27.0000	406.0000	16.3550	0.6911
27.0000	422.0000	15.7483	24.1110
27.0000	460.0000	16.6314	-20.2311
27.0000	490.0000	15.6968	2.3785
28.0000	165.0000	16.5190	11.8281
28.0000	191.0000	16.2510	-24.4419
28.0000	207.0000	16.3909	23.0634
28.0000	215.0000	15.9172	22.4646
28.0000	284.0000	16.0092	12.2482
28.0000	345.0000	16.2041	-0.7386
28.0000	371.0000	15.3614	22.8827
28.0000	406.0000	16.2761	0.2976
28.0000	422.0000	15.7437	24.0192
28.0000	460.0000	16.6415	-19.7855
28.0000	490.0000	15.7018	2.0592
29.0000	165.0000	16.5772	11.6490
29.0000	191.0000	16.2351	-23.8290
29.0000	207.0000	16.4242	22.5166
29.0000	215.0000	15.8395	22.4190
29.0000	284.0000	15.9508	11.8118
29.0000	345.0000	16.2572	-0.6100
29.0000	371.0000	15.3421	22.8730
29.0000	406.0000	16.3087	0.0389
29.0000	422.0000	15.7701	23.8450
29.0000	460.0000	16.6505	-19.3395
29.0000	490.0000	15.7539	1.8350
30.0000	165.0000	16.5862	11.3323
30.0000	191.0000	16.2194	-23.2156
30.0000	207.0000	16.4631	21.9506
30.0000	215.0000	15.7635	22.3806
30.0000	284.0000	15.9059	11.3901
30.0000	345.0000	16.1813	-0.5498
30.0000	371.0000	15.3298	22.8706
30.0000	406.0000	16.2769	0.0033
30.0000	422.0000	15.8521	23.5612
30.0000	460.0000	16.6594	-18.8939
30.0000	490.0000	15.7587	1.5264
31.0000	165.0000	16.5623	11.4800
31.0000	191.0000	16.2038	-22.6020
31.0000	207.0000	16.4998	21.3937
31.0000	215.0000	15.8025	22.3095
31.0000	284.0000	15.8805	11.0672
31.0000	345.0000	16.2307	-0.6180
31.0000	371.0000	15.3297	22.9736
31.0000	406.0000	16.3995	0.0415
31.0000	422.0000	15.9448	23.2511
31.0000	460.0000	16.6684	-18.4488
31.0000	490.0000	15.8073	1.2721
32.0000	165.0000	16.5562	11.2963
32.0000	191.0000	16.1880	-21.9555
32.0000	207.0000	16.5304	20.9360
32.0000	215.0000	15.7759	22.3276
32.0000	284.0000	15.8449	10.4088
32.0000	345.0000	16.2108	-0.6949
32.0000	371.0000	15.3298	23.0888
32.0000	406.0000	16.1874	-0.2131
32.0000	422.0000	15.9704	23.2923
32.0000	460.0000	16.6775	-18.0041
32.0000	490.0000	15.8200	0.9644
33.0000	165.0000	16.5535	10.9942
33.0000	191.0000	16.1772	-21.3643
33.0000	207.0000	16.5504	20.4642
33.0000	215.0000	15.7776	22.3224
33.0000	284.0000	15.8106	9.7177
33.0000	345.0000	16.2988	-0.5702
33.0000	371.0000	15.3254	23.1906
33.0000	406.0000	16.1735	-0.0442
33.0000	422.0000	16.0314	23.1688
33.0000	460.0000	16.6884	-17.5753
33.0000	490.0000	15.8650	0.7073
34.0000	165.0000	16.5505	10.5985
34.0000	191.0000	16.1696	-20.7889
34.0000	207.0000	16.5596	19.9283
34.0000	215.0000	15.7439	22.2946
34.0000	284.0000	15.7811	8.9934
34.0000	345.0000	16.4329	-0.2682
34.0000	371.0000	15.3218	23.2494
34.0000	406.0000	16.0131	-0.9145
34.0000	422.0000	16.0845	22.9932
34.0000	460.0000	16.6983	-17.1997
34.0000	490.0000	15.8177	0.3476
35.0000	165.0000	16.5471	10.1650
35.0000	191.0000	16.1620	-20.2739
35.0000	207.0000	16.5415	19.3470
35.0000	215.0000	15.7039	22.2305
35.0000	284.0000	15.7935	8.0767
35.0000	345.0000	16.5529	-0.5428
35.0000	371.0000	15.3195	23.2643
35.0000	406.0000	16.0001	-1.3767
35.0000	422.0000	16.1290	22.8003
35.0000	460.0000	16.7085	-16.8735
35.0000	490.0000	15.7775	-0.0577
36.0000	165.0000	16.5399	9.6868
36.0000	191.0000	16.1536	-19.8037
36.0000	207.0000	16.5224	18.7200
36.0000	215.0000	15.6689	22.1141
36.0000	284.0000	15.8028	7.2150
36.0000	345.0000	16.5284	-0.7778
36.0000	371.0000	15.3201	23.2331
36.0000	406.0000	16.0194	-2.1392
36.0000	422.0000	16.1634	22.5827
36.0000	460.0000	16.7191	-16.5934
36.0000	490.0000	15.7860	-0.5117
37.0000	165.0000	16.5301	9.1654
37.0000	191.0000	16.1445	-19.3762
37.0000	207.0000	16.5047	18.0491
37.0000	215.0000	15.6660	21.9141
37.0000	284.0000	15.7947	6.4038
37.0000	345.0000	16.5486	-0.7186
37.0000	371.0000	15.3178	23.1494
37.0000	406.0000	16.0431	-2.9526
37.0000	422.0000	16.1350	22.4338
37.0000	460.0000	16.7301	-16.3571
37.0000	490.0000	15.7644	-1.0153
38.0000	165.0000	16.5257	8.6423
38.0000	191.0000	16.1271	-18.9801
38.0000	207.0000	16.4894	17.3589
38.0000	215.0000	15.6630	21.6935
38.0000	284.0000	15.7755	6.3525
38.0000	345.0000	16.5361	-0.6664
38.0000	371.0000	15.3144	23.0196
38.0000	399.0000	16.1712	36.3702
38.0000	406.0000	16.0614	-3.8114
38.0000	422.0000	16.2026	22.7225
38.0000	460.0000	16.7407	-16.1402
38.0000	490.0000	15.7314	-1.5255
39.0000	165.0000	16.4945	8.1205
39.0000	191.0000	16.1072	-18.5768
39.0000	207.0000	16.4746	16.6674
39.0000	215.0000	15.6924	21.7537
39.0000	284.0000	15.7547	5.7185
39.0000	345.0000	16.4378	-0.5225
39.0000	371.0000	15.3124	22.9091
39.0000	399.0000	16.2109	35.2299
39.0000	406.0000	16.0792	-4.6712
39.0000	422.0000	16.2461	23.0422
39.0000	460.0000	16.7516	-15.9233
39.0000	490.0000	15.7225	-2.0805
40.0000	165.0000	16.4879	7.6197
40.0000	191.0000	16.0886	-18.1715
40.0000	207.0000	16.4467	15.9715
40.0000	215.0000	15.7343	21.8376
40.0000	284.0000	15.8258	4.9018
40.0000	345.0000	16.4315	-0.2799
40.0000	371.0000	15.3079	22.8098
40.0000	399.0000	16.2381	34.2086
40.0000	406.0000	16.0994	-5.5075
40.0000	422.0000	16.2572	23.3668
40.0000	460.0000	16.7641	-15.7548
40.0000	490.0000	15.7243	-2.6118
41.0000	165.0000	16.4471	7.1155
41.0000	191.0000	16.0434	-17.8281
41.0000	207.0000	16.4311	15.2808
41.0000	215.0000	15.7756	21.9146
41.0000	284.0000	15.8660	4.0405
41.0000	345.0000	16.3541	-0.0793
41.0000	371.0000	15.3087	22.7139
41.0000	399.0000	16.2665	33.1467
41.0000	406.0000	16.1175	-6.2825
41.0000	422.0000	16.2601	23.6850
41.0000	460.0000	16.7790	-15.5607
41.0000	490.0000	15.7282	-3.1424
42.0000	165.0000	16.4423	6.6121
42.0000	191.0000	15.9896	-17.4534
42.0000	207.0000	16.4041	14.5821
42.0000	215.0000	15.8180	22.0062
42.0000	284.0000	15.8256	3.0345
42.0000	345.0000	16.3543	0.1682
42.0000	371.0000	15.3052	22.5391
42.0000	399.0000	16.2189	32.0928
42.0000	406.0000	16.1346	-7.0565
42.0000	422.0000	16.2640	24.0001
42.0000	460.0000	16.7807	-15.3434
42.0000	490.0000	15.7394	-3.6765
43.0000	165.0000	16.4056	6.1312
43.0000	191.0000	15.9500	-17.0834
43.0000	207.0000	16.3898	13.8803
43.0000	215.0000	15.8663	22.0799
43.0000	284.0000	15.7645	2.0799
43.0000	345.0000	16.3788	0.1098
43.0000	371.0000	15.3056	22.4169
43.0000	399.0000	16.2307	31.5174
43.0000	406.0000	16.1247	-7.7677
43.0000	422.0000	16.1826	24.2836
43.0000	460.0000	16.7924	-15.5469
43.0000	490.0000	15.7501	-4.2156
44.0000	165.0000	16.4267	5.6729
44.0000	191.0000	15.9747	-16.5740
44.0000	207.0000	16.3598	13.2092
44.0000	215.0000	15.9173	22.2189
44.0000	284.0000	15.8342	1.8504
44.0000	345.0000	16.4022	-0.0235
44.0000	371.0000	15.3045	22.4025
44.0000	399.0000	16.2478	30.8537
44.0000	406.0000	16.1083	-8.4536
44.0000	422.0000	16.0989	24.6221
44.0000	460.0000	16.8009	-15.2120
44.0000	490.0000	15.7597	-4.6880
45.0000	165.0000	16.4171	5.3594
45.0000	191.0000	15.9435	-16.1209
45.0000	207.0000	16.3552	12.6642
45.0000	215.0000	15.9227	22.3176
45.0000	284.0000	15.8827	1.3403
45.0000	345.0000	16.2831	0.0648
45.0000	371.0000	15.2992	22.5092
45.0000	399.0000	16.2542	30.7045
45.0000	406.0000	16.0246	-9.0757
45.0000	422.0000	16.0242	25.0298
45.0000	460.0000	16.8090	-14.7358
45.0000	490.0000	15.7691	-5.0374
46.0000	165.0000	16.4103	5.0736
46.0000	191.0000	15.9786	-15.6358
46.0000	207.0000	16.3528	12.1701
46.0000	215.0000	15.9799	22.6127
46.0000	284.0000	15.9394	1.1742
46.0000	345.0000	16.2977	0.3309
46.0000	371.0000	15.2978	22.6419
46.0000	399.0000	16.2549	30.6013
46.0000	406.0000	16.1399	-9.6229
46.0000	422.0000	15.9606	25.5265
46.0000	460.0000	16.8151	-14.2149
46.0000	490.0000	15.7780	-5.3457
47.0000	165.0000	16.3667	4.7971
47.0000	191.0000	15.9962	-14.9270
47.0000	207.0000	16.3480	11.6829
47.0000	215.0000	15.9931	22.9324
47.0000	284.0000	15.8804	0.6027
47.0000	345.0000	16.3033	0.3195
47.0000	371.0000	15.2959	22.7701
47.0000	399.0000	16.2555	30.4648
47.0000	406.0000	16.1101	-10.1248
47.0000	422.0000	15.9016	26.0011
47.0000	460.0000	16.8105	-14.3474
47.0000	490.0000	15.7844	-5.6546
48.0000	165.0000	16.3606	4.5186
48.0000	191.0000	15.9396	-14.8256
48.0000	207.0000	16.3208	11.2434
48.0000	215.0000	15.9708	23.2161
48.0000	284.0000	15.8106	0.5506
48.0000	345.0000	16.3268	0.2409
48.0000	371.0000	15.2943	22.8837
48.0000	399.0000	16.2729	30.4306
48.0000	406.0000	16.2137	-10.6901
48.0000	422.0000	15.8535	26.4448
48.0000	460.0000	16.8138	-13.8521
48.0000	490.0000	15.7907	-5.9638
49.0000	165.0000	16.3800	4.3716
49.0000	191.0000	15.8688	-14.4749
49.0000	207.0000	16.2885	10.7787
49.0000	215.0000	15.9503	23.4945
49.0000	284.0000	15.8513	0.6226
49.0000	345.0000	16.3116	0.2317
49.0000	371.0000	15.2936	23.0002
49.0000	399.0000	16.2712	30.4778
49.0000	406.0000	16.1340	-11.1753
49.0000	422.0000	15.8176	26.9245
49.0000	460.0000	16.7533	-13.6017
49.0000	490.0000	15.7954	-6.2746
50.0000	165.0000	16.3772	4.1045
50.0000	191.0000	15.9123	-14.1954
50.0000	207.0000	16.2802	10.3298
50.0000	215.0000	15.9209	23.7873
50.0000	284.0000	15.8280	0.4320
50.0000	345.0000	16.3492	0.1531
50.0000	371.0000	15.2946	23.1148
50.0000	399.0000	16.2713	30.4571
50.0000	406.0000	16.2027	-11.4606
50.0000	422.0000	15.7813	27.3944
50.0000	460.0000	16.7604	-13.0975
50.0000	490.0000	15.8278	-6.5182
51.0000	165.0000	16.3616	3.8518
51.0000	191.0000	15.8935	-13.5708
51.0000	207.0000	16.2756	9.8728
51.0000	215.0000	15.8915	24.0434
51.0000	284.0000	15.7970	0.2558
51.0000	345.0000	16.3675	0.0349
51.0000	371.0000	15.2933	23.2223
51.0000	399.0000	16.2739	30.2636
51.0000	406.0000	16.1187	-12.0339
51.0000	422.0000	15.7488	27.7985
51.0000	460.0000	16.7555	-13.1500
51.0000	490.0000	15.8351	-6.8543
52.0000	165.0000	16.3424	3.5849
52.0000	191.0000	15.9841	-13.2726
52.0000	207.0000	16.2449	9.3760
52.0000	215.0000	15.8597	24.3313
52.0000	284.0000	15.8246	0.1789
52.0000	345.0000	16.4038	-0.0283
52.0000	371.0000	15.2939	23.3316
52.0000	399.0000	16.2805	29.7771
52.0000	406.0000	16.1873	-12.2028
52.0000	422.0000	15.7126	28.2359
52.0000	460.0000	16.7684	-12.6504
52.0000	490.0000	15.8771	-7.1117
53.0000	165.0000	16.3114	3.3189
53.0000	191.0000	15.9313	-12.7334
53.0000	207.0000	16.2143	8.8961
53.0000	215.0000	15.8303	24.6097
53.0000	284.0000	15.7818	0.0102
53.0000	345.0000	16.4206	-0.1494
53.0000	371.0000	15.2925	23.4230
53.0000	399.0000	16.2902	29.1181
53.0000	406.0000	16.1634	-12.3016
53.0000	422.0000	15.6798	28.7015
53.0000	460.0000	16.7736	-12.6659
53.0000	490.0000	15.8815	-7.4435
54.0000	165.0000	16.2776	3.0465
54.0000	191.0000	16.0281	-12.8155
54.0000	207.0000	16.1637	8.4044
54.0000	215.0000	15.8003	24.8875
54.0000	284.0000	15.7515	-0.2488
54.0000	345.0000	16.4875	0.0237
54.0000	371.0000	15.2922	23.5221
54.0000	399.0000	16.3090	28.1259
54.0000	406.0000	16.2233	-12.2937
54.0000	422.0000	15.6413	29.1978
54.0000	460.0000	16.8049	-12.2425
54.0000	490.0000	15.9326	-7.7077
55.0000	165.0000	16.2390	2.7417
55.0000	191.0000	16.0552	-12.8070
55.0000	207.0000	16.1194	7.9642
55.0000	215.0000	15.7689	25.1646
55.0000	284.0000	15.7357	-0.8373
55.0000	345.0000	16.4123	0.3298
55.0000	371.0000	15.2928	23.6205
55.0000	399.0000	16.3332	27.1190
55.0000	406.0000	16.1375	-12.2168
55.0000	422.0000	15.6303	29.6673
55.0000	460.0000	16.8015	-11.8487
55.0000	490.0000	15.9340	-8.0334
56.0000	165.0000	16.2682	2.4769
56.0000	191.0000	15.7368	-12.5448
56.0000	207.0000	16.0224	7.4442
56.0000	215.0000	15.7488	25.4357
56.0000	284.0000	15.7179	-1.5114
56.0000	345.0000	16.4114	0.6130
56.0000	371.0000	15.2938	23.7186
56.0000	399.0000	16.3490	26.1089
56.0000	406.0000	16.2842	-12.8935
56.0000	422.0000	15.6288	30.1350
56.0000	460.0000	16.7867	-11.4622
56.0000	490.0000	15.9486	-8.3379
57.0000	165.0000	16.2092	2.1977
57.0000	191.0000	15.6636	-12.7695
57.0000	207.0000	15.9868	7.1925
57.0000	215.0000	15.7258	25.7107
57.0000	284.0000	15.7673	-2.2404
57.0000	345.0000	16.2833	0.8184
57.0000	371.0000	15.2940	23.8171
57.0000	399.0000	16.3658	25.0993
57.0000	406.0000	16.2655	-13.1927
57.0000	422.0000	15.6322	30.6057
57.0000	460.0000	16.7702	-11.0385
57.0000	490.0000	15.9588	-8.6230
58.0000	165.0000	16.2241	1.9562
58.0000	191.0000	15.7776	-12.5651
58.0000	207.0000	15.9879	6.6798
58.0000	215.0000	15.7166	26.0216
58.0000	284.0000	15.7876	-2.9598
58.0000	345.0000	16.2900	1.0482
58.0000	371.0000	15.2922	23.9167
58.0000	399.0000	16.3761	24.8355
58.0000	406.0000	16.2771	-13.7897
58.0000	422.0000	15.6310	31.0771
58.0000	460.0000	16.7672	-10.5248
58.0000	490.0000	15.9530	-8.9387
59.0000	165.0000	16.1494	1.7774
59.0000	191.0000	15.7595	-12.0844
59.0000	207.0000	15.9537	6.3582
59.0000	215.0000	15.7079	26.3086
59.0000	284.0000	15.8025	-3.6028
59.0000	345.0000	16.2029	1.1601
59.0000	371.0000	15.2921	24.0246
59.0000	399.0000	16.3617	23.8772
59.0000	406.0000	16.2846	-14.3933
59.0000	422.0000	15.6274	31.5492
59.0000	460.0000	16.7637	-10.0305
59.0000	490.0000	15.9204	-9.2363
60.0000	165.0000	16.1963	1.6495
60.0000	191.0000	15.8745	-11.4978
60.0000	207.0000	15.9565	5.8469
60.0000	215.0000	15.7016	26.5712
60.0000	284.0000	15.8332	-4.1570
60.0000	345.0000	16.1952	1.0711
60.0000	371.0000	15.2915	24.1286
60.0000	399.0000	16.3870	22.8698
60.0000	406.0000	16.2878	-14.9965
60.0000	422.0000	15.6231	32.0227
60.0000	460.0000	16.7440	-9.6633
60.0000	490.0000	15.8364	-9.1991
61.0000	165.0000	16.1565	1.6451
61.0000	191.0000	15.8297	-11.0251
61.0000	207.0000	15.9119	5.3619
