647.0000	286.0000	24.5400	-14.2572
647.0000	296.0000	19.8034	-13.1014
647.0000	392.0000	19.2765	6.7851
647.0000	440.0000	19.8087	-0.6692
647.0000	488.0000	19.2244	15.2030
647.0000	492.0000	19.6285	27.4719
648.0000	245.0000	21.9350	-14.6223
648.0000	286.0000	25.0829	-14.6760
648.0000	296.0000	19.8757	-13.7046
648.0000	392.0000	19.2820	7.0941
648.0000	440.0000	19.8289	-0.4041
648.0000	488.0000	19.2934	13.7709
648.0000	492.0000	19.6152	27.6296
649.0000	245.0000	22.1059	-15.0759
649.0000	286.0000	25.5756	-15.0951
649.0000	296.0000	20.0651	-14.3030
649.0000	392.0000	19.2458	6.6489
649.0000	440.0000	19.8409	-0.1388
649.0000	488.0000	19.3023	13.7408
649.0000	492.0000	19.6061	27.7846
650.0000	245.0000	22.3128	-15.5749
650.0000	286.0000	26.0717	-15.4903
650.0000	296.0000	20.2888	-14.8298
650.0000	392.0000	19.3094	6.8414
650.0000	440.0000	19.8071	0.1312
650.0000	488.0000	19.2439	12.6992
650.0000	492.0000	19.5890	27.9631
651.0000	245.0000	22.9019	-15.9457
651.0000	286.0000	26.5683	-15.8775
651.0000	296.0000	20.2071	-15.0978
651.0000	392.0000	19.2542	6.8600
651.0000	440.0000	19.8243	0.4127
651.0000	488.0000	19.2849	12.0569
651.0000	492.0000	19.5712	28.1492
652.0000	245.0000	23.6039	-16.3427
652.0000	286.0000	27.0678	-16.2610
652.0000	296.0000	20.3588	-15.6248
652.0000	392.0000	19.1861	6.8852
652.0000	440.0000	19.8437	0.6349
652.0000	488.0000	19.3505	11.2204
652.0000	492.0000	19.5589	28.3278
653.0000	245.0000	24.3075	-16.7498
653.0000	286.0000	27.5899	-16.6506
653.0000	296.0000	20.5118	-16.1723
653.0000	392.0000	19.1425	6.6425
653.0000	440.0000	19.8592	0.8482
653.0000	488.0000	19.4113	10.3744
653.0000	492.0000	19.5483	28.4975
654.0000	245.0000	25.0081	-17.1556
654.0000	286.0000	28.0974	-17.0392
654.0000	296.0000	20.7709	-16.6994
654.0000	392.0000	19.1068	6.5201
654.0000	440.0000	19.8725	1.0654
654.0000	488.0000	19.4394	9.9429
654.0000	492.0000	19.5431	28.6713
655.0000	245.0000	25.7022	-17.5175
655.0000	286.0000	28.6110	-17.3822
655.0000	296.0000	21.0251	-17.1629
655.0000	392.0000	19.0672	6.6989
655.0000	440.0000	19.8391	1.1752
655.0000	488.0000	19.5483	9.1335
655.0000	492.0000	19.5246	28.8886
656.0000	245.0000	26.3294	-17.8503
656.0000	286.0000	29.1266	-17.6957
656.0000	296.0000	21.2308	-17.5870
656.0000	392.0000	19.0239	7.1619
656.0000	440.0000	19.7904	1.4317
656.0000	488.0000	19.4522	8.6445
656.0000	492.0000	19.5020	29.1351
657.0000	245.0000	26.9436	-18.1828
657.0000	286.0000	29.6413	-18.0095
657.0000	296.0000	21.4255	-18.0019
657.0000	392.0000	19.1489	7.4068
657.0000	440.0000	19.7954	1.7740
657.0000	488.0000	19.4840	7.9580
657.0000	492.0000	19.4827	29.3832
658.0000	245.0000	27.5524	-18.5273
658.0000	286.0000	30.1520	-18.3368
658.0000	296.0000	21.5642	-18.3962
658.0000	392.0000	19.1129	7.5234
658.0000	440.0000	19.7637	1.9476
658.0000	488.0000	19.5006	7.8660
658.0000	492.0000	19.4740	29.6222
659.0000	245.0000	28.1638	-18.8366
659.0000	286.0000	30.6665	-18.6293
659.0000	296.0000	21.7291	-18.7601
659.0000	392.0000	19.0654	7.0835
659.0000	440.0000	19.7542	2.2686
659.0000	488.0000	19.4894	7.5143
659.0000	492.0000	19.4586	29.8947
660.0000	245.0000	28.7796	-19.1134
660.0000	286.0000	31.1869	-18.8895
660.0000	296.0000	21.8408	-19.0839
660.0000	392.0000	19.0088	7.0574
660.0000	440.0000	19.7610	2.2612
660.0000	488.0000	19.5444	7.4608
660.0000	492.0000	19.4314	30.1966
661.0000	245.0000	29.3908	-19.3937
661.0000	286.0000	31.7043	-19.1548
661.0000	296.0000	22.0047	-19.4249
661.0000	392.0000	18.9878	6.6987
661.0000	440.0000	19.7663	2.3618
661.0000	488.0000	19.7130	6.8678
661.0000	492.0000	19.4454	30.4869
662.0000	245.0000	29.9977	-19.6787
662.0000	286.0000	32.2289	-19.4553
662.0000	296.0000	22.1316	-19.7530
662.0000	392.0000	18.9437	7.2366
662.0000	440.0000	19.7433	2.6450
662.0000	488.0000	19.7013	6.5221
662.0000	492.0000	19.4736	30.7811
663.0000	245.0000	30.4652	-19.9784
663.0000	286.0000	32.7395	-19.7643
663.0000	296.0000	22.6160	-20.0357
663.0000	392.0000	18.9097	7.8069
663.0000	440.0000	19.6530	3.0198
663.0000	488.0000	19.5956	5.5066
663.0000	492.0000	19.4970	31.0900
664.0000	245.0000	30.9222	-20.2092
664.0000	286.0000	33.2634	-20.0192
664.0000	296.0000	23.1232	-20.2520
664.0000	392.0000	18.8868	8.4256
664.0000	440.0000	19.6545	3.3357
664.0000	488.0000	19.5961	4.7407
664.0000	492.0000	19.4967	31.4518
665.0000	245.0000	31.3527	-20.4282
665.0000	286.0000	33.7902	-20.2416
665.0000	296.0000	23.6251	-20.4823
665.0000	392.0000	18.8718	9.0438
665.0000	440.0000	19.5795	3.0979
665.0000	488.0000	19.4958	4.1851
665.0000	492.0000	19.5076	31.8132
666.0000	245.0000	31.9245	-20.6266
666.0000	286.0000	34.3152	-20.4448
666.0000	296.0000	24.1293	-20.7018
666.0000	392.0000	18.8562	9.6771
666.0000	440.0000	19.6090	3.0033
666.0000	488.0000	19.5193	3.9775
666.0000	492.0000	19.5126	32.1893
667.0000	245.0000	32.5098	-20.8474
667.0000	296.0000	24.6070	-20.9419
667.0000	392.0000	18.8447	10.2951
667.0000	440.0000	19.5809	2.8278
667.0000	488.0000	19.4570	3.6075
667.0000	492.0000	19.5292	32.5472
668.0000	245.0000	33.0578	-21.0735
668.0000	296.0000	25.0360	-21.1755
668.0000	392.0000	18.8333	10.8401
668.0000	440.0000	19.6032	2.5951
668.0000	488.0000	19.4020	3.4392
668.0000	492.0000	19.5411	32.8982
669.0000	245.0000	33.6025	-21.2991
669.0000	296.0000	25.4634	-21.4073
669.0000	392.0000	18.8248	11.3533
669.0000	440.0000	19.6268	2.4287
669.0000	488.0000	19.3334	3.2018
669.0000	492.0000	19.5586	33.2519
670.0000	296.0000	25.8955	-21.6344
670.0000	392.0000	18.8128	11.8741
670.0000	440.0000	19.5903	2.1964
670.0000	488.0000	19.2685	2.9709
670.0000	492.0000	19.5668	33.6098
671.0000	296.0000	26.3230	-21.8793
671.0000	392.0000	18.8053	12.3830
671.0000	440.0000	19.6177	2.1156
671.0000	488.0000	19.2994	2.7439
671.0000	492.0000	19.5826	33.9579
672.0000	296.0000	26.7526	-22.1249
672.0000	392.0000	18.7966	12.8940
672.0000	440.0000	19.6381	1.9354
672.0000	488.0000	19.2463	2.4823
672.0000	492.0000	19.5848	34.3031
673.0000	296.0000	27.1800	-22.3858
673.0000	392.0000	18.7905	13.3918
673.0000	440.0000	19.6633	1.7484
673.0000	488.0000	19.1902	2.2049
673.0000	492.0000	19.5866	34.6303
674.0000	296.0000	27.6048	-22.6737
674.0000	392.0000	18.7874	13.8657
674.0000	440.0000	19.6942	1.5779
674.0000	488.0000	19.1750	1.9712
675.0000	296.0000	28.0278	-22.9810
675.0000	392.0000	18.7866	14.3194
675.0000	440.0000	19.7140	1.3149
675.0000	488.0000	19.1350	1.6266
676.0000	296.0000	28.4432	-23.2590
676.0000	392.0000	18.8204	14.7743
676.0000	440.0000	19.7484	1.1597
676.0000	488.0000	19.0252	0.9545
677.0000	296.0000	28.8772	-23.5265
677.0000	392.0000	18.8623	15.2560
677.0000	440.0000	19.7865	1.6078
677.0000	488.0000	19.0592	-0.4430
678.0000	296.0000	29.3096	-23.8036
678.0000	392.0000	18.8981	15.7410
678.0000	440.0000	19.8010	2.0683
678.0000	488.0000	19.1362	-1.8472
679.0000	296.0000	29.7347	-24.0968
679.0000	392.0000	18.9351	16.2128
679.0000	440.0000	19.8090	2.5144
679.0000	488.0000	19.2277	-3.2602
680.0000	296.0000	30.1582	-24.4105
680.0000	392.0000	18.9714	16.6644
680.0000	440.0000	19.8162	2.9405
680.0000	488.0000	19.3147	-4.6932
681.0000	296.0000	30.5755	-24.7320
681.0000	392.0000	19.0087	17.0996
681.0000	440.0000	19.8246	3.3514
681.0000	488.0000	19.3733	-6.1441
682.0000	296.0000	30.9959	-25.0283
682.0000	392.0000	19.0429	17.5575
682.0000	440.0000	19.8334	3.7853
682.0000	488.0000	19.4489	-7.5868
683.0000	362.0000	18.9433	34.9939
683.0000	392.0000	19.0741	18.0370
683.0000	440.0000	19.8411	4.1765
683.0000	488.0000	19.5200	-8.9339
684.0000	362.0000	18.9720	33.9565
684.0000	392.0000	19.1031	18.5600
684.0000	440.0000	19.8672	4.5835
684.0000	488.0000	19.5073	-10.0565
685.0000	362.0000	19.0108	32.9119
685.0000	392.0000	19.1321	19.0876
685.0000	440.0000	19.8874	4.9307
685.0000	488.0000	19.4852	-11.2337
686.0000	362.0000	19.0531	31.9455
686.0000	392.0000	19.1636	19.6141
686.0000	440.0000	19.8791	5.3410
686.0000	488.0000	19.4762	-12.4064
687.0000	362.0000	19.0909	31.0140
687.0000	392.0000	19.1925	20.1543
687.0000	440.0000	19.8691	5.7494
687.0000	488.0000	19.4773	-13.5609
688.0000	362.0000	19.1251	30.0940
688.0000	392.0000	19.2220	20.7063
688.0000	440.0000	19.8622	6.1703
688.0000	488.0000	19.4822	-14.7008
689.0000	362.0000	19.1482	29.1605
689.0000	392.0000	19.2507	21.2448
689.0000	440.0000	19.8571	6.5778
689.0000	488.0000	19.5597	-15.9795
690.0000	362.0000	19.1292	28.2525
690.0000	392.0000	19.3189	21.3527
690.0000	440.0000	19.8537	6.9624
690.0000	488.0000	19.6162	-17.1584
691.0000	362.0000	19.1239	27.7042
691.0000	392.0000	19.4055	21.6344
691.0000	440.0000	19.8512	7.3228
691.0000	488.0000	19.6760	-18.3960
692.0000	362.0000	19.0804	26.8666
692.0000	392.0000	19.4903	21.8950
692.0000	440.0000	19.8498	7.7055
692.0000	488.0000	19.7279	-19.6547
693.0000	362.0000	19.0446	26.0828
693.0000	392.0000	19.5688	22.1718
693.0000	440.0000	19.8485	8.0830
693.0000	488.0000	19.7781	-20.8959
694.0000	362.0000	19.0220	25.1234
694.0000	392.0000	19.5918	22.1345
694.0000	440.0000	19.8470	8.4739
694.0000	488.0000	19.8282	-22.1185
695.0000	362.0000	19.0374	24.7617
695.0000	392.0000	19.6346	22.4700
695.0000	440.0000	19.8456	8.8909
695.0000	488.0000	19.8790	-23.3127
696.0000	362.0000	19.0633	24.3743
696.0000	392.0000	19.6772	22.8067
696.0000	440.0000	19.8449	9.3117
696.0000	488.0000	19.9294	-24.5016
697.0000	362.0000	19.0313	23.5187
697.0000	392.0000	19.6890	22.3954
697.0000	440.0000	19.8443	9.7179
697.0000	488.0000	19.8935	-24.7882
698.0000	362.0000	19.0293	22.9863
698.0000	392.0000	19.7319	22.9275
698.0000	440.0000	19.8447	10.1097
698.0000	488.0000	19.8672	-24.6518
699.0000	362.0000	19.0424	21.9532
699.0000	392.0000	19.7676	23.5496
699.0000	440.0000	19.8449	10.5163
699.0000	488.0000	19.8405	-25.3408
700.0000	362.0000	19.0603	20.9013
700.0000	392.0000	19.7965	24.1773
700.0000	440.0000	19.8457	10.9284
700.0000	488.0000	19.7855	-26.0636
701.0000	362.0000	19.0963	19.8374
701.0000	392.0000	19.8146	24.7957
701.0000	440.0000	19.8465	11.3330
701.0000	488.0000	19.8176	-26.7359
702.0000	362.0000	19.1284	18.7734
702.0000	392.0000	19.8306	25.4117
702.0000	440.0000	19.7407	11.6436
702.0000	488.0000	19.8540	-27.3717
703.0000	362.0000	19.2093	18.1223
703.0000	392.0000	19.8479	26.0111
703.0000	440.0000	19.7336	12.0832
703.0000	488.0000	19.8910	-27.8983
704.0000	362.0000	19.2414	17.0860
704.0000	392.0000	19.8656	26.5324
704.0000	440.0000	19.6585	12.3887
704.0000	488.0000	19.8699	-27.9052
705.0000	362.0000	19.3120	16.4340
705.0000	392.0000	19.8773	27.0446
705.0000	440.0000	19.6517	12.7613
705.0000	488.0000	19.8545	-28.4232
706.0000	362.0000	19.2908	15.4812
706.0000	392.0000	19.8870	27.4887
706.0000	440.0000	19.5726	12.9866
706.0000	488.0000	19.8170	-28.9496
707.0000	362.0000	19.3554	14.9447
707.0000	392.0000	19.8729	28.0237
707.0000	440.0000	19.5831	13.4233
707.0000	488.0000	19.7223	-29.4247
708.0000	362.0000	19.3004	14.1541
708.0000	392.0000	19.8618	28.5349
708.0000	440.0000	19.5090	13.3932
708.0000	488.0000	19.7512	-29.8893
709.0000	362.0000	19.3648	13.8730
709.0000	392.0000	19.8538	29.0326
709.0000	440.0000	19.5561	13.3610
709.0000	488.0000	19.8535	-30.3292
710.0000	362.0000	19.2933	13.6107
710.0000	392.0000	19.8514	29.5373
710.0000	440.0000	19.4962	13.1025
710.0000	488.0000	19.8994	-30.6970
711.0000	362.0000	19.3241	13.4111
711.0000	392.0000	19.8489	30.0537
711.0000	440.0000	19.5421	12.8838
711.0000	488.0000	19.9772	-31.0674
712.0000	362.0000	19.3163	13.1150
712.0000	392.0000	19.8509	30.5660
712.0000	440.0000	19.5884	12.6190
712.0000	488.0000	19.9330	-31.1701
713.0000	362.0000	19.2844	12.8267
713.0000	392.0000	19.8525	31.0729
713.0000	440.0000	19.6294	12.3802
713.0000	488.0000	19.9714	-31.5291
714.0000	362.0000	19.2331	12.5859
714.0000	392.0000	19.8435	31.6138
714.0000	440.0000	19.6969	12.1283
714.0000	488.0000	20.1760	-31.8516
715.0000	362.0000	19.1876	12.3914
715.0000	392.0000	19.8332	32.2103
715.0000	440.0000	19.7113	11.9757
715.0000	488.0000	20.4242	-32.0894
716.0000	362.0000	19.1018	12.0424
716.0000	392.0000	19.8213	32.8750
716.0000	440.0000	19.7885	12.0679
716.0000	488.0000	20.6745	-32.2534
717.0000	362.0000	19.0941	11.2238
717.0000	392.0000	19.8125	33.6093
717.0000	440.0000	19.8386	12.7849
717.0000	488.0000	20.9207	-32.3471
718.0000	362.0000	19.1108	10.4023
718.0000	392.0000	19.8036	34.3439
718.0000	440.0000	19.8588	13.5135
718.0000	488.0000	20.9852	-32.4106
719.0000	362.0000	19.1362	9.5831
719.0000	440.0000	19.8656	14.2397
719.0000	488.0000	21.0848	-32.4881
720.0000	362.0000	19.1616	8.7639
720.0000	440.0000	19.8711	14.9646
720.0000	488.0000	21.1930	-32.5513
721.0000	362.0000	19.1842	7.9438
721.0000	440.0000	19.8785	15.6899
721.0000	488.0000	21.3088	-32.6006
722.0000	362.0000	19.2121	7.1224
722.0000	440.0000	19.8879	16.4167
722.0000	488.0000	21.4304	-32.6361
723.0000	362.0000	19.2306	6.3734
723.0000	440.0000	19.8974	17.0970
723.0000	488.0000	21.6141	-32.6727
724.0000	362.0000	19.2466	5.6469
724.0000	440.0000	19.9130	17.7421
724.0000	488.0000	22.0867	-32.6987
725.0000	362.0000	19.2837	4.9242
725.0000	440.0000	19.9416	18.3768
726.0000	362.0000	19.3177	4.1960
726.0000	440.0000	19.9694	19.0152
727.0000	362.0000	19.3468	3.4698
727.0000	440.0000	19.9952	19.6551
728.0000	362.0000	19.3718	2.7472
728.0000	440.0000	20.0197	20.2962
729.0000	362.0000	19.3936	2.0262
729.0000	440.0000	20.0432	20.9367
730.0000	362.0000	19.4126	1.3067
730.0000	440.0000	20.0611	21.5126
731.0000	362.0000	19.4276	0.5880
731.0000	440.0000	20.0473	22.1537
732.0000	362.0000	19.3995	-0.1464
732.0000	440.0000	20.0345	22.7769
733.0000	362.0000	19.4113	-0.8606
733.0000	440.0000	20.0234	23.4052
734.0000	362.0000	19.4264	-1.5838
734.0000	440.0000	20.0132	24.0286
735.0000	362.0000	19.4368	-2.3096
735.0000	440.0000	20.0049	24.6537
736.0000	362.0000	19.4423	-3.0362
736.0000	440.0000	19.9976	25.2801
737.0000	362.0000	19.4433	-3.7641
737.0000	440.0000	19.9907	25.9071
738.0000	362.0000	19.4398	-4.4908
738.0000	440.0000	19.9840	26.5333
739.0000	362.0000	19.4316	-5.2148
739.0000	440.0000	19.9774	27.1586
740.0000	362.0000	19.4180	-5.9374
740.0000	440.0000	19.9709	27.7834
741.0000	362.0000	19.3978	-6.6585
741.0000	440.0000	19.9644	28.4079
742.0000	362.0000	19.3675	-7.3785
742.0000	440.0000	19.9579	29.0320
743.0000	362.0000	19.3276	-8.0925
743.0000	440.0000	19.9515	29.6557
744.0000	362.0000	19.3442	-7.5501
744.0000	440.0000	19.9451	30.2791
