858.0000	478.0000	21.9325	0.8833
858.0000	488.0000	35.7085	0.9314
859.0000	213.0000	26.9516	-0.0473
859.0000	246.0000	20.0408	22.9777
859.0000	250.0000	34.4022	-0.1129
859.0000	392.0000	36.8511	-0.1821
859.0000	451.0000	32.5725	-0.0129
859.0000	478.0000	22.3102	-0.0987
859.0000	488.0000	35.8040	-0.0286
860.0000	213.0000	27.3404	-0.9841
860.0000	246.0000	20.0386	21.6963
860.0000	250.0000	34.5195	-1.0802
860.0000	392.0000	36.9075	-1.1572
860.0000	451.0000	32.6605	-0.9864
860.0000	478.0000	22.7226	-1.0387
860.0000	488.0000	35.8531	-0.9936
861.0000	213.0000	27.6606	-1.9177
861.0000	246.0000	20.0357	20.4115
861.0000	250.0000	34.6320	-2.0183
861.0000	392.0000	37.0140	-2.0826
861.0000	451.0000	32.8138	-1.9716
861.0000	478.0000	23.1347	-1.9566
861.0000	488.0000	35.9194	-1.9538
862.0000	213.0000	28.0091	-2.8249
862.0000	246.0000	20.0334	19.1833
862.0000	250.0000	34.7387	-2.9274
862.0000	392.0000	37.1226	-2.9774
862.0000	451.0000	32.9642	-2.8553
862.0000	478.0000	23.5758	-2.8510
862.0000	488.0000	35.9984	-2.8677
863.0000	213.0000	28.3766	-3.6992
863.0000	246.0000	20.0307	17.9950
863.0000	250.0000	34.7801	-3.7970
863.0000	392.0000	37.2354	-3.8223
863.0000	451.0000	33.0982	-3.7216
863.0000	478.0000	24.0116	-3.7005
863.0000	488.0000	36.0733	-3.7305
864.0000	213.0000	28.7143	-4.5045
864.0000	246.0000	20.0251	16.8582
864.0000	250.0000	34.7845	-4.6385
864.0000	392.0000	37.3490	-4.6536
864.0000	451.0000	33.2549	-4.5741
864.0000	478.0000	24.4039	-4.5022
864.0000	488.0000	36.0944	-4.5645
865.0000	213.0000	29.0928	-5.2831
865.0000	246.0000	20.0186	15.7028
865.0000	250.0000	34.8992	-5.4065
865.0000	392.0000	37.4729	-5.4700
865.0000	451.0000	33.4045	-5.3301
865.0000	457.0000	19.8641	33.5889
865.0000	478.0000	24.7742	-5.3005
865.0000	488.0000	36.1777	-5.3509
866.0000	213.0000	29.4516	-6.0438
866.0000	246.0000	20.0128	14.6122
866.0000	250.0000	35.0232	-6.1554
866.0000	392.0000	37.5669	-6.1983
866.0000	451.0000	33.5957	-6.0756
866.0000	457.0000	19.8691	32.0964
866.0000	478.0000	25.1641	-6.0378
866.0000	488.0000	36.2151	-6.1160
867.0000	213.0000	29.7763	-6.7392
867.0000	246.0000	20.0051	13.5813
867.0000	250.0000	35.1215	-6.7990
867.0000	392.0000	37.6358	-6.9011
867.0000	451.0000	33.6250	-6.7994
867.0000	457.0000	19.8758	30.6569
867.0000	478.0000	25.5474	-6.7120
867.0000	488.0000	36.2983	-6.7964
868.0000	213.0000	29.9742	-7.4381
868.0000	246.0000	19.9977	12.5740
868.0000	250.0000	35.1894	-7.4630
868.0000	392.0000	37.7429	-7.5418
868.0000	451.0000	33.7926	-7.4310
868.0000	457.0000	19.8766	29.2397
868.0000	478.0000	25.9355	-7.3728
868.0000	488.0000	36.3363	-7.4750
869.0000	213.0000	30.2301	-8.1050
869.0000	246.0000	19.9930	11.5791
869.0000	250.0000	35.2847	-8.0734
869.0000	392.0000	37.8180	-8.2121
869.0000	451.0000	33.9653	-8.1153
869.0000	457.0000	19.8787	27.8349
869.0000	478.0000	26.3196	-8.0223
869.0000	488.0000	36.4191	-8.1206
870.0000	213.0000	30.5242	-8.7303
870.0000	246.0000	19.9886	10.6095
870.0000	250.0000	35.4110	-8.7020
870.0000	392.0000	37.9025	-8.8616
870.0000	451.0000	34.0938	-8.7141
870.0000	457.0000	19.8785	26.4589
870.0000	478.0000	26.7067	-8.6755
870.0000	488.0000	36.5048	-8.7390
871.0000	213.0000	30.8030	-9.3406
871.0000	246.0000	19.9842	9.6524
871.0000	250.0000	35.5551	-9.3606
871.0000	392.0000	38.0104	-9.4535
871.0000	451.0000	34.1437	-9.3514
871.0000	457.0000	19.8765	25.0966
871.0000	478.0000	27.0879	-9.2853
871.0000	488.0000	36.6471	-9.3930
872.0000	213.0000	31.1935	-9.9097
872.0000	246.0000	19.9809	8.7021
872.0000	250.0000	35.7337	-9.9694
872.0000	392.0000	38.1112	-10.0359
872.0000	451.0000	34.2266	-9.9441
872.0000	457.0000	19.8750	23.7425
872.0000	478.0000	27.4456	-9.9114
872.0000	488.0000	36.7760	-9.9942
873.0000	213.0000	31.5790	-10.5528
873.0000	246.0000	19.9790	7.7538
873.0000	250.0000	35.8463	-10.6111
873.0000	392.0000	38.2091	-10.6186
873.0000	451.0000	34.3550	-10.5475
873.0000	457.0000	19.8399	22.3802
873.0000	478.0000	27.7998	-10.5401
873.0000	488.0000	36.8509	-10.5556
874.0000	213.0000	31.9284	-11.1258
874.0000	246.0000	19.9782	6.8046
874.0000	250.0000	35.9366	-11.2148
874.0000	392.0000	38.3069	-11.2449
874.0000	451.0000	34.4398	-11.1252
874.0000	457.0000	19.8083	21.0217
874.0000	478.0000	28.2086	-11.1294
874.0000	488.0000	36.9733	-11.1599
875.0000	213.0000	32.2253	-11.7255
875.0000	246.0000	19.9777	5.8635
875.0000	250.0000	36.0458	-11.8142
875.0000	451.0000	34.5681	-11.7217
875.0000	457.0000	19.7810	19.6712
875.0000	478.0000	28.5886	-11.7199
875.0000	488.0000	37.0889	-11.7627
876.0000	213.0000	32.5376	-12.3306
876.0000	246.0000	19.9768	4.9508
876.0000	250.0000	36.1554	-12.3764
876.0000	451.0000	34.7131	-12.3372
876.0000	457.0000	19.7552	18.3491
876.0000	478.0000	28.9319	-12.2931
876.0000	488.0000	37.1988	-12.3369
877.0000	213.0000	32.7541	-12.8570
877.0000	246.0000	19.9753	4.0520
877.0000	250.0000	36.2657	-12.9235
877.0000	451.0000	34.8791	-12.8936
877.0000	457.0000	19.7622	17.0503
877.0000	478.0000	29.2770	-12.8595
877.0000	488.0000	37.3093	-12.8950
878.0000	213.0000	33.1414	-13.4379
878.0000	246.0000	19.9759	3.1835
878.0000	250.0000	36.3745	-13.4652
878.0000	451.0000	35.0425	-13.4737
878.0000	457.0000	19.7781	15.7521
878.0000	478.0000	29.6222	-13.4188
878.0000	488.0000	37.4184	-13.4464
879.0000	213.0000	33.4060	-13.9808
879.0000	246.0000	19.9768	2.3205
879.0000	250.0000	36.4409	-13.9551
879.0000	451.0000	35.2239	-13.9807
879.0000	457.0000	19.7870	14.4722
879.0000	478.0000	29.9702	-13.9581
880.0000	213.0000	33.7235	-14.5344
880.0000	246.0000	19.9614	1.4962
880.0000	250.0000	36.5620	-14.4726
880.0000	451.0000	35.4422	-14.5281
880.0000	457.0000	19.7904	13.1997
880.0000	478.0000	30.3703	-14.4939
881.0000	213.0000	34.0293	-15.0192
881.0000	246.0000	19.9615	0.6376
881.0000	250.0000	36.6334	-14.9449
881.0000	451.0000	35.5890	-15.0182
881.0000	457.0000	19.7922	11.9419
881.0000	478.0000	30.7141	-15.0201
882.0000	213.0000	34.3195	-15.5193
882.0000	246.0000	19.9641	-0.1855
882.0000	250.0000	36.7537	-15.4380
882.0000	451.0000	35.7581	-15.5198
882.0000	457.0000	19.7912	10.7029
882.0000	478.0000	31.0451	-15.5092
883.0000	213.0000	34.5679	-15.9886
883.0000	246.0000	19.9662	-1.0019
883.0000	451.0000	35.9385	-15.9715
883.0000	457.0000	19.7887	9.4706
883.0000	478.0000	31.3891	-15.9893
884.0000	213.0000	34.7229	-16.4897
884.0000	246.0000	19.9678	-1.8188
884.0000	451.0000	36.0602	-16.4793
884.0000	457.0000	19.7457	8.2269
884.0000	478.0000	31.7351	-16.4843
885.0000	213.0000	34.8726	-16.9468
885.0000	246.0000	19.9695	-2.6460
885.0000	451.0000	36.2080	-16.9316
885.0000	457.0000	19.7040	7.0028
885.0000	478.0000	32.0348	-16.9731
886.0000	213.0000	34.9360	-17.3632
886.0000	246.0000	19.9711	-3.4382
886.0000	457.0000	19.6666	5.8017
886.0000	478.0000	32.3161	-17.4374
887.0000	213.0000	35.1249	-17.8366
887.0000	246.0000	19.9729	-4.2191
887.0000	457.0000	19.6152	4.6581
887.0000	478.0000	32.5719	-17.8456
888.0000	213.0000	35.3166	-18.3201
888.0000	246.0000	19.9748	-5.0003
888.0000	457.0000	19.5694	3.4965
888.0000	478.0000	32.8259	-18.2690
889.0000	246.0000	19.9770	-5.7793
889.0000	457.0000	19.5266	2.3309
889.0000	478.0000	33.0695	-18.7111
890.0000	246.0000	19.9793	-6.5496
890.0000	457.0000	19.4894	1.1721
890.0000	478.0000	33.2550	-19.1504
891.0000	246.0000	19.9822	-7.3007
891.0000	457.0000	19.4555	0.0306
891.0000	478.0000	33.5314	-19.5903
892.0000	246.0000	19.9836	-8.0136
892.0000	457.0000	19.4240	-1.1456
892.0000	478.0000	33.7265	-20.0057
893.0000	246.0000	19.9707	-8.6061
893.0000	457.0000	19.3659	-2.2359
893.0000	478.0000	33.9785	-20.4266
894.0000	246.0000	19.9587	-9.3714
894.0000	457.0000	19.3123	-3.3622
895.0000	246.0000	19.9631	-10.1376
895.0000	457.0000	19.2611	-4.4645
896.0000	246.0000	19.9569	-10.8610
896.0000	457.0000	19.2951	-4.3624
897.0000	246.0000	19.9490	-11.5898
897.0000	457.0000	19.1742	-3.9127
898.0000	246.0000	19.9471	-12.3294
898.0000	457.0000	19.1291	-3.4746
899.0000	246.0000	19.9454	-13.0453
899.0000	457.0000	19.1535	-2.9880
900.0000	246.0000	19.9511	-13.7842
900.0000	446.0000	19.2000	35.0113
900.0000	457.0000	19.1859	-2.5031
901.0000	246.0000	19.9563	-14.4892
901.0000	446.0000	19.2270	33.9203
901.0000	457.0000	19.2491	-2.0106
902.0000	246.0000	19.9611	-15.1676
902.0000	446.0000	19.2516	32.8533
902.0000	457.0000	19.3045	-1.4962
903.0000	246.0000	19.9651	-15.8312
903.0000	446.0000	19.2705	31.8013
903.0000	457.0000	19.3513	-0.9701
904.0000	246.0000	19.9688	-16.4826
904.0000	446.0000	19.2885	30.7661
904.0000	457.0000	19.3892	-0.5123
905.0000	246.0000	19.9724	-17.1219
905.0000	446.0000	19.3044	29.8119
905.0000	457.0000	19.4210	-0.0657
906.0000	246.0000	19.9764	-17.7417
906.0000	446.0000	19.3198	28.8859
906.0000	457.0000	19.4494	0.3922
907.0000	246.0000	19.9803	-18.3628
907.0000	446.0000	19.3416	27.9609
907.0000	457.0000	19.4758	0.8584
908.0000	246.0000	19.9842	-18.9740
908.0000	446.0000	19.3620	27.0456
908.0000	457.0000	19.5009	1.3326
909.0000	246.0000	19.9866	-19.5774
909.0000	446.0000	19.3836	26.1341
909.0000	457.0000	19.5254	1.8122
910.0000	170.0000	18.7336	35.1752
910.0000	246.0000	19.9898	-20.1873
910.0000	446.0000	19.4041	25.2271
910.0000	457.0000	19.5491	2.2975
911.0000	170.0000	18.6141	35.1423
911.0000	246.0000	19.9925	-20.7907
911.0000	381.0000	19.9253	34.1217
911.0000	391.0000	19.4077	34.6420
911.0000	446.0000	19.4248	24.3211
911.0000	457.0000	19.5723	2.7846
912.0000	170.0000	18.5970	35.3893
912.0000	246.0000	19.9955	-21.3945
912.0000	381.0000	19.9303	33.4264
912.0000	391.0000	19.4165	33.9710
912.0000	446.0000	19.4498	23.4115
912.0000	457.0000	19.5948	3.2694
913.0000	246.0000	19.9985	-21.9857
913.0000	381.0000	19.9402	32.7492
913.0000	391.0000	19.4071	33.2984
913.0000	446.0000	19.4745	22.5166
913.0000	457.0000	19.6166	3.7661
914.0000	246.0000	19.9861	-22.5581
914.0000	381.0000	19.9407	32.0691
914.0000	391.0000	19.3971	32.6479
914.0000	446.0000	19.5181	21.6268
914.0000	457.0000	19.6376	4.2654
915.0000	246.0000	19.9712	-23.1433
915.0000	381.0000	19.9540	31.3949
915.0000	391.0000	19.3941	31.9922
915.0000	446.0000	19.5615	20.7334
915.0000	457.0000	19.6586	4.7589
916.0000	246.0000	19.9614	-23.7282
916.0000	381.0000	19.9672	30.7158
916.0000	391.0000	19.4035	31.3330
916.0000	446.0000	19.5951	19.9042
916.0000	457.0000	19.6792	5.2520
917.0000	246.0000	19.9560	-24.3079
917.0000	381.0000	19.9758	30.0500
917.0000	391.0000	19.4141	30.6810
917.0000	446.0000	19.5990	19.0144
917.0000	457.0000	19.7011	5.7583
918.0000	246.0000	19.9592	-24.3024
918.0000	381.0000	19.9843	29.3678
918.0000	391.0000	19.4256	30.0298
918.0000	446.0000	19.6025	18.1439
918.0000	457.0000	19.7226	6.2607
919.0000	246.0000	19.9459	-24.8891
919.0000	381.0000	19.9910	28.6901
919.0000	391.0000	19.4364	29.3782
919.0000	446.0000	19.6082	17.2633
919.0000	457.0000	19.7092	6.7250
920.0000	246.0000	19.9381	-25.5265
920.0000	381.0000	19.9972	28.0120
920.0000	391.0000	19.4477	28.7275
920.0000	446.0000	19.6157	16.3889
920.0000	457.0000	19.6876	7.2041
921.0000	246.0000	19.9415	-26.1622
921.0000	381.0000	20.0020	27.3347
921.0000	391.0000	19.4377	28.0967
921.0000	446.0000	19.6231	15.5177
921.0000	457.0000	19.6723	7.6893
922.0000	246.0000	19.9620	-26.7973
922.0000	381.0000	20.0126	26.6188
922.0000	391.0000	19.4216	27.4688
922.0000	446.0000	19.5636	14.6639
922.0000	457.0000	19.5991	8.1094
923.0000	246.0000	19.9961	-27.4191
923.0000	367.0000	19.6507	34.8176
923.0000	381.0000	20.0269	25.9255
923.0000	391.0000	19.4033	26.8358
923.0000	446.0000	19.5842	13.7595
923.0000	457.0000	19.6057	8.6578
924.0000	246.0000	19.9855	-27.4547
924.0000	367.0000	19.6686	33.7606
924.0000	381.0000	20.0393	25.2328
924.0000	391.0000	19.3895	26.2060
924.0000	446.0000	19.5292	12.9270
924.0000	457.0000	19.5515	8.9996
925.0000	246.0000	19.8917	-27.9991
925.0000	367.0000	19.5850	32.3802
925.0000	381.0000	20.0496	24.5412
925.0000	391.0000	19.3759	25.5656
925.0000	446.0000	19.5760	12.2518
925.0000	457.0000	19.5627	9.1363
926.0000	246.0000	19.8354	-28.5558
926.0000	367.0000	19.6043	30.9809
926.0000	381.0000	20.0586	23.8506
926.0000	391.0000	19.3855	24.9091
926.0000	446.0000	19.4884	11.3610
926.0000	457.0000	19.4734	9.5921
927.0000	246.0000	19.7952	-29.0801
927.0000	367.0000	19.6716	29.9887
927.0000	381.0000	20.0228	23.1760
927.0000	391.0000	19.3748	24.2799
927.0000	446.0000	19.5391	10.8694
927.0000	457.0000	19.5227	9.6004
928.0000	246.0000	19.8123	-29.5723
928.0000	367.0000	19.5967	28.6226
928.0000	381.0000	19.9941	22.5302
928.0000	391.0000	19.3832	23.6225
928.0000	446.0000	19.4545	10.3473
928.0000	457.0000	19.4453	9.5637
929.0000	246.0000	19.8601	-30.0273
929.0000	367.0000	19.6162	27.2135
929.0000	381.0000	19.9944	21.8520
929.0000	391.0000	19.4102	22.9925
929.0000	446.0000	19.4940	10.0558
929.0000	457.0000	19.4872	9.3483
930.0000	246.0000	19.9276	-30.4321
930.0000	367.0000	19.5507	26.0144
930.0000	381.0000	19.9358	21.1667
930.0000	391.0000	19.3914	22.3419
930.0000	446.0000	19.4342	9.7405
930.0000	457.0000	19.4113	9.1297
931.0000	246.0000	20.0027	-30.8168
931.0000	367.0000	19.5791	24.6349
931.0000	381.0000	19.9072	20.4835
931.0000	391.0000	19.4247	21.7108
931.0000	446.0000	19.4585	9.5046
931.0000	457.0000	19.4647	8.8953
932.0000	246.0000	20.1646	-31.1969
932.0000	367.0000	19.5137	23.4469
932.0000	381.0000	19.8146	19.8092
932.0000	391.0000	19.4070	21.0577
932.0000	446.0000	19.3682	9.2060
932.0000	457.0000	19.4743	8.6207
933.0000	246.0000	20.1076	-31.3140
933.0000	367.0000	19.5378	22.1619
933.0000	381.0000	19.8181	19.1412
933.0000	391.0000	19.4640	20.4129
933.0000	446.0000	19.4017	8.9504
933.0000	457.0000	19.5176	8.3818
934.0000	246.0000	20.2459	-31.6661
934.0000	367.0000	19.4732	20.9238
934.0000	381.0000	19.7413	18.4608
934.0000	391.0000	19.3942	19.9613
934.0000	446.0000	19.3533	8.6623
934.0000	457.0000	19.5557	8.0898
935.0000	246.0000	20.4106	-32.0251
935.0000	367.0000	19.5008	20.1543
935.0000	381.0000	19.7613	17.8032
935.0000	391.0000	19.4948	19.2918
935.0000	446.0000	19.2924	8.3436
935.0000	457.0000	19.6030	7.7871
936.0000	246.0000	20.6255	-32.3725
936.0000	367.0000	19.4402	19.5173
936.0000	381.0000	19.6790	17.2604
936.0000	391.0000	19.4184	18.6556
936.0000	446.0000	19.2746	8.0293
936.0000	457.0000	19.6485	7.4788
937.0000	246.0000	20.8442	-32.7135
937.0000	367.0000	19.4674	18.8549
937.0000	381.0000	19.6943	16.5414
937.0000	391.0000	19.4345	17.9994
937.0000	446.0000	19.2499	7.6707
937.0000	457.0000	19.6712	7.1293
938.0000	246.0000	21.0963	-33.0379
938.0000	367.0000	19.5039	18.1724
938.0000	381.0000	19.6534	15.8660
938.0000	391.0000	19.4578	17.2897
938.0000	446.0000	19.2254	7.3087
938.0000	457.0000	19.6882	6.7793
939.0000	246.0000	21.2982	-33.3528
939.0000	367.0000	19.5248	17.5561
939.0000	381.0000	19.6767	15.1828
939.0000	391.0000	19.4443	16.9570
939.0000	446.0000	19.2016	6.9485
939.0000	457.0000	19.7011	6.4306
940.0000	246.0000	21.4540	-33.6468
940.0000	367.0000	19.5460	16.9808
940.0000	381.0000	19.7015	14.5064
940.0000	391.0000	17.7183	15.7596
940.0000	446.0000	19.1852	6.5618
940.0000	457.0000	19.7373	6.0672
941.0000	367.0000	19.5635	16.3561
941.0000	381.0000	19.7252	13.8411
941.0000	391.0000	19.4604	15.1335
941.0000	446.0000	19.1430	6.0866
941.0000	457.0000	19.7234	5.7411
942.0000	367.0000	19.5808	15.6659
942.0000	381.0000	19.7412	13.1893
942.0000	391.0000	19.4340	14.4922
942.0000	446.0000	19.1135	5.6109
942.0000	457.0000	19.8776	5.8419
943.0000	367.0000	19.5994	14.9686
943.0000	381.0000	19.7681	12.4631
943.0000	391.0000	19.4070	13.8516
943.0000	446.0000	19.1387	4.6460
943.0000	457.0000	19.8545	6.4394
944.0000	367.0000	19.5338	14.3468
944.0000	381.0000	19.6545	11.8805
944.0000	391.0000	19.3493	13.2208
944.0000	446.0000	19.1749	3.6708
944.0000	457.0000	19.7272	6.9217
945.0000	367.0000	19.5400	13.7546
945.0000	381.0000	19.6757	11.1423
945.0000	391.0000	19.3634	12.5542
945.0000	446.0000	19.2064	2.6960
945.0000	457.0000	19.7043	7.5375
946.0000	367.0000	19.4996	13.2033
946.0000	381.0000	19.5741	10.5516
946.0000	391.0000	19.3292	12.2571
946.0000	446.0000	19.2380	1.7231
946.0000	457.0000	19.5889	8.0247
947.0000	367.0000	19.5118	12.6429
947.0000	381.0000	19.6073	9.8123
947.0000	391.0000	19.3815	11.6111
947.0000	446.0000	19.2679	0.7588
947.0000	457.0000	19.6164	8.4830
948.0000	306.0000	19.8047	34.0937
948.0000	367.0000	19.4781	12.1322
948.0000	381.0000	19.5177	9.3682
948.0000	391.0000	19.3621	10.9523
948.0000	446.0000	19.2939	-0.1372
948.0000	457.0000	19.5384	8.5565
949.0000	306.0000	19.7960	33.0478
949.0000	367.0000	19.4880	11.5723
949.0000	381.0000	19.5580	9.0894
949.0000	391.0000	19.4256	10.4259
949.0000	446.0000	19.3182	-1.0206
949.0000	457.0000	19.5730	8.3557
950.0000	306.0000	19.8069	31.9338
950.0000	367.0000	19.4516	10.9708
950.0000	381.0000	19.4829	8.7562
950.0000	391.0000	19.4111	9.7411
950.0000	446.0000	19.3484	-1.9108
950.0000	457.0000	19.5999	7.9494
951.0000	306.0000	19.8165	30.8452
951.0000	367.0000	19.3815	10.5085
951.0000	381.0000	19.5173	8.4166
951.0000	391.0000	19.4733	9.2284
951.0000	446.0000	19.3846	-2.7972
951.0000	457.0000	19.6470	7.6014
952.0000	306.0000	19.8234	29.7532
952.0000	367.0000	19.2986	9.8660
952.0000	381.0000	19.4419	7.8984
952.0000	391.0000	19.4147	8.6011
952.0000	446.0000	19.4189	-3.6837
952.0000	457.0000	19.5800	7.3462
953.0000	306.0000	19.8292	28.6654
953.0000	367.0000	19.3717	9.0306
953.0000	381.0000	19.4958	7.5169
953.0000	391.0000	19.4501	8.0593
953.0000	446.0000	19.4639	-4.5675
953.0000	457.0000	19.6304	7.0368
954.0000	306.0000	19.8344	27.5777
954.0000	367.0000	19.3648	8.3013
954.0000	381.0000	19.2849	7.0389
954.0000	391.0000	19.2332	7.6400
954.0000	446.0000	19.5069	-5.4518
954.0000	457.0000	19.8088	7.5714
955.0000	306.0000	19.8393	26.4899
955.0000	367.0000	19.2341	7.7425
955.0000	381.0000	19.0744	6.5733
955.0000	391.0000	19.3227	7.0715
955.0000	446.0000	19.5470	-6.3387
955.0000	457.0000	19.9123	7.5916
956.0000	306.0000	19.8793	25.4096
956.0000	367.0000	19.1836	7.1976
956.0000	381.0000	18.9841	6.0750
956.0000	391.0000	19.2571	6.6415
956.0000	446.0000	19.5847	-7.2266
956.0000	457.0000	19.9036	7.1886
957.0000	306.0000	19.9177	24.3235
957.0000	367.0000	19.2050	6.6706
957.0000	381.0000	19.0678	5.3599
957.0000	391.0000	19.2840	6.0568
957.0000	446.0000	19.6204	-8.1126
957.0000	457.0000	19.9651	7.7626
958.0000	306.0000	19.9512	23.2423
958.0000	367.0000	19.2288	6.0800
958.0000	381.0000	19.1623	4.6400
958.0000	391.0000	19.2870	5.3764
958.0000	446.0000	19.6487	-8.9281
958.0000	457.0000	19.9891	8.3706
959.0000	306.0000	19.9787	22.1946
959.0000	367.0000	19.1939	5.4879
959.0000	381.0000	19.2662	3.9660
959.0000	391.0000	19.3469	4.6809
959.0000	446.0000	19.6478	-9.7751
959.0000	457.0000	19.9859	9.0125
960.0000	306.0000	20.0036	21.2028
960.0000	367.0000	19.1552	4.9836
960.0000	381.0000	19.3519	3.3351
960.0000	391.0000	19.2940	4.2567
960.0000	446.0000	19.6473	-10.5514
