6.0000	352.0000	-15.9326	-1.5179
6.0000	365.0000	10.1368	-26.7175
6.0000	403.0000	6.7147	8.8001
6.0000	422.0000	13.4263	18.1181
6.0000	424.0000	13.0414	24.7695
6.0000	439.0000	-15.8536	31.3443
6.0000	455.0000	-15.2930	-4.7956
6.0000	462.0000	-15.1730	-33.8538
6.0000	467.0000	11.6666	9.1811
7.0000	218.0000	8.7440	8.6663
7.0000	219.0000	-12.1266	34.7143
7.0000	232.0000	-34.0771	-20.4833
7.0000	239.0000	-15.5475	-14.7411
7.0000	352.0000	-16.1572	-1.9912
7.0000	365.0000	10.0890	-26.4890
7.0000	403.0000	7.0013	8.8269
7.0000	422.0000	13.5201	18.6390
7.0000	424.0000	13.0064	24.6431
7.0000	439.0000	-16.3700	31.3580
7.0000	455.0000	-15.3119	-4.3043
7.0000	462.0000	-15.1865	-34.1315
7.0000	467.0000	11.8353	9.2485
8.0000	218.0000	8.1823	8.6131
8.0000	219.0000	-12.0512	34.4286
8.0000	232.0000	-33.2810	-20.0285
8.0000	239.0000	-15.5678	-15.6563
8.0000	352.0000	-16.3856	-2.4631
8.0000	365.0000	10.0432	-26.2602
8.0000	403.0000	7.3196	8.9854
8.0000	422.0000	13.6190	19.1552
8.0000	424.0000	12.9705	24.5177
8.0000	439.0000	-15.7027	31.3555
8.0000	455.0000	-15.3240	-3.8195
8.0000	462.0000	-15.2009	-34.4109
8.0000	467.0000	12.0340	9.3150
9.0000	218.0000	7.6374	8.5388
9.0000	219.0000	-11.9576	34.1545
9.0000	232.0000	-32.4849	-19.5736
9.0000	239.0000	-15.5879	-16.5730
9.0000	352.0000	-16.6196	-2.9352
9.0000	365.0000	9.9984	-26.0312
9.0000	403.0000	7.5997	9.1252
9.0000	422.0000	13.7168	19.6718
9.0000	424.0000	12.9394	24.4022
9.0000	439.0000	-14.9324	31.3783
9.0000	455.0000	-15.3214	-3.3809
9.0000	462.0000	-15.2161	-34.6920
9.0000	467.0000	12.2382	9.3613
10.0000	218.0000	7.0858	8.4596
10.0000	219.0000	-11.6781	33.9678
10.0000	232.0000	-31.7539	-19.1061
10.0000	239.0000	-15.6078	-17.4862
10.0000	271.0000	10.6135	38.4498
10.0000	352.0000	-16.8593	-3.4111
10.0000	365.0000	9.9540	-25.8021
10.0000	403.0000	7.8921	9.2641
10.0000	422.0000	13.8124	20.1878
10.0000	424.0000	12.9065	24.2824
10.0000	439.0000	-14.1509	31.4271
10.0000	455.0000	-15.2894	-2.9898
10.0000	462.0000	-15.2265	-34.9826
10.0000	467.0000	12.4491	9.3538
11.0000	218.0000	6.5174	8.4235
11.0000	219.0000	-11.3474	33.8586
11.0000	232.0000	-31.0646	-18.6244
11.0000	239.0000	-15.6277	-18.3994
11.0000	271.0000	10.4753	37.7560
11.0000	352.0000	-16.7114	-3.1094
11.0000	365.0000	9.9098	-25.5730
11.0000	403.0000	7.6621	9.1938
11.0000	422.0000	13.8891	20.6955
11.0000	424.0000	12.8722	24.1633
11.0000	439.0000	-13.3820	31.5068
11.0000	455.0000	-15.2334	-2.5361
11.0000	462.0000	-15.2375	-35.2717
11.0000	467.0000	12.6464	9.3436
12.0000	218.0000	5.9759	8.3935
12.0000	219.0000	-10.9827	33.8729
12.0000	232.0000	-30.3516	-18.1313
12.0000	239.0000	-15.6474	-19.3126
12.0000	271.0000	10.3376	37.0621
12.0000	352.0000	-16.9328	-3.5137
12.0000	365.0000	9.8657	-25.3439
12.0000	403.0000	7.9489	8.9702
12.0000	422.0000	13.9598	21.2099
12.0000	424.0000	12.8355	24.0483
12.0000	439.0000	-13.7244	31.4881
12.0000	455.0000	-15.1824	-2.1069
12.0000	462.0000	-15.2498	-35.5631
12.0000	467.0000	12.8386	9.3335
13.0000	218.0000	5.4354	8.3654
13.0000	219.0000	-10.6929	33.9028
13.0000	232.0000	-29.4917	-17.6851
13.0000	239.0000	-15.6672	-20.2259
13.0000	271.0000	10.2001	36.3682
13.0000	352.0000	-17.1473	-3.9934
13.0000	365.0000	9.8216	-25.1148
13.0000	403.0000	8.2959	8.7733
13.0000	422.0000	14.0119	21.6697
13.0000	424.0000	12.7960	23.9323
13.0000	439.0000	-13.8319	31.4816
13.0000	455.0000	-15.1489	-1.6991
13.0000	462.0000	-15.2631	-35.8568
13.0000	467.0000	13.0129	9.3245
14.0000	218.0000	4.8929	8.3358
14.0000	219.0000	-10.3598	33.9218
14.0000	232.0000	-28.7351	-17.2450
14.0000	239.0000	-15.6870	-21.1391
14.0000	271.0000	10.0628	35.6743
14.0000	352.0000	-17.3253	-4.4858
14.0000	365.0000	9.7776	-24.8856
14.0000	403.0000	8.6421	8.6025
14.0000	422.0000	14.0653	22.1581
14.0000	424.0000	12.7552	23.8161
14.0000	439.0000	-13.8430	31.4809
14.0000	455.0000	-15.1209	-1.3208
14.0000	462.0000	-15.2860	-36.1758
14.0000	467.0000	13.1865	9.3169
15.0000	218.0000	4.3493	8.3041
15.0000	219.0000	-10.0564	33.9145
15.0000	232.0000	-27.9575	-16.7997
15.0000	239.0000	-15.7067	-22.0523
15.0000	271.0000	9.9255	34.9803
15.0000	352.0000	-17.4925	-4.9815
15.0000	365.0000	9.7335	-24.6565
15.0000	403.0000	8.9673	8.4785
15.0000	422.0000	14.1247	22.6469
15.0000	424.0000	12.7134	23.6956
15.0000	439.0000	-13.8430	31.4809
15.0000	455.0000	-15.1015	-0.9246
15.0000	462.0000	-15.3088	-36.4858
15.0000	467.0000	13.3611	9.3108
16.0000	218.0000	3.8045	8.2705
16.0000	219.0000	-9.7561	33.8926
16.0000	232.0000	-27.3413	-16.4282
16.0000	239.0000	-15.7265	-22.9655
16.0000	271.0000	10.0292	35.5046
16.0000	352.0000	-17.6541	-5.4797
16.0000	365.0000	9.6895	-24.4274
16.0000	403.0000	9.2588	8.4216
16.0000	422.0000	14.1894	23.1376
16.0000	424.0000	12.6690	23.5752
16.0000	439.0000	-13.8430	31.4809
16.0000	455.0000	-15.0880	-0.5268
16.0000	462.0000	-15.3307	-36.7947
16.0000	467.0000	13.5513	9.3074
17.0000	218.0000	3.2582	8.2357
17.0000	219.0000	-9.4568	33.8642
17.0000	232.0000	-26.6396	-16.0282
17.0000	239.0000	-15.7463	-23.8787
17.0000	271.0000	10.2273	34.8557
17.0000	352.0000	-17.8109	-5.9766
17.0000	365.0000	9.6454	-24.1982
17.0000	403.0000	9.6310	8.5902
17.0000	422.0000	14.2594	23.6323
17.0000	424.0000	12.6143	23.4433
17.0000	439.0000	-13.8430	31.4809
17.0000	455.0000	-15.0792	-0.1275
17.0000	467.0000	13.7405	9.3082
18.0000	218.0000	2.7125	8.1999
18.0000	219.0000	-9.1579	33.8324
18.0000	232.0000	-27.1661	-16.3367
18.0000	239.0000	-15.7661	-24.7919
18.0000	271.0000	10.3345	34.0514
18.0000	352.0000	-17.9499	-6.4294
18.0000	365.0000	9.6014	-23.9691
18.0000	403.0000	9.9155	8.9241
18.0000	422.0000	14.3330	24.1335
18.0000	424.0000	12.5654	23.3238
18.0000	439.0000	-13.0780	31.6397
18.0000	455.0000	-15.0740	0.2737
18.0000	467.0000	13.9237	9.3043
19.0000	218.0000	2.1704	8.1667
19.0000	219.0000	-8.8621	33.8131
19.0000	232.0000	-26.3747	-15.9447
19.0000	239.0000	-15.7858	-25.7051
19.0000	271.0000	10.0427	33.2867
19.0000	352.0000	-18.0841	-6.8728
19.0000	365.0000	9.5574	-23.7400
19.0000	403.0000	10.1451	9.2458
19.0000	422.0000	14.3978	24.6822
19.0000	424.0000	12.5226	23.2180
19.0000	439.0000	-12.2715	31.6918
19.0000	455.0000	-15.0724	0.6771
19.0000	467.0000	14.0787	9.3021
20.0000	218.0000	1.6560	8.1098
20.0000	219.0000	-8.5608	33.7809
20.0000	232.0000	-25.5771	-15.5882
20.0000	239.0000	-15.8056	-26.6183
20.0000	271.0000	9.1209	33.2429
20.0000	352.0000	-18.2176	-7.3193
20.0000	365.0000	9.5133	-23.5108
20.0000	403.0000	10.3628	9.5270
20.0000	422.0000	14.4558	25.2071
20.0000	424.0000	12.4864	23.1087
20.0000	439.0000	-11.4609	31.6918
20.0000	455.0000	-15.0741	1.0832
20.0000	467.0000	14.2479	9.2953
21.0000	218.0000	1.2033	8.0102
21.0000	219.0000	-8.2627	33.7466
21.0000	232.0000	-24.6438	-15.1153
21.0000	239.0000	-15.8254	-27.5315
21.0000	271.0000	8.2268	33.2728
21.0000	352.0000	-18.3507	-7.7695
21.0000	365.0000	9.4693	-23.2817
21.0000	403.0000	10.5890	9.7874
21.0000	422.0000	14.5128	25.7253
21.0000	424.0000	12.4585	23.0051
21.0000	439.0000	-10.6474	31.6861
21.0000	455.0000	-15.0793	1.4922
21.0000	467.0000	14.4169	9.2862
22.0000	218.0000	0.7464	7.8386
22.0000	219.0000	-7.9807	33.7003
22.0000	232.0000	-23.7076	-14.6877
22.0000	239.0000	-15.8451	-28.4447
22.0000	271.0000	7.3844	33.2878
22.0000	352.0000	-18.4821	-8.2625
22.0000	365.0000	9.4252	-23.0526
22.0000	403.0000	10.8206	10.0381
22.0000	422.0000	14.5685	26.2427
22.0000	424.0000	12.4336	22.8954
22.0000	439.0000	-9.8365	31.6649
22.0000	455.0000	-15.0991	1.9368
22.0000	467.0000	14.5857	9.2752
23.0000	218.0000	0.3650	7.6090
23.0000	219.0000	-7.6944	33.6337
23.0000	232.0000	-22.7769	-14.2063
23.0000	239.0000	-15.8302	-27.7548
23.0000	271.0000	6.5729	33.2718
23.0000	352.0000	-18.6070	-8.7419
23.0000	365.0000	9.4585	-23.2259
23.0000	403.0000	11.0547	10.2842
23.0000	422.0000	14.6280	26.7588
23.0000	424.0000	12.4101	22.7853
23.0000	439.0000	-9.0257	31.6386
23.0000	455.0000	-15.1222	2.3694
23.0000	467.0000	14.7545	9.2622
24.0000	218.0000	-0.1278	7.7213
24.0000	219.0000	-7.4410	33.5552
24.0000	232.0000	-21.8498	-13.7286
24.0000	239.0000	-15.8471	-28.6640
24.0000	271.0000	5.8464	33.2404
24.0000	352.0000	-18.7239	-9.2050
24.0000	365.0000	9.4748	-23.5152
24.0000	403.0000	11.2564	10.5099
24.0000	422.0000	14.5825	26.3678
24.0000	424.0000	12.3876	22.6748
24.0000	439.0000	-8.2268	31.6078
24.0000	455.0000	-15.1437	2.7996
24.0000	467.0000	14.9232	9.2472
25.0000	218.0000	-0.5800	7.9166
25.0000	219.0000	-7.2161	33.4547
25.0000	232.0000	-20.9948	-13.2918
25.0000	239.0000	-15.8696	-29.7120
25.0000	271.0000	5.2057	33.1490
25.0000	352.0000	-18.8379	-9.6671
25.0000	365.0000	9.5166	-23.7915
25.0000	403.0000	11.0845	10.3382
25.0000	422.0000	14.4307	26.8107
25.0000	424.0000	12.3635	22.5647
25.0000	439.0000	-7.5069	31.5747
25.0000	455.0000	-15.1632	3.2291
25.0000	467.0000	15.0854	9.2343
26.0000	218.0000	-1.0496	8.1345
26.0000	219.0000	-6.9525	33.3033
26.0000	232.0000	-21.6048	-13.5997
26.0000	239.0000	-15.8642	-29.4526
26.0000	271.0000	4.5808	33.0238
26.0000	352.0000	-18.9517	-10.1260
26.0000	365.0000	9.5759	-24.0616
26.0000	403.0000	11.3859	10.4262
26.0000	422.0000	14.3015	27.3640
26.0000	424.0000	12.3423	22.4539
26.0000	439.0000	-6.8019	31.5380
26.0000	455.0000	-15.1816	3.6587
26.0000	467.0000	15.2513	9.2216
27.0000	218.0000	-1.5686	8.2007
27.0000	219.0000	-6.7420	33.1579
27.0000	232.0000	-20.8127	-13.2686
27.0000	239.0000	-15.8664	-30.4225
27.0000	271.0000	4.0004	32.8683
27.0000	352.0000	-19.1733	-10.4785
27.0000	365.0000	9.6362	-24.3262
27.0000	403.0000	11.7113	10.5787
27.0000	422.0000	14.3231	27.9354
27.0000	424.0000	12.3225	22.3423
27.0000	439.0000	-6.1317	31.4675
27.0000	455.0000	-15.1995	4.0883
27.0000	467.0000	15.4168	9.2079
28.0000	218.0000	-2.1524	8.1354
28.0000	219.0000	-6.5530	32.9939
28.0000	232.0000	-20.9512	-13.3340
28.0000	239.0000	-15.9325	-31.4666
28.0000	271.0000	3.4135	32.6641
28.0000	352.0000	-19.2718	-10.9208
28.0000	365.0000	9.6930	-24.5891
28.0000	403.0000	12.0114	10.7816
28.0000	422.0000	14.6394	28.4319
28.0000	424.0000	12.3035	22.2300
28.0000	439.0000	-5.5638	31.3627
28.0000	455.0000	-15.2170	4.5179
28.0000	467.0000	15.6005	9.1978
29.0000	218.0000	-2.6934	8.1107
29.0000	219.0000	-6.4822	32.8867
29.0000	232.0000	-20.1066	-12.9426
29.0000	239.0000	-16.0024	-32.5074
29.0000	271.0000	2.8562	32.4198
29.0000	352.0000	-19.1697	-10.5976
29.0000	365.0000	9.7463	-24.8518
29.0000	403.0000	12.2761	11.0443
29.0000	422.0000	15.2172	28.6918
29.0000	424.0000	12.2830	22.1173
29.0000	439.0000	-4.8738	31.1427
29.0000	455.0000	-15.2132	4.9248
29.0000	467.0000	15.7755	9.1863
30.0000	218.0000	-3.2421	8.0885
30.0000	219.0000	-6.3798	32.7324
30.0000	232.0000	-19.2176	-12.5024
30.0000	239.0000	-16.0729	-33.5450
30.0000	271.0000	2.4989	32.2044
30.0000	352.0000	-19.1890	-10.9854
30.0000	365.0000	9.7968	-25.1127
30.0000	403.0000	12.4647	11.3978
30.0000	422.0000	15.8135	28.8589
30.0000	424.0000	12.2637	22.0037
30.0000	439.0000	-4.3627	30.8836
30.0000	455.0000	-15.2083	5.3470
30.0000	467.0000	15.9509	9.1722
31.0000	218.0000	-3.7716	8.0228
31.0000	219.0000	-6.3204	32.5870
31.0000	232.0000	-18.4689	-12.0089
31.0000	239.0000	-16.1433	-34.5800
31.0000	271.0000	2.0449	31.9403
31.0000	352.0000	-19.2296	-11.4925
31.0000	365.0000	9.8413	-25.3484
31.0000	403.0000	12.5047	11.8085
31.0000	422.0000	16.3664	29.0169
31.0000	424.0000	12.2609	21.8887
31.0000	439.0000	-4.3762	30.7630
31.0000	455.0000	-15.2098	5.7672
31.0000	467.0000	16.1162	9.1625
32.0000	218.0000	-4.3111	7.9383
32.0000	219.0000	-6.3330	32.5314
32.0000	232.0000	-17.7184	-11.5399
32.0000	239.0000	-16.2133	-35.6123
32.0000	271.0000	1.8881	32.1100
32.0000	352.0000	-19.2124	-11.3729
32.0000	365.0000	9.8837	-25.5779
32.0000	403.0000	12.4741	12.1765
32.0000	422.0000	16.8517	29.1634
32.0000	424.0000	12.2565	21.7617
32.0000	439.0000	-4.3393	30.6618
32.0000	455.0000	-15.2163	6.1874
32.0000	467.0000	16.2879	9.1515
33.0000	200.0000	-35.4289	-17.5923
33.0000	218.0000	-4.8517	7.8620
33.0000	219.0000	-6.3434	32.5007
33.0000	232.0000	-17.5869	-10.4457
33.0000	271.0000	1.4368	32.0025
33.0000	352.0000	-19.3562	-11.8749
33.0000	365.0000	9.9255	-25.8074
33.0000	403.0000	12.4582	12.5104
33.0000	422.0000	17.3257	29.3203
33.0000	424.0000	12.2529	21.6378
33.0000	439.0000	-4.3106	30.5611
33.0000	455.0000	-15.2506	6.6261
33.0000	467.0000	16.4603	9.1391
34.0000	200.0000	-34.3841	-17.4610
34.0000	218.0000	-5.3939	7.7893
34.0000	219.0000	-6.3468	32.4801
34.0000	232.0000	-17.5327	-9.3588
34.0000	271.0000	0.9141	31.6610
34.0000	352.0000	-19.5099	-12.3779
34.0000	365.0000	9.9621	-26.0146
34.0000	403.0000	12.4810	12.8721
34.0000	422.0000	17.7987	29.4745
34.0000	424.0000	12.2534	21.4930
34.0000	439.0000	-4.3130	30.4348
34.0000	455.0000	-15.2607	7.0364
34.0000	467.0000	16.6333	9.1261
35.0000	200.0000	-33.3817	-17.3842
35.0000	218.0000	-5.9373	7.7177
35.0000	219.0000	-6.3456	32.4275
35.0000	232.0000	-17.4862	-8.3062
35.0000	271.0000	0.7575	31.4840
35.0000	352.0000	-19.8173	-12.7943
35.0000	365.0000	10.0161	-26.2426
35.0000	403.0000	12.5144	13.2150
35.0000	422.0000	17.4512	29.3324
35.0000	424.0000	12.2550	21.3561
35.0000	439.0000	-4.3715	30.2712
35.0000	455.0000	-15.2504	6.7190
35.0000	467.0000	16.8233	9.1159
36.0000	200.0000	-32.3553	-17.3050
36.0000	218.0000	-6.4519	7.6284
36.0000	219.0000	-6.3545	32.3884
36.0000	232.0000	-17.4350	-7.3353
36.0000	271.0000	0.4521	31.1907
36.0000	352.0000	-20.2726	-13.0707
36.0000	365.0000	9.9834	-26.0733
36.0000	403.0000	12.5544	13.5581
36.0000	422.0000	16.8478	29.1868
36.0000	424.0000	12.2664	21.2222
36.0000	439.0000	-4.4653	30.1311
36.0000	455.0000	-15.2792	7.1472
36.0000	467.0000	17.0062	9.1063
37.0000	200.0000	-31.9480	-17.2720
37.0000	218.0000	-7.0072	7.5584
37.0000	219.0000	-6.3643	32.3463
37.0000	232.0000	-17.3726	-6.4308
37.0000	271.0000	0.3125	31.0413
37.0000	352.0000	-20.7717	-13.2857
37.0000	365.0000	10.0402	-26.2992
37.0000	403.0000	12.5982	13.9018
37.0000	422.0000	16.2784	29.0027
37.0000	424.0000	12.2807	21.0927
37.0000	439.0000	-4.5305	30.0031
37.0000	455.0000	-15.2965	7.6295
37.0000	467.0000	17.1900	9.0967
38.0000	200.0000	-31.3428	-17.1831
38.0000	218.0000	-7.5499	7.4931
38.0000	219.0000	-6.3728	32.3048
38.0000	232.0000	-17.2984	-5.5259
38.0000	271.0000	0.0569	30.8055
38.0000	352.0000	-21.2673	-13.4972
38.0000	365.0000	10.1025	-26.5597
38.0000	403.0000	12.6444	14.2441
38.0000	422.0000	16.3643	28.9579
38.0000	424.0000	12.2974	20.9612
38.0000	439.0000	-3.9732	29.6025
38.0000	455.0000	-15.3414	8.1203
38.0000	467.0000	17.3747	9.0875
39.0000	200.0000	-30.8603	-17.1759
39.0000	218.0000	-8.0873	7.4066
39.0000	219.0000	-6.3811	32.2636
39.0000	232.0000	-17.3875	-6.2029
39.0000	271.0000	-0.2127	30.5580
39.0000	352.0000	-21.7521	-13.7069
39.0000	365.0000	10.1622	-26.8207
39.0000	403.0000	12.6923	14.5840
39.0000	422.0000	15.8441	28.9947
39.0000	424.0000	12.3205	20.8256
39.0000	439.0000	-3.3306	29.1544
39.0000	455.0000	-15.3917	8.6102
39.0000	467.0000	17.5603	9.0789
40.0000	200.0000	-30.3636	-17.1237
40.0000	218.0000	-8.6259	7.3239
40.0000	219.0000	-6.3713	32.2007
40.0000	232.0000	-17.4777	-5.2979
40.0000	271.0000	-0.4578	30.3341
40.0000	352.0000	-22.2276	-13.9031
40.0000	365.0000	10.2180	-27.0826
40.0000	403.0000	12.7418	14.9226
40.0000	422.0000	15.2797	28.9246
40.0000	424.0000	12.3428	20.6931
40.0000	439.0000	-2.5555	28.9480
40.0000	455.0000	-15.2231	8.9864
40.0000	467.0000	17.7469	9.0712
41.0000	200.0000	-30.7674	-17.1604
41.0000	218.0000	-9.1647	7.2470
41.0000	219.0000	-6.3408	32.1128
41.0000	232.0000	-17.3612	-4.2563
41.0000	271.0000	-0.8230	30.0465
41.0000	352.0000	-22.6501	-14.0997
41.0000	365.0000	10.1921	-26.9677
41.0000	403.0000	12.7930	15.2600
41.0000	422.0000	14.7656	28.6024
41.0000	424.0000	12.3644	20.5608
41.0000	439.0000	-1.7854	28.8683
41.0000	455.0000	-15.2956	9.4657
41.0000	467.0000	17.9438	9.0549
42.0000	200.0000	-30.3046	-17.1436
42.0000	218.0000	-9.6874	7.1990
42.0000	219.0000	-6.3090	32.0244
42.0000	232.0000	-16.8783	-3.3108
42.0000	271.0000	-1.3307	29.7433
42.0000	352.0000	-23.1072	-14.2541
42.0000	365.0000	10.2248	-27.2052
42.0000	403.0000	12.8458	15.5960
42.0000	422.0000	14.6423	27.9949
42.0000	424.0000	12.3856	20.4281
42.0000	439.0000	-0.9828	28.9264
42.0000	455.0000	-15.3885	9.9157
42.0000	467.0000	18.1369	9.0406
43.0000	200.0000	-29.8271	-17.1018
43.0000	218.0000	-10.2196	7.1540
43.0000	219.0000	-6.2600	31.9217
43.0000	232.0000	-16.9486	-3.6607
43.0000	271.0000	-1.5401	29.4441
43.0000	352.0000	-23.5624	-14.4427
43.0000	365.0000	10.2620	-27.4701
43.0000	403.0000	12.9002	15.9307
43.0000	422.0000	14.5379	27.3908
43.0000	424.0000	12.4119	20.2984
43.0000	439.0000	-0.1624	29.0930
43.0000	455.0000	-15.4676	10.3328
43.0000	467.0000	18.3311	9.0291
44.0000	200.0000	-29.3848	-17.0502
44.0000	218.0000	-10.7512	7.1034
44.0000	219.0000	-6.1984	31.8091
44.0000	232.0000	-16.5445	-2.7895
44.0000	271.0000	-2.1746	29.2561
44.0000	352.0000	-24.0022	-14.6313
44.0000	365.0000	10.2875	-27.6696
44.0000	403.0000	12.9563	16.2642
44.0000	422.0000	14.4282	26.8061
44.0000	424.0000	12.4330	20.1642
44.0000	439.0000	0.5896	29.2452
44.0000	455.0000	-15.5312	10.7495
44.0000	467.0000	18.5266	9.0201
45.0000	200.0000	-28.7201	-16.7377
45.0000	218.0000	-10.3500	7.1475
45.0000	219.0000	-6.1384	31.7013
45.0000	232.0000	-16.1104	-1.8308
45.0000	271.0000	-2.9528	29.2663
45.0000	352.0000	-24.4395	-14.8192
45.0000	365.0000	10.3103	-27.8889
45.0000	403.0000	13.0141	16.5965
45.0000	422.0000	14.2832	26.2268
45.0000	424.0000	12.4527	20.0306
45.0000	439.0000	1.2729	29.3739
45.0000	455.0000	-15.5821	11.1662
45.0000	467.0000	18.7232	9.0135
46.0000	200.0000	-28.7433	-16.7006
46.0000	218.0000	-10.7697	7.3112
46.0000	219.0000	-6.0837	31.6037
46.0000	232.0000	-15.6752	-0.8726
46.0000	271.0000	-3.7706	29.3653
46.0000	352.0000	-24.6600	-14.9760
46.0000	365.0000	10.3055	-28.1557
46.0000	403.0000	13.0737	16.9276
46.0000	422.0000	14.1441	25.6914
46.0000	424.0000	12.4723	19.8967
46.0000	439.0000	1.9569	29.5410
46.0000	455.0000	-15.5442	10.8502
46.0000	467.0000	18.9296	8.9979
47.0000	200.0000	-28.4163	-16.6958
47.0000	218.0000	-11.3303	7.4811
47.0000	219.0000	-6.0068	31.4809
47.0000	232.0000	-15.2407	0.0857
47.0000	271.0000	-4.5430	29.4430
47.0000	352.0000	-25.0853	-15.1261
47.0000	365.0000	10.2922	-28.4236
47.0000	403.0000	13.1485	17.2602
47.0000	422.0000	14.1114	25.1580
47.0000	424.0000	12.4918	19.7625
47.0000	426.0000	25.0349	30.7278
47.0000	439.0000	2.6400	29.7081
47.0000	455.0000	-15.5974	11.2468
47.0000	467.0000	19.1327	8.9855
48.0000	200.0000	-27.7179	-16.2865
48.0000	218.0000	-11.8464	7.6479
48.0000	219.0000	-5.9393	31.3758
48.0000	232.0000	-14.8101	1.0400
48.0000	271.0000	-5.2312	29.4753
48.0000	352.0000	-25.5054	-15.2977
48.0000	365.0000	10.2900	-28.6756
48.0000	403.0000	13.2502	17.5779
48.0000	422.0000	14.0233	24.6602
48.0000	424.0000	12.5040	19.6343
48.0000	426.0000	24.1916	30.8124
48.0000	439.0000	3.3234	29.8758
48.0000	455.0000	-15.6565	11.7054
48.0000	467.0000	19.3371	8.9771
49.0000	200.0000	-27.2168	-15.8636
49.0000	218.0000	-12.4324	7.4120
49.0000	219.0000	-5.8675	31.2710
49.0000	232.0000	-14.3818	1.9901
49.0000	271.0000	-5.9085	29.5153
49.0000	352.0000	-25.8744	-15.5567
49.0000	365.0000	10.2738	-28.9139
49.0000	403.0000	13.3472	17.8797
49.0000	422.0000	13.8910	24.1504
49.0000	424.0000	12.4891	19.5144
49.0000	426.0000	23.3447	30.8941
49.0000	439.0000	4.0082	30.0438
49.0000	455.0000	-15.7131	12.1631
49.0000	467.0000	19.5414	8.9702
50.0000	200.0000	-26.8422	-15.4958
50.0000	218.0000	-12.4023	6.6568
50.0000	219.0000	-5.7731	31.1493
50.0000	232.0000	-13.9848	2.8677
50.0000	271.0000	-6.6040	29.6875
50.0000	352.0000	-26.2364	-15.8054
50.0000	365.0000	10.2702	-29.1157
50.0000	403.0000	13.4352	18.1823
50.0000	422.0000	13.8207	23.8638
50.0000	424.0000	12.5052	19.3730
50.0000	426.0000	22.5003	30.9703
50.0000	439.0000	4.6950	30.2119
50.0000	455.0000	-15.7644	12.6205
50.0000	467.0000	19.7453	8.9631
