32.0000	373.0000	14.1755	34.7106
32.0000	402.0000	14.8230	21.6967
33.0000	223.0000	14.8695	-9.0757
33.0000	373.0000	14.2043	33.5294
33.0000	402.0000	14.8197	21.7291
34.0000	223.0000	14.8577	-9.3859
34.0000	373.0000	14.2296	32.3488
34.0000	402.0000	14.8133	21.7630
35.0000	223.0000	14.8460	-9.6946
35.0000	373.0000	14.2510	31.1716
35.0000	402.0000	14.8033	21.7986
36.0000	223.0000	14.8348	-10.0012
36.0000	373.0000	14.2598	30.6027
36.0000	402.0000	14.7885	21.8362
37.0000	223.0000	14.8241	-10.3071
37.0000	373.0000	14.3622	29.4460
37.0000	402.0000	14.8258	21.8668
37.0000	418.0000	14.4222	36.0160
38.0000	223.0000	14.8135	-10.6285
38.0000	373.0000	14.3690	28.1747
38.0000	402.0000	14.9089	21.7945
38.0000	418.0000	14.4375	34.2668
39.0000	223.0000	14.8036	-10.9664
39.0000	373.0000	14.3676	26.8838
39.0000	402.0000	14.9812	21.7461
39.0000	418.0000	14.4622	33.7229
40.0000	223.0000	14.9922	-10.9255
40.0000	373.0000	13.6165	25.9529
40.0000	402.0000	14.3672	22.0525
40.0000	418.0000	13.4008	33.8120
41.0000	223.0000	15.2579	-10.6703
41.0000	373.0000	12.4895	25.1804
41.0000	402.0000	13.3286	22.4926
41.0000	418.0000	11.8459	33.9600
42.0000	223.0000	15.2167	-11.0248
42.0000	373.0000	12.5102	23.8830
42.0000	402.0000	13.2986	22.3789
42.0000	418.0000	11.7880	33.5530
43.0000	223.0000	15.2155	-11.3185
43.0000	373.0000	12.4053	22.6751
43.0000	402.0000	13.1292	22.2824
43.0000	418.0000	11.5673	33.1403
44.0000	223.0000	15.2731	-11.5041
44.0000	373.0000	12.1032	21.5636
44.0000	402.0000	12.7123	22.3290
44.0000	418.0000	11.0571	32.7585
45.0000	223.0000	15.2914	-11.7675
45.0000	373.0000	11.9151	20.3826
45.0000	402.0000	12.5327	20.9412
45.0000	418.0000	10.7078	32.2365
46.0000	223.0000	15.2959	-12.0655
46.0000	373.0000	11.7718	19.1578
46.0000	402.0000	12.1940	20.9610
46.0000	418.0000	10.4304	31.5446
47.0000	223.0000	15.3009	-12.3716
47.0000	373.0000	11.6387	17.9808
47.0000	402.0000	11.8098	21.0783
47.0000	418.0000	10.1348	30.9090
48.0000	223.0000	15.2993	-12.6983
48.0000	373.0000	11.5389	16.7648
48.0000	402.0000	11.4186	21.1687
48.0000	418.0000	9.8710	30.1909
49.0000	223.0000	15.2910	-13.0460
49.0000	373.0000	11.4643	15.5300
49.0000	402.0000	11.1063	21.2017
49.0000	418.0000	9.6259	29.4790
50.0000	223.0000	15.2783	-13.4108
50.0000	373.0000	11.4064	14.2795
50.0000	402.0000	10.8652	21.2195
50.0000	418.0000	9.4601	28.4157
51.0000	223.0000	15.2558	-13.7954
51.0000	373.0000	11.3716	13.0119
51.0000	402.0000	10.6402	20.8737
51.0000	418.0000	9.5560	27.0107
52.0000	223.0000	15.2435	-14.1491
52.0000	373.0000	11.3276	11.7704
52.0000	402.0000	10.5039	20.7184
52.0000	418.0000	9.7038	25.3374
53.0000	223.0000	15.2385	-14.4833
53.0000	373.0000	11.2797	10.5432
53.0000	402.0000	10.1700	20.5468
53.0000	418.0000	9.6148	23.5761
54.0000	223.0000	15.2335	-14.8119
54.0000	373.0000	11.2357	9.2813
54.0000	402.0000	10.0871	19.1340
54.0000	418.0000	9.6173	21.8714
55.0000	223.0000	15.1602	-15.2245
55.0000	373.0000	11.2677	7.9759
55.0000	402.0000	10.3378	17.3114
55.0000	418.0000	9.6704	20.0435
56.0000	223.0000	15.0529	-15.6764
56.0000	373.0000	11.3323	6.6475
56.0000	402.0000	10.5920	15.3976
56.0000	418.0000	9.8231	18.2268
57.0000	223.0000	14.9412	-16.1297
57.0000	373.0000	11.3983	5.3206
57.0000	402.0000	10.7962	13.4472
57.0000	418.0000	9.9471	16.4205
58.0000	223.0000	14.8368	-16.5712
58.0000	360.0000	6.5072	39.2547
58.0000	373.0000	11.4564	4.0049
58.0000	402.0000	10.9699	11.5173
58.0000	418.0000	10.0499	14.6715
59.0000	223.0000	14.7407	-17.0002
59.0000	360.0000	6.4279	39.0527
59.0000	373.0000	11.5082	2.7007
59.0000	402.0000	11.1332	9.6050
59.0000	418.0000	10.1344	12.9881
60.0000	223.0000	14.6435	-17.4274
60.0000	360.0000	6.3522	38.8533
60.0000	373.0000	11.5783	1.3820
60.0000	402.0000	11.2100	7.6703
60.0000	418.0000	10.2189	11.3053
61.0000	223.0000	14.5252	-17.8735
61.0000	360.0000	6.3408	38.6473
61.0000	373.0000	11.6825	0.0689
61.0000	402.0000	11.2760	5.7383
61.0000	418.0000	10.3621	9.5706
62.0000	223.0000	14.3844	-18.3388
62.0000	360.0000	6.3955	38.4343
62.0000	373.0000	11.7908	-1.2621
62.0000	402.0000	11.3412	3.9155
62.0000	418.0000	10.4912	7.8335
63.0000	223.0000	14.2208	-18.8226
63.0000	360.0000	6.5162	38.2139
63.0000	373.0000	11.8860	-2.6078
63.0000	402.0000	11.4084	2.0819
63.0000	418.0000	10.6331	6.1241
64.0000	223.0000	14.0348	-19.3234
64.0000	360.0000	6.7003	37.9858
64.0000	373.0000	11.9675	-3.9688
64.0000	402.0000	11.4904	0.2589
64.0000	418.0000	10.6361	5.6945
65.0000	223.0000	13.8400	-19.8282
65.0000	360.0000	6.9112	37.7552
65.0000	373.0000	12.0344	-5.3367
65.0000	402.0000	11.5606	-1.5013
65.0000	418.0000	10.8554	3.9602
66.0000	223.0000	13.6447	-20.3300
66.0000	360.0000	7.1280	37.5251
66.0000	373.0000	12.1195	-6.6760
66.0000	402.0000	11.6176	-3.2983
66.0000	418.0000	11.0202	2.0950
67.0000	223.0000	13.4402	-20.8355
67.0000	360.0000	7.3708	37.2915
67.0000	373.0000	12.1994	-8.0645
67.0000	402.0000	11.6605	-5.2423
67.0000	418.0000	11.1368	0.1970
68.0000	223.0000	13.2357	-21.3378
68.0000	360.0000	7.6185	37.0579
68.0000	373.0000	12.2305	-9.3995
68.0000	402.0000	11.6755	-7.1230
68.0000	418.0000	11.2293	-1.7014
69.0000	223.0000	13.0359	-21.8335
69.0000	360.0000	7.8606	36.8260
69.0000	373.0000	12.2515	-10.7506
69.0000	402.0000	11.6602	-8.7791
69.0000	418.0000	11.3115	-3.5968
70.0000	223.0000	12.8397	-22.3237
70.0000	360.0000	8.0990	36.5954
70.0000	373.0000	12.2480	-12.1127
70.0000	402.0000	11.8834	-10.6731
70.0000	418.0000	11.3762	-5.4889
71.0000	223.0000	12.6489	-22.8076
71.0000	360.0000	8.3310	36.3667
71.0000	373.0000	12.3729	-13.4660
71.0000	402.0000	11.8277	-12.5386
71.0000	418.0000	11.4158	-7.2919
72.0000	223.0000	12.4647	-23.2848
72.0000	360.0000	8.5537	36.1404
72.0000	373.0000	12.3985	-14.7877
72.0000	402.0000	11.7863	-14.0178
72.0000	418.0000	11.4356	-9.0637
73.0000	223.0000	12.2888	-23.7610
73.0000	360.0000	8.7648	35.9172
73.0000	373.0000	12.3934	-16.1504
73.0000	402.0000	11.7074	-15.9074
73.0000	418.0000	11.4396	-10.8310
74.0000	223.0000	12.2314	-24.2780
74.0000	360.0000	8.9655	35.6968
74.0000	373.0000	12.3577	-17.4743
74.0000	402.0000	11.6884	-17.1871
74.0000	418.0000	11.4291	-12.5945
75.0000	223.0000	12.0903	-24.7650
75.0000	360.0000	9.1543	35.4796
75.0000	373.0000	12.3621	-18.8177
75.0000	402.0000	11.5894	-17.7643
75.0000	418.0000	11.3546	-14.0771
76.0000	223.0000	11.9768	-25.2679
76.0000	360.0000	9.3306	35.2660
76.0000	373.0000	12.3404	-20.1744
76.0000	402.0000	11.5637	-18.8747
76.0000	418.0000	11.3515	-15.5621
77.0000	223.0000	11.8335	-25.7400
77.0000	360.0000	9.4948	35.0558
77.0000	373.0000	12.3114	-21.5157
77.0000	402.0000	11.4578	-20.5607
77.0000	418.0000	11.3004	-17.3814
78.0000	223.0000	11.8799	-26.1909
78.0000	360.0000	9.6471	34.8492
78.0000	373.0000	12.2541	-22.8397
78.0000	402.0000	11.4392	-22.0741
78.0000	418.0000	11.2042	-18.9682
79.0000	223.0000	11.9740	-26.7393
79.0000	360.0000	9.7879	34.6461
79.0000	373.0000	12.2668	-24.0938
79.0000	402.0000	11.3509	-24.0098
79.0000	418.0000	11.1380	-20.5130
80.0000	223.0000	11.7555	-27.5672
80.0000	360.0000	9.9178	34.4463
80.0000	373.0000	12.1702	-25.4179
80.0000	402.0000	11.2465	-25.9586
80.0000	418.0000	11.0873	-22.2922
81.0000	223.0000	11.7716	-28.1534
81.0000	360.0000	10.0370	34.2500
81.0000	373.0000	12.0826	-26.7593
81.0000	402.0000	11.4311	-27.8297
81.0000	418.0000	11.1211	-23.9774
82.0000	223.0000	11.6043	-29.3492
82.0000	360.0000	10.1462	34.0569
82.0000	373.0000	12.1036	-27.9629
82.0000	402.0000	11.1028	-29.1299
82.0000	418.0000	11.0522	-25.6661
83.0000	223.0000	11.5054	-29.7677
83.0000	360.0000	10.2460	33.8669
83.0000	373.0000	12.0544	-29.2944
83.0000	402.0000	10.9869	-30.5612
83.0000	418.0000	11.0318	-27.1945
84.0000	223.0000	11.2786	-30.4612
84.0000	360.0000	10.3370	33.6798
84.0000	373.0000	12.0127	-30.6100
84.0000	402.0000	10.9036	-32.4279
84.0000	418.0000	10.9485	-28.6136
85.0000	223.0000	11.2255	-30.9354
85.0000	360.0000	10.4197	33.4956
85.0000	373.0000	11.9447	-31.9206
85.0000	402.0000	10.8088	-34.2978
85.0000	418.0000	11.0336	-30.1542
86.0000	223.0000	11.3989	-31.3650
86.0000	360.0000	10.4909	33.3152
86.0000	373.0000	11.9315	-33.1920
86.0000	402.0000	10.7127	-36.1625
86.0000	418.0000	10.8568	-31.4763
87.0000	223.0000	11.5468	-31.7756
87.0000	360.0000	10.5567	33.1368
87.0000	373.0000	11.8774	-34.4699
87.0000	402.0000	10.6140	-38.0256
87.0000	418.0000	10.7219	-33.1050
88.0000	223.0000	11.4751	-32.1390
88.0000	360.0000	10.6175	32.9602
88.0000	373.0000	11.8123	-35.7497
88.0000	418.0000	10.6215	-34.8894
89.0000	223.0000	11.3784	-32.5268
89.0000	360.0000	10.6722	32.7858
89.0000	373.0000	11.7554	-37.0282
89.0000	418.0000	10.5233	-36.6540
90.0000	223.0000	11.2897	-32.9558
90.0000	360.0000	10.7841	32.6016
90.0000	418.0000	10.4316	-38.3351
91.0000	223.0000	11.2149	-33.3803
91.0000	360.0000	10.8263	32.4248
92.0000	193.0000	11.8022	37.0585
92.0000	223.0000	11.1544	-33.8106
92.0000	360.0000	10.8589	32.1671
92.0000	454.0000	10.6943	37.6243
93.0000	193.0000	11.8349	35.3456
93.0000	223.0000	11.0954	-34.2313
93.0000	360.0000	11.0715	31.7406
93.0000	454.0000	10.8489	36.2713
94.0000	193.0000	11.9601	33.6660
94.0000	223.0000	11.0414	-34.6466
94.0000	360.0000	11.1230	31.5202
94.0000	454.0000	10.9159	34.8970
95.0000	193.0000	11.9772	32.0054
95.0000	223.0000	10.9755	-35.0174
95.0000	360.0000	11.1687	30.7598
95.0000	454.0000	11.0556	33.6185
96.0000	193.0000	11.9788	30.3967
96.0000	223.0000	10.9141	-35.4084
96.0000	360.0000	11.1515	30.3340
96.0000	454.0000	11.0859	32.2692
97.0000	193.0000	11.9834	28.7896
97.0000	223.0000	10.8570	-35.7912
97.0000	360.0000	11.2866	29.9693
97.0000	454.0000	11.2068	30.9902
98.0000	193.0000	12.0083	27.2027
98.0000	223.0000	10.8041	-36.1745
98.0000	360.0000	11.2551	29.2211
98.0000	454.0000	11.1904	29.8438
99.0000	193.0000	12.0195	25.6253
99.0000	216.0000	10.5137	38.2761
99.0000	223.0000	10.7545	-36.5580
99.0000	360.0000	11.5112	28.5911
99.0000	454.0000	11.2471	28.8682
100.0000	193.0000	12.0296	24.0955
100.0000	216.0000	10.5177	37.5220
100.0000	223.0000	10.7076	-36.9407
100.0000	360.0000	11.9248	27.5775
100.0000	454.0000	11.1826	27.5595
101.0000	193.0000	12.0327	22.5382
101.0000	216.0000	10.5140	36.7799
101.0000	223.0000	10.6629	-37.3227
101.0000	360.0000	11.7287	27.5149
101.0000	454.0000	11.1872	26.1711
102.0000	193.0000	12.0327	20.9794
102.0000	216.0000	10.5091	36.0270
102.0000	223.0000	10.6201	-37.7040
102.0000	360.0000	11.5514	27.4501
102.0000	454.0000	11.1697	24.7533
103.0000	193.0000	12.0303	19.4193
103.0000	216.0000	10.5023	35.2720
103.0000	223.0000	10.5790	-38.0848
103.0000	360.0000	11.3565	27.3750
103.0000	454.0000	11.1552	23.3355
104.0000	193.0000	12.0255	17.8571
104.0000	216.0000	10.4985	34.5042
104.0000	223.0000	10.5394	-38.4651
104.0000	360.0000	11.3719	26.1466
104.0000	454.0000	11.1433	21.9175
105.0000	193.0000	12.0189	16.2950
105.0000	216.0000	10.4933	33.7458
105.0000	360.0000	11.3500	25.9385
105.0000	454.0000	11.1325	20.5373
106.0000	193.0000	12.0100	14.7293
106.0000	216.0000	10.4864	32.9837
106.0000	360.0000	11.3341	25.8454
106.0000	454.0000	11.1226	19.1860
107.0000	193.0000	12.0052	13.1793
107.0000	216.0000	10.4760	32.2164
107.0000	360.0000	11.3158	25.7567
107.0000	454.0000	11.1126	17.8377
108.0000	193.0000	11.9995	11.6224
108.0000	216.0000	10.4638	31.4387
108.0000	360.0000	11.2876	25.7039
108.0000	454.0000	11.1025	16.4916
109.0000	193.0000	11.9921	10.0652
109.0000	216.0000	10.4510	30.6657
109.0000	360.0000	11.2528	25.6487
109.0000	454.0000	11.0924	15.1481
110.0000	193.0000	11.9834	8.5078
110.0000	216.0000	10.4378	29.8917
110.0000	360.0000	11.2160	25.5551
110.0000	454.0000	11.0823	13.8075
111.0000	193.0000	11.9736	6.9500
111.0000	216.0000	10.4292	29.0651
111.0000	360.0000	11.1821	25.4130
111.0000	454.0000	11.0787	12.5180
112.0000	193.0000	11.9628	5.3917
112.0000	216.0000	10.4231	28.2118
112.0000	360.0000	11.1574	25.0971
112.0000	454.0000	11.0765	11.2005
113.0000	193.0000	11.9511	3.8327
113.0000	216.0000	10.4184	27.3449
113.0000	360.0000	11.1613	24.6945
113.0000	454.0000	11.0739	9.8824
114.0000	193.0000	11.9385	2.2731
114.0000	216.0000	10.4183	26.5511
114.0000	360.0000	11.1898	24.2800
114.0000	454.0000	11.0711	8.5635
115.0000	193.0000	11.9240	0.6373
115.0000	216.0000	10.4086	25.7801
115.0000	360.0000	11.2220	23.7854
115.0000	454.0000	11.0686	7.2439
116.0000	193.0000	11.9104	-0.9582
116.0000	216.0000	10.3971	25.0157
116.0000	360.0000	11.3635	23.4374
116.0000	454.0000	11.0664	5.9233
117.0000	193.0000	11.8962	-2.5524
117.0000	216.0000	10.3870	24.2551
117.0000	360.0000	11.5081	23.0737
117.0000	454.0000	11.0645	4.6020
118.0000	193.0000	11.8814	-4.1454
118.0000	216.0000	10.3718	23.4826
118.0000	360.0000	11.6551	22.7386
118.0000	454.0000	11.0627	3.2799
119.0000	193.0000	11.8662	-5.7372
119.0000	216.0000	10.3606	22.6944
119.0000	360.0000	11.7702	22.4482
119.0000	454.0000	11.0659	1.9587
120.0000	193.0000	11.8506	-7.3277
120.0000	216.0000	10.3474	21.9140
120.0000	360.0000	11.8717	22.0690
120.0000	454.0000	11.0721	0.6354
121.0000	193.0000	11.8338	-8.9173
121.0000	216.0000	10.3332	21.1389
121.0000	360.0000	11.9329	21.7797
121.0000	454.0000	11.0788	-0.6902
122.0000	193.0000	11.7966	-10.5069
122.0000	216.0000	10.3165	20.3918
122.0000	360.0000	11.2734	21.4602
122.0000	454.0000	11.0846	-2.0178
123.0000	193.0000	11.7600	-12.0980
123.0000	216.0000	10.2999	19.6216
123.0000	360.0000	10.5697	21.1379
123.0000	454.0000	11.1017	-3.3806
124.0000	193.0000	11.7258	-13.6895
124.0000	216.0000	10.2893	18.7711
124.0000	360.0000	10.7781	19.7427
124.0000	454.0000	11.1182	-4.7282
125.0000	193.0000	11.6935	-15.2817
125.0000	216.0000	10.2757	17.9519
125.0000	360.0000	10.1968	19.3214
125.0000	454.0000	11.1335	-6.0775
126.0000	193.0000	11.6625	-16.8746
126.0000	216.0000	10.2594	17.1663
126.0000	360.0000	10.0722	19.2171
126.0000	454.0000	11.1479	-7.4244
127.0000	193.0000	11.6323	-18.4683
127.0000	216.0000	10.2439	16.3731
127.0000	360.0000	9.9769	19.1200
127.0000	454.0000	11.1617	-8.7670
128.0000	193.0000	11.6017	-20.0637
128.0000	216.0000	10.2316	15.5765
128.0000	360.0000	9.8818	19.0183
128.0000	454.0000	11.1735	-10.1090
129.0000	193.0000	11.5696	-21.6614
129.0000	216.0000	10.2172	14.8001
129.0000	360.0000	9.8156	18.9177
129.0000	454.0000	11.1815	-11.4516
130.0000	193.0000	11.5515	-23.2556
130.0000	216.0000	10.2244	13.8156
130.0000	360.0000	9.7447	18.8094
130.0000	454.0000	11.1663	-12.8072
131.0000	193.0000	11.5512	-24.8473
131.0000	216.0000	10.2157	13.0314
131.0000	360.0000	9.6755	18.6249
131.0000	454.0000	11.1511	-14.1582
132.0000	193.0000	11.5492	-26.4446
132.0000	216.0000	10.2092	12.2654
132.0000	360.0000	9.6012	18.4209
132.0000	454.0000	11.1381	-15.5092
133.0000	193.0000	11.5434	-28.0433
133.0000	216.0000	10.2016	11.5016
133.0000	360.0000	9.5206	18.2182
133.0000	454.0000	11.1270	-16.8596
134.0000	193.0000	11.5315	-29.6446
134.0000	216.0000	10.1976	10.7415
134.0000	360.0000	9.4372	18.0163
134.0000	454.0000	11.1154	-18.2106
135.0000	193.0000	11.5078	-31.2485
135.0000	216.0000	10.1919	9.9852
135.0000	360.0000	9.3565	17.8129
135.0000	454.0000	11.0988	-19.5650
136.0000	193.0000	11.4655	-32.8537
136.0000	216.0000	10.1915	9.2261
136.0000	360.0000	9.2821	17.6065
136.0000	454.0000	11.0721	-20.9249
137.0000	193.0000	11.3967	-34.4645
137.0000	216.0000	10.1987	8.4579
137.0000	360.0000	9.3822	16.1621
137.0000	454.0000	11.0307	-22.2921
138.0000	193.0000	11.2957	-36.0819
138.0000	216.0000	10.2145	7.6677
138.0000	360.0000	9.3599	15.9742
138.0000	454.0000	10.9723	-23.6665
139.0000	193.0000	10.4324	-37.9312
139.0000	216.0000	10.4504	6.6717
139.0000	360.0000	9.6898	15.6868
139.0000	454.0000	10.4366	-25.2694
140.0000	216.0000	10.9592	5.3365
140.0000	360.0000	10.5762	15.0715
140.0000	454.0000	9.1527	-27.1371
141.0000	216.0000	11.1908	4.2820
141.0000	360.0000	10.9689	14.7199
141.0000	454.0000	8.4586	-28.7221
142.0000	216.0000	11.2721	3.4087
142.0000	360.0000	11.0805	14.5342
142.0000	454.0000	8.1242	-30.1700
143.0000	216.0000	11.4475	2.3261
143.0000	360.0000	11.5041	14.1482
143.0000	454.0000	7.2936	-31.7512
144.0000	216.0000	11.5686	1.3121
144.0000	360.0000	11.8103	13.7528
144.0000	454.0000	6.6390	-33.2676
145.0000	216.0000	11.6423	0.3706
145.0000	360.0000	12.0028	13.4000
145.0000	454.0000	6.1610	-34.7362
146.0000	216.0000	11.7031	-0.6021
146.0000	360.0000	12.2396	13.0059
146.0000	454.0000	5.5810	-36.2155
147.0000	216.0000	11.7472	-1.5724
147.0000	360.0000	12.4568	12.6164
147.0000	454.0000	5.0220	-37.6854
148.0000	216.0000	11.8002	-2.5896
148.0000	360.0000	12.6434	12.2406
148.0000	454.0000	4.5101	-39.1456
149.0000	216.0000	11.8549	-3.5870
149.0000	360.0000	12.8242	11.8597
150.0000	216.0000	11.8988	-4.5880
150.0000	360.0000	13.0317	11.4395
151.0000	216.0000	11.9346	-5.5901
151.0000	360.0000	13.2334	11.0331
152.0000	216.0000	11.9629	-6.5952
152.0000	360.0000	13.4175	10.6215
153.0000	216.0000	11.9826	-7.6036
153.0000	360.0000	13.5509	10.2390
154.0000	216.0000	12.0002	-8.6072
154.0000	360.0000	13.7189	9.7952
155.0000	216.0000	12.0391	-9.5566
155.0000	360.0000	13.8152	9.4296
156.0000	216.0000	12.0870	-10.4947
156.0000	360.0000	13.7912	7.8023
157.0000	216.0000	12.1351	-11.4452
157.0000	360.0000	13.8834	7.4404
158.0000	216.0000	12.1776	-12.4136
158.0000	360.0000	13.9181	7.1819
159.0000	216.0000	12.2163	-13.3955
159.0000	360.0000	13.8945	6.9135
160.0000	216.0000	12.2494	-14.4024
160.0000	360.0000	13.8698	6.6340
161.0000	216.0000	12.2802	-15.4180
161.0000	360.0000	13.8500	6.3424
162.0000	216.0000	12.2997	-16.4470
162.0000	360.0000	13.8366	6.0364
163.0000	216.0000	12.3101	-17.4768
163.0000	360.0000	13.8320	5.6453
164.0000	216.0000	12.3033	-18.5172
164.0000	360.0000	13.8333	5.2287
165.0000	216.0000	12.2859	-19.5535
165.0000	360.0000	13.8392	4.8093
166.0000	216.0000	12.2517	-20.5901
166.0000	360.0000	13.8497	4.3865
167.0000	216.0000	12.1752	-21.5818
167.0000	360.0000	13.8650	3.9565
168.0000	216.0000	12.0834	-22.5982
168.0000	360.0000	13.9203	3.4748
169.0000	216.0000	11.9777	-23.6425
169.0000	360.0000	13.9839	2.9912
170.0000	216.0000	11.8575	-24.7036
170.0000	360.0000	14.0409	2.4894
171.0000	216.0000	11.7203	-25.7798
171.0000	360.0000	14.0934	1.9705
172.0000	216.0000	11.5643	-26.8701
172.0000	360.0000	14.1420	1.4350
173.0000	216.0000	11.3847	-27.9755
173.0000	360.0000	14.1866	0.8814
173.0000	384.0000	7.1893	38.9603
174.0000	216.0000	11.1853	-29.0928
174.0000	360.0000	14.1843	0.3472
174.0000	384.0000	7.4847	37.8760
175.0000	199.0000	7.5515	38.7685
175.0000	216.0000	10.9670	-30.2209
175.0000	360.0000	14.1899	-1.5270
175.0000	384.0000	7.8110	36.7199
176.0000	199.0000	7.9015	37.6027
176.0000	216.0000	10.7272	-31.3599
176.0000	360.0000	14.2267	-2.1104
176.0000	384.0000	8.1339	35.5792
177.0000	199.0000	8.2662	36.4216
177.0000	216.0000	10.4610	-32.5109
177.0000	360.0000	14.2239	-2.5962
177.0000	384.0000	8.4696	34.4232
178.0000	199.0000	8.6387	35.2256
178.0000	216.0000	10.1705	-33.6720
178.0000	360.0000	14.1944	-3.0966
178.0000	384.0000	8.8328	33.1929
179.0000	199.0000	9.0011	34.0167
179.0000	216.0000	9.8708	-34.8375
179.0000	360.0000	14.2043	-3.6226
179.0000	384.0000	9.1714	31.9816
180.0000	199.0000	9.3680	32.7939
180.0000	216.0000	9.5456	-36.0123
180.0000	360.0000	14.1796	-4.1444
180.0000	384.0000	9.5139	30.7551
