0.0000	487.0000	-23.5362	31.3003
1.0000	155.0000	19.4022	5.5316
1.0000	168.0000	-0.1905	28.6265
1.0000	176.0000	-24.6597	30.4314
1.0000	184.0000	-0.6950	25.7655
1.0000	222.0000	2.6352	20.3009
1.0000	226.0000	4.4310	35.3367
1.0000	227.0000	-15.1413	32.0042
1.0000	229.0000	-16.1932	32.3074
1.0000	232.0000	28.4300	6.0954
1.0000	239.0000	20.6580	4.8251
1.0000	242.0000	18.5655	4.9897
1.0000	256.0000	5.8126	23.4154
1.0000	258.0000	-0.3826	26.0011
1.0000	259.0000	12.1754	37.3901
1.0000	260.0000	-0.3365	25.3253
1.0000	270.0000	1.3843	34.7234
1.0000	273.0000	0.8746	34.6644
1.0000	277.0000	3.1711	29.2708
1.0000	282.0000	-34.5123	-8.6489
1.0000	285.0000	-21.2600	31.0575
1.0000	287.0000	0.0667	25.4821
1.0000	289.0000	-24.7412	30.8755
1.0000	290.0000	4.9504	24.3188
1.0000	297.0000	4.9238	22.1145
1.0000	304.0000	0.9456	27.2721
1.0000	313.0000	21.4340	4.8145
1.0000	318.0000	-8.3558	33.7240
1.0000	325.0000	21.9788	19.2865
1.0000	327.0000	0.3360	35.2470
1.0000	330.0000	2.2680	28.8011
1.0000	331.0000	-25.1698	30.4496
1.0000	344.0000	19.7588	4.7269
1.0000	346.0000	22.4756	5.8329
1.0000	349.0000	-22.8351	31.2257
1.0000	370.0000	-2.7969	33.9427
1.0000	379.0000	-0.1850	34.5391
1.0000	381.0000	9.9691	36.9702
1.0000	387.0000	11.1371	36.5209
1.0000	389.0000	1.7077	35.1783
1.0000	390.0000	-33.2776	-8.1799
1.0000	395.0000	21.5819	6.0269
1.0000	405.0000	2.3070	20.6802
1.0000	411.0000	4.3137	20.8414
1.0000	416.0000	28.1780	21.4535
1.0000	420.0000	2.5738	21.7141
1.0000	428.0000	-23.7016	30.6908
1.0000	429.0000	1.0409	27.8470
1.0000	430.0000	22.1240	5.0401
1.0000	454.0000	10.8741	37.0696
1.0000	458.0000	-6.4733	33.3774
1.0000	460.0000	-22.7292	30.6188
1.0000	475.0000	-24.3445	31.2575
1.0000	484.0000	28.5184	6.5025
1.0000	486.0000	0.9370	25.4604
1.0000	487.0000	-24.1547	30.4473
2.0000	155.0000	19.4535	5.0851
2.0000	168.0000	0.0659	28.3960
2.0000	176.0000	-24.5225	30.3353
2.0000	184.0000	-0.5950	25.0003
2.0000	222.0000	2.8024	19.9988
2.0000	226.0000	4.4635	35.0339
2.0000	227.0000	-14.7341	31.8587
2.0000	229.0000	-15.6129	32.2009
2.0000	232.0000	28.5141	5.4444
2.0000	239.0000	21.3241	4.5206
2.0000	242.0000	18.6134	4.6342
2.0000	256.0000	6.0168	23.1057
2.0000	258.0000	-0.2180	25.6499
2.0000	259.0000	13.0526	37.0693
2.0000	260.0000	-0.0753	25.0359
2.0000	270.0000	1.6597	34.2215
2.0000	273.0000	1.1795	34.6178
2.0000	277.0000	3.5069	28.9016
2.0000	282.0000	-34.6265	-8.6892
2.0000	285.0000	-21.0212	30.9344
2.0000	287.0000	0.3772	24.6902
2.0000	289.0000	-24.4807	30.8079
2.0000	290.0000	5.1474	23.9991
2.0000	297.0000	5.0925	21.7817
2.0000	304.0000	0.8847	26.8765
2.0000	313.0000	21.8196	4.5983
2.0000	318.0000	-7.9506	33.5290
2.0000	325.0000	22.1228	18.8386
2.0000	327.0000	0.7157	35.0955
2.0000	330.0000	2.4773	28.4496
2.0000	331.0000	-25.0494	30.3521
2.0000	338.0000	-24.8687	31.1231
2.0000	344.0000	19.2511	4.1951
2.0000	346.0000	22.5017	5.3702
2.0000	349.0000	-22.5895	31.1402
2.0000	370.0000	-2.5744	33.6808
2.0000	379.0000	0.2734	34.1203
2.0000	381.0000	10.3255	36.6401
2.0000	387.0000	11.3930	36.1431
2.0000	389.0000	1.8594	34.8829
2.0000	390.0000	-33.4068	-8.2208
2.0000	395.0000	21.6102	5.4625
2.0000	405.0000	3.1231	19.5132
2.0000	411.0000	4.4827	20.5255
2.0000	416.0000	28.2055	20.9549
2.0000	420.0000	2.6445	21.4813
2.0000	428.0000	-23.5210	30.7321
2.0000	429.0000	1.2435	27.5277
2.0000	430.0000	22.4211	4.5234
2.0000	439.0000	-25.8662	30.3001
2.0000	454.0000	11.4336	36.8329
2.0000	458.0000	-5.9311	33.1751
2.0000	460.0000	-22.6397	30.5096
2.0000	475.0000	-24.2323	31.3379
2.0000	484.0000	28.1329	6.0399
2.0000	486.0000	1.1421	25.1703
2.0000	487.0000	-23.9482	30.5677
3.0000	155.0000	19.3809	4.6121
3.0000	168.0000	0.2999	28.1912
3.0000	176.0000	-24.3561	30.2337
3.0000	184.0000	-0.3646	24.4274
3.0000	222.0000	2.9512	19.7238
3.0000	226.0000	4.5332	34.7683
3.0000	227.0000	-14.3532	31.7222
3.0000	229.0000	-15.0590	32.0997
3.0000	232.0000	28.3779	4.8652
3.0000	239.0000	21.3895	4.3006
3.0000	242.0000	18.6461	4.3201
3.0000	256.0000	6.1997	22.8263
3.0000	258.0000	0.0535	25.2453
3.0000	259.0000	13.8979	36.7866
3.0000	260.0000	0.1866	24.3825
3.0000	270.0000	1.8027	33.7928
3.0000	273.0000	1.4347	34.4010
3.0000	277.0000	3.8156	28.5634
3.0000	282.0000	-34.7285	-8.7387
3.0000	285.0000	-20.8200	30.7877
3.0000	287.0000	0.6230	24.0802
3.0000	289.0000	-24.5236	30.6662
3.0000	290.0000	5.3220	23.7090
3.0000	297.0000	5.2669	21.5148
3.0000	304.0000	0.9078	26.4424
3.0000	313.0000	22.7525	4.3437
3.0000	318.0000	-7.5739	33.3508
3.0000	325.0000	22.2526	18.4408
3.0000	327.0000	1.0689	34.9631
3.0000	330.0000	2.6298	28.1084
3.0000	331.0000	-24.8042	30.1987
3.0000	338.0000	-24.6901	31.1004
3.0000	344.0000	18.9685	3.8031
3.0000	346.0000	22.4318	5.0323
3.0000	349.0000	-22.4085	31.0347
3.0000	370.0000	-2.3069	33.4116
3.0000	374.0000	-25.3212	30.9189
3.0000	379.0000	0.5178	33.8452
3.0000	381.0000	10.6459	36.3348
3.0000	385.0000	0.7230	39.5234
3.0000	387.0000	11.6172	35.8057
3.0000	389.0000	1.9861	34.4855
3.0000	390.0000	-33.5219	-8.2669
3.0000	395.0000	21.6599	5.0560
3.0000	405.0000	3.5844	18.8305
3.0000	411.0000	4.6354	20.2406
3.0000	416.0000	28.2165	20.5167
3.0000	420.0000	2.6862	21.2786
3.0000	428.0000	-23.4333	30.6433
3.0000	429.0000	1.3596	27.1381
3.0000	430.0000	21.9412	3.9862
3.0000	439.0000	-25.5609	30.1929
3.0000	454.0000	12.1690	36.5829
3.0000	458.0000	-5.2804	32.9625
3.0000	460.0000	-22.4673	30.4009
3.0000	475.0000	-24.1710	31.2171
3.0000	483.0000	17.7588	34.2508
3.0000	484.0000	28.1118	5.5624
3.0000	486.0000	1.3244	24.9063
3.0000	487.0000	-23.8788	30.2623
4.0000	155.0000	19.1642	4.4885
4.0000	168.0000	0.1191	27.9643
4.0000	176.0000	-24.5409	29.7873
4.0000	184.0000	-0.3427	23.5564
4.0000	222.0000	2.7968	19.4630
4.0000	226.0000	3.9823	34.4222
4.0000	227.0000	-14.4344	31.3675
4.0000	229.0000	-14.9700	31.7711
4.0000	232.0000	28.9926	4.8818
4.0000	239.0000	21.4459	4.3105
4.0000	242.0000	18.5496	4.2432
4.0000	256.0000	6.0376	22.6031
4.0000	258.0000	-0.0389	24.3927
4.0000	259.0000	14.2110	36.6773
4.0000	260.0000	0.1542	23.7694
4.0000	270.0000	1.1574	33.6140
4.0000	273.0000	1.2314	34.2210
4.0000	277.0000	3.6424	28.2871
4.0000	282.0000	-34.7492	-9.2780
4.0000	285.0000	-21.0671	30.3365
4.0000	287.0000	0.5670	23.3706
4.0000	289.0000	-24.8925	30.2375
4.0000	290.0000	5.1398	23.4647
4.0000	297.0000	5.1147	21.2936
4.0000	304.0000	0.5741	25.9985
4.0000	313.0000	23.6035	4.3641
4.0000	318.0000	-7.6817	33.0437
4.0000	325.0000	22.0968	18.3170
4.0000	327.0000	0.8839	34.7618
4.0000	330.0000	2.3712	27.8221
4.0000	331.0000	-24.9219	29.7543
4.0000	338.0000	-24.7512	30.6756
4.0000	344.0000	18.4551	3.5856
4.0000	346.0000	22.4220	4.7905
4.0000	349.0000	-22.7282	30.5900
4.0000	370.0000	-2.5294	33.1580
4.0000	374.0000	-25.2871	30.5173
4.0000	379.0000	0.5509	33.5995
4.0000	381.0000	10.6671	36.1721
4.0000	385.0000	0.4730	38.9610
4.0000	387.0000	11.3270	35.6035
4.0000	389.0000	1.8460	34.2443
4.0000	390.0000	-33.5612	-8.7866
4.0000	395.0000	21.5693	4.8895
4.0000	405.0000	3.3663	18.6772
4.0000	411.0000	4.4788	19.9929
4.0000	416.0000	27.8679	20.4115
4.0000	420.0000	2.3149	21.1502
4.0000	428.0000	-23.7046	30.2165
4.0000	429.0000	1.0781	26.7434
4.0000	430.0000	21.9345	3.9457
4.0000	439.0000	-25.8497	29.7871
4.0000	454.0000	12.3858	36.4320
4.0000	458.0000	-5.1306	32.7554
4.0000	460.0000	-22.7799	29.9591
4.0000	475.0000	-24.1998	30.7220
4.0000	483.0000	15.8556	36.7181
4.0000	484.0000	27.6744	5.4871
4.0000	486.0000	1.1343	24.6344
4.0000	487.0000	-24.1680	29.8591
5.0000	155.0000	18.8389	4.5629
5.0000	168.0000	-0.5773	27.7150
5.0000	176.0000	-25.2845	28.9079
5.0000	184.0000	-0.5534	22.6275
5.0000	222.0000	2.2713	19.2296
5.0000	226.0000	2.8973	34.1900
5.0000	227.0000	-15.0791	30.7542
5.0000	229.0000	-15.4534	31.1794
5.0000	232.0000	29.5021	5.4463
5.0000	239.0000	21.2602	4.6017
5.0000	242.0000	18.1867	4.4542
5.0000	244.0000	-26.7111	29.4493
5.0000	256.0000	5.4510	22.4599
5.0000	258.0000	-0.6968	23.8152
5.0000	259.0000	13.8704	36.7973
5.0000	260.0000	-0.5015	23.2333
5.0000	270.0000	0.6580	33.4278
5.0000	273.0000	0.3949	33.8900
5.0000	277.0000	2.8813	28.0424
5.0000	282.0000	-34.6502	-10.4073
5.0000	285.0000	-21.8751	29.5166
5.0000	287.0000	-0.0459	22.8696
5.0000	289.0000	-25.7489	29.3227
5.0000	290.0000	4.5191	23.2855
5.0000	297.0000	4.5595	21.1368
5.0000	304.0000	-0.2665	25.5666
5.0000	308.0000	-27.6172	28.6974
5.0000	313.0000	24.3212	4.7893
5.0000	318.0000	-8.3843	32.5882
5.0000	325.0000	21.5828	18.5403
5.0000	327.0000	0.0884	34.4224
5.0000	330.0000	1.6239	27.5641
5.0000	331.0000	-25.6828	28.8614
5.0000	338.0000	-24.9902	29.8397
5.0000	344.0000	17.7116	3.6732
5.0000	346.0000	22.2486	5.0179
5.0000	349.0000	-23.5034	29.7290
5.0000	370.0000	-3.1174	32.8372
5.0000	374.0000	-25.9512	29.7236
5.0000	379.0000	0.0806	33.3222
5.0000	381.0000	10.1484	36.1899
5.0000	385.0000	-0.4516	38.3105
5.0000	387.0000	10.2317	35.5406
5.0000	389.0000	0.9508	33.9865
5.0000	390.0000	-33.4899	-9.8783
5.0000	395.0000	21.3959	5.1468
5.0000	405.0000	3.1773	17.9108
5.0000	411.0000	3.9418	19.7995
5.0000	416.0000	27.1367	20.7396
5.0000	420.0000	1.5411	21.0392
5.0000	428.0000	-24.5508	29.3436
5.0000	429.0000	0.3155	26.3552
5.0000	430.0000	21.2356	3.9545
5.0000	432.0000	-26.3943	29.8078
5.0000	439.0000	-26.6646	28.8677
5.0000	454.0000	11.8943	36.4705
5.0000	458.0000	-5.6225	32.3865
5.0000	460.0000	-23.4811	29.1302
5.0000	469.0000	15.0788	36.7886
5.0000	475.0000	-25.5085	29.6789
5.0000	483.0000	14.6855	36.5061
5.0000	484.0000	27.0909	5.8655
5.0000	486.0000	0.4876	24.3604
5.0000	487.0000	-25.0875	28.9193
6.0000	155.0000	18.4931	4.6424
6.0000	168.0000	-1.1292	27.4462
6.0000	176.0000	-25.9088	28.2394
6.0000	184.0000	-0.5641	21.7559
6.0000	222.0000	1.8577	18.9750
6.0000	226.0000	1.8257	34.0116
6.0000	227.0000	-15.5505	30.2085
6.0000	229.0000	-15.7391	30.6748
6.0000	232.0000	30.0152	5.9055
6.0000	239.0000	21.8054	4.7624
6.0000	242.0000	17.9272	4.3662
6.0000	244.0000	-27.2104	28.7122
6.0000	256.0000	4.9908	22.2790
6.0000	258.0000	-0.9493	22.9509
6.0000	259.0000	13.1970	36.8947
6.0000	260.0000	-0.8956	22.7228
6.0000	270.0000	-0.9669	33.1106
6.0000	273.0000	-0.3393	33.6003
6.0000	277.0000	2.3225	27.7474
6.0000	282.0000	-34.5739	-11.3602
6.0000	285.0000	-22.4425	28.8227
6.0000	287.0000	-2.0439	20.7710
6.0000	289.0000	-26.6374	28.3631
6.0000	290.0000	4.0299	23.0719
6.0000	297.0000	4.1213	20.9466
6.0000	304.0000	-0.9451	25.1581
6.0000	308.0000	-28.2276	27.8914
6.0000	313.0000	25.0582	5.1279
6.0000	318.0000	-8.9066	32.1645
6.0000	325.0000	21.1654	18.6438
6.0000	327.0000	-0.4816	34.1433
6.0000	330.0000	1.0339	27.2688
6.0000	331.0000	-26.2683	28.1169
6.0000	338.0000	-25.5972	29.0709
6.0000	344.0000	16.9903	3.6495
6.0000	346.0000	22.1038	5.1032
6.0000	349.0000	-24.0614	28.9953
6.0000	370.0000	-3.5909	32.5795
6.0000	374.0000	-26.1461	29.0563
6.0000	379.0000	-0.1864	33.0696
6.0000	381.0000	9.8020	36.1342
6.0000	385.0000	-1.1812	37.7541
6.0000	387.0000	8.8035	35.3489
6.0000	389.0000	0.2032	33.7708
6.0000	390.0000	-33.4421	-10.8009
6.0000	395.0000	21.2379	5.2918
6.0000	405.0000	3.1385	17.0946
6.0000	411.0000	3.5163	19.5757
6.0000	416.0000	26.5230	20.9122
6.0000	420.0000	0.8840	20.9047
6.0000	428.0000	-25.2496	28.5448
6.0000	429.0000	-0.2950	25.9485
6.0000	430.0000	20.8107	4.0149
6.0000	432.0000	-26.7566	28.9452
6.0000	439.0000	-27.2966	28.0614
6.0000	454.0000	11.5849	36.4480
6.0000	458.0000	-6.1034	32.0210
6.0000	460.0000	-24.1353	28.3864
6.0000	469.0000	14.0212	36.7570
6.0000	471.0000	14.7463	37.0531
6.0000	475.0000	-26.1950	28.6206
6.0000	483.0000	13.9673	36.7252
6.0000	484.0000	26.5955	6.0769
6.0000	486.0000	-0.0212	24.0718
6.0000	487.0000	-25.5706	28.0520
7.0000	155.0000	18.1108	4.7585
7.0000	168.0000	-1.7398	27.1913
7.0000	176.0000	-26.3103	27.8433
7.0000	184.0000	-0.8582	21.0007
7.0000	222.0000	1.4009	18.7386
7.0000	226.0000	1.0180	33.6898
7.0000	227.0000	-15.9763	29.5715
7.0000	229.0000	-16.0956	30.1387
7.0000	232.0000	30.4909	6.4719
7.0000	239.0000	22.1844	4.8832
7.0000	242.0000	17.6324	4.3908
7.0000	244.0000	-27.7625	27.9621
7.0000	256.0000	4.4779	22.1227
7.0000	258.0000	-1.3438	22.2363
7.0000	259.0000	12.8068	36.8680
7.0000	260.0000	-1.2793	22.0577
7.0000	270.0000	-1.6984	32.8496
7.0000	273.0000	-1.1290	33.3117
7.0000	277.0000	1.6781	27.5125
7.0000	279.0000	13.2850	37.0236
7.0000	282.0000	-34.5379	-12.3453
7.0000	285.0000	-23.0428	28.0901
7.0000	287.0000	-2.5848	20.2634
7.0000	289.0000	-27.4782	27.2642
7.0000	290.0000	3.4873	22.8799
7.0000	297.0000	3.6347	20.7787
7.0000	304.0000	-1.6795	24.7644
7.0000	308.0000	-28.8524	27.0499
7.0000	313.0000	25.7700	5.5797
7.0000	318.0000	-9.5134	31.7484
7.0000	325.0000	20.6993	18.8087
7.0000	327.0000	-1.2238	33.9117
7.0000	330.0000	0.3845	26.9869
7.0000	331.0000	-27.0041	27.1131
7.0000	338.0000	-25.9316	28.3002
7.0000	344.0000	16.2805	3.6685
7.0000	346.0000	21.3799	4.9587
7.0000	349.0000	-24.5140	28.2191
7.0000	370.0000	-4.1660	32.2526
7.0000	374.0000	-26.5192	28.3013
7.0000	379.0000	-0.5263	32.8994
7.0000	381.0000	9.4089	36.1429
7.0000	385.0000	-1.9634	37.2499
7.0000	387.0000	7.4072	35.0910
7.0000	389.0000	-0.5973	33.5252
7.0000	390.0000	-33.3858	-11.7835
7.0000	395.0000	20.9915	5.3922
7.0000	405.0000	2.6480	16.9913
7.0000	411.0000	3.0466	19.3732
7.0000	416.0000	25.8560	21.1452
7.0000	420.0000	0.1782	20.7765
7.0000	428.0000	-25.8791	27.7107
7.0000	429.0000	-0.9569	25.5478
7.0000	430.0000	20.3135	4.1668
7.0000	432.0000	-27.1510	29.1404
7.0000	437.0000	-28.5862	27.7627
7.0000	439.0000	-28.0467	27.1586
7.0000	454.0000	11.1672	36.4839
7.0000	458.0000	-6.5454	31.6640
7.0000	460.0000	-24.7273	27.6006
7.0000	469.0000	12.9537	36.6852
7.0000	471.0000	14.2330	37.1454
7.0000	475.0000	-27.3046	27.8516
7.0000	483.0000	13.0531	36.6871
7.0000	484.0000	26.1842	6.3782
7.0000	486.0000	-0.5838	23.7950
7.0000	487.0000	-26.2887	27.3270
8.0000	155.0000	17.8566	4.6534
8.0000	168.0000	-1.8240	27.0657
8.0000	176.0000	-26.6272	27.5346
8.0000	184.0000	-0.5727	20.2619
8.0000	222.0000	1.3242	18.5795
8.0000	226.0000	0.8811	33.5209
8.0000	227.0000	-16.1549	29.3811
8.0000	229.0000	-15.8679	30.0344
8.0000	232.0000	31.1192	6.6136
8.0000	239.0000	22.1077	4.5852
8.0000	242.0000	17.6571	4.0439
8.0000	244.0000	-27.2663	27.8668
8.0000	256.0000	4.4034	21.9890
8.0000	258.0000	-1.2672	21.6085
8.0000	259.0000	13.1673	36.8509
8.0000	260.0000	-1.0321	21.2417
8.0000	270.0000	-2.1249	32.7547
8.0000	273.0000	-1.3113	33.1514
8.0000	277.0000	1.5844	27.3305
8.0000	279.0000	13.0275	36.7998
8.0000	282.0000	-34.3404	-12.7068
8.0000	285.0000	-23.0370	27.8534
8.0000	287.0000	-2.4371	19.5985
8.0000	289.0000	-27.5573	26.8755
8.0000	290.0000	3.3968	22.7276
8.0000	297.0000	3.5612	20.6455
8.0000	304.0000	-1.8390	24.2465
8.0000	308.0000	-29.0747	26.9558
8.0000	313.0000	26.6148	5.7045
8.0000	318.0000	-9.5043	31.5872
8.0000	325.0000	20.6079	18.7105
8.0000	327.0000	-1.3225	33.8059
8.0000	330.0000	0.2580	26.7951
8.0000	331.0000	-27.0095	27.1590
8.0000	338.0000	-25.7023	28.1226
8.0000	344.0000	15.7354	3.5023
8.0000	346.0000	21.2184	4.6204
8.0000	349.0000	-24.4151	27.9939
8.0000	370.0000	-4.2561	32.1290
8.0000	374.0000	-26.2570	28.0351
8.0000	379.0000	-0.2439	32.8484
8.0000	381.0000	9.6967	36.0956
8.0000	385.0000	-2.0299	36.7258
8.0000	387.0000	6.5596	34.8301
8.0000	389.0000	-0.7800	33.3652
8.0000	390.0000	-33.5053	-12.0804
8.0000	395.0000	20.7725	5.0771
8.0000	405.0000	2.7251	16.2545
8.0000	411.0000	2.9661	19.2176
8.0000	416.0000	25.6049	21.0174
8.0000	420.0000	-0.0926	20.7293
8.0000	428.0000	-25.9425	27.4207
8.0000	429.0000	-1.1168	25.2617
8.0000	430.0000	19.7609	3.9739
8.0000	432.0000	-27.0442	28.9321
8.0000	437.0000	-28.8291	27.5397
8.0000	439.0000	-28.0011	27.0636
8.0000	454.0000	11.4371	36.4325
8.0000	458.0000	-6.4406	31.5741
8.0000	460.0000	-24.8198	27.3675
8.0000	469.0000	12.7682	36.5849
8.0000	471.0000	14.4306	37.0972
8.0000	475.0000	-27.6721	27.6190
8.0000	483.0000	12.8569	36.6094
8.0000	484.0000	25.7372	6.2209
8.0000	486.0000	-0.6778	23.6287
8.0000	487.0000	-26.3379	27.0475
9.0000	155.0000	17.4852	4.5779
9.0000	168.0000	-1.7951	27.0924
9.0000	176.0000	-26.4302	27.5598
9.0000	184.0000	-0.1495	19.6546
9.0000	222.0000	1.3247	18.5563
9.0000	226.0000	0.9224	33.6071
9.0000	227.0000	-15.9746	29.4308
9.0000	229.0000	-15.4874	30.1450
9.0000	232.0000	31.7818	6.7851
9.0000	239.0000	22.8793	4.6843
9.0000	242.0000	17.5477	3.9244
9.0000	244.0000	-27.1291	27.8611
9.0000	256.0000	4.4177	21.9806
9.0000	258.0000	-1.0956	21.1250
9.0000	259.0000	13.6715	36.9328
9.0000	260.0000	-1.0240	21.0196
9.0000	270.0000	-2.4795	32.8275
9.0000	273.0000	-1.5733	33.0964
9.0000	277.0000	1.6008	27.2779
9.0000	279.0000	12.8033	36.6537
9.0000	282.0000	-34.3821	-12.7249
9.0000	285.0000	-22.8033	27.8516
9.0000	287.0000	-2.1826	19.0796
9.0000	289.0000	-27.7699	26.8155
9.0000	290.0000	3.3974	22.7042
9.0000	297.0000	3.5739	20.6403
9.0000	304.0000	-1.9169	23.9851
9.0000	308.0000	-29.1497	26.8050
9.0000	313.0000	27.4121	5.8627
9.0000	318.0000	-9.3714	31.5962
9.0000	325.0000	20.5965	18.6840
9.0000	327.0000	-1.3086	33.8271
9.0000	330.0000	0.1600	26.6623
9.0000	331.0000	-27.0053	26.9908
9.0000	338.0000	-25.3460	28.1544
9.0000	344.0000	15.2221	3.4248
9.0000	346.0000	21.2871	4.6769
9.0000	349.0000	-24.1469	28.0681
9.0000	370.0000	-4.1808	32.1047
9.0000	374.0000	-25.9301	28.0522
9.0000	379.0000	0.1643	32.9430
9.0000	381.0000	10.1611	36.1617
9.0000	385.0000	-2.0010	36.5495
9.0000	387.0000	5.9694	34.6365
9.0000	389.0000	-0.9456	33.2058
9.0000	390.0000	-33.6459	-12.1210
9.0000	395.0000	20.7925	5.0677
9.0000	405.0000	2.9495	15.5643
9.0000	411.0000	2.9666	19.1931
9.0000	416.0000	25.4410	20.9414
9.0000	420.0000	-0.2694	20.8186
9.0000	428.0000	-25.8887	27.3608
9.0000	429.0000	-1.1734	25.1404
9.0000	430.0000	19.2117	3.9019
9.0000	432.0000	-26.7912	28.9751
9.0000	439.0000	-28.1071	27.2078
9.0000	454.0000	11.8400	36.4753
9.0000	458.0000	-6.2617	31.5763
9.0000	460.0000	-24.8144	27.3624
9.0000	469.0000	12.5915	36.4883
9.0000	471.0000	14.7543	37.1354
9.0000	483.0000	12.6868	36.5235
9.0000	484.0000	25.3044	6.0284
9.0000	486.0000	-0.6771	23.6051
9.0000	487.0000	-26.4385	27.0417
10.0000	155.0000	17.2813	4.5335
10.0000	168.0000	-1.7695	27.1451
10.0000	176.0000	-26.4371	27.5510
10.0000	184.0000	0.2768	19.2325
10.0000	222.0000	1.3235	18.5569
10.0000	226.0000	1.0702	33.7499
10.0000	227.0000	-15.8004	29.4873
10.0000	229.0000	-15.1486	30.1481
10.0000	232.0000	32.3269	6.9736
10.0000	239.0000	23.6121	4.8251
10.0000	242.0000	17.3206	3.7161
10.0000	244.0000	-26.9002	27.9116
10.0000	256.0000	4.4300	21.9965
10.0000	258.0000	-0.9114	20.6636
10.0000	259.0000	14.2299	37.0568
10.0000	260.0000	-0.8498	20.5948
10.0000	270.0000	-2.8510	32.9250
10.0000	273.0000	-1.5915	33.3861
10.0000	277.0000	1.6131	27.2520
10.0000	279.0000	12.8622	36.6346
10.0000	282.0000	-33.7177	-12.7430
10.0000	285.0000	-22.5742	27.8631
10.0000	287.0000	-1.9064	18.6190
10.0000	289.0000	-27.6548	26.7810
10.0000	290.0000	3.3960	22.7050
10.0000	297.0000	3.5854	20.6623
10.0000	304.0000	-2.0074	23.8869
10.0000	308.0000	-29.2787	26.7500
10.0000	313.0000	28.1263	6.0166
10.0000	318.0000	-9.2413	31.6238
10.0000	325.0000	20.5839	18.6875
10.0000	327.0000	-1.0256	33.7918
10.0000	330.0000	0.0408	26.5375
10.0000	331.0000	-26.9889	27.0123
10.0000	338.0000	-24.9960	28.2064
10.0000	344.0000	14.7110	3.3758
10.0000	346.0000	21.2208	4.6202
10.0000	349.0000	-23.9495	28.2614
10.0000	370.0000	-4.1315	32.1314
10.0000	374.0000	-25.6023	28.0956
10.0000	379.0000	0.5674	33.0633
10.0000	381.0000	10.5805	36.2489
10.0000	385.0000	-1.9741	36.3954
10.0000	387.0000	5.6597	34.5771
10.0000	389.0000	-1.0667	33.0805
10.0000	390.0000	-33.6861	-12.1273
10.0000	395.0000	20.7763	5.0242
10.0000	405.0000	3.1757	14.9260
10.0000	411.0000	2.9657	19.1950
10.0000	416.0000	25.2743	20.8940
10.0000	420.0000	-0.3763	20.9443
10.0000	428.0000	-26.0022	27.3820
10.0000	429.0000	-1.2375	25.0409
10.0000	430.0000	18.6668	3.7537
10.0000	432.0000	-26.5551	28.9605
10.0000	439.0000	-28.2562	27.2142
10.0000	454.0000	12.0065	36.5307
10.0000	458.0000	-6.0743	31.6477
10.0000	460.0000	-24.8142	27.3782
10.0000	469.0000	12.4083	36.3861
10.0000	483.0000	12.6336	36.5563
10.0000	484.0000	24.9217	5.9332
10.0000	486.0000	-0.6785	23.6060
10.0000	487.0000	-25.4896	26.4399
11.0000	155.0000	16.8896	4.4703
11.0000	168.0000	-1.8414	27.1328
11.0000	176.0000	-26.5817	27.3021
11.0000	184.0000	0.6371	18.7564
