2.0000	271.0000	-24.0753	-13.0369
2.0000	281.0000	15.3827	-24.5165
2.0000	283.0000	14.7853	-10.4015
2.0000	287.0000	14.9872	1.6113
2.0000	289.0000	15.0374	2.7898
2.0000	300.0000	14.9065	33.4882
2.0000	306.0000	15.0617	-22.6469
2.0000	308.0000	-4.7282	-13.9493
2.0000	309.0000	15.1045	-25.8529
2.0000	310.0000	15.6674	-30.1146
2.0000	314.0000	8.0255	-14.0903
2.0000	315.0000	14.1932	-22.9059
2.0000	327.0000	-14.0734	-13.9408
2.0000	329.0000	24.0417	-14.3647
2.0000	335.0000	13.0588	-28.8787
2.0000	348.0000	14.5881	-29.6988
2.0000	351.0000	12.6712	-29.2992
2.0000	359.0000	15.7048	-23.1386
2.0000	363.0000	11.8592	-14.2172
2.0000	365.0000	32.9552	-14.1216
2.0000	366.0000	14.7174	34.7866
2.0000	367.0000	14.7412	-30.5767
2.0000	371.0000	-15.3778	-13.2004
2.0000	373.0000	14.3602	-27.2189
2.0000	395.0000	14.7871	-23.2874
2.0000	406.0000	16.5172	-30.1830
2.0000	435.0000	14.6232	-14.6781
2.0000	436.0000	-17.7221	-13.7580
2.0000	450.0000	-16.1330	-13.1798
2.0000	465.0000	15.2756	-18.0602
2.0000	481.0000	14.7995	-28.4794
2.0000	483.0000	14.9228	0.7844
3.0000	154.0000	-24.6627	-12.9362
3.0000	170.0000	-28.7394	-13.1189
3.0000	174.0000	14.6849	-1.7649
3.0000	176.0000	15.2007	-4.7250
3.0000	180.0000	15.2402	-34.7189
3.0000	182.0000	14.2358	-24.0527
3.0000	184.0000	15.2051	-9.3164
3.0000	198.0000	13.4504	-23.3284
3.0000	212.0000	21.5537	-14.5022
3.0000	229.0000	15.1038	-10.0554
3.0000	244.0000	6.0742	-15.0524
3.0000	250.0000	12.9860	-15.0507
3.0000	261.0000	-16.1522	-14.3347
3.0000	269.0000	19.3051	-31.0680
3.0000	271.0000	-24.2178	-13.5288
3.0000	281.0000	15.3989	-24.5080
3.0000	283.0000	14.8138	-11.2530
3.0000	287.0000	15.0199	0.9280
3.0000	289.0000	14.9995	2.0849
3.0000	300.0000	14.8801	33.2381
3.0000	306.0000	14.9638	-22.2687
3.0000	308.0000	-4.7971	-14.4349
3.0000	309.0000	15.0867	-25.6489
3.0000	310.0000	15.1153	-30.5626
3.0000	314.0000	7.6792	-14.5281
3.0000	315.0000	14.0886	-23.0929
3.0000	327.0000	-14.3028	-14.3983
3.0000	329.0000	23.3826	-14.8196
3.0000	335.0000	13.0542	-29.2079
3.0000	348.0000	14.3811	-29.2710
3.0000	351.0000	12.7530	-30.7627
3.0000	359.0000	15.7499	-23.2477
3.0000	363.0000	11.4495	-14.6612
3.0000	365.0000	32.6211	-14.5730
3.0000	366.0000	14.7377	34.1695
3.0000	367.0000	14.8042	-29.6792
3.0000	371.0000	-15.4474	-13.6542
3.0000	373.0000	14.5624	-26.8519
3.0000	395.0000	14.8986	-23.2411
3.0000	406.0000	16.9117	-30.7118
3.0000	435.0000	14.4198	-15.1029
3.0000	436.0000	-17.8635	-14.2064
3.0000	450.0000	-16.1812	-13.5873
3.0000	465.0000	15.2178	-18.9720
3.0000	481.0000	14.8628	-28.2193
3.0000	483.0000	14.9158	0.0801
4.0000	154.0000	-24.6743	-13.4128
4.0000	170.0000	-29.1431	-13.5699
4.0000	174.0000	14.6901	-1.9106
4.0000	176.0000	15.2070	-5.6189
4.0000	180.0000	15.2211	-34.7425
4.0000	182.0000	13.8103	-23.8934
4.0000	184.0000	15.1767	-10.1368
4.0000	198.0000	13.3577	-23.3820
4.0000	212.0000	21.2658	-14.9724
4.0000	229.0000	15.1061	-10.8632
4.0000	244.0000	5.4312	-15.4946
4.0000	250.0000	12.8161	-15.5402
4.0000	261.0000	-16.5355	-14.6891
4.0000	269.0000	18.7827	-31.3342
4.0000	271.0000	-24.2898	-14.0062
4.0000	281.0000	15.4434	-24.6389
4.0000	283.0000	14.7724	-12.1635
4.0000	287.0000	14.9845	0.1671
4.0000	289.0000	14.9446	1.3538
4.0000	300.0000	14.9216	32.8561
4.0000	306.0000	15.0341	-21.9133
4.0000	308.0000	-5.2761	-14.9106
4.0000	309.0000	15.1541	-25.6020
4.0000	310.0000	14.9917	-30.3610
4.0000	314.0000	7.3324	-14.9904
4.0000	315.0000	14.0717	-23.2131
4.0000	327.0000	-14.4159	-14.8830
4.0000	329.0000	22.8452	-15.3277
4.0000	335.0000	13.0458	-29.5608
4.0000	348.0000	14.2012	-28.7600
4.0000	351.0000	12.6367	-30.4385
4.0000	359.0000	15.7959	-23.3643
4.0000	363.0000	11.0399	-15.1307
4.0000	365.0000	32.2906	-15.0501
4.0000	366.0000	14.8073	33.7076
4.0000	367.0000	15.0333	-29.0999
4.0000	371.0000	-15.5168	-14.1323
4.0000	373.0000	14.6185	-26.5446
4.0000	385.0000	36.8584	-15.2318
4.0000	395.0000	15.0475	-23.4495
4.0000	406.0000	16.3915	-31.4206
4.0000	435.0000	14.2955	-15.5619
4.0000	436.0000	-17.9877	-14.6839
4.0000	450.0000	-16.2357	-14.0593
4.0000	465.0000	15.4073	-20.4109
4.0000	481.0000	14.5739	-28.0964
4.0000	483.0000	14.8095	-0.6287
5.0000	154.0000	-24.6875	-13.9074
5.0000	170.0000	-29.5489	-14.0325
5.0000	174.0000	14.7409	-2.3061
5.0000	176.0000	15.2031	-6.5503
5.0000	180.0000	15.2039	-34.7154
5.0000	182.0000	13.6881	-23.9305
5.0000	184.0000	15.1743	-10.9379
5.0000	198.0000	13.2834	-23.4516
5.0000	212.0000	20.7367	-15.4775
5.0000	229.0000	15.0998	-11.7530
5.0000	244.0000	4.7937	-15.9605
5.0000	250.0000	12.4989	-16.0277
5.0000	261.0000	-16.8714	-15.1645
5.0000	269.0000	18.2170	-31.8417
5.0000	271.0000	-24.3880	-14.5066
5.0000	281.0000	15.5568	-24.7321
5.0000	283.0000	14.7264	-13.0603
5.0000	287.0000	15.0169	-0.5890
5.0000	289.0000	14.9575	0.5533
5.0000	300.0000	14.9729	32.3392
5.0000	306.0000	14.9883	-21.4594
5.0000	308.0000	-5.5415	-15.3855
5.0000	309.0000	15.2236	-25.6020
5.0000	310.0000	14.9856	-29.9884
5.0000	314.0000	6.9571	-15.4840
5.0000	315.0000	14.2576	-23.5629
5.0000	327.0000	-14.5575	-15.3881
5.0000	329.0000	22.3559	-15.8571
5.0000	335.0000	13.0389	-29.9386
5.0000	348.0000	13.8943	-28.4027
5.0000	351.0000	12.9720	-31.8943
5.0000	359.0000	15.9061	-23.6489
5.0000	363.0000	10.6304	-15.6210
5.0000	365.0000	31.9603	-15.5490
5.0000	366.0000	14.7840	33.2353
5.0000	367.0000	15.3208	-28.6199
5.0000	371.0000	-15.5745	-14.6345
5.0000	373.0000	14.6403	-26.2996
5.0000	385.0000	36.5093	-15.7444
5.0000	395.0000	15.1293	-22.7827
5.0000	406.0000	15.7987	-32.0296
5.0000	435.0000	14.0258	-16.0759
5.0000	436.0000	-18.1114	-15.1847
5.0000	450.0000	-16.2755	-14.5331
5.0000	465.0000	15.7313	-21.8700
5.0000	481.0000	14.5485	-28.0473
5.0000	483.0000	14.8292	-1.3168
6.0000	154.0000	-24.6978	-14.4224
6.0000	170.0000	-29.9500	-14.5124
6.0000	174.0000	14.7358	-2.7511
6.0000	176.0000	15.2086	-7.4275
6.0000	180.0000	15.2068	-35.3680
6.0000	182.0000	13.2903	-24.0279
6.0000	184.0000	15.1254	-11.6026
6.0000	198.0000	13.3221	-23.9954
6.0000	212.0000	20.4205	-15.9603
6.0000	229.0000	15.0781	-12.3031
6.0000	244.0000	4.1521	-16.4442
6.0000	250.0000	12.1044	-16.5423
6.0000	261.0000	-17.0511	-15.6831
6.0000	269.0000	17.5407	-32.2816
6.0000	271.0000	-24.4864	-15.0249
6.0000	281.0000	15.6861	-24.9154
6.0000	283.0000	14.7467	-13.2815
6.0000	287.0000	14.9414	-1.2829
6.0000	289.0000	14.9349	-0.1467
6.0000	300.0000	15.0294	31.9002
6.0000	306.0000	14.9275	-21.0204
6.0000	308.0000	-5.8731	-15.8722
6.0000	309.0000	15.1647	-25.6965
6.0000	310.0000	14.9979	-29.5881
6.0000	314.0000	6.5964	-15.9981
6.0000	315.0000	13.9701	-23.6504
6.0000	317.0000	15.2179	36.9839
6.0000	327.0000	-14.6682	-15.9097
6.0000	329.0000	21.9724	-16.3713
6.0000	335.0000	13.0326	-30.3454
6.0000	348.0000	13.6650	-28.1208
6.0000	351.0000	12.9374	-31.5488
6.0000	359.0000	15.8776	-23.7676
6.0000	363.0000	10.2586	-16.1295
6.0000	365.0000	31.6302	-16.0674
6.0000	366.0000	14.7732	32.7161
6.0000	367.0000	15.4098	-28.0715
6.0000	371.0000	-15.6361	-15.1604
6.0000	373.0000	14.6510	-26.0728
6.0000	385.0000	36.1606	-16.2747
6.0000	395.0000	15.1979	-22.0942
6.0000	406.0000	15.1841	-32.3675
6.0000	435.0000	13.7311	-16.6048
6.0000	436.0000	-18.2523	-15.6435
6.0000	450.0000	-16.3319	-15.0480
6.0000	465.0000	16.2026	-23.2808
6.0000	481.0000	14.4390	-27.9674
6.0000	483.0000	14.8470	-1.9883
7.0000	154.0000	-24.7100	-14.9539
7.0000	170.0000	-30.3519	-15.0091
7.0000	174.0000	14.7988	-3.2291
7.0000	176.0000	15.1746	-8.3193
7.0000	180.0000	15.1857	-35.4155
7.0000	182.0000	12.9272	-23.7864
7.0000	184.0000	15.1256	-12.4686
7.0000	198.0000	13.3099	-24.1392
7.0000	212.0000	19.9189	-16.5022
7.0000	229.0000	15.0679	-13.0646
7.0000	244.0000	3.5150	-16.9459
7.0000	250.0000	11.5997	-17.0907
7.0000	261.0000	-17.2179	-16.2190
7.0000	269.0000	16.9133	-32.7344
7.0000	271.0000	-24.5824	-15.5605
7.0000	281.0000	15.7751	-25.1156
7.0000	283.0000	14.8251	-14.1976
7.0000	287.0000	14.9857	-2.0280
7.0000	289.0000	14.9629	-0.9685
7.0000	300.0000	15.0790	31.4411
7.0000	306.0000	14.8660	-20.6306
7.0000	308.0000	-5.6211	-16.4193
7.0000	309.0000	15.2501	-26.2424
7.0000	310.0000	15.0120	-29.2111
7.0000	314.0000	6.2336	-16.5288
7.0000	315.0000	13.9537	-23.8872
7.0000	317.0000	15.1968	36.8492
7.0000	327.0000	-14.7567	-16.4549
7.0000	329.0000	21.5856	-16.9277
7.0000	335.0000	13.1921	-30.8252
7.0000	348.0000	13.4783	-27.9485
7.0000	351.0000	12.6749	-31.0923
7.0000	359.0000	15.8861	-24.2089
7.0000	363.0000	9.9032	-16.6547
7.0000	365.0000	31.3036	-16.6109
7.0000	366.0000	14.7643	32.1649
7.0000	367.0000	15.4201	-27.6350
7.0000	371.0000	-15.6873	-15.6998
7.0000	373.0000	14.6587	-25.8629
7.0000	385.0000	35.8756	-16.8153
7.0000	395.0000	15.2822	-21.4236
7.0000	406.0000	15.1246	-32.2154
7.0000	435.0000	13.2747	-17.0664
7.0000	436.0000	-18.3889	-16.1795
7.0000	450.0000	-16.3858	-15.5807
7.0000	465.0000	16.5860	-24.6290
7.0000	481.0000	14.3715	-27.9639
7.0000	483.0000	14.8947	-2.6502
8.0000	154.0000	-24.7238	-15.5020
8.0000	170.0000	-30.7546	-15.5219
8.0000	174.0000	14.8128	-3.9113
8.0000	176.0000	15.1485	-9.2589
8.0000	180.0000	15.1627	-35.4397
8.0000	182.0000	13.3662	-23.2884
8.0000	184.0000	15.1039	-13.2923
8.0000	198.0000	13.2462	-24.3162
8.0000	212.0000	19.3779	-17.0652
8.0000	229.0000	15.0499	-13.9978
8.0000	244.0000	2.8980	-17.4940
8.0000	250.0000	10.5901	-17.7152
8.0000	261.0000	-17.5381	-16.6717
8.0000	269.0000	16.2929	-33.2006
8.0000	271.0000	-24.6678	-16.1131
8.0000	281.0000	15.7312	-25.2597
8.0000	283.0000	14.9015	-15.1980
8.0000	287.0000	14.9556	-2.6151
8.0000	289.0000	14.9538	-1.7644
8.0000	300.0000	15.1257	30.9677
8.0000	306.0000	14.8035	-20.3481
8.0000	308.0000	-6.1580	-16.9481
8.0000	309.0000	15.6024	-26.0300
8.0000	310.0000	15.0178	-28.8535
8.0000	314.0000	5.8706	-17.0746
8.0000	315.0000	13.8973	-24.1150
8.0000	317.0000	15.1784	36.6879
8.0000	327.0000	-14.8361	-17.0162
8.0000	329.0000	21.0775	-17.5098
8.0000	335.0000	13.0803	-31.2035
8.0000	348.0000	13.4203	-27.7270
8.0000	351.0000	12.3937	-30.7050
8.0000	359.0000	15.8524	-24.4146
8.0000	363.0000	9.5483	-17.1961
8.0000	365.0000	30.9754	-17.1729
8.0000	366.0000	14.7553	31.5967
8.0000	367.0000	15.4768	-27.2028
8.0000	371.0000	-15.7385	-16.2509
8.0000	373.0000	14.6648	-25.6689
8.0000	385.0000	35.4962	-17.3615
8.0000	395.0000	15.4168	-20.7733
8.0000	406.0000	15.1920	-32.0845
8.0000	435.0000	12.7464	-17.6211
8.0000	436.0000	-18.5349	-16.7117
8.0000	450.0000	-16.4379	-16.1298
8.0000	465.0000	16.9102	-26.0060
8.0000	481.0000	14.3398	-27.9086
8.0000	483.0000	14.7936	-3.3126
9.0000	154.0000	-24.7332	-16.0676
9.0000	170.0000	-31.1582	-16.0499
9.0000	174.0000	14.7651	-4.5455
9.0000	176.0000	15.1511	-10.2054
9.0000	180.0000	15.1392	-35.4801
9.0000	182.0000	13.8338	-22.7715
9.0000	184.0000	15.0838	-14.1859
9.0000	198.0000	13.1003	-24.5092
9.0000	212.0000	19.2004	-17.6192
9.0000	229.0000	14.9765	-14.8634
9.0000	244.0000	2.2746	-18.0620
9.0000	250.0000	9.5646	-18.3532
9.0000	261.0000	-17.8563	-17.2387
9.0000	269.0000	16.7606	-33.8364
9.0000	271.0000	-24.7508	-16.6811
9.0000	281.0000	15.7910	-25.5127
9.0000	283.0000	14.9280	-16.2185
9.0000	287.0000	14.9762	-3.4007
9.0000	289.0000	14.9827	-2.6038
9.0000	300.0000	15.1205	30.3523
9.0000	306.0000	14.7278	-20.0803
9.0000	308.0000	-6.8735	-17.4540
9.0000	309.0000	15.6222	-26.1772
9.0000	310.0000	15.0151	-28.5105
9.0000	314.0000	5.5083	-17.6350
9.0000	315.0000	13.8934	-24.4188
9.0000	317.0000	15.1625	36.5117
9.0000	327.0000	-15.0316	-17.5787
9.0000	329.0000	20.6225	-18.0425
9.0000	335.0000	13.0818	-31.6586
9.0000	348.0000	13.3367	-27.5825
9.0000	351.0000	12.1896	-30.2940
9.0000	359.0000	15.8027	-24.5744
9.0000	363.0000	9.1941	-17.7518
9.0000	365.0000	30.6478	-17.7492
9.0000	366.0000	14.7582	31.0473
9.0000	367.0000	15.3352	-26.7275
9.0000	371.0000	-15.7856	-16.8175
9.0000	373.0000	14.6729	-25.4932
9.0000	385.0000	35.1428	-17.9236
9.0000	395.0000	15.6313	-20.2479
9.0000	406.0000	15.2534	-32.0136
9.0000	435.0000	12.9585	-18.2218
9.0000	436.0000	-18.6707	-17.2808
9.0000	450.0000	-16.4891	-16.6935
9.0000	465.0000	16.8040	-27.5293
9.0000	481.0000	14.3330	-27.8635
9.0000	483.0000	14.6662	-3.9256
10.0000	154.0000	-24.7443	-16.6477
10.0000	170.0000	-31.5627	-16.5924
10.0000	174.0000	14.6360	-4.2560
10.0000	176.0000	15.1360	-11.1562
10.0000	180.0000	15.1146	-35.5360
10.0000	182.0000	14.3319	-22.2384
10.0000	184.0000	15.0907	-14.9415
10.0000	198.0000	12.9445	-24.7427
10.0000	212.0000	18.6731	-18.2088
10.0000	229.0000	14.9702	-15.8215
10.0000	244.0000	1.6520	-18.6377
10.0000	250.0000	8.5396	-19.0000
10.0000	261.0000	-18.1448	-17.7239
10.0000	269.0000	16.4869	-34.7469
10.0000	271.0000	-24.8331	-17.2641
10.0000	281.0000	15.7870	-25.9064
10.0000	283.0000	14.7966	-17.0972
10.0000	287.0000	15.1751	-4.0584
10.0000	289.0000	15.0110	-3.3705
10.0000	300.0000	15.1410	29.7770
10.0000	306.0000	14.6210	-19.8297
10.0000	308.0000	-7.3916	-18.0016
10.0000	309.0000	15.6409	-26.2694
10.0000	310.0000	15.0057	-28.1945
10.0000	314.0000	5.1454	-18.2096
10.0000	315.0000	13.9199	-24.6847
10.0000	317.0000	15.1695	36.3403
10.0000	327.0000	-15.3003	-18.1290
10.0000	329.0000	20.0555	-18.6205
10.0000	335.0000	13.0821	-32.1397
10.0000	348.0000	13.2556	-27.6030
10.0000	351.0000	12.2611	-29.7493
10.0000	359.0000	15.6904	-24.7492
10.0000	363.0000	8.8389	-18.3212
10.0000	365.0000	30.3204	-18.3399
10.0000	366.0000	14.7531	30.4554
10.0000	367.0000	15.3892	-27.0306
10.0000	371.0000	-15.8366	-17.3983
10.0000	373.0000	14.2743	-25.7406
10.0000	385.0000	34.7930	-18.5019
10.0000	395.0000	15.7907	-19.8335
10.0000	406.0000	15.2883	-31.9818
10.0000	435.0000	12.7606	-18.7992
10.0000	436.0000	-18.8185	-17.8730
10.0000	450.0000	-16.5372	-17.2697
10.0000	465.0000	16.5310	-29.0956
10.0000	481.0000	14.3287	-27.8282
10.0000	483.0000	14.8381	-5.0719
11.0000	154.0000	-24.7555	-17.2416
11.0000	170.0000	-31.9684	-17.1488
11.0000	174.0000	14.6434	-4.5045
11.0000	176.0000	15.1185	-12.1271
11.0000	180.0000	15.0881	-35.6055
11.0000	182.0000	14.4689	-21.6204
11.0000	184.0000	15.1043	-15.7870
11.0000	198.0000	13.1949	-24.8823
11.0000	212.0000	18.3698	-18.7890
11.0000	229.0000	14.9975	-16.7332
11.0000	244.0000	1.0350	-19.2185
11.0000	250.0000	7.4823	-19.6080
11.0000	261.0000	-18.3329	-18.2496
11.0000	269.0000	15.8455	-35.3773
11.0000	271.0000	-25.1584	-17.8212
11.0000	281.0000	15.5725	-26.0793
11.0000	283.0000	14.7862	-18.1090
11.0000	287.0000	15.1963	-5.2976
11.0000	289.0000	15.1322	-4.0110
11.0000	300.0000	15.1633	29.1935
11.0000	306.0000	14.4321	-19.6377
11.0000	308.0000	-8.0762	-18.6080
11.0000	309.0000	15.7790	-26.4523
11.0000	310.0000	14.9927	-27.9792
11.0000	314.0000	4.7833	-18.7979
11.0000	315.0000	13.9082	-25.0711
11.0000	317.0000	15.1767	36.1464
11.0000	327.0000	-15.5713	-18.6934
11.0000	329.0000	19.5579	-19.1989
11.0000	335.0000	13.0855	-32.6259
11.0000	339.0000	35.1304	-18.6471
11.0000	348.0000	13.5891	-27.2496
11.0000	351.0000	12.6433	-29.3177
11.0000	359.0000	15.6176	-24.9807
11.0000	363.0000	8.4820	-18.9020
11.0000	365.0000	29.9486	-18.9564
11.0000	366.0000	14.6637	29.5753
11.0000	367.0000	15.1766	-26.5062
11.0000	371.0000	-15.8873	-17.9931
11.0000	373.0000	14.3034	-25.8796
11.0000	385.0000	34.4431	-19.0953
11.0000	395.0000	15.9763	-19.4154
11.0000	406.0000	15.3063	-32.0257
11.0000	435.0000	11.8913	-19.2176
11.0000	436.0000	-18.9468	-18.5044
11.0000	450.0000	-16.5863	-17.8615
11.0000	465.0000	16.2939	-30.6302
11.0000	481.0000	14.3843	-27.8104
11.0000	483.0000	14.8506	-5.9024
12.0000	154.0000	-24.7683	-17.8455
12.0000	170.0000	-32.3745	-17.7154
12.0000	174.0000	14.6533	-4.7442
12.0000	176.0000	15.1300	-13.0581
12.0000	180.0000	15.0226	-36.1166
12.0000	182.0000	15.0020	-21.3398
12.0000	184.0000	15.1107	-16.4366
12.0000	198.0000	13.3879	-25.1020
12.0000	212.0000	17.8453	-19.4029
12.0000	229.0000	14.9738	-17.4366
12.0000	244.0000	0.3827	-19.8076
12.0000	250.0000	6.4244	-20.2188
12.0000	261.0000	-18.5411	-18.7927
12.0000	269.0000	15.4299	-35.9815
12.0000	271.0000	-25.5397	-18.3862
12.0000	281.0000	15.6663	-26.3905
12.0000	283.0000	14.8055	-18.4926
12.0000	287.0000	15.2423	-6.3146
12.0000	289.0000	15.2832	-4.7175
12.0000	300.0000	15.2721	28.8624
12.0000	306.0000	14.4949	-20.8646
12.0000	308.0000	-8.7055	-19.2314
12.0000	309.0000	16.0734	-26.5637
12.0000	310.0000	15.0460	-27.8755
12.0000	314.0000	4.4224	-19.3958
12.0000	315.0000	13.8942	-25.4524
12.0000	317.0000	15.1819	35.9436
12.0000	327.0000	-15.6656	-19.2504
12.0000	329.0000	19.2840	-19.7785
12.0000	335.0000	13.0879	-33.1133
12.0000	339.0000	34.5206	-19.2597
12.0000	348.0000	13.8361	-27.5920
12.0000	351.0000	12.9729	-28.8392
12.0000	359.0000	15.7962	-25.3983
12.0000	363.0000	8.1242	-19.4958
12.0000	365.0000	29.6610	-19.5832
12.0000	366.0000	14.6550	28.8643
12.0000	367.0000	15.0808	-26.3989
12.0000	371.0000	-15.9355	-18.5936
12.0000	373.0000	14.5078	-26.3146
12.0000	385.0000	34.0932	-19.6993
12.0000	395.0000	15.8619	-20.7945
12.0000	406.0000	15.3221	-32.0546
12.0000	435.0000	10.9247	-19.7800
12.0000	436.0000	-19.0819	-19.1397
12.0000	450.0000	-16.6333	-18.4613
12.0000	465.0000	16.0931	-32.1675
12.0000	481.0000	14.4468	-27.8762
12.0000	483.0000	14.8087	-6.7795
13.0000	154.0000	-24.7818	-18.4493
13.0000	170.0000	-32.7813	-18.2819
13.0000	174.0000	14.6601	-4.9869
13.0000	176.0000	15.1002	-14.0284
13.0000	180.0000	14.7309	-36.3608
13.0000	182.0000	14.7831	-21.5888
13.0000	184.0000	15.1135	-17.0834
13.0000	198.0000	13.4596	-25.5613
13.0000	212.0000	17.5779	-19.9773
13.0000	229.0000	14.9862	-18.1143
13.0000	244.0000	-0.2634	-20.3579
13.0000	250.0000	5.4542	-20.8254
13.0000	261.0000	-18.7609	-19.3342
13.0000	269.0000	15.0059	-36.0034
13.0000	271.0000	-25.9218	-18.9502
13.0000	281.0000	15.8259	-26.7789
13.0000	283.0000	14.5925	-19.2534
13.0000	287.0000	15.2633	-7.2388
13.0000	289.0000	15.4354	-5.5685
13.0000	300.0000	15.3744	28.5501
13.0000	306.0000	14.2891	-21.2502
13.0000	308.0000	-9.3904	-19.8481
13.0000	309.0000	15.8221	-26.7495
13.0000	310.0000	15.1049	-28.0205
13.0000	314.0000	4.0701	-19.9618
13.0000	315.0000	13.8231	-25.8904
13.0000	317.0000	15.1849	35.7421
13.0000	327.0000	-15.9103	-19.8102
13.0000	329.0000	19.0412	-20.3843
13.0000	335.0000	13.0880	-33.6047
13.0000	339.0000	34.2882	-19.8466
13.0000	348.0000	13.9813	-28.1256
13.0000	351.0000	13.2622	-28.4975
13.0000	359.0000	15.7331	-25.9856
13.0000	363.0000	7.8185	-20.0326
13.0000	365.0000	29.3505	-20.2048
13.0000	366.0000	14.6484	28.0906
13.0000	367.0000	15.2174	-26.8833
13.0000	371.0000	-15.9844	-19.1789
13.0000	373.0000	14.5807	-26.0945
13.0000	385.0000	33.6881	-20.3264
13.0000	395.0000	15.3634	-20.8457
13.0000	406.0000	15.3286	-32.1054
13.0000	435.0000	9.9601	-20.4232
13.0000	436.0000	-19.2336	-19.7532
13.0000	450.0000	-16.6797	-19.0611
13.0000	465.0000	15.9089	-33.7023
