74.0000	448.0000	7.4678	-11.6439
75.0000	279.0000	7.3226	17.6628
75.0000	288.0000	7.7756	-1.3328
75.0000	339.0000	7.1829	-1.1089
75.0000	448.0000	7.4678	-13.4043
76.0000	279.0000	7.3460	16.9056
76.0000	288.0000	7.7857	-2.1977
76.0000	339.0000	7.1539	-2.0886
76.0000	448.0000	7.4681	-15.1887
77.0000	279.0000	7.3686	16.1195
77.0000	288.0000	7.8091	-2.9487
77.0000	339.0000	7.1031	-3.2801
77.0000	448.0000	7.4701	-17.0009
78.0000	279.0000	7.3906	15.3045
78.0000	288.0000	7.8235	-3.3903
78.0000	339.0000	7.1081	-4.8069
78.0000	448.0000	7.4730	-18.8410
79.0000	279.0000	7.4121	14.4620
79.0000	288.0000	7.8401	-3.8360
79.0000	339.0000	7.1296	-6.3374
79.0000	448.0000	7.4766	-20.7086
80.0000	279.0000	7.4334	13.5920
80.0000	288.0000	7.8467	-4.2846
80.0000	339.0000	7.1588	-7.8901
80.0000	448.0000	7.4802	-22.6030
81.0000	279.0000	7.4544	12.6950
81.0000	288.0000	7.8508	-4.7580
81.0000	339.0000	7.1846	-9.4666
81.0000	448.0000	7.4839	-24.5249
82.0000	279.0000	7.4750	11.7710
82.0000	288.0000	7.8543	-5.2568
82.0000	339.0000	7.2029	-11.0689
82.0000	448.0000	7.4878	-26.4729
83.0000	279.0000	7.4953	10.8282
83.0000	288.0000	7.8570	-5.8323
83.0000	339.0000	7.2161	-12.6877
83.0000	448.0000	7.4918	-28.4396
84.0000	279.0000	7.5157	9.8996
84.0000	288.0000	7.8598	-6.4153
84.0000	339.0000	7.2281	-14.2537
84.0000	448.0000	7.4955	-30.3915
85.0000	279.0000	7.5360	8.9719
85.0000	288.0000	7.8622	-6.9951
85.0000	339.0000	7.2397	-15.8103
85.0000	448.0000	7.4989	-32.3425
86.0000	279.0000	7.5561	8.0314
86.0000	288.0000	7.8638	-7.5894
86.0000	339.0000	7.2520	-17.3834
86.0000	448.0000	7.5024	-34.3063
87.0000	279.0000	7.5759	7.0726
87.0000	288.0000	7.8639	-8.2069
87.0000	339.0000	7.2556	-19.0103
87.0000	448.0000	7.5064	-36.2877
88.0000	279.0000	7.5956	6.0946
88.0000	288.0000	7.8623	-8.8461
88.0000	339.0000	7.2597	-20.6458
88.0000	448.0000	7.5105	-38.2884
89.0000	279.0000	7.6151	5.0985
89.0000	288.0000	7.8710	-9.4625
89.0000	339.0000	7.2648	-22.2968
90.0000	279.0000	7.6346	4.0891
90.0000	288.0000	7.8799	-10.1113
90.0000	339.0000	7.2704	-23.9601
91.0000	279.0000	7.6694	3.0102
91.0000	288.0000	7.8882	-10.7698
91.0000	339.0000	7.2764	-25.6329
92.0000	279.0000	7.7158	1.9493
92.0000	288.0000	7.8959	-11.4378
92.0000	339.0000	7.2824	-27.3151
93.0000	279.0000	7.7508	0.8696
93.0000	288.0000	7.9033	-12.1155
93.0000	339.0000	7.2884	-29.0069
94.0000	279.0000	7.7862	-0.1913
94.0000	288.0000	7.9106	-12.8028
94.0000	339.0000	7.2945	-30.7083
95.0000	279.0000	7.8128	-1.2980
95.0000	288.0000	7.9180	-13.5041
95.0000	339.0000	7.3008	-32.4239
96.0000	279.0000	7.8387	-2.3757
96.0000	288.0000	7.9253	-14.2237
96.0000	339.0000	7.3072	-34.1572
97.0000	279.0000	7.8598	-3.5017
97.0000	288.0000	7.9326	-14.9583
97.0000	339.0000	7.3136	-35.9056
98.0000	279.0000	7.8745	-4.6170
98.0000	288.0000	7.9398	-15.7057
98.0000	339.0000	7.3200	-37.6668
99.0000	279.0000	7.8910	-5.7569
99.0000	288.0000	7.9471	-16.4650
100.0000	279.0000	7.9045	-6.9305
100.0000	288.0000	7.9546	-17.2352
101.0000	279.0000	7.9177	-8.1073
101.0000	288.0000	7.9619	-18.0158
102.0000	279.0000	7.9283	-9.2751
102.0000	288.0000	7.9692	-18.8062
103.0000	279.0000	7.9389	-10.4152
103.0000	288.0000	7.9765	-19.6082
104.0000	279.0000	7.9495	-11.5917
104.0000	288.0000	7.9808	-20.4865
105.0000	279.0000	7.9597	-12.7927
105.0000	288.0000	7.9568	-21.3258
106.0000	279.0000	7.9586	-14.0519
106.0000	288.0000	7.9377	-22.2042
107.0000	279.0000	7.9510	-15.6922
107.0000	288.0000	7.9270	-23.3879
108.0000	279.0000	7.9403	-17.0026
108.0000	288.0000	7.9411	-24.6468
109.0000	279.0000	7.9405	-18.5652
109.0000	288.0000	7.9552	-25.8813
110.0000	279.0000	7.8957	-20.3178
110.0000	288.0000	7.9674	-27.1594
111.0000	279.0000	7.8480	-22.0963
111.0000	288.0000	7.8937	-28.1497
112.0000	279.0000	7.8530	-23.8501
112.0000	288.0000	7.8711	-29.1710
113.0000	279.0000	7.8663	-25.5665
113.0000	288.0000	7.8849	-30.9428
114.0000	279.0000	7.8786	-27.2515
114.0000	288.0000	7.8167	-31.9036
115.0000	279.0000	7.7808	-28.9116
115.0000	288.0000	7.8336	-32.8207
116.0000	279.0000	7.6756	-30.5564
116.0000	288.0000	7.8560	-33.7297
117.0000	279.0000	7.5939	-32.1490
117.0000	288.0000	7.8815	-34.5632
118.0000	279.0000	7.5112	-33.7173
118.0000	288.0000	7.9059	-35.4331
119.0000	279.0000	7.4579	-35.1598
119.0000	288.0000	7.9258	-36.4422
120.0000	279.0000	7.3868	-36.6611
120.0000	288.0000	7.9193	-37.5983
121.0000	215.0000	19.5604	33.5961
121.0000	279.0000	7.3554	-38.0368
121.0000	288.0000	7.9137	-38.6282
122.0000	215.0000	18.7273	32.4288
122.0000	279.0000	7.3286	-39.3162
123.0000	215.0000	17.8947	31.3507
124.0000	215.0000	17.0617	30.3716
125.0000	215.0000	16.2281	29.4931
126.0000	215.0000	15.4299	28.7122
127.0000	215.0000	14.7019	28.0208
128.0000	215.0000	13.9730	27.4242
129.0000	215.0000	13.2437	26.8903
130.0000	215.0000	12.5142	26.4162
131.0000	215.0000	11.7838	25.9908
132.0000	215.0000	11.0546	25.5929
133.0000	215.0000	10.3248	25.2430
134.0000	215.0000	9.5946	24.9129
135.0000	215.0000	10.1374	24.4361
136.0000	215.0000	11.0411	24.0497
137.0000	215.0000	11.9076	23.5915
138.0000	215.0000	12.7565	23.1071
139.0000	215.0000	13.5887	22.6206
140.0000	215.0000	14.3933	22.1239
141.0000	215.0000	15.1941	21.6596
142.0000	215.0000	15.9876	21.2138
143.0000	215.0000	16.7046	20.7992
144.0000	215.0000	17.4471	20.4364
145.0000	215.0000	17.9922	20.0542
146.0000	215.0000	18.7761	19.6702
147.0000	215.0000	18.2448	19.4694
148.0000	215.0000	18.9684	19.1173
149.0000	215.0000	18.8416	18.8587
150.0000	215.0000	19.6267	18.5143
151.0000	215.0000	20.4647	18.2247
152.0000	215.0000	21.3033	17.9774
153.0000	215.0000	22.1418	17.7345
154.0000	215.0000	22.9805	17.4929
155.0000	215.0000	23.8189	17.2511
156.0000	215.0000	24.6323	17.0171
157.0000	215.0000	25.3649	16.7809
158.0000	215.0000	26.0959	16.5406
159.0000	215.0000	26.7921	16.3332
160.0000	215.0000	27.5050	16.1314
161.0000	215.0000	28.2182	15.9185
162.0000	215.0000	28.9323	15.6953
163.0000	215.0000	29.6468	15.4648
164.0000	215.0000	30.3617	15.2248
165.0000	215.0000	29.8219	14.9433
166.0000	215.0000	30.5335	14.7038
167.0000	215.0000	31.3726	14.4243
168.0000	215.0000	31.1683	14.1655
169.0000	215.0000	31.9456	13.9322
170.0000	215.0000	32.7273	13.6710
171.0000	215.0000	33.5290	13.3128
172.0000	215.0000	34.2621	12.9740
173.0000	215.0000	35.0940	12.6273
174.0000	215.0000	35.9294	12.2821
175.0000	215.0000	36.2213	12.2733
176.0000	215.0000	36.6466	11.9656
177.0000	215.0000	36.9756	11.6308
178.0000	215.0000	37.3605	11.7153
179.0000	215.0000	37.0416	11.4773
180.0000	215.0000	37.2392	11.2611
181.0000	215.0000	37.4260	11.1434
182.0000	215.0000	37.6094	11.0479
183.0000	215.0000	37.7472	10.9851
184.0000	215.0000	37.8796	10.9313
185.0000	215.0000	38.0438	10.8696
186.0000	215.0000	38.0533	10.8558
187.0000	215.0000	38.1389	10.8102
188.0000	215.0000	38.2223	10.7726
189.0000	215.0000	38.3084	10.7415
190.0000	215.0000	38.4387	10.7035
200.0000	392.0000	-28.4149	27.4578
201.0000	392.0000	-28.3877	26.5712
202.0000	392.0000	-28.3614	25.6846
203.0000	392.0000	-28.3355	24.7979
204.0000	392.0000	-28.3098	23.9113
205.0000	392.0000	-28.2842	23.0246
206.0000	392.0000	-28.2586	22.1380
207.0000	392.0000	-28.2331	21.2513
208.0000	392.0000	-28.2075	20.3647
209.0000	392.0000	-28.1820	19.4780
210.0000	392.0000	-28.1564	18.5914
211.0000	392.0000	-28.1309	17.7047
212.0000	392.0000	-28.1486	16.8655
213.0000	392.0000	-28.1690	16.2314
214.0000	392.0000	-28.1337	15.3566
215.0000	392.0000	-28.1104	14.9853
216.0000	392.0000	-28.1710	14.4848
217.0000	392.0000	-28.2756	14.0785
218.0000	392.0000	-28.3770	13.6702
219.0000	392.0000	-28.4003	13.3408
220.0000	392.0000	-28.4126	13.0240
221.0000	392.0000	-28.2873	12.3326
222.0000	392.0000	-28.2742	12.2612
223.0000	327.0000	38.4387	10.6488
223.0000	392.0000	-28.2334	12.0673
224.0000	327.0000	37.7710	10.7460
224.0000	392.0000	-28.2239	11.9154
225.0000	327.0000	37.0904	10.8508
225.0000	392.0000	-28.2336	12.0565
226.0000	327.0000	36.3917	10.9254
226.0000	392.0000	-28.2003	11.8757
227.0000	327.0000	35.7112	11.0247
227.0000	392.0000	-28.2043	11.9108
228.0000	327.0000	35.0305	11.1182
228.0000	392.0000	-28.1126	12.8420
229.0000	327.0000	34.3376	11.1706
229.0000	392.0000	-28.0685	13.8615
230.0000	327.0000	33.7114	11.2135
230.0000	392.0000	-28.0909	14.8995
231.0000	327.0000	34.1721	11.1695
231.0000	392.0000	-28.1276	15.9270
232.0000	327.0000	33.5665	11.2404
232.0000	392.0000	-28.1567	16.9482
233.0000	327.0000	32.8666	11.3055
233.0000	392.0000	-28.1750	17.9671
234.0000	327.0000	33.0397	11.2884
234.0000	392.0000	-28.1851	18.9842
234.0000	434.0000	26.7034	29.5826
235.0000	327.0000	32.3894	11.3010
235.0000	392.0000	-28.1906	19.9030
235.0000	434.0000	25.7888	29.6303
236.0000	327.0000	31.6877	11.3418
236.0000	392.0000	-28.1927	20.7900
236.0000	434.0000	24.8730	29.6775
237.0000	327.0000	30.9870	11.2797
237.0000	392.0000	-28.1931	21.6770
237.0000	434.0000	23.9554	29.7243
238.0000	327.0000	30.2868	11.2120
238.0000	392.0000	-28.1926	22.5640
238.0000	434.0000	23.0618	29.7701
239.0000	327.0000	29.5868	11.1455
239.0000	392.0000	-28.1918	23.4510
239.0000	434.0000	22.2531	29.8123
240.0000	327.0000	28.8868	11.0814
240.0000	392.0000	-28.1908	24.3381
240.0000	434.0000	21.4477	29.8519
240.0000	457.0000	26.8501	29.4852
241.0000	327.0000	28.2173	11.0218
241.0000	392.0000	-28.1898	25.2251
241.0000	434.0000	20.5779	29.9188
241.0000	457.0000	26.1817	29.5324
242.0000	327.0000	27.6071	10.9683
242.0000	392.0000	-28.1888	26.1121
242.0000	434.0000	19.7376	29.9855
242.0000	457.0000	25.5129	29.5799
243.0000	327.0000	26.9969	10.9157
243.0000	392.0000	-28.1881	26.5471
243.0000	434.0000	18.9144	30.0475
243.0000	457.0000	24.8557	29.6268
244.0000	327.0000	26.3867	10.8634
244.0000	392.0000	-28.1862	27.4410
244.0000	434.0000	18.0823	30.1105
244.0000	457.0000	24.2615	29.6693
245.0000	327.0000	25.7765	10.8113
245.0000	434.0000	17.2494	30.1721
245.0000	457.0000	23.6756	29.7114
246.0000	327.0000	25.1662	10.7593
246.0000	434.0000	16.4157	30.2329
246.0000	457.0000	23.0884	29.7537
247.0000	327.0000	24.5559	10.7073
247.0000	434.0000	15.5813	30.2936
247.0000	457.0000	22.5000	29.7960
248.0000	327.0000	23.9457	10.6553
248.0000	434.0000	14.7460	30.3542
248.0000	457.0000	21.9138	29.8349
249.0000	327.0000	23.3354	10.6033
249.0000	434.0000	13.9099	30.4148
249.0000	457.0000	21.3285	29.8750
250.0000	327.0000	22.7252	10.5514
250.0000	434.0000	13.1094	30.4334
250.0000	457.0000	20.7441	29.9167
251.0000	327.0000	22.1149	10.4994
251.0000	434.0000	12.2528	30.5003
251.0000	457.0000	20.1607	29.9596
252.0000	327.0000	21.5046	10.4474
252.0000	434.0000	11.4148	30.5726
252.0000	457.0000	19.5860	30.0017
253.0000	327.0000	20.8944	10.3954
253.0000	434.0000	10.5759	30.6437
253.0000	457.0000	19.0046	30.0443
254.0000	327.0000	20.2841	10.3434
254.0000	434.0000	11.2094	30.5962
254.0000	457.0000	18.6297	30.0966
255.0000	327.0000	19.6738	10.2914
255.0000	434.0000	10.3748	30.5236
255.0000	457.0000	18.2827	30.1674
256.0000	327.0000	19.0636	10.2395
256.0000	434.0000	9.4102	30.5753
256.0000	457.0000	17.6627	30.2256
257.0000	327.0000	18.4533	10.1875
257.0000	434.0000	9.6488	30.5707
257.0000	457.0000	17.1822	30.2783
258.0000	327.0000	17.8431	10.1355
258.0000	434.0000	8.8359	30.9509
258.0000	457.0000	16.5499	30.2812
259.0000	327.0000	17.2328	10.0835
259.0000	434.0000	8.0102	31.4580
259.0000	457.0000	15.9287	30.3148
260.0000	327.0000	16.6225	10.0315
260.0000	434.0000	7.2077	32.0034
260.0000	457.0000	15.3454	30.3504
261.0000	327.0000	16.0123	9.9795
261.0000	434.0000	6.4092	32.5537
261.0000	457.0000	14.7613	30.3867
262.0000	327.0000	15.4020	9.9276
262.0000	434.0000	6.7342	32.3620
262.0000	457.0000	14.1762	30.4231
263.0000	327.0000	14.7917	9.8756
263.0000	434.0000	7.4908	31.7312
263.0000	457.0000	13.5966	30.4582
264.0000	327.0000	14.2125	9.8553
264.0000	434.0000	7.5359	31.7982
264.0000	457.0000	13.0248	30.4921
