25.0000	457.0000	-23.0309	-16.1365
26.0000	220.0000	-17.9559	-0.3540
26.0000	259.0000	-30.4096	9.9773
26.0000	264.0000	-24.5812	-21.0607
26.0000	280.0000	6.7507	-28.6148
26.0000	303.0000	-16.0903	3.6562
26.0000	309.0000	4.0306	8.0782
26.0000	331.0000	18.6068	27.4052
26.0000	371.0000	-26.2960	-23.6705
26.0000	383.0000	-16.5624	-30.2807
26.0000	405.0000	-10.0602	31.9861
26.0000	406.0000	24.0878	6.4224
26.0000	422.0000	-8.6330	7.2251
26.0000	430.0000	-7.3220	6.5471
26.0000	436.0000	8.1296	-27.1050
26.0000	457.0000	-22.7545	-15.8736
27.0000	220.0000	-17.8933	-0.4795
27.0000	259.0000	-29.6640	9.7579
27.0000	264.0000	-24.2898	-20.5802
27.0000	280.0000	5.7558	-28.9140
27.0000	303.0000	-16.1980	3.7369
27.0000	309.0000	4.4708	7.6989
27.0000	331.0000	18.1799	27.1542
27.0000	371.0000	-26.1631	-23.5840
27.0000	383.0000	-16.1074	-30.4887
27.0000	405.0000	-9.6488	31.6688
27.0000	406.0000	24.2846	6.1440
27.0000	422.0000	-8.1121	6.9344
27.0000	430.0000	-7.6385	6.2973
27.0000	436.0000	8.1503	-27.2034
27.0000	457.0000	-22.4936	-15.6144
28.0000	220.0000	-17.8173	-0.5886
28.0000	259.0000	-28.9186	9.5348
28.0000	264.0000	-23.9986	-20.1111
28.0000	280.0000	4.7636	-29.2047
28.0000	303.0000	-16.2646	3.8224
28.0000	309.0000	4.1370	7.5125
28.0000	331.0000	17.7511	26.8977
28.0000	371.0000	-26.0258	-23.5067
28.0000	383.0000	-15.6499	-30.7070
28.0000	405.0000	-9.2391	31.3521
28.0000	406.0000	24.4814	5.8663
28.0000	422.0000	-7.5909	6.6427
28.0000	430.0000	-7.9593	6.0398
28.0000	436.0000	8.1672	-27.3103
28.0000	457.0000	-22.2380	-15.3566
29.0000	220.0000	-17.7445	-0.7057
29.0000	259.0000	-28.1731	9.3030
29.0000	264.0000	-23.7063	-19.6509
29.0000	280.0000	3.7716	-29.4982
29.0000	303.0000	-16.2688	3.9057
29.0000	309.0000	4.4683	6.9150
29.0000	331.0000	17.3208	26.6298
29.0000	371.0000	-25.8851	-23.4390
29.0000	383.0000	-15.1973	-30.9409
29.0000	405.0000	-8.8261	31.0306
29.0000	406.0000	24.6599	5.5870
29.0000	422.0000	-7.0639	6.3519
29.0000	430.0000	-8.2754	5.7725
29.0000	436.0000	8.1812	-27.4378
29.0000	457.0000	-21.9865	-15.1057
30.0000	220.0000	-17.6756	-0.8253
30.0000	259.0000	-27.4276	9.0669
30.0000	264.0000	-23.4138	-19.1940
30.0000	280.0000	2.7786	-29.7896
30.0000	303.0000	-16.1778	3.9782
30.0000	309.0000	4.9058	6.3480
30.0000	331.0000	16.8894	26.3541
30.0000	371.0000	-25.7422	-23.3752
30.0000	383.0000	-14.7867	-31.1864
30.0000	405.0000	-8.4117	30.7071
30.0000	406.0000	24.8448	5.3074
30.0000	422.0000	-6.5448	6.0561
30.0000	430.0000	-8.6358	5.5088
30.0000	436.0000	8.1904	-27.5496
30.0000	457.0000	-21.7384	-14.8569
31.0000	220.0000	-17.6053	-0.9139
31.0000	259.0000	-26.6818	8.8620
31.0000	264.0000	-23.1217	-18.7048
31.0000	280.0000	1.7833	-30.0445
31.0000	303.0000	-15.9297	4.0209
31.0000	309.0000	5.3158	5.9454
31.0000	328.0000	-28.1879	28.2919
31.0000	331.0000	16.4573	26.1052
31.0000	371.0000	-25.5985	-23.2792
31.0000	383.0000	-14.3843	-31.4015
31.0000	405.0000	-7.9994	30.4187
31.0000	406.0000	25.0290	5.0643
31.0000	422.0000	-6.0311	5.7784
31.0000	430.0000	-8.9665	5.2879
31.0000	436.0000	8.2009	-27.6438
31.0000	457.0000	-21.4847	-14.5974
32.0000	220.0000	-17.5387	-0.9388
32.0000	259.0000	-25.9360	8.7189
32.0000	264.0000	-22.8183	-18.2149
32.0000	280.0000	0.8545	-30.2319
32.0000	303.0000	-15.4851	3.8322
32.0000	309.0000	5.8471	5.7675
32.0000	328.0000	-27.7995	28.0942
32.0000	331.0000	16.0242	25.9142
32.0000	371.0000	-25.4538	-23.1206
32.0000	383.0000	-13.9809	-31.5539
32.0000	405.0000	-7.5878	30.1966
32.0000	406.0000	25.2131	4.8928
32.0000	422.0000	-5.5141	5.5529
32.0000	430.0000	-9.3009	5.1399
32.0000	436.0000	8.2106	-27.6533
32.0000	457.0000	-21.2811	-14.2375
33.0000	220.0000	-17.4753	-0.8950
33.0000	259.0000	-25.1903	8.6431
33.0000	264.0000	-22.5472	-17.5910
33.0000	280.0000	-0.0196	-30.3458
33.0000	303.0000	-15.0959	3.6771
33.0000	309.0000	6.2380	6.0553
33.0000	328.0000	-27.4124	27.9636
33.0000	331.0000	15.5897	25.7865
33.0000	371.0000	-25.3081	-22.8925
33.0000	383.0000	-13.5780	-31.6376
33.0000	405.0000	-7.1772	30.0449
33.0000	406.0000	25.3973	4.7945
33.0000	422.0000	-4.9961	5.3935
33.0000	430.0000	-9.6371	5.0618
33.0000	436.0000	8.2192	-27.5781
33.0000	457.0000	-21.0295	-13.8402
34.0000	211.0000	-38.9789	7.0439
34.0000	220.0000	-17.4144	-0.7855
34.0000	259.0000	-24.4447	8.6313
34.0000	264.0000	-22.2342	-16.9408
34.0000	280.0000	-0.8968	-30.3901
34.0000	303.0000	-14.7588	3.6176
34.0000	309.0000	6.5889	6.4265
34.0000	328.0000	-27.0261	27.8952
34.0000	331.0000	15.1537	25.7182
34.0000	371.0000	-25.1611	-22.5975
34.0000	383.0000	-13.1771	-31.6566
34.0000	405.0000	-6.7677	29.9587
34.0000	406.0000	25.5822	4.7667
34.0000	422.0000	-4.4583	5.3278
34.0000	430.0000	-9.9747	5.0493
34.0000	436.0000	8.2209	-27.4454
34.0000	457.0000	-20.8311	-13.3440
35.0000	211.0000	-38.3025	7.0042
35.0000	220.0000	-17.3411	-0.5971
35.0000	259.0000	-23.6992	8.6689
35.0000	264.0000	-21.9158	-16.2399
35.0000	280.0000	-1.7774	-30.3819
35.0000	303.0000	-14.4392	3.6328
35.0000	309.0000	6.9348	6.8257
35.0000	328.0000	-26.6433	27.8756
35.0000	331.0000	14.7180	25.6955
35.0000	371.0000	-25.0209	-22.2662
35.0000	383.0000	-12.7769	-31.6296
35.0000	405.0000	-6.3593	29.9233
35.0000	406.0000	25.8257	4.8299
35.0000	422.0000	-3.9279	5.3138
35.0000	430.0000	-10.3155	5.0867
35.0000	436.0000	8.2246	-27.2518
35.0000	457.0000	-20.6373	-12.8200
36.0000	211.0000	-37.6249	6.9673
36.0000	220.0000	-17.2734	-0.4175
36.0000	244.0000	-38.7279	8.0332
36.0000	259.0000	-22.9537	8.7136
36.0000	264.0000	-21.6833	-15.6358
36.0000	280.0000	-2.6621	-30.3696
36.0000	303.0000	-14.1249	3.6652
36.0000	309.0000	7.2803	7.2075
36.0000	328.0000	-26.2623	27.8653
36.0000	331.0000	14.2851	25.6778
36.0000	371.0000	-24.8764	-21.9234
36.0000	383.0000	-12.3777	-31.6060
36.0000	385.0000	9.4361	-38.2897
36.0000	405.0000	-5.9514	29.8976
36.0000	406.0000	26.0609	4.8954
36.0000	422.0000	-3.3993	5.3045
36.0000	430.0000	-10.6544	5.1313
36.0000	436.0000	8.2301	-27.0501
36.0000	457.0000	-20.3964	-12.3090
37.0000	211.0000	-36.9660	6.9187
37.0000	220.0000	-17.2082	-0.2361
37.0000	244.0000	-37.8439	8.0941
37.0000	259.0000	-22.2082	8.7619
37.0000	264.0000	-21.3087	-14.9639
37.0000	280.0000	-3.5470	-30.3574
37.0000	303.0000	-13.8122	3.7038
37.0000	309.0000	7.0234	6.9925
37.0000	328.0000	-25.8829	27.8601
37.0000	331.0000	13.8537	25.6605
37.0000	371.0000	-24.7308	-21.5793
37.0000	383.0000	-11.9794	-31.5873
37.0000	385.0000	9.2946	-37.4518
37.0000	405.0000	-5.5434	29.8789
37.0000	406.0000	26.2810	4.9545
37.0000	422.0000	-2.8723	5.2967
37.0000	430.0000	-10.9897	5.1799
37.0000	436.0000	8.2307	-26.8529
37.0000	457.0000	-20.5620	-12.7038
38.0000	211.0000	-36.2960	6.8603
38.0000	220.0000	-17.1449	-0.0531
38.0000	244.0000	-36.9590	8.1585
38.0000	259.0000	-22.7713	8.7332
38.0000	264.0000	-21.1744	-14.5385
38.0000	280.0000	-4.4091	-30.3762
38.0000	303.0000	-13.4998	3.7435
38.0000	309.0000	7.4618	7.1298
38.0000	328.0000	-25.5051	27.8570
38.0000	331.0000	13.4238	25.6399
38.0000	371.0000	-24.5843	-21.2330
38.0000	383.0000	-11.5777	-31.5650
38.0000	385.0000	9.1118	-36.4868
38.0000	405.0000	-5.1355	29.8647
38.0000	406.0000	26.5022	5.0100
38.0000	422.0000	-2.3462	5.2890
38.0000	430.0000	-11.3232	5.2316
38.0000	436.0000	8.2315	-26.6555
38.0000	457.0000	-20.3810	-12.1971
39.0000	211.0000	-35.6234	6.7993
39.0000	220.0000	-17.0828	0.1304
39.0000	244.0000	-36.0872	8.2474
39.0000	259.0000	-22.3059	8.3335
39.0000	264.0000	-20.8147	-13.8175
39.0000	280.0000	-5.2761	-30.4046
39.0000	303.0000	-13.1868	3.7813
39.0000	309.0000	7.9190	7.3867
39.0000	328.0000	-25.1289	27.8534
39.0000	331.0000	12.9953	25.6131
39.0000	371.0000	-24.4370	-20.8853
39.0000	383.0000	-11.1748	-31.5428
39.0000	385.0000	8.9611	-35.4325
39.0000	405.0000	-4.7192	29.8526
39.0000	406.0000	26.7242	5.0623
39.0000	422.0000	-1.8211	5.2801
39.0000	430.0000	-11.6551	5.2854
39.0000	436.0000	8.2330	-26.4566
39.0000	457.0000	-20.4169	-12.2825
40.0000	211.0000	-34.9474	6.7348
40.0000	220.0000	-17.0156	0.3201
40.0000	244.0000	-35.2032	8.3444
40.0000	259.0000	-21.4853	8.1996
40.0000	264.0000	-20.7200	-13.4481
40.0000	280.0000	-6.1420	-30.4301
40.0000	303.0000	-12.8727	3.8151
40.0000	309.0000	8.2974	7.7527
40.0000	328.0000	-24.7546	27.8478
40.0000	331.0000	12.5683	25.5776
40.0000	371.0000	-24.2774	-20.5402
40.0000	383.0000	-10.7708	-31.5209
40.0000	385.0000	9.0383	-36.1886
40.0000	405.0000	-4.3010	29.8955
40.0000	406.0000	26.9468	5.1114
40.0000	422.0000	-1.2968	5.2684
40.0000	430.0000	-11.9858	5.3409
40.0000	436.0000	8.2346	-26.2585
40.0000	457.0000	-20.2086	-11.7144
41.0000	211.0000	-34.2167	6.6450
41.0000	220.0000	-16.9508	0.5093
41.0000	244.0000	-34.3151	8.4347
41.0000	259.0000	-20.6513	8.4362
41.0000	264.0000	-20.5599	-12.8757
41.0000	280.0000	-7.0078	-30.4531
41.0000	303.0000	-12.5540	3.8448
41.0000	309.0000	8.5130	8.2451
41.0000	328.0000	-24.3820	27.8403
41.0000	331.0000	12.1431	25.5321
41.0000	371.0000	-24.1115	-20.1986
41.0000	383.0000	-10.3661	-31.4999
41.0000	385.0000	8.8960	-35.2204
41.0000	405.0000	-3.8864	29.9353
41.0000	406.0000	27.1698	5.1569
41.0000	422.0000	-0.7735	5.2527
41.0000	430.0000	-12.3159	5.3980
41.0000	436.0000	8.2367	-26.0575
41.0000	457.0000	-19.9968	-11.1061
42.0000	211.0000	-33.5098	6.5578
42.0000	220.0000	-16.8843	0.6883
42.0000	244.0000	-33.4239	8.5180
42.0000	259.0000	-20.5739	9.4121
42.0000	264.0000	-20.2524	-12.1520
42.0000	271.0000	10.9967	-38.1474
42.0000	280.0000	-7.8743	-30.4746
42.0000	303.0000	-12.2373	3.8694
42.0000	309.0000	8.5355	8.7966
42.0000	328.0000	-24.0110	27.8308
42.0000	331.0000	11.7200	25.4744
42.0000	371.0000	-23.9467	-19.8565
42.0000	383.0000	-9.9651	-31.4911
42.0000	385.0000	8.7189	-34.0721
42.0000	405.0000	-3.4719	29.9681
42.0000	406.0000	27.3933	5.1989
42.0000	422.0000	-0.2482	5.2329
42.0000	430.0000	-12.6476	5.4558
42.0000	436.0000	8.2381	-25.8654
42.0000	457.0000	-19.8170	-10.4893
43.0000	211.0000	-32.8000	6.4738
43.0000	220.0000	-16.8155	0.8691
43.0000	244.0000	-32.5303	8.5943
43.0000	259.0000	-20.5790	10.3596
43.0000	264.0000	-20.4209	-12.5925
43.0000	271.0000	11.1817	-37.5500
43.0000	280.0000	-8.7425	-30.4952
43.0000	303.0000	-11.9245	3.8931
43.0000	309.0000	8.5564	9.3327
43.0000	328.0000	-23.6410	27.8188
43.0000	331.0000	12.0419	25.5059
43.0000	371.0000	-23.8063	-19.4901
43.0000	383.0000	-9.5625	-31.4846
43.0000	385.0000	8.5617	-32.9195
43.0000	405.0000	-3.0574	29.9967
