45.0000	449.0000	30.0348	18.0891
46.0000	213.0000	31.9613	13.0556
46.0000	258.0000	24.9910	1.4936
46.0000	284.0000	25.0746	18.8644
46.0000	324.0000	33.7737	-0.5207
46.0000	410.0000	32.2141	15.4941
46.0000	430.0000	35.7058	-0.5410
46.0000	449.0000	30.0583	16.3906
47.0000	213.0000	32.2464	10.9403
47.0000	258.0000	24.4171	-0.2609
47.0000	284.0000	25.2128	17.1577
47.0000	324.0000	34.6732	-2.1816
47.0000	410.0000	32.1156	13.9668
47.0000	430.0000	36.0480	-2.2016
47.0000	449.0000	30.0830	14.6800
48.0000	213.0000	32.5144	8.8076
48.0000	258.0000	23.8333	-2.0228
48.0000	284.0000	25.3520	15.4412
48.0000	324.0000	35.5197	-3.7439
48.0000	410.0000	32.0172	12.4266
48.0000	430.0000	36.3828	-4.0049
48.0000	449.0000	30.1079	12.9558
49.0000	213.0000	32.7660	6.6551
49.0000	258.0000	23.2620	-3.8014
49.0000	284.0000	25.4902	13.7133
49.0000	324.0000	36.3344	-5.3002
49.0000	410.0000	31.9173	10.8766
49.0000	430.0000	36.7843	-5.9246
49.0000	449.0000	30.1317	11.2211
50.0000	213.0000	33.0205	4.4943
50.0000	258.0000	22.6773	-5.5812
50.0000	284.0000	25.6259	11.9785
50.0000	324.0000	37.1526	-6.9007
50.0000	410.0000	31.8148	9.3193
50.0000	430.0000	37.0079	-7.6308
50.0000	449.0000	30.1523	9.4768
51.0000	213.0000	33.2641	2.3327
51.0000	258.0000	22.0588	-7.3313
51.0000	284.0000	25.7415	10.2396
51.0000	324.0000	38.0532	-8.6093
51.0000	410.0000	31.7067	7.7553
51.0000	430.0000	37.3338	-9.4515
51.0000	449.0000	30.1692	7.7255
52.0000	213.0000	33.4976	0.1673
52.0000	258.0000	21.4506	-9.0825
52.0000	284.0000	25.8573	8.4977
52.0000	410.0000	31.5952	6.1865
52.0000	430.0000	37.6560	-11.2654
52.0000	449.0000	30.1825	5.9670
53.0000	213.0000	33.7082	-1.9995
53.0000	258.0000	20.8388	-10.8394
53.0000	284.0000	25.9702	6.7507
53.0000	365.0000	37.9854	11.8802
53.0000	410.0000	31.4804	4.6133
53.0000	449.0000	30.1919	4.2007
54.0000	213.0000	33.9357	-4.2548
54.0000	258.0000	20.2236	-12.6001
54.0000	284.0000	26.0782	4.9996
54.0000	365.0000	38.0155	10.1079
54.0000	410.0000	31.5892	2.7181
54.0000	449.0000	30.1969	2.4285
55.0000	213.0000	34.4092	-6.2023
55.0000	258.0000	19.6056	-14.3632
55.0000	284.0000	26.1811	3.2454
55.0000	365.0000	38.0403	8.3271
55.0000	410.0000	31.5819	1.1815
55.0000	449.0000	30.1987	0.6542
56.0000	213.0000	34.6663	-8.3172
56.0000	258.0000	18.9849	-16.1285
56.0000	284.0000	26.2811	1.4867
56.0000	365.0000	38.0605	6.5440
56.0000	410.0000	31.5416	-0.3314
56.0000	449.0000	30.1978	-1.1273
57.0000	213.0000	34.7072	-10.6565
57.0000	258.0000	18.3618	-17.8953
57.0000	284.0000	26.3763	-0.2757
57.0000	365.0000	38.0764	4.7589
57.0000	410.0000	31.4778	-1.8515
57.0000	449.0000	30.1941	-2.9155
58.0000	197.0000	13.7698	36.9067
58.0000	213.0000	34.5865	-13.0293
58.0000	258.0000	17.7371	-19.6633
58.0000	284.0000	26.4677	-2.0413
58.0000	365.0000	38.0883	2.9728
58.0000	410.0000	31.3844	-3.3811
58.0000	449.0000	30.1890	-4.7081
59.0000	197.0000	13.8302	35.1693
59.0000	213.0000	34.4390	-15.3867
59.0000	258.0000	17.1109	-21.4332
59.0000	284.0000	26.5558	-3.8108
59.0000	365.0000	38.0968	1.1845
59.0000	410.0000	31.2813	-4.9280
59.0000	449.0000	30.1831	-6.4979
60.0000	197.0000	13.8831	33.4400
60.0000	213.0000	34.3931	-17.7319
60.0000	258.0000	16.4836	-23.2046
60.0000	284.0000	26.6408	-5.5836
60.0000	299.0000	13.6319	36.9606
60.0000	365.0000	38.1020	-0.6051
60.0000	410.0000	31.1950	-6.5062
60.0000	449.0000	30.1761	-8.2889
60.0000	458.0000	14.0003	36.3750
61.0000	197.0000	13.9319	31.7069
61.0000	213.0000	34.2944	-20.0578
61.0000	258.0000	15.8556	-24.9778
61.0000	284.0000	26.7231	-7.3598
61.0000	299.0000	13.6955	35.1851
61.0000	365.0000	38.1045	-2.3964
61.0000	410.0000	31.0420	-8.2443
61.0000	449.0000	30.1682	-10.0803
61.0000	458.0000	14.0521	34.5850
62.0000	197.0000	13.9753	29.9702
62.0000	258.0000	15.2274	-26.7528
62.0000	284.0000	26.8032	-9.1387
62.0000	299.0000	13.7403	33.3815
62.0000	365.0000	38.1043	-4.1888
62.0000	410.0000	30.8491	-10.0032
62.0000	449.0000	30.1589	-11.8709
62.0000	458.0000	14.0979	32.7896
63.0000	197.0000	14.0129	28.2298
63.0000	258.0000	14.5996	-28.5297
63.0000	284.0000	26.8813	-10.9200
63.0000	299.0000	13.7784	31.5729
63.0000	365.0000	38.1020	-5.9819
63.0000	410.0000	30.5972	-11.6031
63.0000	449.0000	30.1487	-13.6646
63.0000	458.0000	14.1419	30.9899
64.0000	197.0000	14.0458	26.4857
64.0000	258.0000	15.0187	-30.2770
64.0000	284.0000	26.9477	-12.7030
64.0000	299.0000	13.8118	29.7605
64.0000	365.0000	38.0979	-7.7763
64.0000	410.0000	30.3369	-13.3500
64.0000	449.0000	30.1382	-15.4579
64.0000	458.0000	14.1838	29.1875
65.0000	197.0000	14.0741	24.7377
65.0000	258.0000	15.7213	-32.1573
65.0000	284.0000	27.0242	-14.4682
65.0000	299.0000	13.8426	27.9482
65.0000	365.0000	38.0922	-9.5721
65.0000	410.0000	30.0658	-15.1315
65.0000	449.0000	30.1268	-17.2541
65.0000	458.0000	14.2216	27.3826
66.0000	197.0000	14.0982	22.9857
66.0000	258.0000	16.4045	-33.9765
66.0000	284.0000	27.1070	-16.2361
66.0000	290.0000	33.6552	21.0266
66.0000	299.0000	13.8694	26.1343
66.0000	365.0000	38.0889	-11.3758
66.0000	410.0000	29.8192	-16.9145
66.0000	449.0000	30.1156	-19.0524
66.0000	458.0000	14.2553	25.5749
67.0000	197.0000	14.1189	21.2299
67.0000	258.0000	17.0823	-35.7549
67.0000	284.0000	27.1842	-18.0077
67.0000	290.0000	33.6917	20.0593
67.0000	299.0000	13.8918	24.3169
67.0000	410.0000	29.5883	-18.6900
67.0000	449.0000	30.1047	-20.8530
67.0000	458.0000	14.2850	23.7642
68.0000	197.0000	14.1362	19.4701
68.0000	284.0000	27.2610	-19.7835
68.0000	290.0000	33.7262	19.0897
68.0000	299.0000	13.9101	22.4956
68.0000	410.0000	29.3551	-20.4694
68.0000	449.0000	30.0944	-22.6558
68.0000	458.0000	14.3111	21.9503
69.0000	197.0000	14.1506	17.7064
69.0000	284.0000	27.3281	-21.5657
69.0000	290.0000	33.7591	18.1176
69.0000	299.0000	13.9249	20.6706
69.0000	410.0000	29.1371	-22.2503
69.0000	449.0000	30.0852	-24.4596
69.0000	458.0000	14.4076	20.2428
70.0000	197.0000	14.1621	15.9390
70.0000	284.0000	27.3952	-23.3520
70.0000	290.0000	33.7900	17.1436
70.0000	299.0000	13.9352	18.8389
70.0000	410.0000	28.9108	-24.0357
70.0000	449.0000	30.0774	-26.2661
70.0000	458.0000	14.4227	18.4426
71.0000	197.0000	14.1717	14.1672
71.0000	284.0000	27.4708	-25.1467
71.0000	290.0000	33.8201	16.1663
71.0000	299.0000	13.9472	17.0370
71.0000	410.0000	28.6840	-25.8248
71.0000	458.0000	14.4806	16.6988
72.0000	197.0000	14.1792	12.3915
72.0000	284.0000	27.5503	-26.9491
72.0000	290.0000	33.8487	15.1863
72.0000	299.0000	13.9500	15.2084
72.0000	369.0000	-27.0589	28.9908
72.0000	403.0000	-27.4905	28.5062
72.0000	410.0000	28.4571	-27.6185
72.0000	458.0000	14.4872	14.8816
73.0000	197.0000	14.1851	10.6118
73.0000	284.0000	27.6195	-28.7532
73.0000	290.0000	33.8762	14.2037
73.0000	299.0000	13.9510	13.3783
73.0000	369.0000	-27.0535	27.1226
73.0000	403.0000	-27.4545	26.6298
73.0000	458.0000	14.4920	13.0554
74.0000	197.0000	14.1894	8.8279
74.0000	290.0000	33.9027	13.2182
74.0000	299.0000	13.9503	11.5447
74.0000	369.0000	-27.0379	25.2663
74.0000	403.0000	-27.5505	25.0273
74.0000	458.0000	14.4944	11.2245
75.0000	197.0000	14.1927	7.0398
75.0000	290.0000	33.9285	12.2295
75.0000	299.0000	13.9588	9.7695
75.0000	369.0000	-27.0247	23.4683
75.0000	403.0000	-27.6589	23.4531
75.0000	458.0000	14.6139	9.8461
76.0000	197.0000	14.2364	5.5334
76.0000	290.0000	33.9535	11.2376
76.0000	299.0000	13.9460	8.0186
76.0000	369.0000	-27.1180	21.0873
76.0000	403.0000	-27.6994	21.9574
76.0000	458.0000	14.6657	8.9781
77.0000	197.0000	14.2425	3.9218
77.0000	290.0000	33.9780	10.2423
77.0000	299.0000	14.0103	6.2337
77.0000	369.0000	-27.1882	18.7768
77.0000	403.0000	-27.5365	20.4867
77.0000	458.0000	14.6140	8.1411
78.0000	197.0000	14.2472	2.3028
78.0000	290.0000	34.0019	9.2435
78.0000	299.0000	14.0084	4.2861
78.0000	369.0000	-27.2498	16.5328
78.0000	403.0000	-27.3590	18.9973
78.0000	458.0000	14.5876	7.3486
79.0000	197.0000	14.2297	0.5036
79.0000	290.0000	34.0256	8.2411
79.0000	299.0000	14.0674	2.3893
79.0000	369.0000	-27.3172	14.3131
79.0000	403.0000	-27.1839	17.4962
79.0000	458.0000	14.5638	6.5499
80.0000	197.0000	14.2003	-1.3821
80.0000	290.0000	34.0488	7.2351
80.0000	299.0000	14.0675	0.4710
80.0000	369.0000	-27.4234	11.8849
80.0000	403.0000	-27.0136	15.9889
80.0000	458.0000	14.5456	5.7472
81.0000	197.0000	14.3238	-2.6097
81.0000	290.0000	34.0717	6.2256
81.0000	299.0000	14.0566	-1.4268
81.0000	369.0000	-27.5247	9.4447
81.0000	403.0000	-26.8528	14.4634
81.0000	458.0000	14.5329	4.9423
82.0000	197.0000	14.3566	-4.2229
82.0000	290.0000	34.0944	5.2123
82.0000	299.0000	14.0131	-3.4470
82.0000	369.0000	-27.6130	7.0134
82.0000	403.0000	-26.7069	12.9073
82.0000	458.0000	14.5239	4.1010
83.0000	197.0000	14.4561	-5.7134
83.0000	290.0000	34.1171	4.1950
83.0000	299.0000	14.0093	-5.2296
83.0000	369.0000	-27.6761	4.4170
83.0000	403.0000	-26.5649	11.3510
83.0000	458.0000	14.5415	3.2330
84.0000	197.0000	14.4580	-7.4738
84.0000	290.0000	34.1395	3.1740
84.0000	299.0000	13.9727	-7.1763
84.0000	369.0000	-27.7334	2.1092
84.0000	403.0000	-26.4266	9.8023
84.0000	458.0000	14.5597	2.3282
85.0000	197.0000	14.5334	-9.0929
85.0000	290.0000	34.1619	2.1489
85.0000	299.0000	13.9897	-8.9904
85.0000	369.0000	-27.7875	-0.4966
85.0000	403.0000	-26.2865	8.2456
85.0000	458.0000	14.5760	1.4237
86.0000	197.0000	14.5704	-10.8562
86.0000	290.0000	34.1842	1.1195
86.0000	299.0000	14.0040	-10.7023
86.0000	369.0000	-27.8392	-3.1061
86.0000	403.0000	-26.1409	6.6856
86.0000	434.0000	33.0890	20.1073
86.0000	458.0000	14.5908	0.5183
87.0000	197.0000	14.5750	-12.4792
87.0000	232.0000	-23.2121	30.8127
87.0000	290.0000	34.2065	0.0863
87.0000	299.0000	13.9681	-12.5535
87.0000	369.0000	-27.9063	-5.6999
87.0000	403.0000	-25.9703	5.1415
87.0000	434.0000	32.2063	18.2692
87.0000	458.0000	14.6048	-0.3912
88.0000	197.0000	14.5649	-13.3496
88.0000	232.0000	-22.1902	29.1857
88.0000	290.0000	34.2100	-1.0678
88.0000	299.0000	13.9504	-14.5213
88.0000	342.0000	33.4955	20.9883
88.0000	369.0000	-27.8566	-7.0276
88.0000	403.0000	-25.8174	3.5431
88.0000	434.0000	31.3350	16.4414
88.0000	458.0000	14.6186	-1.3071
89.0000	197.0000	14.5558	-14.1916
89.0000	232.0000	-21.1498	27.6016
89.0000	290.0000	34.1984	-2.1788
89.0000	299.0000	13.9441	-16.7725
89.0000	342.0000	33.4918	19.7225
89.0000	369.0000	-27.8974	-9.5618
89.0000	403.0000	-25.6508	1.9222
89.0000	434.0000	30.6909	14.6145
89.0000	458.0000	14.6323	-2.2273
90.0000	197.0000	14.5558	-15.0553
90.0000	232.0000	-20.1121	25.9720
90.0000	290.0000	34.1527	-3.3161
90.0000	299.0000	13.9413	-19.0465
90.0000	342.0000	33.4879	18.6112
90.0000	369.0000	-27.9430	-12.1847
90.0000	403.0000	-25.4877	0.3064
90.0000	434.0000	29.9442	12.8046
90.0000	458.0000	14.6461	-3.1518
91.0000	197.0000	14.5531	-15.9229
91.0000	232.0000	-19.0862	24.3408
91.0000	290.0000	34.0952	-4.3942
91.0000	299.0000	13.9441	-21.3265
91.0000	342.0000	33.5471	17.4039
91.0000	369.0000	-28.0083	-14.8321
91.0000	403.0000	-25.3202	-1.3119
91.0000	434.0000	29.2003	10.9823
91.0000	458.0000	14.6599	-4.0808
92.0000	197.0000	14.5491	-16.7926
92.0000	232.0000	-18.0772	22.7487
92.0000	290.0000	34.0480	-5.4897
92.0000	299.0000	13.9503	-23.6130
92.0000	342.0000	33.5653	15.9814
92.0000	369.0000	-28.0301	-17.4987
92.0000	403.0000	-25.1713	-2.9435
92.0000	434.0000	28.2657	9.1004
92.0000	458.0000	14.6737	-5.0141
93.0000	197.0000	14.5449	-17.6953
93.0000	232.0000	-17.1032	21.2515
93.0000	290.0000	34.0270	-6.5192
93.0000	299.0000	13.9446	-25.9108
93.0000	342.0000	33.6718	14.7515
93.0000	369.0000	-28.0317	-20.1919
93.0000	403.0000	-25.0009	-4.5261
93.0000	434.0000	27.6923	7.2537
93.0000	458.0000	14.6877	-5.9519
94.0000	197.0000	14.5645	-18.6229
94.0000	232.0000	-16.2670	19.8846
94.0000	290.0000	34.0133	-7.5757
94.0000	299.0000	13.9472	-28.2223
94.0000	320.0000	34.1316	19.2001
94.0000	341.0000	34.3579	18.5273
94.0000	342.0000	33.7032	13.4890
94.0000	356.0000	15.9131	35.5868
94.0000	369.0000	-28.0476	-22.8930
94.0000	403.0000	-24.8689	-6.1803
94.0000	434.0000	26.7721	5.3705
94.0000	458.0000	14.7018	-6.8939
95.0000	197.0000	14.5837	-19.5844
95.0000	232.0000	-15.6562	18.4575
95.0000	290.0000	34.0050	-8.6508
95.0000	299.0000	13.9521	-30.5347
95.0000	320.0000	34.1731	17.2550
95.0000	341.0000	34.3601	16.6576
95.0000	342.0000	33.6095	12.2946
95.0000	356.0000	15.8708	33.5024
95.0000	369.0000	-28.0755	-25.5353
95.0000	403.0000	-24.7261	-7.7944
95.0000	434.0000	25.8627	3.4792
95.0000	458.0000	14.7159	-7.8404
96.0000	197.0000	14.6003	-20.5435
96.0000	232.0000	-14.9837	17.0144
96.0000	290.0000	33.9997	-9.7397
96.0000	299.0000	13.9485	-32.8509
96.0000	320.0000	34.1634	15.3390
96.0000	341.0000	32.3875	12.4230
96.0000	342.0000	33.4464	11.0887
96.0000	356.0000	15.8286	31.4137
96.0000	369.0000	-28.0905	-28.1298
96.0000	403.0000	-24.5874	-9.3997
96.0000	434.0000	25.0337	1.5672
96.0000	458.0000	14.7302	-8.7912
97.0000	197.0000	14.6155	-21.5095
97.0000	232.0000	-14.8256	15.3356
97.0000	290.0000	34.0028	-10.8367
97.0000	299.0000	13.9455	-35.1491
97.0000	320.0000	34.1292	13.3522
97.0000	341.0000	32.4431	10.4953
97.0000	342.0000	33.3397	9.9384
97.0000	356.0000	15.7867	29.3206
97.0000	403.0000	-24.4457	-11.0157
97.0000	434.0000	24.2121	-0.3459
97.0000	458.0000	14.7447	-9.7464
98.0000	197.0000	14.6304	-22.4815
98.0000	232.0000	-15.1618	13.4413
98.0000	290.0000	34.0244	-11.9356
98.0000	299.0000	13.9440	-37.4501
98.0000	320.0000	34.0800	11.3416
98.0000	341.0000	32.4944	8.5862
98.0000	342.0000	33.2988	8.6877
98.0000	356.0000	15.7451	27.2232
98.0000	403.0000	-24.2976	-12.6357
98.0000	434.0000	23.3942	-2.2588
98.0000	458.0000	14.7593	-10.7059
99.0000	197.0000	14.6453	-23.4577
99.0000	232.0000	-15.2907	11.7591
99.0000	290.0000	34.0597	-13.0359
99.0000	320.0000	34.0205	9.3178
99.0000	341.0000	32.3957	7.0114
99.0000	342.0000	33.1724	7.5061
99.0000	356.0000	15.7036	25.1215
99.0000	403.0000	-24.1482	-14.2640
99.0000	434.0000	22.5795	-4.1723
99.0000	458.0000	14.7740	-11.6696
100.0000	197.0000	14.6609	-24.4376
100.0000	232.0000	-15.5683	9.9808
100.0000	290.0000	34.1081	-14.1366
100.0000	320.0000	33.9745	7.2513
100.0000	341.0000	33.7151	5.0417
100.0000	342.0000	33.0075	6.2986
100.0000	356.0000	15.7252	23.3567
100.0000	403.0000	-24.2556	-16.4018
100.0000	434.0000	21.7409	-6.0614
100.0000	458.0000	14.7892	-12.6371
101.0000	197.0000	14.6774	-25.4215
101.0000	232.0000	-15.8316	8.0015
101.0000	290.0000	34.1713	-15.2249
101.0000	320.0000	33.9264	4.8936
101.0000	341.0000	34.1012	3.6767
101.0000	342.0000	32.8477	5.0357
101.0000	356.0000	15.6519	21.2564
101.0000	403.0000	-24.1491	-18.0338
101.0000	434.0000	20.9469	-7.9838
101.0000	458.0000	14.8049	-13.6085
102.0000	197.0000	14.6972	-26.4075
102.0000	232.0000	-16.0341	6.0743
102.0000	290.0000	34.2574	-16.3105
102.0000	320.0000	33.8813	2.5128
102.0000	341.0000	34.5351	3.3930
102.0000	342.0000	32.7222	3.6711
102.0000	356.0000	15.5747	19.1230
102.0000	393.0000	18.6792	33.5685
102.0000	403.0000	-24.0136	-19.6347
102.0000	434.0000	20.1378	-9.9048
102.0000	458.0000	14.8223	-14.5821
103.0000	197.0000	14.7314	-27.3891
103.0000	232.0000	-16.3071	4.2915
103.0000	290.0000	34.3457	-17.3863
103.0000	320.0000	33.8549	0.1181
103.0000	341.0000	34.5844	1.8273
