30.0000	47.0000	-24.4883	-58.3744
30.0000	75.0000	3.4962	4.2963
30.0000	91.0000	-20.9902	-59.3996
30.0000	116.0000	-0.0032	-2.6019
30.0000	174.0000	-17.4870	-56.7371
31.0000	47.0000	-24.4887	-59.7245
31.0000	75.0000	3.4960	4.5978
31.0000	91.0000	-20.9909	-60.6770
31.0000	116.0000	-0.0032	-2.6019
31.0000	174.0000	-17.4871	-57.8867
32.0000	47.0000	-24.4892	-61.0907
32.0000	75.0000	3.4957	4.9044
32.0000	91.0000	-20.9917	-61.9608
32.0000	116.0000	-0.0032	-2.6019
32.0000	174.0000	-17.4872	-59.0414
33.0000	47.0000	-24.4900	-62.4616
33.0000	75.0000	3.4955	5.2069
33.0000	91.0000	-20.9928	-63.2479
33.0000	116.0000	-0.0032	-2.6019
33.0000	174.0000	-17.4875	-60.1993
34.0000	47.0000	-24.4909	-63.8345
34.0000	75.0000	3.4953	5.5043
34.0000	91.0000	-20.9940	-64.5370
34.0000	116.0000	-0.0032	-2.6019
34.0000	174.0000	-17.4879	-61.3590
35.0000	47.0000	-24.4920	-65.2091
35.0000	75.0000	3.4950	5.7965
35.0000	91.0000	-20.9954	-65.8281
35.0000	116.0000	-0.0032	-2.6019
35.0000	174.0000	-17.4884	-62.5209
36.0000	47.0000	-24.4933	-66.5853
36.0000	75.0000	3.4948	6.0840
36.0000	91.0000	-20.9971	-67.1206
36.0000	116.0000	-0.0032	-2.6019
36.0000	174.0000	-17.4891	-63.6844
37.0000	47.0000	-24.4948	-67.9639
37.0000	75.0000	3.4945	6.3692
37.0000	91.0000	-20.9989	-68.4151
37.0000	116.0000	-0.0032	-2.6019
37.0000	174.0000	-17.4898	-64.8511
38.0000	47.0000	-24.4966	-69.3608
38.0000	75.0000	3.4943	6.6771
38.0000	91.0000	-21.0010	-69.7250
38.0000	116.0000	-0.0032	-2.6019
38.0000	174.0000	-17.4908	-66.0373
39.0000	47.0000	-24.4986	-70.7768
39.0000	75.0000	3.4940	7.0096
39.0000	91.0000	-21.0033	-71.0489
39.0000	116.0000	-0.0032	-2.6019
39.0000	174.0000	-17.4919	-67.2377
40.0000	47.0000	-24.5008	-72.2094
40.0000	75.0000	3.4936	7.3622
40.0000	91.0000	-21.0059	-72.3813
40.0000	116.0000	-0.0032	-2.6019
40.0000	174.0000	-17.4931	-68.4420
41.0000	47.0000	-24.5034	-73.6567
41.0000	75.0000	3.4929	7.7325
41.0000	91.0000	-21.0087	-73.7192
41.0000	116.0000	-0.0032	-2.6020
41.0000	174.0000	-17.4945	-69.6477
42.0000	47.0000	-24.5062	-75.1175
42.0000	75.0000	3.4912	8.1188
42.0000	91.0000	-21.0117	-75.0616
42.0000	116.0000	-0.0032	-2.6019
42.0000	174.0000	-17.4961	-70.8561
43.0000	75.0000	3.4877	8.5200
43.0000	91.0000	-21.0151	-76.4080
43.0000	116.0000	-0.0032	-2.6020
43.0000	174.0000	-17.4979	-72.0680
44.0000	75.0000	3.4813	8.9356
44.0000	116.0000	-0.0032	-2.6019
44.0000	174.0000	-17.4998	-73.2832
45.0000	75.0000	3.4704	9.3648
45.0000	116.0000	-0.0032	-2.6020
45.0000	174.0000	-17.5019	-74.5011
46.0000	75.0000	3.4538	9.8072
46.0000	116.0000	-0.0032	-2.6019
46.0000	174.0000	-17.5041	-75.7212
47.0000	75.0000	3.4299	10.2624
47.0000	116.0000	-0.0032	-2.6019
47.0000	174.0000	-17.5066	-76.9434
48.0000	75.0000	3.3979	10.7300
48.0000	116.0000	-0.0032	-2.6019
49.0000	75.0000	3.3572	11.2096
49.0000	116.0000	-0.0032	-2.6019
50.0000	75.0000	3.3060	11.7006
50.0000	116.0000	-0.0032	-2.6020
51.0000	75.0000	3.2435	12.2028
51.0000	116.0000	-0.0032	-2.6019
52.0000	75.0000	3.1689	12.7153
52.0000	116.0000	-0.0032	-2.6020
53.0000	75.0000	3.0823	13.2282
53.0000	116.0000	-0.0032	-2.6020
54.0000	75.0000	2.9837	13.7371
54.0000	116.0000	-0.0032	-2.6019
55.0000	75.0000	2.8729	14.2421
55.0000	116.0000	-0.0032	-2.6019
56.0000	75.0000	2.7503	14.7428
56.0000	116.0000	-0.0032	-2.6019
57.0000	75.0000	2.6152	15.2397
57.0000	116.0000	-0.0032	-2.6019
58.0000	75.0000	2.4652	15.7490
58.0000	116.0000	-0.0032	-2.6019
59.0000	75.0000	2.2972	16.2773
59.0000	116.0000	-0.0032	-2.6019
60.0000	75.0000	2.1118	16.8215
60.0000	116.0000	-0.0032	-2.6020
61.0000	75.0000	1.9096	17.3797
61.0000	116.0000	-0.0032	-2.6019
62.0000	75.0000	1.6905	17.9502
62.0000	116.0000	-0.0032	-2.6019
63.0000	75.0000	1.4551	18.5320
63.0000	116.0000	-0.0032	-2.6019
64.0000	75.0000	1.2054	19.1244
64.0000	116.0000	-0.0032	-2.6019
65.0000	75.0000	0.9433	19.7267
65.0000	116.0000	-0.0032	-2.6019
66.0000	75.0000	0.6709	20.3385
66.0000	116.0000	-0.0032	-2.6019
67.0000	75.0000	0.3908	20.9595
67.0000	116.0000	-0.0032	-2.6020
68.0000	75.0000	0.1043	21.5892
68.0000	116.0000	-0.0032	-2.6020
69.0000	75.0000	-0.1885	22.2268
69.0000	116.0000	-0.0032	-2.6019
70.0000	75.0000	-0.4863	22.8719
70.0000	116.0000	-0.0032	-2.6019
71.0000	75.0000	-0.7870	23.5238
71.0000	116.0000	-0.0032	-2.6019
72.0000	75.0000	-1.0895	24.1817
72.0000	116.0000	-0.0032	-2.6019
73.0000	75.0000	-1.3911	24.8393
73.0000	116.0000	-0.0032	-2.6019
74.0000	75.0000	-1.6891	25.4917
74.0000	116.0000	-0.0032	-2.6019
75.0000	75.0000	-1.9789	26.1397
75.0000	116.0000	-0.0032	-2.6019
76.0000	75.0000	-2.2653	26.7828
76.0000	116.0000	-0.0032	-2.6020
77.0000	75.0000	-2.5492	27.4216
77.0000	116.0000	-0.0032	-2.6019
78.0000	75.0000	-2.8325	28.0648
78.0000	116.0000	-0.0032	-2.6019
79.0000	75.0000	-3.1205	28.7215
79.0000	116.0000	-0.0032	-2.6019
80.0000	75.0000	-3.4122	29.3882
80.0000	116.0000	-0.0032	-2.6020
81.0000	75.0000	-3.7070	30.0630
81.0000	116.0000	-0.0032	-2.6019
82.0000	75.0000	-4.0052	30.7441
82.0000	116.0000	-0.0032	-2.6019
83.0000	75.0000	-4.3031	31.4312
83.0000	116.0000	-0.0032	-2.6019
84.0000	75.0000	-4.6068	32.1229
84.0000	116.0000	-0.0032	-2.6019
85.0000	75.0000	-4.9176	32.8188
85.0000	116.0000	-0.0032	-2.6020
86.0000	75.0000	-5.2339	33.5186
86.0000	116.0000	-0.0032	-2.6019
87.0000	75.0000	-5.5546	34.2228
87.0000	116.0000	-0.0032	-2.6019
88.0000	75.0000	-5.8810	34.9341
88.0000	116.0000	-0.0032	-2.6019
89.0000	75.0000	-6.2153	35.6533
89.0000	116.0000	-0.0032	-2.6020
90.0000	75.0000	-6.5586	36.3810
90.0000	116.0000	-0.0032	-2.6019
91.0000	75.0000	-6.9117	37.1171
91.0000	116.0000	-0.0032	-2.6019
91.0000	144.0000	-54.1066	56.2493
92.0000	75.0000	-7.2720	37.8619
92.0000	116.0000	-0.0032	-2.6019
92.0000	144.0000	-52.2042	55.2622
93.0000	75.0000	-7.6449	38.6144
93.0000	116.0000	-0.0032	-2.6019
93.0000	144.0000	-50.3333	54.2085
94.0000	75.0000	-8.0324	39.3735
94.0000	116.0000	-0.0032	-2.6020
94.0000	144.0000	-48.5060	53.0944
95.0000	75.0000	-8.4327	40.1395
95.0000	116.0000	-0.0032	-2.6020
95.0000	144.0000	-46.7220	51.9241
96.0000	75.0000	-8.8460	40.9119
96.0000	116.0000	-0.0032	-2.6019
96.0000	144.0000	-44.9824	50.6994
97.0000	75.0000	-9.2733	41.6900
97.0000	116.0000	-0.0032	-2.6020
97.0000	144.0000	-43.2888	49.4220
98.0000	75.0000	-9.7146	42.4737
98.0000	116.0000	-0.0032	-2.6019
98.0000	144.0000	-41.6401	48.0918
99.0000	75.0000	-10.1708	43.2619
99.0000	116.0000	-0.0032	-2.6019
99.0000	144.0000	-40.0316	46.7030
99.0000	168.0000	-57.3574	54.4502
100.0000	75.0000	-10.6418	44.0547
100.0000	116.0000	-0.0032	-2.6020
100.0000	144.0000	-38.4637	45.2564
100.0000	168.0000	-55.7875	53.6811
101.0000	75.0000	-11.1247	44.8523
101.0000	116.0000	-0.0032	-2.6019
101.0000	144.0000	-36.9352	43.7551
101.0000	168.0000	-54.2357	52.8699
102.0000	75.0000	-11.6240	45.6532
102.0000	116.0000	-0.0032	-2.6020
102.0000	144.0000	-35.4525	42.1965
102.0000	168.0000	-52.7080	52.0123
103.0000	75.0000	-12.1406	46.4569
103.0000	116.0000	-0.0032	-2.6019
103.0000	144.0000	-34.0181	40.5815
103.0000	168.0000	-51.2063	51.1088
104.0000	75.0000	-12.6730	47.2634
104.0000	116.0000	-0.0032	-2.6020
104.0000	144.0000	-32.6323	38.9128
104.0000	168.0000	-49.7305	50.1610
105.0000	75.0000	-13.2211	48.0722
105.0000	116.0000	-0.0032	-2.6019
105.0000	144.0000	-31.2974	37.1917
105.0000	168.0000	-48.2814	49.1702
106.0000	75.0000	-13.7852	48.8830
106.0000	116.0000	-0.0032	-2.6019
106.0000	144.0000	-30.0150	35.4196
106.0000	168.0000	-46.8597	48.1374
107.0000	75.0000	-14.3658	49.6950
107.0000	116.0000	-0.0032	-2.6019
107.0000	144.0000	-28.7873	33.5981
107.0000	168.0000	-45.4670	47.0631
108.0000	75.0000	-14.9627	50.5081
108.0000	116.0000	-0.0032	-2.6019
108.0000	144.0000	-27.6158	31.7290
108.0000	168.0000	-44.1042	45.9484
109.0000	45.0000	-54.8702	57.3714
109.0000	75.0000	-15.5760	51.3219
109.0000	116.0000	-0.0032	-2.6019
109.0000	144.0000	-26.5026	29.8139
109.0000	168.0000	-42.7723	44.7943
110.0000	45.0000	-53.0417	56.4134
110.0000	75.0000	-16.2027	52.1366
110.0000	116.0000	-0.0032	-2.6019
110.0000	144.0000	-25.4480	27.8560
110.0000	168.0000	-41.4696	43.6038
111.0000	45.0000	-51.2360	55.3945
111.0000	75.0000	-16.8462	52.9505
111.0000	116.0000	-0.0032	-2.6020
111.0000	144.0000	-24.4557	25.8552
111.0000	168.0000	-40.2010	42.3747
112.0000	45.0000	-49.4566	54.3139
112.0000	75.0000	-17.5073	53.7619
112.0000	116.0000	-0.0032	-2.6019
112.0000	144.0000	-23.5280	23.8135
112.0000	168.0000	-38.9677	41.1078
113.0000	45.0000	-47.7040	53.1729
113.0000	75.0000	-18.1833	54.5705
113.0000	116.0000	-0.0032	-2.6019
113.0000	144.0000	-22.6655	21.7335
113.0000	168.0000	-37.7692	39.8053
114.0000	45.0000	-45.9805	51.9722
114.0000	75.0000	-18.8731	55.3757
114.0000	116.0000	-0.0032	-2.6020
114.0000	144.0000	-21.8696	19.6173
114.0000	168.0000	-36.6062	38.4684
115.0000	45.0000	-44.2882	50.7124
115.0000	75.0000	-19.5768	56.1758
115.0000	116.0000	-0.0032	-2.6019
115.0000	144.0000	-21.1418	17.4673
115.0000	168.0000	-35.4803	37.0978
116.0000	45.0000	-42.6294	49.3939
116.0000	75.0000	-20.2934	56.9704
116.0000	116.0000	-0.0032	-2.6020
116.0000	144.0000	-20.4836	15.2855
116.0000	168.0000	-34.3918	35.6948
117.0000	45.0000	-41.0068	48.0171
117.0000	52.0000	-59.4928	51.9824
117.0000	75.0000	-21.0226	57.7586
117.0000	116.0000	-0.0032	-2.6019
117.0000	144.0000	-19.8971	13.0742
117.0000	168.0000	-33.3415	34.2606
118.0000	45.0000	-39.4193	46.5856
118.0000	52.0000	-58.0189	51.2393
118.0000	75.0000	-21.7606	58.5410
118.0000	116.0000	-0.0032	-2.6019
118.0000	144.0000	-19.3822	10.8367
118.0000	168.0000	-32.3283	32.7980
119.0000	45.0000	-37.8725	45.0974
119.0000	52.0000	-56.5607	50.4552
119.0000	75.0000	-22.5107	59.3158
119.0000	116.0000	-0.0032	-2.6020
119.0000	144.0000	-18.9417	8.5743
119.0000	168.0000	-31.3560	31.3057
120.0000	45.0000	-36.3697	43.5529
120.0000	52.0000	-55.1210	49.6288
120.0000	75.0000	-23.2739	60.0822
120.0000	116.0000	-0.0032	-2.6019
120.0000	144.0000	-18.5772	6.2893
120.0000	168.0000	-30.4255	29.7846
121.0000	45.0000	-34.9114	41.9543
121.0000	52.0000	-53.7002	48.7612
121.0000	75.0000	-24.0481	60.8401
121.0000	116.0000	-0.0032	-2.6019
121.0000	144.0000	-18.2903	3.9943
121.0000	168.0000	-29.5362	28.2370
122.0000	45.0000	-33.4995	40.3032
122.0000	52.0000	-52.2994	47.8532
122.0000	75.0000	-24.8326	61.5896
122.0000	116.0000	-0.0032	-2.6020
122.0000	144.0000	-18.0815	1.7323
122.0000	168.0000	-28.6889	26.6638
123.0000	45.0000	-32.1365	38.6006
123.0000	52.0000	-50.9202	46.9052
123.0000	75.0000	-25.6271	62.3306
123.0000	116.0000	-0.0032	-2.6019
123.0000	144.0000	-17.9466	-0.5172
123.0000	168.0000	-27.8844	25.0665
124.0000	45.0000	-30.8242	36.8478
124.0000	52.0000	-49.5642	45.9175
124.0000	75.0000	-26.4318	63.0621
124.0000	116.0000	-0.0032	-2.6020
124.0000	144.0000	-17.8859	-2.7625
124.0000	168.0000	-27.1239	23.4458
125.0000	45.0000	-29.5644	35.0468
125.0000	52.0000	-48.2325	44.8908
125.0000	75.0000	-27.2461	63.7844
125.0000	116.0000	-0.0032	-2.6019
125.0000	144.0000	-17.8984	-5.0033
125.0000	168.0000	-26.4080	21.8032
126.0000	39.0000	-54.6590	57.3090
126.0000	45.0000	-28.3592	33.1990
126.0000	52.0000	-46.9267	43.8257
126.0000	75.0000	-28.0698	64.4974
126.0000	116.0000	-0.0032	-2.6020
126.0000	144.0000	-17.9828	-7.2385
126.0000	168.0000	-25.7367	20.1401
127.0000	39.0000	-52.7988	56.2829
127.0000	45.0000	-27.2087	31.3075
127.0000	52.0000	-45.6457	42.7253
127.0000	75.0000	-28.8990	65.2023
127.0000	116.0000	-0.0032	-2.6019
127.0000	144.0000	-18.1387	-9.4655
127.0000	168.0000	-25.1094	18.4590
128.0000	39.0000	-50.9627	55.2007
128.0000	45.0000	-26.1168	29.3722
128.0000	52.0000	-44.3938	41.5872
128.0000	75.0000	-29.7378	65.8972
128.0000	116.0000	-0.0032	-2.6019
128.0000	144.0000	-18.3663	-11.6837
128.0000	168.0000	-24.5289	16.7595
129.0000	39.0000	-49.1542	54.0605
129.0000	45.0000	-25.0853	27.3948
129.0000	52.0000	-43.1726	40.4120
129.0000	75.0000	-30.5875	66.5814
129.0000	116.0000	-0.0032	-2.6019
129.0000	144.0000	-18.6649	-13.8912
129.0000	168.0000	-23.9955	15.0424
130.0000	39.0000	-47.3740	52.8636
130.0000	45.0000	-24.1158	25.3777
130.0000	52.0000	-41.9827	39.2011
130.0000	75.0000	-31.4462	67.2551
130.0000	116.0000	-0.0032	-2.6019
130.0000	144.0000	-19.0342	-16.0859
130.0000	168.0000	-23.5094	13.3096
131.0000	39.0000	-45.6243	51.6100
131.0000	45.0000	-23.2098	23.3229
131.0000	52.0000	-40.8250	37.9556
131.0000	75.0000	-32.3129	67.9189
131.0000	116.0000	-0.0032	-2.6019
131.0000	144.0000	-19.4732	-18.2654
131.0000	168.0000	-23.0706	11.5630
132.0000	39.0000	-43.9081	50.2990
132.0000	45.0000	-22.3687	21.2326
132.0000	52.0000	-39.7002	36.6770
132.0000	75.0000	-33.1868	68.5740
132.0000	116.0000	-0.0032	-2.6019
132.0000	144.0000	-19.9792	-20.4288
132.0000	168.0000	-22.6799	9.8035
133.0000	39.0000	-42.2280	48.9309
133.0000	45.0000	-21.5942	19.1087
133.0000	52.0000	-38.6099	35.3658
133.0000	75.0000	-34.0672	69.2213
133.0000	116.0000	-0.0032	-2.6019
133.0000	144.0000	-20.5489	-22.5750
133.0000	168.0000	-22.3375	8.0326
134.0000	39.0000	-40.5856	47.5068
134.0000	45.0000	-20.8879	16.9534
134.0000	52.0000	-37.5554	34.0227
134.0000	75.0000	-34.9529	69.8619
134.0000	116.0000	-0.0032	-2.6019
134.0000	144.0000	-21.1797	-24.7030
134.0000	168.0000	-22.0433	6.2516
135.0000	36.0000	-59.4302	52.1806
135.0000	39.0000	-38.9813	46.0288
135.0000	45.0000	-20.2501	14.7701
135.0000	52.0000	-36.5350	32.6514
135.0000	75.0000	-35.8388	70.4990
135.0000	116.0000	-0.0032	-2.6019
135.0000	144.0000	-21.8694	-26.8113
135.0000	168.0000	-21.7979	4.4631
136.0000	36.0000	-58.1825	51.5243
136.0000	39.0000	-37.4210	44.4949
136.0000	45.0000	-19.6834	12.5598
136.0000	52.0000	-35.5519	31.2505
136.0000	116.0000	-0.0032	-2.6019
136.0000	144.0000	-22.6134	-28.9007
136.0000	168.0000	-21.6020	2.6671
137.0000	36.0000	-56.9777	50.8620
137.0000	39.0000	-35.9076	42.9054
137.0000	45.0000	-19.1899	10.3244
137.0000	52.0000	-34.6090	29.8199
137.0000	116.0000	-0.0032	-2.6019
137.0000	144.0000	-23.4082	-30.9714
137.0000	168.0000	-21.4564	0.8645
138.0000	36.0000	-55.7952	50.1849
138.0000	39.0000	-34.4413	41.2632
138.0000	45.0000	-18.7699	8.0669
138.0000	52.0000	-33.7053	28.3619
138.0000	116.0000	-0.0032	-2.6019
138.0000	144.0000	-24.2517	-33.0229
138.0000	168.0000	-21.3606	-0.9428
139.0000	36.0000	-54.6219	49.4843
139.0000	39.0000	-33.0244	39.5692
139.0000	45.0000	-18.4240	5.7901
139.0000	52.0000	-32.8414	26.8782
139.0000	116.0000	-0.0032	-2.6019
139.0000	144.0000	-25.1412	-35.0549
139.0000	168.0000	-21.3141	-2.7474
140.0000	36.0000	-53.4527	48.7545
140.0000	39.0000	-31.6595	37.8246
140.0000	45.0000	-18.1539	3.4962
140.0000	52.0000	-32.0183	25.3695
140.0000	116.0000	-0.0032	-2.6019
140.0000	144.0000	-26.0744	-37.0677
140.0000	168.0000	-21.3161	-4.5251
141.0000	36.0000	-52.2928	47.9978
141.0000	39.0000	-30.3482	36.0311
141.0000	45.0000	-17.9604	1.1881
141.0000	52.0000	-31.2372	23.8372
141.0000	116.0000	-0.0032	-2.6019
141.0000	144.0000	-27.0490	-39.0613
141.0000	168.0000	-21.3646	-6.2837
142.0000	36.0000	-51.1690	47.2325
142.0000	39.0000	-29.0968	34.1975
142.0000	41.0000	-61.3032	49.5219
142.0000	45.0000	-17.8436	-1.1318
142.0000	52.0000	-30.4984	22.2824
142.0000	116.0000	-0.0032	-2.6019
142.0000	144.0000	-28.0629	-41.0359
142.0000	168.0000	-21.4583	-8.0238
143.0000	36.0000	-50.0641	46.4521
143.0000	39.0000	-27.9211	32.3574
143.0000	41.0000	-59.9486	48.7567
143.0000	45.0000	-17.8050	-3.4597
143.0000	52.0000	-29.8011	20.7081
143.0000	116.0000	-0.0032	-2.6019
143.0000	144.0000	-29.1164	-42.9899
143.0000	168.0000	-21.5962	-9.7429
144.0000	36.0000	-48.9719	45.6444
144.0000	39.0000	-26.8111	30.4908
144.0000	41.0000	-58.6000	47.9619
144.0000	45.0000	-17.8454	-5.7858
144.0000	52.0000	-29.1478	19.1135
144.0000	116.0000	-0.0032	-2.6019
144.0000	144.0000	-30.2052	-44.9255
144.0000	168.0000	-21.7767	-11.4414
145.0000	36.0000	-47.8902	44.8048
145.0000	39.0000	-25.7645	28.5922
145.0000	41.0000	-57.2597	47.1349
145.0000	45.0000	-17.9576	-8.0554
145.0000	52.0000	-28.5395	17.4995
145.0000	116.0000	-0.0032	-2.6019
145.0000	144.0000	-31.3270	-46.8432
145.0000	168.0000	-21.9980	-13.1197
145.0000	198.0000	-57.4779	55.3093
146.0000	36.0000	-46.8181	43.9342
146.0000	39.0000	-24.7814	26.6644
146.0000	41.0000	-55.9286	46.2751
146.0000	45.0000	-18.1288	-10.2233
146.0000	52.0000	-27.9759	15.8680
146.0000	116.0000	-0.0032	-2.6020
146.0000	144.0000	-32.4816	-48.7425
146.0000	168.0000	-22.2597	-14.7772
146.0000	198.0000	-56.2988	54.6320
147.0000	36.0000	-45.7571	43.0338
147.0000	39.0000	-23.8627	24.7154
147.0000	41.0000	-54.6077	45.3819
147.0000	45.0000	-18.3551	-12.3027
147.0000	52.0000	-27.4575	14.2206
147.0000	116.0000	-0.0032	-2.6019
147.0000	144.0000	-33.6677	-50.6233
147.0000	168.0000	-22.5606	-16.4141
147.0000	198.0000	-55.1235	53.9380
148.0000	36.0000	-44.7103	42.1027
148.0000	39.0000	-23.0121	22.7561
148.0000	41.0000	-53.2993	44.4536
148.0000	45.0000	-18.6351	-14.3143
148.0000	52.0000	-26.9853	12.5583
148.0000	116.0000	-0.0032	-2.6019
148.0000	144.0000	-34.8841	-52.4859
148.0000	168.0000	-22.8995	-18.0308
148.0000	198.0000	-53.9526	53.2263
149.0000	36.0000	-43.6792	41.1422
149.0000	39.0000	-22.2292	20.7906
149.0000	41.0000	-52.0056	43.4886
149.0000	45.0000	-18.9667	-16.2723
149.0000	52.0000	-26.5596	10.8826
