5.0000	117.0000	-39.8826	-61.9942
5.0000	124.0000	13.7168	-66.8762
5.0000	125.0000	-29.7354	19.5276
5.0000	141.0000	63.9206	-10.6530
5.0000	152.0000	11.0408	-63.2154
5.0000	164.0000	0.0244	25.2046
5.0000	170.0000	-6.3108	28.6663
5.0000	172.0000	-72.8873	21.5385
5.0000	176.0000	64.1639	-0.9462
5.0000	187.0000	40.6099	13.8026
5.0000	190.0000	66.4989	-42.6014
5.0000	512.0000	-20.3523	-24.3063
6.0000	4.0000	1.3278	53.1693
6.0000	9.0000	59.6157	-47.9401
6.0000	10.0000	3.9983	19.0182
6.0000	11.0000	-0.0000	-3.1368
6.0000	22.0000	-2.7432	43.4713
6.0000	31.0000	63.2122	10.9409
6.0000	35.0000	57.4624	10.8326
6.0000	48.0000	-45.8156	-65.2509
6.0000	60.0000	20.7034	-63.4444
6.0000	72.0000	4.2930	50.6030
6.0000	82.0000	1.5997	60.0143
6.0000	113.0000	21.8958	24.9759
6.0000	117.0000	-40.5130	-61.9762
6.0000	124.0000	13.6769	-66.8750
6.0000	125.0000	-29.7354	19.5276
6.0000	141.0000	63.9265	-10.4503
6.0000	152.0000	10.7563	-63.2097
6.0000	164.0000	0.1663	25.0102
6.0000	170.0000	-6.3247	28.1352
6.0000	172.0000	-72.8947	21.5339
6.0000	176.0000	64.1702	-0.7334
6.0000	187.0000	40.6098	13.8026
6.0000	190.0000	66.5238	-41.8176
6.0000	512.0000	-20.3523	-24.3063
7.0000	4.0000	1.3278	53.1693
7.0000	9.0000	59.6157	-47.9401
7.0000	10.0000	3.9983	19.0182
7.0000	11.0000	-0.0000	-3.1368
7.0000	22.0000	-2.7447	42.8277
7.0000	31.0000	63.0413	11.3765
7.0000	35.0000	57.4526	10.3664
7.0000	48.0000	-46.0951	-65.2443
7.0000	60.0000	20.6357	-63.4432
7.0000	72.0000	4.3203	51.3958
7.0000	82.0000	1.5997	60.0143
7.0000	113.0000	21.8958	24.9759
7.0000	117.0000	-41.1089	-61.9589
7.0000	124.0000	13.5869	-66.8722
7.0000	125.0000	-29.7354	19.5276
7.0000	141.0000	63.9327	-10.2386
7.0000	152.0000	10.4771	-63.2041
7.0000	164.0000	0.3110	24.8189
7.0000	170.0000	-6.3389	27.5812
7.0000	172.0000	-72.8950	21.5338
7.0000	176.0000	64.1744	-0.5948
7.0000	187.0000	40.6099	13.8026
7.0000	190.0000	66.5487	-41.0313
7.0000	512.0000	-20.3523	-24.3063
8.0000	4.0000	1.3278	53.1693
8.0000	9.0000	59.6157	-47.9401
8.0000	10.0000	3.9984	19.0183
8.0000	11.0000	-0.0000	-3.1368
8.0000	22.0000	-2.7459	42.2078
8.0000	31.0000	62.8530	11.8027
8.0000	35.0000	57.4421	9.8773
8.0000	60.0000	20.5246	-63.4410
8.0000	72.0000	4.3488	52.1957
8.0000	82.0000	1.5997	60.0143
8.0000	113.0000	21.8958	24.9759
8.0000	117.0000	-41.6344	-61.9437
8.0000	124.0000	13.4593	-66.8683
8.0000	125.0000	-29.7354	19.5276
8.0000	141.0000	63.9388	-10.0253
8.0000	152.0000	10.2040	-63.1986
8.0000	164.0000	0.4585	24.6306
8.0000	170.0000	-6.3532	27.0055
8.0000	172.0000	-72.8948	21.5340
8.0000	176.0000	64.1759	-0.5458
8.0000	187.0000	40.6098	13.8026
8.0000	190.0000	66.5738	-40.2427
8.0000	512.0000	-20.3523	-24.3063
9.0000	4.0000	1.3278	53.1693
9.0000	9.0000	59.6157	-47.9401
9.0000	10.0000	3.9954	19.0165
9.0000	11.0000	-0.0000	-3.1368
9.0000	22.0000	-2.7470	41.6093
9.0000	31.0000	62.6636	12.2114
9.0000	35.0000	57.4310	9.3650
9.0000	60.0000	20.3721	-63.4381
9.0000	72.0000	4.3783	53.0020
9.0000	82.0000	1.5997	60.0143
9.0000	113.0000	21.8958	24.9759
9.0000	117.0000	-42.0641	-61.9310
9.0000	124.0000	13.2975	-66.8633
9.0000	125.0000	-29.7354	19.5276
9.0000	141.0000	63.9451	-9.8083
9.0000	152.0000	9.9385	-63.1933
9.0000	164.0000	0.6089	24.4454
9.0000	170.0000	-6.3676	26.4091
9.0000	172.0000	-72.8946	21.5341
9.0000	176.0000	64.1759	-0.5459
9.0000	187.0000	40.6098	13.8026
9.0000	190.0000	66.5989	-39.4521
9.0000	512.0000	-20.3523	-24.3063
10.0000	4.0000	1.3278	53.1693
10.0000	9.0000	59.6157	-47.9401
10.0000	10.0000	3.9858	19.0107
10.0000	11.0000	-0.0000	-3.1368
10.0000	22.0000	-2.7476	41.0297
10.0000	31.0000	62.4918	12.5912
10.0000	35.0000	57.4195	8.8302
10.0000	60.0000	20.1843	-63.4345
10.0000	72.0000	4.4091	53.8143
10.0000	82.0000	1.5997	60.0143
10.0000	113.0000	21.8958	24.9759
10.0000	117.0000	-42.4741	-61.9189
10.0000	124.0000	13.1027	-66.8573
10.0000	125.0000	-29.7354	19.5276
10.0000	141.0000	63.9515	-9.5890
10.0000	152.0000	9.6784	-63.1882
10.0000	164.0000	0.7620	24.2632
10.0000	170.0000	-6.3820	25.7923
10.0000	172.0000	-72.8946	21.5342
10.0000	176.0000	64.1758	-0.5468
10.0000	187.0000	40.6098	13.8026
10.0000	190.0000	66.6240	-38.6598
10.0000	512.0000	-20.3523	-24.3063
11.0000	4.0000	1.3278	53.1693
11.0000	9.0000	59.6157	-47.9401
11.0000	10.0000	3.9605	18.9952
11.0000	11.0000	-0.0000	-3.1368
11.0000	22.0000	-2.7481	40.4798
11.0000	31.0000	62.2952	12.9776
11.0000	35.0000	57.4079	8.2834
11.0000	60.0000	19.9812	-63.4305
11.0000	72.0000	4.4407	54.6319
11.0000	82.0000	1.5997	60.0143
11.0000	113.0000	21.8958	24.9759
11.0000	117.0000	-42.8767	-61.9069
11.0000	124.0000	12.8761	-66.8505
11.0000	125.0000	-29.7354	19.5276
11.0000	141.0000	63.9574	-9.3862
11.0000	152.0000	9.4214	-63.1831
11.0000	164.0000	0.9179	24.0837
11.0000	170.0000	-6.3965	25.1555
11.0000	172.0000	-72.8946	21.5342
11.0000	176.0000	64.1758	-0.5477
11.0000	187.0000	40.6098	13.8026
11.0000	190.0000	66.6492	-37.8660
11.0000	512.0000	-20.3523	-24.3063
12.0000	4.0000	1.3278	53.1693
12.0000	9.0000	59.6157	-47.9401
12.0000	10.0000	3.9148	18.9674
12.0000	11.0000	-0.0000	-3.1368
12.0000	22.0000	-2.7481	39.9671
12.0000	31.0000	62.0722	13.3655
12.0000	35.0000	57.3971	7.7685
12.0000	60.0000	19.8064	-63.4270
12.0000	72.0000	4.4731	55.4546
12.0000	82.0000	1.5997	60.0143
12.0000	113.0000	21.8958	24.9759
12.0000	117.0000	-43.2861	-61.8947
12.0000	124.0000	12.6183	-66.8431
12.0000	125.0000	-29.7354	19.5276
12.0000	141.0000	63.9634	-9.1774
12.0000	152.0000	9.1677	-63.1781
12.0000	164.0000	1.0733	23.9126
12.0000	170.0000	-6.4111	24.4987
12.0000	172.0000	-72.8946	21.5342
12.0000	176.0000	64.1758	-0.5483
12.0000	187.0000	40.6102	13.8026
12.0000	190.0000	66.6744	-37.0708
12.0000	512.0000	-20.3523	-24.3063
13.0000	4.0000	1.3278	53.1693
13.0000	9.0000	59.6157	-47.9401
13.0000	10.0000	3.8378	18.9199
13.0000	11.0000	-0.0000	-3.1368
13.0000	22.0000	-2.7478	39.4749
13.0000	31.0000	61.8211	13.7561
13.0000	35.0000	57.3873	7.3069
13.0000	60.0000	19.6227	-63.4235
13.0000	72.0000	4.5062	56.2818
13.0000	82.0000	1.5997	60.0143
13.0000	113.0000	21.8958	24.9759
13.0000	117.0000	-43.7115	-61.8820
13.0000	124.0000	12.3300	-66.8358
13.0000	125.0000	-29.7354	19.5276
13.0000	141.0000	63.9699	-8.9544
13.0000	152.0000	8.9173	-63.1732
13.0000	164.0000	1.2082	23.7669
13.0000	170.0000	-6.4257	23.8222
13.0000	172.0000	-72.8946	21.5342
13.0000	176.0000	64.1758	-0.5485
13.0000	187.0000	40.6102	13.8026
13.0000	190.0000	66.6996	-36.2744
13.0000	512.0000	-20.3523	-24.3063
14.0000	4.0000	1.3278	53.1693
14.0000	9.0000	59.6157	-47.9401
14.0000	10.0000	3.7332	18.8553
14.0000	11.0000	-0.0000	-3.1368
14.0000	22.0000	-2.7474	39.0075
14.0000	31.0000	61.5477	14.1563
14.0000	35.0000	57.3775	6.8516
14.0000	60.0000	19.4200	-63.4196
14.0000	72.0000	4.5400	57.1132
14.0000	82.0000	1.5997	60.0143
14.0000	113.0000	21.8958	24.9759
14.0000	117.0000	-44.1569	-61.8687
14.0000	124.0000	12.0117	-66.8302
14.0000	125.0000	-29.7354	19.5276
14.0000	141.0000	63.9766	-8.7252
14.0000	152.0000	8.6693	-63.1683
14.0000	164.0000	1.3083	23.6610
14.0000	170.0000	-6.4404	23.1262
14.0000	172.0000	-72.8946	21.5342
14.0000	176.0000	64.1758	-0.5486
14.0000	187.0000	40.6102	13.8026
14.0000	190.0000	66.7247	-35.4770
14.0000	512.0000	-20.3523	-24.3063
15.0000	4.0000	1.3278	53.1693
15.0000	9.0000	59.6157	-47.9401
15.0000	10.0000	3.6063	18.7751
15.0000	11.0000	-0.0000	-3.1368
15.0000	22.0000	-2.7468	38.5861
15.0000	31.0000	61.2467	14.5618
15.0000	35.0000	57.3674	6.3847
15.0000	60.0000	19.2154	-63.4157
15.0000	72.0000	4.5744	57.9485
15.0000	82.0000	1.5997	60.0143
15.0000	113.0000	21.8958	24.9759
15.0000	117.0000	-44.6125	-61.8552
15.0000	124.0000	11.6641	-66.8285
15.0000	125.0000	-29.7354	19.5276
15.0000	141.0000	63.9831	-8.4986
15.0000	152.0000	8.4231	-63.1635
15.0000	164.0000	1.3646	23.6036
15.0000	170.0000	-6.4551	22.4107
15.0000	172.0000	-72.8946	21.5342
15.0000	176.0000	64.1758	-0.5486
15.0000	187.0000	40.6102	13.8026
15.0000	190.0000	66.7498	-34.6786
15.0000	512.0000	-20.3523	-24.3063
16.0000	4.0000	1.3278	53.1693
16.0000	9.0000	59.6157	-47.9401
16.0000	10.0000	3.4597	18.6799
16.0000	11.0000	-0.0000	-3.1368
16.0000	22.0000	-2.7454	38.2242
16.0000	31.0000	60.9121	14.9664
16.0000	35.0000	57.3570	5.8999
16.0000	60.0000	19.0182	-63.4121
16.0000	72.0000	4.6092	58.7873
16.0000	82.0000	1.5997	60.0143
16.0000	113.0000	21.8958	24.9759
16.0000	117.0000	-45.0179	-61.8431
16.0000	124.0000	11.2880	-66.8330
16.0000	125.0000	-29.7354	19.5276
16.0000	141.0000	63.9897	-8.2717
16.0000	152.0000	8.1786	-63.1587
16.0000	164.0000	1.3677	23.6004
16.0000	170.0000	-6.4699	21.6760
16.0000	172.0000	-72.8946	21.5342
16.0000	176.0000	64.1758	-0.5486
16.0000	187.0000	40.6102	13.8026
16.0000	190.0000	66.7750	-33.8794
16.0000	512.0000	-20.3523	-24.3063
17.0000	4.0000	1.3278	53.1693
17.0000	9.0000	59.6157	-47.9401
17.0000	10.0000	3.2943	18.5711
17.0000	11.0000	-0.0000	-3.1368
17.0000	22.0000	-2.7432	37.9192
17.0000	31.0000	60.5519	15.3794
17.0000	35.0000	57.3462	5.3945
17.0000	60.0000	18.8137	-63.4083
17.0000	72.0000	4.6445	59.6293
17.0000	82.0000	1.5997	60.0143
17.0000	113.0000	21.8958	24.9759
17.0000	117.0000	-45.3454	-61.8332
17.0000	124.0000	10.8843	-66.8458
17.0000	125.0000	-29.7354	19.5276
17.0000	141.0000	63.9964	-8.0396
17.0000	152.0000	7.9356	-63.1539
17.0000	164.0000	1.3670	23.6009
17.0000	170.0000	-6.4847	20.9222
17.0000	172.0000	-72.8946	21.5342
17.0000	176.0000	64.1758	-0.5486
17.0000	187.0000	40.6102	13.8026
17.0000	190.0000	66.8002	-33.0795
17.0000	512.0000	-20.3523	-24.3063
18.0000	4.0000	1.3278	53.1693
18.0000	9.0000	59.6157	-47.9401
18.0000	10.0000	3.1122	18.4471
18.0000	11.0000	-0.0000	-3.1368
18.0000	22.0000	-2.7401	37.6292
18.0000	31.0000	60.1660	15.7770
18.0000	35.0000	57.3351	4.8694
18.0000	60.0000	18.5890	-63.4042
18.0000	72.0000	4.6809	60.4744
18.0000	82.0000	1.5997	60.0143
18.0000	113.0000	21.8958	24.9759
18.0000	117.0000	-45.6624	-61.8235
18.0000	124.0000	10.4558	-66.8710
18.0000	125.0000	-29.7354	19.5276
18.0000	141.0000	64.0033	-7.8046
18.0000	152.0000	7.6938	-63.1492
18.0000	164.0000	1.3666	23.6013
18.0000	170.0000	-6.4995	20.1583
18.0000	172.0000	-72.8946	21.5342
18.0000	176.0000	64.1758	-0.5486
18.0000	187.0000	40.6106	13.8026
18.0000	190.0000	66.8253	-32.2789
18.0000	512.0000	-20.3523	-24.3063
19.0000	4.0000	1.3278	53.1693
19.0000	9.0000	59.6157	-47.9401
19.0000	10.0000	2.9146	18.3088
19.0000	11.0000	-0.0000	-3.1368
19.0000	22.0000	-2.7378	37.3322
19.0000	31.0000	59.7936	16.1486
19.0000	35.0000	57.3240	4.3462
19.0000	60.0000	18.3883	-63.4006
19.0000	72.0000	4.7223	61.3147
19.0000	82.0000	1.5997	60.0143
19.0000	113.0000	21.8958	24.9759
19.0000	117.0000	-45.9803	-61.8139
19.0000	124.0000	10.0218	-66.9064
19.0000	125.0000	-29.7354	19.5276
19.0000	141.0000	64.0101	-7.5692
19.0000	152.0000	7.4529	-63.1444
19.0000	164.0000	1.3663	23.6015
19.0000	170.0000	-6.5130	19.4406
19.0000	172.0000	-72.8946	21.5342
19.0000	176.0000	64.1758	-0.5486
19.0000	187.0000	40.6106	13.8026
19.0000	190.0000	66.8505	-31.4778
19.0000	512.0000	-20.3523	-24.3063
20.0000	4.0000	1.3278	53.1693
20.0000	9.0000	59.6157	-47.9401
20.0000	10.0000	2.7037	18.1565
20.0000	11.0000	-0.0000	-3.1368
20.0000	22.0000	-2.7360	37.0214
20.0000	31.0000	59.4109	16.5134
20.0000	35.0000	57.3137	3.8607
20.0000	60.0000	18.3170	-63.3992
20.0000	72.0000	4.7702	62.1108
20.0000	82.0000	1.5997	60.0143
20.0000	113.0000	21.8958	24.9759
20.0000	117.0000	-46.2731	-61.8049
20.0000	124.0000	9.5892	-66.9477
20.0000	125.0000	-29.7354	19.5276
20.0000	141.0000	64.0166	-7.3428
20.0000	152.0000	7.2129	-63.1397
20.0000	164.0000	1.3662	23.6016
20.0000	170.0000	-6.5240	18.8267
20.0000	172.0000	-72.8946	21.5342
20.0000	176.0000	64.1758	-0.5486
20.0000	187.0000	40.6106	13.8026
20.0000	190.0000	66.8758	-30.6761
20.0000	512.0000	-20.3523	-24.3063
21.0000	4.0000	1.3278	53.1693
21.0000	9.0000	59.6157	-47.9401
21.0000	10.0000	2.4885	17.9925
21.0000	11.0000	-0.0000	-3.1368
21.0000	22.0000	-2.7342	36.6938
21.0000	31.0000	58.9965	16.8569
21.0000	35.0000	57.3034	3.3783
21.0000	60.0000	18.3130	-63.3990
21.0000	72.0000	4.8193	62.8345
21.0000	82.0000	1.5997	60.0143
21.0000	113.0000	21.8958	24.9759
21.0000	117.0000	-46.5667	-61.7959
21.0000	124.0000	9.1589	-66.9981
21.0000	125.0000	-29.7354	19.5276
21.0000	141.0000	64.0218	-7.1647
21.0000	152.0000	6.9735	-63.1350
21.0000	164.0000	1.3661	23.6017
21.0000	170.0000	-6.5324	18.3219
21.0000	172.0000	-72.8946	21.5342
21.0000	176.0000	64.1758	-0.5486
21.0000	187.0000	40.6106	13.8026
21.0000	190.0000	66.9009	-29.8740
21.0000	512.0000	-20.3523	-24.3063
22.0000	4.0000	1.3278	53.1693
22.0000	9.0000	59.6157	-47.9401
22.0000	10.0000	2.2919	17.8399
22.0000	11.0000	-0.0000	-3.1368
22.0000	22.0000	-2.7325	36.3482
22.0000	31.0000	58.5546	17.1930
22.0000	35.0000	57.2929	2.8836
22.0000	60.0000	18.3156	-63.3990
22.0000	72.0000	4.8662	63.4964
22.0000	82.0000	1.5997	60.0143
22.0000	113.0000	21.8958	24.9759
22.0000	117.0000	-46.8532	-61.7871
22.0000	124.0000	8.7309	-67.0581
22.0000	125.0000	-29.7354	19.5276
22.0000	141.0000	64.0248	-7.0614
22.0000	152.0000	6.7347	-63.1304
22.0000	164.0000	1.3661	23.6017
22.0000	170.0000	-6.5381	17.9262
22.0000	172.0000	-72.8946	21.5342
22.0000	176.0000	64.1758	-0.5486
22.0000	187.0000	40.6106	13.8026
22.0000	190.0000	66.9259	-29.0714
22.0000	512.0000	-20.3523	-24.3063
23.0000	4.0000	1.3278	53.1693
23.0000	9.0000	59.6157	-47.9401
23.0000	10.0000	2.1349	17.7150
23.0000	11.0000	-0.0000	-3.1368
23.0000	22.0000	-2.7303	35.9845
23.0000	31.0000	58.0816	17.5179
23.0000	35.0000	57.2820	2.3705
23.0000	60.0000	18.3199	-63.3991
23.0000	72.0000	4.9204	64.1368
23.0000	82.0000	1.5997	60.0143
23.0000	113.0000	21.8958	24.9759
23.0000	117.0000	-47.1257	-61.7788
23.0000	124.0000	8.3042	-67.1280
23.0000	125.0000	-29.7354	19.5276
23.0000	141.0000	64.0253	-7.0431
23.0000	152.0000	6.4964	-63.1257
23.0000	164.0000	1.3660	23.6018
23.0000	170.0000	-6.5411	17.6393
23.0000	172.0000	-72.8946	21.5342
23.0000	176.0000	64.1758	-0.5486
23.0000	187.0000	40.6106	13.8026
23.0000	190.0000	66.9510	-28.2685
23.0000	512.0000	-20.3523	-24.3063
24.0000	4.0000	1.3278	53.1693
24.0000	9.0000	59.6157	-47.9401
24.0000	10.0000	2.0237	17.6229
24.0000	11.0000	-0.0000	-3.1368
24.0000	22.0000	-2.7270	35.6094
24.0000	31.0000	57.5761	17.8296
24.0000	35.0000	57.2707	1.8368
24.0000	60.0000	18.3234	-63.3993
24.0000	72.0000	4.9847	64.7293
24.0000	82.0000	1.5997	60.0143
24.0000	113.0000	21.8958	24.9759
24.0000	117.0000	-47.3987	-61.7704
24.0000	124.0000	7.8426	-67.2152
24.0000	125.0000	-29.7354	19.5276
24.0000	141.0000	64.0253	-7.0428
24.0000	152.0000	6.2585	-63.1210
24.0000	164.0000	1.3683	23.5993
24.0000	170.0000	-6.5414	17.4470
24.0000	172.0000	-72.8946	21.5342
24.0000	176.0000	64.1758	-0.5486
24.0000	187.0000	40.6106	13.8026
24.0000	190.0000	66.9761	-27.4653
24.0000	512.0000	-20.3523	-24.3063
25.0000	4.0000	1.3278	53.1693
25.0000	9.0000	59.6157	-47.9401
25.0000	10.0000	1.9622	17.5712
25.0000	11.0000	-0.0000	-3.1368
25.0000	22.0000	-2.7226	35.2550
25.0000	31.0000	57.0390	18.1283
25.0000	35.0000	57.2588	1.2816
25.0000	60.0000	18.2978	-63.3988
25.0000	72.0000	5.0407	65.2412
25.0000	82.0000	1.5997	60.0143
25.0000	113.0000	21.8958	24.9759
25.0000	117.0000	-47.6702	-61.7620
25.0000	124.0000	7.3433	-67.3386
25.0000	125.0000	-29.7354	19.5276
25.0000	141.0000	64.0253	-7.0431
25.0000	152.0000	6.0209	-63.1164
25.0000	164.0000	1.3759	23.5916
25.0000	170.0000	-6.5422	17.3117
25.0000	172.0000	-72.8946	21.5342
25.0000	176.0000	64.1758	-0.5486
25.0000	187.0000	40.6106	13.8026
25.0000	190.0000	67.0011	-26.6618
25.0000	512.0000	-20.3523	-24.3063
26.0000	4.0000	1.3278	53.1693
26.0000	9.0000	59.6157	-47.9401
26.0000	10.0000	1.9586	17.5682
26.0000	11.0000	-0.0000	-3.1368
26.0000	22.0000	-2.7179	34.9270
26.0000	31.0000	56.4683	18.4041
26.0000	35.0000	57.2465	0.7045
26.0000	60.0000	18.2838	-63.3987
26.0000	72.0000	5.0814	65.6699
26.0000	82.0000	1.5997	60.0143
26.0000	113.0000	21.8958	24.9759
26.0000	117.0000	-47.9392	-61.7537
26.0000	124.0000	6.8099	-67.4949
26.0000	125.0000	-29.7354	19.5276
26.0000	141.0000	64.0253	-7.0433
26.0000	152.0000	5.7837	-63.1117
26.0000	164.0000	1.3970	23.5704
26.0000	170.0000	-6.5423	17.2560
26.0000	172.0000	-72.8946	21.5342
26.0000	176.0000	64.1758	-0.5486
26.0000	187.0000	40.6106	13.8026
26.0000	190.0000	67.0260	-25.8580
26.0000	512.0000	-20.3523	-24.3063
27.0000	4.0000	1.3278	53.1693
27.0000	9.0000	59.6157	-47.9401
27.0000	10.0000	1.9591	17.5688
27.0000	11.0000	-0.0000	-3.1368
27.0000	22.0000	-2.7118	34.6019
27.0000	31.0000	55.8696	18.6714
27.0000	35.0000	57.2336	0.1057
27.0000	60.0000	18.2813	-63.3986
27.0000	72.0000	5.1095	66.0186
27.0000	82.0000	1.5997	60.0143
27.0000	113.0000	21.8958	24.9759
27.0000	117.0000	-48.2078	-61.7454
27.0000	124.0000	6.2477	-67.6824
27.0000	125.0000	-29.7354	19.5276
27.0000	141.0000	64.0253	-7.0434
27.0000	152.0000	5.5466	-63.1071
27.0000	164.0000	1.4356	23.5314
27.0000	170.0000	-6.5422	17.2565
27.0000	172.0000	-72.8946	21.5342
27.0000	176.0000	64.1758	-0.5486
27.0000	187.0000	40.6106	13.8026
27.0000	190.0000	67.0509	-25.0540
27.0000	512.0000	-20.3523	-24.3063
28.0000	4.0000	1.3278	53.1693
28.0000	9.0000	59.6157	-47.9401
28.0000	10.0000	1.9596	17.5692
28.0000	11.0000	-0.0000	-3.1368
28.0000	22.0000	-2.7037	34.2844
28.0000	31.0000	55.2422	18.9236
28.0000	35.0000	57.2206	-0.5017
28.0000	60.0000	18.2609	-63.3982
28.0000	72.0000	5.1299	66.2913
28.0000	82.0000	1.5997	60.0143
28.0000	113.0000	21.8958	24.9759
28.0000	117.0000	-48.4759	-61.7371
28.0000	124.0000	5.6634	-67.9082
28.0000	125.0000	-29.7354	19.5276
28.0000	141.0000	64.0253	-7.0434
28.0000	152.0000	5.3097	-63.1024
28.0000	164.0000	1.5002	23.4659
28.0000	170.0000	-6.5422	17.2577
28.0000	172.0000	-72.8946	21.5342
28.0000	176.0000	64.1758	-0.5486
28.0000	187.0000	40.6106	13.8026
28.0000	190.0000	67.0759	-24.2497
28.0000	512.0000	-20.3523	-24.3063
29.0000	4.0000	1.3278	53.1693
