8.0000	203.0000	-24.5019	12.3909
8.0000	227.0000	-3.5000	-64.2218
9.0000	11.0000	-0.0006	18.9989
9.0000	15.0000	-7.0006	18.9988
9.0000	17.0000	0.0000	-3.1368
9.0000	50.0000	-7.0005	53.1630
9.0000	54.0000	-28.0016	58.5508
9.0000	68.0000	-31.5016	59.3868
9.0000	84.0000	-44.6628	15.3761
9.0000	94.0000	-6.9980	-36.4650
9.0000	111.0000	-10.4999	-5.0669
9.0000	117.0000	-24.5003	36.9787
9.0000	131.0000	-21.0000	59.5455
9.0000	180.0000	-3.4993	52.5209
9.0000	187.0000	-8.5055	-64.8426
9.0000	196.0000	-24.5000	59.5455
9.0000	203.0000	-24.5019	11.0499
9.0000	227.0000	-3.5000	-64.3030
10.0000	11.0000	-0.0006	18.8738
10.0000	15.0000	-7.0006	18.8737
10.0000	17.0000	0.0000	-3.1368
10.0000	50.0000	-7.0005	53.1631
10.0000	54.0000	-28.0016	57.1669
10.0000	68.0000	-31.5016	58.0963
10.0000	84.0000	-45.1265	14.1533
10.0000	94.0000	-6.9981	-36.5752
10.0000	111.0000	-10.5000	-5.2724
10.0000	117.0000	-24.5003	35.7251
10.0000	131.0000	-21.0000	58.2150
10.0000	180.0000	-3.4990	52.4294
10.0000	187.0000	-8.6618	-64.9801
10.0000	196.0000	-24.5000	58.2150
10.0000	203.0000	-24.5019	9.6687
10.0000	227.0000	-3.5000	-64.3866
11.0000	11.0000	-0.0006	18.7488
11.0000	15.0000	-7.0006	18.7487
11.0000	17.0000	-0.0000	-3.1368
11.0000	50.0000	-7.0007	53.1631
11.0000	54.0000	-28.0017	55.7461
11.0000	68.0000	-31.5018	56.7713
11.0000	84.0000	-45.6078	12.9058
11.0000	94.0000	-6.9982	-36.6889
11.0000	111.0000	-10.5000	-5.4844
11.0000	117.0000	-24.5004	34.4353
11.0000	131.0000	-21.0001	56.8466
11.0000	180.0000	-3.4987	52.3317
11.0000	187.0000	-8.8225	-65.1210
11.0000	196.0000	-24.5001	56.8465
11.0000	203.0000	-24.5019	8.2485
11.0000	227.0000	-3.4999	-64.4733
12.0000	11.0000	-0.0006	18.6283
12.0000	15.0000	-7.0006	18.6282
12.0000	17.0000	-0.0000	-3.1368
12.0000	50.0000	-7.0007	53.1631
12.0000	54.0000	-28.0018	54.2979
12.0000	68.0000	-31.5018	55.4207
12.0000	84.0000	-46.1034	11.6416
12.0000	94.0000	-6.9984	-36.8057
12.0000	111.0000	-10.5000	-5.7015
12.0000	117.0000	-24.5004	33.1188
12.0000	131.0000	-21.0002	55.4501
12.0000	180.0000	-3.4984	52.2290
12.0000	187.0000	-8.9867	-65.2649
12.0000	196.0000	-24.5002	55.4501
12.0000	203.0000	-24.5019	6.7993
12.0000	227.0000	-3.4999	-64.5628
13.0000	11.0000	-0.0006	18.5270
13.0000	15.0000	-7.0006	18.5269
13.0000	17.0000	0.0000	-3.1368
13.0000	50.0000	-7.0007	53.1631
13.0000	54.0000	-28.0019	52.8503
13.0000	68.0000	-31.5018	54.0701
13.0000	84.0000	-46.6059	10.3852
13.0000	94.0000	-6.9985	-36.9228
13.0000	111.0000	-10.5000	-5.9185
13.0000	117.0000	-24.5004	31.8022
13.0000	131.0000	-21.0001	54.0538
13.0000	180.0000	-3.4981	52.1260
13.0000	187.0000	-9.1515	-65.4094
13.0000	196.0000	-24.5001	54.0537
13.0000	203.0000	-24.5019	5.3503
13.0000	227.0000	-3.4999	-64.6526
14.0000	11.0000	-0.0006	18.4454
14.0000	15.0000	-7.0006	18.4453
14.0000	17.0000	-0.0000	-3.1368
14.0000	50.0000	-7.0007	53.1631
14.0000	54.0000	-28.0019	51.4047
14.0000	68.0000	-31.5018	52.7214
14.0000	84.0000	-47.1142	9.1378
14.0000	94.0000	-6.9987	-37.0401
14.0000	111.0000	-10.5000	-6.1352
14.0000	117.0000	-24.5004	30.4876
14.0000	131.0000	-21.0001	52.6597
14.0000	180.0000	-3.4977	52.0229
14.0000	187.0000	-9.3104	-65.5525
14.0000	196.0000	-24.5001	52.6596
14.0000	203.0000	-24.5019	3.9035
14.0000	227.0000	-3.4999	-64.7424
15.0000	11.0000	-0.0006	18.3831
15.0000	15.0000	-7.0006	18.3830
15.0000	17.0000	0.0000	-3.1368
15.0000	50.0000	-7.0007	53.1631
15.0000	54.0000	-28.0018	49.9613
15.0000	68.0000	-31.5019	51.3749
15.0000	84.0000	-47.6283	7.8999
15.0000	94.0000	-6.9989	-37.1573
15.0000	105.0000	-7.0008	79.5206
15.0000	111.0000	-10.5001	-6.3517
15.0000	117.0000	-24.5004	29.1749
15.0000	131.0000	-21.0001	51.2679
15.0000	180.0000	-3.4973	51.9195
15.0000	187.0000	-9.4613	-65.6937
15.0000	196.0000	-24.5001	51.2679
15.0000	203.0000	-24.5019	2.4591
15.0000	227.0000	-3.4999	-64.8324
16.0000	11.0000	-0.0005	18.3394
16.0000	15.0000	-7.0005	18.3393
16.0000	17.0000	-0.0000	-3.1368
16.0000	50.0000	-7.0007	53.1631
16.0000	54.0000	-28.0018	48.5199
16.0000	68.0000	-31.5019	50.0304
16.0000	84.0000	-48.1483	6.6717
16.0000	94.0000	-6.9990	-37.2746
16.0000	105.0000	-7.0008	79.3412
16.0000	111.0000	-10.5001	-6.5681
16.0000	117.0000	-24.5004	27.8640
16.0000	131.0000	-21.0001	49.8784
16.0000	162.0000	-3.5012	79.8511
16.0000	180.0000	-3.4969	51.8159
16.0000	187.0000	-9.6004	-65.8327
16.0000	196.0000	-24.5001	49.8784
16.0000	203.0000	-24.5019	1.0169
16.0000	227.0000	-3.5000	-64.9224
17.0000	11.0000	-0.0005	18.3060
17.0000	15.0000	-7.0005	18.3059
17.0000	17.0000	0.0000	-3.1368
17.0000	50.0000	-7.0007	53.1631
17.0000	54.0000	-28.0017	47.0650
17.0000	68.0000	-31.5019	48.6747
17.0000	84.0000	-48.6801	5.4396
17.0000	94.0000	-6.9992	-37.3933
17.0000	105.0000	-7.0008	79.1625
17.0000	111.0000	-10.5001	-6.7864
17.0000	117.0000	-24.5003	26.5418
17.0000	131.0000	-21.0001	48.4766
17.0000	162.0000	-3.5012	79.7636
17.0000	180.0000	-3.4965	51.7137
17.0000	187.0000	-9.7310	-65.9710
17.0000	196.0000	-24.5001	48.4765
17.0000	203.0000	-24.5019	-0.4387
17.0000	227.0000	-3.5000	-65.0140
18.0000	11.0000	-0.0005	18.2495
18.0000	15.0000	-7.0005	18.2494
18.0000	17.0000	-0.0000	-3.1368
18.0000	50.0000	-7.0008	53.1630
18.0000	54.0000	-28.0016	45.5315
18.0000	68.0000	-31.5020	47.2519
18.0000	84.0000	-49.2537	4.1464
18.0000	94.0000	-6.9994	-37.5153
18.0000	105.0000	-7.0008	78.9875
18.0000	111.0000	-10.5001	-7.0152
18.0000	117.0000	-24.5003	25.1530
18.0000	131.0000	-21.0001	46.9986
18.0000	162.0000	-3.5013	79.6751
18.0000	180.0000	-3.4963	51.6210
18.0000	187.0000	-9.8551	-66.1109
18.0000	196.0000	-24.5001	46.9986
18.0000	199.0000	-21.0006	76.3742
18.0000	203.0000	-24.5018	-1.9730
18.0000	227.0000	-3.4999	-65.1090
19.0000	11.0000	-0.0005	18.1772
19.0000	15.0000	-7.0005	18.1771
19.0000	17.0000	0.0000	-3.1368
19.0000	50.0000	-7.0008	53.1630
19.0000	54.0000	-28.0016	43.9333
19.0000	68.0000	-31.5020	45.7714
19.0000	84.0000	-49.8694	2.8029
19.0000	94.0000	-6.9995	-37.6342
19.0000	105.0000	-7.0009	78.8172
19.0000	111.0000	-10.5001	-7.2490
19.0000	117.0000	-24.5004	23.7078
19.0000	131.0000	-21.0001	45.4532
19.0000	162.0000	-3.5013	79.5920
19.0000	180.0000	-3.4960	51.5389
19.0000	187.0000	-9.9712	-66.2456
19.0000	196.0000	-24.5001	45.4531
19.0000	199.0000	-21.0007	74.8542
19.0000	203.0000	-24.5018	-3.5721
19.0000	227.0000	-3.4999	-65.2007
20.0000	11.0000	-0.0005	18.0961
20.0000	15.0000	-7.0005	18.0960
20.0000	17.0000	0.0000	-3.1368
20.0000	50.0000	-7.0009	53.1629
20.0000	54.0000	-28.0017	42.2838
20.0000	68.0000	-31.5021	44.2438
20.0000	84.0000	-50.5233	1.4221
20.0000	94.0000	-6.9997	-37.7474
20.0000	105.0000	-7.0009	78.6505
20.0000	111.0000	-10.5002	-7.4849
20.0000	117.0000	-24.5004	22.2172
20.0000	119.0000	-28.0012	73.9690
20.0000	131.0000	-21.0001	43.8522
20.0000	162.0000	-3.5014	79.5165
20.0000	180.0000	-3.4956	51.4661
20.0000	187.0000	-10.0825	-66.3732
20.0000	196.0000	-24.5002	43.8521
20.0000	199.0000	-21.0008	73.2807
20.0000	203.0000	-24.5018	-5.2219
20.0000	227.0000	-3.4998	-65.2865
21.0000	11.0000	-0.0005	18.0094
21.0000	15.0000	-7.0005	18.0093
21.0000	17.0000	0.0000	-3.1368
21.0000	50.0000	-7.0010	53.1630
21.0000	54.0000	-28.0018	40.5897
21.0000	68.0000	-31.5021	42.6752
21.0000	84.0000	-51.2119	0.0118
21.0000	94.0000	-6.9999	-37.8548
21.0000	105.0000	-7.0010	78.4856
21.0000	111.0000	-10.5002	-7.7217
21.0000	117.0000	-24.5004	20.6870
21.0000	119.0000	-28.0013	72.3267
21.0000	131.0000	-21.0002	42.2028
21.0000	162.0000	-3.5015	79.4487
21.0000	180.0000	-3.4951	51.4010
21.0000	187.0000	-10.1873	-66.4934
21.0000	196.0000	-24.5002	42.2028
21.0000	199.0000	-21.0009	71.6622
21.0000	203.0000	-24.5018	-6.9153
21.0000	227.0000	-3.4998	-65.3662
22.0000	11.0000	-0.0005	17.9185
22.0000	15.0000	-7.0005	17.9184
22.0000	17.0000	0.0000	-3.1368
22.0000	50.0000	-7.0010	53.1630
22.0000	54.0000	-28.0019	38.8547
22.0000	68.0000	-31.5022	41.0689
22.0000	84.0000	-51.9328	-1.4224
22.0000	94.0000	-7.0002	-37.9568
22.0000	105.0000	-7.0010	78.3211
22.0000	111.0000	-10.5002	-7.9594
22.0000	117.0000	-24.5004	19.1204
22.0000	119.0000	-28.0014	70.6500
22.0000	131.0000	-21.0002	40.5095
22.0000	162.0000	-3.5016	79.3874
22.0000	180.0000	-3.4945	51.3423
22.0000	187.0000	-10.2837	-66.6068
22.0000	196.0000	-24.5002	40.5095
22.0000	199.0000	-21.0010	70.0036
22.0000	203.0000	-24.5017	-8.6483
22.0000	227.0000	-3.4997	-65.4406
23.0000	11.0000	-0.0005	17.8241
23.0000	15.0000	-7.0005	17.8240
23.0000	17.0000	0.0000	-3.1368
23.0000	50.0000	-7.0010	53.1630
23.0000	54.0000	-28.0019	37.0813
23.0000	68.0000	-31.5022	39.4271
23.0000	84.0000	-52.6847	-2.8762
23.0000	94.0000	-7.0005	-38.0542
23.0000	105.0000	-7.0010	78.1558
23.0000	111.0000	-10.5003	-8.1983
23.0000	117.0000	-24.5003	17.5191
23.0000	119.0000	-28.0015	68.9401
23.0000	131.0000	-21.0001	38.7751
23.0000	162.0000	-3.5016	79.3317
23.0000	180.0000	-3.4938	51.2885
23.0000	187.0000	-10.3731	-66.7145
23.0000	196.0000	-24.5002	38.7751
23.0000	199.0000	-21.0011	68.3078
23.0000	203.0000	-24.5017	-10.4189
23.0000	227.0000	-3.4998	-65.5105
24.0000	11.0000	-0.0005	17.7262
24.0000	15.0000	-7.0005	17.7261
24.0000	17.0000	0.0000	-3.1368
24.0000	50.0000	-7.0011	53.1630
24.0000	54.0000	-28.0020	35.2706
24.0000	68.0000	-31.5023	37.7512
24.0000	84.0000	-53.4662	-4.3470
24.0000	94.0000	-7.0008	-38.1479
24.0000	105.0000	-7.0011	77.9886
24.0000	111.0000	-10.5003	-8.4387
24.0000	117.0000	-24.5003	15.8843
24.0000	119.0000	-28.0016	67.1980
24.0000	131.0000	-21.0002	37.0014
24.0000	162.0000	-3.5018	79.2806
24.0000	180.0000	-3.4932	51.2387
24.0000	187.0000	-10.4550	-66.8173
24.0000	196.0000	-24.5002	37.0013
24.0000	199.0000	-21.0012	66.5767
24.0000	203.0000	-24.5017	-12.2260
24.0000	227.0000	-3.4997	-65.5768
25.0000	11.0000	-0.0005	17.6249
25.0000	15.0000	-7.0005	17.6248
25.0000	17.0000	0.0000	-3.1368
25.0000	50.0000	-7.0012	53.1630
25.0000	54.0000	-28.0020	33.4237
25.0000	68.0000	-31.5023	36.0421
25.0000	84.0000	-54.2763	-5.8329
25.0000	94.0000	-7.0011	-38.2386
25.0000	105.0000	-7.0011	77.8188
25.0000	111.0000	-10.5004	-8.6810
25.0000	117.0000	-24.5003	14.2167
25.0000	119.0000	-28.0016	65.4243
25.0000	131.0000	-21.0002	35.1897
25.0000	162.0000	-3.5018	79.2332
25.0000	180.0000	-3.4924	51.1920
25.0000	187.0000	-10.5293	-66.9161
25.0000	196.0000	-24.5002	35.1897
25.0000	199.0000	-21.0013	64.8116
25.0000	203.0000	-24.5017	-14.0688
25.0000	227.0000	-3.4997	-65.6401
26.0000	11.0000	-0.0005	17.5200
26.0000	15.0000	-7.0005	17.5198
26.0000	17.0000	-0.0000	-3.1368
26.0000	50.0000	-7.0012	53.1630
26.0000	54.0000	-28.0019	31.5415
26.0000	68.0000	-31.5024	34.3005
26.0000	84.0000	-55.1147	-7.3307
26.0000	94.0000	-7.0015	-38.3269
26.0000	105.0000	-7.0010	77.6458
26.0000	111.0000	-10.5004	-8.9255
26.0000	117.0000	-24.5003	12.5167
26.0000	119.0000	-28.0017	63.6196
26.0000	131.0000	-21.0001	33.3411
26.0000	162.0000	-3.5018	79.1886
26.0000	180.0000	-3.4916	51.1479
26.0000	187.0000	-10.5964	-67.0118
26.0000	196.0000	-24.5001	33.3411
26.0000	199.0000	-21.0013	63.0135
26.0000	203.0000	-24.5016	-15.9468
26.0000	227.0000	-3.4998	-65.7012
27.0000	11.0000	-0.0005	17.4112
27.0000	15.0000	-7.0005	17.4110
27.0000	17.0000	0.0000	-3.1368
27.0000	50.0000	-7.0012	53.1630
27.0000	54.0000	-28.0019	29.6245
27.0000	68.0000	-31.5024	32.5270
27.0000	84.0000	-55.9808	-8.8391
27.0000	94.0000	-7.0019	-38.4133
27.0000	105.0000	-7.0010	77.4689
27.0000	111.0000	-10.5004	-9.1724
27.0000	117.0000	-24.5002	10.7850
27.0000	119.0000	-28.0017	61.7842
27.0000	131.0000	-21.0001	31.4564
27.0000	162.0000	-3.5019	79.1464
27.0000	180.0000	-3.4907	51.1056
27.0000	187.0000	-10.6567	-67.1049
27.0000	196.0000	-24.5001	31.4563
27.0000	199.0000	-21.0014	61.1831
27.0000	203.0000	-24.5016	-17.8598
27.0000	227.0000	-3.4998	-65.7606
28.0000	11.0000	-0.0004	17.2984
28.0000	15.0000	-7.0004	17.2983
28.0000	17.0000	-0.0000	-3.1368
28.0000	50.0000	-7.0012	53.1630
28.0000	54.0000	-28.0019	27.6733
28.0000	68.0000	-31.5024	30.7222
28.0000	84.0000	-56.8735	-10.3570
28.0000	94.0000	-7.0024	-38.4985
28.0000	105.0000	-7.0010	77.2878
28.0000	111.0000	-10.5005	-9.4219
28.0000	117.0000	-24.5002	9.0218
28.0000	119.0000	-28.0018	59.9187
28.0000	131.0000	-21.0000	29.5362
28.0000	162.0000	-3.5019	79.1059
28.0000	180.0000	-3.4898	51.0648
28.0000	187.0000	-10.7103	-67.1961
28.0000	196.0000	-24.5001	29.5362
28.0000	199.0000	-21.0015	59.3214
28.0000	203.0000	-24.5016	-19.8072
28.0000	227.0000	-3.4998	-65.8187
29.0000	11.0000	-0.0004	17.1814
29.0000	15.0000	-7.0004	17.1813
29.0000	17.0000	-0.0000	-3.1368
29.0000	50.0000	-7.0012	53.1630
29.0000	54.0000	-28.0018	25.6884
29.0000	68.0000	-31.5024	28.8866
29.0000	84.0000	-57.7928	-11.8816
29.0000	94.0000	-7.0028	-38.5826
29.0000	105.0000	-7.0009	77.1018
29.0000	111.0000	-10.5006	-9.6743
29.0000	117.0000	-24.5002	7.2275
29.0000	119.0000	-28.0018	58.0235
29.0000	131.0000	-21.0000	27.5813
29.0000	162.0000	-3.5019	79.0667
29.0000	180.0000	-3.4888	51.0249
29.0000	187.0000	-10.7577	-67.2858
29.0000	196.0000	-24.5000	27.5812
29.0000	199.0000	-21.0015	57.4288
29.0000	203.0000	-24.5015	-21.7887
29.0000	227.0000	-3.4998	-65.8761
30.0000	11.0000	-0.0004	17.0601
30.0000	15.0000	-7.0004	17.0599
30.0000	17.0000	0.0000	-3.1368
30.0000	50.0000	-7.0012	53.1630
30.0000	54.0000	-28.0018	23.6703
30.0000	68.0000	-31.5025	27.0207
30.0000	84.0000	-58.7377	-13.4122
30.0000	94.0000	-7.0033	-38.6663
30.0000	105.0000	-7.0009	76.9107
30.0000	111.0000	-10.5006	-9.9297
30.0000	117.0000	-24.5001	5.4025
30.0000	119.0000	-28.0018	56.0990
30.0000	131.0000	-20.9999	25.5921
30.0000	162.0000	-3.5019	79.0282
30.0000	180.0000	-3.4879	50.9854
30.0000	187.0000	-10.7993	-67.3747
30.0000	196.0000	-24.5000	25.5920
30.0000	199.0000	-21.0016	55.5061
30.0000	203.0000	-24.5015	-23.8039
30.0000	227.0000	-3.4998	-65.9328
31.0000	11.0000	-0.0003	16.9341
31.0000	15.0000	-7.0003	16.9340
31.0000	17.0000	0.0000	-3.1368
31.0000	50.0000	-7.0012	53.1630
31.0000	54.0000	-28.0018	21.6195
31.0000	68.0000	-31.5025	25.1251
31.0000	84.0000	-59.7080	-14.9470
31.0000	94.0000	-7.0038	-38.7498
31.0000	105.0000	-7.0008	76.7140
31.0000	111.0000	-10.5007	-10.1885
31.0000	117.0000	-24.5001	3.5472
31.0000	119.0000	-28.0019	54.1455
31.0000	131.0000	-20.9999	23.5693
31.0000	162.0000	-3.5019	78.9901
31.0000	180.0000	-3.4868	50.9459
31.0000	187.0000	-10.8358	-67.4630
31.0000	196.0000	-24.4999	23.5692
31.0000	199.0000	-21.0017	53.5538
31.0000	203.0000	-24.5015	-25.8524
31.0000	227.0000	-3.4999	-65.9894
32.0000	11.0000	-0.0003	16.8034
32.0000	15.0000	-7.0003	16.8032
32.0000	17.0000	0.0000	-3.1368
32.0000	50.0000	-7.0012	53.1630
32.0000	54.0000	-28.0018	19.5382
32.0000	68.0000	-31.5025	23.2014
32.0000	84.0000	-60.7018	-16.4835
32.0000	94.0000	-7.0043	-38.8351
32.0000	105.0000	-7.0008	76.5101
32.0000	111.0000	-10.5007	-10.4522
32.0000	117.0000	-24.5000	1.6633
32.0000	119.0000	-28.0019	52.1635
32.0000	131.0000	-20.9998	21.5149
32.0000	162.0000	-3.5019	78.9503
32.0000	180.0000	-3.4857	50.9042
32.0000	187.0000	-10.8669	-67.5528
32.0000	196.0000	-24.4999	21.5148
32.0000	199.0000	-21.0017	51.5738
32.0000	203.0000	-24.5014	-27.9323
32.0000	227.0000	-3.5000	-66.0478
33.0000	11.0000	-0.0002	16.6677
33.0000	15.0000	-7.0002	16.6675
33.0000	17.0000	-0.0000	-3.1368
33.0000	50.0000	-7.0012	53.1630
33.0000	54.0000	-28.0018	17.4397
33.0000	68.0000	-31.5026	21.2602
33.0000	84.0000	-61.7046	-18.0162
33.0000	94.0000	-7.0049	-38.9358
33.0000	105.0000	-7.0007	76.2900
33.0000	111.0000	-10.5008	-10.7313
33.0000	117.0000	-24.5000	-0.2380
33.0000	119.0000	-28.0019	50.1534
33.0000	131.0000	-20.9998	19.4426
33.0000	162.0000	-3.5019	78.8950
33.0000	180.0000	-3.4846	50.8475
33.0000	187.0000	-10.8929	-67.6580
33.0000	196.0000	-24.4998	19.4426
33.0000	199.0000	-21.0018	49.5767
33.0000	203.0000	-24.5014	-30.0299
33.0000	227.0000	-3.5000	-66.1213
34.0000	11.0000	-0.0002	16.5268
34.0000	15.0000	-7.0002	16.5267
34.0000	17.0000	0.0000	-3.1368
34.0000	50.0000	-7.0012	53.1630
34.0000	54.0000	-28.0018	15.3265
34.0000	68.0000	-31.5026	19.3039
34.0000	84.0000	-62.7132	-19.5426
34.0000	94.0000	-7.0054	-39.0549
34.0000	105.0000	-7.0006	76.0518
34.0000	111.0000	-10.5009	-11.0279
34.0000	117.0000	-24.4999	-2.1546
34.0000	119.0000	-28.0020	48.1156
34.0000	131.0000	-20.9997	17.3559
34.0000	162.0000	-3.5019	78.8214
34.0000	180.0000	-3.4835	50.7723
34.0000	187.0000	-10.9140	-67.7813
34.0000	196.0000	-24.4997	17.3558
34.0000	199.0000	-21.0018	47.5647
34.0000	203.0000	-24.5014	-32.1421
34.0000	227.0000	-3.5001	-66.2133
35.0000	11.0000	-0.0001	16.3807
35.0000	15.0000	-7.0002	16.3805
35.0000	17.0000	0.0000	-3.1368
35.0000	50.0000	-7.0012	53.1630
35.0000	54.0000	-28.0017	13.1986
35.0000	68.0000	-31.5026	17.3326
35.0000	84.0000	-63.7268	-21.0624
35.0000	94.0000	-7.0060	-39.1923
35.0000	105.0000	-7.0006	75.7956
35.0000	111.0000	-10.5009	-11.3423
35.0000	117.0000	-24.4999	-4.0863
35.0000	119.0000	-28.0020	46.0503
35.0000	131.0000	-20.9997	15.2547
35.0000	162.0000	-3.5019	78.7294
35.0000	180.0000	-3.4824	50.6786
35.0000	187.0000	-10.9306	-67.9228
35.0000	196.0000	-24.4997	15.2546
35.0000	199.0000	-21.0019	45.5380
35.0000	203.0000	-24.5013	-34.2688
35.0000	227.0000	-3.5001	-66.3235
36.0000	11.0000	-0.0001	16.2291
36.0000	15.0000	-7.0001	16.2289
36.0000	17.0000	0.0000	-3.1368
36.0000	50.0000	-7.0012	53.1630
36.0000	54.0000	-28.0017	11.0561
36.0000	68.0000	-31.5026	15.3465
