12.0000	141.0000	-0.0011	15.8009
13.0000	10.0000	0.0000	-2.4468
13.0000	12.0000	-58.9937	-6.3658
13.0000	24.0000	-66.0410	-37.3240
13.0000	32.0000	-59.0557	12.9348
13.0000	41.0000	-66.1432	40.1587
13.0000	44.0000	4.9732	-0.4978
13.0000	48.0000	10.4982	15.5398
13.0000	58.0000	3.4999	26.8359
13.0000	61.0000	-64.5804	-5.5082
13.0000	85.0000	-3.4999	-2.2158
13.0000	90.0000	-62.5480	9.9470
13.0000	102.0000	9.1683	68.3096
13.0000	126.0000	6.9981	28.8412
13.0000	141.0000	-0.0012	16.0060
14.0000	10.0000	0.0000	-2.4468
14.0000	12.0000	-58.9916	-7.5158
14.0000	24.0000	-66.0493	-38.4096
14.0000	32.0000	-59.0541	11.9047
14.0000	41.0000	-66.1416	39.0725
14.0000	44.0000	5.1302	-0.3204
14.0000	48.0000	10.4982	15.7019
14.0000	58.0000	3.5001	26.8748
14.0000	61.0000	-64.7495	-6.6640
14.0000	85.0000	-3.5000	-2.1882
14.0000	90.0000	-62.5460	8.8123
14.0000	102.0000	9.3313	68.4585
14.0000	126.0000	6.9979	29.0458
14.0000	141.0000	-0.0013	16.2106
15.0000	10.0000	0.0000	-2.4468
15.0000	12.0000	-58.9895	-8.6741
15.0000	24.0000	-66.0572	-39.4935
15.0000	32.0000	-59.0525	10.8527
15.0000	41.0000	-66.1399	37.9881
15.0000	44.0000	5.2864	-0.1437
15.0000	48.0000	10.4983	15.8635
15.0000	58.0000	3.5002	26.9135
15.0000	61.0000	-64.9097	-7.8392
15.0000	85.0000	-3.4999	-2.1606
15.0000	90.0000	-62.5441	7.6794
15.0000	102.0000	9.4844	68.6087
15.0000	126.0000	6.9978	29.2498
15.0000	141.0000	-0.0013	16.4146
16.0000	10.0000	0.0000	-2.4468
16.0000	12.0000	-58.9874	-9.8400
16.0000	24.0000	-66.0647	-40.5760
16.0000	32.0000	-59.0507	9.7786
16.0000	41.0000	-66.1382	36.9050
16.0000	44.0000	5.4408	0.0326
16.0000	48.0000	10.4983	16.0245
16.0000	58.0000	3.5004	26.9516
16.0000	61.0000	-65.0612	-9.0335
16.0000	85.0000	-3.4999	-2.1331
16.0000	90.0000	-62.5421	6.5482
16.0000	102.0000	9.6276	68.7600
16.0000	126.0000	6.9977	29.4532
16.0000	141.0000	-0.0014	16.6180
17.0000	10.0000	0.0000	-2.4468
17.0000	12.0000	-58.9852	-11.0164
17.0000	24.0000	-66.0718	-41.6664
17.0000	32.0000	-59.0489	8.6786
17.0000	41.0000	-66.1365	35.8141
17.0000	44.0000	5.5965	0.2121
17.0000	48.0000	10.4983	16.1896
17.0000	58.0000	3.5005	26.9940
17.0000	61.0000	-65.2034	-10.2499
17.0000	85.0000	-3.4999	-2.1027
17.0000	90.0000	-62.5401	5.4079
17.0000	102.0000	9.7613	68.9146
17.0000	126.0000	6.9975	29.6594
17.0000	141.0000	-0.0015	16.8241
18.0000	10.0000	0.0000	-2.4468
18.0000	12.0000	-58.9831	-12.2200
18.0000	24.0000	-66.0788	-42.8046
18.0000	32.0000	-59.0470	7.5356
18.0000	41.0000	-66.1347	34.6756
18.0000	44.0000	5.7586	0.4163
18.0000	48.0000	10.4984	16.3799
18.0000	58.0000	3.5006	27.0583
18.0000	61.0000	-65.3347	-11.5044
18.0000	85.0000	-3.4999	-2.0556
18.0000	90.0000	-62.5381	4.2154
18.0000	102.0000	9.8880	69.0863
18.0000	126.0000	6.9974	29.8834
18.0000	141.0000	-0.0016	17.0481
19.0000	10.0000	0.0000	-2.4468
19.0000	12.0000	-58.9809	-13.4436
19.0000	24.0000	-66.0860	-43.9815
19.0000	32.0000	-59.0450	6.3568
19.0000	41.0000	-66.1327	33.4982
19.0000	44.0000	5.9182	0.6513
19.0000	48.0000	10.4985	16.5944
19.0000	58.0000	3.5008	27.1317
19.0000	61.0000	-65.4571	-12.7886
19.0000	85.0000	-3.4999	-1.9912
19.0000	90.0000	-62.5359	2.9889
19.0000	102.0000	10.0077	69.2829
19.0000	126.0000	6.9973	30.1267
19.0000	141.0000	-0.0017	17.2905
20.0000	10.0000	0.0000	-2.4468
20.0000	12.0000	-58.9786	-14.6792
20.0000	32.0000	-59.0429	5.1513
20.0000	41.0000	-66.1307	32.2931
20.0000	44.0000	6.0699	0.9190
20.0000	48.0000	10.4986	16.8328
20.0000	58.0000	3.5010	27.2004
20.0000	61.0000	-65.5709	-14.0935
20.0000	85.0000	-3.4999	-1.9085
20.0000	90.0000	-62.5337	1.7478
20.0000	102.0000	10.1204	69.5089
20.0000	126.0000	6.9972	30.3902
20.0000	141.0000	-0.0017	17.5478
21.0000	10.0000	0.0000	-2.4468
21.0000	12.0000	-58.9763	-15.9232
21.0000	32.0000	-59.0408	3.9236
21.0000	41.0000	-66.1286	31.0657
21.0000	44.0000	6.2128	1.2173
21.0000	48.0000	10.4988	17.0936
21.0000	58.0000	3.5013	27.2639
21.0000	61.0000	-65.6738	-15.4146
21.0000	85.0000	-3.4998	-1.8087
21.0000	90.0000	-62.5314	0.4985
21.0000	102.0000	10.2261	69.7648
21.0000	126.0000	6.9971	30.6729
21.0000	141.0000	-0.0018	17.8169
22.0000	10.0000	0.0000	-2.4468
22.0000	12.0000	-58.9741	-17.1746
22.0000	32.0000	-59.0386	2.6755
22.0000	41.0000	-66.1265	29.8172
22.0000	44.0000	6.3472	1.5427
22.0000	48.0000	10.4989	17.3744
22.0000	58.0000	3.5016	27.3270
22.0000	61.0000	-65.7675	-16.7500
22.0000	85.0000	-3.4998	-1.6941
22.0000	90.0000	-62.5292	-0.7589
22.0000	102.0000	10.3245	70.0487
22.0000	126.0000	6.9971	30.9726
22.0000	141.0000	-0.0018	18.0955
23.0000	10.0000	0.0000	-2.4468
23.0000	12.0000	-58.9718	-18.4333
23.0000	32.0000	-59.0363	1.4082
23.0000	41.0000	-66.1243	28.5486
23.0000	44.0000	6.4726	1.8920
23.0000	48.0000	10.4990	17.6734
23.0000	58.0000	3.5018	27.3911
23.0000	61.0000	-65.8527	-18.0985
23.0000	85.0000	-3.4998	-1.5663
23.0000	90.0000	-62.5269	-2.0247
23.0000	102.0000	10.4149	70.3589
23.0000	126.0000	6.9969	31.2867
23.0000	141.0000	-0.0019	18.3827
24.0000	10.0000	0.0000	-2.4468
24.0000	12.0000	-58.9695	-19.6983
24.0000	32.0000	-59.0340	0.1232
24.0000	41.0000	-66.1220	27.2610
24.0000	44.0000	6.5884	2.2637
24.0000	48.0000	10.4992	17.9898
24.0000	58.0000	3.5022	27.4552
24.0000	61.0000	-65.9290	-19.4586
24.0000	85.0000	-3.4997	-1.4256
24.0000	90.0000	-62.5246	-3.2981
24.0000	102.0000	10.4974	70.6940
24.0000	126.0000	6.9969	31.6139
24.0000	141.0000	-0.0019	18.6774
25.0000	10.0000	-0.0000	-2.4468
25.0000	12.0000	-58.9672	-20.9692
25.0000	32.0000	-59.0317	-1.1781
25.0000	41.0000	-66.1197	25.9548
25.0000	44.0000	6.6944	2.6562
25.0000	48.0000	10.4994	18.3229
25.0000	58.0000	3.5024	27.5188
25.0000	61.0000	-65.9970	-20.8291
25.0000	85.0000	-3.4997	-1.2726
25.0000	90.0000	-62.5223	-4.5785
25.0000	102.0000	10.5721	71.0531
25.0000	126.0000	6.9967	31.9526
25.0000	141.0000	-0.0020	18.9789
26.0000	10.0000	0.0000	-2.4467
26.0000	12.0000	-58.9649	-22.2450
26.0000	32.0000	-59.0293	-2.4941
26.0000	41.0000	-66.1174	24.6311
26.0000	44.0000	6.7911	3.0688
26.0000	48.0000	10.4995	18.6725
26.0000	58.0000	3.5026	27.5820
26.0000	61.0000	-66.0575	-22.2084
26.0000	85.0000	-3.4997	-1.1071
26.0000	90.0000	-62.5200	-5.8648
26.0000	102.0000	10.6394	71.4352
26.0000	126.0000	6.9965	32.3017
26.0000	141.0000	-0.0021	19.2863
27.0000	10.0000	0.0000	-2.4468
27.0000	12.0000	-58.9625	-23.5254
27.0000	32.0000	-59.0269	-3.8238
27.0000	41.0000	-66.1150	23.2902
27.0000	44.0000	6.8784	3.5001
27.0000	48.0000	10.4997	19.0380
27.0000	58.0000	3.5028	27.6448
27.0000	61.0000	-66.1106	-23.5958
27.0000	85.0000	-3.4997	-0.9295
27.0000	90.0000	-62.5177	-7.1568
27.0000	102.0000	10.6994	71.8390
27.0000	126.0000	6.9964	32.6597
27.0000	141.0000	-0.0022	19.5988
28.0000	10.0000	0.0000	-2.4468
28.0000	12.0000	-58.9602	-24.8097
28.0000	32.0000	-59.0245	-5.1659
28.0000	41.0000	-66.1125	21.9327
28.0000	44.0000	6.9568	3.9497
28.0000	48.0000	10.4999	19.4191
28.0000	58.0000	3.5031	27.7074
28.0000	61.0000	-66.1569	-24.9900
28.0000	85.0000	-3.4997	-0.7398
28.0000	90.0000	-62.5154	-8.4535
28.0000	102.0000	10.7525	72.2638
28.0000	126.0000	6.9962	33.0258
28.0000	141.0000	-0.0023	19.9159
29.0000	10.0000	-0.0000	-2.4468
29.0000	12.0000	-58.9579	-26.0976
29.0000	32.0000	-59.0220	-6.5196
29.0000	41.0000	-66.1100	20.5592
29.0000	44.0000	7.0268	4.4170
29.0000	48.0000	10.5001	19.8155
29.0000	58.0000	3.5033	27.7695
29.0000	61.0000	-66.1971	-26.3904
29.0000	85.0000	-3.4997	-0.5385
29.0000	90.0000	-62.5131	-9.7548
29.0000	96.0000	-62.7023	48.6813
29.0000	102.0000	10.7991	72.7086
29.0000	126.0000	6.9961	33.3990
29.0000	141.0000	-0.0024	20.2369
30.0000	10.0000	0.0000	-2.4468
30.0000	12.0000	-58.9555	-27.3886
30.0000	31.0000	-66.1912	44.7264
30.0000	32.0000	-59.0195	-7.8837
30.0000	41.0000	-66.1075	19.1703
30.0000	44.0000	7.0887	4.9013
30.0000	48.0000	10.5003	20.2268
30.0000	58.0000	3.5036	27.8315
30.0000	61.0000	-66.2314	-27.7961
30.0000	85.0000	-3.4997	-0.3265
30.0000	90.0000	-62.5107	-11.0599
30.0000	96.0000	-62.6994	47.1892
30.0000	102.0000	10.8398	73.1726
30.0000	126.0000	6.9959	33.7786
30.0000	141.0000	-0.0025	20.5616
31.0000	10.0000	0.0000	-2.4468
31.0000	12.0000	-58.9532	-28.6824
31.0000	31.0000	-66.1880	43.1221
31.0000	32.0000	-59.0169	-9.2575
31.0000	41.0000	-66.1049	17.7660
31.0000	44.0000	7.1431	5.4021
31.0000	48.0000	10.5005	20.6524
31.0000	58.0000	3.5038	27.8931
31.0000	61.0000	-66.2606	-29.2066
31.0000	85.0000	-3.4997	-0.1048
31.0000	90.0000	-62.5084	-12.3687
31.0000	96.0000	-62.6966	45.6891
31.0000	102.0000	10.8749	73.6551
31.0000	126.0000	6.9958	34.1639
31.0000	141.0000	-0.0025	20.8894
32.0000	10.0000	-0.0000	-2.4468
32.0000	12.0000	-58.9508	-29.9788
32.0000	31.0000	-66.1849	41.5076
32.0000	32.0000	-59.0144	-10.6390
32.0000	41.0000	-66.1022	16.3485
32.0000	44.0000	7.1903	5.9172
32.0000	48.0000	10.5008	21.0906
32.0000	58.0000	3.5040	27.9542
32.0000	61.0000	-66.2849	-30.6212
32.0000	85.0000	-3.4997	0.1247
32.0000	90.0000	-62.5060	-13.6808
32.0000	96.0000	-62.6938	44.1827
32.0000	102.0000	10.9048	74.1533
32.0000	126.0000	6.9956	34.5532
32.0000	141.0000	-0.0027	21.2193
33.0000	10.0000	-0.0000	-2.4468
33.0000	12.0000	-58.9484	-31.2773
33.0000	31.0000	-66.1816	39.8921
33.0000	32.0000	-59.0118	-12.0223
33.0000	41.0000	-66.0995	14.9288
33.0000	44.0000	7.2303	6.4322
33.0000	48.0000	10.5010	21.5284
33.0000	58.0000	3.5042	28.0132
33.0000	61.0000	-66.3049	-32.0394
33.0000	85.0000	-3.4997	0.3536
33.0000	90.0000	-62.5036	-14.9956
33.0000	96.0000	-62.6910	42.6759
33.0000	102.0000	10.9294	74.6516
33.0000	126.0000	6.9955	34.9408
33.0000	141.0000	-0.0027	21.5472
34.0000	10.0000	0.0000	-2.4468
34.0000	12.0000	-58.9460	-32.5779
34.0000	31.0000	-66.1784	38.2774
34.0000	32.0000	-59.0092	-13.4088
34.0000	41.0000	-66.0968	13.5091
34.0000	44.0000	7.2636	6.9436
34.0000	48.0000	10.5013	21.9629
34.0000	58.0000	3.5045	28.0699
34.0000	61.0000	-66.3208	-33.4609
34.0000	85.0000	-3.4997	0.5800
34.0000	90.0000	-62.5012	-16.3132
34.0000	96.0000	-62.6881	41.1695
34.0000	102.0000	10.9487	75.1463
34.0000	126.0000	6.9953	35.3253
34.0000	141.0000	-0.0028	21.8722
35.0000	10.0000	-0.0000	-2.4468
35.0000	12.0000	-58.9436	-33.8802
35.0000	31.0000	-66.1751	36.6637
35.0000	32.0000	-59.0066	-14.8011
35.0000	41.0000	-66.0942	12.0897
35.0000	44.0000	7.2907	7.4515
35.0000	48.0000	10.5015	22.3942
35.0000	58.0000	3.5047	28.1243
35.0000	61.0000	-66.3333	-34.8853
35.0000	85.0000	-3.4997	0.8042
35.0000	90.0000	-62.4988	-17.6331
35.0000	96.0000	-62.6853	39.6639
35.0000	102.0000	10.9636	75.6374
35.0000	126.0000	6.9952	35.7070
35.0000	141.0000	-0.0029	22.1944
36.0000	10.0000	-0.0000	-2.4468
36.0000	12.0000	-58.9413	-35.1840
36.0000	31.0000	-66.1719	35.0510
36.0000	32.0000	-59.0039	-16.1992
36.0000	41.0000	-66.0915	10.6706
36.0000	44.0000	7.3125	7.9560
36.0000	48.0000	10.5017	22.8225
36.0000	58.0000	3.5050	28.1766
36.0000	61.0000	-66.3427	-36.3121
36.0000	85.0000	-3.4997	1.0263
36.0000	90.0000	-62.4964	-18.9550
36.0000	96.0000	-62.6824	38.1590
36.0000	102.0000	10.9748	76.1250
36.0000	126.0000	6.9950	36.0859
36.0000	141.0000	-0.0030	22.5140
37.0000	10.0000	-0.0000	-2.4468
37.0000	12.0000	-58.9389	-36.4894
37.0000	31.0000	-66.1686	33.4378
37.0000	32.0000	-59.0013	-17.6025
37.0000	41.0000	-66.0888	9.2505
37.0000	44.0000	7.3294	8.4592
37.0000	48.0000	10.5020	23.2503
37.0000	58.0000	3.5052	28.2286
37.0000	61.0000	-66.3491	-37.7413
37.0000	85.0000	-3.4997	1.2476
37.0000	90.0000	-62.4940	-20.2788
37.0000	96.0000	-62.6795	36.6533
37.0000	102.0000	10.9826	76.6109
37.0000	126.0000	6.9949	36.4636
37.0000	141.0000	-0.0031	22.8324
38.0000	10.0000	0.0000	-2.4468
38.0000	12.0000	-58.9365	-37.7959
38.0000	31.0000	-66.1654	31.8142
38.0000	32.0000	-58.9986	-19.0106
38.0000	41.0000	-66.0860	7.8132
38.0000	44.0000	7.3425	8.9868
38.0000	48.0000	10.5022	23.7061
38.0000	58.0000	3.5055	28.2954
38.0000	61.0000	-66.3528	-39.1724
38.0000	85.0000	-3.4997	1.4827
38.0000	90.0000	-62.4915	-21.6044
38.0000	96.0000	-62.6766	35.1283
38.0000	102.0000	10.9876	77.1168
38.0000	126.0000	6.9947	36.8567
38.0000	141.0000	-0.0032	23.1644
39.0000	10.0000	0.0000	-2.4468
39.0000	12.0000	-58.9340	-39.1036
39.0000	31.0000	-66.1622	30.2139
39.0000	32.0000	-58.9959	-20.4240
39.0000	41.0000	-66.0832	6.3580
39.0000	44.0000	7.3524	9.5432
39.0000	48.0000	10.5025	24.1903
39.0000	58.0000	3.5057	28.3718
39.0000	61.0000	-66.3543	-40.6053
39.0000	85.0000	-3.4997	1.7318
39.0000	90.0000	-62.4891	-22.9314
39.0000	96.0000	-62.6736	33.5851
39.0000	102.0000	10.9906	77.6496
39.0000	126.0000	6.9946	37.2648
39.0000	141.0000	-0.0033	23.5089
40.0000	10.0000	0.0000	-2.4468
40.0000	12.0000	-58.9316	-40.4123
40.0000	31.0000	-66.1590	28.6240
40.0000	32.0000	-58.9932	-21.8460
40.0000	41.0000	-66.0803	4.8875
40.0000	44.0000	7.3595	10.1252
40.0000	48.0000	10.5028	24.6943
40.0000	58.0000	3.5060	28.4502
40.0000	59.0000	7.0206	-79.6754
40.0000	61.0000	-66.3538	-42.0398
40.0000	85.0000	-3.4997	1.9905
40.0000	90.0000	-62.4867	-24.2600
40.0000	96.0000	-62.6705	32.0308
40.0000	102.0000	10.9921	78.2085
40.0000	126.0000	6.9945	37.6818
40.0000	141.0000	-0.0033	23.8598
41.0000	10.0000	0.0000	-2.4468
41.0000	12.0000	-58.9292	-41.7219
41.0000	31.0000	-66.1558	27.0361
41.0000	32.0000	-58.9905	-23.2707
41.0000	41.0000	-66.0774	3.4034
41.0000	44.0000	7.3640	10.7305
41.0000	48.0000	10.5031	25.2139
41.0000	58.0000	3.5063	28.5291
41.0000	59.0000	7.0207	-79.5441
41.0000	61.0000	-66.3513	-43.4755
41.0000	85.0000	-3.4997	2.2566
41.0000	90.0000	-62.4842	-25.5898
41.0000	96.0000	-62.6675	30.4699
41.0000	102.0000	10.9919	78.7930
41.0000	126.0000	6.9943	38.1048
41.0000	141.0000	-0.0034	24.2148
42.0000	10.0000	0.0000	-2.4468
42.0000	12.0000	-58.9268	-43.0322
42.0000	31.0000	-66.1526	25.4492
42.0000	32.0000	-58.9877	-24.6969
42.0000	41.0000	-66.0744	1.9064
42.0000	44.0000	7.3660	11.3576
42.0000	48.0000	10.5035	25.7472
42.0000	58.0000	3.5066	28.6088
42.0000	59.0000	7.0207	-79.4128
42.0000	85.0000	-3.4997	2.5292
42.0000	90.0000	-62.4818	-26.9207
42.0000	96.0000	-62.6644	28.9038
42.0000	126.0000	6.9942	38.5328
42.0000	141.0000	-0.0035	24.5732
43.0000	10.0000	0.0000	-2.4468
43.0000	12.0000	-58.9243	-44.3433
43.0000	31.0000	-66.1494	23.8636
43.0000	32.0000	-58.9850	-26.1256
43.0000	41.0000	-66.0714	0.3971
43.0000	44.0000	7.3658	11.9927
43.0000	48.0000	10.5038	26.2932
43.0000	58.0000	3.5069	28.6898
43.0000	59.0000	7.0208	-79.2818
43.0000	85.0000	-3.4996	2.8075
43.0000	90.0000	-62.4793	-28.2526
43.0000	96.0000	-62.6613	27.3332
43.0000	126.0000	6.9941	38.9654
43.0000	141.0000	-0.0036	24.9347
44.0000	10.0000	0.0000	-2.4468
44.0000	12.0000	-58.9219	-45.6552
44.0000	31.0000	-66.1462	22.2787
44.0000	32.0000	-58.9822	-27.5572
44.0000	41.0000	-66.0683	-1.1243
44.0000	44.0000	7.3633	12.5876
44.0000	48.0000	10.5042	26.8509
44.0000	58.0000	3.5072	28.7716
44.0000	59.0000	7.0208	-79.1509
44.0000	85.0000	-3.4996	3.0913
44.0000	90.0000	-62.4768	-29.5854
44.0000	96.0000	-62.6581	25.7585
44.0000	126.0000	6.9939	39.4023
44.0000	141.0000	-0.0037	25.2992
45.0000	10.0000	0.0000	-2.4468
45.0000	12.0000	-58.9195	-46.9676
45.0000	31.0000	-66.1430	20.6935
45.0000	32.0000	-58.9794	-28.9913
45.0000	41.0000	-66.0652	-2.6577
45.0000	44.0000	7.3585	13.1673
45.0000	48.0000	10.5046	27.4193
45.0000	58.0000	3.5076	28.8544
45.0000	59.0000	7.0209	-79.0201
45.0000	85.0000	-3.4996	3.3805
45.0000	90.0000	-62.4743	-30.9191
45.0000	96.0000	-62.6550	24.1802
45.0000	126.0000	6.9938	39.8433
45.0000	141.0000	-0.0038	25.6666
46.0000	10.0000	0.0000	-2.4468
46.0000	12.0000	-58.9171	-48.2805
46.0000	31.0000	-66.1397	19.1099
46.0000	32.0000	-58.9767	-30.4277
46.0000	41.0000	-66.0621	-4.2027
46.0000	44.0000	7.3519	13.7388
46.0000	48.0000	10.5050	27.9975
46.0000	58.0000	3.5079	28.9380
46.0000	59.0000	7.0208	-78.8894
46.0000	85.0000	-3.4996	3.6745
46.0000	90.0000	-62.4719	-32.2534
46.0000	96.0000	-62.6517	22.5983
46.0000	126.0000	6.9938	40.2878
46.0000	141.0000	-0.0038	26.0365
47.0000	10.0000	0.0000	-2.4468
