33.0000	103.0000	45.4686	-12.1480
33.0000	146.0000	41.8686	-27.2796
33.0000	153.0000	-10.2652	-51.2805
33.0000	192.0000	-13.7782	-48.5679
34.0000	0.0000	-7.0514	-26.3931
34.0000	6.0000	-0.0000	-2.0910
34.0000	17.0000	3.5138	-8.7210
34.0000	28.0000	7.4252	18.0308
34.0000	44.0000	-6.7177	-51.3671
34.0000	103.0000	45.4803	-12.9207
34.0000	146.0000	41.8966	-28.2731
34.0000	153.0000	-10.2057	-53.1136
34.0000	192.0000	-13.7218	-50.3888
35.0000	0.0000	-7.0142	-28.2652
35.0000	6.0000	-0.0000	-2.0910
35.0000	17.0000	3.5158	-8.9774
35.0000	28.0000	7.4158	17.8661
35.0000	44.0000	-6.6548	-53.2389
35.0000	103.0000	45.4932	-13.6588
35.0000	146.0000	41.9269	-29.2628
35.0000	153.0000	-10.1409	-54.9437
35.0000	192.0000	-13.6604	-52.1978
36.0000	0.0000	-6.9733	-30.1341
36.0000	6.0000	-0.0000	-2.0910
36.0000	17.0000	3.5176	-9.2253
36.0000	28.0000	7.4054	17.7022
36.0000	44.0000	-6.5883	-55.1074
36.0000	103.0000	45.5068	-14.3646
36.0000	146.0000	41.9587	-30.2500
36.0000	153.0000	-10.0726	-56.7704
36.0000	192.0000	-13.5957	-53.9815
37.0000	0.0000	-6.9286	-32.0031
37.0000	6.0000	0.0000	-2.0910
37.0000	17.0000	3.5195	-9.4668
37.0000	28.0000	7.3938	17.5388
37.0000	44.0000	-6.5180	-56.9759
37.0000	103.0000	45.5210	-15.0441
37.0000	146.0000	41.9919	-31.2372
37.0000	153.0000	-10.0006	-58.5967
37.0000	192.0000	-13.5276	-55.7574
38.0000	0.0000	-6.8802	-33.9098
38.0000	6.0000	0.0000	-2.0910
38.0000	17.0000	3.5213	-9.7239
38.0000	28.0000	7.3818	17.3742
38.0000	44.0000	-6.4442	-58.8822
38.0000	103.0000	45.5357	-15.7421
38.0000	146.0000	42.0263	-32.2461
38.0000	153.0000	-9.9254	-60.4557
38.0000	192.0000	-13.4565	-57.5542
39.0000	0.0000	-6.8284	-35.8574
39.0000	6.0000	0.0000	-2.0910
39.0000	17.0000	3.5231	-9.9989
39.0000	28.0000	7.3695	17.2077
39.0000	44.0000	-6.3677	-60.8293
39.0000	103.0000	45.5507	-16.4650
39.0000	146.0000	42.0616	-33.2867
39.0000	153.0000	-9.8477	-62.3482
39.0000	192.0000	-13.3830	-59.3771
40.0000	0.0000	-6.8048	-37.8343
40.0000	6.0000	-0.0000	-2.0910
40.0000	17.0000	3.5247	-10.2890
40.0000	28.0000	7.3575	17.0393
40.0000	44.0000	-6.2907	-62.8112
40.0000	103.0000	45.5656	-17.2112
40.0000	146.0000	42.0964	-34.3693
40.0000	153.0000	-9.7697	-64.2660
40.0000	192.0000	-13.3095	-61.2036
41.0000	0.0000	-6.8245	-39.8329
41.0000	6.0000	-0.0000	-2.0910
41.0000	17.0000	3.5263	-10.5925
41.0000	28.0000	7.3456	16.8691
41.0000	44.0000	-6.2120	-64.8247
41.0000	103.0000	45.5808	-17.9780
41.0000	146.0000	42.1319	-35.5003
41.0000	153.0000	-9.6906	-66.2050
41.0000	192.0000	-13.2351	-63.0388
42.0000	0.0000	-6.8250	-41.8621
42.0000	6.0000	-0.0000	-2.0910
42.0000	17.0000	3.5281	-10.9084
42.0000	28.0000	7.3330	16.6971
42.0000	44.0000	-6.1303	-66.8681
42.0000	103.0000	45.5962	-18.7601
42.0000	146.0000	42.1683	-36.6642
42.0000	153.0000	-9.6086	-68.1637
42.0000	192.0000	-13.1586	-64.8697
43.0000	0.0000	-6.8302	-43.9188
43.0000	6.0000	-0.0000	-2.0910
43.0000	17.0000	3.5298	-11.2364
43.0000	28.0000	7.3210	16.5229
43.0000	44.0000	-6.0491	-68.9400
43.0000	103.0000	45.6110	-19.5338
43.0000	146.0000	42.2040	-37.7794
43.0000	153.0000	-9.5274	-70.1408
43.0000	192.0000	-13.0832	-66.7046
44.0000	0.0000	-6.8508	-46.0024
44.0000	6.0000	-0.0000	-2.0910
44.0000	17.0000	3.5315	-11.5761
44.0000	28.0000	7.3091	16.3464
44.0000	44.0000	-5.9676	-71.0397
44.0000	103.0000	45.6252	-20.2956
44.0000	146.0000	42.2393	-38.9101
44.0000	153.0000	-9.4464	-72.1358
44.0000	192.0000	-13.0087	-68.5201
45.0000	0.0000	-6.8769	-48.1132
45.0000	6.0000	-0.0000	-2.0910
45.0000	17.0000	3.5332	-11.9273
45.0000	28.0000	7.2972	16.1678
45.0000	44.0000	-5.8852	-73.1668
45.0000	103.0000	45.6391	-21.0465
45.0000	146.0000	42.2744	-40.0580
45.0000	153.0000	-9.3651	-74.1484
45.0000	192.0000	-12.9351	-70.2924
46.0000	0.0000	-6.9096	-50.2507
46.0000	6.0000	-0.0000	-2.0910
46.0000	17.0000	3.5349	-12.2898
46.0000	28.0000	7.2857	15.9868
46.0000	44.0000	-5.8042	-75.3207
46.0000	103.0000	45.6520	-21.7885
46.0000	146.0000	42.3083	-41.2243
46.0000	153.0000	-9.2855	-76.1778
46.0000	192.0000	-12.8646	-72.0241
47.0000	0.0000	-6.9506	-52.4142
47.0000	6.0000	-0.0000	-2.0910
47.0000	17.0000	3.5364	-12.6637
47.0000	28.0000	7.2748	15.8034
47.0000	44.0000	-5.7246	-77.5011
47.0000	103.0000	45.6637	-22.5219
47.0000	146.0000	42.3409	-42.4085
47.0000	153.0000	-9.2078	-78.2236
47.0000	192.0000	-12.7966	-73.7537
48.0000	0.0000	-6.9978	-54.6036
48.0000	6.0000	0.0000	-2.0910
48.0000	17.0000	3.5382	-13.0486
48.0000	28.0000	7.2638	15.6180
48.0000	44.0000	-5.6446	-79.7077
48.0000	103.0000	45.6747	-23.2456
48.0000	146.0000	42.3734	-43.6151
48.0000	192.0000	-12.7291	-75.5009
49.0000	0.0000	-7.0521	-56.8185
49.0000	6.0000	-0.0000	-2.0910
49.0000	17.0000	3.5399	-13.4446
49.0000	28.0000	7.2531	15.4304
49.0000	103.0000	45.6845	-23.9605
49.0000	146.0000	42.4050	-44.8573
49.0000	192.0000	-12.6634	-77.2656
50.0000	0.0000	-7.1137	-59.0586
50.0000	6.0000	0.0000	-2.0910
50.0000	17.0000	3.5416	-13.8514
50.0000	28.0000	7.2429	15.2406
50.0000	103.0000	45.6930	-24.6668
50.0000	146.0000	42.4352	-46.1425
51.0000	0.0000	-7.1813	-61.3181
51.0000	6.0000	-0.0000	-2.0910
51.0000	17.0000	3.5432	-14.2691
51.0000	28.0000	7.2330	15.0486
51.0000	103.0000	45.7003	-25.3646
51.0000	146.0000	42.4645	-47.4843
52.0000	0.0000	-7.2541	-63.5746
52.0000	6.0000	-0.0000	-2.0910
52.0000	17.0000	3.5449	-14.6971
52.0000	28.0000	7.2234	14.8548
52.0000	103.0000	45.7062	-26.0531
52.0000	146.0000	42.4931	-48.8799
53.0000	0.0000	-7.3341	-65.8250
53.0000	6.0000	0.0000	-2.0910
53.0000	17.0000	3.5466	-15.1243
53.0000	28.0000	7.2141	14.6703
53.0000	103.0000	45.7107	-26.7216
53.0000	146.0000	42.5206	-50.3135
54.0000	0.0000	-7.4208	-68.0675
54.0000	6.0000	-0.0000	-2.0910
54.0000	17.0000	3.5483	-15.5454
54.0000	28.0000	7.2049	14.5002
54.0000	103.0000	45.7141	-27.3645
54.0000	146.0000	42.5477	-51.7760
55.0000	0.0000	-7.5074	-70.3032
55.0000	6.0000	0.0000	-2.0910
55.0000	17.0000	3.5501	-15.9606
55.0000	28.0000	7.1958	14.3444
55.0000	103.0000	45.7162	-27.9819
55.0000	146.0000	42.5742	-53.2661
56.0000	0.0000	-7.5915	-72.5326
56.0000	6.0000	-0.0000	-2.0910
56.0000	17.0000	3.5519	-16.3700
56.0000	28.0000	7.1866	14.2028
56.0000	103.0000	45.7173	-28.5739
56.0000	146.0000	42.6006	-54.7830
57.0000	0.0000	-7.6747	-74.7558
57.0000	6.0000	0.0000	-2.0910
57.0000	17.0000	3.5538	-16.7739
57.0000	28.0000	7.1777	14.0748
57.0000	103.0000	45.7169	-29.1423
57.0000	146.0000	42.6260	-56.3266
58.0000	0.0000	-7.7579	-76.9846
58.0000	6.0000	-0.0000	-2.0910
58.0000	17.0000	3.5554	-17.1838
58.0000	28.0000	7.1690	13.9488
58.0000	103.0000	45.7154	-29.7163
58.0000	146.0000	42.6504	-57.9082
59.0000	0.0000	-7.8430	-79.2257
59.0000	6.0000	-0.0000	-2.0910
59.0000	17.0000	3.5567	-17.6066
59.0000	28.0000	7.1608	13.8179
59.0000	103.0000	45.7125	-30.3098
59.0000	146.0000	42.6728	-59.5345
60.0000	6.0000	-0.0000	-2.0910
60.0000	17.0000	3.5579	-18.0416
60.0000	28.0000	7.1528	13.6827
60.0000	103.0000	45.7085	-30.9214
60.0000	146.0000	42.6941	-61.2038
61.0000	6.0000	-0.0000	-2.0910
61.0000	17.0000	3.5590	-18.4885
61.0000	28.0000	7.1451	13.5434
61.0000	103.0000	45.7035	-31.5504
61.0000	146.0000	42.7142	-62.9151
62.0000	6.0000	0.0000	-2.0910
62.0000	17.0000	3.5601	-18.9469
62.0000	28.0000	7.1376	13.4003
62.0000	103.0000	45.6979	-32.1958
62.0000	146.0000	42.7336	-64.6674
63.0000	6.0000	-0.0000	-2.0910
63.0000	17.0000	3.5610	-19.4169
63.0000	28.0000	7.1303	13.2533
63.0000	103.0000	45.6908	-32.8374
63.0000	146.0000	42.7517	-66.4605
64.0000	6.0000	-0.0000	-2.0910
64.0000	17.0000	3.5618	-19.8983
64.0000	28.0000	7.1233	13.1025
64.0000	103.0000	45.6825	-33.4677
65.0000	6.0000	-0.0000	-2.0910
65.0000	17.0000	3.5626	-20.3909
65.0000	28.0000	7.1162	12.9480
65.0000	103.0000	45.6733	-34.0888
66.0000	6.0000	-0.0000	-2.0910
66.0000	17.0000	3.5631	-20.8947
66.0000	28.0000	7.1096	12.7897
66.0000	103.0000	45.6625	-34.7035
67.0000	6.0000	-0.0000	-2.0910
67.0000	17.0000	3.5632	-21.4097
67.0000	28.0000	7.1034	12.6275
67.0000	103.0000	45.6502	-35.3121
68.0000	6.0000	0.0000	-2.0910
68.0000	17.0000	3.5634	-21.9357
68.0000	28.0000	7.0972	12.4616
68.0000	103.0000	45.6371	-35.9140
69.0000	6.0000	-0.0000	-2.0910
69.0000	17.0000	3.5636	-22.4726
69.0000	28.0000	7.0911	12.2920
69.0000	103.0000	45.6233	-36.5094
70.0000	6.0000	0.0000	-2.0910
70.0000	17.0000	3.5638	-23.0204
70.0000	28.0000	7.0851	12.1186
70.0000	103.0000	45.6087	-37.0982
71.0000	6.0000	0.0000	-2.0910
71.0000	17.0000	3.5641	-23.5788
71.0000	28.0000	7.0792	11.9417
71.0000	103.0000	45.5936	-37.6803
72.0000	6.0000	0.0000	-2.0910
72.0000	17.0000	3.5644	-24.1479
72.0000	28.0000	7.0732	11.7610
72.0000	103.0000	45.5778	-38.2558
73.0000	6.0000	-0.0000	-2.0910
73.0000	17.0000	3.5646	-24.7201
73.0000	28.0000	7.0672	11.5842
73.0000	103.0000	45.5613	-38.8171
74.0000	6.0000	0.0000	-2.0910
74.0000	17.0000	3.5652	-25.2873
74.0000	28.0000	7.0613	11.4191
74.0000	103.0000	45.5446	-39.3562
75.0000	6.0000	-0.0000	-2.0910
75.0000	17.0000	3.5658	-25.8497
75.0000	28.0000	7.0555	11.2657
75.0000	103.0000	45.5275	-39.8732
76.0000	6.0000	0.0000	-2.0910
76.0000	17.0000	3.5664	-26.4072
76.0000	28.0000	7.0495	11.1237
76.0000	103.0000	45.5099	-40.3683
77.0000	6.0000	-0.0000	-2.0910
77.0000	17.0000	3.5670	-26.9600
77.0000	28.0000	7.0435	10.9931
77.0000	103.0000	45.4919	-40.8417
78.0000	6.0000	0.0000	-2.0910
78.0000	17.0000	3.5678	-27.5064
78.0000	28.0000	7.0376	10.8752
78.0000	103.0000	45.4738	-41.3029
79.0000	6.0000	-0.0000	-2.0910
79.0000	17.0000	3.5685	-28.0509
79.0000	28.0000	7.0316	10.7657
79.0000	103.0000	45.4557	-41.7659
80.0000	6.0000	-0.0000	-2.0910
80.0000	17.0000	3.5693	-28.6000
80.0000	28.0000	7.0256	10.6581
80.0000	103.0000	45.4376	-42.2370
81.0000	6.0000	-0.0000	-2.0910
81.0000	17.0000	3.5702	-29.1567
81.0000	28.0000	7.0196	10.5490
81.0000	103.0000	45.4196	-42.7193
82.0000	6.0000	-0.0000	-2.0910
82.0000	17.0000	3.5712	-29.7228
82.0000	28.0000	7.0138	10.4368
82.0000	103.0000	45.4018	-43.2143
83.0000	6.0000	0.0000	-2.0910
83.0000	17.0000	3.5721	-30.2988
83.0000	28.0000	7.0088	10.3207
83.0000	103.0000	45.3839	-43.7121
84.0000	6.0000	-0.0000	-2.0910
84.0000	17.0000	3.5731	-30.8852
84.0000	28.0000	7.0055	10.2002
84.0000	103.0000	45.3656	-44.2022
85.0000	6.0000	-0.0000	-2.0910
85.0000	17.0000	3.5741	-31.4821
85.0000	28.0000	7.0055	10.0753
85.0000	103.0000	45.3469	-44.6867
86.0000	6.0000	-0.0000	-2.0910
86.0000	17.0000	3.5750	-32.0894
86.0000	28.0000	7.0108	9.9456
86.0000	103.0000	45.3279	-45.1666
87.0000	6.0000	0.0000	-2.0910
87.0000	17.0000	3.5760	-32.7071
87.0000	28.0000	7.0237	9.8113
87.0000	103.0000	45.3087	-45.6423
88.0000	6.0000	-0.0000	-2.0910
88.0000	17.0000	3.5773	-33.3351
88.0000	28.0000	7.0468	9.6722
88.0000	103.0000	45.2897	-46.1135
89.0000	6.0000	-0.0000	-2.0910
89.0000	17.0000	3.5804	-33.9732
89.0000	28.0000	7.0814	9.5285
89.0000	103.0000	45.2732	-46.5780
90.0000	6.0000	-0.0000	-2.0910
90.0000	17.0000	3.5919	-34.6204
90.0000	28.0000	7.1272	9.3816
90.0000	103.0000	45.2682	-47.0262
91.0000	6.0000	-0.0000	-2.0910
91.0000	17.0000	3.6248	-35.2753
91.0000	28.0000	7.1810	9.2341
91.0000	103.0000	45.2923	-47.4403
92.0000	6.0000	-0.0000	-2.0910
92.0000	17.0000	3.6955	-35.9358
92.0000	28.0000	7.2377	9.0894
92.0000	103.0000	45.3672	-47.7978
93.0000	6.0000	-0.0000	-2.0910
93.0000	17.0000	3.8200	-36.5955
93.0000	28.0000	7.2923	8.9553
93.0000	103.0000	45.5132	-48.0731
94.0000	6.0000	-0.0000	-2.0910
94.0000	17.0000	4.0036	-37.2439
94.0000	28.0000	7.3431	8.8421
94.0000	103.0000	45.7349	-48.2502
95.0000	6.0000	-0.0000	-2.0910
95.0000	17.0000	4.2418	-37.8801
95.0000	28.0000	7.3904	8.7493
95.0000	103.0000	46.0235	-48.3345
96.0000	6.0000	-0.0000	-2.0910
96.0000	17.0000	4.5448	-38.5019
96.0000	28.0000	7.4296	8.6790
96.0000	103.0000	46.3891	-48.3119
97.0000	6.0000	-0.0000	-2.0910
