6.0000	23.0000	-22.9236	-61.0534
6.0000	40.0000	26.4451	68.6305
6.0000	47.0000	4.3897	-3.9086
6.0000	53.0000	11.4966	31.8051
6.0000	74.0000	18.5311	66.6296
6.0000	105.0000	-18.3210	-42.3482
6.0000	112.0000	-3.2998	-1.4790
6.0000	125.0000	0.0000	-2.3394
6.0000	137.0000	7.0652	32.7375
7.0000	23.0000	-23.2442	-60.9801
7.0000	40.0000	27.3652	68.4333
7.0000	47.0000	4.5401	-4.0114
7.0000	53.0000	12.0223	31.6968
7.0000	74.0000	19.2528	65.9405
7.0000	105.0000	-18.5606	-42.1777
7.0000	112.0000	-3.2710	-1.3764
7.0000	125.0000	0.0000	-2.3394
7.0000	137.0000	7.4263	32.6727
8.0000	23.0000	-23.2717	-61.0263
8.0000	40.0000	27.9465	68.3674
8.0000	47.0000	4.6991	-4.0899
8.0000	53.0000	12.3868	31.6508
8.0000	74.0000	19.6399	65.3490
8.0000	105.0000	-18.6081	-42.0980
8.0000	112.0000	-3.2518	-1.2754
8.0000	125.0000	0.0000	-2.3394
8.0000	137.0000	7.6123	32.6524
9.0000	23.0000	-22.5725	-61.3633
9.0000	40.0000	27.6479	68.6518
9.0000	47.0000	4.8722	-4.1047
9.0000	53.0000	12.3257	31.7673
9.0000	74.0000	19.1930	65.0292
9.0000	105.0000	-18.1738	-42.2462
9.0000	112.0000	-3.2415	-1.2041
9.0000	125.0000	-0.0000	-2.3394
9.0000	137.0000	7.3746	32.7349
10.0000	23.0000	-21.8436	-61.6985
10.0000	40.0000	27.2872	68.9651
10.0000	47.0000	5.0437	-4.1095
10.0000	53.0000	12.2350	31.9055
10.0000	74.0000	18.7006	64.7469
10.0000	105.0000	-17.7110	-42.4053
10.0000	112.0000	-3.2271	-1.1255
10.0000	125.0000	-0.0000	-2.3394
10.0000	137.0000	7.1134	32.8329
11.0000	23.0000	-21.2724	-61.9655
11.0000	40.0000	27.1142	69.2136
11.0000	47.0000	5.2132	-4.1232
11.0000	53.0000	12.2378	32.0234
11.0000	74.0000	18.3953	64.4321
11.0000	105.0000	-17.3505	-42.5150
11.0000	112.0000	-3.2117	-1.0274
11.0000	125.0000	-0.0000	-2.3394
11.0000	137.0000	6.9433	32.9236
12.0000	23.0000	-20.8589	-62.1717
12.0000	40.0000	27.1430	69.3926
12.0000	47.0000	5.3809	-4.1489
12.0000	53.0000	12.3420	32.1214
12.0000	74.0000	18.2862	64.0840
12.0000	105.0000	-17.0987	-42.5755
12.0000	112.0000	-3.1922	-0.9125
12.0000	125.0000	-0.0000	-2.3394
12.0000	137.0000	6.8705	33.0093
13.0000	23.0000	-20.5374	-62.3443
13.0000	40.0000	27.2841	69.5297
13.0000	47.0000	5.5465	-4.1822
13.0000	53.0000	12.5063	32.2199
13.0000	74.0000	18.2896	63.7307
13.0000	105.0000	-16.9087	-42.6087
13.0000	112.0000	-3.1693	-0.7924
13.0000	125.0000	-0.0000	-2.3394
13.0000	137.0000	6.8542	33.1051
14.0000	23.0000	-20.0442	-62.5752
14.0000	40.0000	27.2125	69.7463
14.0000	47.0000	5.7134	-4.1981
14.0000	53.0000	12.5718	32.3747
14.0000	74.0000	18.1059	63.4530
14.0000	105.0000	-16.6058	-42.6896
14.0000	112.0000	-3.1482	-0.6823
14.0000	125.0000	0.0000	-2.3394
14.0000	137.0000	6.7399	33.2408
15.0000	23.0000	-19.2318	-62.9062
15.0000	40.0000	26.7331	70.1116
15.0000	47.0000	5.8810	-4.1800
15.0000	53.0000	12.4408	32.6185
15.0000	74.0000	17.5615	63.2948
15.0000	105.0000	-16.0899	-42.8574
15.0000	112.0000	-3.1365	-0.5903
15.0000	125.0000	0.0000	-2.3394
15.0000	137.0000	6.4345	33.4315
16.0000	23.0000	-18.2173	-63.2871
16.0000	40.0000	25.9784	70.5675
16.0000	47.0000	6.0442	-4.1368
16.0000	53.0000	12.1750	32.9254
16.0000	74.0000	16.7826	63.2148
16.0000	105.0000	-15.4375	-43.0742
16.0000	112.0000	-3.1341	-0.5098
16.0000	125.0000	-0.0000	-2.3394
16.0000	137.0000	6.0035	33.6605
17.0000	23.0000	-17.0916	-63.6808
17.0000	40.0000	25.0647	71.0642
17.0000	47.0000	6.2014	-4.0810
17.0000	53.0000	11.8284	33.2644
17.0000	74.0000	15.8760	63.1702
17.0000	105.0000	-14.7102	-43.3097
17.0000	112.0000	-3.1370	-0.4381
17.0000	125.0000	-0.0000	-2.3394
17.0000	137.0000	5.4998	33.9057
18.0000	23.0000	-15.6004	-64.1545
18.0000	40.0000	23.6881	71.6891
18.0000	47.0000	6.3588	-4.0031
18.0000	53.0000	11.2458	33.6434
18.0000	74.0000	14.5679	63.1800
18.0000	105.0000	-13.7347	-43.6169
18.0000	112.0000	-3.1548	-0.3928
18.0000	125.0000	-0.0000	-2.3394
18.0000	137.0000	4.7683	34.1475
19.0000	23.0000	-14.0721	-64.6223
19.0000	40.0000	22.2409	72.2983
19.0000	47.0000	6.5067	-3.9347
19.0000	53.0000	10.6190	34.0006
19.0000	74.0000	13.2142	63.1563
19.0000	105.0000	-12.7318	-43.9104
19.0000	112.0000	-3.1755	-0.3488
19.0000	125.0000	-0.0000	-2.3394
19.0000	137.0000	4.0053	34.3576
20.0000	23.0000	-12.6549	-65.0599
20.0000	40.0000	20.8957	72.8431
20.0000	47.0000	6.6426	-3.8907
20.0000	53.0000	10.0342	34.3190
20.0000	74.0000	11.9681	63.0770
20.0000	105.0000	-11.7971	-44.1611
20.0000	112.0000	-3.1931	-0.2934
20.0000	125.0000	-0.0000	-2.3394
20.0000	137.0000	3.2959	34.5351
21.0000	23.0000	-11.3021	-65.4772
21.0000	40.0000	19.5993	73.3462
21.0000	47.0000	6.7670	-3.8653
21.0000	53.0000	9.4660	34.6129
21.0000	74.0000	10.7814	62.9586
21.0000	105.0000	-10.9034	-44.3816
21.0000	112.0000	-3.2113	-0.2257
21.0000	125.0000	0.0000	-2.3394
21.0000	137.0000	2.6161	34.6900
22.0000	23.0000	-10.0614	-65.8619
22.0000	40.0000	18.4108	73.7980
22.0000	47.0000	6.8800	-3.8622
22.0000	53.0000	8.9442	34.8795
22.0000	74.0000	9.7018	62.7854
22.0000	105.0000	-10.0838	-44.5667
22.0000	112.0000	-3.2279	-0.1421
22.0000	125.0000	-0.0000	-2.3394
22.0000	137.0000	1.9950	34.8252
23.0000	23.0000	-8.8981	-66.2235
23.0000	40.0000	17.2870	74.2153
23.0000	47.0000	6.9832	-3.8760
23.0000	53.0000	8.4479	35.1276
23.0000	74.0000	8.6906	62.5672
23.0000	105.0000	-9.3146	-44.7264
23.0000	112.0000	-3.2443	-0.0438
23.0000	125.0000	0.0000	-2.3394
23.0000	137.0000	1.4101	34.9469
24.0000	23.0000	-7.8047	-66.5686
24.0000	40.0000	16.2218	74.6033
24.0000	47.0000	7.0769	-3.9055
24.0000	53.0000	7.9745	35.3606
24.0000	74.0000	7.7419	62.3088
24.0000	105.0000	-8.5929	-44.8640
24.0000	112.0000	-3.2616	0.0689
24.0000	125.0000	0.0000	-2.3394
24.0000	137.0000	0.8586	35.0578
25.0000	23.0000	-6.8140	-66.8971
25.0000	40.0000	15.2560	74.9574
25.0000	47.0000	7.1617	-3.9541
25.0000	53.0000	7.5445	35.5763
25.0000	74.0000	6.8889	62.0108
25.0000	105.0000	-7.9399	-44.9780
25.0000	112.0000	-3.2779	0.1974
25.0000	125.0000	-0.0000	-2.3394
25.0000	137.0000	0.3600	35.1601
26.0000	23.0000	-5.8988	-67.2155
26.0000	40.0000	14.3571	75.2883
26.0000	47.0000	7.2384	-4.0190
26.0000	53.0000	7.1423	35.7801
26.0000	74.0000	6.1035	61.6836
26.0000	105.0000	-7.3373	-45.0747
26.0000	112.0000	-3.2945	0.3399
26.0000	125.0000	-0.0000	-2.3394
26.0000	137.0000	-0.1021	35.2565
27.0000	23.0000	-5.0584	-67.5265
27.0000	40.0000	13.5269	75.5989
27.0000	47.0000	7.3077	-4.1001
27.0000	53.0000	6.7691	35.9732
27.0000	74.0000	5.3877	61.3551
27.0000	105.0000	-6.7853	-45.1559
27.0000	112.0000	-3.3114	0.4960
27.0000	125.0000	-0.0000	-2.3394
27.0000	137.0000	-0.5271	35.3489
28.0000	23.0000	-4.2931	-67.8329
28.0000	40.0000	12.7665	75.8914
28.0000	47.0000	7.3701	-4.1977
28.0000	53.0000	6.4259	36.1569
28.0000	74.0000	4.7406	61.0285
28.0000	105.0000	-6.2840	-45.2239
28.0000	112.0000	-3.3283	0.6652
28.0000	125.0000	0.0000	-2.3394
28.0000	137.0000	-0.9148	35.4387
29.0000	23.0000	-3.6084	-68.1368
29.0000	40.0000	12.0841	76.1674
29.0000	47.0000	7.4259	-4.3122
29.0000	53.0000	6.1169	36.3266
29.0000	74.0000	4.1666	60.7020
29.0000	105.0000	-5.8367	-45.2796
29.0000	112.0000	-3.3445	0.8474
29.0000	125.0000	0.0000	-2.3394
29.0000	137.0000	-1.2613	35.5275
30.0000	23.0000	-2.9778	-68.4416
30.0000	40.0000	11.4496	76.4337
30.0000	47.0000	7.4761	-4.4408
30.0000	53.0000	5.8257	36.4501
30.0000	74.0000	3.6395	60.3775
30.0000	105.0000	-5.4261	-45.3267
30.0000	112.0000	-3.3616	1.0409
30.0000	125.0000	0.0000	-2.3394
30.0000	137.0000	-1.5820	35.6161
31.0000	23.0000	-2.4045	-68.7484
31.0000	40.0000	10.8678	76.6910
31.0000	47.0000	7.5209	-4.5837
31.0000	53.0000	5.5545	36.4949
31.0000	74.0000	3.1618	60.0548
31.0000	105.0000	-5.0545	-45.3662
31.0000	112.0000	-3.3792	1.2452
31.0000	125.0000	0.0000	-2.3394
31.0000	137.0000	-1.8746	35.7055
32.0000	23.0000	-1.9056	-69.0571
32.0000	40.0000	10.3600	76.9292
32.0000	47.0000	7.5605	-4.7418
32.0000	53.0000	5.3158	36.4575
32.0000	74.0000	2.7493	59.7349
32.0000	105.0000	-4.7321	-45.3978
32.0000	112.0000	-3.3955	1.4604
32.0000	125.0000	0.0000	-2.3394
32.0000	137.0000	-2.1288	35.7981
33.0000	23.0000	-1.4498	-69.3620
33.0000	40.0000	9.8895	77.1232
33.0000	47.0000	7.5959	-4.9025
33.0000	53.0000	5.0939	36.3764
33.0000	74.0000	2.3722	59.4289
33.0000	105.0000	-4.4394	-45.4245
33.0000	112.0000	-3.4125	1.6786
33.0000	125.0000	0.0000	-2.3394
33.0000	137.0000	-2.3626	35.9029
34.0000	23.0000	-1.0252	-69.6625
34.0000	40.0000	9.4429	77.3081
34.0000	47.0000	7.6271	-5.0626
34.0000	53.0000	4.8826	36.2609
34.0000	74.0000	2.0185	59.1394
34.0000	105.0000	-4.1682	-45.4475
34.0000	112.0000	-3.4304	1.8969
34.0000	125.0000	-0.0000	-2.3394
34.0000	137.0000	-2.5832	36.0212
35.0000	23.0000	-0.6467	-69.9594
35.0000	40.0000	9.0402	77.4850
35.0000	47.0000	7.6542	-5.2243
35.0000	53.0000	4.6921	36.1078
35.0000	74.0000	1.7026	58.8659
35.0000	105.0000	-3.9282	-45.4664
35.0000	112.0000	-3.4481	2.1162
35.0000	125.0000	-0.0000	-2.3394
35.0000	137.0000	-2.7813	36.1537
36.0000	23.0000	-0.3286	-70.2531
36.0000	40.0000	8.6995	77.6524
36.0000	47.0000	7.6768	-5.3895
36.0000	53.0000	4.5317	35.9327
36.0000	74.0000	1.4374	58.6088
36.0000	105.0000	-3.7278	-45.4808
36.0000	112.0000	-3.4637	2.3373
36.0000	125.0000	-0.0000	-2.3394
36.0000	137.0000	-2.9484	36.3009
37.0000	23.0000	-0.0339	-70.5453
37.0000	40.0000	8.3780	77.8154
37.0000	47.0000	7.6963	-5.5564
37.0000	53.0000	4.3809	35.7472
37.0000	74.0000	1.1894	58.3668
37.0000	105.0000	-3.5433	-45.4932
37.0000	112.0000	-3.4798	2.5579
37.0000	125.0000	0.0000	-2.3394
37.0000	137.0000	-3.1055	36.4594
38.0000	23.0000	0.2248	-70.8485
38.0000	40.0000	8.0926	77.9640
38.0000	47.0000	7.7126	-5.7514
38.0000	53.0000	4.2475	35.5073
38.0000	74.0000	0.9706	58.1152
38.0000	105.0000	-3.3828	-45.5033
38.0000	112.0000	-3.4950	2.7754
38.0000	125.0000	0.0000	-2.3394
38.0000	137.0000	-3.2446	36.6047
39.0000	23.0000	0.4083	-71.1704
39.0000	40.0000	7.8910	78.0816
39.0000	47.0000	7.7245	-5.9809
39.0000	53.0000	4.1545	35.2122
39.0000	74.0000	0.8167	57.8517
39.0000	105.0000	-3.2702	-45.5093
39.0000	112.0000	-3.5056	2.9971
39.0000	125.0000	-0.0000	-2.3394
39.0000	137.0000	-3.3418	36.7372
40.0000	23.0000	0.5717	-71.5138
40.0000	40.0000	7.7081	78.1717
40.0000	47.0000	7.7345	-6.2341
40.0000	53.0000	4.0708	34.8748
40.0000	74.0000	0.6777	57.5815
40.0000	105.0000	-3.1705	-45.5143
40.0000	112.0000	-3.5161	3.2239
40.0000	125.0000	-0.0000	-2.3394
40.0000	137.0000	-3.4290	36.8586
41.0000	23.0000	0.7098	-71.8768
41.0000	40.0000	7.5503	78.2352
41.0000	47.0000	7.7424	-6.5090
41.0000	53.0000	3.9994	34.4999
41.0000	74.0000	0.5584	57.3067
41.0000	105.0000	-3.0870	-45.5180
41.0000	112.0000	-3.5258	3.4581
41.0000	125.0000	0.0000	-2.3394
41.0000	137.0000	-3.5034	36.9717
42.0000	23.0000	0.8316	-72.2563
42.0000	40.0000	7.4070	78.2757
42.0000	47.0000	7.7487	-6.8029
42.0000	53.0000	3.9354	34.0963
42.0000	74.0000	0.4505	57.0173
42.0000	105.0000	-3.0136	-45.5212
42.0000	112.0000	-3.5355	3.7003
42.0000	125.0000	0.0000	-2.3394
42.0000	137.0000	-3.5700	37.0777
43.0000	23.0000	0.9384	-72.6511
43.0000	40.0000	7.2779	78.2950
43.0000	47.0000	7.7534	-7.1144
43.0000	53.0000	3.8784	33.6681
43.0000	74.0000	0.3537	56.7101
43.0000	105.0000	-2.9501	-45.5236
43.0000	112.0000	-3.5452	3.9510
43.0000	125.0000	-0.0000	-2.3394
43.0000	137.0000	-3.6294	37.1775
44.0000	23.0000	1.0181	-73.0610
44.0000	40.0000	7.1781	78.2930
44.0000	47.0000	7.7559	-7.4444
44.0000	53.0000	3.8350	33.2147
44.0000	74.0000	0.2790	56.3854
44.0000	105.0000	-2.9038	-45.5250
44.0000	112.0000	-3.5535	4.2109
44.0000	125.0000	-0.0000	-2.3394
44.0000	137.0000	-3.6740	37.2723
45.0000	23.0000	1.0872	-73.4852
45.0000	40.0000	7.0881	78.2727
45.0000	47.0000	7.7573	-7.7902
45.0000	53.0000	3.7964	32.7383
45.0000	74.0000	0.2118	56.0443
45.0000	105.0000	-2.8642	-45.5259
45.0000	112.0000	-3.5619	4.4795
45.0000	125.0000	0.0000	-2.3394
45.0000	137.0000	-3.7135	37.3622
46.0000	23.0000	1.1387	-73.9236
46.0000	40.0000	7.0161	78.2344
46.0000	47.0000	7.7571	-8.1522
46.0000	53.0000	3.7662	32.2405
46.0000	74.0000	0.1579	55.6874
46.0000	105.0000	-2.8355	-45.5262
46.0000	112.0000	-3.5695	4.7567
46.0000	125.0000	0.0000	-2.3394
46.0000	137.0000	-3.7440	37.4474
47.0000	23.0000	1.1811	-74.3755
47.0000	40.0000	6.9524	78.1798
47.0000	47.0000	7.7559	-8.5288
47.0000	53.0000	3.7398	31.7240
47.0000	74.0000	0.1101	55.3316
47.0000	105.0000	-2.8122	-45.5263
47.0000	112.0000	-3.5771	5.0422
47.0000	125.0000	-0.0000	-2.3394
47.0000	137.0000	-3.7707	37.5279
48.0000	23.0000	1.2024	-74.8409
48.0000	40.0000	6.9114	78.1084
48.0000	47.0000	7.7528	-8.9212
48.0000	53.0000	3.7233	31.1893
48.0000	74.0000	0.0786	54.9821
48.0000	105.0000	-2.8017	-45.5255
48.0000	112.0000	-3.5832	5.3363
48.0000	125.0000	-0.0000	-2.3394
48.0000	137.0000	-3.7873	37.6047
49.0000	23.0000	1.2203	-75.3191
49.0000	40.0000	6.8733	78.0228
49.0000	47.0000	7.7492	-9.3271
49.0000	53.0000	3.7081	30.6385
49.0000	74.0000	0.0491	54.6356
49.0000	105.0000	-2.7933	-45.5247
49.0000	112.0000	-3.5897	5.6382
49.0000	125.0000	-0.0000	-2.3394
49.0000	137.0000	-3.8044	37.6769
50.0000	23.0000	1.2300	-75.8100
50.0000	40.0000	6.8434	77.9231
50.0000	47.0000	7.7446	-9.7465
50.0000	53.0000	3.6965	30.0723
50.0000	74.0000	0.0253	54.2902
50.0000	105.0000	-2.7897	-45.5237
50.0000	112.0000	-3.5959	5.9476
50.0000	125.0000	0.0000	-2.3394
50.0000	137.0000	-3.8201	37.7449
51.0000	23.0000	1.2237	-76.3134
51.0000	40.0000	6.8308	77.8092
51.0000	47.0000	7.7384	-10.1801
51.0000	53.0000	3.6919	29.4912
51.0000	74.0000	0.0136	53.9450
51.0000	105.0000	-2.7955	-45.5221
51.0000	112.0000	-3.6010	6.2646
51.0000	125.0000	0.0000	-2.3394
51.0000	137.0000	-3.8297	37.8093
52.0000	23.0000	1.2178	-76.8278
52.0000	40.0000	6.8171	77.6839
52.0000	47.0000	7.7321	-10.6248
52.0000	53.0000	3.6869	28.8971
52.0000	74.0000	0.0011	53.6003
52.0000	105.0000	-2.8009	-45.5201
52.0000	112.0000	-3.6070	6.5886
52.0000	125.0000	-0.0000	-2.3394
52.0000	137.0000	-3.8422	37.8700
53.0000	23.0000	1.2066	-77.3437
53.0000	40.0000	6.8087	77.5566
53.0000	47.0000	7.7252	-11.0717
53.0000	53.0000	3.6840	28.3025
53.0000	74.0000	-0.0078	53.2647
53.0000	105.0000	-2.8090	-45.5176
53.0000	112.0000	-3.6131	6.9009
53.0000	125.0000	0.0000	-2.3394
53.0000	137.0000	-3.8559	37.9371
54.0000	23.0000	1.1923	-77.8572
54.0000	40.0000	6.8035	77.4314
54.0000	47.0000	7.7178	-11.5166
54.0000	53.0000	3.6822	27.7129
54.0000	74.0000	-0.0146	52.9416
54.0000	105.0000	-2.8187	-45.5150
54.0000	112.0000	-3.6187	7.1528
54.0000	125.0000	0.0000	-2.3394
54.0000	137.0000	-3.8757	38.0144
55.0000	23.0000	1.1804	-78.3682
55.0000	40.0000	6.7956	77.3092
55.0000	47.0000	7.7106	-11.9588
55.0000	53.0000	3.6793	27.1272
55.0000	74.0000	-0.0234	52.6303
55.0000	105.0000	-2.8269	-45.5125
55.0000	112.0000	-3.6242	7.3933
55.0000	125.0000	-0.0000	-2.3394
55.0000	137.0000	-3.9091	38.1007
56.0000	23.0000	1.1633	-78.8770
56.0000	40.0000	6.7933	77.1892
56.0000	47.0000	7.7028	-12.3993
56.0000	53.0000	3.6785	26.5443
56.0000	74.0000	-0.0283	52.3302
56.0000	105.0000	-2.8379	-45.5099
56.0000	112.0000	-3.6287	7.6327
56.0000	125.0000	0.0000	-2.3394
56.0000	137.0000	-3.9558	38.1958
57.0000	23.0000	1.1406	-79.3836
57.0000	40.0000	6.8328	77.0669
57.0000	47.0000	7.6941	-12.8384
57.0000	53.0000	3.6799	25.9641
57.0000	74.0000	-0.0292	52.0405
57.0000	105.0000	-2.8517	-45.5070
57.0000	112.0000	-3.6321	7.8714
57.0000	125.0000	0.0000	-2.3394
57.0000	137.0000	-4.0190	38.2991
58.0000	23.0000	1.1152	-79.9046
58.0000	40.0000	6.9088	76.9284
58.0000	47.0000	7.6851	-13.2920
58.0000	53.0000	3.6822	25.3709
58.0000	74.0000	-0.0281	51.7444
58.0000	105.0000	-2.8670	-45.5036
58.0000	112.0000	-3.6348	8.1025
58.0000	125.0000	0.0000	-2.3394
58.0000	137.0000	-4.1030	38.3932
59.0000	40.0000	6.9775	76.7828
59.0000	47.0000	7.6747	-13.7674
59.0000	53.0000	3.6881	24.7581
59.0000	74.0000	-0.0196	51.4348
59.0000	105.0000	-2.8877	-45.4986
59.0000	112.0000	-3.6357	8.3135
59.0000	125.0000	0.0000	-2.3394
59.0000	137.0000	-4.2070	38.4712
60.0000	40.0000	7.0728	76.6339
60.0000	47.0000	7.6628	-14.2589
60.0000	53.0000	3.6976	24.1317
60.0000	74.0000	-0.0039	51.1175
60.0000	105.0000	-2.9136	-45.4893
60.0000	112.0000	-3.6346	8.5004
60.0000	125.0000	0.0000	-2.3394
60.0000	137.0000	-4.3323	38.5384
61.0000	40.0000	7.1857	76.4876
61.0000	47.0000	7.6508	-14.7615
61.0000	53.0000	3.7072	23.4958
61.0000	74.0000	0.0127	50.7982
61.0000	105.0000	-2.9395	-45.4741
61.0000	112.0000	-3.6327	8.6655
61.0000	125.0000	-0.0000	-2.3394
61.0000	137.0000	-4.4848	38.5971
62.0000	40.0000	7.3049	76.3475
62.0000	47.0000	7.6389	-15.2737
62.0000	53.0000	3.7166	22.8523
62.0000	74.0000	0.0294	50.4733
62.0000	105.0000	-2.9647	-45.4525
62.0000	112.0000	-3.6301	8.8121
62.0000	125.0000	0.0000	-2.3394
62.0000	137.0000	-4.6677	38.6473
63.0000	40.0000	7.4276	76.2146
63.0000	47.0000	7.6277	-15.7942
63.0000	53.0000	3.7242	22.2024
63.0000	74.0000	0.0429	50.1386
63.0000	105.0000	-2.9866	-45.4243
63.0000	112.0000	-3.6278	8.9418
63.0000	125.0000	-0.0000	-2.3394
63.0000	137.0000	-4.8852	38.6889
64.0000	40.0000	7.5622	76.0891
64.0000	47.0000	7.6163	-16.3228
64.0000	53.0000	3.7326	21.5466
64.0000	74.0000	0.0585	49.7946
64.0000	105.0000	-3.0094	-45.3890
64.0000	112.0000	-3.6244	9.0564
64.0000	125.0000	0.0000	-2.3394
64.0000	137.0000	-5.1321	38.7223
65.0000	40.0000	7.7084	75.9718
65.0000	47.0000	7.6042	-16.8585
65.0000	53.0000	3.7418	20.8851
65.0000	74.0000	0.0766	49.4421
65.0000	105.0000	-3.0335	-45.3460
65.0000	112.0000	-3.6199	9.1567
65.0000	125.0000	0.0000	-2.3394
65.0000	137.0000	-5.4099	38.7470
66.0000	40.0000	7.8633	75.8633
66.0000	47.0000	7.5922	-17.4008
66.0000	53.0000	3.7510	20.2103
66.0000	74.0000	0.0952	49.0817
66.0000	105.0000	-3.0570	-45.2955
66.0000	112.0000	-3.6150	9.2435
66.0000	125.0000	0.0000	-2.3394
66.0000	137.0000	-5.7203	38.7624
67.0000	40.0000	8.0229	75.7643
67.0000	47.0000	7.5808	-17.9489
67.0000	53.0000	3.7593	19.5005
67.0000	74.0000	0.1120	48.7207
67.0000	105.0000	-3.0782	-45.2371
67.0000	112.0000	-3.6099	9.3173
67.0000	125.0000	-0.0000	-2.3394
67.0000	137.0000	-6.0655	38.7676
68.0000	40.0000	8.1900	75.6750
68.0000	47.0000	7.5694	-18.5024
68.0000	53.0000	3.7675	18.7652
68.0000	74.0000	0.1292	48.3662
68.0000	105.0000	-3.0988	-45.1705
68.0000	112.0000	-3.6043	9.3789
68.0000	125.0000	0.0000	-2.3394
68.0000	137.0000	-6.4437	38.7626
69.0000	40.0000	8.3656	75.5955
69.0000	47.0000	7.5580	-19.0610
69.0000	53.0000	3.7758	18.0105
69.0000	74.0000	0.1468	48.0168
69.0000	105.0000	-3.1190	-45.0955
69.0000	112.0000	-3.5982	9.4287
69.0000	125.0000	0.0000	-2.3394
69.0000	137.0000	-6.8536	38.7422
70.0000	40.0000	8.5448	75.5268
70.0000	47.0000	7.5473	-19.6234
70.0000	53.0000	3.7829	17.2385
70.0000	74.0000	0.1625	47.6725
70.0000	83.0000	0.1782	79.3696
70.0000	105.0000	-3.1367	-45.0120
70.0000	112.0000	-3.5923	9.4665
70.0000	125.0000	-0.0000	-2.3394
70.0000	137.0000	-7.2884	38.6874
71.0000	40.0000	8.7281	75.4671
71.0000	47.0000	7.5375	-20.1894
71.0000	53.0000	3.7889	16.4503
71.0000	74.0000	0.1761	47.3330
71.0000	83.0000	0.1652	78.7251
71.0000	105.0000	-3.1520	-44.9198
71.0000	112.0000	-3.5872	9.4893
71.0000	125.0000	0.0000	-2.3394
71.0000	137.0000	-7.7460	38.5992
72.0000	40.0000	8.9104	75.4042
72.0000	47.0000	7.5275	-20.7595
72.0000	53.0000	3.7950	15.6485
72.0000	74.0000	0.1904	46.9981
72.0000	83.0000	0.1572	78.0771
72.0000	105.0000	-3.1671	-44.8187
72.0000	112.0000	-3.5829	9.4945
72.0000	125.0000	0.0000	-2.3394
72.0000	137.0000	-8.2276	38.4855
73.0000	40.0000	9.0908	75.3389
73.0000	47.0000	7.5177	-21.3298
73.0000	53.0000	3.8010	14.8387
73.0000	74.0000	0.2050	46.6715
73.0000	83.0000	0.1531	77.4293
73.0000	105.0000	-3.1816	-44.7133
73.0000	112.0000	-3.5802	9.4865
73.0000	125.0000	0.0000	-2.3394
73.0000	137.0000	-8.7350	38.3549
74.0000	40.0000	9.2661	75.2745
74.0000	47.0000	7.5089	-21.8974
74.0000	53.0000	3.8058	14.0254
74.0000	74.0000	0.2171	46.3555
74.0000	83.0000	0.1484	76.7839
74.0000	105.0000	-3.1934	-44.6082
74.0000	112.0000	-3.5803	9.4767
74.0000	125.0000	-0.0000	-2.3394
74.0000	137.0000	-9.2716	38.2130
75.0000	40.0000	9.4370	75.2111
75.0000	47.0000	7.5010	-22.4622
75.0000	53.0000	3.8098	13.2096
75.0000	74.0000	0.2273	46.0504
75.0000	83.0000	0.1434	76.1413
75.0000	105.0000	-3.2027	-44.5034
