4.0000	17.0000	6.9697	-61.7834
4.0000	19.0000	0.0049	-36.1014
4.0000	20.0000	6.9935	-4.7925
4.0000	24.0000	7.0788	-17.6912
4.0000	29.0000	0.0229	-29.2962
4.0000	31.0000	6.9901	-31.1661
4.0000	32.0000	0.0008	-9.8224
4.0000	34.0000	-57.8376	25.7383
4.0000	35.0000	-64.8809	19.9621
4.0000	38.0000	-3.4999	-13.6619
4.0000	39.0000	-3.5120	-60.9236
4.0000	40.0000	7.1293	-55.0950
4.0000	41.0000	6.9754	-24.6994
4.0000	42.0000	-0.0439	-76.1955
4.0000	43.0000	-3.4801	2.3983
4.0000	44.0000	-0.1054	-70.2900
4.0000	46.0000	6.9178	-67.7987
4.0000	48.0000	3.4818	-78.9912
4.0000	51.0000	3.5147	-30.4426
4.0000	54.0000	-3.4652	-27.8004
4.0000	61.0000	3.5585	-36.5266
4.0000	89.0000	7.0073	1.3581
4.0000	90.0000	3.5056	-6.1612
4.0000	92.0000	0.2190	49.6341
4.0000	96.0000	3.4975	-12.8060
4.0000	99.0000	7.3313	10.1161
4.0000	103.0000	-0.0240	-22.0593
4.0000	109.0000	-57.8314	32.6234
4.0000	110.0000	3.4948	0.9020
4.0000	111.0000	-66.3548	24.7427
4.0000	117.0000	-53.4796	32.5903
4.0000	119.0000	-0.0295	-15.1551
4.0000	120.0000	3.5279	-56.4118
4.0000	125.0000	-3.5329	-67.1114
4.0000	127.0000	7.0000	-11.1197
4.0000	130.0000	-3.5996	-54.8384
4.0000	132.0000	3.4582	-66.8247
4.0000	134.0000	3.4898	-72.9754
4.0000	141.0000	-3.5569	-77.3516
4.0000	144.0000	-3.5328	-45.0843
4.0000	147.0000	3.4673	-49.3967
4.0000	152.0000	6.9869	-36.3881
4.0000	153.0000	-3.3278	46.8701
4.0000	1.0000	3.4922	37.0349
4.0000	4.0000	6.9841	-48.5034
4.0000	63.0000	-3.5156	-20.5591
4.0000	67.0000	-57.9251	14.1217
4.0000	70.0000	-3.4918	-7.3380
4.0000	75.0000	3.4776	-23.3139
4.0000	77.0000	-57.8172	39.0039
4.0000	80.0000	-0.0403	-57.1561
4.0000	82.0000	-0.0224	-64.0400
4.0000	84.0000	-61.3898	23.0326
4.0000	85.0000	3.5117	-42.8456
4.0000	86.0000	6.9757	-41.8786
5.0000	12.0000	0.0000	-2.3667
5.0000	13.0000	-3.4674	-38.7129
5.0000	14.0000	7.0640	-74.1268
5.0000	17.0000	6.9697	-61.7826
5.0000	19.0000	0.0049	-36.1013
5.0000	20.0000	6.9935	-4.7922
5.0000	24.0000	7.0788	-17.6912
5.0000	29.0000	0.0229	-29.2962
5.0000	31.0000	6.9901	-31.1660
5.0000	32.0000	0.0008	-9.8191
5.0000	34.0000	-57.8376	25.7383
5.0000	35.0000	-64.8809	19.9621
5.0000	38.0000	-3.4999	-13.6618
5.0000	39.0000	-3.5120	-60.9236
5.0000	40.0000	7.1293	-55.0949
5.0000	41.0000	6.9754	-24.6993
5.0000	42.0000	-0.0439	-76.1955
5.0000	43.0000	-3.4801	2.3983
5.0000	44.0000	-0.1054	-70.2899
5.0000	46.0000	6.9178	-67.7987
5.0000	48.0000	3.4818	-78.9912
5.0000	51.0000	3.5147	-30.4426
5.0000	54.0000	-3.4652	-27.8004
5.0000	61.0000	3.5585	-36.5266
5.0000	89.0000	7.0073	1.3581
5.0000	90.0000	3.5056	-6.1612
5.0000	92.0000	0.2249	50.6283
5.0000	96.0000	3.4975	-12.8060
5.0000	99.0000	7.3313	10.1161
5.0000	103.0000	-0.0246	-21.9454
5.0000	109.0000	-57.8314	32.6235
5.0000	110.0000	3.4948	0.9020
5.0000	111.0000	-66.3545	24.7427
5.0000	117.0000	-53.4796	32.5904
5.0000	119.0000	-0.0295	-15.1559
5.0000	120.0000	3.5279	-56.4118
5.0000	125.0000	-3.5329	-67.1114
5.0000	127.0000	7.0000	-11.1197
5.0000	130.0000	-3.5996	-54.8384
5.0000	132.0000	3.4582	-66.8247
5.0000	134.0000	3.4898	-72.9753
5.0000	141.0000	-3.5569	-77.3516
5.0000	144.0000	-3.5328	-45.0843
5.0000	147.0000	3.4673	-49.3967
5.0000	152.0000	6.9869	-36.3881
5.0000	153.0000	-3.3330	48.0617
5.0000	1.0000	3.4924	37.3032
5.0000	4.0000	6.9841	-48.5034
5.0000	63.0000	-3.5156	-20.5591
5.0000	67.0000	-57.9251	14.1217
5.0000	70.0000	-3.4918	-7.3380
5.0000	75.0000	3.4776	-23.3139
5.0000	77.0000	-57.8172	39.0040
5.0000	80.0000	-0.0401	-57.1117
5.0000	82.0000	-0.0224	-64.0400
5.0000	84.0000	-61.3898	23.0326
5.0000	85.0000	3.5117	-42.8456
5.0000	86.0000	6.9757	-41.8784
6.0000	12.0000	0.0000	-2.3667
6.0000	13.0000	-3.4674	-38.7129
6.0000	14.0000	7.0640	-74.1268
6.0000	17.0000	6.9697	-61.7825
6.0000	19.0000	0.0049	-36.1014
6.0000	20.0000	6.9935	-4.7921
6.0000	24.0000	7.0788	-17.6912
6.0000	29.0000	0.0229	-29.2961
6.0000	31.0000	6.9901	-31.1660
6.0000	32.0000	0.0008	-9.8033
6.0000	34.0000	-57.8376	25.7383
6.0000	35.0000	-64.8809	19.9621
6.0000	38.0000	-3.4999	-13.6618
6.0000	39.0000	-3.5120	-60.9236
6.0000	40.0000	7.1293	-55.0949
6.0000	41.0000	6.9754	-24.6993
6.0000	42.0000	-0.0439	-76.1955
6.0000	43.0000	-3.4801	2.3984
6.0000	44.0000	-0.1054	-70.2899
6.0000	46.0000	6.9178	-67.7987
6.0000	48.0000	3.4818	-78.9912
6.0000	51.0000	3.5147	-30.4426
6.0000	54.0000	-3.4652	-27.8004
6.0000	61.0000	3.5585	-36.5266
6.0000	89.0000	7.0073	1.3581
6.0000	90.0000	3.5056	-6.1612
6.0000	92.0000	0.2308	51.6335
6.0000	96.0000	3.4975	-12.8060
6.0000	99.0000	7.3313	10.1161
6.0000	103.0000	-0.0252	-21.8135
6.0000	109.0000	-57.8314	32.6235
6.0000	110.0000	3.4948	0.9020
6.0000	111.0000	-66.3545	24.7427
6.0000	117.0000	-53.4796	32.5904
6.0000	119.0000	-0.0295	-15.1536
6.0000	120.0000	3.5279	-56.4118
6.0000	125.0000	-3.5329	-67.1114
6.0000	127.0000	7.0000	-11.1197
6.0000	130.0000	-3.5996	-54.8384
6.0000	132.0000	3.4582	-66.8246
6.0000	134.0000	3.4898	-72.9753
6.0000	141.0000	-3.5569	-77.3516
6.0000	144.0000	-3.5328	-45.0843
6.0000	147.0000	3.4673	-49.3967
6.0000	152.0000	6.9869	-36.3881
6.0000	153.0000	-3.3382	49.2693
6.0000	1.0000	3.4927	37.5683
6.0000	4.0000	6.9841	-48.5034
6.0000	63.0000	-3.5156	-20.5590
6.0000	67.0000	-57.9251	14.1217
6.0000	70.0000	-3.4918	-7.3380
6.0000	75.0000	3.4776	-23.3138
6.0000	77.0000	-57.8172	39.0040
6.0000	80.0000	-0.0401	-57.0173
6.0000	82.0000	-0.0224	-64.0400
6.0000	84.0000	-61.3898	23.0326
6.0000	85.0000	3.5117	-42.8456
6.0000	86.0000	6.9757	-41.8783
7.0000	12.0000	0.0000	-2.3667
7.0000	13.0000	-3.4674	-38.7128
7.0000	14.0000	7.0640	-74.1268
7.0000	17.0000	6.9697	-61.7825
7.0000	19.0000	0.0049	-36.1009
7.0000	20.0000	6.9935	-4.7921
7.0000	24.0000	7.0788	-17.6912
7.0000	29.0000	0.0229	-29.2963
7.0000	31.0000	6.9901	-31.1660
7.0000	32.0000	0.0008	-9.7657
7.0000	34.0000	-57.8376	25.7383
7.0000	35.0000	-64.8809	19.9621
7.0000	38.0000	-3.4999	-13.6618
7.0000	39.0000	-3.5120	-60.9236
7.0000	40.0000	7.1293	-55.0949
7.0000	41.0000	6.9754	-24.6993
7.0000	42.0000	-0.0439	-76.1955
7.0000	43.0000	-3.4801	2.3984
7.0000	44.0000	-0.1054	-70.2899
7.0000	46.0000	6.9178	-67.7987
7.0000	48.0000	3.4818	-78.9912
7.0000	51.0000	3.5147	-30.4425
7.0000	54.0000	-3.4652	-27.8004
7.0000	61.0000	3.5585	-36.5266
7.0000	89.0000	7.0073	1.3582
7.0000	90.0000	3.5056	-6.1612
7.0000	92.0000	0.2367	52.6497
7.0000	96.0000	3.4975	-12.8060
7.0000	99.0000	7.3313	10.1161
7.0000	103.0000	-0.0257	-21.6724
7.0000	109.0000	-57.8314	32.6235
7.0000	110.0000	3.4948	0.9020
7.0000	111.0000	-66.3545	24.7428
7.0000	117.0000	-53.4796	32.5904
7.0000	119.0000	-0.0297	-15.1415
7.0000	120.0000	3.5279	-56.4118
7.0000	125.0000	-3.5329	-67.1114
7.0000	127.0000	7.0000	-11.1197
7.0000	130.0000	-3.5996	-54.8383
7.0000	132.0000	3.4582	-66.8246
7.0000	134.0000	3.4898	-72.9753
7.0000	141.0000	-3.5569	-77.3516
7.0000	144.0000	-3.5328	-45.0843
7.0000	147.0000	3.4673	-49.3966
7.0000	152.0000	6.9869	-36.3881
7.0000	153.0000	-3.3437	50.4925
7.0000	1.0000	3.4929	37.8307
7.0000	4.0000	6.9841	-48.5034
7.0000	63.0000	-3.5156	-20.5590
7.0000	67.0000	-57.9251	14.1218
7.0000	70.0000	-3.4918	-7.3380
7.0000	75.0000	3.4776	-23.3138
7.0000	77.0000	-57.8172	39.0040
7.0000	80.0000	-0.0400	-56.9083
7.0000	82.0000	-0.0224	-64.0399
7.0000	84.0000	-61.3898	23.0326
7.0000	85.0000	3.5117	-42.8457
7.0000	86.0000	6.9757	-41.8783
8.0000	12.0000	0.0000	-2.3667
8.0000	13.0000	-3.4674	-38.7128
8.0000	14.0000	7.0640	-74.1268
8.0000	17.0000	6.9697	-61.7825
8.0000	19.0000	0.0049	-36.1009
8.0000	20.0000	6.9935	-4.7921
8.0000	24.0000	7.0788	-17.6912
8.0000	29.0000	0.0229	-29.2915
8.0000	31.0000	6.9901	-31.1660
8.0000	32.0000	0.0007	-9.7051
8.0000	34.0000	-57.8376	25.7383
8.0000	35.0000	-64.8809	19.9621
8.0000	38.0000	-3.4999	-13.6618
8.0000	39.0000	-3.5120	-60.9236
8.0000	40.0000	7.1293	-55.0949
8.0000	41.0000	6.9754	-24.6993
8.0000	42.0000	-0.0439	-76.1955
8.0000	43.0000	-3.4801	2.3984
8.0000	44.0000	-0.1054	-70.2899
8.0000	46.0000	6.9178	-67.7987
8.0000	48.0000	3.4818	-78.9912
8.0000	51.0000	3.5147	-30.4425
8.0000	54.0000	-3.4652	-27.8004
8.0000	61.0000	3.5585	-36.5265
8.0000	89.0000	7.0073	1.3582
8.0000	90.0000	3.5056	-6.1612
8.0000	92.0000	0.2426	53.6769
8.0000	96.0000	3.4975	-12.8060
8.0000	99.0000	7.3313	10.1161
8.0000	103.0000	-0.0261	-21.5585
8.0000	109.0000	-57.8314	32.6235
8.0000	110.0000	3.4948	0.9020
8.0000	111.0000	-66.3545	24.7427
8.0000	117.0000	-53.4796	32.5904
8.0000	119.0000	-0.0302	-15.1000
8.0000	120.0000	3.5279	-56.4118
8.0000	125.0000	-3.5329	-67.1113
8.0000	127.0000	7.0000	-11.1197
8.0000	130.0000	-3.5996	-54.8383
8.0000	132.0000	3.4582	-66.8246
8.0000	134.0000	3.4898	-72.9753
8.0000	141.0000	-3.5569	-77.3516
8.0000	144.0000	-3.5328	-45.0843
8.0000	147.0000	3.4673	-49.3966
8.0000	152.0000	6.9869	-36.3881
8.0000	153.0000	-3.3492	51.7308
8.0000	1.0000	3.4931	38.0912
8.0000	4.0000	6.9841	-48.5034
8.0000	63.0000	-3.5156	-20.5590
8.0000	67.0000	-57.9251	14.1218
8.0000	70.0000	-3.4918	-7.3380
8.0000	75.0000	3.4776	-23.3138
8.0000	77.0000	-57.8172	39.0040
8.0000	80.0000	-0.0400	-56.7977
8.0000	82.0000	-0.0224	-64.0400
8.0000	84.0000	-61.3898	23.0326
8.0000	85.0000	3.5117	-42.8452
8.0000	86.0000	6.9757	-41.8783
9.0000	12.0000	0.0000	-2.3667
9.0000	13.0000	-3.4674	-38.7128
9.0000	14.0000	7.0640	-74.1269
9.0000	17.0000	6.9697	-61.7825
9.0000	19.0000	0.0049	-36.1009
9.0000	20.0000	6.9935	-4.7921
9.0000	24.0000	7.0788	-17.6912
9.0000	29.0000	0.0225	-29.2665
9.0000	31.0000	6.9901	-31.1660
9.0000	32.0000	0.0007	-9.6182
9.0000	34.0000	-57.8376	25.7384
9.0000	35.0000	-64.8809	19.9621
9.0000	38.0000	-3.4999	-13.6618
9.0000	39.0000	-3.5120	-60.9236
9.0000	40.0000	7.1293	-55.0949
9.0000	41.0000	6.9754	-24.6993
9.0000	42.0000	-0.0439	-76.1956
9.0000	43.0000	-3.4801	2.3984
9.0000	44.0000	-0.1054	-70.2899
9.0000	46.0000	6.9178	-67.7987
9.0000	48.0000	3.4818	-78.9912
9.0000	51.0000	3.5147	-30.4425
9.0000	54.0000	-3.4652	-27.8004
9.0000	61.0000	3.5585	-36.5265
9.0000	89.0000	7.0073	1.3582
9.0000	90.0000	3.5056	-6.1612
9.0000	92.0000	0.2485	54.7152
9.0000	96.0000	3.4975	-12.8060
9.0000	99.0000	7.3313	10.1161
9.0000	103.0000	-0.0260	-21.5312
9.0000	109.0000	-57.8314	32.6235
9.0000	110.0000	3.4948	0.9020
9.0000	111.0000	-66.3545	24.7427
9.0000	117.0000	-53.4796	32.5904
9.0000	119.0000	-0.0305	-15.0218
9.0000	120.0000	3.5279	-56.4118
9.0000	125.0000	-3.5329	-67.1113
9.0000	127.0000	7.0000	-11.1196
9.0000	130.0000	-3.5996	-54.8383
9.0000	132.0000	3.4582	-66.8246
9.0000	134.0000	3.4898	-72.9753
9.0000	141.0000	-3.5569	-77.3516
9.0000	144.0000	-3.5328	-45.0839
9.0000	147.0000	3.4673	-49.3966
9.0000	152.0000	6.9869	-36.3881
9.0000	153.0000	-3.3548	52.9723
9.0000	1.0000	3.4933	38.3512
9.0000	4.0000	6.9841	-48.5034
9.0000	63.0000	-3.5156	-20.5590
9.0000	67.0000	-57.9251	14.1218
9.0000	70.0000	-3.4918	-7.3380
9.0000	75.0000	3.4776	-23.3138
9.0000	77.0000	-57.8172	39.0040
9.0000	80.0000	-0.0400	-56.6712
9.0000	82.0000	-0.0225	-64.0347
9.0000	84.0000	-61.3898	23.0326
9.0000	85.0000	3.5117	-42.8452
9.0000	86.0000	6.9757	-41.8783
10.0000	12.0000	0.0000	-2.3667
10.0000	13.0000	-3.4674	-38.7128
10.0000	14.0000	7.0640	-74.1266
10.0000	17.0000	6.9697	-61.7825
10.0000	19.0000	0.0049	-36.1009
10.0000	20.0000	6.9935	-4.7922
10.0000	24.0000	7.0788	-17.6912
10.0000	29.0000	0.0224	-29.2125
10.0000	31.0000	6.9901	-31.1662
10.0000	32.0000	0.0007	-9.5608
10.0000	34.0000	-57.8376	25.7384
10.0000	35.0000	-64.8809	19.9621
10.0000	38.0000	-3.4999	-13.6618
10.0000	39.0000	-3.5120	-60.9236
10.0000	40.0000	7.1293	-55.0949
10.0000	41.0000	6.9754	-24.6993
10.0000	42.0000	-0.0439	-76.1953
10.0000	43.0000	-3.4801	2.3984
10.0000	44.0000	-0.1054	-70.2899
10.0000	46.0000	6.9178	-67.7987
10.0000	48.0000	3.4818	-78.9912
10.0000	51.0000	3.5147	-30.4425
10.0000	54.0000	-3.4652	-27.8004
10.0000	61.0000	3.5585	-36.5265
10.0000	89.0000	7.0073	1.3582
10.0000	90.0000	3.5056	-6.1612
10.0000	92.0000	0.2543	55.7643
10.0000	96.0000	3.4975	-12.8060
10.0000	99.0000	7.3313	10.1162
10.0000	103.0000	-0.0260	-21.5315
10.0000	109.0000	-57.8314	32.6235
10.0000	110.0000	3.4948	0.9020
10.0000	111.0000	-66.3545	24.7427
10.0000	117.0000	-53.4796	32.5904
10.0000	119.0000	-0.0309	-14.9093
10.0000	120.0000	3.5279	-56.4118
10.0000	125.0000	-3.5329	-67.1113
10.0000	127.0000	7.0000	-11.1196
10.0000	130.0000	-3.5996	-54.8383
10.0000	132.0000	3.4582	-66.8246
10.0000	134.0000	3.4898	-72.9753
10.0000	141.0000	-3.5569	-77.3516
10.0000	144.0000	-3.5328	-45.0829
10.0000	147.0000	3.4673	-49.3966
10.0000	152.0000	6.9869	-36.3881
10.0000	153.0000	-3.3604	54.2115
10.0000	1.0000	3.4935	38.6109
10.0000	4.0000	6.9841	-48.5034
10.0000	63.0000	-3.5156	-20.5590
10.0000	67.0000	-57.9251	14.1218
10.0000	70.0000	-3.4918	-7.3380
10.0000	75.0000	3.4776	-23.3138
10.0000	77.0000	-57.8172	39.0040
10.0000	80.0000	-0.0400	-56.5252
10.0000	82.0000	-0.0224	-64.0106
10.0000	84.0000	-61.3898	23.0326
10.0000	85.0000	3.5117	-42.8452
10.0000	86.0000	6.9757	-41.8783
11.0000	12.0000	0.0000	-2.3667
11.0000	13.0000	-3.4674	-38.7128
11.0000	14.0000	7.0640	-74.1266
11.0000	17.0000	6.9697	-61.7825
11.0000	19.0000	0.0049	-36.1009
11.0000	20.0000	6.9935	-4.7919
11.0000	24.0000	7.0788	-17.6912
11.0000	29.0000	0.0224	-29.1185
11.0000	31.0000	6.9901	-31.1656
11.0000	32.0000	0.0007	-9.5575
11.0000	34.0000	-57.8376	25.7384
11.0000	35.0000	-64.8809	19.9621
11.0000	38.0000	-3.4999	-13.6618
11.0000	39.0000	-3.5120	-60.9236
11.0000	40.0000	7.1293	-55.0949
11.0000	41.0000	6.9754	-24.6993
11.0000	42.0000	-0.0439	-76.1953
11.0000	43.0000	-3.4801	2.3984
11.0000	44.0000	-0.1054	-70.2899
11.0000	46.0000	6.9178	-67.7987
11.0000	48.0000	3.4818	-78.9912
11.0000	51.0000	3.5147	-30.4425
