2.0000	119.0000	-0.0032	-2.6019
2.0000	123.0000	12.3920	24.9127
2.0000	125.0000	55.4523	28.5104
2.0000	126.0000	-0.2375	-18.4039
2.0000	132.0000	5.5308	-37.7421
2.0000	139.0000	-21.3455	29.2441
2.0000	152.0000	-15.2785	-26.9657
2.0000	163.0000	-7.0007	12.4239
2.0000	181.0000	-39.5043	29.4234
2.0000	191.0000	-10.5058	61.7108
2.0000	512.0000	13.1147	72.4027
3.0000	10.0000	69.2303	11.9574
3.0000	19.0000	65.8421	12.5164
3.0000	29.0000	56.8914	31.7145
3.0000	32.0000	-7.0062	61.7500
3.0000	48.0000	-21.2500	32.4981
3.0000	60.0000	-10.4992	-5.7097
3.0000	61.0000	-15.6827	-30.7090
3.0000	66.0000	-3.5000	-1.7302
3.0000	99.0000	-10.4391	11.6355
3.0000	104.0000	29.2882	28.4903
3.0000	110.0000	33.9490	24.9434
3.0000	119.0000	-0.0032	-2.6019
3.0000	123.0000	12.8474	24.5327
3.0000	125.0000	55.0395	28.2759
3.0000	126.0000	-0.3318	-18.2999
3.0000	132.0000	5.8071	-37.9964
3.0000	139.0000	-21.4558	28.9965
3.0000	152.0000	-15.2781	-27.2160
3.0000	163.0000	-7.0008	11.7351
3.0000	181.0000	-39.7590	29.1772
3.0000	191.0000	-10.5065	60.9579
3.0000	512.0000	13.1138	72.1552
4.0000	10.0000	69.2138	11.2511
4.0000	19.0000	65.8368	11.9108
4.0000	29.0000	56.8910	31.4462
4.0000	32.0000	-7.0069	61.0541
4.0000	48.0000	-21.3701	32.2294
4.0000	60.0000	-10.4994	-6.4900
4.0000	61.0000	-15.6818	-30.9827
4.0000	66.0000	-3.5000	-1.6006
4.0000	99.0000	-10.4392	11.1196
4.0000	104.0000	28.8015	28.2263
4.0000	110.0000	34.5225	24.6688
4.0000	119.0000	-0.0032	-2.6019
4.0000	123.0000	13.3152	24.1013
4.0000	125.0000	54.6024	28.0211
4.0000	126.0000	-0.4315	-18.1989
4.0000	132.0000	6.1050	-38.2745
4.0000	139.0000	-21.5959	28.7283
4.0000	152.0000	-15.2806	-27.4889
4.0000	163.0000	-7.0009	10.9871
4.0000	181.0000	-40.0386	28.9104
4.0000	191.0000	-10.5072	60.1571
4.0000	512.0000	13.1128	71.8876
5.0000	10.0000	69.1966	10.5029
5.0000	19.0000	65.8310	11.2557
5.0000	29.0000	56.8906	31.1577
5.0000	32.0000	-7.0077	60.3068
5.0000	48.0000	-21.5200	31.9407
5.0000	60.0000	-10.4995	-7.3124
5.0000	61.0000	-15.6876	-31.2769
5.0000	66.0000	-3.5001	-1.4695
5.0000	99.0000	-10.4393	10.5928
5.0000	104.0000	28.2914	27.9424
5.0000	110.0000	35.1197	24.3739
5.0000	119.0000	-0.0032	-2.6019
5.0000	123.0000	13.8118	23.6659
5.0000	125.0000	54.1437	27.7468
5.0000	126.0000	-0.5597	-18.1113
5.0000	132.0000	6.4237	-38.5738
5.0000	139.0000	-21.7617	28.4403
5.0000	152.0000	-15.2911	-27.7823
5.0000	163.0000	-7.0010	10.1867
5.0000	181.0000	-40.3425	28.6238
5.0000	191.0000	-10.5079	59.3106
5.0000	512.0000	13.1119	71.5996
6.0000	10.0000	69.1789	9.7158
6.0000	19.0000	65.8248	10.5529
6.0000	29.0000	56.8903	30.8498
6.0000	32.0000	-7.0084	59.5114
6.0000	48.0000	-21.6960	31.6326
6.0000	60.0000	-10.4997	-8.1735
6.0000	61.0000	-15.7290	-31.5895
6.0000	66.0000	-3.5002	-1.3402
6.0000	99.0000	-10.4394	10.0167
6.0000	104.0000	27.7589	27.6391
6.0000	110.0000	35.7384	24.0593
6.0000	119.0000	-0.0032	-2.6019
6.0000	123.0000	14.3202	23.1948
6.0000	125.0000	53.6653	27.4534
6.0000	126.0000	-0.6977	-18.0240
6.0000	132.0000	6.7628	-38.8920
6.0000	139.0000	-21.9515	28.1329
6.0000	152.0000	-15.3217	-28.0941
6.0000	163.0000	-7.0011	9.3389
6.0000	181.0000	-40.6709	28.3179
6.0000	191.0000	-10.5086	58.4200
6.0000	512.0000	13.1110	71.2915
7.0000	10.0000	69.1606	8.8919
7.0000	19.0000	65.8182	9.8054
7.0000	29.0000	56.8862	30.5231
7.0000	32.0000	-7.0091	58.6709
7.0000	48.0000	-21.8960	31.3061
7.0000	60.0000	-10.4998	-9.0706
7.0000	61.0000	-15.8108	-31.9189
7.0000	66.0000	-3.5002	-1.2140
7.0000	99.0000	-10.4394	9.3918
7.0000	104.0000	27.2046	27.3174
7.0000	110.0000	36.3769	23.7260
7.0000	119.0000	-0.0032	-2.6019
7.0000	123.0000	14.8399	22.6901
7.0000	125.0000	53.1686	27.1419
7.0000	126.0000	-0.8396	-17.9364
7.0000	132.0000	7.1222	-39.2276
7.0000	139.0000	-22.1641	27.8071
7.0000	152.0000	-15.3382	-28.4240
7.0000	163.0000	-7.0011	8.4480
7.0000	181.0000	-41.0233	27.9936
7.0000	191.0000	-10.5093	57.4874
7.0000	512.0000	13.1100	70.9640
8.0000	10.0000	69.1419	8.0335
8.0000	19.0000	65.8113	9.0179
8.0000	29.0000	56.8668	30.1787
8.0000	32.0000	-7.0098	57.7883
8.0000	48.0000	-22.1188	30.9623
8.0000	60.0000	-10.4999	-10.0016
8.0000	61.0000	-15.9259	-32.2644
8.0000	66.0000	-3.5003	-1.0920
8.0000	99.0000	-10.4395	8.7196
8.0000	104.0000	26.6290	26.9782
8.0000	110.0000	37.0340	23.3748
8.0000	119.0000	-0.0032	-2.6019
8.0000	123.0000	15.3776	22.1800
8.0000	125.0000	52.6546	26.8130
8.0000	126.0000	-1.0016	-17.8568
8.0000	132.0000	7.5014	-39.5798
8.0000	139.0000	-22.3992	27.4638
8.0000	152.0000	-15.3379	-28.7706
8.0000	163.0000	-7.0011	7.5177
8.0000	181.0000	-41.3997	27.6517
8.0000	191.0000	-10.5099	56.5150
8.0000	512.0000	13.1091	70.6185
9.0000	10.0000	69.1227	7.1420
9.0000	19.0000	65.8042	8.1954
9.0000	29.0000	56.8254	29.8179
9.0000	32.0000	-7.0105	56.8662
9.0000	48.0000	-22.3638	30.6023
9.0000	60.0000	-10.5000	-10.9647
9.0000	61.0000	-16.0716	-32.6252
9.0000	66.0000	-3.5004	-0.9752
9.0000	99.0000	-10.4395	8.0015
9.0000	104.0000	26.0324	26.6227
9.0000	110.0000	37.7086	23.0068
9.0000	119.0000	-0.0032	-2.6019
9.0000	123.0000	15.9313	21.6622
9.0000	125.0000	52.1239	26.4679
9.0000	126.0000	-1.1707	-17.7782
9.0000	132.0000	7.8997	-39.9478
9.0000	139.0000	-22.6563	27.1042
9.0000	152.0000	-15.3375	-29.1331
9.0000	163.0000	-7.0011	6.5507
9.0000	181.0000	-41.8000	27.2935
9.0000	191.0000	-10.5105	55.5051
9.0000	512.0000	13.1082	70.2564
10.0000	10.0000	69.1028	6.2191
10.0000	19.0000	65.7968	7.3420
10.0000	29.0000	56.7535	29.4418
10.0000	32.0000	-7.0111	55.9067
10.0000	48.0000	-22.6304	30.2270
10.0000	60.0000	-10.5001	-11.9476
10.0000	61.0000	-16.2469	-33.0009
10.0000	66.0000	-3.5006	-0.8645
10.0000	99.0000	-10.4394	7.2391
10.0000	104.0000	25.4151	26.2515
10.0000	110.0000	38.4000	22.6229
10.0000	119.0000	-0.0032	-2.6019
10.0000	123.0000	16.4978	21.1293
10.0000	125.0000	51.5773	26.1073
10.0000	126.0000	-1.3483	-17.7023
10.0000	132.0000	8.3165	-40.3312
10.0000	139.0000	-22.9350	26.7291
10.0000	152.0000	-15.3372	-29.5110
10.0000	163.0000	-7.0011	5.5495
10.0000	181.0000	-42.2240	26.9196
10.0000	191.0000	-10.5111	54.4596
10.0000	512.0000	13.1073	69.8788
11.0000	10.0000	69.0821	5.2660
11.0000	19.0000	65.7893	6.4610
11.0000	29.0000	56.6493	29.0512
11.0000	32.0000	-7.0117	54.9115
11.0000	48.0000	-22.9184	29.8370
11.0000	60.0000	-10.5003	-12.9084
11.0000	61.0000	-16.4509	-33.3909
11.0000	66.0000	-3.5006	-0.7703
11.0000	99.0000	-10.4393	6.4339
11.0000	104.0000	24.7774	25.8656
11.0000	110.0000	39.1074	22.2239
11.0000	119.0000	-0.0032	-2.6019
11.0000	123.0000	17.0753	20.5790
11.0000	125.0000	51.0154	25.7319
11.0000	126.0000	-1.5204	-17.6265
11.0000	132.0000	8.7511	-40.7294
11.0000	139.0000	-23.2351	26.3392
11.0000	152.0000	-15.3368	-29.9037
11.0000	163.0000	-7.0011	4.5161
11.0000	181.0000	-42.6715	26.5310
11.0000	191.0000	-10.5117	53.3803
11.0000	512.0000	13.1064	69.4865
12.0000	10.0000	69.0611	4.2872
12.0000	19.0000	65.7816	5.5574
12.0000	29.0000	56.5146	28.6464
12.0000	32.0000	-7.0122	53.8820
12.0000	48.0000	-23.2221	29.4329
12.0000	60.0000	-10.5003	-13.8641
12.0000	61.0000	-16.6830	-33.7947
12.0000	66.0000	-3.5008	-0.7486
12.0000	99.0000	-10.4392	5.5907
12.0000	104.0000	24.1198	25.4654
12.0000	110.0000	39.8265	21.8103
12.0000	119.0000	-0.0032	-2.6019
12.0000	123.0000	17.6603	20.0118
12.0000	125.0000	50.4422	25.3421
12.0000	126.0000	-1.6776	-17.5505
12.0000	132.0000	9.1986	-41.1418
12.0000	139.0000	-23.5561	25.9350
12.0000	152.0000	-15.3364	-30.3107
12.0000	163.0000	-7.0010	3.4557
12.0000	181.0000	-43.1416	26.1281
12.0000	191.0000	-10.5122	52.2729
12.0000	512.0000	13.1056	69.0799
13.0000	10.0000	69.0400	3.3011
13.0000	19.0000	65.7739	4.6470
13.0000	29.0000	56.3528	28.2346
13.0000	32.0000	-7.0124	52.8264
13.0000	48.0000	-23.5266	29.0219
13.0000	60.0000	-10.5004	-14.8236
13.0000	61.0000	-16.9429	-34.2051
13.0000	66.0000	-3.5008	-0.8190
13.0000	99.0000	-10.4391	4.7378
13.0000	104.0000	23.4428	25.0584
13.0000	110.0000	40.5453	21.3897
13.0000	119.0000	-0.0032	-2.6019
13.0000	123.0000	18.2447	19.4364
13.0000	125.0000	49.8692	24.9449
13.0000	126.0000	-1.8312	-17.4798
13.0000	132.0000	9.6463	-41.5613
13.0000	139.0000	-23.8978	25.5244
13.0000	152.0000	-15.3362	-30.7245
13.0000	163.0000	-7.0008	2.3886
13.0000	181.0000	-43.6325	25.7189
13.0000	191.0000	-10.5123	51.1728
13.0000	512.0000	13.1052	68.6663
14.0000	10.0000	69.0183	2.3160
14.0000	19.0000	65.7659	3.7377
14.0000	29.0000	56.1652	27.8235
14.0000	32.0000	-7.0123	51.7528
14.0000	48.0000	-23.8306	28.6115
14.0000	60.0000	-10.5004	-15.7815
14.0000	61.0000	-17.2300	-34.6148
14.0000	66.0000	-3.5009	-0.9006
14.0000	99.0000	-10.4389	3.8863
14.0000	104.0000	22.7476	24.6519
14.0000	110.0000	41.2629	20.9694
14.0000	119.0000	-0.0032	-2.6019
14.0000	123.0000	18.8287	18.8636
14.0000	125.0000	49.2971	24.5475
14.0000	126.0000	-1.9835	-17.4092
14.0000	132.0000	10.0933	-41.9807
14.0000	139.0000	-24.2597	25.1145
14.0000	152.0000	-15.3385	-31.1378
14.0000	163.0000	-7.0006	1.3230
14.0000	181.0000	-44.1422	25.3105
14.0000	191.0000	-10.5122	50.1544
14.0000	512.0000	13.1052	68.2529
15.0000	10.0000	68.9955	1.3320
15.0000	19.0000	65.7572	2.8299
15.0000	29.0000	55.9525	27.4130
15.0000	32.0000	-7.0122	50.6615
15.0000	48.0000	-24.1338	28.2014
15.0000	60.0000	-10.5004	-16.7126
15.0000	61.0000	-17.5373	-35.0240
15.0000	66.0000	-3.5009	-0.9823
15.0000	99.0000	-10.4387	3.0363
15.0000	104.0000	22.0356	24.2460
15.0000	110.0000	41.9793	20.5495
15.0000	119.0000	-0.0032	-2.6019
15.0000	123.0000	19.4134	18.2982
15.0000	125.0000	48.7260	24.1501
15.0000	126.0000	-2.1368	-17.3396
15.0000	132.0000	10.5393	-42.4000
15.0000	139.0000	-24.6418	24.7053
15.0000	152.0000	-15.3477	-31.5506
15.0000	163.0000	-7.0004	0.2591
15.0000	181.0000	-44.6691	24.9029
15.0000	191.0000	-10.5121	49.2661
15.0000	512.0000	13.1052	67.8397
16.0000	10.0000	68.9708	0.3494
16.0000	19.0000	65.7475	1.9234
16.0000	29.0000	55.7149	27.0033
16.0000	32.0000	-7.0120	49.5599
16.0000	48.0000	-24.4364	27.7916
16.0000	60.0000	-10.5005	-17.5617
16.0000	61.0000	-17.8454	-35.4327
16.0000	66.0000	-3.5009	-1.0641
16.0000	99.0000	-10.4384	2.1876
16.0000	104.0000	21.3086	23.8407
16.0000	110.0000	42.6943	20.1301
16.0000	119.0000	-0.0032	-2.6019
16.0000	123.0000	19.9993	17.7433
16.0000	125.0000	48.1556	23.7527
16.0000	126.0000	-2.2894	-17.2703
16.0000	132.0000	10.9845	-42.8189
16.0000	139.0000	-25.0438	24.2967
16.0000	152.0000	-15.3773	-31.9622
16.0000	163.0000	-7.0003	-0.8032
16.0000	181.0000	-45.2118	24.4958
16.0000	191.0000	-10.5120	48.4863
16.0000	512.0000	13.1052	67.4269
17.0000	10.0000	68.9436	-0.6369
17.0000	19.0000	65.7360	1.0094
17.0000	29.0000	55.4527	26.5942
17.0000	32.0000	-7.0119	48.4885
17.0000	48.0000	-24.7450	27.3824
17.0000	60.0000	-10.5005	-18.4112
17.0000	61.0000	-18.1530	-35.8409
17.0000	66.0000	-3.5010	-1.1534
17.0000	99.0000	-10.4382	1.3354
17.0000	104.0000	20.5684	23.4360
17.0000	110.0000	43.4156	19.7111
17.0000	119.0000	-0.0032	-2.6019
17.0000	123.0000	20.5945	17.1959
17.0000	125.0000	47.5809	23.3554
17.0000	126.0000	-2.4382	-17.1943
17.0000	132.0000	11.4358	-43.2373
17.0000	139.0000	-25.4654	23.8888
17.0000	152.0000	-15.4355	-32.3733
17.0000	163.0000	-7.0001	-1.8705
17.0000	181.0000	-45.7687	24.0894
17.0000	191.0000	-10.5118	47.7082
17.0000	512.0000	13.1052	67.0144
18.0000	10.0000	68.9102	-1.6584
18.0000	19.0000	65.7199	0.0464
18.0000	29.0000	55.1661	26.1767
18.0000	32.0000	-7.0121	47.4742
18.0000	48.0000	-25.0824	26.9642
18.0000	60.0000	-10.5003	-19.2915
18.0000	61.0000	-18.4596	-36.2583
18.0000	66.0000	-3.5010	-1.2990
18.0000	99.0000	-10.4380	0.4295
18.0000	104.0000	19.8224	23.0224
18.0000	110.0000	44.1755	19.2828
18.0000	119.0000	-0.0032	-2.6019
18.0000	123.0000	21.2339	16.6413
18.0000	125.0000	46.9789	22.9497
18.0000	126.0000	-2.5819	-17.0957
18.0000	132.0000	11.9174	-43.6649
18.0000	139.0000	-25.9002	23.4715
18.0000	152.0000	-15.5324	-32.7931
18.0000	163.0000	-6.9999	-2.9832
18.0000	181.0000	-46.3390	23.6735
18.0000	191.0000	-10.5122	46.8462
18.0000	512.0000	13.1046	66.5932
19.0000	10.0000	68.8673	-2.7174
19.0000	19.0000	65.6974	-0.9565
19.0000	29.0000	54.8555	25.7455
19.0000	32.0000	-7.0125	46.5127
19.0000	47.0000	66.3559	44.2443
19.0000	48.0000	-25.4455	26.5325
19.0000	60.0000	-10.5002	-20.1002
19.0000	61.0000	-18.7656	-36.6894
19.0000	66.0000	-3.5011	-1.5568
19.0000	99.0000	-10.4376	-0.5377
19.0000	104.0000	19.1079	22.5944
19.0000	110.0000	44.9695	18.8402
19.0000	119.0000	-0.0032	-2.6019
19.0000	123.0000	21.9108	16.0813
19.0000	125.0000	46.3529	22.5304
19.0000	126.0000	-2.7144	-16.9851
19.0000	132.0000	12.4261	-44.1065
19.0000	139.0000	-26.3348	23.0403
19.0000	152.0000	-15.6583	-33.2264
19.0000	163.0000	-6.9997	-4.1452
19.0000	181.0000	-46.9212	23.2436
19.0000	191.0000	-10.5125	45.9245
19.0000	512.0000	13.1040	66.1585
20.0000	10.0000	68.8154	-3.7749
20.0000	19.0000	65.6684	-1.9426
20.0000	29.0000	54.5220	25.3369
20.0000	32.0000	-7.0114	45.6086
20.0000	47.0000	66.3469	43.1791
20.0000	48.0000	-25.8246	26.1251
20.0000	60.0000	-10.5006	-20.7268
20.0000	61.0000	-19.0802	-37.0966
20.0000	66.0000	-3.5012	-1.9009
20.0000	99.0000	-10.4373	-1.5218
20.0000	104.0000	18.4597	22.1890
20.0000	110.0000	45.7919	18.4200
20.0000	119.0000	-0.0032	-2.6019
20.0000	123.0000	22.6127	15.5503
20.0000	125.0000	45.7087	22.1335
20.0000	126.0000	-2.8330	-16.8600
20.0000	132.0000	12.9570	-44.5256
20.0000	139.0000	-26.7681	22.6336
20.0000	152.0000	-15.8105	-33.6352
20.0000	163.0000	-6.9996	-5.3142
20.0000	181.0000	-47.5136	22.8390
20.0000	191.0000	-10.5115	45.0590
20.0000	512.0000	13.1053	65.7463
21.0000	10.0000	68.7524	-4.8057
21.0000	19.0000	65.6335	-2.8824
21.0000	29.0000	54.1653	24.9727
21.0000	32.0000	-7.0098	44.7881
21.0000	47.0000	66.3382	42.1469
21.0000	48.0000	-26.1849	25.7622
21.0000	60.0000	-10.5015	-21.1547
21.0000	61.0000	-19.4321	-37.4577
21.0000	66.0000	-3.5012	-2.2665
21.0000	99.0000	-10.4369	-2.4971
21.0000	104.0000	17.8901	21.8277
21.0000	110.0000	46.6387	18.0440
21.0000	119.0000	-0.0032	-2.6019
21.0000	123.0000	23.3319	15.0703
21.0000	125.0000	45.0493	21.7810
21.0000	126.0000	-2.9362	-16.7321
21.0000	132.0000	13.5083	-44.9003
21.0000	139.0000	-27.2004	22.2722
21.0000	152.0000	-15.9868	-33.9982
21.0000	163.0000	-6.9995	-6.4653
21.0000	181.0000	-48.1156	22.4805
21.0000	191.0000	-10.5098	44.3299
21.0000	512.0000	13.1076	65.3771
22.0000	10.0000	68.6767	-5.8373
22.0000	19.0000	65.5917	-3.8086
22.0000	29.0000	53.7848	24.6229
22.0000	32.0000	-7.0093	44.0242
22.0000	47.0000	66.3283	41.1191
22.0000	48.0000	-26.4977	25.4114
22.0000	60.0000	-10.5018	-21.5073
22.0000	61.0000	-19.8176	-37.8051
22.0000	66.0000	-3.5012	-2.6191
22.0000	99.0000	-10.4366	-3.4931
22.0000	104.0000	17.4041	21.4789
22.0000	110.0000	47.5069	17.6818
22.0000	119.0000	-0.0032	-2.6019
22.0000	123.0000	24.0654	14.6123
22.0000	125.0000	44.3756	21.4424
22.0000	126.0000	-3.0253	-16.6446
22.0000	132.0000	14.0799	-45.2609
22.0000	139.0000	-27.6327	21.9233
22.0000	152.0000	-16.1853	-34.3480
22.0000	163.0000	-6.9995	-7.6277
22.0000	181.0000	-48.7273	22.1339
22.0000	191.0000	-10.5093	43.7221
22.0000	512.0000	13.1083	65.0212
23.0000	10.0000	68.5875	-6.8856
23.0000	19.0000	65.5428	-4.7408
23.0000	29.0000	53.3893	24.2714
23.0000	32.0000	-7.0093	43.2825
23.0000	47.0000	66.3177	40.0802
23.0000	48.0000	-26.7527	25.0576
23.0000	60.0000	-10.5018	-21.8565
23.0000	61.0000	-20.2332	-38.1553
23.0000	66.0000	-3.5012	-2.9749
23.0000	99.0000	-10.4362	-4.5238
23.0000	104.0000	17.0038	21.1269
23.0000	110.0000	48.3953	17.3172
23.0000	119.0000	-0.0032	-2.6019
23.0000	123.0000	24.8121	14.1602
23.0000	125.0000	43.6893	21.1016
23.0000	126.0000	-3.1017	-16.6085
23.0000	132.0000	14.6704	-45.6246
23.0000	139.0000	-28.0729	21.5715
23.0000	152.0000	-16.4055	-34.7010
23.0000	163.0000	-6.9993	-8.8159
23.0000	181.0000	-49.3476	21.7840
23.0000	191.0000	-10.5093	43.2044
23.0000	512.0000	13.1082	64.6644
24.0000	10.0000	68.4837	-7.9489
24.0000	19.0000	65.4860	-5.6628
24.0000	29.0000	53.0215	23.9185
24.0000	32.0000	-7.0092	42.5953
24.0000	47.0000	66.3071	39.0312
24.0000	48.0000	-26.9463	24.7027
24.0000	60.0000	-10.5016	-22.2063
24.0000	61.0000	-20.6771	-38.5068
24.0000	66.0000	-3.5012	-3.3322
24.0000	99.0000	-10.4358	-5.5725
24.0000	104.0000	16.6894	20.7730
24.0000	110.0000	49.3033	16.9510
24.0000	119.0000	-0.0032	-2.6019
24.0000	123.0000	25.5709	13.7146
24.0000	125.0000	42.9918	20.7595
24.0000	126.0000	-3.1702	-16.5925
24.0000	132.0000	15.2784	-45.9900
24.0000	139.0000	-28.5405	21.2190
24.0000	152.0000	-16.6478	-35.0556
24.0000	163.0000	-6.9991	-10.0267
24.0000	181.0000	-49.9755	21.4331
24.0000	191.0000	-10.5093	42.6941
24.0000	512.0000	13.1082	64.3081
25.0000	10.0000	68.3638	-8.9949
25.0000	19.0000	65.4311	-6.5045
25.0000	29.0000	52.6978	23.5954
25.0000	32.0000	-7.0081	42.0190
25.0000	47.0000	66.2973	38.0027
25.0000	48.0000	-27.0775	24.3791
25.0000	60.0000	-10.5019	-22.5257
25.0000	61.0000	-21.1485	-38.8255
25.0000	66.0000	-3.5012	-3.6575
25.0000	99.0000	-10.4355	-6.5308
25.0000	104.0000	16.4598	20.4494
25.0000	110.0000	50.2304	16.6154
25.0000	119.0000	-0.0032	-2.6019
25.0000	123.0000	26.3404	13.3078
25.0000	125.0000	42.2847	20.4478
25.0000	126.0000	-3.2321	-16.5505
25.0000	132.0000	15.9025	-46.3242
25.0000	139.0000	-29.0312	20.8990
25.0000	152.0000	-16.9064	-35.3778
25.0000	163.0000	-6.9992	-11.2261
25.0000	181.0000	-50.6097	21.1152
25.0000	191.0000	-10.5082	42.1941
25.0000	512.0000	13.1098	63.9820
26.0000	10.0000	68.2259	-10.0040
26.0000	19.0000	65.3724	-7.2891
26.0000	29.0000	52.3824	23.3204
26.0000	32.0000	-7.0067	41.5728
26.0000	47.0000	66.2876	37.0130
26.0000	48.0000	-27.1426	24.1032
26.0000	60.0000	-10.5024	-22.7980
26.0000	61.0000	-21.6457	-39.0941
26.0000	66.0000	-3.5013	-3.9334
26.0000	99.0000	-10.4353	-7.3298
26.0000	104.0000	16.3122	20.1736
26.0000	110.0000	51.1757	16.3300
26.0000	119.0000	-0.0032	-2.6019
26.0000	123.0000	27.1190	12.9568
26.0000	125.0000	41.5686	20.1841
26.0000	126.0000	-3.2888	-16.4609
26.0000	132.0000	16.5430	-46.6093
26.0000	139.0000	-29.5424	20.6281
26.0000	152.0000	-17.1468	-35.6506
26.0000	163.0000	-6.9993	-12.3959
26.0000	181.0000	-51.2501	20.8465
26.0000	191.0000	-10.5068	41.7158
26.0000	512.0000	13.1119	63.7028
27.0000	10.0000	68.0708	-11.0105
27.0000	19.0000	65.3026	-8.0688
27.0000	29.0000	52.0677	23.0593
27.0000	32.0000	-7.0064	41.2195
27.0000	47.0000	66.2767	36.0325
27.0000	48.0000	-27.1438	23.8388
27.0000	60.0000	-10.5025	-23.0600
27.0000	61.0000	-22.1671	-39.3511
27.0000	66.0000	-3.5013	-4.1975
27.0000	99.0000	-10.4351	-8.0749
27.0000	104.0000	16.2462	19.9098
27.0000	110.0000	52.1380	16.0658
27.0000	119.0000	-0.0032	-2.6019
27.0000	123.0000	27.9050	12.6260
27.0000	125.0000	40.8438	19.9337
27.0000	126.0000	-3.3377	-16.3765
27.0000	132.0000	17.2010	-46.8823
27.0000	139.0000	-30.0729	20.3691
27.0000	152.0000	-17.3399	-35.9126
27.0000	163.0000	-6.9992	-13.5727
27.0000	181.0000	-51.8968	20.5891
27.0000	191.0000	-10.5064	41.2216
27.0000	512.0000	13.1124	63.4377
28.0000	10.0000	67.8964	-12.0310
28.0000	19.0000	65.2215	-8.8658
28.0000	29.0000	51.7669	22.7946
28.0000	32.0000	-7.0065	40.9430
28.0000	47.0000	66.2640	35.0667
28.0000	48.0000	-27.1470	23.5709
28.0000	60.0000	-10.5024	-23.3279
28.0000	61.0000	-22.7126	-39.6131
28.0000	66.0000	-3.5013	-4.4664
28.0000	99.0000	-10.4348	-8.8399
28.0000	104.0000	16.2462	19.6415
28.0000	110.0000	53.1166	15.8129
28.0000	119.0000	-0.0032	-2.6019
28.0000	123.0000	28.6974	12.2982
28.0000	125.0000	40.1112	19.6794
28.0000	126.0000	-3.3804	-16.3136
28.0000	132.0000	17.8753	-47.1604
28.0000	139.0000	-30.6215	20.1060
28.0000	152.0000	-17.4777	-36.1806
28.0000	163.0000	-6.9991	-14.7724
28.0000	165.0000	-6.9564	79.3951
28.0000	181.0000	-52.5057	20.3266
28.0000	191.0000	-10.5065	40.7094
28.0000	512.0000	13.1121	63.1710
29.0000	10.0000	67.7029	-13.0705
29.0000	19.0000	65.1301	-9.6822
29.0000	29.0000	51.4735	22.5206
29.0000	32.0000	-7.0068	40.6665
29.0000	47.0000	66.2491	34.1335
29.0000	48.0000	-27.1653	23.2944
29.0000	60.0000	-10.5023	-23.6057
29.0000	61.0000	-23.2821	-39.8844
29.0000	66.0000	-3.5013	-4.7451
29.0000	99.0000	-10.4345	-9.6224
29.0000	104.0000	16.2463	19.3640
29.0000	110.0000	54.1023	15.5762
29.0000	119.0000	-0.0032	-2.6019
29.0000	123.0000	29.4956	11.9675
29.0000	125.0000	39.3719	19.4156
29.0000	126.0000	-3.4191	-16.2689
29.0000	132.0000	18.5655	-47.4481
29.0000	139.0000	-31.1875	19.8338
