15.0000	61.0000	2.4181	-48.6640
15.0000	81.0000	-62.1962	46.5232
15.0000	90.0000	0.0028	-64.1749
16.0000	1.0000	-0.0000	-2.4525
16.0000	7.0000	-62.2650	26.5892
16.0000	12.0000	-3.4994	-47.6954
16.0000	24.0000	3.6764	-16.9822
16.0000	32.0000	-3.4990	-67.3141
16.0000	59.0000	-69.2691	25.5905
16.0000	61.0000	2.5718	-48.5213
16.0000	81.0000	-62.1979	45.4448
16.0000	90.0000	0.0027	-64.0949
17.0000	1.0000	-0.0000	-2.4525
17.0000	7.0000	-62.2665	25.5433
17.0000	12.0000	-3.4994	-47.5800
17.0000	24.0000	3.6855	-16.9529
17.0000	32.0000	-3.4990	-67.2752
17.0000	59.0000	-69.2712	24.3727
17.0000	61.0000	2.7163	-48.3664
17.0000	81.0000	-62.1997	44.3534
17.0000	90.0000	0.0028	-64.0157
17.0000	142.0000	-65.6983	44.7873
18.0000	1.0000	-0.0000	-2.4525
18.0000	7.0000	-62.2682	24.4347
18.0000	12.0000	-3.4993	-47.4957
18.0000	24.0000	3.6947	-16.9340
18.0000	32.0000	-3.4988	-67.2515
18.0000	59.0000	-69.2735	23.1100
18.0000	61.0000	2.8500	-48.2316
18.0000	81.0000	-62.2017	43.1869
18.0000	90.0000	0.0029	-63.9424
18.0000	142.0000	-65.7002	43.6467
19.0000	1.0000	-0.0000	-2.4525
19.0000	7.0000	-62.2699	23.2832
19.0000	12.0000	-3.4992	-47.4379
19.0000	24.0000	3.7039	-16.9231
19.0000	32.0000	-3.4987	-67.2385
19.0000	59.0000	-69.2757	21.8087
19.0000	61.0000	2.9748	-48.1136
19.0000	81.0000	-62.2038	41.9562
19.0000	90.0000	0.0030	-63.8818
19.0000	142.0000	-65.7022	42.4468
20.0000	1.0000	-0.0000	-2.4525
20.0000	7.0000	-62.2715	22.1097
20.0000	12.0000	-3.4991	-47.4005
20.0000	24.0000	3.7131	-16.9183
20.0000	32.0000	-3.4986	-67.2312
20.0000	59.0000	-69.2780	20.4767
20.0000	61.0000	3.0912	-48.0072
20.0000	81.0000	-62.2059	40.6753
20.0000	90.0000	0.0031	-63.8388
20.0000	142.0000	-65.7042	41.1989
21.0000	1.0000	-0.0000	-2.4525
21.0000	7.0000	-62.2731	20.9142
21.0000	12.0000	-3.4991	-47.3798
21.0000	24.0000	3.7221	-16.9187
21.0000	32.0000	-3.4985	-67.2268
21.0000	59.0000	-69.2802	19.1188
21.0000	61.0000	3.1967	-47.9098
21.0000	81.0000	-62.2081	39.3523
21.0000	90.0000	0.0032	-63.8129
21.0000	142.0000	-65.7062	39.9096
22.0000	1.0000	-0.0000	-2.4525
22.0000	7.0000	-62.2748	19.6927
22.0000	12.0000	-3.4990	-47.3740
22.0000	24.0000	3.7308	-16.9235
22.0000	32.0000	-3.4984	-67.2243
22.0000	59.0000	-69.2825	17.7379
22.0000	61.0000	3.2930	-47.8203
22.0000	81.0000	-62.2104	37.9923
22.0000	90.0000	0.0033	-63.8011
22.0000	142.0000	-65.7083	38.5833
23.0000	1.0000	-0.0000	-2.4525
23.0000	7.0000	-62.2764	18.4495
23.0000	12.0000	-3.4990	-47.3819
23.0000	24.0000	3.7391	-16.9326
23.0000	32.0000	-3.4983	-67.2236
23.0000	59.0000	-69.2848	16.3363
23.0000	61.0000	3.3809	-47.7387
23.0000	81.0000	-62.2126	36.6031
23.0000	90.0000	0.0033	-63.8019
23.0000	142.0000	-65.7105	37.2227
24.0000	1.0000	-0.0000	-2.4525
24.0000	7.0000	-62.2781	17.1893
24.0000	12.0000	-3.4990	-47.4030
24.0000	24.0000	3.7472	-16.9464
24.0000	32.0000	-3.4982	-67.2247
24.0000	59.0000	-69.2871	14.9152
24.0000	61.0000	3.4598	-47.6650
24.0000	81.0000	-62.2149	35.2087
24.0000	90.0000	0.0033	-63.8146
24.0000	142.0000	-65.7127	35.8298
25.0000	1.0000	-0.0000	-2.4525
25.0000	7.0000	-62.2798	15.9118
25.0000	12.0000	-3.4990	-47.4370
25.0000	24.0000	3.7550	-16.9652
25.0000	32.0000	-3.4982	-67.2284
25.0000	59.0000	-69.2893	13.4756
25.0000	61.0000	3.5304	-47.5997
25.0000	81.0000	-62.2171	33.8051
25.0000	90.0000	0.0034	-63.8392
25.0000	142.0000	-65.7149	34.4056
26.0000	1.0000	-0.0000	-2.4525
26.0000	7.0000	-62.2814	14.6166
26.0000	12.0000	-3.4989	-47.4839
26.0000	24.0000	3.7624	-16.9897
26.0000	32.0000	-3.4981	-67.2349
26.0000	59.0000	-69.2916	12.0184
26.0000	61.0000	3.5935	-47.5431
26.0000	81.0000	-62.2194	32.3882
26.0000	90.0000	0.0035	-63.8754
26.0000	142.0000	-65.7172	32.9512
27.0000	1.0000	0.0000	-2.4525
27.0000	7.0000	-62.2831	13.3049
27.0000	12.0000	-3.4989	-47.5433
27.0000	24.0000	3.7694	-17.0205
27.0000	32.0000	-3.4980	-67.2451
27.0000	59.0000	-69.2938	10.5443
27.0000	61.0000	3.6494	-47.4958
27.0000	81.0000	-62.2216	30.9572
27.0000	90.0000	0.0036	-63.9233
27.0000	142.0000	-65.7196	31.4672
28.0000	1.0000	0.0000	-2.4525
28.0000	7.0000	-62.2848	11.9777
28.0000	12.0000	-3.4989	-47.6154
28.0000	24.0000	3.7760	-17.0579
28.0000	32.0000	-3.4979	-67.2593
28.0000	59.0000	-69.2961	9.0539
28.0000	61.0000	3.6984	-47.4582
28.0000	81.0000	-62.2238	29.5121
28.0000	90.0000	0.0036	-63.9830
28.0000	142.0000	-65.7219	29.9545
29.0000	1.0000	0.0000	-2.4525
29.0000	7.0000	-62.2865	10.6353
29.0000	12.0000	-3.4988	-47.7000
29.0000	24.0000	3.7822	-17.1025
29.0000	32.0000	-3.4979	-67.2782
29.0000	59.0000	-69.2983	7.5477
29.0000	61.0000	3.7413	-47.4304
29.0000	81.0000	-62.2260	28.0534
29.0000	90.0000	0.0036	-64.0542
29.0000	142.0000	-65.7243	28.4135
30.0000	1.0000	-0.0000	-2.4525
30.0000	7.0000	-62.2881	9.2780
30.0000	12.0000	-3.4989	-47.7971
30.0000	24.0000	3.7879	-17.1547
30.0000	32.0000	-3.4979	-67.3022
30.0000	59.0000	-69.3006	6.0260
30.0000	61.0000	3.7783	-47.4130
30.0000	81.0000	-62.2282	26.5816
30.0000	90.0000	0.0036	-64.1372
30.0000	142.0000	-65.7268	26.8449
31.0000	1.0000	-0.0000	-2.4525
31.0000	7.0000	-62.2898	7.9061
31.0000	12.0000	-3.4988	-47.9066
31.0000	24.0000	3.7933	-17.2150
31.0000	32.0000	-3.4978	-67.3317
31.0000	59.0000	-69.3029	4.4894
31.0000	61.0000	3.8102	-47.4060
31.0000	81.0000	-62.2304	25.0966
31.0000	90.0000	0.0036	-64.2318
31.0000	142.0000	-65.7293	25.2491
32.0000	1.0000	-0.0000	-2.4525
32.0000	7.0000	-62.2915	6.5216
32.0000	12.0000	-3.4988	-48.0269
32.0000	24.0000	3.7982	-17.2819
32.0000	32.0000	-3.4977	-67.3670
32.0000	59.0000	-69.3052	2.9396
32.0000	61.0000	3.8373	-47.4081
32.0000	81.0000	-62.2326	23.6001
32.0000	90.0000	0.0037	-64.3364
32.0000	142.0000	-65.7318	23.6297
33.0000	1.0000	-0.0000	-2.4525
33.0000	7.0000	-62.2932	5.1356
33.0000	12.0000	-3.4988	-48.1474
33.0000	24.0000	3.8026	-17.3454
33.0000	32.0000	-3.4977	-67.4026
33.0000	59.0000	-69.3074	1.3879
33.0000	61.0000	3.8600	-47.4090
33.0000	81.0000	-62.2348	22.1030
33.0000	90.0000	0.0037	-64.4405
33.0000	142.0000	-65.7344	22.0081
34.0000	1.0000	-0.0000	-2.4525
34.0000	7.0000	-62.2948	3.7503
34.0000	12.0000	-3.4989	-48.2657
34.0000	24.0000	3.8066	-17.4034
34.0000	32.0000	-3.4977	-67.4349
34.0000	59.0000	-69.3097	-0.1633
34.0000	61.0000	3.8787	-47.4065
34.0000	81.0000	-62.2370	20.6075
34.0000	90.0000	0.0037	-64.5418
34.0000	142.0000	-65.7369	20.3889
35.0000	1.0000	0.0000	-2.4525
35.0000	7.0000	-62.2965	2.3658
35.0000	12.0000	-3.4989	-48.3820
35.0000	24.0000	3.8102	-17.4564
35.0000	32.0000	-3.4978	-67.4612
35.0000	59.0000	-69.3120	-1.7142
35.0000	61.0000	3.8939	-47.4008
35.0000	81.0000	-62.2391	19.1135
35.0000	90.0000	0.0036	-64.6405
35.0000	142.0000	-65.7394	18.7723
36.0000	1.0000	-0.0000	-2.4525
36.0000	7.0000	-62.2982	0.9822
36.0000	12.0000	-3.4989	-48.4963
36.0000	24.0000	3.8134	-17.5047
36.0000	32.0000	-3.4978	-67.4813
36.0000	59.0000	-69.3142	-3.2645
36.0000	61.0000	3.9061	-47.3922
36.0000	81.0000	-62.2413	17.6209
36.0000	90.0000	0.0036	-64.7368
36.0000	142.0000	-65.7419	17.1583
37.0000	1.0000	-0.0000	-2.4525
37.0000	7.0000	-62.2999	-0.4020
37.0000	12.0000	-3.4990	-48.6103
37.0000	24.0000	3.8162	-17.5501
37.0000	32.0000	-3.4978	-67.4973
37.0000	59.0000	-69.3165	-4.8156
37.0000	61.0000	3.9153	-47.3823
37.0000	81.0000	-62.2434	16.1282
37.0000	90.0000	0.0035	-64.8323
37.0000	142.0000	-65.7444	15.5437
38.0000	1.0000	0.0000	-2.4525
38.0000	7.0000	-62.3015	-1.8028
38.0000	12.0000	-3.4989	-48.7399
38.0000	24.0000	3.8185	-17.6091
38.0000	32.0000	-3.4977	-67.5254
38.0000	59.0000	-69.3188	-6.3837
38.0000	61.0000	3.9218	-47.3875
38.0000	81.0000	-62.2456	14.6192
38.0000	90.0000	0.0037	-64.9430
38.0000	142.0000	-65.7470	13.8946
39.0000	1.0000	-0.0000	-2.4525
39.0000	7.0000	-62.3032	-3.2212
39.0000	12.0000	-3.4989	-48.8865
39.0000	24.0000	3.8205	-17.6829
39.0000	32.0000	-3.4976	-67.5663
39.0000	59.0000	-69.3210	-7.9695
39.0000	61.0000	3.9262	-47.4089
39.0000	81.0000	-62.2478	13.0931
39.0000	90.0000	0.0037	-65.0702
39.0000	142.0000	-65.7496	12.2086
40.0000	1.0000	-0.0000	-2.4525
40.0000	7.0000	-62.3049	-4.6544
40.0000	12.0000	-3.4989	-49.0474
40.0000	24.0000	3.8221	-17.7691
40.0000	32.0000	-3.4976	-67.6138
40.0000	59.0000	-69.3233	-9.5704
40.0000	61.0000	3.9285	-47.4439
40.0000	81.0000	-62.2500	11.5524
40.0000	90.0000	0.0037	-65.2111
40.0000	142.0000	-65.7523	10.4916
41.0000	1.0000	-0.0000	-2.4525
41.0000	7.0000	-62.3066	-6.1011
41.0000	12.0000	-3.4988	-49.2210
41.0000	24.0000	3.8234	-17.8664
41.0000	32.0000	-3.4974	-67.6723
41.0000	59.0000	-69.3256	-11.1850
41.0000	61.0000	3.9289	-47.4913
41.0000	81.0000	-62.2522	9.9986
41.0000	90.0000	0.0038	-65.3646
41.0000	142.0000	-65.7550	8.7467
42.0000	1.0000	-0.0000	-2.4525
42.0000	7.0000	-62.3082	-7.5603
42.0000	12.0000	-3.4988	-49.4066
42.0000	24.0000	3.8243	-17.9742
42.0000	32.0000	-3.4973	-67.7422
42.0000	59.0000	-69.3278	-12.8123
42.0000	61.0000	3.9279	-47.5504
42.0000	81.0000	-62.2544	8.4325
42.0000	90.0000	0.0039	-65.5297
42.0000	142.0000	-65.7578	6.9761
43.0000	1.0000	-0.0000	-2.4525
43.0000	7.0000	-62.3099	-9.0315
43.0000	12.0000	-3.4988	-49.6040
43.0000	24.0000	3.8250	-18.0924
43.0000	32.0000	-3.4973	-67.8220
43.0000	59.0000	-69.3301	-14.4517
43.0000	61.0000	3.9253	-47.6207
43.0000	81.0000	-62.2565	6.8545
43.0000	90.0000	0.0039	-65.7063
43.0000	115.0000	-69.1457	40.2088
43.0000	142.0000	-65.7605	5.1810
44.0000	1.0000	-0.0000	-2.4525
44.0000	7.0000	-62.3116	-10.5146
44.0000	12.0000	-3.4987	-49.8127
44.0000	24.0000	3.8253	-18.2207
44.0000	32.0000	-3.4972	-67.9110
44.0000	59.0000	-69.3324	-16.1032
44.0000	61.0000	3.9215	-47.7022
44.0000	81.0000	-62.2587	5.2648
44.0000	90.0000	0.0040	-65.8941
44.0000	115.0000	-69.1547	38.2291
44.0000	142.0000	-65.7634	3.3618
45.0000	1.0000	-0.0000	-2.4525
45.0000	7.0000	-62.3132	-12.0093
45.0000	12.0000	-3.4988	-50.0328
45.0000	24.0000	3.8252	-18.3593
45.0000	32.0000	-3.4972	-68.0093
45.0000	59.0000	-69.3346	-17.7664
45.0000	61.0000	3.9170	-47.7946
45.0000	81.0000	-62.2609	3.6635
45.0000	90.0000	0.0040	-66.0929
45.0000	115.0000	-69.1637	36.2319
45.0000	142.0000	-65.7663	1.5191
46.0000	1.0000	-0.0000	-2.4525
46.0000	7.0000	-62.3149	-13.5156
46.0000	12.0000	-3.4987	-50.2641
46.0000	24.0000	3.8249	-18.5080
46.0000	32.0000	-3.4971	-68.1171
46.0000	59.0000	-69.3369	-19.4414
46.0000	61.0000	3.9117	-47.8981
46.0000	81.0000	-62.2630	2.0508
46.0000	90.0000	0.0040	-66.3027
46.0000	115.0000	-69.1727	34.2175
46.0000	142.0000	-65.7691	-0.3471
47.0000	1.0000	-0.0000	-2.4525
47.0000	7.0000	-62.3166	-15.0332
47.0000	12.0000	-3.4988	-50.5066
47.0000	24.0000	3.8242	-18.6670
47.0000	32.0000	-3.4971	-68.2343
47.0000	59.0000	-69.3392	-21.1278
47.0000	61.0000	3.9056	-48.0124
47.0000	81.0000	-62.2652	0.4268
47.0000	90.0000	0.0040	-66.5234
47.0000	115.0000	-69.1816	32.1867
47.0000	142.0000	-65.7720	-2.2363
48.0000	1.0000	-0.0000	-2.4525
48.0000	7.0000	-62.3182	-16.5624
48.0000	12.0000	-3.4988	-50.7602
48.0000	24.0000	3.8234	-18.8363
48.0000	32.0000	-3.4971	-68.3602
48.0000	59.0000	-69.3414	-22.8257
48.0000	61.0000	3.8989	-48.1378
48.0000	81.0000	-62.2673	-1.2086
48.0000	90.0000	0.0040	-66.7551
48.0000	115.0000	-69.1905	30.1398
48.0000	142.0000	-65.7750	-4.1487
49.0000	1.0000	-0.0000	-2.4525
49.0000	7.0000	-62.3199	-18.1027
49.0000	12.0000	-3.4988	-51.0248
49.0000	24.0000	3.8222	-19.0158
49.0000	32.0000	-3.4970	-68.4914
49.0000	59.0000	-69.3437	-24.5349
49.0000	61.0000	3.8916	-48.2739
49.0000	81.0000	-62.2695	-2.8552
49.0000	90.0000	0.0040	-66.9978
49.0000	115.0000	-69.1993	28.0774
49.0000	142.0000	-65.7780	-6.0842
50.0000	1.0000	-0.0000	-2.4525
50.0000	7.0000	-62.3215	-19.6543
50.0000	12.0000	-3.4988	-51.3005
50.0000	24.0000	3.8209	-19.2058
50.0000	30.0000	-72.6669	33.4240
50.0000	32.0000	-3.4970	-68.6332
50.0000	59.0000	-69.3459	-26.2556
50.0000	61.0000	3.8841	-48.4210
50.0000	81.0000	-62.2716	-4.5129
50.0000	82.0000	-61.9866	49.6251
50.0000	90.0000	0.0040	-67.2512
50.0000	115.0000	-69.2081	25.9999
50.0000	142.0000	-65.7810	-8.0423
51.0000	1.0000	-0.0000	-2.4525
51.0000	7.0000	-62.3232	-21.2171
51.0000	12.0000	-3.4988	-51.5872
51.0000	24.0000	3.8194	-19.4060
51.0000	30.0000	-72.6758	31.4222
51.0000	32.0000	-3.4970	-68.7867
51.0000	59.0000	-69.3482	-27.9875
51.0000	61.0000	3.8763	-48.5789
51.0000	81.0000	-62.2738	-6.1819
51.0000	82.0000	-61.9957	47.4212
51.0000	90.0000	0.0041	-67.5155
51.0000	115.0000	-69.2168	23.9077
51.0000	142.0000	-65.7841	-10.0234
52.0000	1.0000	-0.0000	-2.4524
52.0000	7.0000	-62.3248	-22.7911
52.0000	12.0000	-3.4987	-51.8848
52.0000	24.0000	3.8177	-19.6167
52.0000	30.0000	-72.6847	29.3982
52.0000	32.0000	-3.4968	-68.9506
52.0000	59.0000	-69.3504	-29.7307
52.0000	61.0000	3.8684	-48.7476
52.0000	81.0000	-62.2759	-7.8619
52.0000	82.0000	-62.0050	45.1913
52.0000	90.0000	0.0041	-67.7906
52.0000	115.0000	-69.2254	21.8013
52.0000	142.0000	-65.7872	-12.0267
53.0000	1.0000	-0.0000	-2.4525
53.0000	7.0000	-62.3264	-24.3761
53.0000	12.0000	-3.4987	-52.1934
53.0000	24.0000	3.8157	-19.8377
53.0000	30.0000	-72.6936	27.3522
53.0000	32.0000	-3.4968	-69.1243
53.0000	59.0000	-69.3526	-31.4849
53.0000	61.0000	3.8603	-48.9271
53.0000	81.0000	-62.2781	-9.5529
53.0000	82.0000	-62.0143	42.9470
53.0000	90.0000	0.0042	-68.0765
53.0000	115.0000	-69.2338	19.6845
53.0000	142.0000	-65.7903	-14.0436
54.0000	1.0000	-0.0000	-2.4525
54.0000	7.0000	-62.3281	-25.9721
54.0000	12.0000	-3.4987	-52.5127
54.0000	24.0000	3.8137	-20.0692
54.0000	30.0000	-72.7025	25.2843
54.0000	32.0000	-3.4967	-69.3079
54.0000	59.0000	-69.3549	-33.2502
54.0000	61.0000	3.8522	-49.1173
54.0000	81.0000	-62.2802	-11.2549
54.0000	82.0000	-62.0235	40.6943
54.0000	90.0000	0.0042	-68.3732
54.0000	115.0000	-69.2421	17.5589
54.0000	142.0000	-65.7934	-16.0700
55.0000	1.0000	-0.0000	-2.4525
55.0000	7.0000	-62.3297	-27.5789
55.0000	12.0000	-3.4987	-52.8426
55.0000	24.0000	3.8114	-20.3107
55.0000	26.0000	-65.5002	45.7579
55.0000	30.0000	-72.7113	23.1949
55.0000	32.0000	-3.4966	-69.5013
55.0000	59.0000	-69.3571	-35.0263
55.0000	61.0000	3.8441	-49.3180
55.0000	81.0000	-62.2823	-12.9677
55.0000	82.0000	-62.0327	38.4438
55.0000	90.0000	0.0043	-68.6802
55.0000	115.0000	-69.2502	15.4249
55.0000	142.0000	-65.7964	-18.1053
56.0000	1.0000	-0.0000	-2.4525
56.0000	7.0000	-62.3314	-29.1958
56.0000	12.0000	-3.4987	-53.1826
56.0000	24.0000	3.8090	-20.5620
56.0000	26.0000	-65.5089	43.6681
56.0000	30.0000	-72.7200	21.0845
56.0000	32.0000	-3.4967	-69.7040
56.0000	59.0000	-69.3594	-36.8125
56.0000	61.0000	3.8360	-49.5288
56.0000	81.0000	-62.2845	-14.6906
56.0000	82.0000	-62.0415	36.2278
56.0000	90.0000	0.0043	-68.9974
56.0000	115.0000	-69.2581	13.2830
56.0000	142.0000	-65.7995	-20.1492
57.0000	1.0000	-0.0000	-2.4525
57.0000	7.0000	-62.3330	-30.8225
57.0000	12.0000	-3.4987	-53.5324
57.0000	24.0000	3.8065	-20.8227
57.0000	26.0000	-65.5177	41.5704
57.0000	30.0000	-72.7286	18.9534
57.0000	32.0000	-3.4966	-69.9158
57.0000	59.0000	-69.3616	-38.6088
57.0000	61.0000	3.8280	-49.7492
57.0000	81.0000	-62.2866	-16.4234
57.0000	82.0000	-62.0503	34.0177
57.0000	90.0000	0.0043	-69.3241
57.0000	115.0000	-69.2658	11.1332
57.0000	142.0000	-65.8026	-22.2014
58.0000	1.0000	-0.0000	-2.4525
58.0000	7.0000	-62.3347	-32.4585
58.0000	12.0000	-3.4987	-53.8913
58.0000	24.0000	3.8038	-21.0923
58.0000	26.0000	-65.5265	39.4512
58.0000	30.0000	-72.7372	16.8024
58.0000	32.0000	-3.4966	-70.1361
58.0000	61.0000	3.8202	-49.9786
58.0000	81.0000	-62.2887	-18.1655
58.0000	82.0000	-62.0590	31.8027
58.0000	90.0000	0.0043	-69.6601
58.0000	115.0000	-69.2734	8.9680
58.0000	142.0000	-65.8057	-24.2715
59.0000	1.0000	-0.0000	-2.4525
59.0000	7.0000	-62.3363	-34.1034
59.0000	12.0000	-3.4987	-54.2589
59.0000	24.0000	3.8011	-21.3702
59.0000	26.0000	-65.5355	37.3052
59.0000	30.0000	-72.7457	14.6322
59.0000	32.0000	-3.4966	-70.3644
59.0000	61.0000	3.8126	-50.2167
59.0000	81.0000	-62.2909	-19.9164
59.0000	82.0000	-62.0676	29.6011
59.0000	90.0000	0.0043	-70.0045
59.0000	115.0000	-69.2808	6.7855
59.0000	142.0000	-65.8089	-26.3626
60.0000	1.0000	-0.0000	-2.4525
60.0000	7.0000	-62.3379	-35.7566
60.0000	12.0000	-3.4987	-54.6346
60.0000	24.0000	3.7982	-21.6560
60.0000	26.0000	-65.5446	35.1347
60.0000	30.0000	-72.7540	12.4434
60.0000	32.0000	-3.4965	-70.6004
60.0000	61.0000	3.8052	-50.4629
60.0000	81.0000	-62.2930	-21.6756
60.0000	82.0000	-62.0760	27.4130
60.0000	90.0000	0.0044	-70.3570
60.0000	115.0000	-69.2881	4.5894
