8.0000	89.0000	3.5015	48.3950
8.0000	92.0000	-3.4076	0.4306
8.0000	99.0000	3.4990	78.3545
8.0000	107.0000	-68.7412	-25.6054
8.0000	122.0000	-7.0011	24.4606
8.0000	127.0000	3.4995	-3.7983
8.0000	138.0000	-3.5634	49.3133
9.0000	11.0000	-0.0004	-2.2548
9.0000	20.0000	3.4995	23.4160
9.0000	33.0000	-68.6507	-1.0180
9.0000	87.0000	-72.1495	-0.3900
9.0000	89.0000	3.5013	48.6734
9.0000	92.0000	-3.3968	0.6607
9.0000	99.0000	3.4988	78.6590
9.0000	107.0000	-68.7428	-26.5486
9.0000	122.0000	-7.0011	24.7954
9.0000	127.0000	3.4995	-4.0986
9.0000	138.0000	-3.5637	49.6907
10.0000	11.0000	-0.0004	-2.2548
10.0000	20.0000	3.4995	23.6743
10.0000	33.0000	-68.6524	-1.9418
10.0000	87.0000	-72.1513	-1.3372
10.0000	89.0000	3.5012	48.9466
10.0000	92.0000	-3.3859	0.8834
10.0000	99.0000	3.4988	78.9587
10.0000	107.0000	-68.7445	-27.5346
10.0000	122.0000	-7.0010	25.1228
10.0000	127.0000	3.4995	-4.4223
10.0000	138.0000	-3.5639	50.0612
11.0000	11.0000	-0.0004	-2.2548
11.0000	20.0000	3.4995	23.9301
11.0000	33.0000	-68.6542	-2.8990
11.0000	87.0000	-72.1532	-2.3250
11.0000	89.0000	3.5009	49.2045
11.0000	92.0000	-3.3749	1.0983
11.0000	99.0000	3.4986	79.2528
11.0000	107.0000	-68.7462	-28.5617
11.0000	122.0000	-7.0009	25.4422
11.0000	127.0000	3.4995	-4.7691
11.0000	138.0000	-3.5642	50.4236
12.0000	11.0000	-0.0004	-2.2548
12.0000	20.0000	3.4994	24.1829
12.0000	33.0000	-68.6560	-3.8863
12.0000	87.0000	-72.1551	-3.3482
12.0000	89.0000	3.5007	49.3874
12.0000	92.0000	-3.3640	1.3018
12.0000	99.0000	3.4984	79.5367
12.0000	107.0000	-68.7479	-29.6242
12.0000	122.0000	-7.0008	25.7495
12.0000	127.0000	3.4995	-5.1387
12.0000	138.0000	-3.5646	50.7739
13.0000	11.0000	-0.0004	-2.2548
13.0000	20.0000	3.4994	24.4324
13.0000	33.0000	-68.6578	-4.8956
13.0000	87.0000	-72.1570	-4.3938
13.0000	89.0000	3.5005	49.4251
13.0000	92.0000	-3.3533	1.4826
13.0000	99.0000	3.4984	79.7978
13.0000	107.0000	-68.7496	-30.7088
13.0000	122.0000	-7.0008	26.0339
13.0000	127.0000	3.4995	-5.5309
13.0000	138.0000	-3.5649	51.1009
14.0000	11.0000	-0.0004	-2.2548
14.0000	20.0000	3.4994	24.6711
14.0000	33.0000	-68.6596	-5.9264
14.0000	87.0000	-72.1589	-5.4606
14.0000	89.0000	3.5003	49.3120
14.0000	92.0000	-3.3431	1.6402
14.0000	107.0000	-68.7512	-31.8142
14.0000	122.0000	-7.0007	26.2945
14.0000	127.0000	3.4995	-5.9454
14.0000	138.0000	-3.5653	51.4040
15.0000	11.0000	-0.0004	-2.2548
15.0000	20.0000	3.4994	24.8749
15.0000	33.0000	-68.6614	-6.9781
15.0000	87.0000	-72.1608	-6.5481
15.0000	89.0000	3.5002	49.0742
15.0000	92.0000	-3.3332	1.7749
15.0000	107.0000	-68.7529	-32.9400
15.0000	122.0000	-7.0006	26.5318
15.0000	127.0000	3.4995	-6.3820
15.0000	138.0000	-3.5656	51.6834
16.0000	11.0000	-0.0004	-2.2548
16.0000	20.0000	3.4993	25.0566
16.0000	33.0000	-68.6632	-8.0506
16.0000	87.0000	-72.1627	-7.6564
16.0000	89.0000	3.5001	48.7973
16.0000	92.0000	-3.3238	1.8870
16.0000	107.0000	-68.7546	-34.0862
16.0000	122.0000	-7.0005	26.7459
16.0000	127.0000	3.4995	-6.8404
16.0000	138.0000	-3.5659	51.9394
17.0000	11.0000	-0.0004	-2.2548
17.0000	20.0000	3.4993	25.2236
17.0000	33.0000	-68.6651	-9.1523
17.0000	87.0000	-72.1646	-8.7917
17.0000	89.0000	3.5000	48.5130
17.0000	92.0000	-3.3147	1.9818
17.0000	107.0000	-68.7563	-35.2588
17.0000	122.0000	-7.0005	26.9462
17.0000	127.0000	3.4995	-7.3205
17.0000	138.0000	-3.5663	52.1806
18.0000	11.0000	-0.0004	-2.2548
18.0000	20.0000	3.4993	25.3801
18.0000	33.0000	-68.6671	-10.3183
18.0000	87.0000	-72.1667	-9.9845
18.0000	89.0000	3.5000	48.2718
18.0000	92.0000	-3.3056	2.0822
18.0000	107.0000	-68.7581	-36.4886
18.0000	122.0000	-7.0004	27.1710
18.0000	127.0000	3.4995	-7.8219
18.0000	138.0000	-3.5666	52.4460
19.0000	11.0000	-0.0004	-2.2548
19.0000	20.0000	3.4992	25.5213
19.0000	33.0000	-68.6691	-11.5420
19.0000	87.0000	-72.1688	-11.2340
19.0000	89.0000	3.4999	48.0651
19.0000	92.0000	-3.2963	2.1860
19.0000	107.0000	-68.7599	-37.7769
19.0000	122.0000	-7.0003	27.4137
19.0000	127.0000	3.4995	-8.3444
19.0000	138.0000	-3.5670	52.7341
20.0000	11.0000	-0.0004	-2.2548
20.0000	20.0000	3.4992	25.6082
20.0000	33.0000	-68.6713	-12.8141
20.0000	87.0000	-72.1711	-12.5350
20.0000	89.0000	3.4999	47.8697
20.0000	92.0000	-3.2872	2.2898
20.0000	107.0000	-68.7619	-39.1205
20.0000	122.0000	-7.0001	27.6664
20.0000	127.0000	3.4995	-8.8877
20.0000	138.0000	-3.5674	53.0389
21.0000	11.0000	-0.0004	-2.2548
21.0000	20.0000	3.4992	25.6170
21.0000	33.0000	-68.6736	-14.1295
21.0000	87.0000	-72.1734	-13.8832
21.0000	89.0000	3.4997	47.6157
21.0000	92.0000	-3.2782	2.3915
21.0000	107.0000	-68.7639	-40.5169
21.0000	122.0000	-7.0000	27.9249
21.0000	127.0000	3.4995	-9.4516
21.0000	138.0000	-3.5679	53.3555
22.0000	11.0000	-0.0004	-2.2548
22.0000	20.0000	3.4991	25.5876
22.0000	33.0000	-68.6758	-15.4848
22.0000	87.0000	-72.1757	-15.2751
22.0000	89.0000	3.4996	47.2694
22.0000	92.0000	-3.2694	2.4903
22.0000	122.0000	-6.9999	28.1871
22.0000	127.0000	3.4996	-10.0355
22.0000	138.0000	-3.5685	53.6807
23.0000	11.0000	-0.0004	-2.2548
23.0000	20.0000	3.4991	25.5400
23.0000	33.0000	-68.6782	-16.8771
23.0000	87.0000	-72.1782	-16.7072
23.0000	89.0000	3.4996	46.8992
23.0000	92.0000	-3.2607	2.5857
23.0000	122.0000	-6.9997	28.4517
23.0000	127.0000	3.4996	-10.6391
23.0000	138.0000	-3.5691	54.0124
24.0000	11.0000	-0.0004	-2.2548
24.0000	20.0000	3.4991	25.4816
24.0000	33.0000	-68.6806	-18.3042
24.0000	87.0000	-72.1807	-18.1770
24.0000	89.0000	3.4995	46.5287
24.0000	92.0000	-3.2524	2.6776
24.0000	122.0000	-6.9995	28.7179
24.0000	127.0000	3.4996	-11.2620
24.0000	138.0000	-3.5697	54.3489
25.0000	11.0000	-0.0004	-2.2548
25.0000	20.0000	3.4990	25.4172
25.0000	33.0000	-68.6830	-19.7633
25.0000	87.0000	-72.1832	-19.6816
25.0000	89.0000	3.4994	46.1629
25.0000	92.0000	-3.2443	2.7661
25.0000	122.0000	-6.9993	28.9853
25.0000	127.0000	3.4996	-11.9036
25.0000	138.0000	-3.5704	54.6892
26.0000	11.0000	-0.0004	-2.2548
26.0000	20.0000	3.4989	25.3504
26.0000	33.0000	-68.6855	-21.2515
26.0000	87.0000	-72.1858	-21.2181
26.0000	89.0000	3.4993	45.8048
26.0000	92.0000	-3.2366	2.8520
26.0000	122.0000	-6.9991	29.2543
26.0000	127.0000	3.4996	-12.5626
26.0000	138.0000	-3.5711	55.0333
27.0000	11.0000	-0.0004	-2.2548
27.0000	20.0000	3.4989	25.2839
27.0000	33.0000	-68.6880	-22.7658
27.0000	87.0000	-72.1885	-22.7834
27.0000	89.0000	3.4992	45.4564
27.0000	92.0000	-3.2291	2.9366
27.0000	122.0000	-6.9989	29.5258
27.0000	127.0000	3.4996	-13.2376
27.0000	138.0000	-3.5718	55.3818
28.0000	11.0000	-0.0004	-2.2548
28.0000	20.0000	3.4989	25.2202
28.0000	33.0000	-68.6905	-24.3031
28.0000	87.0000	-72.1912	-24.3744
28.0000	89.0000	3.4992	45.1067
28.0000	92.0000	-3.2219	3.0212
28.0000	122.0000	-6.9987	29.8008
28.0000	127.0000	3.4996	-13.9269
28.0000	138.0000	-3.5726	55.7355
29.0000	11.0000	-0.0004	-2.2548
29.0000	20.0000	3.4989	25.1612
29.0000	33.0000	-68.6931	-25.8608
29.0000	87.0000	-72.1938	-25.9882
29.0000	89.0000	3.4991	44.7237
29.0000	92.0000	-3.2151	3.1072
29.0000	122.0000	-6.9984	30.0804
29.0000	127.0000	3.4996	-14.6288
29.0000	138.0000	-3.5734	56.0952
30.0000	11.0000	-0.0004	-2.2548
30.0000	20.0000	3.4988	25.1084
30.0000	33.0000	-68.6957	-27.4362
30.0000	87.0000	-72.1966	-27.6221
30.0000	89.0000	3.4990	44.3364
30.0000	92.0000	-3.2086	3.1958
30.0000	122.0000	-6.9981	30.3654
30.0000	127.0000	3.4996	-15.3419
30.0000	138.0000	-3.5742	56.4618
31.0000	11.0000	-0.0004	-2.2548
31.0000	20.0000	3.4988	25.0630
31.0000	33.0000	-68.6984	-29.0278
31.0000	87.0000	-72.1993	-29.2745
31.0000	89.0000	3.4990	43.9565
31.0000	92.0000	-3.2024	3.2882
31.0000	99.0000	3.4959	79.8570
31.0000	122.0000	-6.9978	30.6567
31.0000	127.0000	3.4996	-16.0649
31.0000	138.0000	-3.5750	56.8361
32.0000	11.0000	-0.0004	-2.2548
32.0000	20.0000	3.4988	25.0261
32.0000	33.0000	-68.7010	-30.6359
32.0000	87.0000	-72.2021	-30.9452
32.0000	89.0000	3.4989	43.5896
32.0000	92.0000	-3.1966	3.3838
32.0000	99.0000	3.4958	79.3550
32.0000	122.0000	-6.9975	30.9533
32.0000	127.0000	3.4997	-16.7964
32.0000	138.0000	-3.5758	57.2170
33.0000	11.0000	-0.0004	-2.2548
33.0000	20.0000	3.4988	24.9916
33.0000	33.0000	-68.7037	-32.2517
33.0000	87.0000	-72.2049	-32.6239
33.0000	89.0000	3.4989	43.2387
33.0000	92.0000	-3.1913	3.4728
33.0000	99.0000	3.4958	78.8288
33.0000	122.0000	-6.9972	31.2431
33.0000	127.0000	3.4997	-17.5354
33.0000	138.0000	-3.5767	57.5911
34.0000	11.0000	-0.0004	-2.2548
34.0000	20.0000	3.4987	24.9358
34.0000	33.0000	-68.7063	-33.8726
34.0000	87.0000	-72.2076	-34.3076
34.0000	89.0000	3.4988	42.9057
34.0000	92.0000	-3.1865	3.5541
34.0000	99.0000	3.4956	78.2958
34.0000	122.0000	-6.9969	31.5241
34.0000	127.0000	3.4997	-18.2810
34.0000	138.0000	-3.5776	57.9561
35.0000	11.0000	-0.0004	-2.2548
35.0000	20.0000	3.4987	24.8691
35.0000	33.0000	-68.7089	-35.4977
35.0000	89.0000	3.4987	42.5914
35.0000	92.0000	-3.1822	3.6282
35.0000	99.0000	3.4956	77.7571
35.0000	122.0000	-6.9966	31.7972
35.0000	127.0000	3.4997	-19.0325
35.0000	138.0000	-3.5785	58.3125
36.0000	11.0000	-0.0004	-2.2548
36.0000	20.0000	3.4987	24.7944
36.0000	33.0000	-68.7116	-37.1264
36.0000	89.0000	3.4986	42.2818
36.0000	92.0000	-3.1783	3.6960
36.0000	99.0000	3.4956	77.2133
36.0000	122.0000	-6.9963	32.0631
36.0000	127.0000	3.4997	-19.7891
36.0000	138.0000	-3.5793	58.6612
37.0000	11.0000	-0.0004	-2.2548
37.0000	20.0000	3.4987	24.7131
37.0000	33.0000	-68.7142	-38.7602
37.0000	89.0000	3.4986	41.9671
37.0000	92.0000	-3.1750	3.7596
37.0000	99.0000	3.4955	76.6616
37.0000	122.0000	-6.9959	32.3249
37.0000	127.0000	3.4997	-20.5500
37.0000	138.0000	-3.5801	59.0050
38.0000	11.0000	-0.0004	-2.2548
38.0000	20.0000	3.4987	24.6236
38.0000	33.0000	-68.7170	-40.4213
38.0000	89.0000	3.4985	41.6477
38.0000	92.0000	-3.1719	3.8359
38.0000	99.0000	3.4955	76.0856
38.0000	122.0000	-6.9956	32.6116
38.0000	127.0000	3.4997	-21.3150
38.0000	138.0000	-3.5809	59.3697
39.0000	11.0000	-0.0004	-2.2548
39.0000	20.0000	3.4987	24.5063
39.0000	89.0000	3.4985	41.3239
39.0000	92.0000	-3.1692	3.9262
39.0000	99.0000	3.4955	75.5083
39.0000	122.0000	-6.9952	32.9245
39.0000	127.0000	3.4997	-22.0834
39.0000	138.0000	-3.5817	59.7598
40.0000	11.0000	-0.0004	-2.2548
40.0000	20.0000	3.4987	24.3758
40.0000	89.0000	3.4984	40.9964
40.0000	92.0000	-3.1667	4.0283
40.0000	99.0000	3.4955	74.9452
40.0000	122.0000	-6.9948	33.2586
40.0000	127.0000	3.4997	-22.8548
40.0000	138.0000	-3.5826	60.1701
41.0000	11.0000	-0.0004	-2.2548
41.0000	20.0000	3.4987	24.2360
41.0000	89.0000	3.4983	40.6803
41.0000	92.0000	-3.1646	4.1411
41.0000	99.0000	3.4955	74.4024
41.0000	122.0000	-6.9944	33.6115
41.0000	127.0000	3.4997	-23.6289
41.0000	138.0000	-3.5835	60.5964
42.0000	11.0000	-0.0004	-2.2548
42.0000	20.0000	3.4987	24.0874
42.0000	89.0000	3.4983	40.3876
42.0000	92.0000	-3.1628	4.2640
42.0000	99.0000	3.4955	73.8716
42.0000	122.0000	-6.9940	33.9819
42.0000	127.0000	3.4997	-24.4054
42.0000	138.0000	-3.5845	61.0367
43.0000	5.0000	-64.9956	46.1508
43.0000	11.0000	-0.0004	-2.2548
43.0000	20.0000	3.4987	23.9358
43.0000	89.0000	3.4982	40.1157
43.0000	92.0000	-3.1612	4.3969
43.0000	99.0000	3.4955	73.3019
43.0000	122.0000	-6.9935	34.3691
43.0000	127.0000	3.4996	-25.1800
43.0000	138.0000	-3.5855	61.4791
44.0000	5.0000	-64.9983	44.3819
44.0000	11.0000	-0.0004	-2.2548
44.0000	20.0000	3.4987	23.7870
44.0000	89.0000	3.4981	39.8631
44.0000	92.0000	-3.1600	4.5397
44.0000	99.0000	3.4955	72.6743
44.0000	122.0000	-6.9931	34.7728
44.0000	127.0000	3.4993	-25.9390
44.0000	138.0000	-3.5864	61.8773
45.0000	5.0000	-65.0010	42.5973
45.0000	11.0000	-0.0004	-2.2548
45.0000	20.0000	3.4986	23.6430
45.0000	89.0000	3.4980	39.6293
45.0000	92.0000	-3.1590	4.6922
45.0000	99.0000	3.4955	72.0480
45.0000	122.0000	-6.9926	35.1927
45.0000	127.0000	3.4993	-26.6628
45.0000	138.0000	-3.5873	62.2481
46.0000	5.0000	-65.0038	40.7973
46.0000	11.0000	-0.0004	-2.2548
46.0000	20.0000	3.4986	23.5053
46.0000	89.0000	3.4979	39.4139
46.0000	92.0000	-3.1583	4.8540
46.0000	99.0000	3.4954	71.4426
46.0000	122.0000	-6.9921	35.6287
46.0000	127.0000	3.4993	-27.3435
46.0000	138.0000	-3.5881	62.5588
47.0000	5.0000	-65.0067	38.9824
47.0000	11.0000	-0.0004	-2.2548
47.0000	20.0000	3.4986	23.3694
47.0000	89.0000	3.4978	39.2042
47.0000	92.0000	-3.1578	5.0247
47.0000	99.0000	3.4954	70.8618
47.0000	122.0000	-6.9915	36.0806
47.0000	127.0000	3.4994	-27.9848
47.0000	138.0000	-3.5888	62.8484
48.0000	5.0000	-65.0095	37.1529
48.0000	11.0000	-0.0004	-2.2548
48.0000	20.0000	3.4986	23.2132
48.0000	89.0000	3.4977	38.9355
48.0000	92.0000	-3.1576	5.2039
48.0000	99.0000	3.4954	70.3069
48.0000	122.0000	-6.9910	36.5482
48.0000	127.0000	3.4995	-28.5995
48.0000	138.0000	-3.5894	63.1231
49.0000	5.0000	-65.0124	35.3093
49.0000	11.0000	-0.0004	-2.2548
49.0000	20.0000	3.4986	23.0441
49.0000	89.0000	3.4976	38.5765
49.0000	92.0000	-3.1576	5.3911
49.0000	99.0000	3.4954	69.7675
49.0000	122.0000	-6.9904	37.0313
49.0000	127.0000	3.4997	-29.1863
49.0000	138.0000	-3.5900	63.3174
50.0000	5.0000	-65.0153	33.4518
50.0000	11.0000	-0.0004	-2.2548
50.0000	20.0000	3.4986	22.8510
50.0000	89.0000	3.4975	38.2009
50.0000	92.0000	-3.1578	5.5860
50.0000	99.0000	3.4954	69.1917
50.0000	122.0000	-6.9899	37.5298
50.0000	127.0000	3.4999	-29.7495
50.0000	138.0000	-3.5905	63.3745
51.0000	5.0000	-65.0183	31.5808
51.0000	11.0000	-0.0004	-2.2548
51.0000	20.0000	3.4986	22.6355
51.0000	89.0000	3.4975	37.8212
51.0000	92.0000	-3.1581	5.7882
51.0000	99.0000	3.4954	68.5594
51.0000	122.0000	-6.9893	38.0433
51.0000	127.0000	3.5001	-30.3108
51.0000	138.0000	-3.5908	63.2815
52.0000	5.0000	-65.0213	29.6966
52.0000	11.0000	-0.0004	-2.2548
52.0000	20.0000	3.4986	22.4056
52.0000	89.0000	3.4975	37.4084
52.0000	92.0000	-3.1587	5.9972
52.0000	99.0000	3.4954	67.9294
52.0000	122.0000	-6.9886	38.5715
52.0000	127.0000	3.5004	-30.8732
52.0000	138.0000	-3.5910	63.0434
53.0000	5.0000	-65.0244	27.7995
53.0000	11.0000	-0.0004	-2.2548
53.0000	20.0000	3.4986	22.1645
53.0000	89.0000	3.4974	36.9977
53.0000	92.0000	-3.1594	6.2127
53.0000	99.0000	3.4953	67.3210
53.0000	122.0000	-6.9880	39.1020
53.0000	127.0000	3.5006	-31.4370
53.0000	138.0000	-3.5910	62.7512
54.0000	5.0000	-65.0274	25.8897
54.0000	11.0000	-0.0004	-2.2548
54.0000	20.0000	3.4986	21.9138
54.0000	89.0000	3.4974	36.5997
54.0000	92.0000	-3.1603	6.4345
54.0000	99.0000	3.4953	66.7377
54.0000	122.0000	-6.9874	39.6291
54.0000	127.0000	3.5009	-32.0021
54.0000	138.0000	-3.5909	62.4574
55.0000	5.0000	-65.0305	23.9675
55.0000	11.0000	-0.0004	-2.2548
55.0000	20.0000	3.4985	21.6601
55.0000	89.0000	3.4974	36.2184
55.0000	92.0000	-3.1614	6.6620
55.0000	99.0000	3.4953	66.1700
55.0000	122.0000	-6.9868	40.1529
55.0000	127.0000	3.5011	-32.5620
55.0000	138.0000	-3.5908	62.1629
56.0000	5.0000	-65.0337	22.0332
56.0000	11.0000	-0.0004	-2.2548
56.0000	20.0000	3.4985	21.4107
56.0000	89.0000	3.4973	35.8556
56.0000	92.0000	-3.1626	6.8951
56.0000	99.0000	3.4953	65.5657
56.0000	122.0000	-6.9862	40.6734
56.0000	127.0000	3.5013	-33.0841
56.0000	138.0000	-3.5907	61.8672
57.0000	5.0000	-65.0369	20.0870
57.0000	11.0000	-0.0004	-2.2548
57.0000	20.0000	3.4985	21.1614
57.0000	89.0000	3.4973	35.5119
57.0000	92.0000	-3.1639	7.1334
57.0000	99.0000	3.4953	64.9062
57.0000	122.0000	-6.9856	41.1909
57.0000	127.0000	3.5015	-33.5704
57.0000	138.0000	-3.5906	61.5692
58.0000	5.0000	-65.0401	18.1291
58.0000	11.0000	-0.0004	-2.2548
58.0000	20.0000	3.4985	20.8899
58.0000	89.0000	3.4972	35.1876
58.0000	92.0000	-3.1653	7.3766
58.0000	99.0000	3.4953	64.2516
58.0000	122.0000	-6.9850	41.7214
58.0000	127.0000	3.5018	-34.0461
58.0000	138.0000	-3.5906	61.2426
59.0000	5.0000	-65.0433	16.1597
59.0000	11.0000	-0.0004	-2.2548
59.0000	20.0000	3.4985	20.6056
59.0000	89.0000	3.4972	34.8829
59.0000	92.0000	-3.1669	7.6246
59.0000	99.0000	3.4953	63.6203
59.0000	122.0000	-6.9844	42.2716
59.0000	127.0000	3.5021	-34.6163
59.0000	138.0000	-3.5905	60.9027
60.0000	5.0000	-65.0466	14.1790
60.0000	11.0000	-0.0004	-2.2548
60.0000	20.0000	3.4985	20.2927
60.0000	89.0000	3.4971	34.5976
60.0000	92.0000	-3.1686	7.8769
60.0000	99.0000	3.4953	63.0154
60.0000	122.0000	-6.9838	42.8384
60.0000	127.0000	3.5025	-35.3421
60.0000	138.0000	-3.5903	60.5721
61.0000	5.0000	-65.0499	12.1873
61.0000	11.0000	-0.0004	-2.2548
61.0000	20.0000	3.4985	19.9727
61.0000	89.0000	3.4970	34.3317
61.0000	92.0000	-3.1703	8.1334
61.0000	99.0000	3.4952	62.4269
61.0000	122.0000	-6.9832	43.4203
61.0000	127.0000	3.5027	-36.1319
61.0000	138.0000	-3.5902	60.2615
62.0000	5.0000	-65.0532	10.1849
62.0000	11.0000	-0.0004	-2.2548
62.0000	20.0000	3.4985	19.6489
62.0000	89.0000	3.4969	34.0725
62.0000	92.0000	-3.1722	8.3939
62.0000	99.0000	3.4952	61.8022
62.0000	122.0000	-6.9825	44.0056
62.0000	127.0000	3.5027	-36.9288
62.0000	138.0000	-3.5901	59.9761
63.0000	5.0000	-65.0566	8.1717
63.0000	11.0000	-0.0004	-2.2548
63.0000	20.0000	3.4984	19.2843
63.0000	89.0000	3.4968	33.7473
63.0000	92.0000	-3.1741	8.6581
63.0000	99.0000	3.4952	61.1233
63.0000	122.0000	-6.9819	44.5527
63.0000	127.0000	3.5025	-37.7273
63.0000	138.0000	-3.5899	59.7181
64.0000	5.0000	-65.0600	6.1481
64.0000	11.0000	-0.0004	-2.2548
64.0000	20.0000	3.4984	18.8607
64.0000	89.0000	3.4967	33.2975
64.0000	92.0000	-3.1761	8.9257
64.0000	99.0000	3.4952	60.4513
64.0000	122.0000	-6.9814	45.0889
64.0000	127.0000	3.5024	-38.5251
64.0000	138.0000	-3.5898	59.4886
65.0000	5.0000	-65.0635	4.1142
65.0000	11.0000	-0.0004	-2.2548
65.0000	20.0000	3.4984	18.4236
65.0000	89.0000	3.4967	32.7444
65.0000	92.0000	-3.1782	9.1967
65.0000	99.0000	3.4952	59.8039
65.0000	122.0000	-6.9808	45.6287
65.0000	127.0000	3.5023	-39.3215
65.0000	138.0000	-3.5896	59.2882
66.0000	5.0000	-65.0669	2.0703
66.0000	11.0000	-0.0004	-2.2548
66.0000	20.0000	3.4984	17.9937
66.0000	89.0000	3.4967	32.1733
66.0000	92.0000	-3.1803	9.4709
66.0000	99.0000	3.4952	59.1724
66.0000	122.0000	-6.9803	46.1778
66.0000	127.0000	3.5022	-40.1166
66.0000	138.0000	-3.5895	59.1168
67.0000	5.0000	-65.0704	0.0165
67.0000	11.0000	-0.0004	-2.2548
67.0000	20.0000	3.4984	17.5777
67.0000	89.0000	3.4967	31.6018
67.0000	92.0000	-3.1825	9.7480
67.0000	99.0000	3.4952	58.5039
67.0000	122.0000	-6.9798	46.7386
67.0000	127.0000	3.5022	-40.9109
67.0000	138.0000	-3.5893	58.9743
68.0000	5.0000	-65.0739	-2.0471
68.0000	11.0000	-0.0004	-2.2548
68.0000	20.0000	3.4984	17.1791
68.0000	89.0000	3.4967	31.0347
68.0000	92.0000	-3.1848	10.0278
68.0000	99.0000	3.4952	57.7477
68.0000	122.0000	-6.9792	47.3125
68.0000	127.0000	3.5022	-41.7046
68.0000	138.0000	-3.5891	58.8605
69.0000	5.0000	-65.0774	-4.1203
69.0000	11.0000	-0.0004	-2.2548
69.0000	20.0000	3.4984	16.7996
69.0000	89.0000	3.4968	30.4859
69.0000	92.0000	-3.1871	10.3104
69.0000	99.0000	3.4952	56.9950
69.0000	122.0000	-6.9787	47.8997
69.0000	127.0000	3.5022	-42.4983
69.0000	138.0000	-3.5890	58.7748
70.0000	5.0000	-65.0810	-6.2028
70.0000	11.0000	-0.0004	-2.2548
