1.0000	177.0000	38.5379	-68.2386
1.0000	182.0000	4.3889	54.4886
1.0000	183.0000	6.0295	17.9582
1.0000	190.0000	-4.2606	52.0736
1.0000	203.0000	14.4317	-42.8414
1.0000	207.0000	-11.3859	51.4822
1.0000	215.0000	2.3792	17.3192
2.0000	10.0000	-0.0001	-1.9029
2.0000	17.0000	2.8127	44.6986
2.0000	34.0000	26.7600	-62.7307
2.0000	36.0000	7.6323	-24.8714
2.0000	38.0000	-0.9265	19.0362
2.0000	45.0000	4.5332	8.6886
2.0000	47.0000	14.2384	75.6047
2.0000	54.0000	2.8664	-22.0542
2.0000	60.0000	7.1771	73.0737
2.0000	62.0000	12.2201	61.1157
2.0000	67.0000	3.9900	28.2129
2.0000	77.0000	-14.6961	72.3999
2.0000	78.0000	39.5652	-64.8665
2.0000	91.0000	-1.9616	36.8849
2.0000	95.0000	9.7639	43.7099
2.0000	106.0000	0.6798	6.4294
2.0000	107.0000	4.5343	-14.4258
2.0000	113.0000	3.5356	-6.0282
2.0000	114.0000	6.4676	45.4608
2.0000	134.0000	7.8506	30.1433
2.0000	138.0000	9.9037	69.8777
2.0000	139.0000	0.7794	55.1981
2.0000	150.0000	0.3290	-9.8678
2.0000	154.0000	-11.1903	71.1994
2.0000	161.0000	-0.7970	44.3183
2.0000	174.0000	-4.1093	9.5097
2.0000	177.0000	38.1911	-68.1276
2.0000	182.0000	4.2077	54.5879
2.0000	183.0000	6.0218	18.2177
2.0000	190.0000	-4.4758	51.8069
2.0000	203.0000	14.1163	-42.4922
2.0000	207.0000	-11.3727	51.1793
2.0000	215.0000	2.3632	17.4972
3.0000	10.0000	-0.0001	-1.9029
3.0000	17.0000	2.6668	44.7487
3.0000	34.0000	26.3851	-62.5130
3.0000	36.0000	7.6061	-24.8318
3.0000	38.0000	-0.9779	19.0086
3.0000	45.0000	4.5371	8.8134
3.0000	47.0000	14.0820	76.4676
3.0000	54.0000	2.8254	-21.9415
3.0000	60.0000	7.0440	73.8253
3.0000	62.0000	12.1054	61.8840
3.0000	67.0000	3.9539	28.5525
3.0000	77.0000	-14.9833	72.1002
3.0000	78.0000	39.1975	-64.7465
3.0000	91.0000	-2.0905	36.7734
3.0000	95.0000	9.6917	44.2957
3.0000	106.0000	0.6837	6.5000
3.0000	107.0000	4.5364	-14.4417
3.0000	113.0000	3.5350	-6.0213
3.0000	114.0000	6.3868	46.0134
3.0000	134.0000	7.8207	30.6214
3.0000	138.0000	9.7795	70.8050
3.0000	139.0000	0.6340	55.5260
3.0000	150.0000	0.3365	-9.9425
3.0000	154.0000	-11.4730	70.9131
3.0000	161.0000	-0.9478	44.2886
3.0000	174.0000	-4.2206	9.8727
3.0000	177.0000	37.8292	-68.0076
3.0000	182.0000	4.0324	54.7089
3.0000	183.0000	6.0161	18.5037
3.0000	190.0000	-4.6848	51.5463
3.0000	203.0000	13.8092	-42.1456
3.0000	207.0000	-11.3518	50.8852
3.0000	215.0000	2.3473	17.6852
4.0000	10.0000	-0.0001	-1.9029
4.0000	17.0000	2.5199	44.8071
4.0000	34.0000	26.0072	-62.2880
4.0000	36.0000	7.5839	-24.7963
4.0000	38.0000	-1.0301	18.9845
4.0000	45.0000	4.5395	8.9394
4.0000	47.0000	13.9184	77.3425
4.0000	54.0000	2.7893	-21.8397
4.0000	60.0000	6.9013	74.5966
4.0000	62.0000	11.9847	62.6656
4.0000	67.0000	3.9171	28.9183
4.0000	77.0000	-15.2703	71.8010
4.0000	78.0000	38.8325	-64.6219
4.0000	91.0000	-2.2225	36.6478
4.0000	95.0000	9.6151	44.8954
4.0000	106.0000	0.6870	6.5801
4.0000	107.0000	4.5380	-14.4515
4.0000	113.0000	3.5353	-6.0300
4.0000	114.0000	6.3014	46.5770
4.0000	134.0000	7.7881	31.1191
4.0000	138.0000	9.6472	71.7436
4.0000	139.0000	0.4875	55.8794
4.0000	150.0000	0.3423	-9.9991
4.0000	154.0000	-11.7555	70.6273
4.0000	161.0000	-1.0991	44.2658
4.0000	174.0000	-4.3355	10.2413
4.0000	177.0000	37.4594	-67.8790
4.0000	182.0000	3.8566	54.8467
4.0000	183.0000	6.0102	18.8121
4.0000	190.0000	-4.8887	51.2870
4.0000	203.0000	13.5150	-41.8065
4.0000	207.0000	-11.3286	50.5939
4.0000	215.0000	2.3299	17.8822
5.0000	10.0000	-0.0001	-1.9029
5.0000	17.0000	2.3638	44.8653
5.0000	34.0000	25.6403	-62.0656
5.0000	36.0000	7.5658	-24.7697
5.0000	38.0000	-1.0868	18.9517
5.0000	45.0000	4.5379	9.0546
5.0000	47.0000	13.7329	78.2188
5.0000	54.0000	2.7691	-21.7826
5.0000	60.0000	6.7324	75.3608
5.0000	62.0000	11.8460	63.4492
5.0000	67.0000	3.8732	29.2951
5.0000	77.0000	-15.5703	71.4865
5.0000	78.0000	38.4811	-64.4990
5.0000	91.0000	-2.3610	36.5169
5.0000	95.0000	9.5253	45.4977
5.0000	106.0000	0.6876	6.6541
5.0000	107.0000	4.5410	-14.4682
5.0000	113.0000	3.5358	-6.0440
5.0000	114.0000	6.2024	47.1395
5.0000	134.0000	7.7461	31.6240
5.0000	138.0000	9.4939	72.6829
5.0000	139.0000	0.3290	56.2442
5.0000	150.0000	0.3480	-10.0536
5.0000	154.0000	-12.0508	70.3268
5.0000	161.0000	-1.2596	44.2349
5.0000	174.0000	-4.4571	10.6009
5.0000	177.0000	37.0936	-67.7486
5.0000	182.0000	3.6697	54.9887
5.0000	183.0000	5.9976	19.1172
5.0000	190.0000	-5.0685	51.0177
5.0000	203.0000	13.2436	-41.4893
5.0000	207.0000	-11.3247	50.2908
5.0000	215.0000	2.3081	18.0829
6.0000	10.0000	-0.0001	-1.9029
6.0000	17.0000	2.2091	44.9251
6.0000	34.0000	25.2743	-61.8523
6.0000	36.0000	7.5475	-24.7535
6.0000	38.0000	-1.1436	18.9094
6.0000	45.0000	4.5359	9.1653
6.0000	54.0000	2.7490	-21.7375
6.0000	60.0000	6.5544	76.1127
6.0000	62.0000	11.7034	64.2329
6.0000	67.0000	3.8286	29.6816
6.0000	77.0000	-15.8668	71.1611
6.0000	78.0000	38.1239	-64.3829
6.0000	91.0000	-2.4953	36.3949
6.0000	95.0000	9.4326	46.1012
6.0000	106.0000	0.6888	6.7253
6.0000	107.0000	4.5431	-14.4925
6.0000	113.0000	3.5360	-6.0587
6.0000	114.0000	6.1006	47.7004
6.0000	134.0000	7.7020	32.1346
6.0000	138.0000	9.3359	73.6228
6.0000	139.0000	0.1711	56.6211
6.0000	150.0000	0.3518	-10.1017
6.0000	154.0000	-12.3427	70.0154
6.0000	161.0000	-1.4195	44.1950
6.0000	174.0000	-4.5782	10.9532
6.0000	177.0000	36.7184	-67.6232
6.0000	182.0000	3.4841	55.1349
6.0000	183.0000	5.9822	19.4116
6.0000	190.0000	-5.2217	50.7391
6.0000	203.0000	12.9995	-41.2132
6.0000	207.0000	-11.3606	49.9798
6.0000	215.0000	2.2866	18.2897
7.0000	10.0000	-0.0001	-1.9029
7.0000	17.0000	2.0510	44.9916
7.0000	34.0000	24.9145	-61.6384
7.0000	36.0000	7.5314	-24.7396
7.0000	38.0000	-1.2024	18.8651
7.0000	45.0000	4.5341	9.2959
7.0000	54.0000	2.7333	-21.7056
7.0000	60.0000	6.3604	76.8604
7.0000	62.0000	11.5505	65.0251
7.0000	67.0000	3.7799	30.0849
7.0000	77.0000	-16.1668	70.8304
7.0000	78.0000	37.7611	-64.2599
7.0000	91.0000	-2.6299	36.2854
7.0000	95.0000	9.3325	46.7145
7.0000	106.0000	0.6882	6.7952
7.0000	107.0000	4.5455	-14.5165
7.0000	113.0000	3.5361	-6.0728
7.0000	114.0000	5.9909	48.2677
7.0000	134.0000	7.6524	32.6588
7.0000	138.0000	9.1657	74.5721
7.0000	139.0000	0.0079	57.0167
7.0000	150.0000	0.3548	-10.1416
7.0000	154.0000	-12.6380	69.6996
7.0000	161.0000	-1.5830	44.1537
7.0000	174.0000	-4.6966	11.3055
7.0000	177.0000	36.3406	-67.4921
7.0000	182.0000	3.2942	55.2908
7.0000	183.0000	5.9618	19.7033
7.0000	190.0000	-5.3971	50.4565
7.0000	203.0000	12.7646	-40.9431
7.0000	207.0000	-11.4594	49.6670
7.0000	215.0000	2.2627	18.5070
8.0000	10.0000	-0.0001	-1.9029
8.0000	17.0000	1.8827	45.0645
8.0000	34.0000	24.5790	-61.4258
8.0000	36.0000	7.5200	-24.7256
8.0000	38.0000	-1.2659	18.8213
8.0000	45.0000	4.5292	9.4397
8.0000	54.0000	2.7295	-21.6940
8.0000	60.0000	6.1403	77.6059
8.0000	62.0000	11.3781	65.8284
8.0000	67.0000	3.7223	30.5061
8.0000	77.0000	-16.4797	70.4947
8.0000	78.0000	37.4017	-64.1243
8.0000	91.0000	-2.7714	36.1818
8.0000	95.0000	9.2178	47.3395
8.0000	106.0000	0.6846	6.8636
8.0000	107.0000	4.5497	-14.5388
8.0000	113.0000	3.5371	-6.0902
8.0000	114.0000	5.8666	48.8435
8.0000	134.0000	7.5919	33.1981
8.0000	138.0000	8.9731	75.5334
8.0000	139.0000	-0.1691	57.4316
8.0000	150.0000	0.3606	-10.1948
8.0000	154.0000	-12.9462	69.3788
8.0000	161.0000	-1.7563	44.1127
8.0000	174.0000	-4.8117	11.6585
8.0000	177.0000	35.9697	-67.3495
8.0000	182.0000	3.0908	55.4475
8.0000	183.0000	5.9334	19.9943
8.0000	190.0000	-5.5539	50.1739
8.0000	203.0000	12.5476	-40.6796
8.0000	207.0000	-11.6494	49.3511
8.0000	215.0000	2.2332	18.7349
9.0000	10.0000	-0.0001	-1.9029
9.0000	17.0000	1.7195	45.1386
9.0000	34.0000	24.2717	-61.2394
9.0000	36.0000	7.5065	-24.7146
9.0000	38.0000	-1.3271	18.7782
9.0000	45.0000	4.5247	9.5854
9.0000	54.0000	2.7232	-21.6861
9.0000	60.0000	5.9208	78.3469
9.0000	62.0000	11.2082	66.6378
9.0000	67.0000	3.6664	30.9430
9.0000	77.0000	-16.7814	70.1581
9.0000	78.0000	37.0323	-63.9916
9.0000	91.0000	-2.9067	36.0853
9.0000	95.0000	9.1048	47.9724
9.0000	106.0000	0.6808	6.9297
9.0000	107.0000	4.5523	-14.5617
9.0000	113.0000	3.5388	-6.1324
9.0000	114.0000	5.7442	49.4252
9.0000	134.0000	7.5315	33.7433
9.0000	138.0000	8.7833	76.5030
9.0000	139.0000	-0.3404	57.8644
9.0000	150.0000	0.3647	-10.2426
9.0000	154.0000	-13.2433	69.0567
9.0000	161.0000	-1.9238	44.0710
9.0000	174.0000	-4.9215	12.0123
9.0000	177.0000	35.5856	-67.2085
9.0000	182.0000	2.8928	55.6013
9.0000	183.0000	5.9043	20.2819
9.0000	190.0000	-5.6653	49.8947
9.0000	203.0000	12.3490	-40.4467
9.0000	207.0000	-11.8647	49.0345
9.0000	215.0000	2.2048	18.9710
10.0000	10.0000	-0.0001	-1.9029
10.0000	17.0000	1.5527	45.2108
10.0000	34.0000	23.9657	-61.0503
10.0000	36.0000	7.4946	-24.7049
10.0000	38.0000	-1.3891	18.7400
10.0000	45.0000	4.5182	9.7352
10.0000	54.0000	2.7174	-21.6799
10.0000	60.0000	5.6903	79.1012
10.0000	62.0000	11.0289	67.4550
10.0000	67.0000	3.6062	31.3968
10.0000	77.0000	-17.0846	69.8185
10.0000	78.0000	36.6816	-63.8620
10.0000	91.0000	-3.0426	35.9971
10.0000	95.0000	8.9848	48.6150
10.0000	106.0000	0.6755	6.9943
10.0000	107.0000	4.5551	-14.5842
10.0000	113.0000	3.5403	-6.1706
10.0000	114.0000	5.6148	50.0145
10.0000	134.0000	7.4638	34.2868
10.0000	138.0000	8.5828	77.4836
10.0000	139.0000	-0.5173	58.3109
10.0000	150.0000	0.3684	-10.2851
10.0000	154.0000	-13.5420	68.7318
10.0000	161.0000	-2.0940	44.0288
10.0000	174.0000	-5.0271	12.3667
10.0000	177.0000	35.2030	-67.0633
10.0000	182.0000	2.6902	55.7533
10.0000	183.0000	5.8727	20.5845
10.0000	190.0000	-5.7583	49.6170
10.0000	203.0000	12.1561	-40.2162
10.0000	207.0000	-12.0808	48.7154
10.0000	215.0000	2.1733	19.2125
11.0000	10.0000	-0.0001	-1.9029
11.0000	17.0000	1.3765	45.2825
11.0000	34.0000	23.6648	-60.8521
11.0000	36.0000	7.4873	-24.6960
11.0000	38.0000	-1.4563	18.6945
11.0000	45.0000	4.5086	9.8940
11.0000	54.0000	2.7180	-21.6805
11.0000	62.0000	10.8311	68.2800
11.0000	67.0000	3.5363	31.8606
11.0000	77.0000	-17.3980	69.4745
11.0000	78.0000	36.3423	-63.7251
11.0000	91.0000	-3.1846	35.9136
11.0000	95.0000	8.8510	49.2688
11.0000	106.0000	0.6678	7.0623
11.0000	107.0000	4.5594	-14.6053
11.0000	113.0000	3.5415	-6.1935
11.0000	114.0000	5.4716	50.6125
11.0000	134.0000	7.3841	34.8296
11.0000	138.0000	8.3614	78.4765
11.0000	139.0000	-0.7090	58.7562
11.0000	142.0000	-12.7748	78.8629
11.0000	150.0000	0.3752	-10.3425
11.0000	154.0000	-13.8508	68.4030
11.0000	161.0000	-2.2725	43.9860
11.0000	174.0000	-5.1302	12.7214
11.0000	177.0000	34.8308	-66.9099
11.0000	182.0000	2.4758	55.9039
11.0000	183.0000	5.8364	20.9125
11.0000	190.0000	-5.8468	49.3401
11.0000	203.0000	11.9763	-39.9901
11.0000	207.0000	-12.3037	48.3931
11.0000	215.0000	2.1351	19.4558
12.0000	10.0000	-0.0001	-1.9029
12.0000	17.0000	1.1959	45.3532
12.0000	34.0000	23.3762	-60.6586
12.0000	36.0000	7.4819	-24.6896
12.0000	38.0000	-1.5278	18.6266
12.0000	45.0000	4.4974	10.0675
12.0000	54.0000	2.7202	-21.6863
12.0000	62.0000	10.6217	69.1083
12.0000	67.0000	3.4567	32.3031
12.0000	77.0000	-17.7142	69.1257
12.0000	78.0000	36.0030	-63.5839
12.0000	91.0000	-3.3290	35.8312
12.0000	95.0000	8.7084	49.9304
12.0000	106.0000	0.6608	7.1640
12.0000	107.0000	4.5641	-14.6274
12.0000	113.0000	3.5426	-6.2115
12.0000	114.0000	5.3199	51.2169
12.0000	134.0000	7.2959	35.3689
12.0000	138.0000	8.1268	79.4789
12.0000	139.0000	-0.9096	59.1974
12.0000	142.0000	-13.1623	78.2497
12.0000	150.0000	0.3814	-10.3958
12.0000	154.0000	-14.1624	68.0697
12.0000	161.0000	-2.4545	43.9413
12.0000	174.0000	-5.2307	13.0749
12.0000	177.0000	34.4612	-66.7531
12.0000	182.0000	2.2556	56.0529
12.0000	183.0000	5.7969	21.2606
12.0000	190.0000	-5.9185	49.0649
12.0000	203.0000	11.8191	-39.7898
12.0000	207.0000	-12.5282	48.0667
12.0000	215.0000	2.0924	19.6978
13.0000	10.0000	-0.0001	-1.9029
13.0000	17.0000	1.0098	45.4137
13.0000	34.0000	23.0974	-60.4769
13.0000	36.0000	7.4785	-24.6950
13.0000	38.0000	-1.6014	18.5489
13.0000	45.0000	4.4845	10.2486
13.0000	54.0000	2.7249	-21.7050
13.0000	62.0000	10.3990	69.9297
13.0000	67.0000	3.3685	32.7293
13.0000	77.0000	-18.0347	68.7622
13.0000	78.0000	35.6629	-63.4465
13.0000	91.0000	-3.4765	35.7412
13.0000	95.0000	8.5554	50.5897
13.0000	106.0000	0.6539	7.2891
13.0000	107.0000	4.5697	-14.6602
13.0000	113.0000	3.5442	-6.2466
13.0000	114.0000	5.1580	51.8179
13.0000	134.0000	7.1985	35.8952
13.0000	139.0000	-1.1204	59.6248
13.0000	142.0000	-13.5519	77.6266
13.0000	150.0000	0.3867	-10.4482
13.0000	154.0000	-14.4782	67.7220
13.0000	161.0000	-2.6420	43.8752
13.0000	174.0000	-5.3278	13.4171
13.0000	177.0000	34.0954	-66.6019
13.0000	182.0000	2.0295	56.2063
13.0000	183.0000	5.7533	21.6176
13.0000	190.0000	-5.9755	48.7810
13.0000	203.0000	11.6765	-39.6140
13.0000	207.0000	-12.7553	47.7265
13.0000	215.0000	2.0447	19.9303
14.0000	10.0000	-0.0001	-1.9029
14.0000	17.0000	0.8288	45.4729
14.0000	34.0000	22.8176	-60.3087
14.0000	36.0000	7.4732	-24.7103
14.0000	38.0000	-1.6714	18.4782
14.0000	45.0000	4.4723	10.4363
14.0000	54.0000	2.7275	-21.7355
14.0000	62.0000	10.1777	70.7444
14.0000	67.0000	3.2801	33.1528
14.0000	77.0000	-18.3447	68.3910
14.0000	78.0000	35.3085	-63.3161
14.0000	91.0000	-3.6194	35.6468
14.0000	95.0000	8.4031	51.2479
14.0000	106.0000	0.6487	7.4329
14.0000	107.0000	4.5737	-14.7015
14.0000	113.0000	3.5455	-6.2898
14.0000	114.0000	4.9974	52.4176
14.0000	134.0000	7.1004	36.4157
14.0000	139.0000	-1.3285	60.0419
14.0000	142.0000	-13.9269	76.9989
14.0000	150.0000	0.3908	-10.5033
14.0000	154.0000	-14.7837	67.3662
14.0000	161.0000	-2.8286	43.7518
14.0000	174.0000	-5.4193	13.7521
14.0000	177.0000	33.7210	-66.4601
14.0000	182.0000	1.8097	56.3678
14.0000	183.0000	5.7103	21.9842
14.0000	190.0000	-6.0191	48.4929
14.0000	203.0000	11.5337	-39.4510
14.0000	207.0000	-12.9746	47.3783
14.0000	215.0000	1.9968	20.1560
15.0000	10.0000	-0.0001	-1.9029
15.0000	17.0000	0.6284	45.5471
15.0000	34.0000	22.5601	-60.1297
15.0000	36.0000	7.4765	-24.7217
15.0000	38.0000	-1.7507	18.4039
15.0000	45.0000	4.4533	10.6409
15.0000	54.0000	2.7386	-21.7668
15.0000	62.0000	9.9203	71.5670
15.0000	67.0000	3.1735	33.5898
15.0000	77.0000	-18.6802	68.0118
15.0000	78.0000	34.9701	-63.1660
15.0000	91.0000	-3.7775	35.5535
15.0000	95.0000	8.2237	51.9176
15.0000	106.0000	0.6395	7.6015
15.0000	107.0000	4.5821	-14.7399
15.0000	113.0000	3.5474	-6.3170
15.0000	114.0000	4.8097	53.0279
15.0000	134.0000	6.9823	36.9548
15.0000	139.0000	-1.5655	60.4628
15.0000	142.0000	-14.3281	76.3682
15.0000	150.0000	0.3973	-10.5549
15.0000	154.0000	-15.1145	67.0037
15.0000	161.0000	-3.0396	43.5526
15.0000	174.0000	-5.5146	14.0862
15.0000	177.0000	33.3704	-66.3019
15.0000	182.0000	1.5657	56.5453
15.0000	183.0000	5.6546	22.3714
15.0000	190.0000	-6.0756	48.2053
15.0000	203.0000	11.4082	-39.2854
15.0000	207.0000	-13.2076	47.0246
15.0000	215.0000	1.9368	20.3843
16.0000	10.0000	-0.0001	-1.9029
16.0000	17.0000	0.4269	45.6334
16.0000	34.0000	22.2959	-59.9436
16.0000	36.0000	7.4823	-24.7391
16.0000	38.0000	-1.8322	18.3147
16.0000	45.0000	4.4330	10.8655
16.0000	54.0000	2.7499	-21.7988
16.0000	62.0000	9.6542	72.3951
16.0000	67.0000	3.0623	34.0417
16.0000	77.0000	-19.0140	67.6316
16.0000	78.0000	34.6302	-63.0120
16.0000	91.0000	-3.9361	35.4625
16.0000	95.0000	8.0373	52.5953
16.0000	106.0000	0.6293	7.7922
16.0000	107.0000	4.5904	-14.7774
16.0000	113.0000	3.5479	-6.3250
16.0000	114.0000	4.6156	53.6464
16.0000	134.0000	6.8590	37.5086
16.0000	139.0000	-1.8056	60.9136
16.0000	142.0000	-14.7248	75.7382
16.0000	150.0000	0.4035	-10.6042
16.0000	154.0000	-15.4435	66.6402
16.0000	161.0000	-3.2571	43.2653
16.0000	174.0000	-5.6073	14.4213
16.0000	177.0000	33.0190	-66.1404
16.0000	182.0000	1.3198	56.7375
16.0000	183.0000	5.5953	22.7768
16.0000	190.0000	-6.1195	47.9236
16.0000	203.0000	11.2872	-39.1237
16.0000	207.0000	-13.4298	46.6707
16.0000	215.0000	1.8732	20.6141
17.0000	10.0000	-0.0001	-1.9029
17.0000	17.0000	0.2226	45.7273
17.0000	34.0000	22.0245	-59.7486
17.0000	36.0000	7.5005	-24.7828
17.0000	38.0000	-1.9146	18.2266
17.0000	45.0000	4.4109	11.1134
17.0000	54.0000	2.7626	-21.8313
17.0000	62.0000	9.3778	73.2297
17.0000	67.0000	2.9458	34.5102
17.0000	77.0000	-19.3475	67.2498
17.0000	78.0000	34.3078	-62.8616
17.0000	91.0000	-4.0960	35.3738
17.0000	95.0000	7.8427	53.2807
17.0000	106.0000	0.6175	8.0036
17.0000	107.0000	4.5989	-14.8140
17.0000	113.0000	3.5476	-6.3203
17.0000	114.0000	4.4137	54.2734
17.0000	134.0000	6.7293	38.0756
17.0000	139.0000	-2.0506	61.3924
17.0000	142.0000	-15.1189	75.1064
17.0000	150.0000	0.4098	-10.6521
17.0000	154.0000	-15.7724	66.2753
17.0000	161.0000	-3.4758	42.9578
17.0000	174.0000	-5.6983	14.7570
17.0000	177.0000	32.6677	-65.9743
17.0000	182.0000	1.0704	56.9435
17.0000	183.0000	5.5316	23.2004
17.0000	190.0000	-6.1574	47.6466
17.0000	203.0000	11.1712	-38.9657
17.0000	207.0000	-13.6159	46.3171
17.0000	215.0000	1.8056	20.8452
18.0000	10.0000	-0.0001	-1.9029
18.0000	17.0000	0.0222	45.8294
18.0000	34.0000	21.7385	-59.5478
18.0000	36.0000	7.5145	-24.8232
18.0000	38.0000	-1.9940	18.1547
18.0000	45.0000	4.3887	11.3855
18.0000	54.0000	2.7732	-21.8651
18.0000	62.0000	9.1009	74.0694
18.0000	67.0000	2.8289	34.9954
18.0000	77.0000	-19.6713	66.8691
18.0000	78.0000	33.9805	-62.7130
18.0000	91.0000	-4.2522	35.2872
18.0000	95.0000	7.6475	53.9728
18.0000	106.0000	0.6049	8.2299
18.0000	107.0000	4.6060	-14.8501
18.0000	113.0000	3.5466	-6.3114
18.0000	114.0000	4.2118	54.9081
18.0000	134.0000	6.5983	38.6539
18.0000	139.0000	-2.2926	61.8961
18.0000	142.0000	-15.4998	74.4749
18.0000	150.0000	0.4152	-10.6985
18.0000	154.0000	-16.0917	65.9111
18.0000	161.0000	-3.6878	42.6503
18.0000	174.0000	-5.7857	15.0941
18.0000	177.0000	32.3113	-65.8096
18.0000	182.0000	0.8255	57.1630
18.0000	183.0000	5.4669	23.6413
18.0000	190.0000	-6.1888	47.3739
18.0000	203.0000	11.0549	-38.8114
18.0000	207.0000	-13.7539	45.9667
18.0000	215.0000	1.7372	21.0773
19.0000	10.0000	-0.0001	-1.9029
19.0000	17.0000	-0.2058	45.9235
19.0000	34.0000	21.4751	-59.3454
19.0000	36.0000	7.5359	-24.8664
19.0000	38.0000	-2.0855	18.0621
19.0000	45.0000	4.3569	11.6676
19.0000	54.0000	2.7941	-21.9153
19.0000	62.0000	8.7743	74.9020
19.0000	67.0000	2.6867	35.4815
19.0000	77.0000	-20.0299	66.4594
19.0000	78.0000	33.6811	-62.5595
19.0000	91.0000	-4.4293	35.1820
19.0000	95.0000	7.4147	54.6586
19.0000	106.0000	0.5820	8.4224
19.0000	107.0000	4.6190	-14.8995
19.0000	113.0000	3.5470	-6.3095
19.0000	114.0000	3.9725	55.5356
19.0000	134.0000	6.4392	39.2296
19.0000	139.0000	-2.5735	62.4036
19.0000	142.0000	-15.9172	73.8157
19.0000	150.0000	0.4245	-10.7607
19.0000	154.0000	-16.4455	65.5198
19.0000	161.0000	-3.9224	42.3228
19.0000	174.0000	-5.8815	15.4113
19.0000	177.0000	32.0045	-65.6503
19.0000	182.0000	0.5462	57.3786
19.0000	183.0000	5.3835	24.0849
19.0000	190.0000	-6.2500	47.0820
19.0000	203.0000	10.9605	-38.6710
19.0000	207.0000	-13.8944	45.5928
19.0000	215.0000	1.6524	21.2939
20.0000	10.0000	-0.0001	-1.9029
20.0000	17.0000	-0.4156	45.9934
20.0000	34.0000	21.1916	-59.1846
20.0000	36.0000	7.5481	-24.9436
20.0000	38.0000	-2.1700	17.9229
20.0000	45.0000	4.3288	11.9397
20.0000	54.0000	2.8076	-22.0001
20.0000	62.0000	8.4709	75.7028
20.0000	67.0000	2.5545	35.9427
20.0000	77.0000	-20.3580	66.0235
20.0000	78.0000	33.3516	-62.4477
20.0000	91.0000	-4.5914	35.0465
20.0000	95.0000	7.1979	55.3152
20.0000	106.0000	0.5600	8.5666
20.0000	107.0000	4.6261	-14.9778
20.0000	113.0000	3.5451	-6.3261
20.0000	114.0000	3.7501	56.1360
20.0000	134.0000	6.2910	39.7803
20.0000	139.0000	-2.8329	62.9001
20.0000	142.0000	-16.2982	73.1283
20.0000	150.0000	0.4306	-10.8540
20.0000	154.0000	-16.7692	65.1008
20.0000	161.0000	-4.1366	41.9631
20.0000	174.0000	-5.9689	15.6980
20.0000	177.0000	31.6807	-65.5393
20.0000	182.0000	0.2888	57.5735
20.0000	183.0000	5.3063	24.5095
20.0000	190.0000	-6.3176	46.7567
20.0000	203.0000	10.8543	-38.5703
20.0000	207.0000	-14.0025	45.1925
20.0000	215.0000	1.5739	21.4774
21.0000	10.0000	-0.0001	-1.9029
21.0000	17.0000	-0.6201	46.0656
21.0000	34.0000	20.9291	-59.0516
21.0000	36.0000	7.5586	-25.0300
21.0000	38.0000	-2.2517	17.7790
21.0000	45.0000	4.3003	12.2259
21.0000	54.0000	2.8191	-22.0917
21.0000	62.0000	8.1705	76.5015
