31.0000	18.0000	-10.8578	34.3526
31.0000	52.0000	-14.3148	36.1306
31.0000	73.0000	9.8544	76.9090
31.0000	133.0000	-47.6170	-51.5266
32.0000	3.0000	-46.1852	-49.0566
32.0000	6.0000	0.0018	-2.6787
32.0000	18.0000	-10.8843	32.3607
32.0000	52.0000	-14.3368	34.3113
32.0000	73.0000	9.9745	76.6628
32.0000	133.0000	-48.5382	-52.5053
33.0000	3.0000	-46.9102	-50.0398
33.0000	6.0000	0.0018	-2.6787
33.0000	18.0000	-10.9110	30.3674
33.0000	52.0000	-14.3591	32.4919
33.0000	73.0000	10.1019	76.4225
33.0000	133.0000	-49.4585	-53.4847
34.0000	3.0000	-47.6360	-51.0218
34.0000	6.0000	0.0018	-2.6787
34.0000	18.0000	-10.9381	28.3776
34.0000	52.0000	-14.3818	30.6754
34.0000	73.0000	10.2366	76.1895
34.0000	133.0000	-50.3763	-54.4630
35.0000	3.0000	-48.3619	-52.0033
35.0000	6.0000	0.0018	-2.6787
35.0000	18.0000	-10.9659	26.3913
35.0000	52.0000	-14.4052	28.8616
35.0000	73.0000	10.3783	75.9636
35.0000	133.0000	-51.2909	-55.4407
36.0000	3.0000	-49.0873	-52.9847
36.0000	6.0000	0.0018	-2.6787
36.0000	18.0000	-10.9944	24.4084
36.0000	52.0000	-14.4295	27.0504
36.0000	73.0000	10.5265	75.7445
36.0000	133.0000	-52.2018	-56.4186
37.0000	3.0000	-49.8114	-53.9682
37.0000	6.0000	0.0018	-2.6787
37.0000	18.0000	-11.0239	22.4255
37.0000	52.0000	-14.4549	25.2387
37.0000	73.0000	10.6801	75.5308
37.0000	133.0000	-53.1103	-57.3986
38.0000	3.0000	-50.5332	-54.9695
38.0000	6.0000	0.0018	-2.6787
38.0000	18.0000	-11.0550	20.4064
38.0000	52.0000	-14.4821	23.3960
38.0000	73.0000	10.8384	75.3073
38.0000	133.0000	-54.0378	-58.3962
39.0000	3.0000	-51.2508	-55.9899
39.0000	6.0000	0.0018	-2.6787
39.0000	18.0000	-11.0882	18.3478
39.0000	52.0000	-14.5115	21.5226
39.0000	73.0000	10.9990	75.0743
40.0000	3.0000	-51.9632	-57.0257
40.0000	6.0000	0.0018	-2.6787
40.0000	18.0000	-11.1232	16.2573
40.0000	52.0000	-14.5429	19.6287
40.0000	73.0000	11.1612	74.8367
41.0000	3.0000	-52.6693	-58.0758
41.0000	6.0000	0.0018	-2.6787
41.0000	18.0000	-11.1597	14.1386
41.0000	52.0000	-14.5760	17.7196
41.0000	73.0000	11.3239	74.5963
42.0000	3.0000	-53.3681	-59.1402
42.0000	6.0000	0.0018	-2.6787
42.0000	18.0000	-11.1970	11.9938
42.0000	52.0000	-14.6104	15.7970
42.0000	73.0000	11.4860	74.3539
43.0000	6.0000	0.0018	-2.6787
43.0000	18.0000	-11.2342	9.8245
43.0000	52.0000	-14.6451	13.8624
43.0000	73.0000	11.6497	74.1095
44.0000	6.0000	0.0018	-2.6787
44.0000	18.0000	-11.2703	7.6315
44.0000	52.0000	-14.6793	11.9163
44.0000	73.0000	11.8153	73.8630
45.0000	6.0000	0.0018	-2.6787
45.0000	18.0000	-11.3047	5.4157
45.0000	52.0000	-14.7124	9.9598
45.0000	73.0000	11.9839	73.6144
46.0000	6.0000	0.0018	-2.6787
46.0000	18.0000	-11.3366	3.1779
46.0000	52.0000	-14.7438	7.9934
46.0000	73.0000	12.1566	73.3637
47.0000	6.0000	0.0018	-2.6787
47.0000	18.0000	-11.3653	0.9186
47.0000	52.0000	-14.7729	6.0180
47.0000	73.0000	12.3334	73.1109
48.0000	6.0000	0.0018	-2.6787
48.0000	18.0000	-11.3902	-1.3613
48.0000	52.0000	-14.7993	4.0344
48.0000	73.0000	12.5139	72.8567
49.0000	6.0000	0.0018	-2.6787
49.0000	18.0000	-11.4109	-3.6612
49.0000	52.0000	-14.8225	2.0434
49.0000	73.0000	12.6972	72.6016
50.0000	6.0000	0.0018	-2.6787
50.0000	18.0000	-11.4268	-5.9807
50.0000	52.0000	-14.8423	0.0455
50.0000	73.0000	12.8813	72.3465
51.0000	6.0000	0.0018	-2.6787
51.0000	18.0000	-11.4378	-8.3188
51.0000	52.0000	-14.8586	-1.9585
51.0000	73.0000	13.0648	72.0925
52.0000	6.0000	0.0018	-2.6787
52.0000	18.0000	-11.4434	-10.6751
52.0000	52.0000	-14.8713	-3.9683
52.0000	73.0000	13.2448	71.8402
53.0000	6.0000	0.0018	-2.6787
53.0000	18.0000	-11.4435	-13.0379
53.0000	52.0000	-14.8802	-5.9834
53.0000	73.0000	13.4221	71.5897
54.0000	6.0000	0.0018	-2.6787
54.0000	18.0000	-11.4382	-15.4012
54.0000	52.0000	-14.8855	-8.0027
54.0000	73.0000	13.6013	71.3399
55.0000	6.0000	0.0018	-2.6787
55.0000	18.0000	-11.4276	-17.7646
55.0000	52.0000	-14.8872	-10.0262
55.0000	73.0000	13.7794	71.0916
56.0000	6.0000	0.0018	-2.6787
56.0000	18.0000	-11.4117	-20.1281
56.0000	52.0000	-14.8854	-12.0536
56.0000	73.0000	13.9485	70.8468
57.0000	6.0000	0.0018	-2.6787
57.0000	18.0000	-11.3911	-22.4913
57.0000	52.0000	-14.8803	-14.0842
57.0000	73.0000	14.1032	70.6070
58.0000	6.0000	0.0018	-2.6787
58.0000	18.0000	-11.3659	-24.8646
58.0000	52.0000	-14.8719	-16.1178
58.0000	73.0000	14.2337	70.3733
59.0000	6.0000	0.0018	-2.6787
59.0000	18.0000	-11.3361	-27.2539
59.0000	52.0000	-14.8604	-18.1544
59.0000	73.0000	14.3394	70.1457
60.0000	6.0000	0.0018	-2.6787
60.0000	18.0000	-11.3020	-29.6587
60.0000	52.0000	-14.8458	-20.1935
60.0000	73.0000	14.4198	69.9231
61.0000	6.0000	0.0018	-2.6787
61.0000	18.0000	-11.2644	-32.0781
61.0000	52.0000	-14.8287	-22.2347
61.0000	73.0000	14.4722	69.7046
62.0000	6.0000	0.0018	-2.6787
62.0000	18.0000	-11.2234	-34.5120
62.0000	52.0000	-14.8090	-24.2779
62.0000	73.0000	14.4903	69.4892
63.0000	6.0000	0.0018	-2.6787
63.0000	18.0000	-11.1794	-36.9600
63.0000	52.0000	-14.7872	-26.3229
63.0000	73.0000	14.4734	69.2755
64.0000	6.0000	0.0018	-2.6787
64.0000	18.0000	-11.1323	-39.4220
64.0000	52.0000	-14.7631	-28.3697
64.0000	73.0000	14.4201	69.0621
65.0000	6.0000	0.0018	-2.6787
65.0000	18.0000	-11.0821	-41.8979
65.0000	52.0000	-14.7368	-30.4181
65.0000	73.0000	14.3319	68.8478
66.0000	6.0000	0.0018	-2.6787
66.0000	18.0000	-11.0294	-44.3876
66.0000	52.0000	-14.7085	-32.4681
66.0000	73.0000	14.2037	68.6291
67.0000	6.0000	0.0018	-2.6787
67.0000	18.0000	-10.9751	-46.8905
67.0000	52.0000	-14.6791	-34.5192
67.0000	73.0000	14.0397	68.4054
68.0000	6.0000	0.0018	-2.6787
68.0000	18.0000	-10.9190	-49.4068
68.0000	52.0000	-14.6483	-36.5715
68.0000	73.0000	13.8355	68.1735
69.0000	6.0000	0.0018	-2.6787
69.0000	18.0000	-10.8617	-51.9362
69.0000	52.0000	-14.6164	-38.6248
69.0000	73.0000	13.5938	67.9325
70.0000	6.0000	0.0018	-2.6787
70.0000	18.0000	-10.8032	-54.4788
70.0000	52.0000	-14.5835	-40.6792
70.0000	73.0000	13.3077	67.6769
71.0000	6.0000	0.0018	-2.6787
71.0000	18.0000	-10.7432	-57.0344
71.0000	52.0000	-14.5494	-42.7346
71.0000	73.0000	12.9795	67.4069
72.0000	6.0000	0.0018	-2.6787
72.0000	18.0000	-10.6824	-59.6031
72.0000	52.0000	-14.5144	-44.7911
72.0000	73.0000	12.6163	67.1237
73.0000	6.0000	0.0018	-2.6787
73.0000	18.0000	-10.6222	-62.1773
73.0000	52.0000	-14.4792	-46.8482
73.0000	73.0000	12.2127	66.8197
74.0000	6.0000	0.0018	-2.6787
74.0000	18.0000	-10.5628	-64.7492
74.0000	52.0000	-14.4435	-48.9061
74.0000	73.0000	11.7717	66.4963
75.0000	6.0000	0.0018	-2.6787
75.0000	18.0000	-10.5048	-67.3189
75.0000	52.0000	-14.4077	-50.9646
75.0000	73.0000	11.3001	66.1560
76.0000	6.0000	0.0018	-2.6787
76.0000	18.0000	-10.4487	-69.8860
76.0000	52.0000	-14.3720	-53.0238
76.0000	73.0000	10.7920	65.7901
77.0000	6.0000	0.0018	-2.6787
77.0000	18.0000	-10.3937	-72.4509
77.0000	52.0000	-14.3359	-55.0837
77.0000	73.0000	10.2460	65.3970
78.0000	6.0000	0.0018	-2.6787
78.0000	18.0000	-10.3411	-75.0094
78.0000	52.0000	-14.2995	-57.1443
78.0000	73.0000	9.6632	64.9746
79.0000	6.0000	0.0018	-2.6787
79.0000	18.0000	-10.2943	-77.5133
79.0000	52.0000	-14.2633	-59.2055
79.0000	73.0000	9.0503	64.5268
80.0000	6.0000	0.0018	-2.6787
80.0000	52.0000	-14.2238	-61.2681
80.0000	73.0000	8.4008	64.0472
81.0000	6.0000	0.0018	-2.6787
81.0000	52.0000	-14.1719	-63.3343
81.0000	73.0000	7.7037	63.5325
82.0000	6.0000	0.0018	-2.6787
82.0000	52.0000	-14.0908	-65.4075
82.0000	73.0000	6.9458	62.9868
83.0000	6.0000	0.0018	-2.6787
83.0000	52.0000	-13.9586	-67.4919
83.0000	73.0000	6.1100	62.4113
84.0000	6.0000	0.0018	-2.6787
84.0000	52.0000	-13.7504	-69.5916
84.0000	73.0000	5.1738	61.7940
85.0000	6.0000	0.0018	-2.6787
85.0000	52.0000	-13.4729	-71.7033
85.0000	73.0000	4.1535	61.1343
86.0000	6.0000	0.0018	-2.6787
86.0000	52.0000	-13.1651	-73.8181
86.0000	73.0000	3.0940	60.4285
87.0000	6.0000	0.0018	-2.6787
87.0000	52.0000	-12.8596	-75.9295
87.0000	73.0000	2.0279	59.6737
88.0000	6.0000	0.0018	-2.6787
88.0000	52.0000	-12.5765	-78.0345
88.0000	73.0000	0.9728	58.8638
89.0000	6.0000	0.0018	-2.6787
89.0000	73.0000	-0.0622	58.0001
90.0000	6.0000	0.0018	-2.6787
90.0000	73.0000	-1.0938	57.0844
91.0000	6.0000	0.0018	-2.6787
91.0000	73.0000	-2.1457	56.1141
92.0000	6.0000	0.0018	-2.6787
92.0000	73.0000	-3.2276	55.0872
93.0000	6.0000	0.0018	-2.6787
93.0000	73.0000	-4.3424	54.0020
94.0000	6.0000	0.0018	-2.6787
94.0000	73.0000	-5.4913	52.8548
95.0000	6.0000	0.0018	-2.6787
95.0000	73.0000	-6.6713	51.6435
96.0000	6.0000	0.0018	-2.6787
96.0000	73.0000	-7.8887	50.3644
97.0000	6.0000	0.0018	-2.6787
97.0000	73.0000	-9.1503	49.0120
98.0000	6.0000	0.0018	-2.6787
98.0000	73.0000	-10.4428	47.5842
99.0000	6.0000	0.0018	-2.6787
99.0000	73.0000	-11.7610	46.0784
100.0000	6.0000	0.0018	-2.6787
100.0000	73.0000	-13.0813	44.4967
101.0000	6.0000	0.0018	-2.6787
101.0000	73.0000	-14.3809	42.8429
102.0000	6.0000	0.0018	-2.6787
102.0000	73.0000	-15.6677	41.1136
103.0000	6.0000	0.0018	-2.6787
103.0000	73.0000	-16.9397	39.3071
104.0000	6.0000	0.0018	-2.6787
104.0000	73.0000	-18.1742	37.4300
105.0000	6.0000	0.0018	-2.6787
105.0000	73.0000	-19.3707	35.4817
106.0000	6.0000	0.0018	-2.6787
106.0000	73.0000	-20.5267	33.4622
107.0000	6.0000	0.0018	-2.6787
107.0000	73.0000	-21.6215	31.3817
108.0000	6.0000	0.0018	-2.6787
108.0000	73.0000	-22.6568	29.2397
109.0000	6.0000	0.0018	-2.6787
109.0000	73.0000	-23.6312	27.0363
110.0000	6.0000	0.0018	-2.6787
110.0000	73.0000	-24.5272	24.7851
111.0000	6.0000	0.0018	-2.6787
111.0000	73.0000	-25.3473	22.4855
112.0000	6.0000	0.0018	-2.6787
112.0000	73.0000	-26.0912	20.1382
113.0000	6.0000	0.0018	-2.6787
113.0000	73.0000	-26.7438	17.7603
114.0000	6.0000	0.0018	-2.6787
114.0000	73.0000	-27.2945	15.3640
115.0000	6.0000	0.0018	-2.6787
115.0000	73.0000	-27.7410	12.9788
116.0000	6.0000	0.0018	-2.6787
116.0000	73.0000	-28.0597	10.6529
117.0000	6.0000	0.0018	-2.6787
117.0000	73.0000	-28.2422	8.4518
118.0000	6.0000	0.0018	-2.6787
118.0000	73.0000	-28.3104	6.3899
119.0000	6.0000	0.0018	-2.6787
119.0000	73.0000	-28.3146	4.4060
120.0000	6.0000	0.0018	-2.6787
120.0000	73.0000	-28.2804	2.4248
121.0000	6.0000	0.0018	-2.6787
121.0000	73.0000	-28.1871	0.5936
122.0000	6.0000	0.0018	-2.6787
122.0000	73.0000	-28.0216	-0.8016
123.0000	6.0000	0.0018	-2.6787
123.0000	73.0000	-27.8237	-1.5933
124.0000	6.0000	0.0018	-2.6787
124.0000	73.0000	-27.6577	-2.0522
125.0000	6.0000	0.0018	-2.6787
125.0000	73.0000	-27.5370	-2.3826
126.0000	6.0000	0.0018	-2.6787
126.0000	73.0000	-27.4540	-2.5016
127.0000	6.0000	0.0018	-2.6787
127.0000	73.0000	-27.4145	-2.4579
128.0000	6.0000	0.0018	-2.6787
128.0000	73.0000	-27.4233	-2.3988
129.0000	6.0000	0.0018	-2.6787
129.0000	73.0000	-27.4248	-2.3710
130.0000	6.0000	0.0018	-2.6787
130.0000	73.0000	-27.4273	-1.9240
131.0000	6.0000	0.0018	-2.6787
131.0000	73.0000	-27.4706	-1.5218
132.0000	6.0000	0.0018	-2.6787
132.0000	73.0000	-27.5615	-1.1987
133.0000	6.0000	0.0018	-2.6787
133.0000	73.0000	-27.6671	-0.6278
134.0000	6.0000	0.0018	-2.6787
134.0000	73.0000	-27.7700	0.2163
135.0000	6.0000	0.0018	-2.6787
135.0000	73.0000	-27.8422	1.3431
136.0000	6.0000	0.0018	-2.6787
136.0000	73.0000	-27.9238	2.4714
137.0000	6.0000	0.0018	-2.6787
137.0000	73.0000	-27.8970	3.7702
138.0000	6.0000	0.0018	-2.6787
138.0000	73.0000	-27.7853	5.2243
139.0000	6.0000	0.0018	-2.6787
139.0000	73.0000	-27.5310	6.8083
140.0000	6.0000	0.0018	-2.6787
140.0000	73.0000	-27.2074	8.3953
141.0000	6.0000	0.0018	-2.6787
141.0000	73.0000	-26.7575	9.9713
142.0000	6.0000	0.0018	-2.6787
142.0000	73.0000	-26.0241	11.8291
143.0000	6.0000	0.0018	-2.6787
143.0000	73.0000	-25.2089	13.5868
144.0000	6.0000	0.0018	-2.6787
144.0000	73.0000	-24.1630	15.3822
145.0000	6.0000	0.0018	-2.6787
145.0000	73.0000	-23.0212	17.0661
146.0000	6.0000	0.0018	-2.6787
146.0000	73.0000	-21.7314	18.6523
147.0000	6.0000	0.0018	-2.6787
147.0000	73.0000	-20.1928	20.2433
148.0000	6.0000	0.0018	-2.6787
148.0000	73.0000	-18.6296	21.6268
149.0000	6.0000	0.0018	-2.6787
149.0000	73.0000	-17.1813	22.7733
150.0000	6.0000	0.0018	-2.6787
150.0000	73.0000	-15.7515	23.7508
151.0000	6.0000	0.0018	-2.6787
151.0000	73.0000	-13.9169	24.7541
152.0000	6.0000	0.0018	-2.6787
152.0000	73.0000	-11.5213	25.7876
153.0000	6.0000	0.0018	-2.6787
153.0000	73.0000	-8.9846	26.6114
154.0000	6.0000	0.0018	-2.6787
154.0000	73.0000	-6.7180	27.1200
155.0000	6.0000	0.0018	-2.6787
155.0000	73.0000	-4.8237	27.3791
156.0000	6.0000	0.0018	-2.6787
156.0000	73.0000	-2.8617	27.5234
157.0000	6.0000	0.0018	-2.6787
157.0000	73.0000	-1.2458	27.5251
158.0000	6.0000	0.0018	-2.6787
158.0000	73.0000	-0.0745	27.4348
159.0000	6.0000	0.0018	-2.6787
159.0000	73.0000	1.1034	27.2976
160.0000	6.0000	0.0018	-2.6787
160.0000	73.0000	2.1207	27.1247
161.0000	6.0000	0.0018	-2.6787
161.0000	73.0000	2.9339	26.9368
162.0000	6.0000	0.0018	-2.6787
162.0000	73.0000	3.7048	26.7327
163.0000	6.0000	0.0018	-2.6787
163.0000	73.0000	4.3764	26.5238
164.0000	6.0000	0.0018	-2.6787
164.0000	73.0000	4.9197	26.3212
165.0000	6.0000	0.0018	-2.6787
165.0000	73.0000	5.4011	26.1202
166.0000	6.0000	0.0018	-2.6787
166.0000	73.0000	5.8385	25.9201
167.0000	6.0000	0.0018	-2.6787
167.0000	73.0000	6.2297	25.7236
168.0000	6.0000	0.0018	-2.6787
168.0000	73.0000	6.5661	25.5340
169.0000	6.0000	0.0018	-2.6787
169.0000	73.0000	6.8685	25.3485
170.0000	6.0000	0.0018	-2.6787
170.0000	73.0000	7.1412	25.1671
171.0000	6.0000	0.0018	-2.6787
171.0000	73.0000	7.3812	24.9913
172.0000	6.0000	0.0018	-2.6787
172.0000	73.0000	7.5948	24.8202
173.0000	6.0000	0.0018	-2.6787
173.0000	73.0000	7.7873	24.6530
174.0000	6.0000	0.0018	-2.6787
174.0000	73.0000	7.9623	24.4891
175.0000	6.0000	0.0018	-2.6787
175.0000	73.0000	8.1242	24.3276
176.0000	6.0000	0.0018	-2.6787
176.0000	73.0000	8.2799	24.1666
177.0000	6.0000	0.0018	-2.6787
177.0000	73.0000	8.4343	24.0045
178.0000	6.0000	0.0018	-2.6787
178.0000	73.0000	8.5891	23.8414
179.0000	6.0000	0.0018	-2.6787
179.0000	73.0000	8.7462	23.6764
180.0000	6.0000	0.0018	-2.6787
180.0000	73.0000	8.9087	23.5084
181.0000	6.0000	0.0018	-2.6787
181.0000	73.0000	9.0773	23.3374
182.0000	6.0000	0.0018	-2.6787
182.0000	73.0000	9.2450	23.1658
183.0000	6.0000	0.0018	-2.6787
183.0000	73.0000	9.4025	22.9968
184.0000	6.0000	0.0018	-2.6787
184.0000	73.0000	9.5323	22.8369
185.0000	6.0000	0.0018	-2.6787
185.0000	73.0000	9.6174	22.6923
186.0000	6.0000	0.0018	-2.6787
186.0000	73.0000	9.6408	22.5695
187.0000	6.0000	0.0018	-2.6787
187.0000	73.0000	9.6011	22.4685
188.0000	6.0000	0.0018	-2.6787
188.0000	73.0000	9.5064	22.3857
189.0000	6.0000	0.0018	-2.6787
189.0000	73.0000	9.3840	22.3098
190.0000	6.0000	0.0018	-2.6787
190.0000	73.0000	9.2517	22.2339
191.0000	6.0000	0.0018	-2.6787
191.0000	73.0000	9.1084	22.1578
192.0000	6.0000	0.0018	-2.6787
192.0000	73.0000	8.9637	22.0782
193.0000	6.0000	0.0018	-2.6787
193.0000	73.0000	8.8190	21.9946
194.0000	6.0000	0.0018	-2.6787
194.0000	73.0000	8.6782	21.9055
195.0000	6.0000	0.0018	-2.6787
195.0000	73.0000	8.5435	21.8106
196.0000	6.0000	0.0018	-2.6787
196.0000	73.0000	8.4125	21.7109
197.0000	6.0000	0.0018	-2.6787
197.0000	73.0000	8.2865	21.6062
198.0000	6.0000	0.0018	-2.6787
198.0000	73.0000	8.1674	21.4959
199.0000	6.0000	0.0018	-2.6787
199.0000	73.0000	8.0576	21.3797
200.0000	6.0000	0.0018	-2.6787
200.0000	73.0000	7.9557	21.2583
201.0000	6.0000	0.0018	-2.6787
201.0000	73.0000	7.8602	21.1323
202.0000	6.0000	0.0018	-2.6787
202.0000	73.0000	7.7717	21.0017
203.0000	6.0000	0.0018	-2.6787
203.0000	52.0000	8.4584	79.2671
203.0000	73.0000	7.6917	20.8664
204.0000	6.0000	0.0018	-2.6787
204.0000	52.0000	8.0988	78.1555
204.0000	73.0000	7.6183	20.7272
205.0000	6.0000	0.0018	-2.6787
205.0000	52.0000	7.7801	77.0383
205.0000	73.0000	7.5519	20.5839
206.0000	6.0000	0.0018	-2.6787
206.0000	52.0000	7.4959	75.9166
206.0000	73.0000	7.4911	20.4373
207.0000	6.0000	0.0018	-2.6786
207.0000	18.0000	3.9650	79.2718
207.0000	52.0000	7.2462	74.7907
207.0000	73.0000	7.4365	20.2875
208.0000	6.0000	0.0018	-2.6787
208.0000	18.0000	3.7310	78.1329
208.0000	52.0000	7.0250	73.6613
208.0000	73.0000	7.3867	20.1347
209.0000	6.0000	0.0018	-2.6787
209.0000	18.0000	3.5273	76.9919
209.0000	52.0000	6.8325	72.5287
209.0000	73.0000	7.3421	19.9792
210.0000	6.0000	0.0018	-2.6787
210.0000	18.0000	3.3531	75.8489
210.0000	52.0000	6.6680	71.3928
210.0000	73.0000	7.3031	19.8207
