9.0000	153.0000	2.8531	23.0602
9.0000	192.0000	6.3690	22.3706
10.0000	0.0000	-0.0000	-2.4525
10.0000	6.0000	-7.3788	10.2758
10.0000	17.0000	-10.9179	12.0586
10.0000	28.0000	-14.0247	-13.3781
10.0000	44.0000	-0.6298	22.5146
10.0000	103.0000	-52.5933	0.3817
10.0000	146.0000	-49.2045	12.0861
10.0000	153.0000	2.8571	23.1605
10.0000	192.0000	6.3751	22.3478
11.0000	0.0000	0.0000	-2.4525
11.0000	6.0000	-7.3540	9.0411
11.0000	17.0000	-10.8956	10.9932
11.0000	28.0000	-14.0342	-14.4979
11.0000	44.0000	-0.6213	22.5149
11.0000	103.0000	-52.5905	-0.1124
11.0000	146.0000	-49.1931	11.5889
11.0000	153.0000	2.8640	23.2635
11.0000	192.0000	6.3838	22.3260
12.0000	0.0000	-0.0000	-2.4525
12.0000	6.0000	-7.3289	7.7864
12.0000	17.0000	-10.8727	9.9057
12.0000	28.0000	-14.0463	-15.6354
12.0000	44.0000	-0.6096	22.5154
12.0000	103.0000	-52.5878	-0.6097
12.0000	146.0000	-49.1807	11.0943
12.0000	153.0000	2.8742	23.3675
12.0000	192.0000	6.3954	22.3046
13.0000	0.0000	-0.0000	-2.4525
13.0000	6.0000	-7.3043	6.5329
13.0000	17.0000	-10.8495	8.8057
13.0000	28.0000	-14.0612	-16.7714
13.0000	44.0000	-0.5948	22.5159
13.0000	103.0000	-52.5852	-1.1015
13.0000	146.0000	-49.1674	10.6252
13.0000	153.0000	2.8878	23.4710
13.0000	192.0000	6.4101	22.2829
14.0000	0.0000	-0.0000	-2.4525
14.0000	6.0000	-7.2805	5.2823
14.0000	17.0000	-10.8263	7.6944
14.0000	28.0000	-14.0790	-17.9043
14.0000	44.0000	-0.5769	22.5165
14.0000	103.0000	-52.5828	-1.5874
14.0000	146.0000	-49.1532	10.1916
14.0000	153.0000	2.9048	23.5738
14.0000	192.0000	6.4281	22.2606
15.0000	0.0000	-0.0000	-2.4525
15.0000	6.0000	-7.2580	4.0344
15.0000	17.0000	-10.8035	6.5722
15.0000	28.0000	-14.1002	-19.0339
15.0000	44.0000	-0.5558	22.5171
15.0000	103.0000	-52.5807	-2.0673
15.0000	146.0000	-49.1381	9.7909
15.0000	153.0000	2.9253	23.6760
15.0000	192.0000	6.4492	22.2375
16.0000	0.0000	-0.0000	-2.4525
16.0000	6.0000	-7.2371	2.7891
16.0000	17.0000	-10.7817	5.4391
16.0000	28.0000	-14.1245	-20.1608
16.0000	44.0000	-0.5323	22.5177
16.0000	103.0000	-52.5792	-2.5431
16.0000	146.0000	-49.1225	9.3984
16.0000	153.0000	2.9485	23.7775
16.0000	192.0000	6.4725	22.2138
17.0000	0.0000	-0.0000	-2.4525
17.0000	6.0000	-7.2181	1.5314
17.0000	17.0000	-10.7611	4.2885
17.0000	28.0000	-14.1523	-21.2971
17.0000	44.0000	-0.5062	22.5183
17.0000	103.0000	-52.5781	-3.0209
17.0000	146.0000	-49.1061	9.0201
17.0000	153.0000	2.9748	23.8775
17.0000	192.0000	6.4985	22.1882
18.0000	0.0000	-0.0000	-2.4525
18.0000	6.0000	-7.2008	0.1979
18.0000	17.0000	-10.7421	3.0896
18.0000	28.0000	-14.1838	-22.4969
18.0000	44.0000	-0.4782	22.5188
18.0000	103.0000	-52.5776	-3.5333
18.0000	146.0000	-49.0893	8.6346
18.0000	153.0000	3.0034	23.9738
18.0000	192.0000	6.5263	22.1542
19.0000	0.0000	-0.0000	-2.4525
19.0000	6.0000	-7.1860	-1.2015
19.0000	17.0000	-10.7252	1.8477
19.0000	28.0000	-14.2189	-23.7540
19.0000	44.0000	-0.4490	22.5193
19.0000	103.0000	-52.5779	-4.0757
19.0000	146.0000	-49.0725	8.2486
19.0000	153.0000	3.0336	24.0673
19.0000	192.0000	6.5553	22.1146
20.0000	0.0000	-0.0000	-2.4525
20.0000	6.0000	-7.1741	-2.6538
20.0000	17.0000	-10.7107	0.5700
20.0000	28.0000	-14.2574	-25.0584
20.0000	44.0000	-0.4187	22.5199
20.0000	103.0000	-52.5791	-4.6428
20.0000	146.0000	-49.0558	7.8675
20.0000	153.0000	3.0652	24.1540
20.0000	192.0000	6.5852	22.0725
21.0000	0.0000	-0.0000	-2.4525
21.0000	6.0000	-7.1650	-4.1519
21.0000	17.0000	-10.6990	-0.7401
21.0000	28.0000	-14.2972	-26.4050
21.0000	44.0000	-0.3897	22.5204
21.0000	103.0000	-52.5809	-5.2346
21.0000	146.0000	-49.0401	7.4899
21.0000	153.0000	3.0957	24.2303
21.0000	192.0000	6.6138	22.0301
22.0000	0.0000	-0.0000	-2.4525
22.0000	6.0000	-7.1590	-5.6903
22.0000	17.0000	-10.6899	-2.0788
22.0000	28.0000	-14.3403	-27.7883
22.0000	44.0000	-0.3599	22.5209
22.0000	103.0000	-52.5836	-5.8445
22.0000	146.0000	-49.0246	7.1220
22.0000	153.0000	3.1273	24.2950
22.0000	192.0000	6.6432	21.9875
23.0000	0.0000	-0.0000	-2.4525
23.0000	6.0000	-7.1560	-7.2666
23.0000	17.0000	-10.6834	-3.4448
23.0000	28.0000	-14.3858	-29.2063
23.0000	44.0000	-0.3301	22.5214
23.0000	103.0000	-52.5871	-6.4779
23.0000	146.0000	-49.0092	6.7631
23.0000	153.0000	3.1591	24.3480
23.0000	192.0000	6.6725	21.9450
24.0000	0.0000	0.0000	-2.4525
24.0000	6.0000	-7.1556	-8.8794
24.0000	17.0000	-10.6793	-4.8378
24.0000	28.0000	-14.4310	-30.6584
24.0000	44.0000	-0.3027	22.5218
24.0000	103.0000	-52.5916	-7.1543
24.0000	146.0000	-48.9947	6.4090
24.0000	153.0000	3.1885	24.3902
24.0000	192.0000	6.6993	21.9034
25.0000	0.0000	-0.0000	-2.4525
25.0000	6.0000	-7.1577	-10.5273
25.0000	17.0000	-10.6775	-6.2567
25.0000	28.0000	-14.4761	-32.1434
25.0000	44.0000	-0.2775	22.5221
25.0000	103.0000	-52.5958	-7.8319
25.0000	146.0000	-48.9814	6.0513
25.0000	153.0000	3.2155	24.4216
25.0000	192.0000	6.7238	21.8626
26.0000	0.0000	0.0000	-2.4525
26.0000	6.0000	-7.1624	-12.2087
26.0000	17.0000	-10.6777	-7.7000
26.0000	28.0000	-14.5226	-33.6591
26.0000	44.0000	-0.2526	22.5224
26.0000	103.0000	-52.6006	-8.5220
26.0000	146.0000	-48.9689	5.6441
26.0000	153.0000	3.2422	24.4419
26.0000	192.0000	6.7480	21.8222
27.0000	0.0000	-0.0000	-2.4525
27.0000	6.0000	-7.1686	-13.9236
27.0000	17.0000	-10.6793	-9.1684
27.0000	28.0000	-14.5663	-35.2066
27.0000	44.0000	-0.2316	22.5226
27.0000	103.0000	-52.6052	-9.2361
27.0000	146.0000	-48.9590	5.1417
27.0000	153.0000	3.2648	24.4516
27.0000	192.0000	6.7684	21.7830
28.0000	0.0000	-0.0000	-2.4525
28.0000	6.0000	-7.1776	-15.6702
28.0000	17.0000	-10.6826	-10.6598
28.0000	28.0000	-14.6121	-36.7830
28.0000	44.0000	-0.2103	22.5228
28.0000	103.0000	-52.6103	-9.9765
28.0000	146.0000	-48.9505	4.5417
28.0000	153.0000	3.2877	24.4501
28.0000	192.0000	6.7889	21.7439
29.0000	0.0000	0.0000	-2.4525
29.0000	6.0000	-7.1881	-17.4483
29.0000	17.0000	-10.6869	-12.1744
29.0000	28.0000	-14.6563	-38.3889
29.0000	44.0000	-0.1914	22.5230
29.0000	103.0000	-52.6160	-10.7607
29.0000	146.0000	-48.9445	3.8267
29.0000	153.0000	3.3080	24.4375
29.0000	192.0000	6.8073	21.7055
30.0000	0.0000	-0.0000	-2.4525
30.0000	6.0000	-7.2004	-19.2570
30.0000	17.0000	-10.6922	-13.7115
30.0000	28.0000	-14.7001	-40.0230
30.0000	44.0000	-0.1736	22.5231
30.0000	103.0000	-52.6218	-11.6007
30.0000	146.0000	-48.9400	3.0581
30.0000	153.0000	3.3269	24.4136
30.0000	192.0000	6.8244	21.6674
31.0000	0.0000	-0.0000	-2.4525
31.0000	6.0000	-7.2151	-21.0953
31.0000	17.0000	-10.6988	-15.2701
31.0000	28.0000	-14.7448	-41.6842
31.0000	44.0000	-0.1561	22.5232
31.0000	103.0000	-52.6283	-12.4980
31.0000	146.0000	-48.9362	2.2737
31.0000	153.0000	3.3454	24.3785
31.0000	192.0000	6.8412	21.6294
32.0000	0.0000	0.0000	-2.4525
32.0000	6.0000	-7.2319	-22.9598
32.0000	17.0000	-10.7065	-16.8483
32.0000	28.0000	-14.7896	-43.3693
32.0000	44.0000	-0.1392	22.5233
32.0000	103.0000	-52.6354	-13.4466
32.0000	146.0000	-48.9331	1.4749
32.0000	153.0000	3.3631	24.3330
32.0000	192.0000	6.8574	21.5914
33.0000	0.0000	-0.0000	-2.4525
33.0000	6.0000	-7.2497	-24.8266
33.0000	17.0000	-10.7145	-18.4357
33.0000	28.0000	-14.8323	-45.0579
33.0000	44.0000	-0.1242	22.5234
33.0000	103.0000	-52.6427	-14.4338
33.0000	146.0000	-48.9309	0.6708
33.0000	153.0000	3.3788	24.2859
33.0000	192.0000	6.8717	21.5477
34.0000	0.0000	0.0000	-2.4525
34.0000	6.0000	-7.2699	-26.6902
34.0000	17.0000	-10.7239	-20.0287
34.0000	28.0000	-14.8759	-46.7439
34.0000	44.0000	-0.1089	22.5235
34.0000	103.0000	-52.6508	-15.4516
34.0000	146.0000	-48.9291	-0.1321
34.0000	153.0000	3.3946	24.2387
34.0000	192.0000	6.8861	21.4825
35.0000	0.0000	0.0000	-2.4525
35.0000	6.0000	-7.2922	-28.5507
35.0000	17.0000	-10.7346	-21.6272
35.0000	28.0000	-14.9199	-48.4275
35.0000	44.0000	-0.0938	22.5236
35.0000	103.0000	-52.6598	-16.4996
35.0000	146.0000	-48.9278	-0.9345
35.0000	153.0000	3.4102	24.1913
35.0000	192.0000	6.9003	21.4082
36.0000	0.0000	-0.0000	-2.4525
36.0000	6.0000	-7.3160	-30.4082
36.0000	17.0000	-10.7460	-23.2313
36.0000	28.0000	-14.9631	-50.1091
36.0000	44.0000	-0.0794	22.5236
36.0000	103.0000	-52.6692	-17.5786
36.0000	146.0000	-48.9269	-1.7377
36.0000	153.0000	3.4250	24.1439
36.0000	192.0000	6.9137	21.3122
37.0000	0.0000	-0.0000	-2.4525
37.0000	6.0000	-7.3403	-32.2663
37.0000	17.0000	-10.7578	-24.8425
37.0000	28.0000	-15.0041	-51.7921
37.0000	44.0000	-0.0664	22.5237
37.0000	103.0000	-52.6784	-18.6868
37.0000	146.0000	-48.9264	-2.5439
37.0000	153.0000	3.4382	24.0963
37.0000	192.0000	6.9258	21.2087
38.0000	0.0000	-0.0000	-2.4525
38.0000	6.0000	-7.3666	-34.1623
38.0000	17.0000	-10.7706	-26.4762
38.0000	28.0000	-15.0455	-53.5117
38.0000	44.0000	-0.0536	22.5236
38.0000	103.0000	-52.6879	-19.8156
38.0000	146.0000	-48.9263	-3.3672
38.0000	153.0000	3.4512	24.0438
38.0000	192.0000	6.9375	21.0888
39.0000	0.0000	0.0000	-2.4525
39.0000	6.0000	-7.3934	-36.0998
39.0000	17.0000	-10.7834	-28.1336
39.0000	28.0000	-15.0853	-55.2715
39.0000	44.0000	-0.0421	22.5236
39.0000	103.0000	-52.6968	-20.9644
39.0000	146.0000	-48.9263	-4.2035
39.0000	153.0000	3.4628	23.9842
39.0000	192.0000	6.9478	20.9546
40.0000	0.0000	-0.0000	-2.4525
40.0000	6.0000	-6.5216	-38.2486
40.0000	17.0000	-10.1098	-30.0784
40.0000	28.0000	-13.7246	-57.4357
40.0000	44.0000	-0.7120	22.5195
40.0000	103.0000	-52.2037	-23.4891
40.0000	146.0000	-48.8702	-6.3040
40.0000	153.0000	2.7561	24.0020
40.0000	192.0000	6.3210	20.9680
41.0000	0.0000	-0.0000	-2.4525
41.0000	6.0000	-5.0536	-40.4720
41.0000	17.0000	-8.9721	-32.1442
41.0000	28.0000	-11.5027	-59.7539
41.0000	44.0000	-1.7797	22.4835
41.0000	103.0000	-51.3254	-26.7317
41.0000	146.0000	-48.6987	-9.0673
41.0000	153.0000	1.6313	24.0250
41.0000	192.0000	5.3208	21.0281
42.0000	0.0000	-0.0000	-2.4525
42.0000	6.0000	-4.9833	-42.4962
42.0000	17.0000	-8.9141	-33.8505
42.0000	28.0000	-11.4414	-61.6018
42.0000	44.0000	-1.8473	22.4948
42.0000	103.0000	-51.2998	-27.9478
42.0000	146.0000	-48.7013	-9.9046
42.0000	153.0000	1.5677	23.9497
42.0000	192.0000	5.2661	20.8232
43.0000	0.0000	-0.0000	-2.4525
43.0000	6.0000	-4.7170	-44.5711
43.0000	17.0000	-8.7019	-35.6145
43.0000	28.0000	-11.0907	-63.5289
43.0000	44.0000	-2.0393	22.4976
43.0000	103.0000	-51.1474	-29.4452
43.0000	146.0000	-48.6627	-11.0512
43.0000	153.0000	1.3747	23.8722
43.0000	192.0000	5.0993	20.6196
44.0000	0.0000	0.0000	-2.4525
44.0000	6.0000	-4.0972	-46.7058
44.0000	17.0000	-8.2130	-37.4592
44.0000	28.0000	-10.2400	-65.5625
44.0000	44.0000	-2.4440	22.4809
44.0000	103.0000	-50.7690	-31.3836
44.0000	146.0000	-48.5511	-12.5940
44.0000	153.0000	0.9601	23.7923
44.0000	192.0000	4.7416	20.4061
45.0000	0.0000	0.0000	-2.4525
45.0000	6.0000	-3.6284	-48.8440
45.0000	17.0000	-7.8431	-39.2797
45.0000	28.0000	-9.6244	-67.5692
45.0000	44.0000	-2.7484	22.4696
45.0000	103.0000	-50.4855	-33.1396
45.0000	146.0000	-48.4640	-13.9387
45.0000	153.0000	0.6543	23.6934
45.0000	192.0000	4.4867	20.0979
46.0000	0.0000	-0.0000	-2.4525
46.0000	6.0000	-3.1999	-51.0000
46.0000	17.0000	-7.5052	-41.1015
46.0000	28.0000	-9.0782	-69.5819
46.0000	44.0000	-3.0228	22.4591
46.0000	103.0000	-50.2264	-34.8574
46.0000	146.0000	-48.3814	-15.2226
46.0000	153.0000	0.3829	23.5807
46.0000	192.0000	4.2702	19.7137
47.0000	0.0000	0.0000	-2.4525
47.0000	6.0000	-2.7344	-53.1798
47.0000	17.0000	-7.1388	-42.9380
47.0000	28.0000	-8.4922	-71.6171
47.0000	44.0000	-3.3116	22.4450
47.0000	103.0000	-49.9410	-36.6235
47.0000	146.0000	-48.2863	-16.5292
47.0000	153.0000	0.0997	23.4555
47.0000	192.0000	4.0488	19.3004
48.0000	0.0000	0.0000	-2.4525
48.0000	6.0000	-2.2721	-55.3806
48.0000	17.0000	-6.7759	-44.7830
48.0000	28.0000	-7.9216	-73.6675
48.0000	44.0000	-3.5936	22.4299
48.0000	103.0000	-49.6559	-38.3965
48.0000	146.0000	-48.1899	-17.8133
48.0000	153.0000	-0.1734	23.3176
48.0000	192.0000	3.8395	18.8743
49.0000	0.0000	-0.0000	-2.4525
49.0000	6.0000	-1.8175	-57.6026
49.0000	17.0000	-6.4203	-46.6366
49.0000	28.0000	-7.3712	-75.7333
49.0000	44.0000	-3.8676	22.4141
49.0000	103.0000	-49.3740	-40.1750
49.0000	146.0000	-48.0958	-19.0609
49.0000	153.0000	-0.4350	23.1674
49.0000	192.0000	3.6427	18.4360
50.0000	0.0000	-0.0000	-2.4525
50.0000	6.0000	-1.3599	-59.8465
50.0000	17.0000	-6.0636	-48.5005
50.0000	28.0000	-6.8257	-77.8166
50.0000	44.0000	-4.1398	22.3972
50.0000	103.0000	-49.0880	-41.9707
50.0000	146.0000	-48.0021	-20.2765
50.0000	153.0000	-0.6913	23.0051
50.0000	192.0000	3.4552	17.9697
51.0000	0.0000	-0.0000	-2.4525
51.0000	6.0000	-0.9320	-62.1061
51.0000	17.0000	-5.7322	-50.3663
51.0000	44.0000	-4.3960	22.3873
51.0000	103.0000	-48.8204	-43.7523
51.0000	146.0000	-47.9216	-21.4151
51.0000	153.0000	-0.9282	22.8370
51.0000	192.0000	3.2871	17.4864
52.0000	0.0000	-0.0000	-2.4525
52.0000	6.0000	-0.4229	-64.3612
52.0000	17.0000	-5.3373	-52.2233
52.0000	44.0000	-4.6855	22.3977
52.0000	103.0000	-48.4947	-45.5909
52.0000	146.0000	-47.8209	-22.5488
52.0000	153.0000	-1.1956	22.6829
52.0000	192.0000	3.1004	17.0019
53.0000	0.0000	-0.0000	-2.4525
53.0000	6.0000	0.1572	-66.6070
53.0000	17.0000	-4.8864	-54.0769
53.0000	44.0000	-5.0036	22.4201
53.0000	103.0000	-48.1165	-47.4818
53.0000	146.0000	-47.7025	-23.6788
53.0000	153.0000	-1.4881	22.5340
53.0000	192.0000	2.8993	16.5155
54.0000	0.0000	0.0000	-2.4525
54.0000	6.0000	0.7680	-68.8406
54.0000	17.0000	-4.4112	-55.9262
54.0000	44.0000	-5.3334	22.4540
54.0000	103.0000	-47.7125	-49.3948
54.0000	146.0000	-47.5791	-24.7791
54.0000	153.0000	-1.7884	22.3873
54.0000	192.0000	2.6995	16.0101
55.0000	0.0000	0.0000	-2.4525
55.0000	6.0000	1.0145	-71.0691
55.0000	17.0000	-4.2289	-57.7472
55.0000	44.0000	-5.5215	22.5315
55.0000	103.0000	-47.5610	-51.0509
55.0000	146.0000	-47.5806	-25.5723
55.0000	153.0000	-1.9445	22.2541
55.0000	192.0000	2.6118	15.4821
56.0000	0.0000	-0.0000	-2.4525
56.0000	6.0000	1.0655	-73.2939
56.0000	17.0000	-4.2031	-59.5554
56.0000	44.0000	-5.6373	22.6396
56.0000	103.0000	-47.5431	-52.5908
56.0000	146.0000	-47.6496	-26.1973
56.0000	153.0000	-2.0275	22.1312
56.0000	192.0000	2.5837	14.9110
57.0000	0.0000	-0.0000	-2.4525
57.0000	6.0000	1.0844	-75.5134
57.0000	17.0000	-4.2025	-61.3619
57.0000	44.0000	-5.7435	22.7645
57.0000	103.0000	-47.5436	-54.1328
57.0000	146.0000	-47.7311	-26.7740
57.0000	153.0000	-2.1003	22.0138
57.0000	192.0000	2.5692	14.2925
58.0000	0.0000	-0.0000	-2.4525
58.0000	6.0000	1.1368	-77.7383
58.0000	17.0000	-4.1753	-63.1706
58.0000	44.0000	-5.8631	22.9008
58.0000	103.0000	-47.5199	-55.7023
58.0000	146.0000	-47.8040	-27.3457
58.0000	153.0000	-2.1855	21.8996
58.0000	192.0000	2.5473	13.6622
59.0000	0.0000	-0.0000	-2.4525
59.0000	6.0000	1.2325	-79.9751
59.0000	17.0000	-4.1145	-64.9820
59.0000	44.0000	-5.9988	23.0474
59.0000	103.0000	-47.4667	-57.2965
59.0000	146.0000	-47.8660	-27.9168
59.0000	153.0000	-2.2853	21.7880
59.0000	192.0000	2.5146	13.0392
60.0000	0.0000	-0.0000	-2.4525
60.0000	17.0000	-4.0609	-66.7932
60.0000	44.0000	-6.1328	23.2080
60.0000	103.0000	-47.4197	-58.8829
60.0000	146.0000	-47.9335	-28.4551
60.0000	153.0000	-2.3826	21.6802
60.0000	192.0000	2.4811	12.4313
61.0000	0.0000	0.0000	-2.4525
61.0000	17.0000	-4.1075	-68.5986
61.0000	44.0000	-6.2265	23.3913
61.0000	103.0000	-47.4601	-60.3939
61.0000	146.0000	-48.0423	-28.8924
61.0000	153.0000	-2.4412	21.5794
61.0000	192.0000	2.4684	11.8391
62.0000	0.0000	-0.0000	-2.4525
62.0000	17.0000	-4.2632	-70.3980
62.0000	44.0000	-6.2763	23.5959
62.0000	103.0000	-47.5953	-61.8285
62.0000	146.0000	-48.1938	-29.2273
62.0000	153.0000	-2.4595	21.4859
62.0000	192.0000	2.4756	11.2643
63.0000	0.0000	-0.0000	-2.4525
63.0000	17.0000	-4.5340	-72.1906
63.0000	44.0000	-6.2789	23.8130
63.0000	103.0000	-47.8272	-63.2069
63.0000	146.0000	-48.3873	-29.4603
63.0000	153.0000	-2.4366	21.3993
63.0000	192.0000	2.5014	10.7071
64.0000	0.0000	0.0000	-2.4525
64.0000	17.0000	-4.9216	-73.9756
64.0000	44.0000	-6.2338	24.0404
64.0000	146.0000	-48.6188	-29.6068
64.0000	153.0000	-2.3734	21.3192
64.0000	192.0000	2.5441	10.1676
65.0000	0.0000	-0.0000	-2.4525
65.0000	17.0000	-5.3679	-75.7561
65.0000	44.0000	-6.1637	24.2720
65.0000	146.0000	-48.8627	-29.7230
65.0000	153.0000	-2.2911	21.2428
65.0000	192.0000	2.5911	9.6475
66.0000	0.0000	0.0000	-2.4525
66.0000	17.0000	-5.8378	-77.5343
66.0000	44.0000	-6.0820	24.5044
66.0000	146.0000	-49.1052	-29.8337
66.0000	153.0000	-2.2020	21.1687
66.0000	192.0000	2.6361	9.1477
67.0000	0.0000	-0.0000	-2.4525
67.0000	17.0000	-6.3690	-79.3069
67.0000	44.0000	-5.9749	24.7414
67.0000	146.0000	-49.3595	-29.9146
67.0000	153.0000	-2.0937	21.0976
67.0000	192.0000	2.6854	8.6663
68.0000	0.0000	-0.0000	-2.4525
68.0000	44.0000	-5.8573	24.9897
68.0000	146.0000	-49.6112	-29.9919
68.0000	153.0000	-1.9789	21.0279
68.0000	192.0000	2.7333	8.2047
69.0000	0.0000	-0.0000	-2.4525
69.0000	44.0000	-5.7365	25.2480
69.0000	146.0000	-49.8548	-30.0604
69.0000	153.0000	-1.8639	20.9589
69.0000	192.0000	2.7769	7.7630
70.0000	0.0000	-0.0000	-2.4525
70.0000	44.0000	-5.6112	25.5152
70.0000	146.0000	-50.0926	-30.1003
70.0000	153.0000	-1.7476	20.8907
70.0000	192.0000	2.8175	7.3411
71.0000	0.0000	-0.0000	-2.4525
71.0000	44.0000	-5.4834	25.7904
71.0000	146.0000	-50.3215	-30.1256
71.0000	153.0000	-1.6319	20.8228
71.0000	192.0000	2.8549	6.9388
72.0000	0.0000	0.0000	-2.4525
72.0000	44.0000	-5.3554	26.0727
72.0000	146.0000	-50.5391	-30.1452
72.0000	153.0000	-1.5185	20.7552
72.0000	192.0000	2.8887	6.5560
73.0000	0.0000	-0.0000	-2.4525
73.0000	44.0000	-5.2294	26.3616
73.0000	146.0000	-50.7435	-30.1646
73.0000	153.0000	-1.4092	20.6876
73.0000	192.0000	2.9196	6.1826
74.0000	0.0000	-0.0000	-2.4525
74.0000	44.0000	-5.1048	26.6571
74.0000	146.0000	-50.9357	-30.1835
74.0000	153.0000	-1.3033	20.6201
74.0000	192.0000	2.9483	5.8103
75.0000	0.0000	-0.0000	-2.4525
75.0000	44.0000	-4.9832	26.9590
75.0000	146.0000	-51.1147	-30.2057
75.0000	153.0000	-1.2020	20.5526
75.0000	192.0000	2.9747	5.4391
76.0000	0.0000	-0.0000	-2.4525
76.0000	44.0000	-4.8657	27.2672
76.0000	146.0000	-51.2800	-30.2336
76.0000	153.0000	-1.1060	20.4851
76.0000	192.0000	2.9987	5.0686
77.0000	0.0000	0.0000	-2.4525
77.0000	44.0000	-4.7522	27.5816
77.0000	146.0000	-51.4323	-30.2679
77.0000	153.0000	-1.0150	20.4176
77.0000	192.0000	3.0205	4.6990
78.0000	0.0000	0.0000	-2.4525
78.0000	44.0000	-4.6433	27.9025
78.0000	146.0000	-51.5718	-30.3098
78.0000	153.0000	-0.9293	20.3501
78.0000	192.0000	3.0398	4.3417
79.0000	0.0000	-0.0000	-2.4525
79.0000	44.0000	-4.5390	28.2296
79.0000	146.0000	-51.6989	-30.3597
79.0000	153.0000	-0.8488	20.2826
79.0000	192.0000	3.0567	4.0068
80.0000	0.0000	-0.0000	-2.4525
80.0000	44.0000	-4.4395	28.5633
80.0000	146.0000	-51.8142	-30.4180
80.0000	153.0000	-0.7732	20.2151
80.0000	192.0000	3.0718	3.6907
81.0000	0.0000	-0.0000	-2.4525
81.0000	44.0000	-4.3449	28.9034
81.0000	146.0000	-51.9183	-30.4851
81.0000	153.0000	-0.7027	20.1477
81.0000	192.0000	3.0853	3.3916
82.0000	0.0000	-0.0000	-2.4525
82.0000	44.0000	-4.2550	29.2501
82.0000	146.0000	-52.0116	-30.5609
82.0000	153.0000	-0.6369	20.0804
82.0000	192.0000	3.0977	3.1083
