13.0000	69.0000	-28.0107	-0.7742
13.0000	75.0000	0.0874	22.0468
13.0000	108.0000	-35.6675	-4.5434
13.0000	165.0000	-20.4900	3.4021
13.0000	188.0000	4.3656	16.7556
13.0000	209.0000	-24.2050	-4.3694
14.0000	2.0000	-10.1263	-7.3220
14.0000	4.0000	-21.1332	24.0625
14.0000	7.0000	-21.2494	-1.2972
14.0000	10.0000	-31.0873	-59.0119
14.0000	12.0000	-0.0005	-2.2389
14.0000	22.0000	-32.1288	61.8735
14.0000	35.0000	-3.0862	2.7323
14.0000	52.0000	-51.0845	15.1470
14.0000	69.0000	-28.0007	-3.5986
14.0000	75.0000	0.0975	21.9305
14.0000	100.0000	-21.5042	76.0992
14.0000	108.0000	-35.0761	-5.4706
14.0000	165.0000	-17.5248	2.4865
14.0000	188.0000	1.6766	15.7672
14.0000	209.0000	-23.4572	-5.3004
15.0000	2.0000	-10.1402	-6.8160
15.0000	4.0000	-21.1080	21.0204
15.0000	7.0000	-19.7321	-2.2278
15.0000	10.0000	-31.1095	-61.5952
15.0000	12.0000	-0.0005	-2.2389
15.0000	22.0000	-32.0891	59.2240
15.0000	35.0000	-3.0924	4.2622
15.0000	52.0000	-53.2468	14.1852
15.0000	69.0000	-27.9933	-6.4253
15.0000	75.0000	0.1067	21.8062
15.0000	100.0000	-21.4509	73.1432
15.0000	108.0000	-34.4954	-6.4034
15.0000	165.0000	-14.5597	1.5628
15.0000	188.0000	-0.9670	14.7777
15.0000	209.0000	-22.7015	-6.2376
16.0000	2.0000	-10.1528	-6.3091
16.0000	4.0000	-21.0863	17.9761
16.0000	7.0000	-18.2153	-3.1543
16.0000	10.0000	-31.1319	-64.1775
16.0000	12.0000	-0.0005	-2.2389
16.0000	22.0000	-32.0536	56.5714
16.0000	35.0000	-3.0967	5.7967
16.0000	52.0000	-55.4101	13.2299
16.0000	69.0000	-27.9882	-9.2515
16.0000	75.0000	0.1152	21.6851
16.0000	100.0000	-21.4023	70.1831
16.0000	108.0000	-33.9074	-7.3312
16.0000	165.0000	-11.5943	0.6423
16.0000	188.0000	-3.5714	13.7971
16.0000	209.0000	-21.9383	-7.1698
17.0000	2.0000	-10.1645	-5.8012
17.0000	4.0000	-21.0674	14.9295
17.0000	7.0000	-16.6986	-4.0743
17.0000	10.0000	-31.1553	-66.7590
17.0000	12.0000	-0.0005	-2.2389
17.0000	22.0000	-32.0212	53.9162
17.0000	35.0000	-3.0991	7.3358
17.0000	52.0000	-57.5738	12.2839
17.0000	69.0000	-27.9854	-12.0773
17.0000	75.0000	0.1237	21.5754
17.0000	100.0000	-21.3570	67.2193
17.0000	108.0000	-33.3060	-8.2516
17.0000	165.0000	-8.6281	-0.2726
17.0000	188.0000	-6.1420	12.8271
17.0000	209.0000	-21.1797	-8.0948
18.0000	2.0000	-10.1751	-5.2942
18.0000	4.0000	-21.0513	11.8777
18.0000	7.0000	-15.1821	-4.9923
18.0000	10.0000	-31.1800	-69.3416
18.0000	12.0000	-0.0005	-2.2389
18.0000	22.0000	-31.9917	51.2567
18.0000	35.0000	-3.0997	8.8791
18.0000	52.0000	-59.7379	11.3426
18.0000	69.0000	-27.9848	-14.9045
18.0000	75.0000	0.1322	21.4759
18.0000	100.0000	-21.3146	64.2499
18.0000	108.0000	-32.6896	-9.1693
18.0000	165.0000	-5.6613	-1.1865
18.0000	188.0000	-8.6846	11.8630
18.0000	209.0000	-20.4588	-9.0176
19.0000	2.0000	-10.1847	-4.7902
19.0000	4.0000	-21.0381	8.8203
19.0000	7.0000	-13.6660	-5.9119
19.0000	10.0000	-31.2045	-71.9279
19.0000	12.0000	-0.0005	-2.2389
19.0000	22.0000	-31.9658	48.5907
19.0000	35.0000	-3.0989	10.4234
19.0000	52.0000	-61.9029	10.4016
19.0000	69.0000	-27.9861	-17.7351
19.0000	75.0000	0.1404	21.3836
19.0000	100.0000	-21.2764	61.2730
19.0000	108.0000	-32.0591	-10.0880
19.0000	115.0000	-77.7057	-6.9452
19.0000	165.0000	-2.6940	-2.1024
19.0000	170.0000	-28.4003	72.9817
19.0000	188.0000	-11.2044	10.9012
19.0000	209.0000	-19.7550	-9.9415
20.0000	2.0000	-10.1934	-4.2894
20.0000	4.0000	-21.0273	5.7565
20.0000	7.0000	-12.1500	-6.8255
20.0000	12.0000	-0.0005	-2.2389
20.0000	22.0000	-31.9428	45.9184
20.0000	35.0000	-3.0965	11.9689
20.0000	52.0000	-64.0685	9.4687
20.0000	69.0000	-27.9892	-20.5694
20.0000	75.0000	0.1486	21.2963
20.0000	100.0000	-21.2412	58.2887
20.0000	108.0000	-31.4169	-11.0003
20.0000	115.0000	-75.5786	-7.8342
20.0000	165.0000	0.2739	-3.0132
20.0000	170.0000	-28.3786	70.0852
20.0000	188.0000	-13.7044	9.9487
20.0000	209.0000	-19.0914	-10.8591
21.0000	2.0000	-10.2011	-3.7918
21.0000	4.0000	-21.0190	2.6851
21.0000	7.0000	-10.6343	-7.7316
21.0000	12.0000	-0.0005	-2.2389
21.0000	22.0000	-31.9222	43.2397
21.0000	35.0000	-3.0926	13.5165
21.0000	52.0000	-66.2343	8.5457
21.0000	69.0000	-27.9942	-23.4071
21.0000	75.0000	0.1570	21.2133
21.0000	100.0000	-21.2085	55.2970
21.0000	108.0000	-30.7658	-11.9046
21.0000	115.0000	-73.4518	-8.7167
21.0000	165.0000	3.2425	-3.9170
21.0000	170.0000	-28.3588	67.1815
21.0000	188.0000	-16.1857	9.0071
21.0000	209.0000	-18.4327	-11.7685
22.0000	2.0000	-10.2082	-3.2968
22.0000	4.0000	-21.0130	-0.3935
22.0000	7.0000	-9.1188	-8.6384
22.0000	12.0000	-0.0005	-2.2389
22.0000	22.0000	-31.9053	40.5534
22.0000	35.0000	-3.0878	15.0646
22.0000	52.0000	-68.4011	7.6224
22.0000	69.0000	-28.0003	-26.2489
22.0000	75.0000	0.1647	21.1338
22.0000	100.0000	-21.1800	52.2968
22.0000	108.0000	-30.1071	-12.8096
22.0000	115.0000	-71.3250	-9.6030
22.0000	165.0000	6.2116	-4.8217
22.0000	170.0000	-28.3430	64.2690
22.0000	188.0000	-18.6496	8.0675
22.0000	209.0000	-17.7656	-12.6781
23.0000	2.0000	-10.2144	-2.8045
23.0000	4.0000	-21.0091	-3.4784
23.0000	7.0000	-7.6031	-9.5597
23.0000	12.0000	-0.0005	-2.2389
23.0000	22.0000	-31.8908	37.8599
23.0000	35.0000	-3.0819	16.6144
23.0000	52.0000	-70.5680	6.6862
23.0000	69.0000	-28.0077	-29.0941
23.0000	75.0000	0.1723	21.0571
23.0000	100.0000	-21.1541	49.2881
23.0000	108.0000	-29.4384	-13.7285
23.0000	115.0000	-69.1981	-10.5050
23.0000	165.0000	9.1818	-5.7411
23.0000	170.0000	-28.3291	61.3477
23.0000	188.0000	-21.0964	7.1161
23.0000	209.0000	-17.0856	-13.6016
24.0000	2.0000	-10.2198	-2.3152
24.0000	4.0000	-21.0071	-6.5709
24.0000	7.0000	-6.0877	-10.4926
24.0000	12.0000	-0.0005	-2.2389
24.0000	22.0000	-31.8786	35.1595
24.0000	35.0000	-3.0749	18.1659
24.0000	52.0000	-72.7355	5.7399
24.0000	69.0000	-28.0164	-31.9428
24.0000	75.0000	0.1800	20.9827
24.0000	100.0000	-21.1307	46.2712
24.0000	108.0000	-28.7582	-14.6583
24.0000	115.0000	-67.0715	-11.4198
24.0000	165.0000	12.1523	-6.6721
24.0000	170.0000	-28.3171	58.4180
24.0000	188.0000	-23.5275	6.1557
24.0000	209.0000	-16.3925	-14.5363
25.0000	2.0000	-10.2246	-1.8286
25.0000	4.0000	-21.0069	-9.6707
25.0000	7.0000	-4.5725	-11.4323
25.0000	12.0000	-0.0005	-2.2389
25.0000	22.0000	-31.8688	32.4521
25.0000	35.0000	-3.0671	19.7187
25.0000	52.0000	-74.9036	4.7876
25.0000	69.0000	-28.0260	-34.7951
25.0000	75.0000	0.1873	20.9102
25.0000	100.0000	-21.1100	43.2463
25.0000	108.0000	-28.0656	-15.5947
25.0000	115.0000	-64.9451	-12.3430
25.0000	165.0000	15.1235	-7.6099
25.0000	170.0000	-28.3073	55.4800
25.0000	188.0000	-25.9437	5.1905
25.0000	209.0000	-15.6870	-15.4775
26.0000	2.0000	-10.2288	-1.3444
26.0000	4.0000	-21.0082	-12.7769
26.0000	7.0000	-3.0574	-12.3761
26.0000	12.0000	-0.0005	-2.2389
26.0000	22.0000	-31.8613	29.7379
26.0000	35.0000	-3.0586	21.2729
26.0000	52.0000	-77.0722	3.8315
26.0000	69.0000	-28.0364	-37.6509
26.0000	75.0000	0.1945	20.8391
26.0000	100.0000	-21.0918	40.2136
26.0000	108.0000	-27.3607	-16.5351
26.0000	115.0000	-62.8187	-13.2719
26.0000	165.0000	18.0954	-8.5517
26.0000	170.0000	-28.2994	52.5342
26.0000	188.0000	-28.3458	4.2230
26.0000	209.0000	-14.9702	-16.4226
27.0000	2.0000	-10.2324	-0.8622
27.0000	4.0000	-21.0110	-15.8902
27.0000	7.0000	-1.5424	-13.3192
27.0000	12.0000	-0.0005	-2.2389
27.0000	22.0000	-31.8553	27.0174
27.0000	35.0000	-3.0493	22.8288
27.0000	52.0000	-79.2410	2.8776
27.0000	69.0000	-28.0478	-40.5097
27.0000	75.0000	0.2018	20.7691
27.0000	100.0000	-21.0754	37.1732
27.0000	108.0000	-26.6439	-17.4745
27.0000	115.0000	-60.6924	-14.2005
27.0000	165.0000	21.0681	-9.4929
27.0000	170.0000	-28.2926	49.5810
27.0000	188.0000	-30.7344	3.2582
27.0000	209.0000	-14.2429	-17.3663
28.0000	2.0000	-10.1705	-0.1850
28.0000	4.0000	-21.2974	-18.6049
28.0000	7.0000	-0.0651	-14.2405
28.0000	12.0000	-0.0005	-2.2389
28.0000	22.0000	-31.3081	24.8941
28.0000	35.0000	-2.5015	24.4433
28.0000	69.0000	-28.7996	-42.8274
28.0000	75.0000	0.6747	20.6955
28.0000	100.0000	-20.3335	34.5225
28.0000	108.0000	-26.0283	-17.9002
28.0000	115.0000	-58.6044	-13.9971
28.0000	165.0000	24.0675	-10.8702
28.0000	170.0000	-27.3163	47.1529
28.0000	188.0000	-32.8261	2.9415
28.0000	209.0000	-13.6152	-18.0314
29.0000	2.0000	-9.9987	0.6698
29.0000	4.0000	-22.0019	-20.9237
29.0000	7.0000	1.0354	-15.2341
29.0000	12.0000	-0.0005	-2.2389
29.0000	22.0000	-30.3694	23.3079
29.0000	35.0000	-1.3511	26.0781
29.0000	69.0000	-30.3859	-44.5898
29.0000	75.0000	1.5896	20.5899
29.0000	100.0000	-19.0548	32.2019
29.0000	108.0000	-25.8191	-17.8845
29.0000	115.0000	-56.8424	-12.8480
29.0000	165.0000	26.7320	-12.8384
29.0000	170.0000	-25.5691	45.1702
29.0000	188.0000	-34.9414	3.3454
29.0000	209.0000	-13.4125	-18.4785
30.0000	2.0000	-9.8829	1.2369
30.0000	4.0000	-22.3483	-23.8361
30.0000	7.0000	2.2791	-16.3012
30.0000	12.0000	-0.0005	-2.2389
30.0000	22.0000	-30.2402	20.8692
30.0000	35.0000	-0.9001	27.6405
30.0000	69.0000	-30.9612	-47.1517
30.0000	75.0000	1.8756	20.4973
30.0000	100.0000	-18.8478	29.3267
30.0000	108.0000	-25.3641	-18.6291
30.0000	115.0000	-54.9675	-13.3660
30.0000	165.0000	29.4602	-14.2561
30.0000	170.0000	-25.2382	42.4472
30.0000	188.0000	-37.3735	2.8739
30.0000	209.0000	-12.9620	-19.3513
31.0000	2.0000	-9.7696	1.7333
31.0000	4.0000	-22.5999	-26.8914
31.0000	7.0000	3.7452	-17.4029
31.0000	12.0000	-0.0005	-2.2389
31.0000	22.0000	-30.2680	18.2397
31.0000	35.0000	-0.5856	29.1840
31.0000	69.0000	-31.2984	-49.9013
31.0000	75.0000	2.0403	20.3932
31.0000	100.0000	-18.8530	26.3248
31.0000	108.0000	-24.6604	-19.5568
31.0000	115.0000	-52.8776	-14.2573
31.0000	165.0000	32.3917	-15.5728
31.0000	170.0000	-25.1883	39.5599
31.0000	188.0000	-39.6746	2.1938
31.0000	209.0000	-12.2590	-20.3361
32.0000	2.0000	-9.6073	2.2786
32.0000	4.0000	-23.0455	-29.8124
32.0000	7.0000	5.1221	-18.5672
32.0000	12.0000	-0.0005	-2.2389
32.0000	22.0000	-30.1867	15.7918
32.0000	26.0000	-17.8668	76.7579
32.0000	35.0000	-0.0254	30.7159
32.0000	69.0000	-31.9749	-52.4543
32.0000	75.0000	2.3639	20.2212
32.0000	100.0000	-18.7020	23.4279
32.0000	108.0000	-24.0474	-20.3495
32.0000	115.0000	-50.8523	-14.8489
32.0000	139.0000	-14.2798	78.6793
32.0000	165.0000	35.2428	-17.1621
32.0000	170.0000	-24.8925	36.8186
32.0000	188.0000	-41.9187	1.7933
32.0000	209.0000	-11.6551	-21.2672
33.0000	2.0000	-9.4292	2.7996
33.0000	4.0000	-23.5306	-32.7613
33.0000	7.0000	6.4509	-19.7703
33.0000	12.0000	-0.0005	-2.2389
33.0000	22.0000	-30.1671	13.3059
33.0000	26.0000	-17.1831	74.4790
33.0000	35.0000	0.5516	32.2286
33.0000	69.0000	-32.6691	-55.0353
33.0000	75.0000	2.6738	20.0129
33.0000	100.0000	-18.6261	20.4992
33.0000	108.0000	-23.4672	-21.1863
33.0000	115.0000	-48.8737	-15.5311
33.0000	139.0000	-13.6169	75.8983
33.0000	165.0000	38.0414	-18.8005
33.0000	170.0000	-24.6789	34.0400
33.0000	188.0000	-44.2049	1.4000
33.0000	209.0000	-11.0884	-22.2333
34.0000	2.0000	-9.2485	3.2789
34.0000	4.0000	-23.9873	-35.7826
34.0000	7.0000	7.8167	-20.9913
34.0000	12.0000	-0.0005	-2.2389
34.0000	22.0000	-30.2284	10.7266
34.0000	26.0000	-16.7306	72.1341
34.0000	35.0000	1.0753	33.7246
34.0000	69.0000	-33.2719	-57.7067
34.0000	75.0000	2.9291	19.7828
34.0000	100.0000	-18.6565	17.5051
34.0000	108.0000	-22.8338	-22.1045
34.0000	115.0000	-46.8650	-16.3826
34.0000	139.0000	-13.1975	73.0593
34.0000	165.0000	40.8702	-20.4027
34.0000	170.0000	-24.6029	31.1801
34.0000	188.0000	-46.4889	0.9268
34.0000	209.0000	-10.4695	-23.2489
35.0000	2.0000	-9.0599	3.7315
35.0000	4.0000	-24.4486	-38.8422
35.0000	7.0000	9.1960	-22.2244
35.0000	12.0000	-0.0005	-2.2389
35.0000	22.0000	-30.3356	8.1000
35.0000	26.0000	-16.3821	69.7523
35.0000	35.0000	1.5911	35.2053
35.0000	69.0000	-33.8518	-60.4210
35.0000	75.0000	3.1648	19.5301
35.0000	100.0000	-18.7451	14.4741
35.0000	108.0000	-22.1745	-23.0568
35.0000	115.0000	-44.8453	-17.3103
35.0000	139.0000	-12.8901	70.1860
35.0000	165.0000	43.7089	-22.0048
35.0000	170.0000	-24.5966	28.2774
35.0000	188.0000	-48.7652	0.4395
35.0000	209.0000	-9.8269	-24.2851
36.0000	2.0000	-8.8598	4.1657
36.0000	4.0000	-24.9381	-41.9203
36.0000	7.0000	10.5739	-23.4818
36.0000	12.0000	-0.0005	-2.2389
36.0000	22.0000	-30.4745	5.4507
36.0000	26.0000	-16.0730	67.3475
36.0000	35.0000	2.1266	36.6699
36.0000	69.0000	-34.4509	-63.1512
36.0000	75.0000	3.4002	19.2620
36.0000	100.0000	-18.8717	11.4220
36.0000	108.0000	-21.5059	-24.0308
36.0000	115.0000	-42.8262	-18.2805
36.0000	139.0000	-12.6287	67.2894
36.0000	165.0000	46.5434	-23.6439
36.0000	170.0000	-24.6286	25.3522
36.0000	188.0000	-51.0318	-0.0342
36.0000	209.0000	-9.1781	-25.3400
37.0000	2.0000	-8.6523	4.5779
37.0000	4.0000	-25.4382	-45.0279
37.0000	7.0000	11.9512	-24.7750
37.0000	12.0000	-0.0005	-2.2389
37.0000	22.0000	-30.6472	2.7667
37.0000	26.0000	-15.8313	64.9132
37.0000	35.0000	2.6627	38.1190
37.0000	69.0000	-35.0435	-65.9126
37.0000	75.0000	3.6262	18.9885
37.0000	100.0000	-19.0404	8.3410
37.0000	108.0000	-20.8274	-25.0521
37.0000	115.0000	-40.8096	-19.3262
37.0000	139.0000	-12.4408	64.3642
37.0000	165.0000	49.3751	-25.3149
37.0000	170.0000	-24.7091	22.3944
37.0000	188.0000	-53.2984	-0.5354
37.0000	209.0000	-8.5222	-26.4344
38.0000	2.0000	-8.4373	4.9696
38.0000	4.0000	-25.9513	-48.1609
38.0000	7.0000	13.3320	-26.1042
38.0000	12.0000	-0.0005	-2.2389
38.0000	22.0000	-30.8484	0.0535
38.0000	26.0000	-15.6413	62.4529
38.0000	35.0000	3.2044	39.5531
38.0000	69.0000	-35.6359	-68.6999
38.0000	75.0000	3.8476	18.7102
38.0000	100.0000	-19.2444	5.2347
38.0000	108.0000	-20.1358	-26.1163
38.0000	115.0000	-38.7908	-20.4373
38.0000	139.0000	-12.3099	61.4132
38.0000	165.0000	52.2080	-27.0222
38.0000	170.0000	-24.8289	19.4086
38.0000	188.0000	-55.5578	-1.0586
38.0000	209.0000	-7.8558	-27.5662
39.0000	2.0000	-8.2171	5.3399
39.0000	4.0000	-26.4682	-51.3229
39.0000	7.0000	14.7150	-27.4603
39.0000	12.0000	-0.0005	-2.2389
39.0000	22.0000	-31.0756	-2.6932
39.0000	26.0000	-15.5086	59.9652
39.0000	35.0000	3.7432	40.9730
39.0000	75.0000	4.0611	18.4262
39.0000	100.0000	-19.4815	2.1005
39.0000	108.0000	-19.4330	-27.2198
39.0000	115.0000	-36.7723	-21.6105
39.0000	139.0000	-12.2411	58.4356
39.0000	165.0000	55.0417	-28.7500
39.0000	170.0000	-24.9877	16.3920
39.0000	188.0000	-57.8160	-1.6090
39.0000	209.0000	-7.1922	-28.7285
40.0000	2.0000	-7.9897	5.6919
40.0000	4.0000	-27.0002	-54.5057
40.0000	7.0000	16.1000	-28.8431
40.0000	12.0000	-0.0005	-2.2389
40.0000	22.0000	-31.3254	-5.4639
40.0000	26.0000	-15.4102	57.4558
40.0000	35.0000	4.2912	42.3784
40.0000	75.0000	4.2734	18.1342
40.0000	100.0000	-19.7460	-1.0554
40.0000	108.0000	-18.7204	-28.3523
40.0000	115.0000	-34.7525	-22.8280
40.0000	139.0000	-12.2110	55.4361
40.0000	165.0000	57.8758	-30.5090
40.0000	170.0000	-25.1754	13.3528
40.0000	188.0000	-60.0658	-2.1679
40.0000	209.0000	-6.5638	-29.9107
41.0000	2.0000	-7.7580	6.0239
41.0000	4.0000	-27.5354	-57.7147
41.0000	7.0000	17.4874	-30.2418
41.0000	12.0000	-0.0005	-2.2389
41.0000	22.0000	-31.5956	-8.2641
41.0000	26.0000	-15.3563	54.9219
41.0000	35.0000	4.8374	43.7704
41.0000	75.0000	4.4799	17.8343
41.0000	100.0000	-20.0363	-4.2366
41.0000	108.0000	-18.0022	-29.5100
41.0000	115.0000	-32.7325	-24.0884
41.0000	139.0000	-12.2291	52.4124
41.0000	165.0000	60.7113	-32.2792
41.0000	170.0000	-25.3935	10.2860
41.0000	188.0000	-62.3131	-2.7426
41.0000	209.0000	-5.9402	-31.1106
42.0000	2.0000	-7.5198	6.3383
42.0000	4.0000	-28.0862	-60.9421
42.0000	7.0000	18.8741	-31.6589
42.0000	12.0000	-0.0005	-2.2389
42.0000	22.0000	-31.8850	-11.0851
42.0000	26.0000	-15.3278	52.3681
42.0000	35.0000	5.3940	45.1480
42.0000	75.0000	4.6870	17.5246
42.0000	100.0000	-20.3498	-7.4382
42.0000	108.0000	-17.2840	-30.6856
42.0000	115.0000	-30.7138	-25.3791
42.0000	139.0000	-12.2765	49.3681
42.0000	165.0000	63.5447	-34.0742
42.0000	170.0000	-25.6351	7.1991
42.0000	188.0000	-64.5541	-3.3164
42.0000	209.0000	-5.3130	-32.3260
43.0000	2.0000	-7.3108	6.6106
43.0000	4.0000	-28.4483	-64.2850
43.0000	7.0000	20.3315	-33.0327
43.0000	12.0000	-0.0005	-2.2389
43.0000	22.0000	-32.1584	-14.0365
43.0000	26.0000	-15.5059	49.7421
43.0000	35.0000	5.7887	46.5312
